ch1,ch2,ch3
1.9389,1.3204,-0.6337
1.9366,1.3072,-0.5908
1.9366,1.3096,-0.6013
1.9427,1.3104,-0.6023
1.9345,1.3119,-0.5987
1.9377,1.3078,-0.607
1.9339,1.2999,-0.6182
1.9439,1.3107,-0.5938
1.9331,1.3028,-0.5957
1.9331,1.3055,-0.5947
1.9374,1.3075,-0.5987
1.9357,1.3075,-0.5981
1.9351,1.3075,-0.5935
1.9331,1.3028,-0.5932
1.9415,1.3043,-0.5862
1.9342,1.2976,-0.5802
1.9348,1.2955,-0.5845
1.941,1.3028,-0.5881
1.9369,1.2914,-0.5874
1.9366,1.2958,-0.5848
1.9336,1.2955,-0.5817
1.9351,1.2952,-0.5788
1.9296,1.297,-0.5773
1.9284,1.3023,-0.5817
1.9313,1.2949,-0.5719
1.9336,1.2993,-0.5756
1.9293,1.2987,-0.5384
1.9263,1.2917,-0.5748
1.9313,1.297,-0.5851
1.9336,1.2903,-0.5794
1.9334,1.2938,-0.5734
1.9339,1.2909,-0.5745
1.9275,1.2914,-0.5775
1.9263,1.2903,-0.5694
1.9301,1.2882,-0.5783
1.9266,1.2935,-0.5794
1.9319,1.2935,-0.5748
1.9296,1.2856,-0.5821
1.9334,1.2859,-0.5761
1.9252,1.2871,-0.5741
1.9252,1.2941,-0.5677
1.9225,1.2882,-0.5688
1.9252,1.2891,-0.5775
1.9205,1.2876,-0.574
1.9231,1.29,-0.5731
1.9205,1.2888,-0.5757
1.9196,1.2824,-0.5712
1.9187,1.29,-0.5684
1.9155,1.2821,-0.5742
1.9158,1.2865,-0.5665
1.9176,1.2879,-0.5671
1.9138,1.29,-0.5753
1.9149,1.2838,-0.5792
1.9176,1.2838,-0.5668
1.9173,1.2847,-0.5734
1.9231,1.2812,-0.5753
1.926,1.2774,-0.5756
1.9187,1.2797,-0.5706
1.919,1.2853,-0.5639
1.9146,1.2917,-0.5731
1.9144,1.2742,-0.5637
1.912,1.2809,-0.5664
1.9114,1.2812,-0.5615
1.9108,1.2795,-0.5672
1.9088,1.2768,-0.5585
1.9094,1.2765,-0.5655
1.9138,1.2768,-0.564
1.9097,1.2777,-0.5621
1.9088,1.2821,-0.5522
1.9082,1.2833,-0.564
1.9038,1.2838,-0.557
1.9144,1.2739,-0.5589
1.9059,1.2862,-0.5608
1.9032,1.2812,-0.5756
1.9003,1.2716,-0.5589
1.9085,1.2797,-0.5595
1.9094,1.2762,-0.5688
1.9044,1.2812,-0.5697
1.8997,1.2777,-0.5798
1.8974,1.2786,-0.5643
1.8959,1.2806,-0.5609
1.9024,1.2762,-0.5627
1.9012,1.2777,-0.5696
1.8954,1.2824,-0.5652
1.8924,1.2771,-0.5666
1.8968,1.2856,-0.5703
1.8951,1.2771,-0.5814
1.8968,1.2768,-0.5715
1.9003,1.2789,-0.5798
1.8945,1.2833,-0.5734
1.898,1.2789,-0.5691
1.8913,1.2856,-0.5677
1.8924,1.2748,-0.5669
1.8933,1.2821,-0.5805
1.8939,1.273,-0.5668
1.886,1.2716,-0.5704
1.8828,1.2795,-0.5789
1.8892,1.2835,-0.5713
1.8769,1.2841,-0.5699
1.8802,1.2821,-0.5716
1.8901,1.2844,-0.5773
1.8889,1.2824,-0.5649
1.8851,1.2818,-0.5741
1.8962,1.2868,-0.5725
1.8813,1.2838,-0.5744
1.8848,1.2827,-0.5729
1.8845,1.2873,-0.5797
1.8819,1.2862,-0.5738
1.8825,1.2862,-0.5725
1.8764,1.2847,-0.5766
1.8802,1.2771,-0.5791
1.8793,1.2847,-0.5865
1.8769,1.2797,-0.5751
1.8761,1.2853,-0.5778
1.8755,1.283,-0.5843
1.8749,1.2873,-0.5792
1.879,1.2797,-0.5801
1.8772,1.2827,-0.5807
1.8734,1.285,-0.5731
1.8711,1.2891,-0.5794
1.8778,1.2853,-0.5826
1.8778,1.2871,-0.577
1.8717,1.2873,-0.5813
1.8708,1.2882,-0.5818
1.8693,1.2815,-0.584
1.8728,1.2897,-0.5821
1.8699,1.2894,-0.5837
1.8711,1.2882,-0.5823
1.8647,1.2868,-0.5791
1.8664,1.2923,-0.5767
1.8609,1.2891,-0.5821
1.8693,1.292,-0.5817
1.8614,1.2958,-0.5824
1.8685,1.2993,-0.5927
1.8647,1.3017,-0.5893
1.8676,1.297,-0.5916
1.8655,1.2993,-0.5889
1.8664,1.2993,-0.5894
1.8591,1.2949,-0.5994
1.8714,1.2985,-0.5957
1.8629,1.2973,-0.5852
1.8711,1.3043,-0.5906
1.8638,1.2993,-0.5972
1.8696,1.2949,-0.5959
1.8641,1.3031,-0.5973
1.8682,1.2985,-0.5916
1.8606,1.3014,-0.59
1.8708,1.299,-0.6016
1.8597,1.3055,-0.5915
1.8629,1.3061,-0.6029
1.8676,1.3031,-0.5938
1.8609,1.3046,-0.6
1.8614,1.3072,-0.6004
1.8632,1.3104,-0.6023
1.8582,1.3023,-0.5947
1.8588,1.3084,-0.6041
1.8614,1.3099,-0.6048
1.8538,1.3101,-0.6016
1.8673,1.3049,-0.6111
1.8544,1.3063,-0.6073
1.8574,1.3011,-0.6051
1.853,1.3046,-0.5997
1.8512,1.3014,-0.614
1.848,1.3072,-0.6033
1.8462,1.3072,-0.6118
1.8489,1.3443,-0.6117
1.8503,1.3025,-0.612
1.848,1.3066,-0.6166
1.8538,1.3128,-0.6197
1.8521,1.3128,-0.6152
1.8474,1.3107,-0.621
1.8492,1.3151,-0.6175
1.8384,1.3142,-0.6169
1.8527,1.3163,-0.6191
1.8559,1.3154,-0.622
1.8465,1.3157,-0.6197
1.8521,1.3175,-0.6223
1.8486,1.3192,-0.6255
1.8509,1.321,-0.6212
1.8518,1.3248,-0.6273
1.8492,1.3177,-0.6244
1.8416,1.3204,-0.6223
1.8448,1.3169,-0.6342
1.8486,1.3271,-0.6356
1.8442,1.3265,-0.6329
1.8462,1.3268,-0.6331
1.8381,1.328,-0.622
1.8404,1.3274,-0.6283
1.8389,1.3347,-0.6342
1.8448,1.3318,-0.6372
1.8457,1.328,-0.6337
1.8404,1.3365,-0.6384
1.8372,1.3239,-0.6399
1.8454,1.3239,-0.6426
1.8331,1.3344,-0.6505
1.841,1.3344,-0.6358
1.8386,1.335,-0.6488
1.8375,1.3367,-0.647
1.8351,1.3332,-0.6448
1.8413,1.3274,-0.6196
1.8457,1.3347,-0.6429
1.8442,1.3414,-0.6558
1.8381,1.3388,-0.6472
1.8375,1.3429,-0.6501
1.8375,1.3414,-0.6551
1.8328,1.3414,-0.6606
1.8384,1.3543,-0.6593
1.8348,1.3467,-0.6577
1.8354,1.347,-0.6565
1.8272,1.3505,-0.6619
1.831,1.347,-0.6631
1.8375,1.3528,-0.6622
1.8357,1.3522,-0.6554
1.8328,1.356,-0.6571
1.8375,1.3543,-0.647
1.8334,1.3508,-0.6633
1.8357,1.3575,-0.6709
1.841,1.359,-0.6638
1.8337,1.3598,-0.6644
1.8348,1.3569,-0.6673
1.8348,1.3657,-0.6621
1.8416,1.3674,-0.6671
1.8302,1.3671,-0.6654
1.8366,1.3683,-0.6733
1.8299,1.3669,-0.6824
1.8366,1.3651,-0.6659
1.8322,1.3648,-0.6789
1.8343,1.3727,-0.665
1.8398,1.3771,-0.6723
1.8348,1.3698,-0.6707
1.8369,1.3715,-0.6678
1.8328,1.3777,-0.6704
1.8308,1.366,-0.6828
1.8275,1.3806,-0.677
1.8261,1.3648,-0.6887
1.829,1.3654,-0.6885
1.8348,1.3753,-0.6755
1.8305,1.366,-0.6795
1.8255,1.3692,-0.6735
1.8305,1.3742,-0.6806
1.8305,1.3765,-0.6859
1.8316,1.3771,-0.6947
1.8386,1.3739,-0.6844
1.8316,1.3762,-0.6804
1.827,1.3721,-0.6809
1.8331,1.3838,-0.6956
1.8296,1.3794,-0.6907
1.831,1.3774,-0.6891
1.8322,1.378,-0.6919
1.8343,1.3847,-0.6884
1.8337,1.3829,-0.6995
1.8264,1.3856,-0.6958
1.8293,1.3847,-0.6947
1.8316,1.3864,-0.7089
1.8334,1.3932,-0.7106
1.824,1.3879,-0.6995
1.8255,1.3882,-0.7037
1.8281,1.3899,-0.7004
1.8363,1.3967,-0.704
1.8363,1.3946,-0.6991
1.836,1.3958,-0.7067
1.8319,1.3949,-0.7053
1.8296,1.3967,-0.7109
1.8258,1.3935,-0.7181
1.8348,1.4002,-0.7058
1.8319,1.397,-0.7091
1.8351,1.4031,-0.7166
1.8384,1.4005,-0.7049
1.8424,1.4013,-0.6795
1.8378,1.4063,-0.7032
1.8407,1.4063,-0.71
1.8343,1.4049,-0.717
1.8381,1.4089,-0.7162
1.8375,1.4069,-0.7179
1.8424,1.4037,-0.7232
1.8471,1.4072,-0.7189
1.8427,1.4136,-0.7255
1.8486,1.4101,-0.7134
1.8457,1.4145,-0.7195
1.8486,1.4136,-0.7153
1.8404,1.4218,-0.7203
1.8492,1.4145,-0.7226
1.8457,1.4171,-0.7197
1.8483,1.4133,-0.7153
1.8424,1.4136,-0.7258
1.8471,1.411,-0.7236
1.8433,1.4142,-0.7163
1.8416,1.4127,-0.7363
1.8442,1.4087,-0.729
1.848,1.4165,-0.716
1.8538,1.4174,-0.7384
1.8503,1.4183,-0.7271
1.8538,1.4218,-0.7302
1.8503,1.4192,-0.7197
1.8512,1.4174,-0.7233
1.8471,1.4218,-0.7296
1.8509,1.4206,-0.726
1.8498,1.4163,-0.7276
1.8571,1.4279,-0.7229
1.8538,1.4154,-0.7328
1.8565,1.4174,-0.7254
1.8536,1.4206,-0.7188
1.8544,1.4206,-0.7327
1.8588,1.4502,-0.7233
1.8606,1.4259,-0.7378
1.8626,1.418,-0.7246
1.8527,1.4195,-0.7258
1.8568,1.4259,-0.7432
1.8597,1.4244,-0.7276
1.862,1.4277,-0.7305
1.8565,1.4227,-0.7416
1.86,1.4244,-0.7388
1.8641,1.4244,-0.7321
1.8623,1.416,-0.7401
1.8612,1.4215,-0.7255
1.8641,1.4244,-0.7306
1.8714,1.4265,-0.7281
1.8673,1.4317,-0.7311
1.8758,1.4268,-0.7321
1.8626,1.4271,-0.7353
1.8734,1.4262,-0.7466
1.8679,1.4253,-0.7311
1.872,1.4303,-0.7401
1.8676,1.4239,-0.7293
1.872,1.4236,-0.7366
1.8664,1.4265,-0.7319
1.8708,1.43,-0.7343
1.8723,1.4285,-0.7322
1.8714,1.4291,-0.7308
1.8699,1.4303,-0.7419
1.8717,1.4241,-0.7347
1.881,1.4203,-0.7447
1.8749,1.4297,-0.7289
1.8752,1.4265,-0.7395
1.8866,1.4268,-0.7293
1.8825,1.4247,-0.7296
1.884,1.4206,-0.7336
1.8749,1.4224,-0.735
1.881,1.4227,-0.7283
1.8872,1.432,-0.7375
1.879,1.4309,-0.7344
1.8857,1.4253,-0.7352
1.8848,1.4303,-0.7382
1.891,1.4277,-0.7336
1.8848,1.4338,-0.7303
1.8913,1.4279,-0.7251
1.8804,1.43,-0.7306
1.884,1.4297,-0.7311
1.8907,1.4326,-0.7368
1.8875,1.4277,-0.728
1.8866,1.4329,-0.728
1.8971,1.4259,-0.7284
1.8837,1.4244,-0.7219
1.8886,1.4259,-0.7257
1.8936,1.4239,-0.7241
1.8971,1.4233,-0.7279
1.8892,1.4236,-0.7204
1.8886,1.4265,-0.72
1.8989,1.4244,-0.7252
1.8907,1.4218,-0.7146
1.8954,1.4212,-0.7129
1.8913,1.4209,-0.7346
1.8977,1.4168,-0.7141
1.8974,1.4303,-0.7185
1.8962,1.4253,-0.7213
1.8959,1.4127,-0.7169
1.9076,1.4151,-0.7173
1.9035,1.4151,-0.7115
1.9123,1.4241,-0.7194
1.9059,1.4168,-0.728
1.9,1.4168,-0.7157
1.9076,1.416,-0.7264
1.9047,1.4174,-0.7233
1.91,1.4087,-0.7267
1.9091,1.4072,-0.7105
1.9041,1.4168,-0.7099
1.9091,1.4174,-0.7118
1.9035,1.4171,-0.7129
1.9108,1.4081,-0.7074
1.9123,1.4101,-0.7067
1.9079,1.4101,-0.7144
1.9155,1.4081,-0.7055
1.9138,1.4119,-0.7102
1.907,1.4087,-0.7074
1.9103,1.4046,-0.7113
1.9161,1.404,-0.7039
1.9152,1.406,-0.7137
1.9106,1.4087,-0.7026
1.9123,1.4025,-0.7014
1.917,1.4049,-0.7026
1.9155,1.4013,-0.7077
1.9193,1.4008,-0.6887
1.9164,1.397,-0.6979
1.9243,1.3943,-0.682
1.9158,1.4011,-0.695
1.9161,1.4034,-0.6909
1.9155,1.3993,-0.7039
1.9211,1.3981,-0.6887
1.9182,1.3929,-0.6825
1.9214,1.3973,-0.6814
1.9258,1.4011,-0.689
1.929,1.397,-0.6915
1.9293,1.3981,-0.6903
1.9211,1.3897,-0.6828
1.9275,1.3856,-0.6871
1.9272,1.3932,-0.6839
1.9208,1.394,-0.6907
1.9258,1.3902,-0.6849
1.9296,1.3879,-0.6859
1.9272,1.3841,-0.6766
1.9287,1.3914,-0.6779
1.9287,1.3888,-0.6804
1.9334,1.3861,-0.6823
1.9272,1.3861,-0.6697
1.9366,1.3856,-0.6814
1.9339,1.3859,-0.6713
1.9298,1.3765,-0.6736
1.9372,1.3777,-0.6749
1.9348,1.387,-0.6722
1.9331,1.3797,-0.6717
1.9322,1.3797,-0.6614
1.9363,1.3774,-0.6691
1.9319,1.3788,-0.6752
1.9258,1.3774,-0.6725
1.9304,1.3791,-0.6673
1.9298,1.3788,-0.6634
1.9354,1.3791,-0.6606
1.9433,1.3756,-0.669
1.9307,1.3724,-0.6663
1.938,1.3791,-0.6663
1.9383,1.373,-0.6562
1.9336,1.3715,-0.6612
1.941,1.3709,-0.6659
1.9421,1.3756,-0.6611
1.9357,1.3707,-0.6501
1.9354,1.3683,-0.6618
1.9369,1.3616,-0.6611
1.9298,1.3616,-0.6489
1.9424,1.3671,-0.6421
1.9342,1.3648,-0.6413
1.9398,1.3642,-0.6529
1.9418,1.3633,-0.6435
1.9424,1.3616,-0.646
1.9392,1.3584,-0.6482
1.9354,1.3563,-0.647
1.9424,1.3628,-0.6511
1.9374,1.3528,-0.6397
1.9445,1.3613,-0.6454
1.9445,1.3595,-0.647
1.945,1.3502,-0.6337
1.9421,1.3476,-0.6378
1.9412,1.3432,-0.64
1.9421,1.3505,-0.6321
1.9439,1.347,-0.6361
1.9439,1.3405,-0.6251
1.9448,1.3376,-0.6318
1.9436,1.3423,-0.6361
1.9439,1.3528,-0.6331
1.9433,1.349,-0.627
1.9395,1.3429,-0.6261
1.9459,1.3385,-0.6267
1.9401,1.3391,-0.6326
1.9448,1.3362,-0.6263
1.9453,1.3373,-0.6258
1.9488,1.3403,-0.6254
1.9412,1.337,-0.6264
1.9518,1.3341,-0.6302
1.9448,1.3335,-0.6346
1.9488,1.3286,-0.628
1.9433,1.328,-0.6193
1.9439,1.3291,-0.6219
1.9424,1.3268,-0.6245
1.9398,1.3271,-0.622
1.9445,1.328,-0.6089
1.95,1.3291,-0.62
1.9415,1.3251,-0.6231
1.9509,1.3259,-0.6122
1.9404,1.3227,-0.6121
1.9407,1.3245,-0.6156
1.9436,1.3189,-0.6153
1.9486,1.3274,-0.6038
1.9497,1.3242,-0.6051
1.9439,1.3172,-0.6065
1.9418,1.318,-0.6083
1.9456,1.3227,-0.6141
1.9515,1.3154,-0.5906
1.9433,1.3236,-0.6082
1.9363,1.3104,-0.6055
1.9448,1.3116,-0.602
1.9445,1.3075,-0.6
1.9377,1.3154,-0.5989
1.9486,1.3213,-0.6026
1.9436,1.3063,-0.5944
1.9389,1.3096,-0.5943
1.9082,1.3046,-0.5954
1.9398,1.3063,-0.5951
1.9386,1.3096,-0.5954
1.9471,1.3028,-0.5951
1.9436,1.3043,-0.5924
1.9456,1.297,-0.5989
1.9392,1.3037,-0.5883
1.9398,1.3017,-0.5824
1.9386,1.2987,-0.5902
1.9468,1.3025,-0.5851
1.9433,1.2923,-0.5858
1.9404,1.3037,-0.5851
1.9383,1.302,-0.5873
1.9369,1.2932,-0.5814
1.9418,1.304,-0.5808
1.9339,1.2932,-0.5744
1.9418,1.2941,-0.5874
1.9374,1.3008,-0.5861
1.936,1.2871,-0.5748
1.9421,1.2958,-0.5814
1.9483,1.2876,-0.5868
1.9459,1.2944,-0.5778
1.9418,1.2871,-0.5799
1.9418,1.2797,-0.5804
1.9372,1.2897,-0.5778
1.9345,1.2844,-0.5813
1.9363,1.2838,-0.5703
1.9412,1.2824,-0.5798
1.9351,1.2792,-0.5649
1.9374,1.2835,-0.5842
1.9345,1.28,-0.5688
1.9319,1.2894,-0.5843
1.9389,1.2847,-0.5788
1.9304,1.29,-0.5798
1.9328,1.2876,-0.5786
1.9328,1.2827,-0.5709
1.929,1.28,-0.5649
1.9415,1.2762,-0.5659
1.9398,1.2742,-0.5716
1.9322,1.2751,-0.5662
1.9334,1.2815,-0.5732
1.9304,1.2768,-0.5653
1.9275,1.2835,-0.5763
1.9336,1.2771,-0.5647
1.9342,1.2716,-0.5726
1.9322,1.2724,-0.5652
1.9354,1.273,-0.57
1.9334,1.2748,-0.5671
1.9336,1.2759,-0.5672
1.9331,1.2716,-0.5617
1.9307,1.2754,-0.5626
1.9263,1.2777,-0.5674
1.9246,1.2736,-0.568
1.9284,1.2736,-0.5614
1.924,1.2777,-0.5498
1.9234,1.2736,-0.5627
1.9252,1.2695,-0.5694
1.924,1.2701,-0.5761
1.9205,1.2707,-0.5683
1.9225,1.2657,-0.5655
1.9193,1.2625,-0.569
1.9284,1.2689,-0.5624
1.9234,1.2736,-0.5548
1.9103,1.2759,-0.5605
1.9173,1.271,-0.5498
1.9205,1.266,-0.5609
1.9144,1.2724,-0.5678
1.9149,1.2704,-0.5548
1.9152,1.2657,-0.5573
1.9152,1.2686,-0.5574
1.9164,1.2634,-0.5528
1.9217,1.2675,-0.5538
1.912,1.2681,-0.5674
1.912,1.2683,-0.5615
1.9088,1.2648,-0.559
1.9173,1.261,-0.5623
1.9108,1.2605,-0.5533
1.917,1.2578,-0.5569
1.9129,1.2616,-0.5623
1.9088,1.2602,-0.5652
1.9117,1.2613,-0.5636
1.9065,1.2634,-0.564
1.903,1.2613,-0.5634
1.9088,1.254,-0.557
1.9132,1.2637,-0.5598
1.9079,1.2675,-0.5715
1.9106,1.2637,-0.558
1.9094,1.2678,-0.5593
1.9094,1.2678,-0.5564
1.9076,1.2575,-0.5601
1.91,1.2625,-0.5598
1.9038,1.2622,-0.5566
1.9097,1.2531,-0.5558
1.9082,1.2564,-0.5544
1.9,1.2581,-0.5563
1.9062,1.2564,-0.5564
1.9003,1.2599,-0.5586
1.8983,1.2672,-0.5539
1.898,1.2607,-0.5697
1.8997,1.2605,-0.5639
1.8968,1.2555,-0.5618
1.9,1.2637,-0.5588
1.8933,1.2645,-0.5665
1.8913,1.2593,-0.5506
1.8933,1.2698,-0.5624
1.8913,1.2689,-0.5538
1.8951,1.2695,-0.5742
1.886,1.2713,-0.5607
1.8924,1.266,-0.5691
1.8959,1.259,-0.5627
1.8916,1.264,-0.5564
1.8968,1.2637,-0.5301
1.8869,1.2651,-0.5571
1.8872,1.2645,-0.5617
1.8866,1.2619,-0.5621
1.8883,1.2695,-0.5624
1.8875,1.2672,-0.5624
1.8863,1.271,-0.5634
1.8834,1.2683,-0.5683
1.8799,1.2672,-0.5699
1.881,1.2654,-0.5817
1.8866,1.2645,-0.5656
1.879,1.2721,-0.574
1.8711,1.278,-0.5631
1.8766,1.2683,-0.5566
1.8696,1.271,-0.5722
1.8819,1.2669,-0.5637
1.8772,1.2724,-0.5637
1.8755,1.2757,-0.5645
1.8784,1.2388,-0.5652
1.8688,1.2719,-0.5707
1.874,1.2786,-0.5728
1.8714,1.2683,-0.5786
1.8688,1.273,-0.5789
1.869,1.2701,-0.5778
1.8685,1.2724,-0.565
1.8676,1.271,-0.5628
1.867,1.2768,-0.5723
1.8664,1.2739,-0.5773
1.8647,1.2748,-0.5798
1.8612,1.2833,-0.5808
1.8667,1.2795,-0.5769
1.8609,1.2841,-0.5941
1.8644,1.2797,-0.583
1.8582,1.2727,-0.5687
1.8644,1.28,-0.5873
1.8588,1.2885,-0.5764
1.8536,1.2809,-0.5835
1.8568,1.2827,-0.5897
1.8606,1.2812,-0.5893
1.86,1.2815,-0.6033
1.8603,1.2824,-0.578
1.855,1.283,-0.5877
1.8521,1.2888,-0.5848
1.8591,1.2838,-0.5937
1.8541,1.2882,-0.6017
1.8612,1.2906,-0.5985
1.8556,1.2952,-0.5978
1.8533,1.2935,-0.5988
1.8498,1.2949,-0.5928
1.8565,1.2944,-0.5956
1.855,1.2999,-0.5924
1.8544,1.3034,-0.6045
1.8492,1.3008,-0.5643
1.8474,1.302,-0.6044
1.855,1.3017,-0.6127
1.85,1.2987,-0.6128
1.8594,1.2987,-0.6032
1.8427,1.2955,-0.6064
1.8498,1.2979,-0.609
1.8442,1.3037,-0.6166
1.8474,1.2938,-0.613
1.8483,1.2944,-0.6137
1.8433,1.3066,-0.6118
1.8498,1.3066,-0.6172
1.8489,1.3066,-0.6175
1.8477,1.3087,-0.6212
1.8445,1.3107,-0.6212
1.8407,1.304,-0.6141
1.8498,1.3075,-0.613
1.8474,1.3058,-0.6253
1.8468,1.3104,-0.616
1.8401,1.3037,-0.6291
1.8386,1.3099,-0.6207
1.8424,1.3066,-0.6206
1.8372,1.3119,-0.6298
1.8325,1.3207,-0.6266
1.848,1.3084,-0.628
1.8381,1.311,-0.6419
1.8384,1.318,-0.6368
1.8389,1.3189,-0.6273
1.8392,1.3186,-0.6242
1.8375,1.3221,-0.6308
1.8366,1.3221,-0.633
1.8331,1.3239,-0.6384
1.8316,1.3277,-0.6403
1.8372,1.3291,-0.6305
1.834,1.3294,-0.635
1.8299,1.3277,-0.6312
1.8343,1.3327,-0.6263
1.8316,1.328,-0.6441
1.8357,1.3373,-0.641
1.8378,1.3289,-0.6383
1.8401,1.3309,-0.6483
1.8305,1.3359,-0.6488
1.8334,1.3429,-0.6605
1.834,1.3405,-0.6546
1.8384,1.3423,-0.6413
1.8325,1.3411,-0.651
1.836,1.3376,-0.6473
1.8299,1.3449,-0.6403
1.831,1.3391,-0.6508
1.8258,1.3464,-0.6523
1.8252,1.3426,-0.6514
1.8252,1.34,-0.6571
1.8296,1.3458,-0.653
1.8264,1.3525,-0.6728
1.8305,1.3449,-0.6576
1.8229,1.3517,-0.6733
1.834,1.3508,-0.6592
1.8264,1.3563,-0.6561
1.8278,1.3505,-0.6704
1.8252,1.3601,-0.6616
1.8261,1.3537,-0.6657
1.8226,1.3581,-0.6703
1.8234,1.3595,-0.6726
1.8182,1.3616,-0.6823
1.8275,1.3619,-0.6747
1.8229,1.3587,-0.6748
1.8205,1.3578,-0.6754
1.8278,1.3636,-0.6647
1.8337,1.3666,-0.671
1.8202,1.3715,-0.691
1.8316,1.3686,-0.6744
1.834,1.3712,-0.6787
1.8275,1.3771,-0.6869
1.8261,1.3736,-0.684
1.8275,1.3747,-0.6695
1.829,1.366,-0.6928
1.8217,1.3788,-0.6969
1.8199,1.3765,-0.6922
1.8264,1.3698,-0.6948
1.8237,1.3783,-0.685
1.8278,1.3803,-0.6913
1.8217,1.3774,-0.7008
1.8194,1.3844,-0.6928
1.8223,1.3818,-0.6979
1.8229,1.3864,-0.6966
1.8252,1.3856,-0.6951
1.8275,1.3783,-0.6961
1.8272,1.3847,-0.7071
1.8252,1.3861,-0.7018
1.822,1.3967,-0.7037
1.8191,1.3894,-0.6979
1.8237,1.3897,-0.6986
1.8191,1.3905,-0.7005
1.8258,1.3908,-0.6939
1.8229,1.392,-0.7061
1.822,1.3964,-0.6967
1.8249,1.3946,-0.7113
1.8308,1.3964,-0.7055
1.8322,1.3978,-0.7083
1.8281,1.3961,-0.7112
1.8293,1.4025,-0.7004
1.8281,1.4011,-0.7148
1.8308,1.3984,-0.7091
1.8223,1.4075,-0.7093
1.8284,1.4028,-0.7162
1.8281,1.4101,-0.722
1.8313,1.4057,-0.7125
1.836,1.404,-0.7137
1.8343,1.4019,-0.7167
1.829,1.4043,-0.7213
1.8375,1.4101,-0.717
1.8346,1.4037,-0.7248
1.8334,1.4008,-0.7163
1.8354,1.4078,-0.7184
1.8331,1.4078,-0.7327
1.8439,1.4127,-0.7254
1.841,1.4087,-0.7311
1.8366,1.4174,-0.7235
1.8392,1.4183,-0.7324
1.8363,1.4195,-0.7298
1.8468,1.4145,-0.7319
1.8486,1.4142,-0.7273
1.8398,1.4198,-0.7243
1.8351,1.4209,-0.7336
1.8451,1.416,-0.7296
1.8512,1.4206,-0.7312
1.8427,1.4189,-0.741
1.8413,1.413,-0.7412
1.8509,1.4209,-0.7387
1.8489,1.4209,-0.7295
1.85,1.4198,-0.7328
1.8521,1.4183,-0.7356
1.8556,1.4233,-0.735
1.8538,1.4209,-0.7375
1.8454,1.4154,-0.7255
1.8515,1.4218,-0.7251
1.8509,1.4203,-0.7338
1.8547,1.4274,-0.7363
1.8489,1.4192,-0.7325
1.8518,1.4241,-0.7365
1.8527,1.4288,-0.7327
1.85,1.4268,-0.7395
1.8594,1.4347,-0.7279
1.8556,1.4317,-0.7523
1.8571,1.4306,-0.7452
1.8515,1.4326,-0.7379
1.8544,1.4277,-0.7433
1.8512,1.4279,-0.7488
1.8588,1.4317,-0.7315
1.8553,1.4306,-0.7357
1.8547,1.4271,-0.7365
1.8538,1.4268,-0.7395
1.8574,1.4271,-0.7441
1.8588,1.43,-0.7412
1.8568,1.4265,-0.7388
1.8585,1.425,-0.7445
1.8597,1.4347,-0.7432
1.869,1.43,-0.7403
1.8606,1.4329,-0.7432
1.8614,1.4353,-0.7365
1.8641,1.4355,-0.7423
1.8658,1.4353,-0.7363
1.8667,1.4332,-0.753
1.8737,1.432,-0.7483
1.8667,1.4247,-0.7438
1.8734,1.4282,-0.7466
1.8655,1.4312,-0.7581
1.8705,1.4285,-0.7488
1.8693,1.4282,-0.734
1.8749,1.4317,-0.7432
1.8688,1.4358,-0.7507
1.8766,1.4236,-0.7479
1.8717,1.4282,-0.7346
1.8737,1.4353,-0.7477
1.8802,1.4353,-0.7403
1.8819,1.4405,-0.747
1.8828,1.4277,-0.7406
1.8793,1.4329,-0.7426
1.8878,1.4323,-0.7451
1.8883,1.4344,-0.7333
1.8872,1.4262,-0.7507
1.8869,1.4338,-0.7385
1.8842,1.4335,-0.7413
1.8866,1.4358,-0.7341
1.8863,1.4233,-0.7426
1.8939,1.437,-0.735
1.8974,1.4256,-0.734
1.8959,1.4218,-0.7393
1.8918,1.4277,-0.7319
1.8878,1.4259,-0.7412
1.8837,1.4288,-0.7381
1.8918,1.4277,-0.7262
1.8948,1.4259,-0.7363
1.8954,1.4259,-0.7302
1.8939,1.4297,-0.7376
1.9003,1.4262,-0.7284
1.9038,1.4256,-0.7298
1.8977,1.4209,-0.7258
1.9059,1.4271,-0.7299
1.9024,1.4268,-0.7374
1.8939,1.4241,-0.7299
1.9,1.4189,-0.7283
1.8939,1.4277,-0.7249
1.9079,1.4177,-0.7363
1.9032,1.4183,-0.7216
1.9062,1.4244,-0.7223
1.9024,1.423,-0.7198
1.8956,1.4209,-0.7216
1.9027,1.4209,-0.7182
1.9047,1.4171,-0.7227
1.9079,1.4142,-0.7271
1.9044,1.4136,-0.7138
1.907,1.4154,-0.7205
1.9097,1.4163,-0.7143
1.9106,1.4203,-0.7176
1.9129,1.4136,-0.7217
1.9138,1.4163,-0.71
1.91,1.4168,-0.7081
1.9202,1.4171,-0.7141
1.9132,1.4148,-0.7286
1.9179,1.4192,-0.722
1.9117,1.4078,-0.7129
1.9088,1.4125,-0.7116
1.9149,1.4168,-0.7224
1.9149,1.4174,-0.7445
1.9123,1.4069,-0.7118
1.9146,1.4101,-0.7094
1.9179,1.4092,-0.7156
1.9199,1.4119,-0.7018
1.9208,1.4069,-0.7043
1.9196,1.4013,-0.7084
1.9246,1.4031,-0.7108
