ch1,ch2,ch3
1.792166,1.426776,-0.614879
1.783104,1.420053,-0.609179
1.792458,1.422391,-0.613125
1.786027,1.421222,-0.614733
1.793043,1.420637,-0.605379
1.788951,1.424145,-0.605671
1.787781,1.416837,-0.614002
1.79012,1.426776,-0.600848
1.790997,1.426484,-0.608009
1.787781,1.417714,-0.603186
1.786904,1.418299,-0.616925
1.783689,1.425606,-0.609471
1.787489,1.420053,-0.611956
1.786027,1.427068,-0.62204
1.788951,1.421806,-0.609179
1.783397,1.42356,-0.607279
1.793335,1.410699,-0.610932
1.78252,1.415083,-0.615902
1.789535,1.420345,-0.611371
1.787489,1.415668,-0.605817
1.790704,1.41976,-0.610932
1.788366,1.413329,-0.611809
1.789243,1.41596,-0.605379
1.783397,1.418883,-0.600848
1.78252,1.421222,-0.604794
1.788074,1.422391,-0.607132
1.787781,1.424145,-0.60494
1.789243,1.417714,-0.613563
1.785443,1.415376,-0.613856
1.787781,1.418299,-0.611809
1.783981,1.41596,-0.597194
1.779889,1.423853,-0.616048
1.781935,1.427653,-0.61444
1.783104,1.424437,-0.602309
1.786904,1.422683,-0.61254
1.782812,1.42356,-0.610932
1.787781,1.41976,-0.608448
1.785151,1.414791,-0.607279
1.786904,1.424437,-0.599971
1.787781,1.425899,-0.60684
1.783397,1.417714,-0.607717
1.771996,1.424437,-0.61634
1.77872,1.420053,-0.616925
1.787197,1.415083,-0.60874
1.78252,1.414206,-0.613417
1.786027,1.42093,-0.614294
1.781643,1.408068,-0.607717
1.785443,1.415668,-0.618971
1.788366,1.41976,-0.61064
1.78135,1.42093,-0.610056
1.783689,1.418883,-0.608009
1.782227,1.418591,-0.619994
1.788366,1.418883,-0.605817
1.783689,1.420345,-0.615025
1.788366,1.418006,-0.60874
1.788366,1.41713,-0.61064
1.787489,1.418883,-0.616925
1.786904,1.413622,-0.609909
1.785443,1.422391,-0.61634
1.77755,1.411576,-0.613563
1.78632,1.421222,-0.608886
1.787489,1.418883,-0.612686
1.788658,1.415376,-0.612394
1.791874,1.413037,-0.606402
1.789243,1.420637,-0.616194
1.796551,1.421514,-0.615609
1.782812,1.420637,-0.624233
1.779012,1.422099,-0.609763
1.783397,1.421222,-0.608155
1.795089,1.419176,-0.601871
1.779597,1.419176,-0.608302
1.78632,1.414791,-0.615025
1.786612,1.420637,-0.612832
1.788951,1.426191,-0.615756
1.784566,1.426191,-0.610786
1.785443,1.427945,-0.601286
1.793628,1.422976,-0.601871
1.785151,1.458638,-0.602602
1.786612,1.38936,-0.613563
1.785151,1.419176,-0.603186
1.794212,1.415668,-0.613417
1.795089,1.425606,-0.611809
1.786612,1.418006,-0.611225
1.788074,1.422099,-0.610932
1.790997,1.418591,-0.610056
1.791289,1.416837,-0.618386
1.790412,1.426484,-0.610786
1.788658,1.418006,-0.615902
1.785151,1.425899,-0.618825
1.788366,1.412745,-0.615609
1.781643,1.425899,-0.612102
1.789828,1.42093,-0.611225
1.788658,1.420637,-0.611371
1.793628,1.42093,-0.620286
1.787781,1.42853,-0.604794
1.782227,1.426191,-0.608448
1.782227,1.420053,-0.604063
1.784274,1.428237,-0.615609
1.773458,1.454253,-0.636071
1.755335,1.483484,-0.664279
1.741011,1.507162,-0.703742
1.733996,1.521485,-0.729319
1.718796,1.526747,-0.760304
1.725519,1.512423,-0.781497
1.721426,1.500438,-0.78135
1.735457,1.493715,-0.795528
1.734581,1.476761,-0.800789
1.743058,1.460684,-0.796697
1.747735,1.444607,-0.791435
1.748319,1.419468,-0.786904
1.761181,1.398714,-0.792605
1.765273,1.386144,-0.785151
1.773166,1.38059,-0.780327
1.788074,1.363344,-0.76732
1.784566,1.353698,-0.770681
1.783689,1.342298,-0.764981
1.792458,1.33002,-0.758112
1.788074,1.317451,-0.762496
1.798305,1.313066,-0.755189
1.792166,1.308974,-0.741596
1.795674,1.299328,-0.744373
1.802397,1.292604,-0.743496
1.800935,1.287928,-0.736042
1.805905,1.285004,-0.735896
1.803274,1.277989,-0.741596
1.818182,1.276527,-0.725519
1.813505,1.274189,-0.73955
1.80912,1.281497,-0.722742
1.81672,1.27302,-0.72625
1.812043,1.267173,-0.717626
1.814382,1.263373,-0.725665
1.818474,1.254019,-0.727565
1.814966,1.26045,-0.710611
1.814966,1.263081,-0.716165
1.82052,1.259573,-0.725665
1.823443,1.253142,-0.71368
1.821397,1.256942,-0.717773
1.820228,1.257819,-0.712072
1.822859,1.261912,-0.713242
1.817597,1.254604,-0.716896
1.819643,1.251096,-0.708565
1.822274,1.256065,-0.713973
1.82432,1.258112,-0.716311
1.816428,1.258112,-0.724496
1.820813,1.258696,-0.724788
1.82052,1.248465,-0.708857
1.818182,1.249927,-0.706372
1.813797,1.250804,-0.706226
1.822859,1.255481,-0.703303
1.819936,1.253142,-0.714557
1.819059,1.25665,-0.705642
1.817305,1.258696,-0.708272
1.823736,1.259281,-0.717334
1.819351,1.253142,-0.710026
1.82169,1.248758,-0.711926
1.814966,1.256942,-0.716457
1.82169,1.244373,-0.715726
1.821397,1.251096,-0.711926
1.817305,1.247881,-0.709442
1.82549,1.255189,-0.706372
1.821397,1.248758,-0.705203
1.823151,1.254312,-0.710465
1.823736,1.247296,-0.709149
1.817305,1.251973,-0.713534
1.821397,1.250219,-0.707688
1.826367,1.248465,-0.710026
1.827536,1.254604,-0.707834
1.825197,1.260158,-0.712511
1.824613,1.253142,-0.708711
1.816136,1.256065,-0.716165
1.819059,1.260158,-0.713388
1.819936,1.245835,-0.707249
1.813505,1.247004,-0.718065
1.821397,1.252558,-0.716896
1.815551,1.251388,-0.712365
1.812043,1.257235,-0.705057
1.817889,1.255481,-0.704034
1.817597,1.258112,-0.721134
1.824028,1.252265,-0.703303
1.823443,1.258696,-0.719088
1.825782,1.257527,-0.70798
1.821982,1.252265,-0.716749
1.826074,1.248758,-0.714703
1.81672,1.254019,-0.713388
1.824613,1.258696,-0.71368
1.819351,1.257527,-0.710611
1.823443,1.254604,-0.708126
1.815843,1.255773,-0.703449
1.82169,1.256065,-0.704765
1.823151,1.251973,-0.705934
1.821982,1.255481,-0.705203
1.82812,1.256358,-0.705788
1.819351,1.254019,-0.703742
1.823443,1.247296,-0.703011
1.817597,1.250804,-0.711634
1.830459,1.256065,-0.703595
1.817305,1.254604,-0.712803
1.822274,1.25285,-0.696872
1.823151,1.255481,-0.697457
1.818766,1.251388,-0.711196
1.824905,1.244665,-0.705934
1.820813,1.253142,-0.706811
1.826074,1.257527,-0.701403
1.82432,1.249927,-0.712949
1.822859,1.251388,-0.701111
1.82432,1.25285,-0.704911
1.828705,1.243788,-0.710757
1.818766,1.254604,-0.710319
1.820813,1.247296,-0.703595
1.824905,1.245835,-0.701549
1.819936,1.257235,-0.71178
1.818766,1.246419,-0.707395
1.822274,1.25285,-0.708711
1.820228,1.250512,-0.718503
1.81292,1.252558,-0.693949
1.82052,1.246711,-0.675387
1.817597,1.255773,-0.697018
1.82052,1.255189,-0.707395
1.819351,1.253727,-0.702865
1.817889,1.251096,-0.703303
1.820228,1.249635,-0.71748
1.82169,1.247588,-0.701988
1.820228,1.256065,-0.70608
1.820813,1.250804,-0.705642
1.825197,1.262496,-0.720403
1.822567,1.254019,-0.709734
1.820813,1.252265,-0.709442
1.827243,1.253727,-0.708126
1.820228,1.256358,-0.703449
1.821397,1.252265,-0.712072
1.820228,1.246127,-0.702718
1.826074,1.24905,-0.709296
1.82432,1.251973,-0.707688
1.822859,1.250512,-0.708272
1.822859,1.256942,-0.703742
1.82549,1.246711,-0.713096
1.828413,1.254019,-0.705642
1.825782,1.249927,-0.709003
1.822567,1.248465,-0.713096
1.826367,1.250219,-0.71178
1.821105,1.245542,-0.708126
1.827243,1.257527,-0.709588
1.824905,1.261912,-0.70038
1.822274,1.251388,-0.707103
1.826074,1.252558,-0.70608
1.819643,1.253435,-0.707542
1.823736,1.251388,-0.708857
1.817305,1.239404,-0.70418
1.820813,1.248758,-0.710757
1.827536,1.249342,-0.694826
1.826659,1.249927,-0.706372
1.822567,1.251681,-0.70988
1.819059,1.252265,-0.706811
1.822859,1.249927,-0.707688
1.819643,1.250512,-0.706811
1.81672,1.253142,-0.708126
1.825782,1.246419,-0.717773
1.822274,1.248173,-0.711488
1.822567,1.255189,-0.711488
1.820228,1.249342,-0.702426
1.81672,1.243204,-0.705203
1.812336,1.246711,-0.707103
1.814674,1.251096,-0.696726
1.81292,1.246711,-0.710319
1.81672,1.249927,-0.701695
1.820228,1.244958,-0.710757
1.813213,1.242327,-0.709442
1.825197,1.244373,-0.700088
1.821105,1.247296,-0.707834
1.817597,1.250512,-0.704034
1.822274,1.242034,-0.705057
1.818766,1.24525,-0.708565
1.819059,1.248465,-0.702134
1.82432,1.249927,-0.705642
1.821105,1.249635,-0.698041
1.826074,1.248173,-0.700088
1.826074,1.249927,-0.692634
1.821105,1.241158,-0.70798
1.817597,1.24905,-0.707542
1.821105,1.248173,-0.714411
1.825782,1.255773,-0.702426
1.824613,1.251681,-0.705934
1.822274,1.25285,-0.709442
1.822567,1.253435,-0.709734
1.82549,1.252558,-0.706957
1.822859,1.251388,-0.70798
1.818474,1.254896,-0.707249
1.82432,1.249635,-0.710172
1.821397,1.252558,-0.701549
1.819936,1.254896,-0.712511
1.817305,1.249927,-0.714411
1.82052,1.250804,-0.711196
1.826659,1.251096,-0.705788
1.819059,1.259281,-0.713242
1.82052,1.248758,-0.706519
1.817597,1.247296,-0.695265
1.823443,1.247296,-0.702718
1.813797,1.251681,-0.703888
1.823151,1.252558,-0.714265
1.813797,1.251973,-0.711049
1.814382,1.250804,-0.709442
1.824028,1.245835,-0.708711
1.825197,1.247296,-0.704326
1.821397,1.252558,-0.708711
1.826951,1.248758,-0.708565
1.822567,1.246419,-0.708565
1.82812,1.249927,-0.711196
1.821105,1.252265,-0.713534
1.82169,1.243788,-0.714996
1.82052,1.250804,-0.706372
1.82169,1.247296,-0.703742
1.819351,1.24905,-0.710903
1.816136,1.243496,-0.714996
1.821105,1.247588,-0.699211
1.819351,1.24905,-0.707249
1.82169,1.246711,-0.716311
1.815259,1.251973,-0.710611
1.823151,1.243204,-0.715873
1.829874,1.254312,-0.709149
1.826074,1.249342,-0.715434
1.826367,1.250512,-0.710465
1.822859,1.25285,-0.708711
1.827536,1.250804,-0.702718
1.829874,1.249342,-0.712072
1.826367,1.245542,-0.716457
1.821397,1.246711,-0.706372
1.824905,1.24905,-0.712949
1.82812,1.248758,-0.714996
1.821105,1.252265,-0.707395
1.823151,1.248758,-0.710465
1.827828,1.251096,-0.717188
1.828997,1.249927,-0.703888
1.821982,1.247588,-0.707395
1.828997,1.250219,-0.708419
1.827243,1.24905,-0.706665
1.822274,1.245835,-0.706372
1.818766,1.25285,-0.701403
1.81672,1.249342,-0.714557
1.826074,1.246711,-0.705057
1.827828,1.254604,-0.708565
1.826659,1.24525,-0.710611
1.826367,1.247296,-0.709003
1.826074,1.250512,-0.697311
1.824028,1.251973,-0.710026
1.82549,1.241158,-0.710465
1.827536,1.247004,-0.697895
1.835428,1.251973,-0.708711
1.830459,1.249342,-0.719526
1.826951,1.249635,-0.710611
1.833382,1.245835,-0.701403
1.827536,1.246711,-0.700234
1.827243,1.244373,-0.696872
1.82432,1.243788,-0.708272
1.823443,1.244665,-0.717042
1.825782,1.247004,-0.708857
1.827243,1.245835,-0.703742
1.821397,1.243788,-0.705203
1.829874,1.241742,-0.708126
1.822859,1.240573,-0.698626
1.826074,1.246127,-0.715434
1.82549,1.245835,-0.708126
1.826659,1.249342,-0.696288
1.828997,1.254896,-0.704034
1.82432,1.250512,-0.700965
1.825197,1.246711,-0.701549
1.823443,1.247881,-0.700672
1.82812,1.248758,-0.703595
1.82169,1.244081,-0.704034
1.827536,1.251388,-0.698188
1.817889,1.250804,-0.700672
1.825782,1.248173,-0.715288
1.821105,1.250219,-0.707688
1.826074,1.256358,-0.714119
1.819351,1.250804,-0.707688
1.823443,1.245835,-0.707395
1.819936,1.247588,-0.700526
1.822274,1.256358,-0.70228
1.826074,1.251973,-0.697749
1.82169,1.248173,-0.713973
1.826951,1.250219,-0.70038
1.82169,1.24525,-0.708565
1.821105,1.247588,-0.713388
1.824905,1.251973,-0.701842
1.82432,1.251096,-0.714703
1.819643,1.243496,-0.707395
1.82052,1.248758,-0.708711
1.819351,1.242034,-0.705934
1.826951,1.247296,-0.703595
1.819351,1.249635,-0.705349
1.82432,1.237065,-0.702865
1.824613,1.247588,-0.709442
1.82812,1.246127,-0.706665
1.825782,1.250804,-0.704034
1.826951,1.248758,-0.699649
1.82169,1.245835,-0.711196
1.832505,1.251096,-0.711049
1.826951,1.240573,-0.70798
1.825782,1.250804,-0.706811
1.824613,1.241158,-0.707103
1.827828,1.249635,-0.706665
1.827828,1.243788,-0.704765
1.822859,1.253435,-0.699065
1.831336,1.252558,-0.700526
1.828997,1.24905,-0.70228
1.822274,1.249635,-0.698772
1.830167,1.251096,-0.701988
1.828705,1.251973,-0.690588
1.831044,1.246419,-0.699357
1.825782,1.256358,-0.708272
1.819351,1.249342,-0.715726
1.818766,1.258404,-0.70228
1.819643,1.254896,-0.704619
1.823151,1.246711,-0.701988
1.816428,1.255189,-0.704472
1.82549,1.248173,-0.69848
1.832213,1.251973,-0.67451
1.830459,1.246711,-0.704765
1.831336,1.254604,-0.705642
1.829874,1.252265,-0.700965
1.82169,1.254604,-0.710757
1.827243,1.249635,-0.700672
1.82169,1.252265,-0.710611
1.82169,1.24905,-0.704911
1.818182,1.245835,-0.701111
1.816428,1.249635,-0.703157
1.827243,1.256942,-0.700088
1.826074,1.244665,-0.714119
1.821982,1.247588,-0.697018
1.824613,1.24905,-0.703303
1.821397,1.251388,-0.712365
1.821397,1.254312,-0.717626
1.824613,1.252558,-0.712219
1.819936,1.251096,-0.703449
1.828997,1.247881,-0.701111
1.827828,1.241742,-0.713242
1.825782,1.247004,-0.709296
1.826951,1.248173,-0.699211
1.830751,1.244373,-0.713826
1.823443,1.250804,-0.719088
1.822859,1.251681,-0.715873
1.823151,1.247881,-0.71368
1.830167,1.244958,-0.717042
1.827828,1.249635,-0.71178
1.823443,1.244958,-0.709296
1.831044,1.256065,-0.711634
1.818182,1.247881,-0.703449
1.824613,1.253727,-0.715873
1.831336,1.251388,-0.719234
1.831628,1.254019,-0.712657
1.826951,1.250512,-0.712365
1.827536,1.247881,-0.704619
1.824028,1.247588,-0.712219
1.827243,1.250804,-0.712949
1.825782,1.24145,-0.706226
1.826367,1.247588,-0.703011
1.828705,1.250512,-0.707395
1.828997,1.246711,-0.703742
1.821397,1.256942,-0.710026
1.82052,1.246711,-0.700818
1.822567,1.244081,-0.701111
1.827828,1.246711,-0.701403
1.824905,1.244958,-0.699942
1.825197,1.250512,-0.702134
1.832505,1.250512,-0.695849
1.827536,1.257819,-0.710903
1.82169,1.256942,-0.706811
1.822274,1.24525,-0.704911
1.822859,1.243788,-0.710026
1.822859,1.246419,-0.708565
1.826951,1.247296,-0.708565
1.82432,1.251388,-0.710026
1.818766,1.251388,-0.699649
1.826951,1.249635,-0.705495
1.822859,1.248758,-0.702572
1.821982,1.243496,-0.703303
1.822274,1.251096,-0.710172
1.817305,1.247004,-0.704034
1.826074,1.248173,-0.712803
1.824028,1.248173,-0.709149
1.824028,1.249635,-0.704911
1.819059,1.247588,-0.708126
1.821105,1.246127,-0.699942
1.823443,1.249342,-0.70228
1.823443,1.249342,-0.706665
1.819936,1.243496,-0.702718
1.822274,1.236188,-0.703742
1.82169,1.255773,-0.711488
1.824028,1.246419,-0.714703
1.826659,1.242911,-0.714411
1.826074,1.249342,-0.713388
1.821982,1.253142,-0.714996
1.819059,1.252558,-0.708272
1.825197,1.251681,-0.706372
1.828997,1.246419,-0.717626
1.82169,1.242911,-0.712072
1.827828,1.245542,-0.707103
1.818766,1.251973,-0.712219
1.833382,1.258696,-0.703888
1.824613,1.256358,-0.717334
1.826659,1.254019,-0.706372
1.825197,1.254896,-0.711342
1.829582,1.253435,-0.705642
1.821105,1.253727,-0.719234
1.824613,1.251681,-0.705642
1.82169,1.247296,-0.70038
1.822859,1.24525,-0.703742
1.81672,1.243788,-0.70798
1.815259,1.255481,-0.704034
1.814089,1.244958,-0.703742
1.821105,1.247004,-0.70038
1.819059,1.247296,-0.707103
1.82052,1.251681,-0.705349
1.817889,1.244081,-0.707688
1.819351,1.250804,-0.710319
1.813505,1.244958,-0.71178
1.820813,1.249342,-0.700234
1.818766,1.253727,-0.709296
1.813505,1.249927,-0.71368
1.823736,1.251388,-0.708272
1.816428,1.254896,-0.699795
1.819936,1.253727,-0.700234
1.819059,1.24905,-0.700672
1.823443,1.248465,-0.691611
1.824905,1.24905,-0.70798
1.819351,1.250512,-0.703595
1.82052,1.24525,-0.697603
1.815259,1.244665,-0.698918
1.821397,1.253142,-0.705203
1.820813,1.251388,-0.707395
1.818474,1.254896,-0.709296
1.821105,1.243788,-0.706665
1.821105,1.247296,-0.706519
1.822274,1.250219,-0.697457
1.814089,1.247004,-0.703011
1.824613,1.244665,-0.705203
1.818766,1.251096,-0.710611
1.826659,1.256942,-0.706519
1.82052,1.246419,-0.707688
1.823151,1.249927,-0.697895
1.822859,1.249342,-0.718796
1.817597,1.246419,-0.70228
1.823443,1.249342,-0.704326
1.828997,1.250219,-0.704326
1.823443,1.250219,-0.705057
1.823151,1.249635,-0.701695
1.817597,1.249635,-0.710465
1.821105,1.257235,-0.702572
1.820228,1.246711,-0.70988
1.821982,1.248173,-0.711926
1.816428,1.246711,-0.702718
1.815843,1.252265,-0.702134
1.819936,1.248465,-0.705788
1.817305,1.257819,-0.706957
1.826951,1.244373,-0.698334
1.828413,1.25285,-0.699942
1.822274,1.246127,-0.70228
1.817597,1.242911,-0.692195
1.823443,1.248173,-0.69658
1.82052,1.24905,-0.698188
1.819059,1.247296,-0.706811
1.819643,1.251096,-0.707395
1.817889,1.251681,-0.704911
1.816136,1.24905,-0.70798
1.822859,1.24905,-0.701403
1.813797,1.249342,-0.710465
1.813505,1.247296,-0.699065
1.816428,1.247296,-0.699942
1.82169,1.240865,-0.696141
1.819643,1.247588,-0.694826
1.813797,1.248465,-0.723034
1.812628,1.245542,-0.707542
1.819059,1.24905,-0.703742
1.817889,1.241742,-0.696434
1.817889,1.246711,-0.695411
1.831044,1.247004,-0.707103
1.815843,1.253435,-0.691172
1.822274,1.248758,-0.695849
1.825782,1.250219,-0.703157
1.821105,1.250512,-0.698626
1.82052,1.255481,-0.694826
1.823151,1.247296,-0.701549
1.819351,1.247881,-0.697018
1.827243,1.235311,-0.693657
1.821982,1.246419,-0.700965
1.820813,1.246419,-0.712803
1.823151,1.242327,-0.699211
1.819059,1.246711,-0.706372
1.823151,1.248173,-0.701111
1.82169,1.248465,-0.706372
1.827828,1.250512,-0.701403
1.822274,1.246711,-0.702134
1.82432,1.247881,-0.692488
1.82432,1.251973,-0.700526
1.814674,1.24905,-0.693657
1.830167,1.24525,-0.695849
1.82812,1.242034,-0.70988
1.830751,1.244665,-0.708857
1.815551,1.246711,-0.700672
1.828413,1.251681,-0.702426
1.824028,1.242911,-0.698626
1.817305,1.24905,-0.706519
1.827536,1.248465,-0.707249
1.824028,1.245835,-0.702572
1.818474,1.247004,-0.698334
1.816428,1.248465,-0.693949
1.825197,1.260742,-0.688249
1.82549,1.251681,-0.704911
1.819351,1.248758,-0.702572
1.822567,1.254019,-0.699649
1.831336,1.244373,-0.703303
1.821105,1.255189,-0.700526
1.822859,1.246127,-0.68708
1.827536,1.248465,-0.694826
1.827828,1.245542,-0.692341
1.830167,1.243788,-0.697457
1.820228,1.245835,-0.696872
1.826074,1.250804,-0.697749
1.833382,1.250804,-0.702572
1.827536,1.249927,-0.700526
1.818474,1.253727,-0.705203
1.819059,1.249635,-0.700234
1.820228,1.251388,-0.703595
1.821397,1.247296,-0.689418
1.82549,1.24525,-0.701257
1.818766,1.263081,-0.71368
1.813213,1.288804,-0.73078
1.794797,1.332067,-0.74715
1.763519,1.377375,-0.771996
1.752996,1.429407,-0.781935
1.735165,1.4791,-0.775358
1.731365,1.467992,-0.768927
1.72055,1.521485,-0.787489
1.724642,1.526162,-0.760596
1.724642,1.530254,-0.761181
1.731365,1.5285,-0.736481
1.746565,1.522946,-0.712949
1.742765,1.5057,-0.695265
1.753873,1.505408,-0.688103
1.752412,1.484069,-0.675241
1.762643,1.469453,-0.647179
1.771996,1.463315,-0.637971
1.778135,1.445776,-0.630517
1.77755,1.440807,-0.626571
1.790412,1.421222,-0.610056
1.793043,1.407191,-0.598363
1.803274,1.399298,-0.594271
1.807366,1.381175,-0.584624
1.808243,1.379714,-0.589594
1.817597,1.356621,-0.574101
1.82052,1.347852,-0.565332
1.822859,1.34639,-0.555247
1.828413,1.337621,-0.568255
1.833382,1.334697,-0.559047
1.832797,1.310143,-0.554516
1.830459,1.313359,-0.548524
1.83689,1.309851,-0.548524
1.839228,1.298158,-0.53917
1.835136,1.291435,-0.548524
1.844198,1.285881,-0.547355
1.845075,1.28822,-0.546039
1.848875,1.278281,-0.543701
1.850044,1.277112,-0.54297
1.855305,1.272435,-0.541216
1.851213,1.276527,-0.540193
1.847121,1.266004,-0.530985
1.857644,1.265127,-0.538293
1.853552,1.257819,-0.530108
1.852675,1.258696,-0.523385
1.856182,1.257527,-0.541801
1.849752,1.253435,-0.539024
1.849752,1.246127,-0.532593
1.847705,1.247588,-0.532008
1.853552,1.253435,-0.541216
1.85209,1.247004,-0.52967
1.862613,1.242911,-0.538293
1.866413,1.253142,-0.531862
1.857936,1.242911,-0.530839
1.863198,1.244665,-0.545308
1.862613,1.237942,-0.533324
1.868752,1.238234,-0.536831
1.864075,1.237357,-0.526893
1.865536,1.234434,-0.54107
1.862906,1.236188,-0.527185
1.858229,1.239696,-0.539024
1.857644,1.229465,-0.5266
1.866706,1.232388,-0.521923
1.864075,1.23385,-0.532008
1.869044,1.234142,-0.5323
1.865536,1.225373,-0.522216
1.864659,1.232973,-0.52397
1.861736,1.23385,-0.525285
1.864367,1.237065,-0.532739
1.865536,1.23765,-0.535808
1.860275,1.237065,-0.524993
1.864952,1.233557,-0.530547
1.864075,1.233265,-0.5266
1.863198,1.232681,-0.525139
1.865829,1.22888,-0.534639
1.870506,1.237065,-0.530547
1.866413,1.228588,-0.529085
1.860567,1.232388,-0.523823
1.875183,1.231511,-0.533031
1.863198,1.22508,-0.530985
1.873721,1.227419,-0.527623
1.87109,1.226834,-0.533177
1.863198,1.222157,-0.522654
1.87226,1.224496,-0.526747
1.873137,1.23385,-0.5304
1.866706,1.226542,-0.530108
1.869629,1.232973,-0.534785
1.863198,1.224203,-0.532885
1.864952,1.224788,-0.5304
1.865536,1.220696,-0.522654
1.865536,1.22128,-0.513593
1.867875,1.227419,-0.532885
1.870506,1.232388,-0.5228
1.869044,1.223619,-0.531277
1.868459,1.227711,-0.523677
1.865536,1.232681,-0.527185
1.866706,1.232681,-0.523531
1.864075,1.231219,-0.534201
1.866706,1.228296,-0.528647
1.866998,1.227419,-0.526454
1.85969,1.226834,-0.529231
1.86349,1.227127,-0.526016
1.864659,1.220403,-0.533616
1.856182,1.23005,-0.517685
1.87226,1.226542,-0.52207
1.860859,1.224788,-0.525139
1.857352,1.229173,-0.5304
1.866706,1.228004,-0.517539
1.864952,1.221865,-0.524993
1.868752,1.23005,-0.525139
1.869921,1.224203,-0.515054
1.862613,1.222157,-0.526308
1.862321,1.22625,-0.525723
1.862321,1.228588,-0.537562
1.858813,1.23005,-0.53727
1.866413,1.234434,-0.523677
1.865244,1.221865,-0.518416
1.874013,1.22888,-0.5266
1.863198,1.23005,-0.521777
1.858813,1.232973,-0.528793
1.861444,1.230342,-0.523385
1.871967,1.229465,-0.529377
1.86349,1.224203,-0.529085
1.865829,1.225665,-0.530693
1.864075,1.227419,-0.52777
1.865536,1.225957,-0.530839
1.866121,1.226542,-0.515931
1.873137,1.235019,-0.520462
1.861444,1.230342,-0.52777
1.864952,1.225373,-0.536539
1.868752,1.225373,-0.528208
1.863198,1.22625,-0.527477
1.865536,1.226834,-0.520462
1.866121,1.22508,-0.530108
1.863783,1.23385,-0.530839
1.864367,1.224203,-0.521777
1.863198,1.22888,-0.525723
1.864075,1.222742,-0.528354
1.864952,1.223034,-0.528062
1.863783,1.223619,-0.5228
1.871967,1.225373,-0.5304
1.86349,1.220403,-0.528793
1.862321,1.223911,-0.488015
1.869629,1.225957,-0.521485
1.866998,1.199065,-0.523093
1.863783,1.228588,-0.524116
1.866413,1.232973,-0.523239
1.866706,1.22888,-0.524262
1.837767,1.22508,-0.51827
1.866413,1.226542,-0.525431
1.873721,1.220403,-0.52397
1.871675,1.221865,-0.515785
1.86729,1.224203,-0.515785
1.864952,1.23005,-0.52777
1.866413,1.224788,-0.523093
1.866121,1.228588,-0.5228
1.865244,1.236481,-0.517685
1.868459,1.227711,-0.511546
1.868752,1.230927,-0.522216
1.87109,1.232973,-0.517685
1.871383,1.218942,-0.515785
1.871383,1.234434,-0.52017
1.87606,1.224788,-0.523677
1.857644,1.22625,-0.524262
1.871675,1.23385,-0.525723
1.873721,1.232388,-0.515346
1.867875,1.232681,-0.521046
1.862613,1.229757,-0.519
1.869336,1.220696,-0.524116
1.87489,1.231219,-0.51827
1.864075,1.233265,-0.521485
1.87109,1.22508,-0.519877
1.872844,1.228296,-0.522508
1.869629,1.227419,-0.527916
1.872552,1.224203,-0.526162
1.866706,1.22888,-0.524116
1.867583,1.233557,-0.5209
1.86729,1.227127,-0.5228
1.869336,1.231219,-0.518562
1.875767,1.23385,-0.514469
1.864952,1.224203,-0.525431
1.869629,1.229173,-0.513008
1.873137,1.23005,-0.516516
1.871675,1.231511,-0.5247
1.869921,1.232388,-0.5228
1.871675,1.236773,-0.530108
1.860275,1.226542,-0.56007
1.857936,1.229465,-0.553639
1.859982,1.237065,-0.528354
1.865536,1.233265,-0.521631
1.866121,1.227711,-0.526893
1.874598,1.22245,-0.5304
1.867583,1.225665,-0.522362
1.868167,1.230927,-0.527039
1.870506,1.22888,-0.525285
1.87226,1.227711,-0.513154
1.863783,1.224788,-0.521046
1.860859,1.232096,-0.520023
1.865536,1.229173,-0.53727
1.864952,1.233557,-0.526893
1.869044,1.229757,-0.528354
1.861736,1.22625,-0.52967
1.864075,1.228004,-0.523823
1.869044,1.231511,-0.525285
1.864659,1.231804,-0.52777
1.860859,1.225373,-0.511254
1.868167,1.224788,-0.509646
1.871967,1.22888,-0.521485
1.864659,1.229173,-0.528647
1.867875,1.227419,-0.513593
1.870506,1.234727,-0.5209
1.869336,1.225373,-0.521193
1.866413,1.224496,-0.515785
1.870798,1.23385,-0.52777
1.868167,1.233557,-0.523093
1.861444,1.227419,-0.530985
1.87109,1.231804,-0.516369
1.862029,1.230927,-0.53347
1.867583,1.231219,-0.517685
1.861152,1.22508,-0.5228
1.873721,1.226542,-0.528939
1.871383,1.230342,-0.517977
1.866413,1.223619,-0.528354
1.866706,1.231804,-0.531277
1.86729,1.235019,-0.556124
1.86729,1.229465,-0.493715
1.868752,1.225957,-0.524554
1.87226,1.232681,-0.515785
1.866121,1.228296,-0.521485
1.868752,1.234142,-0.516662
1.868167,1.232973,-0.527039
1.871675,1.236481,-0.530547
1.869336,1.231219,-0.523093
1.86729,1.239988,-0.526454
1.866998,1.227127,-0.521923
1.866413,1.235019,-0.525577
1.868752,1.234142,-0.54107
1.875767,1.226542,-0.530254
1.86729,1.228004,-0.522947
1.871675,1.22625,-0.526454
1.864952,1.221573,-0.533031
1.867875,1.235604,-0.526454
1.869629,1.228004,-0.520023
1.865536,1.224788,-0.526016
1.875183,1.228296,-0.528939
1.877521,1.230634,-0.521193
1.869336,1.231219,-0.517393
1.871383,1.232973,-0.523531
1.87109,1.227711,-0.529816
1.871967,1.233265,-0.535954
1.864659,1.223327,-0.533031
