ch1,ch2,ch3
1.900029,1.198772,-0.76235
1.899152,1.202572,-0.763812
1.903537,1.195557,-0.760304
1.893891,1.197895,-0.754019
1.905291,1.192049,-0.764104
1.900322,1.196141,-0.759281
1.897106,1.200234,-0.767173
1.902075,1.191465,-0.763519
1.897106,1.200526,-0.759281
1.900322,1.189418,-0.762058
1.899152,1.191465,-0.756796
1.89506,1.187372,-0.759135
1.891845,1.194388,-0.753581
1.898568,1.193511,-0.759719
1.899152,1.199357,-0.761181
1.891845,1.193511,-0.765127
1.895937,1.187664,-0.758112
1.90646,1.189418,-0.756065
1.902368,1.188249,-0.77302
1.895937,1.191172,-0.760596
1.901199,1.190588,-0.756942
1.898275,1.192926,-0.769658
1.898275,1.190003,-0.764981
1.895937,1.194972,-0.765858
1.904999,1.189126,-0.765273
1.898568,1.195849,-0.764689
1.893891,1.19088,-0.77112
1.897983,1.193218,-0.768343
1.89886,1.190295,-0.754312
1.896229,1.19848,-0.763666
1.894183,1.190295,-0.761766
1.896521,1.194972,-0.764396
1.893306,1.191465,-0.763958
1.894768,1.182987,-0.753581
1.89506,1.188249,-0.762204
1.897106,1.189126,-0.754312
1.899737,1.18328,-0.752119
1.893306,1.186787,-0.761327
1.888629,1.187957,-0.774773
1.888337,1.187957,-0.749196
1.88366,1.191465,-0.746127
1.890968,1.191757,-0.752996
1.889798,1.201988,-0.748027
1.892137,1.195265,-0.761619
1.892137,1.188541,-0.756942
1.890091,1.187664,-0.76615
1.88746,1.186787,-0.758989
1.888337,1.186203,-0.758258
1.886875,1.183864,-0.751242
1.889506,1.182987,-0.753581
1.884829,1.185911,-0.746858
1.891552,1.186787,-0.757089
1.889798,1.189711,-0.758696
1.880444,1.182987,-0.757235
1.890091,1.191757,-0.756065
1.887167,1.185326,-0.760596
1.884829,1.183864,-0.751535
1.887167,1.18708,-0.761327
1.890675,1.18328,-0.750073
1.885706,1.192341,-0.748904
1.88746,1.185911,-0.762643
1.893306,1.192634,-0.752119
1.885706,1.201111,-0.766881
1.885414,1.198772,-0.753581
1.889506,1.191465,-0.754165
1.896521,1.19088,-0.757673
1.884537,1.198188,-0.758404
1.890675,1.199649,-0.749781
1.881906,1.198188,-0.762935
1.884244,1.19848,-0.746565
1.885414,1.195557,-0.761912
1.890675,1.196726,-0.760742
1.884244,1.188834,-0.761035
1.887167,1.190588,-0.752704
1.885998,1.190588,-0.757819
1.883075,1.190295,-0.764543
1.884244,1.189418,-0.759573
1.885121,1.195849,-0.757089
1.887167,1.204034,-0.756212
1.881906,1.201111,-0.757381
1.883075,1.192049,-0.76235
1.885706,1.204911,-0.751681
1.891845,1.195849,-0.767027
1.883075,1.198188,-0.761619
1.893014,1.206665,-0.757527
1.889214,1.192049,-0.764835
1.888629,1.197603,-0.74525
1.877229,1.197895,-0.759135
1.882783,1.201403,-0.760158
1.88366,1.203449,-0.759866
1.88366,1.204034,-0.762496
1.87869,1.201111,-0.753581
1.875475,1.207834,-0.755189
1.877813,1.201988,-0.758112
1.885121,1.198772,-0.745688
1.882783,1.202865,-0.757381
1.880737,1.203449,-0.750512
1.87869,1.204034,-0.757235
1.879567,1.210465,-0.762935
1.880737,1.20228,-0.755919
1.878983,1.208419,-0.757673
1.88366,1.204034,-0.759427
1.881614,1.206957,-0.766735
1.883952,1.200526,-0.761766
1.883952,1.201111,-0.767027
1.880737,1.20608,-0.765273
1.884537,1.201695,-0.758696
1.882198,1.205495,-0.761912
1.874598,1.209003,-0.751681
1.880152,1.210465,-0.756796
1.881321,1.206957,-0.746273
1.880444,1.199065,-0.749196
1.882198,1.205203,-0.753289
1.883952,1.198772,-0.757819
1.881029,1.192634,-0.758404
1.878106,1.204619,-0.758696
1.886291,1.204326,-0.750073
1.878983,1.205788,-0.754604
1.880737,1.204034,-0.756796
1.879567,1.206665,-0.760158
1.872552,1.204911,-0.758404
1.87986,1.206372,-0.763519
1.881614,1.204326,-0.760304
1.877229,1.210757,-0.76235
1.881321,1.197311,-0.767173
1.877229,1.212219,-0.759866
1.880152,1.205788,-0.758404
1.881029,1.21368,-0.757235
1.877813,1.216896,-0.755919
1.878398,1.210465,-0.758842
1.881906,1.214265,-0.770096
1.87226,1.214849,-0.761181
1.874598,1.210465,-0.76805
1.881906,1.20988,-0.76615
1.885706,1.211926,-0.76235
1.881321,1.204326,-0.759573
1.882491,1.213388,-0.776089
1.879275,1.206957,-0.761766
1.885998,1.209296,-0.774773
1.879567,1.213096,-0.759281
1.886291,1.214557,-0.759573
1.884244,1.215434,-0.762935
1.888629,1.214557,-0.768196
1.886583,1.210172,-0.766589
1.881321,1.215142,-0.763666
1.876937,1.210465,-0.757527
1.88366,1.213973,-0.759135
1.879567,1.214849,-0.763373
1.880737,1.211342,-0.758258
1.887752,1.211342,-0.764543
1.880152,1.208126,-0.766589
1.881321,1.212511,-0.764543
1.882198,1.208711,-0.770535
1.881029,1.214265,-0.758842
1.883075,1.221865,-0.757235
1.884244,1.213096,-0.762204
1.881614,1.210465,-0.772581
1.884829,1.210757,-0.760012
1.876352,1.210172,-0.760012
1.880444,1.213096,-0.76732
1.888044,1.220988,-0.768343
1.886583,1.213096,-0.766589
1.886291,1.218065,-0.763227
1.886583,1.220696,-0.760012
1.884537,1.219234,-0.754019
1.883952,1.215142,-0.761327
1.890675,1.214265,-0.76805
1.888921,1.211926,-0.771266
1.882491,1.207249,-0.768489
1.885121,1.212219,-0.758842
1.890091,1.211634,-0.767904
1.877813,1.21368,-0.766589
1.881906,1.20988,-0.769073
1.884829,1.210757,-0.758989
1.883075,1.215142,-0.767612
1.883367,1.208419,-0.756796
1.884829,1.21368,-0.757966
1.882198,1.204619,-0.772143
1.876937,1.213973,-0.763081
1.886875,1.214849,-0.769804
1.886291,1.216311,-0.76045
1.895937,1.212803,-0.758696
1.893014,1.212803,-0.762204
1.890383,1.213973,-0.755189
1.888629,1.214265,-0.770243
1.893014,1.211342,-0.763812
1.890383,1.203449,-0.762643
1.885414,1.212511,-0.760304
1.888629,1.211634,-0.759719
1.888629,1.215726,-0.760596
1.888337,1.209003,-0.755481
1.896814,1.214557,-0.761619
1.893306,1.213973,-0.759866
1.890383,1.211926,-0.76235
1.894475,1.216896,-0.770827
1.890968,1.217188,-0.76045
1.89126,1.207249,-0.768196
1.895352,1.208711,-0.763958
1.890383,1.205788,-0.763666
1.886875,1.212803,-0.753727
1.882491,1.212511,-0.761766
1.884244,1.20608,-0.758842
1.894475,1.216311,-0.76995
1.897691,1.213973,-0.758258
1.900029,1.197895,-0.75665
1.892721,1.206372,-0.76995
1.896521,1.201695,-0.753435
1.894768,1.205788,-0.755481
1.890675,1.203157,-0.749635
1.899445,1.205203,-0.76235
1.896521,1.201695,-0.755919
1.902368,1.202865,-0.754312
1.896229,1.204326,-0.763812
1.894475,1.208419,-0.754896
1.895645,1.199065,-0.756065
1.902368,1.202572,-0.758404
1.904414,1.206957,-0.771996
1.895352,1.194388,-0.769073
1.901783,1.200234,-0.76235
1.899737,1.204034,-0.769658
1.895645,1.198772,-0.754604
1.897691,1.193218,-0.76045
1.899152,1.196726,-0.755481
1.888337,1.200818,-0.76235
1.890675,1.200234,-0.752704
1.897398,1.192634,-0.76732
1.890675,1.197311,-0.759135
1.894768,1.204911,-0.751535
1.890968,1.204034,-0.752558
1.891845,1.199649,-0.759866
1.89126,1.201988,-0.754604
1.898275,1.196434,-0.742619
1.89126,1.194972,-0.751096
1.892721,1.199942,-0.757527
1.89886,1.195265,-0.763666
1.885998,1.199357,-0.767904
1.892429,1.206372,-0.755919
1.886875,1.192634,-0.761181
1.887752,1.200818,-0.763373
1.898275,1.207249,-0.763227
1.893014,1.197018,-0.757527
1.892137,1.20228,-0.760889
1.895352,1.193803,-0.763666
1.888629,1.196726,-0.753581
1.895937,1.188541,-0.761766
1.896521,1.187372,-0.752265
1.892137,1.192341,-0.757381
1.898568,1.197018,-0.759719
1.888044,1.192634,-0.763373
1.889214,1.195557,-0.769658
1.897691,1.191465,-0.769658
1.892429,1.19088,-0.758112
1.893014,1.19088,-0.749781
1.895937,1.188834,-0.754458
1.887752,1.188834,-0.757673
1.891845,1.196726,-0.751535
1.892429,1.19468,-0.757089
1.894183,1.192049,-0.748173
1.89506,1.194388,-0.756212
1.897691,1.186203,-0.750073
1.895937,1.191465,-0.753142
1.888044,1.196434,-0.743788
1.898568,1.195849,-0.752119
1.897398,1.192926,-0.748027
1.893014,1.194095,-0.766589
1.899445,1.18708,-0.759719
1.900906,1.19468,-0.752996
1.907045,1.192634,-0.763666
1.898275,1.199649,-0.769658
1.905875,1.190003,-0.758258
1.921953,1.172464,-0.725519
1.943291,1.154049,-0.700234
1.953522,1.160772,-0.676264
1.957907,1.169833,-0.64031
1.95323,1.190295,-0.626133
1.936276,1.228004,-0.620725
1.924291,1.256065,-0.611956
1.89886,1.287051,-0.627448
1.883952,1.326805,-0.63841
1.860275,1.351944,-0.64031
1.84069,1.386729,-0.669833
1.813797,1.419468,-0.710026
1.792458,1.458638,-0.73955
1.772289,1.490208,-0.756358
1.766443,1.507454,-0.803859
1.750365,1.517685,-0.831044
1.753289,1.525577,-0.856182
1.755335,1.530839,-0.864806
1.757966,1.515054,-0.872698
1.754458,1.521777,-0.876352
1.749488,1.516516,-0.881175
1.754165,1.514762,-0.90076
1.762643,1.510377,-0.899298
1.768196,1.512423,-0.898129
1.768196,1.510085,-0.894037
1.770535,1.503654,-0.898275
1.772581,1.512423,-0.906752
1.77872,1.505116,-0.906022
1.77872,1.511254,-0.914353
1.783104,1.513885,-0.908652
1.782227,1.511839,-0.90456
1.784566,1.5095,-0.904706
1.789535,1.513885,-0.907922
1.785443,1.512131,-0.902806
1.761181,1.5019,-0.913329
1.807074,1.505992,-0.916106
1.80152,1.508039,-0.905437
1.804735,1.498685,-0.903829
1.809412,1.496931,-0.915522
1.819351,1.506869,-0.905145
1.808828,1.500146,-0.900322
1.82169,1.491084,-0.907776
1.820813,1.500146,-0.902222
1.819643,1.502485,-0.908652
1.828705,1.504531,-0.901345
1.824905,1.504238,-0.899883
1.833967,1.499854,-0.900175
1.838936,1.493715,-0.893452
1.836597,1.493715,-0.884683
1.841567,1.4943,-0.89506
1.841274,1.491669,-0.899298
1.847705,1.489623,-0.887168
1.845659,1.487577,-0.891552
1.852382,1.491961,-0.883367
1.853844,1.483192,-0.884537
1.856475,1.484361,-0.874452
1.854136,1.469161,-0.880006
1.851505,1.471792,-0.883367
1.858813,1.468284,-0.875329
1.857352,1.470623,-0.868313
1.859398,1.472084,-0.866852
1.857059,1.468576,-0.868313
1.864075,1.468869,-0.853552
1.877229,1.467992,-0.865536
1.876644,1.460684,-0.852675
1.874598,1.457761,-0.871529
1.879567,1.453376,-0.86656
1.877521,1.456007,-0.856329
1.883075,1.451038,-0.850775
1.885414,1.449868,-0.849021
1.888044,1.446068,-0.845513
1.88366,1.444314,-0.840836
1.890383,1.446361,-0.835867
1.893598,1.444022,-0.837767
1.896521,1.445484,-0.836451
1.900614,1.439053,-0.785881
1.900029,1.441391,-0.822274
1.900029,1.433791,-0.822128
1.907629,1.427945,-0.805905
1.905583,1.421222,-0.818182
1.907629,1.426776,-0.80342
1.90646,1.42356,-0.813943
1.906168,1.422099,-0.813213
1.904999,1.416253,-0.811166
1.909675,1.418591,-0.794358
1.911429,1.411283,-0.791289
1.910845,1.399006,-0.79012
1.912891,1.403391,-0.790997
1.914353,1.401052,-0.790558
1.917568,1.401637,-0.78632
1.917276,1.394621,-0.792897
1.912599,1.389652,-0.766881
1.926045,1.38936,-0.767904
1.922245,1.38936,-0.772435
1.918737,1.376206,-0.760012
1.92166,1.376498,-0.761181
1.923707,1.373867,-0.765273
1.917568,1.368021,-0.751827
1.922245,1.364806,-0.747004
1.92283,1.364806,-0.756942
1.92166,1.361882,-0.751681
1.923707,1.357206,-0.739988
1.926045,1.35019,-0.74905
1.926045,1.345805,-0.73765
1.928383,1.344636,-0.729757
1.931014,1.340836,-0.722596
1.928383,1.339959,-0.72698
1.934522,1.339959,-0.715142
1.929845,1.327974,-0.716896
1.935107,1.33119,-0.724057
1.933353,1.325051,-0.708565
1.929845,1.322128,-0.711196
1.933937,1.31482,-0.710903
1.933353,1.311312,-0.701111
1.93803,1.310143,-0.702865
1.939199,1.310436,-0.701257
1.934814,1.300497,-0.698188
1.927214,1.304589,-0.691611
1.931307,1.293481,-0.690588
1.931891,1.291728,-0.69468
1.927507,1.298743,-0.678018
1.938322,1.292312,-0.68138
1.932476,1.287635,-0.68518
1.933061,1.280327,-0.68021
1.935107,1.277404,-0.679626
1.932184,1.282666,-0.678164
1.931891,1.271558,-0.668226
1.927507,1.263373,-0.666618
1.928091,1.277112,-0.660333
1.930137,1.263373,-0.658872
1.933937,1.265712,-0.667495
1.933645,1.26425,-0.663695
1.932476,1.258696,-0.657556
1.931014,1.251973,-0.649372
1.929845,1.248173,-0.65361
1.931891,1.244958,-0.643087
1.922245,1.241158,-0.648348
1.919614,1.243788,-0.644695
1.92926,1.239404,-0.637241
1.924583,1.241158,-0.638264
1.919906,1.245542,-0.642648
1.927799,1.237942,-0.641041
1.926337,1.226542,-0.635487
1.922245,1.224496,-0.640894
1.914353,1.22888,-0.624233
1.921368,1.232681,-0.629056
1.922245,1.225957,-0.637533
1.916983,1.222742,-0.637533
1.918737,1.223034,-0.62511
1.918153,1.216896,-0.631102
1.918737,1.219819,-0.630664
1.914353,1.216311,-0.630517
1.911429,1.215142,-0.632125
1.913476,1.217188,-0.618386
1.906752,1.220111,-0.624525
1.905875,1.215434,-0.616925
1.895352,1.218065,-0.614879
1.898568,1.216019,-0.61634
1.894183,1.214849,-0.624086
1.892429,1.215142,-0.620286
1.894475,1.209003,-0.617217
1.896229,1.206372,-0.626717
1.897398,1.207249,-0.621748
1.892429,1.200526,-0.610056
1.895352,1.200818,-0.616779
1.885121,1.201111,-0.614879
1.879275,1.202572,-0.608009
1.885706,1.200526,-0.611079
1.876937,1.196726,-0.61634
1.87869,1.186495,-0.612102
1.871967,1.195265,-0.611079
1.87869,1.199649,-0.615317
1.87489,1.19848,-0.61634
1.869629,1.187664,-0.612686
1.868459,1.201403,-0.610348
1.866706,1.194095,-0.60874
1.867583,1.200526,-0.623794
1.862906,1.199942,-0.618094
1.857352,1.197311,-0.619848
1.855013,1.203449,-0.625548
1.859982,1.197603,-0.619117
1.845075,1.194388,-0.627887
1.847705,1.197311,-0.611079
1.849167,1.200526,-0.618971
1.844782,1.199357,-0.622771
1.842736,1.202865,-0.625402
1.837182,1.203742,-0.630664
1.837474,1.204326,-0.61254
1.837474,1.205203,-0.633733
1.829582,1.208419,-0.63271
1.835721,1.204911,-0.624233
1.828413,1.210757,-0.630956
1.831044,1.20608,-0.630225
1.82812,1.209003,-0.643087
1.819059,1.210172,-0.638556
1.823443,1.221573,-0.636071
1.81672,1.217188,-0.638264
1.812043,1.227419,-0.653464
1.81672,1.218357,-0.642064
1.805028,1.221865,-0.653172
1.810874,1.221865,-0.657995
1.809412,1.227419,-0.653756
1.80912,1.223619,-0.660333
1.80532,1.232096,-0.663549
1.801812,1.235896,-0.669395
1.800351,1.229465,-0.673487
1.79772,1.237942,-0.672172
1.796843,1.233557,-0.665741
1.796843,1.240281,-0.674949
1.789535,1.244081,-0.670856
1.791289,1.25285,-0.680795
1.782227,1.249927,-0.686057
1.782227,1.244081,-0.680795
1.787197,1.249342,-0.690003
1.779889,1.257235,-0.689564
1.77755,1.260742,-0.689564
1.77755,1.264835,-0.691464
1.785151,1.261327,-0.692926
1.780474,1.273604,-0.699649
1.769366,1.275943,-0.700526
1.769366,1.274481,-0.710465
1.761181,1.279743,-0.719965
1.763227,1.291435,-0.711488
1.774043,1.299035,-0.723473
1.765566,1.290851,-0.711196
1.767319,1.298451,-0.721865
1.766735,1.297282,-0.722888
1.76235,1.29962,-0.739696
1.760889,1.308682,-0.739696
1.756212,1.311312,-0.734727
1.758258,1.308974,-0.739842
1.757673,1.313943,-0.741011
1.751535,1.31862,-0.753142
1.75095,1.320666,-0.761473
1.759427,1.323005,-0.758404
1.751827,1.322128,-0.763958
1.749488,1.320666,-0.769804
1.750658,1.332359,-0.774335
1.746565,1.338498,-0.779158
1.748319,1.335282,-0.777697
1.749781,1.341128,-0.787489
1.739258,1.351359,-0.781935
1.741596,1.354867,-0.784858
1.738088,1.356329,-0.79012
1.741011,1.359252,-0.797135
1.734288,1.359252,-0.794651
1.734288,1.372406,-0.802105
1.737211,1.372698,-0.802105
1.733704,1.367436,-0.809559
1.736042,1.380298,-0.806928
1.734581,1.380006,-0.808536
1.73575,1.378837,-0.811751
1.729904,1.38439,-0.811605
1.736334,1.388775,-0.814089
1.734873,1.388775,-0.82812
1.729027,1.399883,-0.817451
1.727565,1.391991,-0.838205
1.72318,1.399006,-0.843175
1.736042,1.403683,-0.837767
1.728442,1.405729,-0.85019
1.725811,1.414499,-0.847998
1.729319,1.417422,-0.849459
1.733411,1.419176,-0.849898
1.733704,1.424145,-0.857059
1.727565,1.422683,-0.866413
1.733704,1.431453,-0.87109
1.737796,1.434668,-0.878252
1.739258,1.441099,-0.880006
1.737796,1.435253,-0.881029
1.742765,1.442561,-0.875037
1.743642,1.444607,-0.887606
1.751827,1.448699,-0.874744
1.749781,1.454253,-0.885852
1.743935,1.458638,-0.887898
1.749196,1.457761,-0.887314
1.758258,1.46273,-0.882052
1.751827,1.461561,-0.888775
1.748319,1.467115,-0.894183
1.757673,1.470915,-0.907483
1.763227,1.478223,-0.89506
1.760304,1.4753,-0.90456
1.752704,1.481438,-0.897252
1.762935,1.4867,-0.907045
1.762935,1.483192,-0.896229
1.767027,1.487284,-0.904268
1.778427,1.486992,-0.903537
1.773166,1.489915,-0.894768
1.771996,1.492546,-0.906168
1.773458,1.491377,-0.903537
1.775212,1.496931,-0.913183
1.781935,1.491377,-0.918591
1.783104,1.491377,-0.910845
1.788951,1.493131,-0.913768
1.789828,1.495469,-0.903829
1.788366,1.497515,-0.903537
1.791874,1.497808,-0.910991
1.795674,1.503362,-0.917568
1.798012,1.505116,-0.908945
1.802689,1.498977,-0.912745
1.800935,1.507746,-0.908652
1.810874,1.494884,-0.908506
1.812336,1.501023,-0.907191
1.815551,1.4981,-0.907045
1.815259,1.500146,-0.912891
1.825197,1.503946,-0.910845
1.817013,1.499269,-0.917568
1.827536,1.500438,-0.905437
1.824028,1.498977,-0.905291
1.82812,1.493423,-0.899737
1.822567,1.502192,-0.900468
1.83689,1.505116,-0.907483
1.829874,1.502485,-0.901345
1.838644,1.494884,-0.861883
1.840982,1.489038,-0.893745
1.843613,1.486992,-0.888044
1.842151,1.488746,-0.890383
1.846536,1.490792,-0.884391
1.847413,1.489331,-0.879421
1.85209,1.47793,-0.879567
1.850336,1.483484,-0.87679
1.860567,1.488161,-0.874598
1.857936,1.480269,-0.868167
1.86349,1.477638,-0.87109
1.853844,1.475007,-0.870652
1.859105,1.473253,-0.861006
1.865829,1.476761,-0.850628
1.865536,1.475884,-0.85589
1.873721,1.468869,-0.855452
1.879275,1.460392,-0.864659
1.872844,1.468869,-0.858082
1.871967,1.460099,-0.851798
1.879567,1.466823,-0.840251
1.883075,1.45513,-0.848875
1.87869,1.450745,-0.833967
1.878398,1.448699,-0.832359
1.889506,1.444314,-0.837036
1.88366,1.452792,-0.846244
1.894768,1.443145,-0.827682
1.897398,1.445776,-0.826074
1.897106,1.432622,-0.819497
1.898275,1.434084,-0.826074
1.894768,1.431453,-0.823005
1.900029,1.427945,-0.822713
1.89126,1.426776,-0.806489
1.900614,1.423853,-0.797282
1.902368,1.421514,-0.806197
1.912306,1.415376,-0.796112
1.914645,1.413037,-0.796843
1.915229,1.412452,-0.786174
1.91786,1.407776,-0.78632
1.915229,1.409237,-0.796551
1.912306,1.394914,-0.789097
1.908506,1.392283,-0.810582
1.920199,1.391698,-0.780912
1.918153,1.394037,-0.772289
1.919322,1.382637,-0.772581
1.919906,1.386729,-0.773312
1.926337,1.379129,-0.764835
1.927799,1.373575,-0.756796
1.924291,1.378252,-0.770973
1.918737,1.370067,-0.756504
1.925753,1.367436,-0.746711
1.932768,1.363929,-0.751681
1.927507,1.365098,-0.747296
1.927799,1.363344,-0.746127
1.931014,1.353405,-0.740719
1.929553,1.353405,-0.740427
1.935399,1.347559,-0.734581
1.938614,1.339374,-0.727127
1.937153,1.337328,-0.721426
1.935984,1.337328,-0.72318
1.941538,1.335282,-0.730342
1.932768,1.328267,-0.719088
1.933645,1.327097,-0.719673
1.938322,1.325051,-0.707542
1.937737,1.319205,-0.709734
1.939784,1.31979,-0.708272
1.939491,1.308974,-0.707542
1.936568,1.31102,-0.704911
1.936861,1.311605,-0.704911
1.941245,1.308682,-0.701257
1.944461,1.302251,-0.695411
1.935691,1.302543,-0.694826
1.94183,1.295235,-0.685326
1.936276,1.289097,-0.677141
1.936276,1.296112,-0.677726
1.932768,1.283835,-0.684157
1.936861,1.277989,-0.678749
1.938907,1.286466,-0.665156
1.937445,1.282958,-0.672318
1.933061,1.272143,-0.660626
1.934522,1.277112,-0.668518
1.935399,1.274773,-0.656972
1.935691,1.26922,-0.665741
1.942707,1.259281,-0.656533
1.930722,1.264543,-0.661356
1.926337,1.255481,-0.668518
1.940076,1.25665,-0.655218
1.93043,1.25285,-0.650833
1.928968,1.248173,-0.647618
1.93043,1.245542,-0.65361
1.933353,1.243204,-0.651856
1.926922,1.242911,-0.63841
1.928383,1.237942,-0.639141
1.928676,1.234142,-0.639433
1.92283,1.234727,-0.633002
1.919322,1.222742,-0.638994
1.920783,1.229173,-0.635925
1.920199,1.229757,-0.630079
1.921953,1.22888,-0.63154
1.912306,1.232096,-0.625987
1.919029,1.223034,-0.626425
1.910845,1.220988,-0.631979
1.914937,1.223619,-0.62131
1.918445,1.21748,-0.628033
1.916399,1.219526,-0.62891
1.906168,1.216603,-0.61444
1.910845,1.213973,-0.62131
1.900614,1.211634,-0.612979
1.908799,1.212511,-0.621748
1.904122,1.208711,-0.617802
1.906752,1.209296,-0.620871
1.902368,1.206665,-0.617948
1.903537,1.205495,-0.613856
1.905583,1.20988,-0.622333
1.902952,1.200526,-0.611956
1.90266,1.209003,-0.601432
1.892721,1.200818,-0.611225
1.891552,1.205495,-0.613563
1.88746,1.200234,-0.601286
1.889506,1.205203,-0.607132
1.884537,1.202865,-0.611225
1.876937,1.210757,-0.612248
1.876352,1.203742,-0.600409
1.877521,1.197311,-0.607279
1.871675,1.204911,-0.620433
1.87226,1.192341,-0.622625
1.875183,1.196726,-0.612394
1.868167,1.209296,-0.609032
1.865829,1.204326,-0.608448
1.871967,1.204619,-0.603625
1.861444,1.195265,-0.621163
1.86729,1.199065,-0.617071
1.863783,1.201111,-0.627302
1.860275,1.193218,-0.618386
1.852675,1.194972,-0.619702
1.846244,1.201111,-0.622771
1.851213,1.20988,-0.618971
1.848582,1.192341,-0.630079
1.840105,1.205788,-0.624671
1.837767,1.201695,-0.629348
1.842444,1.201403,-0.631102
1.836305,1.209003,-0.620433
1.837474,1.206665,-0.62774
1.826367,1.208711,-0.630079
1.837767,1.212219,-0.635194
1.830167,1.211049,-0.625548
1.826367,1.211634,-0.636217
1.823736,1.209296,-0.644256
1.817889,1.216311,-0.648787
1.819936,1.214849,-0.646741
1.818766,1.217773,-0.638994
1.811459,1.223911,-0.664279
1.80532,1.225373,-0.656533
1.806782,1.223327,-0.659018
1.799766,1.222742,-0.655364
1.802105,1.229465,-0.662964
1.812628,1.229465,-0.67188
1.798597,1.237357,-0.662233
1.795089,1.233265,-0.678457
1.796258,1.239696,-0.671441
1.796551,1.247588,-0.672903
1.790704,1.244958,-0.671003
1.796843,1.25285,-0.674072
1.792458,1.24905,-0.685034
1.786027,1.244665,-0.681672
1.780474,1.257819,-0.690734
1.787197,1.258696,-0.698918
1.780181,1.256358,-0.696726
1.779889,1.265712,-0.69278
