ch1,ch2,ch3
1.740134,1.442853,-0.788074
1.746565,1.43496,-0.783835
1.746565,1.434376,-0.777989
1.743642,1.430284,-0.78252
1.737211,1.432037,-0.778427
1.744811,1.428822,-0.790704
1.746858,1.439053,-0.751681
1.744519,1.436714,-0.783689
1.747735,1.435838,-0.78442
1.745396,1.437591,-0.783543
1.747735,1.449284,-0.795674
1.741304,1.441391,-0.795235
1.748612,1.440514,-0.783543
1.739842,1.444607,-0.797428
1.742181,1.439053,-0.796551
1.735165,1.434084,-0.785881
1.748612,1.435545,-0.790704
1.737211,1.438176,-0.789243
1.746565,1.437591,-0.791728
1.751535,1.437591,-0.783835
1.749488,1.440514,-0.795674
1.740719,1.439638,-0.799912
1.738088,1.431453,-0.791435
1.744811,1.43233,-0.783104
1.740719,1.440514,-0.792166
1.744227,1.437884,-0.786612
1.747442,1.430868,-0.789389
1.742181,1.429407,-0.786758
1.748027,1.437007,-0.777697
1.745981,1.433791,-0.795528
1.742181,1.433791,-0.78252
1.73955,1.437007,-0.792751
1.748904,1.438176,-0.778866
1.73955,1.433207,-0.785735
1.751242,1.435838,-0.787928
1.737504,1.439345,-0.789389
1.750365,1.439345,-0.797135
1.746565,1.434084,-0.794358
1.742181,1.429991,-0.786174
1.743058,1.434668,-0.78632
1.746565,1.439053,-0.792458
1.741596,1.429407,-0.786904
1.741011,1.432914,-0.79392
1.745396,1.436714,-0.799328
1.742473,1.442561,-0.799912
1.743058,1.434376,-0.787635
1.742765,1.434376,-0.789389
1.743058,1.435253,-0.776235
1.741304,1.43496,-0.793774
1.738673,1.434084,-0.784566
1.748027,1.437299,-0.791289
1.750073,1.436422,-0.788658
1.746858,1.428237,-0.798012
1.752996,1.436422,-0.79202
1.74335,1.435838,-0.788512
1.745396,1.43496,-0.792751
1.746565,1.438468,-0.789535
1.745688,1.43993,-0.791874
1.746273,1.438468,-0.785297
1.733411,1.431745,-0.789974
1.741011,1.439638,-0.793189
1.74335,1.439638,-0.793189
1.741011,1.437591,-0.786612
1.744227,1.438761,-0.789535
1.75095,1.440807,-0.786027
1.746858,1.438176,-0.789828
1.747735,1.437299,-0.798012
1.741011,1.439053,-0.793335
1.733411,1.43993,-0.791435
1.742181,1.436422,-0.789389
1.740427,1.43496,-0.790704
1.743935,1.436422,-0.784712
1.742473,1.439345,-0.793774
1.743935,1.440514,-0.793335
1.743058,1.441391,-0.782958
1.750365,1.439345,-0.801082
1.742765,1.441391,-0.799912
1.751535,1.433499,-0.802105
1.73955,1.432914,-0.800351
1.742765,1.441391,-0.794358
1.745981,1.437884,-0.788512
1.743058,1.439053,-0.792751
1.743935,1.431745,-0.79582
1.749488,1.444899,-0.796112
1.736919,1.432914,-0.800205
1.742181,1.433499,-0.795528
1.738965,1.439638,-0.79012
1.746273,1.437007,-0.789681
1.74715,1.430868,-0.794943
1.754165,1.435838,-0.781643
1.736334,1.443145,-0.79012
1.744519,1.439638,-0.799182
1.747442,1.435545,-0.789828
1.747442,1.437299,-0.796551
1.748027,1.442268,-0.796697
1.749196,1.438176,-0.783397
1.75095,1.442561,-0.785004
1.74715,1.439345,-0.789681
1.738965,1.438176,-0.783835
1.745396,1.437299,-0.783251
1.746858,1.432037,-0.787928
1.747735,1.433791,-0.786174
1.744519,1.434376,-0.787197
1.749196,1.438468,-0.796258
1.743935,1.429699,-0.784858
1.748612,1.43993,-0.772727
1.741596,1.446361,-0.792751
1.748904,1.438176,-0.786466
1.748027,1.435545,-0.78822
1.741888,1.440222,-0.785589
1.741596,1.445192,-0.786904
1.748612,1.447822,-0.776235
1.751827,1.43993,-0.790558
1.745104,1.442268,-0.788074
1.745396,1.437591,-0.798451
1.744519,1.446945,-0.791435
1.74335,1.447238,-0.788804
1.754165,1.448115,-0.78252
1.750073,1.440514,-0.786174
1.745688,1.44373,-0.789097
1.743642,1.437591,-0.78632
1.742765,1.438468,-0.791874
1.742473,1.444899,-0.787197
1.744227,1.438468,-0.790851
1.749488,1.442561,-0.787635
1.746273,1.445484,-0.784127
1.747442,1.442853,-0.788074
1.742765,1.438176,-0.778866
1.748027,1.446945,-0.791581
1.752996,1.449576,-0.788951
1.740427,1.439638,-0.792751
1.734288,1.437884,-0.789681
1.745396,1.446068,-0.794505
1.745981,1.440222,-0.79582
1.752412,1.441684,-0.783981
1.742765,1.440222,-0.821982
1.744227,1.437007,-0.753581
1.744811,1.43496,-0.783104
1.744519,1.446361,-0.781204
1.753289,1.446945,-0.797574
1.743058,1.438176,-0.801228
1.746565,1.441099,-0.786758
1.744811,1.440807,-0.787781
1.747442,1.441976,-0.782081
1.747735,1.43993,-0.78822
1.740427,1.440222,-0.797428
1.745396,1.440514,-0.791581
1.74715,1.441099,-0.800643
1.743642,1.439345,-0.783251
1.745688,1.437591,-0.785297
1.744811,1.443145,-0.788512
1.743935,1.43993,-0.790558
1.745104,1.439053,-0.790997
1.749196,1.43993,-0.794066
1.741596,1.43993,-0.800935
1.743935,1.43993,-0.790266
1.743058,1.441976,-0.787197
1.741596,1.43993,-0.787781
1.738088,1.437884,-0.794797
1.73575,1.441099,-0.789389
1.735457,1.441099,-0.786758
1.738673,1.431453,-0.787051
1.74335,1.446068,-0.794797
1.742181,1.439638,-0.785735
1.741304,1.43233,-0.795089
1.741596,1.445484,-0.793043
1.745104,1.442853,-0.787489
1.748319,1.44753,-0.781497
1.742473,1.440807,-0.786466
1.748027,1.438761,-0.791728
1.752704,1.437591,-0.780327
1.744811,1.438468,-0.788658
1.743058,1.440807,-0.784858
1.745396,1.445192,-0.77872
1.740427,1.434084,-0.78632
1.73955,1.435838,-0.793481
1.743642,1.435253,-0.788512
1.742473,1.442268,-0.800205
1.744811,1.441684,-0.788658
1.749488,1.439638,-0.789535
1.745104,1.442853,-0.785589
1.746273,1.443145,-0.787781
1.753581,1.439638,-0.791143
1.74335,1.440514,-0.789389
1.743058,1.44753,-0.780035
1.74335,1.441976,-0.752412
1.745981,1.444899,-0.78822
1.751242,1.441391,-0.785881
1.745396,1.437884,-0.787343
1.743058,1.438761,-0.786612
1.744227,1.435253,-0.782812
1.745104,1.440807,-0.79772
1.750073,1.441099,-0.781204
1.747442,1.445484,-0.796112
1.749781,1.441099,-0.792751
1.745981,1.43496,-0.782958
1.751242,1.440514,-0.793043
1.745981,1.441684,-0.796551
1.747735,1.440807,-0.782958
1.73955,1.435838,-0.794066
1.750365,1.43993,-0.786612
1.748904,1.439345,-0.785443
1.743058,1.444314,-0.793628
1.745981,1.435838,-0.803128
1.748027,1.439053,-0.792312
1.74335,1.43613,-0.79012
1.751535,1.443438,-0.790851
1.748027,1.432037,-0.785589
1.750365,1.438761,-0.791435
1.751242,1.441976,-0.790558
1.751242,1.435253,-0.786758
1.744811,1.442853,-0.794651
1.749488,1.440807,-0.791874
1.742181,1.454253,-0.801082
1.733996,1.473838,-0.787051
1.723473,1.494008,-0.77872
1.729611,1.5133,-0.77375
1.733996,1.522362,-0.770243
1.72815,1.521485,-0.754165
1.730488,1.512716,-0.753289
1.733119,1.511254,-0.743058
1.73195,1.521193,-0.741596
1.73195,1.520023,-0.73575
1.736042,1.511839,-0.71558
1.738673,1.513885,-0.722888
1.742473,1.5133,-0.711342
1.744519,1.502777,-0.712365
1.748904,1.502485,-0.692049
1.752119,1.500731,-0.685911
1.748027,1.494592,-0.68138
1.755335,1.485823,-0.679041
1.757673,1.483484,-0.686203
1.756796,1.486115,-0.68328
1.759135,1.484361,-0.672026
1.765858,1.472376,-0.669541
1.761473,1.469453,-0.651564
1.769366,1.469453,-0.665741
1.766735,1.468284,-0.660479
1.764396,1.422683,-0.650687
1.772873,1.45893,-0.642502
1.774043,1.45513,-0.644402
1.777843,1.452792,-0.648787
1.782812,1.443145,-0.647325
1.775797,1.448699,-0.644402
1.776673,1.443438,-0.624963
1.783104,1.441391,-0.631979
1.785151,1.44373,-0.630225
1.778135,1.439053,-0.619702
1.785443,1.434376,-0.628763
1.787489,1.439053,-0.629348
1.783397,1.438761,-0.629202
1.779597,1.421222,-0.637971
1.776966,1.43496,-0.628325
1.784566,1.430576,-0.625402
1.780181,1.429699,-0.618679
1.785735,1.431453,-0.622186
1.777843,1.430576,-0.622625
1.779889,1.42853,-0.629348
1.788366,1.42736,-0.609763
1.784274,1.426191,-0.615902
1.782812,1.429114,-0.627156
1.786612,1.422099,-0.615025
1.787781,1.428822,-0.613271
1.788074,1.422099,-0.609763
1.786612,1.422099,-0.624086
1.790412,1.41713,-0.626133
1.788366,1.42093,-0.620725
1.790997,1.415376,-0.624233
1.789243,1.414791,-0.619848
1.785443,1.419468,-0.613125
1.786612,1.417422,-0.615902
1.789243,1.420637,-0.613417
1.789535,1.418299,-0.618094
1.793335,1.41976,-0.618971
1.788366,1.425022,-0.609325
1.787197,1.41596,-0.611663
1.789243,1.418006,-0.619848
1.786612,1.411576,-0.609471
1.784858,1.415668,-0.617509
1.783397,1.416253,-0.626279
1.784858,1.415083,-0.61824
1.790997,1.415376,-0.613417
1.78632,1.411576,-0.61064
1.786612,1.413622,-0.611371
1.779889,1.408945,-0.611225
1.788951,1.413329,-0.607279
1.790704,1.409822,-0.615902
1.790704,1.40836,-0.624963
1.788366,1.408068,-0.620725
1.783397,1.418591,-0.615025
1.788951,1.410699,-0.61064
1.791874,1.410991,-0.614294
1.785735,1.412745,-0.622479
1.789243,1.41216,-0.61634
1.788951,1.411868,-0.602163
1.788366,1.416253,-0.605086
1.779304,1.406314,-0.609471
1.787781,1.411283,-0.616779
1.784858,1.414791,-0.608155
1.786027,1.416253,-0.610786
1.787197,1.415668,-0.604502
1.793335,1.415668,-0.611663
1.791874,1.415083,-0.598363
1.79392,1.416545,-0.617948
1.796551,1.418883,-0.612832
1.793043,1.414499,-0.607717
1.79392,1.409237,-0.615902
1.79392,1.413914,-0.619117
1.789828,1.410699,-0.614733
1.79012,1.40836,-0.612832
1.785735,1.412745,-0.612248
1.783689,1.409822,-0.611517
1.791874,1.416253,-0.61444
1.795381,1.415083,-0.614879
1.793335,1.420053,-0.609617
1.789535,1.415376,-0.612832
1.793043,1.412452,-0.618533
1.794212,1.416837,-0.609325
1.794212,1.41216,-0.616486
1.79772,1.411283,-0.61444
1.789535,1.405437,-0.611663
1.788951,1.408652,-0.612248
1.793628,1.410114,-0.611663
1.783689,1.406606,-0.613563
1.794505,1.408068,-0.61254
1.791289,1.40836,-0.615171
1.785735,1.416253,-0.606694
1.787489,1.41596,-0.613271
1.792458,1.411868,-0.616779
1.786612,1.413329,-0.608594
1.782812,1.413622,-0.61941
1.792458,1.410406,-0.607425
1.792458,1.408068,-0.605817
1.783981,1.414499,-0.605086
1.790997,1.413329,-0.610202
1.796258,1.414791,-0.62131
1.794212,1.414791,-0.615317
1.796843,1.409529,-0.611517
1.793043,1.405437,-0.618825
1.793335,1.409822,-0.60494
1.785443,1.411283,-0.610056
1.79772,1.408945,-0.618094
1.786027,1.405729,-0.610494
1.794505,1.408068,-0.607279
1.788658,1.411576,-0.615609
1.792458,1.407191,-0.605963
1.786904,1.405145,-0.619994
1.783397,1.410406,-0.60874
1.779012,1.407776,-0.603478
1.78632,1.404852,-0.613856
1.792751,1.411283,-0.608155
1.79392,1.408945,-0.614586
1.786904,1.413037,-0.61254
1.792166,1.418591,-0.615902
1.788658,1.412745,-0.613563
1.793628,1.42093,-0.609032
1.786904,1.411576,-0.59924
1.793628,1.421806,-0.607132
1.794797,1.412745,-0.607717
1.789243,1.414206,-0.609325
1.795674,1.413914,-0.611371
1.796258,1.408652,-0.602748
1.790997,1.402806,-0.614148
1.788658,1.406314,-0.615609
1.787489,1.405729,-0.612686
1.788951,1.413622,-0.611663
1.787781,1.410991,-0.60494
1.799182,1.406022,-0.608886
1.79392,1.415083,-0.62511
1.788951,1.410991,-0.611517
1.794797,1.415083,-0.608594
1.789535,1.415668,-0.619556
1.785735,1.410406,-0.602748
1.792751,1.408652,-0.60304
1.791581,1.413622,-0.605817
1.786612,1.409529,-0.60684
1.791289,1.408068,-0.615317
1.791874,1.413622,-0.608302
1.791581,1.410406,-0.617802
1.790704,1.41216,-0.606694
1.793335,1.409822,-0.614879
1.794797,1.408068,-0.610494
1.793628,1.410699,-0.601286
1.794797,1.410991,-0.604355
1.794505,1.401929,-0.606255
1.797428,1.413037,-0.604502
1.792751,1.40836,-0.603332
1.787781,1.410114,-0.604063
1.795381,1.406022,-0.618679
1.794797,1.40836,-0.61064
1.786612,1.410114,-0.605232
1.792458,1.406899,-0.615317
1.791874,1.403683,-0.62321
1.796258,1.412745,-0.60684
1.795966,1.406899,-0.605671
1.788366,1.40836,-0.605963
1.792458,1.40836,-0.606694
1.79012,1.404268,-0.612686
1.794212,1.405437,-0.610786
1.78252,1.405437,-0.603771
1.792458,1.411868,-0.608302
1.794212,1.410991,-0.61634
1.787781,1.407191,-0.610348
1.792166,1.40836,-0.605232
1.784858,1.403683,-0.604355
1.826951,1.407776,-0.60684
1.792458,1.412452,-0.607571
1.795089,1.409822,-0.622186
1.795089,1.408945,-0.61824
1.796551,1.419468,-0.609471
1.790704,1.41713,-0.608302
1.796258,1.416253,-0.612102
1.786904,1.41713,-0.613125
1.785151,1.418299,-0.615463
1.791581,1.410114,-0.609909
1.792166,1.414206,-0.609032
1.795381,1.411576,-0.603332
1.79012,1.411868,-0.619556
1.791581,1.411283,-0.611079
1.793628,1.410114,-0.61064
1.793335,1.411868,-0.615025
1.790997,1.41216,-0.61254
1.783104,1.413329,-0.604648
1.795674,1.409529,-0.603186
1.785151,1.411576,-0.604063
1.793043,1.41713,-0.604502
1.793335,1.410114,-0.607717
1.784566,1.415376,-0.609763
1.793335,1.406606,-0.609325
1.789243,1.405729,-0.614148
1.796551,1.405145,-0.610348
1.790412,1.405437,-0.603478
1.793043,1.410114,-0.613271
1.791581,1.411576,-0.618679
1.794505,1.414206,-0.61064
1.790412,1.406314,-0.600848
1.784274,1.417714,-0.610494
1.792166,1.409822,-0.612102
1.789243,1.409529,-0.611809
1.793043,1.417714,-0.610202
1.790704,1.411283,-0.611956
1.787489,1.407776,-0.608448
1.786612,1.414791,-0.611956
1.788366,1.411576,-0.606402
1.794505,1.413037,-0.615463
1.789828,1.414791,-0.616194
1.78632,1.409237,-0.608302
1.783397,1.411576,-0.610056
1.788951,1.410699,-0.622625
1.789243,1.412745,-0.624525
1.787781,1.413329,-0.619702
1.79012,1.41216,-0.620286
1.794505,1.41596,-0.615902
1.791289,1.41596,-0.624233
1.790997,1.410406,-0.616925
1.827828,1.42093,-0.621017
1.793335,1.407483,-0.617071
1.786612,1.411868,-0.622479
1.790412,1.411868,-0.612102
1.790412,1.411576,-0.609179
1.792458,1.412745,-0.612248
1.793043,1.413329,-0.609617
1.790704,1.406022,-0.612686
1.786904,1.415668,-0.622333
1.79392,1.411283,-0.619263
1.789535,1.408945,-0.625256
1.796843,1.414499,-0.612979
1.786904,1.408945,-0.613709
1.793628,1.409529,-0.610056
1.787197,1.410406,-0.60494
1.793628,1.411576,-0.611517
1.795089,1.413329,-0.611663
1.792751,1.404268,-0.614002
1.787781,1.414499,-0.610786
1.795674,1.414206,-0.614733
1.789828,1.405437,-0.617656
1.793335,1.410699,-0.612686
1.796843,1.412452,-0.615317
1.791289,1.41216,-0.617071
1.79392,1.41216,-0.619263
1.78632,1.409822,-0.614586
1.786612,1.410991,-0.618094
1.787197,1.411868,-0.607863
1.789243,1.410991,-0.611809
1.789535,1.410406,-0.607571
1.78632,1.413622,-0.617948
1.787197,1.403391,-0.611225
1.800058,1.419176,-0.606402
1.795089,1.413622,-0.617656
1.797428,1.412452,-0.607571
1.786612,1.413037,-0.629056
1.788366,1.410991,-0.615756
1.797428,1.413622,-0.616486
1.782812,1.40836,-0.618386
1.788366,1.404268,-0.612102
1.788074,1.413622,-0.602602
1.793043,1.406314,-0.605379
1.787197,1.402514,-0.60874
1.787781,1.41596,-0.615756
1.790997,1.412745,-0.618825
1.788074,1.418299,-0.610056
1.794212,1.41216,-0.610786
1.79392,1.414499,-0.616048
1.784274,1.406899,-0.604063
1.793628,1.405729,-0.609909
1.793043,1.401052,-0.619848
1.791581,1.40836,-0.605379
1.795966,1.406022,-0.626571
1.790412,1.410991,-0.607132
1.792751,1.411868,-0.624379
1.794505,1.405437,-0.617217
1.795089,1.414206,-0.611663
1.793628,1.410114,-0.604209
1.79392,1.41596,-0.614294
1.789535,1.41976,-0.62321
1.787489,1.418299,-0.624233
1.797135,1.406899,-0.619556
1.789828,1.409529,-0.609325
1.795089,1.41713,-0.60684
1.800058,1.409529,-0.609617
1.794212,1.410406,-0.604648
1.791874,1.403098,-0.607279
1.791289,1.407483,-0.617656
1.787197,1.406606,-0.606402
1.788658,1.413037,-0.613709
1.791874,1.412745,-0.616633
1.785735,1.412745,-0.617802
1.793628,1.410114,-0.617509
1.793628,1.412745,-0.60874
1.786904,1.412745,-0.613417
1.791874,1.413037,-0.613709
1.79772,1.413329,-0.603332
1.786612,1.418299,-0.61824
1.791289,1.413329,-0.611517
1.794797,1.416545,-0.606548
1.791581,1.417422,-0.615463
1.790412,1.410991,-0.614586
1.795089,1.41976,-0.620433
1.791874,1.416253,-0.618825
1.788074,1.416545,-0.610056
1.794212,1.405145,-0.604794
1.787197,1.410991,-0.608886
1.79012,1.41216,-0.610202
1.789828,1.410991,-0.613856
1.792458,1.41713,-0.611663
1.793043,1.407191,-0.610786
1.791874,1.409822,-0.606986
1.788658,1.408945,-0.612394
1.794797,1.414499,-0.61444
1.786612,1.40836,-0.611809
1.788951,1.411283,-0.61824
1.798597,1.410114,-0.605232
1.795966,1.41216,-0.617656
1.79772,1.416253,-0.608155
1.795674,1.418591,-0.607863
1.792166,1.411576,-0.604355
1.787781,1.405437,-0.615317
1.786904,1.406606,-0.609471
1.790412,1.409529,-0.604502
1.790704,1.409529,-0.611517
1.79012,1.409237,-0.603478
1.79012,1.413914,-0.602894
1.787489,1.410406,-0.600555
1.791874,1.41216,-0.613125
1.795089,1.415668,-0.623063
1.783689,1.411283,-0.615025
1.787197,1.412452,-0.601286
1.787197,1.418299,-0.61254
1.788658,1.405145,-0.625402
1.784566,1.408068,-0.60874
1.787489,1.412452,-0.610056
1.782227,1.410406,-0.624086
1.786027,1.414499,-0.610348
1.786027,1.413914,-0.611956
1.788366,1.410991,-0.618386
1.781058,1.407191,-0.609471
1.781935,1.404852,-0.612979
1.781935,1.405437,-0.614879
1.787781,1.410114,-0.612248
1.792751,1.408945,-0.613856
1.79012,1.417422,-0.621602
1.77492,1.398714,-0.615171
1.786027,1.406606,-0.614879
1.789243,1.407191,-0.615756
1.778135,1.405729,-0.604209
1.77755,1.408652,-0.612394
1.791874,1.406606,-0.616779
1.783689,1.406899,-0.610348
1.795381,1.415668,-0.611956
1.790997,1.408068,-0.614002
1.785443,1.404268,-0.608594
1.79012,1.410406,-0.618679
1.79392,1.413037,-0.618094
1.780766,1.405145,-0.609617
1.788366,1.413622,-0.604794
1.783689,1.409822,-0.611371
1.787781,1.409529,-0.608302
1.786612,1.410699,-0.603917
1.789243,1.413037,-0.606109
1.783689,1.413622,-0.609763
1.790412,1.413037,-0.602455
1.78632,1.408068,-0.605086
1.783689,1.410406,-0.609763
1.787781,1.41216,-0.605671
1.784274,1.411868,-0.606402
1.788074,1.409822,-0.611225
1.786027,1.396375,-0.611956
1.790704,1.404852,-0.611956
1.790412,1.413622,-0.615463
1.787489,1.410114,-0.597632
1.786027,1.41216,-0.609909
1.789535,1.412745,-0.612394
1.792458,1.407776,-0.608594
1.789535,1.413622,-0.606694
1.787781,1.404852,-0.614586
1.785151,1.407191,-0.610348
1.787489,1.406606,-0.61444
1.793628,1.408945,-0.619263
1.789243,1.40456,-0.623063
1.792751,1.415083,-0.617656
1.787781,1.416837,-0.608009
1.788951,1.413329,-0.610494
1.792166,1.411868,-0.619117
1.789828,1.408945,-0.609179
1.784566,1.408652,-0.612686
1.781643,1.41216,-0.61824
1.791581,1.408945,-0.611663
1.791874,1.41216,-0.615756
1.787489,1.405437,-0.621017
1.784858,1.414791,-0.615902
1.786612,1.413329,-0.60874
1.79392,1.410114,-0.614879
1.787781,1.415668,-0.614879
1.789535,1.408652,-0.604502
1.788366,1.41713,-0.614733
1.791289,1.418591,-0.618094
1.788074,1.407776,-0.608886
1.788074,1.414206,-0.61064
1.783104,1.421222,-0.608009
1.796843,1.41596,-0.607132
1.792751,1.41216,-0.609909
1.79012,1.414791,-0.619556
1.789243,1.413037,-0.60684
1.793628,1.408945,-0.616048
1.786904,1.417714,-0.616633
1.800058,1.409237,-0.617071
1.786612,1.418006,-0.611079
1.790412,1.41713,-0.609909
1.795674,1.411868,-0.599094
1.789828,1.412745,-0.60684
1.785151,1.415083,-0.610056
1.794505,1.411283,-0.629933
1.790997,1.410699,-0.61064
1.793335,1.415376,-0.610786
1.788951,1.41216,-0.617071
1.793335,1.414206,-0.608302
1.788658,1.410991,-0.612832
1.790412,1.420053,-0.609471
1.781935,1.41596,-0.616486
1.796258,1.41216,-0.614879
1.786027,1.415376,-0.620871
1.784274,1.412452,-0.617509
1.790704,1.412452,-0.606402
1.789535,1.412745,-0.600263
1.79012,1.410699,-0.615902
1.787781,1.413622,-0.610202
1.793628,1.413329,-0.609179
1.791874,1.413037,-0.609325
1.785151,1.405437,-0.618386
1.786904,1.414499,-0.610932
1.785151,1.413914,-0.61634
1.78632,1.410699,-0.603917
1.790412,1.413914,-0.615902
1.792166,1.413037,-0.608594
1.788366,1.418006,-0.609325
1.791874,1.409529,-0.61064
1.784858,1.40836,-0.622186
1.784858,1.413622,-0.61064
1.786904,1.410991,-0.611517
1.787489,1.419468,-0.613563
1.788658,1.415083,-0.61064
1.789243,1.415376,-0.606402
1.789828,1.418883,-0.600702
1.792751,1.41713,-0.621017
1.786612,1.422391,-0.611371
1.785735,1.417422,-0.614148
1.787781,1.407776,-0.608594
1.789535,1.410114,-0.608155
1.784566,1.417422,-0.607279
1.783981,1.412452,-0.615317
1.793628,1.411576,-0.606694
1.785735,1.413037,-0.615756
1.788658,1.405145,-0.603186
1.79012,1.410699,-0.612686
1.787197,1.41713,-0.62701
1.787197,1.406022,-0.612248
1.783397,1.414499,-0.613271
1.782227,1.412745,-0.604209
1.787489,1.41216,-0.604355
1.787197,1.412452,-0.615463
1.788658,1.418591,-0.607717
1.79012,1.413037,-0.608448
1.793335,1.411868,-0.60684
1.787781,1.409822,-0.618533
1.795089,1.414206,-0.600117
1.787197,1.407776,-0.610348
1.790704,1.412452,-0.613417
1.794212,1.418006,-0.605963
1.783689,1.416837,-0.612832
1.791874,1.413622,-0.610348
1.781058,1.416837,-0.605379
1.786904,1.41596,-0.609325
1.785735,1.413914,-0.602748
1.795381,1.414791,-0.608886
1.795089,1.408945,-0.603771
1.788366,1.412745,-0.609325
1.792751,1.413622,-0.604502
1.796258,1.405437,-0.602455
1.791289,1.414499,-0.608594
1.778427,1.41596,-0.614733
1.795089,1.42093,-0.60304
1.788366,1.415083,-0.612979
1.788366,1.409822,-0.614002
1.791289,1.413622,-0.593248
1.783397,1.415083,-0.605525
1.787197,1.414499,-0.604355
1.792751,1.416837,-0.617363
1.791289,1.416837,-0.607425
1.79392,1.42093,-0.604794
1.793335,1.416253,-0.609325
1.798012,1.420345,-0.607132
1.794797,1.42356,-0.602163
1.788366,1.416837,-0.600702
1.789535,1.414206,-0.600555
1.786027,1.416837,-0.60304
1.799182,1.420053,-0.608302
1.791874,1.413037,-0.612832
1.794797,1.426484,-0.604794
1.793043,1.418883,-0.605817
1.790704,1.419468,-0.617217
1.780181,1.437299,-0.619702
1.768196,1.463899,-0.651125
1.750658,1.489038,-0.694388
1.733411,1.5057,-0.727565
1.727857,1.521193,-0.758112
1.728734,1.503946,-0.772289
1.725811,1.484361,-0.78442
1.727565,1.478515,-0.791728
1.731657,1.456884,-0.780474
1.737504,1.445192,-0.781789
1.742473,1.430868,-0.78632
1.752704,1.410699,-0.786174
1.761473,1.391698,-0.781204
1.766443,1.376206,-0.768635
1.768489,1.365975,-0.767173
1.77492,1.349313,-0.766004
1.780181,1.344636,-0.755481
