ch1,ch2,ch3
1.815259,1.248758,-0.693072
1.824905,1.244958,-0.703449
1.817013,1.245835,-0.699065
1.817305,1.247004,-0.698188
1.811459,1.24145,-0.702572
1.817013,1.246419,-0.700526
1.814089,1.24905,-0.70798
1.814966,1.246127,-0.713826
1.819059,1.242327,-0.708272
1.815551,1.241742,-0.698772
1.819059,1.239111,-0.707103
1.813797,1.240865,-0.709296
1.818182,1.242619,-0.703742
1.82169,1.243204,-0.703011
1.819643,1.246419,-0.705349
1.821982,1.242911,-0.707834
1.821397,1.239404,-0.710757
1.818182,1.239111,-0.697018
1.815259,1.245542,-0.712219
1.814674,1.239988,-0.707103
1.82052,1.240573,-0.703449
1.816136,1.24525,-0.699065
1.822567,1.24525,-0.708272
1.820228,1.244958,-0.706957
1.819643,1.246419,-0.702426
1.826951,1.241158,-0.712657
1.814966,1.238819,-0.708711
1.818182,1.239988,-0.695265
1.818474,1.241158,-0.705495
1.820813,1.238527,-0.698041
1.816136,1.244081,-0.704619
1.812628,1.247296,-0.700818
1.815551,1.247004,-0.690734
1.830167,1.242034,-0.701549
1.817013,1.239988,-0.700088
1.825782,1.24145,-0.701842
1.82052,1.242034,-0.704326
1.820228,1.238527,-0.699065
1.817597,1.244958,-0.700672
1.823443,1.234142,-0.706226
1.823151,1.24145,-0.705057
1.819936,1.236188,-0.691757
1.824905,1.23765,-0.693511
1.822567,1.244373,-0.702865
1.819351,1.244373,-0.702718
1.824613,1.238234,-0.693218
1.818766,1.239111,-0.698188
1.819351,1.252265,-0.701695
1.816136,1.242034,-0.696288
1.815551,1.244665,-0.698626
1.820228,1.249635,-0.707395
1.822859,1.249927,-0.703888
1.819059,1.24145,-0.703449
1.824028,1.253435,-0.709442
1.815551,1.244373,-0.700818
1.819351,1.239111,-0.712949
1.81672,1.237065,-0.700234
1.821105,1.239111,-0.697895
1.818474,1.241742,-0.699065
1.82169,1.240281,-0.704472
1.815551,1.240573,-0.693511
1.818766,1.242619,-0.701549
1.818766,1.244665,-0.675533
1.819936,1.249635,-0.69658
1.814674,1.247881,-0.695849
1.82052,1.24525,-0.70228
1.82052,1.242619,-0.701257
1.820228,1.247588,-0.70228
1.818474,1.246711,-0.699357
1.819059,1.242911,-0.698626
1.817013,1.250512,-0.703011
1.822274,1.248465,-0.700088
1.82052,1.247588,-0.706226
1.817597,1.243788,-0.704326
1.817305,1.244665,-0.692341
1.819643,1.250512,-0.710172
1.81672,1.244665,-0.699649
1.816136,1.245835,-0.701988
1.822274,1.239404,-0.706372
1.818182,1.237357,-0.694534
1.819936,1.243204,-0.702865
1.820228,1.24525,-0.693803
1.817889,1.246127,-0.704472
1.820228,1.236773,-0.706811
1.825197,1.244081,-0.710026
1.82169,1.243204,-0.70228
1.824905,1.239111,-0.710903
1.814089,1.243788,-0.701842
1.824028,1.244081,-0.705934
1.822567,1.244665,-0.699357
1.815843,1.237357,-0.707542
1.814966,1.24145,-0.70798
1.822274,1.248758,-0.700965
1.82432,1.245835,-0.712657
1.825782,1.239988,-0.706811
1.823443,1.237357,-0.707542
1.823443,1.235896,-0.708857
1.822859,1.235604,-0.703303
1.818474,1.244373,-0.703742
1.824905,1.239111,-0.70418
1.81672,1.243496,-0.695995
1.817305,1.247296,-0.705349
1.820813,1.243204,-0.708857
1.817305,1.244373,-0.707103
1.826659,1.24145,-0.702134
1.819936,1.247004,-0.70038
1.815843,1.238527,-0.706957
1.817597,1.240865,-0.704619
1.82929,1.247004,-0.697457
1.81672,1.244958,-0.706519
1.819059,1.242034,-0.703011
1.814674,1.239988,-0.711049
1.817305,1.239111,-0.706372
1.81292,1.239404,-0.700088
1.818474,1.240573,-0.707834
1.814382,1.242911,-0.711196
1.818474,1.242619,-0.704619
1.828997,1.248758,-0.705495
1.826074,1.248465,-0.69468
1.822274,1.245542,-0.695703
1.818766,1.24525,-0.703303
1.821982,1.250804,-0.703157
1.817597,1.241158,-0.69848
1.81672,1.243204,-0.707688
1.826367,1.240573,-0.693218
1.82169,1.238527,-0.708565
1.823151,1.240573,-0.697457
1.823736,1.244958,-0.703888
1.822859,1.243496,-0.69468
1.823736,1.243788,-0.703449
1.824028,1.241158,-0.706372
1.816136,1.236773,-0.705349
1.831336,1.243496,-0.710026
1.82169,1.23765,-0.698188
1.82169,1.239404,-0.703888
1.824905,1.242034,-0.701842
1.822567,1.244958,-0.705642
1.819643,1.248758,-0.715726
1.822274,1.242911,-0.700234
1.824613,1.246127,-0.700818
1.82169,1.246127,-0.707395
1.828997,1.239111,-0.695849
1.826659,1.229465,-0.708565
1.823151,1.249635,-0.696434
1.822859,1.244958,-0.696872
1.830167,1.250219,-0.706811
1.821982,1.245835,-0.698626
1.822859,1.248758,-0.714703
1.820228,1.244373,-0.709442
1.82169,1.245542,-0.705788
1.830459,1.242327,-0.697018
1.818766,1.244958,-0.70608
1.824613,1.242327,-0.704034
1.822567,1.237065,-0.709296
1.824028,1.243496,-0.720988
1.821397,1.244081,-0.69658
1.818182,1.239988,-0.701695
1.823443,1.242619,-0.742765
1.817889,1.241158,-0.70038
1.813505,1.245542,-0.697018
1.817305,1.241742,-0.702865
1.815843,1.246419,-0.708419
1.822274,1.240573,-0.701111
1.825197,1.243204,-0.708272
1.819351,1.238527,-0.711049
1.819059,1.238527,-0.695411
1.817597,1.24145,-0.696434
1.813797,1.246419,-0.705495
1.818182,1.243204,-0.704472
1.815843,1.242619,-0.704472
1.821397,1.239988,-0.698334
1.821397,1.240573,-0.698918
1.810289,1.239111,-0.693072
1.812628,1.243788,-0.709588
1.814966,1.243788,-0.699795
1.817013,1.238234,-0.703888
1.822859,1.244081,-0.701111
1.818766,1.237942,-0.692049
1.81672,1.237357,-0.699211
1.815259,1.239988,-0.698772
1.818474,1.243496,-0.702865
1.81292,1.239111,-0.70418
1.82812,1.240281,-0.703303
1.824028,1.242619,-0.715288
1.814674,1.243496,-0.697165
1.819936,1.243204,-0.70228
1.821105,1.241742,-0.714119
1.819643,1.239111,-0.70798
1.822274,1.241158,-0.704034
1.82549,1.240865,-0.709149
1.820228,1.244665,-0.699357
1.826074,1.242034,-0.697018
1.825782,1.241158,-0.710026
1.82549,1.250219,-0.71748
1.820813,1.247296,-0.712803
1.824613,1.239696,-0.701842
1.821982,1.238234,-0.699942
1.82432,1.247296,-0.707688
1.821397,1.243496,-0.708126
1.820228,1.240865,-0.698334
1.822859,1.244081,-0.710026
1.82169,1.24525,-0.704911
1.823151,1.242911,-0.706519
1.818766,1.244665,-0.717334
1.82169,1.237942,-0.703011
1.825197,1.24525,-0.698772
1.823736,1.244081,-0.711342
1.822274,1.246711,-0.705934
1.824028,1.24525,-0.709296
1.825782,1.246127,-0.705203
1.820813,1.24525,-0.697311
1.815551,1.242911,-0.707688
1.822859,1.244373,-0.704911
1.819643,1.247881,-0.700818
1.818474,1.243204,-0.708126
1.819351,1.242327,-0.702572
1.820813,1.239696,-0.706226
1.820228,1.244373,-0.706665
1.819643,1.247296,-0.703303
1.817013,1.246127,-0.701257
1.826659,1.244081,-0.709296
1.820228,1.246419,-0.704472
1.820228,1.242034,-0.701842
1.82052,1.248758,-0.703595
1.821982,1.239988,-0.713534
1.825782,1.24145,-0.695557
1.822274,1.241158,-0.695265
1.823443,1.250512,-0.684887
1.828413,1.24525,-0.704326
1.822859,1.251096,-0.699065
1.829582,1.247588,-0.709442
1.826074,1.249927,-0.697749
1.827243,1.243204,-0.713534
1.821397,1.244665,-0.704326
1.826367,1.247881,-0.701549
1.821397,1.246419,-0.707103
1.822859,1.247296,-0.697603
1.824905,1.248173,-0.703011
1.818766,1.246711,-0.705788
1.815843,1.245835,-0.710319
1.817889,1.245542,-0.714265
1.81672,1.26922,-0.714119
1.801228,1.306051,-0.740427
1.77492,1.343174,-0.772435
1.764396,1.397252,-0.775358
1.738965,1.439053,-0.803274
1.734581,1.478807,-0.790266
1.722303,1.501315,-0.780327
1.719088,1.519146,-0.777112
1.72698,1.521485,-0.751242
1.724934,1.524993,-0.744665
1.721426,1.516223,-0.731073
1.736627,1.509208,-0.711926
1.742765,1.498977,-0.717773
1.756796,1.4829,-0.67831
1.760596,1.479977,-0.664864
1.765273,1.472669,-0.645425
1.775212,1.451622,-0.64411
1.77755,1.439345,-0.634171
1.783689,1.425606,-0.619848
1.793628,1.410699,-0.617217
1.795089,1.405145,-0.606255
1.807951,1.388775,-0.584478
1.805905,1.384975,-0.583455
1.814966,1.360129,-0.58214
1.814966,1.360713,-0.567524
1.823151,1.351652,-0.56957
1.820228,1.341421,-0.574393
1.830459,1.329436,-0.561093
1.83689,1.329436,-0.569863
1.838351,1.315989,-0.566939
1.840982,1.308389,-0.563139
1.841859,1.305466,-0.559339
1.848875,1.29582,-0.557439
1.853259,1.285589,-0.555393
1.846828,1.282666,-0.559778
1.856182,1.283835,-0.537708
1.848875,1.27945,-0.548524
1.85589,1.277989,-0.548962
1.85589,1.276235,-0.548962
1.85969,1.271558,-0.54107
1.859982,1.263081,-0.53347
1.860567,1.260742,-0.546624
1.863783,1.256942,-0.546916
1.865244,1.252558,-0.536685
1.865536,1.265712,-0.545455
1.860275,1.252265,-0.534639
1.867875,1.244958,-0.543701
1.865829,1.254312,-0.539316
1.862613,1.246711,-0.537124
1.857936,1.247881,-0.546478
1.862613,1.249342,-0.536101
1.868167,1.242911,-0.536539
1.869044,1.251096,-0.541654
1.861736,1.243788,-0.538585
1.866413,1.243788,-0.537124
1.868167,1.246127,-0.538585
1.871383,1.239988,-0.530547
1.872844,1.23385,-0.536101
1.865536,1.232973,-0.541801
1.870213,1.241158,-0.54487
1.870213,1.237942,-0.536831
1.872844,1.243496,-0.541508
1.875183,1.233265,-0.537416
1.863198,1.239404,-0.533616
1.874598,1.238819,-0.53537
1.869921,1.230634,-0.534054
1.874013,1.232388,-0.524554
1.872552,1.235604,-0.535954
1.869921,1.239111,-0.533031
1.869629,1.235896,-0.532739
1.878398,1.238234,-0.534347
1.867875,1.235019,-0.52587
1.868752,1.230342,-0.531424
1.868459,1.229757,-0.532885
1.869044,1.234142,-0.537854
1.868167,1.231219,-0.536831
1.87489,1.236188,-0.534347
1.872844,1.232388,-0.536393
1.870798,1.239404,-0.539462
1.86349,1.228296,-0.523093
1.868752,1.232388,-0.536977
1.871675,1.229757,-0.540193
1.872844,1.232973,-0.528647
1.87489,1.228296,-0.5323
1.87226,1.227127,-0.536685
1.87109,1.232388,-0.536831
1.877229,1.22245,-0.536247
1.873721,1.223327,-0.530985
1.87109,1.230342,-0.53157
1.87109,1.230634,-0.533762
1.869044,1.225957,-0.535224
1.871967,1.224496,-0.53727
1.873137,1.223911,-0.529816
1.866121,1.223327,-0.5323
1.873721,1.232096,-0.543847
1.870213,1.227711,-0.539462
1.868167,1.222742,-0.543555
1.867583,1.224788,-0.535077
1.864075,1.226542,-0.542239
1.866706,1.224788,-0.539608
1.868167,1.233265,-0.534201
1.868459,1.222157,-0.532739
1.869629,1.225373,-0.537416
1.861736,1.226542,-0.521485
1.864367,1.228296,-0.535224
1.870798,1.225665,-0.5266
1.869629,1.225665,-0.517539
1.869044,1.228296,-0.528354
1.864659,1.225665,-0.535516
1.86729,1.225957,-0.539316
1.871675,1.22128,-0.538585
1.865829,1.22508,-0.53917
1.864075,1.227419,-0.532593
1.864367,1.22508,-0.526893
1.866121,1.224203,-0.527185
1.874306,1.22625,-0.532593
1.872552,1.223034,-0.529524
1.869044,1.227127,-0.527477
1.872844,1.231511,-0.540631
1.869336,1.22625,-0.536393
1.879567,1.226542,-0.547208
1.869629,1.233265,-0.541947
1.875475,1.223619,-0.530839
1.870213,1.224788,-0.530839
1.873721,1.229465,-0.5323
1.874306,1.228004,-0.545016
1.865244,1.236188,-0.531716
1.870506,1.23005,-0.529085
1.869336,1.231804,-0.53727
1.864075,1.225665,-0.525285
1.870213,1.227419,-0.527331
1.87606,1.224203,-0.52587
1.877813,1.233265,-0.526747
1.87489,1.222742,-0.531424
1.870798,1.221865,-0.519731
1.879567,1.22508,-0.524847
1.870506,1.221573,-0.532593
1.871967,1.22245,-0.53347
1.869044,1.229465,-0.53537
1.874306,1.218065,-0.527623
1.874013,1.22128,-0.531862
1.873721,1.224203,-0.530839
1.871383,1.224203,-0.5266
1.874598,1.225957,-0.538147
1.883075,1.230634,-0.540778
1.871967,1.230634,-0.528208
1.873137,1.229465,-0.527039
1.867583,1.227419,-0.531716
1.877521,1.225665,-0.532154
1.878983,1.225957,-0.532154
1.873721,1.225957,-0.533762
1.877229,1.225957,-0.532593
1.878398,1.227127,-0.524993
1.870798,1.226542,-0.537416
1.874598,1.227127,-0.530693
1.873721,1.227127,-0.524847
1.873429,1.227127,-0.535516
1.871383,1.229173,-0.530108
1.878398,1.224496,-0.530985
1.873721,1.227419,-0.540631
1.876352,1.23005,-0.5323
1.867875,1.229757,-0.522362
1.866998,1.23005,-0.533177
1.870798,1.231511,-0.517246
1.869336,1.236481,-0.538293
1.869336,1.233265,-0.528647
1.87869,1.232096,-0.526308
1.873429,1.223034,-0.535662
1.866706,1.22245,-0.534639
1.873721,1.231804,-0.538585
1.875183,1.223911,-0.536393
1.871675,1.227419,-0.535808
1.866706,1.228004,-0.540047
1.865829,1.232388,-0.532739
1.869921,1.230927,-0.541947
1.868167,1.233265,-0.537854
1.873137,1.226834,-0.535662
1.906752,1.224496,-0.535808
1.874306,1.230342,-0.533177
1.868752,1.231804,-0.52777
1.869044,1.231219,-0.539316
1.87109,1.232681,-0.538731
1.870213,1.22128,-0.539316
1.86729,1.225957,-0.534054
1.87109,1.225957,-0.536977
1.868459,1.223619,-0.52777
1.875475,1.221865,-0.53347
1.872844,1.231511,-0.53537
1.87109,1.227419,-0.532154
1.869629,1.223619,-0.534785
1.87226,1.220403,-0.54487
1.876352,1.218357,-0.538001
1.874306,1.225373,-0.5285
1.868752,1.224788,-0.529962
1.868167,1.225373,-0.530547
1.866706,1.227711,-0.528939
1.870506,1.231219,-0.540047
1.865244,1.229757,-0.541801
1.880737,1.23005,-0.535516
1.876644,1.236481,-0.543262
1.874598,1.234142,-0.536393
1.87489,1.238819,-0.529231
1.873429,1.230927,-0.54677
1.864952,1.225373,-0.539462
1.867583,1.220988,-0.531277
1.861736,1.223911,-0.534347
1.870506,1.228296,-0.534493
1.86729,1.228296,-0.540047
1.865244,1.22128,-0.53727
1.867875,1.223911,-0.543701
1.866121,1.229465,-0.536977
1.873721,1.230342,-0.533324
1.869044,1.228296,-0.531277
1.871967,1.228296,-0.536101
1.863783,1.225373,-0.527331
1.867875,1.236188,-0.538147
1.87226,1.230634,-0.526308
1.862613,1.226834,-0.535808
1.86729,1.229757,-0.533616
1.862906,1.217188,-0.535224
1.862613,1.225957,-0.538878
1.873137,1.229757,-0.543408
1.865536,1.228296,-0.534201
1.862906,1.223619,-0.528062
1.866706,1.232681,-0.541216
1.864659,1.22245,-0.539754
1.863783,1.22888,-0.538439
1.869629,1.234434,-0.535224
1.87226,1.229173,-0.534493
1.874013,1.230927,-0.543847
1.869921,1.230342,-0.535662
1.866706,1.223911,-0.538731
1.87226,1.230634,-0.541216
1.861152,1.230634,-0.53347
1.863198,1.228588,-0.544285
1.870798,1.22625,-0.530839
1.87109,1.23385,-0.534785
1.865536,1.225957,-0.535077
1.875475,1.229757,-0.536539
1.869629,1.220111,-0.532593
1.873137,1.223327,-0.530693
1.867875,1.22888,-0.53917
1.859398,1.227711,-0.523093
1.87869,1.224788,-0.532154
1.87109,1.22128,-0.535808
1.872552,1.225373,-0.533324
1.86349,1.23005,-0.540047
1.870213,1.22508,-0.529962
1.872844,1.23385,-0.532008
1.863198,1.231804,-0.538001
1.862906,1.230927,-0.540631
1.862321,1.22508,-0.534785
1.86729,1.224496,-0.535224
1.873721,1.234727,-0.524847
1.866121,1.224496,-0.524554
1.87606,1.223619,-0.531131
1.875767,1.227419,-0.522654
1.870798,1.224203,-0.525723
1.873137,1.224496,-0.5228
1.867875,1.220988,-0.534054
1.873429,1.223327,-0.537708
1.866706,1.225373,-0.521339
1.87226,1.226542,-0.538585
1.838059,1.227419,-0.547501
1.868167,1.224788,-0.531131
1.868167,1.218357,-0.537854
1.867583,1.225373,-0.538439
1.870798,1.226834,-0.540485
1.871967,1.223911,-0.540631
1.86729,1.223911,-0.535077
1.863198,1.225373,-0.540778
1.867583,1.216311,-0.542093
1.864952,1.22245,-0.536247
1.864367,1.23005,-0.529085
1.865536,1.220403,-0.526308
1.869044,1.226542,-0.536977
1.869336,1.223619,-0.531424
1.86349,1.220403,-0.538731
1.867875,1.223619,-0.537416
1.862906,1.223327,-0.542531
1.873137,1.22128,-0.542093
1.866998,1.223619,-0.531716
1.868752,1.23005,-0.542824
1.868459,1.223619,-0.542239
1.869044,1.225665,-0.539316
1.873429,1.225957,-0.529377
1.870213,1.223619,-0.536247
1.864952,1.224788,-0.5266
1.869044,1.231804,-0.536977
1.864367,1.225665,-0.532885
1.872844,1.222157,-0.534201
1.868167,1.221865,-0.538001
1.87226,1.230927,-0.536831
1.865536,1.224496,-0.537562
1.868459,1.223034,-0.528208
1.864075,1.228296,-0.529816
1.866413,1.222157,-0.543847
1.866998,1.226834,-0.540924
1.865536,1.224788,-0.538001
1.867583,1.222742,-0.538001
1.866121,1.22888,-0.542385
1.833967,1.231511,-0.528354
1.869044,1.228588,-0.534347
1.870213,1.23385,-0.544578
1.870798,1.232096,-0.537416
1.864075,1.228296,-0.531716
1.865244,1.222742,-0.538293
1.873137,1.226542,-0.536831
1.865244,1.232096,-0.5266
1.866413,1.228296,-0.522947
1.865829,1.230342,-0.530254
1.875767,1.225373,-0.533616
1.87226,1.224496,-0.540631
1.873429,1.224496,-0.531716
1.864659,1.229173,-0.538731
1.870798,1.23005,-0.540339
1.868167,1.225957,-0.537854
1.866998,1.22245,-0.524993
1.874306,1.229173,-0.527331
1.87109,1.223034,-0.533031
1.87109,1.232973,-0.5266
1.865536,1.225957,-0.529085
1.871383,1.230342,-0.527331
1.867583,1.234142,-0.536831
1.867875,1.227127,-0.532739
1.870213,1.225373,-0.524408
1.873137,1.231511,-0.522947
1.869629,1.228588,-0.534054
1.862029,1.226834,-0.534054
1.864367,1.232681,-0.525139
1.867875,1.233557,-0.53347
1.865536,1.228588,-0.521193
1.874013,1.228004,-0.522947
1.871967,1.230634,-0.527039
1.870213,1.225957,-0.521631
1.864659,1.229173,-0.521193
1.866121,1.225373,-0.515785
1.871383,1.229757,-0.528793
1.87109,1.227711,-0.532154
1.867875,1.230927,-0.534201
1.866706,1.229465,-0.5285
1.864952,1.236481,-0.525139
1.871383,1.225373,-0.534347
1.866121,1.22625,-0.528793
1.869044,1.230634,-0.513885
1.867875,1.22245,-0.530839
1.875475,1.220988,-0.531131
1.864952,1.230342,-0.527331
1.864659,1.222742,-0.529962
1.870506,1.221865,-0.52587
1.863783,1.222157,-0.525431
1.872552,1.226542,-0.522216
1.869629,1.22245,-0.521923
1.876644,1.230927,-0.540193
1.869044,1.22508,-0.518562
1.869336,1.22128,-0.516369
1.869921,1.219234,-0.523677
1.869629,1.223911,-0.533908
1.877229,1.227127,-0.530108
1.88366,1.21865,-0.522362
1.87226,1.224788,-0.522508
1.874306,1.224203,-0.534785
1.874306,1.224496,-0.533762
1.87986,1.223911,-0.534493
1.871383,1.22625,-0.52207
1.872552,1.228004,-0.529231
1.868752,1.219234,-0.526308
1.882198,1.222742,-0.535224
1.875475,1.225665,-0.525723
1.87606,1.220111,-0.530693
1.868752,1.223034,-0.535954
1.864075,1.225665,-0.526454
1.869921,1.227127,-0.529524
1.871675,1.226542,-0.534639
1.864659,1.227419,-0.5304
1.873721,1.223619,-0.527623
1.87109,1.222742,-0.534931
1.869044,1.224496,-0.524847
1.87226,1.227419,-0.510816
1.866706,1.228588,-0.532739
1.870213,1.220988,-0.524847
1.871675,1.220403,-0.536539
1.870798,1.223034,-0.525723
1.869629,1.227419,-0.528647
1.876644,1.228004,-0.534201
1.876644,1.229465,-0.528354
1.876937,1.226834,-0.531424
1.875767,1.220988,-0.528793
1.870506,1.22888,-0.534347
1.875767,1.221573,-0.537854
1.871675,1.227127,-0.535808
1.880444,1.220988,-0.534201
1.873137,1.219234,-0.534493
1.877229,1.225957,-0.532739
1.868752,1.219819,-0.533908
1.875475,1.220988,-0.531277
1.877813,1.221865,-0.529377
1.871967,1.22888,-0.534639
1.879275,1.234142,-0.524262
1.882198,1.229465,-0.537562
1.883952,1.228004,-0.5247
1.876352,1.229173,-0.521485
1.878398,1.22508,-0.530839
1.872844,1.221865,-0.53157
1.878398,1.229757,-0.524262
1.866998,1.224496,-0.531716
1.877521,1.221573,-0.533031
1.871967,1.227419,-0.539608
1.870506,1.220696,-0.530985
1.875183,1.217188,-0.531131
1.87986,1.223034,-0.537416
1.878106,1.21368,-0.515785
1.875475,1.227711,-0.525431
1.875183,1.224203,-0.532154
1.87489,1.223327,-0.532885
1.876352,1.230927,-0.528939
1.869629,1.232388,-0.527185
1.871967,1.227127,-0.531862
1.877229,1.225665,-0.529962
1.878398,1.229465,-0.524554
1.876644,1.223911,-0.529816
1.87226,1.224203,-0.533908
1.871967,1.222742,-0.537708
1.871967,1.229173,-0.523531
1.864367,1.22128,-0.532885
1.877229,1.220696,-0.5266
1.87489,1.229173,-0.529085
1.876352,1.225373,-0.536101
1.871967,1.219526,-0.531716
1.876352,1.225665,-0.530254
1.885414,1.226834,-0.537124
1.878106,1.232388,-0.538585
1.878106,1.225957,-0.533324
1.877813,1.220403,-0.53157
1.869629,1.22128,-0.539608
1.877229,1.22245,-0.537854
1.874306,1.22245,-0.537708
1.876352,1.223911,-0.535954
1.881614,1.226542,-0.533616
1.871383,1.223034,-0.543993
1.87606,1.225373,-0.536831
1.874306,1.228004,-0.531277
1.878398,1.229465,-0.533324
1.87226,1.225957,-0.536831
1.873721,1.223034,-0.547062
1.875475,1.233265,-0.524554
1.869629,1.224788,-0.532447
1.882198,1.224788,-0.533177
1.87869,1.228588,-0.529962
1.883075,1.229757,-0.519585
1.874013,1.228588,-0.541362
1.870798,1.227711,-0.535662
1.874306,1.22508,-0.539024
1.871967,1.229173,-0.529524
1.867875,1.23005,-0.529377
1.878106,1.224788,-0.529962
1.871383,1.230927,-0.525431
1.873429,1.224203,-0.53537
1.873137,1.22128,-0.53917
1.874306,1.223619,-0.533031
1.881029,1.220111,-0.534347
1.875475,1.22508,-0.531131
1.875767,1.226834,-0.53157
1.876352,1.225957,-0.532885
1.868752,1.224496,-0.532008
1.870506,1.220696,-0.53157
1.876644,1.226542,-0.540193
1.883075,1.223619,-0.529085
1.87109,1.22888,-0.52967
1.872552,1.231219,-0.529231
1.880444,1.224203,-0.527477
1.87226,1.223034,-0.522362
1.874598,1.22128,-0.534054
1.875183,1.221573,-0.532739
1.869629,1.223619,-0.522654
1.874013,1.226542,-0.527916
1.86729,1.223619,-0.525139
1.871383,1.219819,-0.52777
1.867583,1.223034,-0.529962
1.869336,1.223034,-0.525577
1.834844,1.228004,-0.528939
1.869629,1.219526,-0.537854
1.864659,1.22128,-0.529962
1.871675,1.224788,-0.521631
1.869921,1.22888,-0.523677
1.874013,1.229757,-0.527916
1.875183,1.230927,-0.52967
1.869921,1.223327,-0.531716
1.868752,1.224788,-0.534785
1.866121,1.228588,-0.533324
1.876352,1.231219,-0.523093
1.872552,1.227711,-0.518416
1.865244,1.228296,-0.524993
1.870506,1.22625,-0.520316
1.872552,1.232973,-0.526308
1.871383,1.224203,-0.53727
1.877813,1.227127,-0.528647
1.876352,1.229757,-0.535224
1.873137,1.228004,-0.529377
1.873429,1.230342,-0.535954
1.873429,1.231219,-0.542093
1.877521,1.23385,-0.528939
1.87226,1.223911,-0.532739
1.871967,1.224496,-0.52397
1.875183,1.233265,-0.523385
1.87489,1.223911,-0.530985
1.875475,1.232096,-0.529377
1.874013,1.234434,-0.526162
1.873721,1.230342,-0.523239
1.871383,1.229465,-0.519585
1.870798,1.225957,-0.53537
1.874013,1.22888,-0.535224
1.871967,1.221865,-0.536539
