ch1,ch2,ch3
1.880737,1.543408,-1.555686
1.873137,1.548962,-1.550278
1.879567,1.549547,-1.558755
1.875475,1.548378,-1.555101
1.879567,1.548962,-1.555247
1.877229,1.54487,-1.551301
1.872844,1.553639,-1.561239
1.881906,1.544578,-1.553932
1.875767,1.543993,-1.555247
1.87986,1.54867,-1.556855
1.882491,1.548378,-1.555686
1.877521,1.546039,-1.555101
1.87869,1.550132,-1.562847
1.871675,1.546332,-1.56884
1.875475,1.543701,-1.561824
1.875475,1.54867,-1.561239
1.88366,1.541654,-1.562847
1.877521,1.543408,-1.549401
1.880444,1.547208,-1.554808
1.87606,1.55247,-1.545455
1.880152,1.54867,-1.548962
1.874598,1.547793,-1.553932
1.874306,1.548378,-1.548378
1.885121,1.550424,-1.554955
1.869336,1.546039,-1.562263
1.866706,1.538147,-1.553493
1.877813,1.543701,-1.551593
1.874013,1.546916,-1.555539
1.875767,1.541654,-1.555832
1.876644,1.547793,-1.557439
1.877813,1.545162,-1.563724
1.870798,1.537562,-1.551885
1.870506,1.542239,-1.56577
1.871967,1.534931,-1.557001
1.867583,1.530547,-1.555978
1.87606,1.542531,-1.563724
1.875767,1.54107,-1.552032
1.873721,1.544285,-1.564893
1.878106,1.538439,-1.56387
1.877813,1.54487,-1.564162
1.877521,1.539316,-1.559778
1.884537,1.54107,-1.563578
1.876644,1.546916,-1.553201
1.873429,1.545747,-1.564309
1.874598,1.534054,-1.560509
1.871383,1.547501,-1.568255
1.875475,1.540485,-1.566647
1.874598,1.528793,-1.552324
1.87869,1.542239,-1.561093
1.877521,1.546332,-1.565478
1.881321,1.538731,-1.560655
1.873721,1.539024,-1.562993
1.87869,1.539024,-1.558462
1.877229,1.541362,-1.564893
1.871383,1.541362,-1.562555
1.869629,1.538731,-1.555101
1.87109,1.538439,-1.561239
1.872844,1.539316,-1.554224
1.874306,1.531716,-1.559778
1.876352,1.531716,-1.563432
1.877229,1.538147,-1.553932
1.873137,1.534054,-1.557878
1.873721,1.528208,-1.556124
1.877229,1.539608,-1.548378
1.87226,1.534931,-1.564747
1.878398,1.534347,-1.569424
1.881321,1.535808,-1.561093
1.873429,1.539316,-1.567086
1.874598,1.541362,-1.558901
1.873137,1.539024,-1.558609
1.869336,1.537562,-1.568255
1.876352,1.538439,-1.55817
1.877229,1.534054,-1.567086
1.87606,1.53727,-1.562701
1.870213,1.532885,-1.572786
1.866706,1.538731,-1.562263
1.869629,1.544578,-1.557439
1.878398,1.537562,-1.555393
1.878398,1.536685,-1.56007
1.871967,1.534054,-1.560509
1.869336,1.534639,-1.555247
1.871967,1.532593,-1.565186
1.871967,1.539024,-1.56387
1.869921,1.5285,-1.558316
1.87489,1.540778,-1.570009
1.875767,1.538439,-1.555978
1.872552,1.536978,-1.558316
1.881321,1.534347,-1.560362
1.877521,1.539024,-1.559632
1.879275,1.543701,-1.566939
1.878398,1.545455,-1.56577
1.872844,1.539024,-1.564162
1.875767,1.539024,-1.557293
1.87869,1.538731,-1.566793
1.876644,1.538731,-1.556709
1.871675,1.533177,-1.569424
1.87226,1.536978,-1.56767
1.878106,1.53347,-1.559924
1.876644,1.54107,-1.562993
1.862029,1.533762,-1.559047
1.869044,1.536685,-1.565332
1.866998,1.53727,-1.568547
1.870506,1.538731,-1.560362
1.873721,1.541654,-1.552616
1.871967,1.537562,-1.568109
1.903829,1.53347,-1.551739
1.870798,1.534931,-1.559339
1.859982,1.535516,-1.568109
1.865536,1.539901,-1.565332
1.86729,1.533762,-1.561093
1.871383,1.542531,-1.563286
1.869336,1.539316,-1.570009
1.870798,1.539608,-1.555539
1.867875,1.53727,-1.564016
1.873137,1.536101,-1.56007
1.868459,1.538147,-1.552178
1.873429,1.536685,-1.56884
1.868459,1.538439,-1.568255
1.874306,1.534347,-1.560947
1.874306,1.534347,-1.563139
1.869921,1.532593,-1.561678
1.865536,1.52967,-1.558755
1.869629,1.537854,-1.565332
1.868459,1.532593,-1.554662
1.874013,1.536978,-1.559486
1.876937,1.5323,-1.564455
1.869921,1.53347,-1.561532
1.87986,1.538439,-1.560216
1.87606,1.540485,-1.579217
1.872552,1.543993,-1.565332
1.87489,1.532593,-1.551885
1.870798,1.535224,-1.54867
1.878106,1.534639,-1.556416
1.875767,1.536393,-1.562409
1.878106,1.534639,-1.564016
1.878398,1.536101,-1.55817
1.871675,1.535516,-1.563578
1.880444,1.537562,-1.566501
1.877521,1.536978,-1.562701
1.874306,1.530254,-1.565186
1.876644,1.535224,-1.555393
1.873721,1.535808,-1.571032
1.871675,1.535516,-1.566209
1.873429,1.534931,-1.569132
1.874598,1.539316,-1.559193
1.878983,1.534347,-1.565332
1.874306,1.538439,-1.600263
1.873721,1.532885,-1.560509
1.882198,1.53347,-1.57147
1.871383,1.570009,-1.559339
1.867875,1.570593,-1.570301
1.881321,1.535808,-1.558755
1.870506,1.538439,-1.560216
1.877229,1.534931,-1.555978
1.907337,1.54107,-1.557293
1.872552,1.535224,-1.561093
1.881029,1.540193,-1.562847
1.868752,1.542531,-1.56504
1.878983,1.542824,-1.55817
1.871383,1.531424,-1.563432
1.866998,1.529377,-1.558609
1.869921,1.534639,-1.563724
1.869921,1.536101,-1.568547
1.870213,1.539316,-1.564601
1.869336,1.53347,-1.556855
1.876937,1.535224,-1.55627
1.878398,1.522362,-1.572201
1.87489,1.528208,-1.558755
1.871383,1.521777,-1.558755
1.87869,1.522362,-1.557585
1.876937,1.524993,-1.560655
1.880152,1.530839,-1.564309
1.879275,1.533177,-1.564747
1.872552,1.52587,-1.564016
1.880444,1.530839,-1.564455
1.874598,1.529377,-1.564016
1.874013,1.516516,-1.571909
1.876937,1.519731,-1.572932
1.877813,1.522946,-1.56387
1.877813,1.522654,-1.573224
1.877229,1.522362,-1.569278
1.875475,1.520316,-1.566063
1.881614,1.522654,-1.575124
1.873721,1.524116,-1.576293
1.875183,1.529962,-1.571178
1.874598,1.522362,-1.568109
1.876644,1.522946,-1.537124
1.878983,1.521777,-1.566209
1.881029,1.523531,-1.570301
1.878983,1.522654,-1.568693
1.877521,1.526454,-1.571324
1.877521,1.523531,-1.578778
1.878398,1.524116,-1.564309
1.880152,1.516808,-1.573955
1.87986,1.523239,-1.574394
1.892429,1.523531,-1.566939
1.874013,1.519439,-1.577901
1.883952,1.522946,-1.574247
1.874306,1.51827,-1.577755
1.868167,1.514177,-1.571763
1.883952,1.510377,-1.565332
1.876644,1.518562,-1.573224
1.872844,1.520023,-1.568547
1.873721,1.520608,-1.57644
1.87869,1.519439,-1.577317
1.877521,1.517393,-1.567816
1.877813,1.52207,-1.562701
1.879275,1.514762,-1.570009
1.879275,1.519731,-1.566793
1.882198,1.515346,-1.577024
1.879275,1.5209,-1.58024
1.881029,1.521777,-1.567963
1.881321,1.522654,-1.572932
1.881321,1.521485,-1.575709
1.876937,1.520316,-1.572786
1.882491,1.521777,-1.572493
1.869336,1.516808,-1.573955
1.882491,1.515931,-1.573078
1.877229,1.515639,-1.581117
1.876644,1.521485,-1.574978
1.877813,1.528208,-1.573663
1.878983,1.521485,-1.56767
1.87869,1.519439,-1.582724
1.869336,1.515639,-1.566793
1.875183,1.520023,-1.57264
1.880152,1.517393,-1.565916
1.877813,1.512423,-1.562993
1.878983,1.519731,-1.578486
1.872552,1.516808,-1.579509
1.874598,1.520023,-1.576586
1.884244,1.522362,-1.606548
1.885998,1.520608,-1.572786
1.879567,1.523239,-1.574686
1.873721,1.519439,-1.566355
1.878398,1.521777,-1.57147
1.876352,1.519146,-1.568401
1.882198,1.515639,-1.570301
1.884829,1.5247,-1.568109
1.876352,1.522946,-1.572786
1.881029,1.529085,-1.576878
1.868752,1.513885,-1.581263
1.876352,1.518854,-1.572493
1.875183,1.523239,-1.580094
1.87489,1.524408,-1.573809
1.879275,1.512131,-1.579947
1.87606,1.516223,-1.571178
1.874306,1.514177,-1.569863
1.882198,1.517685,-1.570301
1.870798,1.51827,-1.580824
1.875183,1.519146,-1.579509
1.873429,1.520023,-1.574978
1.87606,1.515346,-1.569863
1.872552,1.517393,-1.57337
1.879567,1.514762,-1.581994
1.872844,1.52587,-1.581409
1.876937,1.519439,-1.577901
1.874598,1.5171,-1.574394
1.882198,1.517393,-1.576147
1.869921,1.516223,-1.569278
1.877521,1.517393,-1.572347
1.878106,1.516223,-1.571909
1.876352,1.519731,-1.592078
1.868752,1.513592,-1.578194
1.875767,1.522362,-1.575124
1.881029,1.52207,-1.57454
1.868167,1.518562,-1.577609
1.876352,1.516516,-1.570447
1.884829,1.520316,-1.570886
1.868459,1.523239,-1.587548
1.87226,1.522946,-1.574686
1.874306,1.512716,-1.582578
1.873721,1.52587,-1.575417
1.870798,1.51827,-1.571032
1.872844,1.515639,-1.567816
1.87489,1.514762,-1.574686
1.877229,1.524116,-1.583163
1.874013,1.520316,-1.573078
1.87109,1.519731,-1.579217
1.872552,1.52207,-1.575563
1.876937,1.52587,-1.586817
1.880737,1.5209,-1.577901
1.877521,1.51827,-1.574686
1.875767,1.516516,-1.578486
1.87489,1.515346,-1.578778
1.871383,1.517977,-1.586963
1.87869,1.521485,-1.577317
1.883367,1.520023,-1.571324
1.87109,1.518562,-1.580971
1.869629,1.517685,-1.576732
1.872552,1.510669,-1.581847
1.875183,1.514177,-1.581555
1.872552,1.511254,-1.581555
1.87606,1.502485,-1.584917
1.874013,1.517685,-1.584624
1.873721,1.513008,-1.578047
1.874013,1.510669,-1.58404
1.874598,1.5095,-1.582286
1.874598,1.508916,-1.57717
1.871675,1.5133,-1.581409
1.872844,1.510962,-1.586817
1.87606,1.516516,-1.583455
1.873137,1.507746,-1.583309
1.876644,1.511839,-1.588278
1.871675,1.510377,-1.583163
1.87606,1.506577,-1.591786
1.870798,1.516516,-1.586524
1.880444,1.515639,-1.583747
1.877229,1.51827,-1.572201
1.87606,1.513885,-1.584624
1.877229,1.508916,-1.583017
1.869629,1.514762,-1.594855
1.87109,1.514762,-1.58594
1.874598,1.509792,-1.591786
1.87109,1.505408,-1.577901
1.870798,1.513885,-1.579217
1.867583,1.509208,-1.581994
1.87109,1.5095,-1.575855
1.867875,1.510962,-1.580532
1.881906,1.511254,-1.599825
1.878983,1.5133,-1.588424
1.872552,1.508623,-1.581994
1.87226,1.510669,-1.564747
1.867875,1.505116,-1.581555
1.871675,1.51447,-1.577463
1.871383,1.508039,-1.585355
1.874598,1.5133,-1.580386
1.868459,1.513008,-1.584332
1.874013,1.512423,-1.592517
1.869629,1.5057,-1.587548
1.875767,1.507746,-1.593832
1.87489,1.509208,-1.591494
1.874306,1.512716,-1.594563
1.873721,1.515346,-1.588717
1.863198,1.515346,-1.574247
1.875475,1.507454,-1.583309
1.878106,1.511839,-1.586378
1.879567,1.515346,-1.575855
1.87489,1.513008,-1.587548
1.878983,1.505408,-1.587694
1.881614,1.514762,-1.590617
1.878398,1.507162,-1.591201
1.876352,1.507746,-1.601286
1.87869,1.513885,-1.595732
1.877521,1.507746,-1.585355
1.876644,1.505116,-1.588278
1.879567,1.508331,-1.590178
1.884244,1.512131,-1.586232
1.869336,1.509208,-1.584332
1.879275,1.510962,-1.589301
1.876352,1.517977,-1.584478
1.881321,1.508039,-1.58024
1.87606,1.508039,-1.588278
1.87606,1.511839,-1.577901
1.883952,1.511839,-1.588132
1.884244,1.508623,-1.581117
1.881029,1.516516,-1.589594
1.875475,1.507454,-1.593101
1.882783,1.5133,-1.597194
1.880152,1.503946,-1.595732
1.881321,1.512716,-1.583601
1.881321,1.508916,-1.583601
1.877521,1.499854,-1.581409
1.874306,1.515346,-1.583163
1.87606,1.513885,-1.583309
1.88366,1.5095,-1.593978
1.875475,1.508916,-1.589155
1.87986,1.511839,-1.589886
1.884829,1.5095,-1.595148
1.874306,1.5095,-1.586232
1.87606,1.5095,-1.590763
1.882198,1.514177,-1.580824
1.878106,1.5057,-1.58287
1.885121,1.5133,-1.578924
1.881321,1.515346,-1.583017
1.883367,1.515054,-1.581847
1.875475,1.504238,-1.586817
1.876937,1.502192,-1.583163
1.880737,1.504823,-1.587986
1.876644,1.5095,-1.59164
1.881614,1.506285,-1.596171
1.877229,1.514177,-1.585647
1.877521,1.510962,-1.578778
1.876644,1.507162,-1.596463
1.881906,1.508331,-1.584478
1.87606,1.510085,-1.581263
1.874598,1.503069,-1.586671
1.884829,1.512423,-1.591201
1.875183,1.506869,-1.591055
1.885121,1.513592,-1.595586
1.879275,1.505408,-1.585794
1.881906,1.501608,-1.59734
1.881321,1.507162,-1.589009
1.880737,1.502485,-1.581994
1.87606,1.506285,-1.586524
1.87986,1.502777,-1.590325
1.873137,1.509792,-1.592955
1.877813,1.496054,-1.586524
1.881029,1.501608,-1.59164
1.874598,1.501315,-1.585647
1.878106,1.506577,-1.594125
1.875767,1.499854,-1.584771
1.870798,1.5019,-1.594855
1.876937,1.501315,-1.585501
1.880152,1.513592,-1.585355
1.881029,1.505408,-1.583747
1.883367,1.506869,-1.591055
1.879567,1.506869,-1.58784
1.878106,1.504238,-1.594417
1.878106,1.507746,-1.590471
1.877813,1.5133,-1.592078
1.874013,1.508623,-1.587986
1.880737,1.515931,-1.57454
1.876644,1.499562,-1.588717
1.876352,1.509792,-1.58024
1.873721,1.51447,-1.588863
1.869629,1.511254,-1.584332
1.875767,1.508916,-1.58214
1.884829,1.5057,-1.586086
1.875183,1.5133,-1.580386
1.881321,1.514762,-1.589009
1.882783,1.5057,-1.590178
1.878983,1.508623,-1.586671
1.87869,1.500146,-1.57717
1.876937,1.498977,-1.577609
1.878106,1.496638,-1.590909
1.873429,1.508331,-1.59354
1.871967,1.497808,-1.589009
1.881321,1.508331,-1.594709
1.875475,1.4981,-1.589886
1.878106,1.495469,-1.590325
1.880444,1.497223,-1.584332
1.880737,1.503654,-1.598655
1.88366,1.494592,-1.594709
1.877229,1.500146,-1.582578
1.874013,1.498977,-1.583747
1.874598,1.498685,-1.590617
1.875475,1.496054,-1.592955
1.883952,1.499269,-1.589155
1.873721,1.496054,-1.591348
1.875475,1.489915,-1.581847
1.874013,1.495177,-1.594709
1.877229,1.495469,-1.588717
1.878398,1.499269,-1.594563
1.87606,1.492838,-1.590909
1.876352,1.494884,-1.605817
1.870213,1.492838,-1.587694
1.874013,1.496054,-1.587986
1.878106,1.497515,-1.585355
1.875475,1.499269,-1.590325
1.881614,1.494008,-1.577755
1.874598,1.487869,-1.589301
1.878983,1.492254,-1.58974
1.878398,1.486992,-1.599532
1.880737,1.492838,-1.598509
1.876352,1.491084,-1.596609
1.879275,1.489331,-1.608448
1.877229,1.494884,-1.589594
1.876644,1.495762,-1.58287
1.881614,1.498685,-1.587401
1.881321,1.496054,-1.586086
1.875767,1.462438,-1.590617
1.87606,1.4905,-1.594709
1.882198,1.493423,-1.597778
1.874013,1.489623,-1.586817
1.87986,1.496638,-1.584624
1.87606,1.491377,-1.596025
1.878983,1.490792,-1.588863
1.883367,1.48553,-1.603186
1.872552,1.497223,-1.589009
1.870213,1.502192,-1.603917
1.889506,1.490208,-1.593686
1.876937,1.493423,-1.593686
1.877521,1.492838,-1.589155
1.876644,1.499269,-1.592371
1.873721,1.487869,-1.588424
1.882491,1.489915,-1.596025
1.877229,1.484946,-1.595586
1.873137,1.495762,-1.588863
1.876937,1.489623,-1.592078
1.876937,1.4905,-1.587401
1.876937,1.4905,-1.597632
1.880444,1.493423,-1.579509
1.877813,1.487577,-1.598217
1.874013,1.491669,-1.590617
1.875475,1.487577,-1.58404
1.882491,1.492838,-1.585647
1.876937,1.497515,-1.587255
1.877521,1.488161,-1.591932
1.875475,1.489038,-1.581994
1.880444,1.487284,-1.585501
1.87226,1.487869,-1.590325
1.87606,1.4867,-1.595732
1.87869,1.492838,-1.596609
1.875183,1.487577,-1.600409
1.879567,1.490792,-1.598509
1.874598,1.490208,-1.594417
1.883952,1.493423,-1.595294
1.879275,1.493131,-1.591494
1.873721,1.488454,-1.587401
1.87489,1.487284,-1.588717
1.875475,1.487869,-1.591494
1.877229,1.492838,-1.588571
1.887167,1.4981,-1.600702
1.878398,1.496638,-1.59354
1.883075,1.491084,-1.596317
1.87986,1.494884,-1.596609
1.882783,1.496638,-1.587401
1.881321,1.497515,-1.587986
1.888337,1.489038,-1.586817
1.885706,1.497223,-1.598363
1.886875,1.497515,-1.590763
1.881906,1.493715,-1.591786
1.883367,1.491377,-1.585209
1.876644,1.487577,-1.600117
1.881321,1.496346,-1.583017
1.87986,1.501315,-1.59354
1.888337,1.4981,-1.587109
1.883367,1.5019,-1.593248
1.880737,1.499562,-1.58784
1.881029,1.493423,-1.59354
1.881029,1.490792,-1.606694
1.876644,1.486115,-1.599825
1.885414,1.497808,-1.595732
1.885998,1.496931,-1.593394
1.880444,1.497223,-1.588424
1.880152,1.493131,-1.602748
1.881029,1.495469,-1.599532
1.883075,1.4943,-1.585794
1.877521,1.491377,-1.586963
1.884244,1.491961,-1.594563
1.884244,1.500146,-1.591348
1.881029,1.492546,-1.593101
1.879567,1.491961,-1.580532
1.873721,1.459222,-1.592955
1.878398,1.494008,-1.599532
1.87226,1.502192,-1.588278
1.886583,1.491377,-1.602748
1.889506,1.497223,-1.58974
1.874013,1.495762,-1.584186
1.888629,1.493423,-1.592809
1.878398,1.488161,-1.594125
1.882491,1.494884,-1.588863
1.881906,1.494008,-1.596902
1.885121,1.491669,-1.590471
1.882198,1.483484,-1.599532
1.885414,1.4943,-1.586817
1.883367,1.490792,-1.586524
1.876644,1.489038,-1.597194
1.881321,1.487869,-1.606256
1.880444,1.486115,-1.599094
1.882783,1.492546,-1.588571
1.878983,1.484654,-1.586524
1.87986,1.4867,-1.607425
1.877229,1.4905,-1.592078
1.880444,1.485823,-1.610056
1.881321,1.482023,-1.599825
1.878398,1.480854,-1.605086
1.887752,1.488454,-1.617509
1.881321,1.483484,-1.595586
1.872552,1.488161,-1.603771
1.876937,1.486115,-1.599971
1.882783,1.487869,-1.598509
1.880152,1.4829,-1.608448
1.883367,1.474423,-1.595294
1.881614,1.476469,-1.598655
1.879567,1.485238,-1.605963
1.877813,1.481438,-1.607863
1.888337,1.474715,-1.601725
1.883367,1.4753,-1.599386
1.881029,1.4715,-1.614148
1.883952,1.472669,-1.599825
1.888921,1.478515,-1.611956
1.880737,1.469746,-1.604502
1.883367,1.473253,-1.607425
1.885414,1.467992,-1.594709
1.87986,1.47413,-1.603332
1.883952,1.475007,-1.61561
1.883952,1.465361,-1.597925
1.881906,1.470038,-1.609032
1.882491,1.473546,-1.604355
1.878983,1.469161,-1.603332
1.874013,1.474715,-1.610932
1.87606,1.475007,-1.599532
1.877813,1.474715,-1.604209
1.88366,1.47033,-1.593686
1.882491,1.468576,-1.608302
1.877521,1.465361,-1.606694
1.880737,1.464484,-1.607425
1.880152,1.471792,-1.610494
1.886291,1.47033,-1.592517
1.877813,1.472084,-1.604502
1.884244,1.465653,-1.603186
1.881614,1.465361,-1.600848
1.879275,1.4753,-1.606548
1.885706,1.474715,-1.59734
1.877813,1.470915,-1.602748
1.886875,1.484361,-1.609325
1.885121,1.47033,-1.600702
1.888044,1.487577,-1.601578
1.878983,1.472669,-1.595732
1.886291,1.475592,-1.610786
1.885998,1.479392,-1.610932
1.878106,1.471207,-1.607863
1.885706,1.47033,-1.607571
1.886291,1.474423,-1.602163
1.881321,1.474423,-1.596171
1.88366,1.4715,-1.600263
1.885414,1.465946,-1.593394
1.882198,1.478807,-1.604502
1.885414,1.467115,-1.599386
1.87986,1.474423,-1.599825
1.880152,1.478223,-1.601432
1.88746,1.479977,-1.602163
1.884829,1.475592,-1.60304
1.881614,1.472084,-1.59734
1.882491,1.478515,-1.604502
1.877521,1.479684,-1.602748
1.882198,1.467407,-1.601578
1.887167,1.478223,-1.599386
1.880152,1.470623,-1.600555
1.878398,1.469453,-1.597778
1.880737,1.472669,-1.600702
1.877229,1.470038,-1.599825
1.880737,1.4715,-1.607863
1.87986,1.473838,-1.59354
1.874013,1.469746,-1.597632
1.874598,1.479684,-1.596755
1.883367,1.467992,-1.602748
1.881029,1.475592,-1.60684
1.883075,1.480561,-1.605525
1.883367,1.4791,-1.607571
1.884537,1.473838,-1.602894
1.876352,1.475884,-1.597778
1.878983,1.471207,-1.60494
1.880152,1.469746,-1.589301
1.871383,1.469453,-1.596171
1.877813,1.476469,-1.594125
1.875475,1.475592,-1.596025
1.876644,1.472084,-1.586671
1.878983,1.481438,-1.584186
1.878983,1.484069,-1.603479
1.880152,1.479977,-1.585501
1.877813,1.480854,-1.603332
1.881321,1.477054,-1.595586
1.874598,1.473838,-1.593101
1.881321,1.473838,-1.594417
1.878983,1.482315,-1.602748
1.877813,1.479392,-1.591494
1.881321,1.475884,-1.595586
1.878983,1.477346,-1.595586
1.874306,1.480854,-1.589009
1.87606,1.469161,-1.592371
1.874598,1.475592,-1.593248
1.87986,1.471207,-1.598363
1.872552,1.47413,-1.597632
1.880737,1.470623,-1.591494
1.877813,1.469453,-1.591201
1.881029,1.474423,-1.607279
1.881321,1.47793,-1.601725
1.878983,1.473253,-1.596025
1.876937,1.477638,-1.609032
1.878983,1.480269,-1.610932
1.874598,1.470915,-1.599971
1.881614,1.476177,-1.600994
1.879567,1.470915,-1.607425
1.881321,1.476177,-1.600555
1.882198,1.47033,-1.60114
1.873721,1.477346,-1.608594
1.869921,1.474423,-1.600555
1.884244,1.47413,-1.593832
1.881906,1.471792,-1.601432
1.885414,1.472376,-1.596025
1.881029,1.473253,-1.601578
1.880737,1.475884,-1.59924
1.878398,1.47793,-1.605086
1.87986,1.469453,-1.600263
1.881321,1.473253,-1.599971
1.879275,1.468869,-1.59734
1.881614,1.475592,-1.600263
1.878398,1.467407,-1.600994
1.881029,1.476761,-1.599386
1.883367,1.474423,-1.602309
1.885414,1.470623,-1.605525
1.87986,1.468576,-1.605379
1.880737,1.474423,-1.598509
1.881906,1.470623,-1.603917
1.876644,1.460684,-1.612979
1.876644,1.466238,-1.600848
1.884244,1.473546,-1.611225
1.883952,1.4753,-1.615317
1.884829,1.469453,-1.607132
1.875767,1.472961,-1.60494
1.886583,1.459515,-1.615025
1.881321,1.468284,-1.604209
1.885414,1.465946,-1.603186
1.883367,1.461853,-1.60874
1.886583,1.464484,-1.604209
1.888921,1.465069,-1.599678
1.881029,1.460976,-1.616048
1.888629,1.464484,-1.600994
1.881321,1.469453,-1.605086
1.882783,1.460976,-1.603332
1.885706,1.464484,-1.600848
1.888921,1.465653,-1.60874
1.883367,1.46653,-1.613563
1.875183,1.459515,-1.600263
1.882198,1.46273,-1.605379
1.876644,1.460099,-1.602748
1.890968,1.464776,-1.610056
1.883075,1.460976,-1.608594
1.878983,1.456007,-1.599532
1.87869,1.460976,-1.611225
1.886875,1.457761,-1.609325
1.881614,1.461853,-1.611663
1.884244,1.460392,-1.595148
1.883075,1.464484,-1.617802
1.884829,1.463022,-1.61254
1.886583,1.456592,-1.615025
1.883952,1.463899,-1.615902
1.883075,1.464776,-1.615463
1.886875,1.462146,-1.621163
1.881906,1.460392,-1.603625
1.882783,1.455422,-1.609471
1.891845,1.464484,-1.622917
1.878983,1.461269,-1.605232
1.883952,1.463022,-1.607279
1.884244,1.461561,-1.622187
1.881029,1.463899,-1.612248
1.889214,1.463022,-1.607279
1.879275,1.453376,-1.609763
1.876937,1.460976,-1.609325
1.885998,1.458638,-1.604794
1.877521,1.468869,-1.599825
1.882198,1.463315,-1.605379
1.88746,1.464776,-1.609032
1.882783,1.466238,-1.606986
1.890968,1.463315,-1.60874
1.879567,1.452499,-1.61254
1.881614,1.464192,-1.609617
1.879567,1.466238,-1.600117
1.884829,1.463899,-1.606402
1.882491,1.458053,-1.610202
1.883075,1.456299,-1.608594
1.883952,1.465069,-1.610202
1.876644,1.45513,-1.61064
1.887167,1.460976,-1.614733
1.882491,1.465653,-1.573663
1.879275,1.462146,-1.607571
1.881906,1.469453,-1.612102
1.876937,1.460392,-1.605817
1.877813,1.460976,-1.612979
1.880152,1.463899,-1.613856
1.883367,1.466823,-1.60494
1.886583,1.460684,-1.613856
