ch1,ch2,ch3
1.763812,1.503946,-0.761766
1.772581,1.5057,-0.751973
1.770535,1.505992,-0.770096
1.765566,1.503946,-0.76045
1.770827,1.503362,-0.749488
1.766443,1.498392,-0.758404
1.778427,1.500438,-0.762496
1.768489,1.499854,-0.760304
1.766443,1.494008,-0.76235
1.768781,1.501315,-0.753581
1.773458,1.4981,-0.758112
1.767319,1.505408,-0.759719
1.765566,1.494008,-0.757235
1.762935,1.502192,-0.761181
1.766735,1.501608,-0.75665
1.764981,1.500146,-0.762204
1.77112,1.5057,-0.766735
1.763812,1.496638,-0.759573
1.768489,1.502777,-0.759427
1.764689,1.505992,-0.765273
1.770827,1.4981,-0.750219
1.769658,1.498977,-0.754312
1.763812,1.497223,-0.755919
1.762058,1.4981,-0.767612
1.767612,1.532593,-0.758258
1.764396,1.505116,-0.750804
1.767027,1.494008,-0.759281
1.762935,1.496054,-0.764981
1.763227,1.499269,-0.757089
1.764104,1.494592,-0.762204
1.760012,1.495177,-0.763519
1.776966,1.499562,-0.759719
1.767612,1.489915,-0.75855
1.77112,1.492838,-0.758404
1.774043,1.495762,-0.757235
1.76995,1.488746,-0.762496
1.773458,1.498977,-0.767612
1.773166,1.490792,-0.756796
1.767904,1.489623,-0.767904
1.77112,1.494008,-0.762204
1.767904,1.491084,-0.768343
1.768781,1.494884,-0.757673
1.770827,1.482023,-0.758842
1.770535,1.483484,-0.762935
1.777843,1.493423,-0.763373
1.772289,1.4867,-0.759281
1.767612,1.486115,-0.751973
1.768781,1.496638,-0.76045
1.772289,1.484069,-0.751096
1.774335,1.483484,-0.745981
1.775212,1.489915,-0.751242
1.774335,1.492254,-0.747442
1.776089,1.489038,-0.755335
1.768781,1.484946,-0.749927
1.759427,1.493131,-0.755481
1.766443,1.494008,-0.756212
1.763812,1.488161,-0.752996
1.77375,1.484069,-0.756065
1.767027,1.491961,-0.746858
1.773166,1.482023,-0.755627
1.77375,1.494884,-0.753142
1.76995,1.483777,-0.747881
1.773458,1.4867,-0.757673
1.77872,1.492254,-0.759281
1.770243,1.4829,-0.750512
1.769073,1.484069,-0.752412
1.777843,1.4943,-0.749781
1.76995,1.487577,-0.75285
1.775797,1.484946,-0.743788
1.77872,1.489038,-0.757235
1.772873,1.497223,-0.752119
1.770827,1.486408,-0.752704
1.778427,1.4829,-0.753727
1.776673,1.485238,-0.747004
1.77492,1.485823,-0.75095
1.770827,1.492546,-0.757819
1.771996,1.481438,-0.760158
1.777258,1.487869,-0.75665
1.778427,1.4943,-0.751973
1.774627,1.489331,-0.758112
1.767904,1.492254,-0.751096
1.772581,1.486408,-0.751242
1.77112,1.479977,-0.750658
1.776673,1.479684,-0.761619
1.774043,1.4791,-0.75665
1.770243,1.484946,-0.750658
1.767027,1.48553,-0.74715
1.770827,1.481438,-0.744958
1.767904,1.482023,-0.745981
1.768196,1.480561,-0.754165
1.769658,1.479684,-0.746565
1.778427,1.484361,-0.748612
1.772289,1.477638,-0.750804
1.773166,1.487284,-0.744958
1.773166,1.481146,-0.737504
1.774335,1.479392,-0.746565
1.776381,1.4829,-0.743496
1.775504,1.476469,-0.749488
1.776381,1.483192,-0.750219
1.778427,1.476177,-0.747296
1.780766,1.476177,-0.743642
1.772289,1.477638,-0.744665
1.779012,1.477346,-0.742619
1.779597,1.480854,-0.738527
1.776673,1.475592,-0.737504
1.778427,1.480561,-0.740573
1.780474,1.483484,-0.747881
1.774627,1.471207,-0.751535
1.780766,1.4791,-0.733996
1.779304,1.477054,-0.747588
1.783104,1.473838,-0.740573
1.779012,1.4715,-0.742765
1.774335,1.47413,-0.736042
1.78632,1.478515,-0.738234
1.780181,1.4753,-0.737211
1.775504,1.4791,-0.77492
1.778427,1.472669,-0.746273
1.773458,1.4753,-0.729757
1.774335,1.476469,-0.745104
1.777843,1.476177,-0.743935
1.782227,1.472084,-0.742765
1.77375,1.4715,-0.740573
1.779304,1.47033,-0.745396
1.773458,1.481438,-0.738819
1.770827,1.476177,-0.74145
1.771704,1.479392,-0.739988
1.77755,1.481146,-0.73955
1.774627,1.484069,-0.745396
1.775212,1.477638,-0.740134
1.772873,1.476177,-0.743204
1.77492,1.476761,-0.734727
1.773166,1.4753,-0.742034
1.776381,1.477054,-0.737942
1.777258,1.4791,-0.739404
1.772581,1.476177,-0.737065
1.784858,1.482023,-0.737942
1.773166,1.4829,-0.742765
1.773166,1.477638,-0.739696
1.777258,1.477054,-0.742181
1.771704,1.477346,-0.747004
1.777258,1.477054,-0.734288
1.779597,1.476469,-0.739111
1.776381,1.481438,-0.734434
1.776381,1.487284,-0.744519
1.779597,1.470623,-0.731219
1.782227,1.472669,-0.750804
1.77755,1.482023,-0.738381
1.781058,1.4715,-0.746273
1.772581,1.475592,-0.740573
1.783981,1.475592,-0.736627
1.784566,1.477054,-0.73765
1.776966,1.475007,-0.720257
1.77375,1.476761,-0.73575
1.77872,1.473838,-0.740719
1.778427,1.475592,-0.736481
1.781935,1.476177,-0.728734
1.783981,1.470038,-0.721865
1.777258,1.47033,-0.729465
1.780181,1.470623,-0.734727
1.780474,1.470038,-0.735019
1.780474,1.477638,-0.727711
1.783397,1.478223,-0.734288
1.783104,1.476469,-0.733411
1.77755,1.475592,-0.733119
1.779889,1.4715,-0.735165
1.784566,1.481438,-0.732242
1.77755,1.477346,-0.73078
1.786904,1.475592,-0.741158
1.778135,1.47413,-0.74335
1.783104,1.469746,-0.734288
1.779012,1.47793,-0.722011
1.781058,1.475592,-0.732096
1.777843,1.477346,-0.72888
1.779012,1.476177,-0.731804
1.783689,1.472084,-0.742911
1.781935,1.474423,-0.729319
1.786612,1.476469,-0.734581
1.781058,1.480561,-0.727711
1.77872,1.470038,-0.73765
1.787489,1.476177,-0.736627
1.779304,1.473546,-0.73078
1.784566,1.475007,-0.737504
1.779304,1.48173,-0.735311
1.780474,1.4753,-0.733557
1.778135,1.48173,-0.729173
1.781935,1.478515,-0.733411
1.779304,1.473253,-0.733996
1.782812,1.468284,-0.73195
1.780766,1.467407,-0.731219
1.774627,1.473546,-0.722303
1.779597,1.468576,-0.727857
1.782227,1.467407,-0.726103
1.780181,1.463899,-0.721719
1.783689,1.466238,-0.726103
1.783104,1.469161,-0.724642
1.782227,1.465946,-0.712657
1.788951,1.471207,-0.72128
1.788074,1.467407,-0.727419
1.780766,1.463315,-0.733411
1.790997,1.463607,-0.724203
1.780766,1.467992,-0.725373
1.786904,1.469746,-0.72318
1.779889,1.46273,-0.731219
1.780766,1.463022,-0.72888
1.78252,1.463607,-0.715726
1.781935,1.466823,-0.731657
1.77872,1.460976,-0.731804
1.786027,1.460392,-0.720988
1.787489,1.461561,-0.729611
1.78135,1.460976,-0.726542
1.786027,1.465946,-0.72625
1.785151,1.467407,-0.72698
1.778427,1.464484,-0.731365
1.779012,1.460684,-0.729027
1.783689,1.463022,-0.727273
1.781058,1.461853,-0.737065
1.788658,1.463315,-0.727857
1.782812,1.464484,-0.729173
1.778135,1.47033,-0.733265
1.779889,1.465069,-0.719526
1.780766,1.458346,-0.720257
1.78252,1.460684,-0.71865
1.784274,1.454838,-0.713242
1.784858,1.462146,-0.714849
1.783689,1.463607,-0.718942
1.78632,1.463607,-0.722011
1.784274,1.466238,-0.72055
1.789828,1.460392,-0.717773
1.779889,1.467992,-0.711342
1.779889,1.460392,-0.72435
1.786027,1.460099,-0.721426
1.78135,1.463607,-0.721865
1.780766,1.465361,-0.717773
1.791289,1.46273,-0.716603
1.789828,1.467407,-0.710611
1.784274,1.457176,-0.723765
1.78252,1.466823,-0.72055
1.78632,1.463022,-0.724057
1.788951,1.460099,-0.718065
1.79012,1.459515,-0.722888
1.788366,1.460392,-0.722011
1.787489,1.456299,-0.72318
1.785735,1.460099,-0.723327
1.788951,1.46273,-0.723034
1.791289,1.466238,-0.713973
1.788074,1.459222,-0.716749
1.790704,1.460684,-0.720111
1.787781,1.458053,-0.725811
1.794797,1.457469,-0.721865
1.785151,1.451038,-0.721719
1.789828,1.451622,-0.709442
1.782812,1.457176,-0.723911
1.797135,1.45513,-0.719673
1.798889,1.452792,-0.708565
1.791289,1.462146,-0.723619
1.787781,1.452499,-0.71865
1.791289,1.455422,-0.721426
1.791581,1.451915,-0.714849
1.786612,1.453668,-0.711488
1.787197,1.452792,-0.710611
1.79392,1.455422,-0.72698
1.791289,1.455422,-0.716457
1.793628,1.450745,-0.712365
1.793335,1.449576,-0.718942
1.787197,1.447822,-0.716457
1.787197,1.448699,-0.720257
1.795089,1.448992,-0.717919
1.788074,1.453376,-0.716603
1.789828,1.449284,-0.711634
1.796258,1.454253,-0.71558
1.787781,1.446945,-0.712072
1.79012,1.449284,-0.718796
1.795089,1.453668,-0.718796
1.789535,1.451915,-0.715142
1.78252,1.448992,-0.703595
1.795674,1.451915,-0.712072
1.794212,1.449576,-0.721865
1.793043,1.446068,-0.678457
1.79012,1.448992,-0.711196
1.794212,1.449868,-0.709588
1.785151,1.450453,-0.708419
1.79392,1.453961,-0.718503
1.793335,1.453668,-0.722596
1.798305,1.439638,-0.710319
1.792166,1.449868,-0.717919
1.79392,1.448407,-0.715726
1.787197,1.451915,-0.707834
1.792458,1.449868,-0.713826
1.791581,1.447822,-0.721865
1.793043,1.450161,-0.714411
1.796551,1.448115,-0.711196
1.797135,1.455422,-0.702718
1.794797,1.456884,-0.71368
1.793335,1.444899,-0.713388
1.788951,1.448407,-0.716749
1.792166,1.442561,-0.712657
1.794212,1.445484,-0.710903
1.795674,1.451622,-0.710903
1.790997,1.443438,-0.713826
1.792166,1.451915,-0.699942
1.790997,1.443438,-0.715288
1.784858,1.451622,-0.705934
1.794797,1.444607,-0.705495
1.796551,1.444899,-0.709734
1.800351,1.446945,-0.706957
1.790704,1.451622,-0.712803
1.796258,1.443145,-0.708126
1.795089,1.441099,-0.716165
1.792166,1.43993,-0.715142
1.792458,1.442268,-0.714411
1.794505,1.437591,-0.70798
1.79772,1.437007,-0.716019
1.797428,1.441099,-0.708711
1.800058,1.435253,-0.704765
1.795966,1.445192,-0.710757
1.794797,1.443145,-0.74335
1.790997,1.441684,-0.708857
1.798889,1.441099,-0.71368
1.793335,1.443145,-0.704034
1.794212,1.439053,-0.702572
1.800643,1.438761,-0.702426
1.794212,1.438761,-0.713096
1.792458,1.438468,-0.70798
1.795089,1.441684,-0.710903
1.79392,1.441976,-0.704911
1.802982,1.443438,-0.702572
1.797428,1.441976,-0.703595
1.790704,1.43613,-0.709149
1.795381,1.444022,-0.697603
1.797135,1.440807,-0.712511
1.79392,1.440807,-0.705642
1.803274,1.448115,-0.704034
1.792166,1.433207,-0.709003
1.799474,1.442268,-0.711342
1.783397,1.437299,-0.701842
1.796258,1.438176,-0.709003
1.793628,1.444314,-0.713534
1.795966,1.442268,-0.707395
1.793335,1.442853,-0.718796
1.798889,1.450453,-0.704619
1.793628,1.441099,-0.694972
1.789243,1.446361,-0.70608
1.802397,1.446653,-0.708126
1.799766,1.442853,-0.708565
1.794212,1.440222,-0.697603
1.795674,1.43993,-0.719526
1.793335,1.442268,-0.709588
1.802105,1.444899,-0.713826
1.794505,1.435838,-0.713242
1.795966,1.438176,-0.700526
1.797428,1.430284,-0.698334
1.795966,1.440222,-0.705934
1.803274,1.438761,-0.700526
1.796258,1.438761,-0.697311
1.798012,1.43613,-0.695849
1.795381,1.437007,-0.700818
1.796551,1.440222,-0.701549
1.792458,1.440222,-0.710026
1.798889,1.434084,-0.696726
1.798597,1.430868,-0.704034
1.801228,1.445776,-0.697311
1.808535,1.439053,-0.699795
1.80152,1.438761,-0.702426
1.801228,1.435545,-0.697018
1.804151,1.432914,-0.700526
1.80532,1.430868,-0.699065
1.799766,1.435253,-0.704619
1.799182,1.434376,-0.698334
1.796843,1.437591,-0.693657
1.803566,1.427653,-0.738819
1.805612,1.430868,-0.701111
1.804443,1.427653,-0.705057
1.80532,1.43233,-0.696434
1.810582,1.435253,-0.694241
1.808243,1.437884,-0.700526
1.802105,1.439638,-0.692195
1.801812,1.43496,-0.697457
1.803566,1.432037,-0.701695
1.80152,1.438468,-0.699503
1.797135,1.429407,-0.687811
1.804443,1.427653,-0.68518
1.807074,1.427653,-0.685911
1.802397,1.427068,-0.698334
1.799182,1.433207,-0.708126
1.807074,1.432622,-0.703011
1.79772,1.430576,-0.69658
1.801812,1.437007,-0.704765
1.80912,1.433791,-0.697895
1.804443,1.432914,-0.701257
1.798889,1.434084,-0.683718
1.795674,1.422976,-0.695995
1.803274,1.427945,-0.692488
1.803566,1.431453,-0.696726
1.801228,1.429407,-0.69848
1.808828,1.433499,-0.697603
1.804151,1.434084,-0.697603
1.804735,1.426484,-0.701111
1.809705,1.428822,-0.685034
1.804443,1.43116,-0.703888
1.802982,1.427068,-0.696141
1.807659,1.432037,-0.692926
1.80152,1.425606,-0.695995
1.804443,1.413037,-0.69088
1.807366,1.41976,-0.688834
1.812336,1.423853,-0.700088
1.813797,1.42093,-0.690588
1.808535,1.421806,-0.695265
1.811459,1.417714,-0.689711
1.813797,1.422099,-0.685764
1.805905,1.420053,-0.680649
1.809997,1.42093,-0.698772
1.806489,1.422099,-0.679187
1.810289,1.418883,-0.690149
1.805612,1.417422,-0.688249
1.806197,1.42473,-0.687811
1.802397,1.421806,-0.684449
1.808828,1.424437,-0.683426
1.807366,1.422976,-0.690149
1.809412,1.424437,-0.686495
1.805905,1.419176,-0.682987
1.812043,1.418299,-0.68518
1.804735,1.422976,-0.689272
1.80912,1.425314,-0.68211
1.799182,1.423853,-0.68328
1.812336,1.425606,-0.686203
1.803274,1.428237,-0.687664
1.809412,1.420053,-0.684595
1.805612,1.426484,-0.690734
1.811459,1.457469,-0.685034
1.796258,1.425899,-0.675826
1.808828,1.428822,-0.682841
1.809412,1.417422,-0.685764
1.79772,1.42853,-0.68021
1.809412,1.427945,-0.695411
1.805905,1.429699,-0.68708
1.804443,1.425899,-0.683426
1.813213,1.418006,-0.687811
1.816428,1.418883,-0.673195
1.809412,1.41596,-0.691757
1.80532,1.420053,-0.682695
1.802397,1.425606,-0.694826
1.810289,1.41976,-0.687811
1.807951,1.425314,-0.677872
1.805905,1.426776,-0.681672
1.804735,1.413037,-0.681964
1.802397,1.430576,-0.690588
1.807366,1.421806,-0.689711
1.800351,1.42473,-0.686057
1.807366,1.43116,-0.690734
1.801812,1.427068,-0.686495
1.807074,1.42473,-0.674072
1.809705,1.43233,-0.679772
1.803859,1.423268,-0.685326
1.818474,1.42736,-0.680064
1.811751,1.414499,-0.67071
1.804735,1.42093,-0.66998
1.803274,1.422976,-0.671295
1.811459,1.42473,-0.67451
1.815259,1.421806,-0.674657
1.818474,1.415668,-0.679626
1.810874,1.419176,-0.67568
1.811166,1.420053,-0.686349
1.810289,1.425314,-0.678164
1.805905,1.412745,-0.68518
1.808828,1.423853,-0.672318
1.809412,1.418591,-0.676264
1.813505,1.41216,-0.682695
1.802689,1.411283,-0.682549
1.81292,1.408945,-0.67378
1.811751,1.414206,-0.684595
1.807659,1.41216,-0.679334
1.805028,1.420637,-0.680649
1.809412,1.421806,-0.682987
1.812336,1.414206,-0.685764
1.802982,1.415083,-0.685911
1.808828,1.41976,-0.639287
1.805028,1.410991,-0.681234
1.812043,1.414791,-0.67758
1.805612,1.415083,-0.671733
1.80912,1.410699,-0.675533
1.812336,1.410114,-0.671003
1.812043,1.417422,-0.674657
1.815843,1.410114,-0.676995
1.813213,1.403098,-0.663987
1.812628,1.413037,-0.67831
1.814674,1.41713,-0.672464
1.813505,1.410699,-0.680064
1.816136,1.410406,-0.670126
1.809997,1.418299,-0.67641
1.815843,1.411576,-0.672464
1.812628,1.407191,-0.680357
1.802982,1.407483,-0.690295
1.80532,1.409822,-0.676264
1.815551,1.41596,-0.667495
1.806782,1.406606,-0.67378
1.809997,1.410991,-0.674072
1.813213,1.410406,-0.678457
1.80152,1.414791,-0.69278
1.811751,1.41976,-0.673487
1.808243,1.406899,-0.687664
1.807951,1.415083,-0.67948
1.804735,1.411283,-0.690441
1.810289,1.411576,-0.685034
1.813797,1.41976,-0.681672
1.80912,1.413037,-0.692049
1.814382,1.412452,-0.682987
1.809412,1.410114,-0.691903
1.813505,1.41216,-0.687226
1.816136,1.411576,-0.681818
1.812628,1.410699,-0.682403
1.818474,1.41216,-0.672318
1.814089,1.406314,-0.684741
1.817013,1.412745,-0.66311
1.811459,1.408652,-0.684449
1.819351,1.412452,-0.682403
1.814089,1.406899,-0.674803
1.815259,1.40456,-0.688688
1.808828,1.403391,-0.664572
1.808828,1.40836,-0.678749
1.811751,1.408068,-0.670564
1.815259,1.407776,-0.679041
1.817013,1.396375,-0.675387
1.823736,1.406022,-0.681234
1.821105,1.406606,-0.675387
1.816136,1.403098,-0.675387
1.810582,1.405145,-0.67948
1.812336,1.40456,-0.670272
1.815843,1.405729,-0.672318
1.817889,1.404852,-0.662964
1.809997,1.404268,-0.682257
1.813213,1.401345,-0.659164
1.817597,1.406606,-0.672464
1.818766,1.401929,-0.675972
1.818182,1.401929,-0.668956
1.809412,1.405729,-0.678018
1.810582,1.399591,-0.675972
1.820813,1.401637,-0.676264
1.815551,1.403683,-0.683864
1.809412,1.405729,-0.67568
1.819936,1.406022,-0.676264
1.813797,1.398422,-0.671295
1.820228,1.397837,-0.675533
1.818182,1.40456,-0.676118
1.824028,1.408945,-0.68211
1.815843,1.401929,-0.67071
1.818474,1.40076,-0.662379
1.82052,1.402806,-0.671149
1.817597,1.399883,-0.689564
1.81292,1.403098,-0.683426
1.817597,1.410406,-0.682549
1.819936,1.405145,-0.674072
1.817305,1.405145,-0.66998
1.815259,1.400175,-0.668079
1.822567,1.399298,-0.674803
1.822274,1.40076,-0.668664
1.819936,1.403098,-0.67188
1.808828,1.399883,-0.669395
1.817889,1.401052,-0.666179
1.818182,1.40076,-0.673926
1.817013,1.396668,-0.667641
1.81672,1.397545,-0.676849
1.819059,1.402514,-0.683572
1.814089,1.40076,-0.674364
1.82052,1.396375,-0.673195
1.81292,1.394037,-0.669541
1.813213,1.391991,-0.667203
1.819936,1.393744,-0.683426
1.818474,1.394621,-0.678164
1.820813,1.392868,-0.676995
1.816136,1.394329,-0.671733
1.815843,1.387314,-0.66998
1.821105,1.391698,-0.666618
1.821982,1.396083,-0.671733
1.820813,1.39316,-0.671149
1.821982,1.389652,-0.675826
1.823443,1.393452,-0.670418
1.827536,1.389068,-0.66691
1.820813,1.399591,-0.671441
1.819936,1.387314,-0.663695
1.822274,1.391991,-0.670856
1.82169,1.387898,-0.668518
1.826074,1.388191,-0.667641
1.82549,1.390529,-0.66311
1.823443,1.390237,-0.673633
1.82432,1.392575,-0.665887
1.828413,1.39696,-0.667203
1.825782,1.389652,-0.665741
1.823736,1.401637,-0.658726
1.819936,1.399298,-0.654195
1.823151,1.393452,-0.654925
1.820813,1.393744,-0.668372
1.820228,1.386729,-0.659895
1.821982,1.394914,-0.662087
1.820813,1.395791,-0.675533
1.819936,1.396083,-0.664133
1.82432,1.392575,-0.674657
1.821105,1.391991,-0.669103
1.81672,1.391991,-0.662672
1.828705,1.396083,-0.666179
1.823736,1.391698,-0.673926
1.82052,1.398129,-0.675972
1.822567,1.390529,-0.667787
1.823443,1.397837,-0.672464
1.82432,1.389068,-0.672756
1.817597,1.399298,-0.663695
1.829582,1.393452,-0.67758
1.821982,1.39316,-0.671149
1.818182,1.391698,-0.672172
1.828997,1.395498,-0.661941
1.82812,1.385267,-0.666179
1.82929,1.393452,-0.671733
1.825197,1.392868,-0.669103
1.823443,1.394329,-0.660187
1.823151,1.387898,-0.672756
1.823736,1.391698,-0.671587
1.817889,1.387606,-0.67641
1.823443,1.391114,-0.665156
1.82052,1.392283,-0.660041
1.826367,1.382344,-0.665595
1.823443,1.379714,-0.658579
1.816428,1.379421,-0.659895
1.826951,1.38439,-0.660187
1.827828,1.391991,-0.667349
1.826367,1.381467,-0.666472
1.823443,1.381175,-0.675095
1.828705,1.383514,-0.675533
1.822859,1.389652,-0.669395
1.823151,1.381175,-0.66998
1.826659,1.386437,-0.664133
1.817889,1.38059,-0.658141
1.830167,1.383221,-0.662379
1.826951,1.381175,-0.665156
1.82812,1.377667,-0.668079
1.828705,1.380298,-0.663549
1.826367,1.383514,-0.667203
1.833382,1.384098,-0.654049
1.82432,1.383221,-0.65741
1.823443,1.386729,-0.674657
1.822567,1.384975,-0.664279
1.831044,1.385267,-0.664279
1.836597,1.375621,-0.659018
1.832213,1.382052,-0.663695
1.827243,1.384683,-0.659018
1.826367,1.383514,-0.653025
1.833967,1.379714,-0.660187
1.827536,1.377667,-0.665303
1.827243,1.378837,-0.665595
1.827828,1.373283,-0.657995
1.819643,1.380883,-0.660479
1.823443,1.377375,-0.651856
1.826367,1.382052,-0.660041
1.82929,1.386729,-0.672903
1.823443,1.378544,-0.665741
1.830167,1.383806,-0.666033
1.826659,1.382637,-0.671003
1.833967,1.37796,-0.666472
1.831336,1.38059,-0.668226
1.822859,1.378837,-0.662379
1.819059,1.380883,-0.668664
1.820228,1.377375,-0.66881
1.826951,1.378544,-0.65551
1.826951,1.387606,-0.660333
1.824905,1.38176,-0.663987
1.824028,1.372698,-0.665303
1.831044,1.380006,-0.662818
1.827536,1.37416,-0.661795
1.825782,1.371236,-0.664133
1.826659,1.371529,-0.660333
1.82812,1.368606,-0.657995
1.82549,1.372698,-0.653756
1.831628,1.376206,-0.653318
1.834551,1.37679,-0.648787
1.828997,1.368313,-0.65931
1.830167,1.374744,-0.655072
1.833674,1.372406,-0.647033
1.836013,1.368313,-0.650395
1.82929,1.367436,-0.67071
1.834844,1.373283,-0.649225
1.83309,1.376206,-0.656095
1.838644,1.380006,-0.654341
1.829582,1.373867,-0.649664
1.82549,1.375329,-0.649956
1.833967,1.369775,-0.647618
1.831336,1.36656,-0.652295
1.833382,1.37416,-0.653318
1.83689,1.365975,-0.650687
1.828997,1.367436,-0.64981
1.830751,1.366267,-0.65551
1.830751,1.363929,-0.637825
1.838936,1.370067,-0.650395
1.82929,1.365975,-0.649225
1.832797,1.367729,-0.654195
1.835136,1.370067,-0.648056
1.833674,1.365683,-0.651856
1.841274,1.367729,-0.657264
1.830459,1.364806,-0.656533
1.831628,1.359836,-0.651418
1.830751,1.36656,-0.660626
1.837182,1.368021,-0.651125
1.829874,1.362467,-0.639725
1.827828,1.36656,-0.654633
1.832213,1.369775,-0.650979
1.832213,1.368898,-0.657264
1.827536,1.365683,-0.648641
1.836305,1.366267,-0.654633
1.83309,1.367729,-0.659602
1.836597,1.36656,-0.660918
1.836305,1.370652,-0.641187
1.837474,1.358667,-0.644987
1.834551,1.366267,-0.646741
1.837474,1.363344,-0.650541
1.832797,1.364221,-0.649664
1.833967,1.364513,-0.655949
1.838351,1.36656,-0.646741
1.836305,1.368313,-0.64031
1.823736,1.369483,-0.647179
1.836013,1.362759,-0.643671
1.834844,1.363052,-0.649225
1.835136,1.362467,-0.640164
1.834551,1.363052,-0.641333
1.829582,1.358959,-0.64791
1.841567,1.359544,-0.649956
1.835721,1.367729,-0.647471
1.841859,1.358959,-0.640018
1.834844,1.355159,-0.646302
1.841274,1.360713,-0.652587
1.83689,1.368898,-0.642794
1.838644,1.365098,-0.651272
1.840398,1.356036,-0.638556
1.848875,1.36159,-0.648202
1.841859,1.362467,-0.64601
1.838936,1.359252,-0.651418
1.842736,1.356036,-0.637679
1.836013,1.353698,-0.641041
1.836597,1.350775,-0.643671
1.842151,1.356329,-0.647471
1.837474,1.354867,-0.644987
1.833674,1.358375,-0.640164
1.842444,1.357498,-0.633879
1.838351,1.35399,-0.645425
1.831336,1.356036,-0.640748
1.843028,1.352528,-0.650979
1.843321,1.359544,-0.642064
1.845075,1.356913,-0.643671
1.845951,1.360421,-0.647033
1.835136,1.361882,-0.644695
1.84069,1.357206,-0.643379
1.795966,1.35399,-0.644548
1.839521,1.350482,-0.636217
1.831044,1.35399,-0.640164
1.840982,1.354867,-0.653025
1.839813,1.355744,-0.655656
1.840398,1.351944,-0.654633
1.843321,1.35399,-0.656095
1.838059,1.360129,-0.654925
1.84069,1.348728,-0.650979
1.828997,1.349898,-0.64791
1.840982,1.350775,-0.652441
1.836597,1.356621,-0.646595
1.841274,1.352528,-0.641918
1.837182,1.350482,-0.642502
1.833382,1.356913,-0.641625
1.842151,1.355744,-0.653172
1.835428,1.356621,-0.65171
1.834551,1.356036,-0.655656
1.834844,1.353698,-0.645718
1.83309,1.352528,-0.648641
1.837474,1.351652,-0.644256
1.834844,1.354575,-0.651856
1.839521,1.35019,-0.639287
1.843321,1.355744,-0.655218
1.84449,1.351359,-0.650541
1.845951,1.357498,-0.643671
1.841274,1.348144,-0.645718
1.841859,1.353113,-0.646302
1.845951,1.349605,-0.647325
1.84069,1.352236,-0.646156
1.839228,1.357206,-0.63841
1.841274,1.349898,-0.638117
1.838644,1.352821,-0.648787
1.841567,1.346682,-0.647325
1.837182,1.380883,-0.643818
1.837182,1.351944,-0.634025
1.842444,1.351067,-0.649956
1.833967,1.34259,-0.652295
1.838644,1.34259,-0.638556
1.841567,1.340836,-0.640164
1.847998,1.345221,-0.647325
1.842736,1.337036,-0.640894
1.843321,1.341713,-0.643671
1.841274,1.342882,-0.650541
1.837767,1.346098,-0.648056
1.839228,1.340544,-0.631833
1.841567,1.338498,-0.642064
1.844198,1.339667,-0.638117
1.84449,1.337328,-0.640894
1.839521,1.347559,-0.645133
1.842444,1.344928,-0.646448
1.843321,1.346682,-0.634171
1.840982,1.345513,-0.641918
1.843321,1.346098,-0.635194
1.841859,1.343759,-0.628179
1.844198,1.341128,-0.634317
1.845367,1.347559,-0.64411
1.845951,1.342298,-0.635925
1.840982,1.340544,-0.644695
1.844198,1.344636,-0.642941
1.845951,1.339374,-0.638702
1.845659,1.343759,-0.643818
1.847998,1.336159,-0.634171
1.84069,1.341421,-0.630517
1.845367,1.340836,-0.63081
1.844198,1.344051,-0.627594
1.847413,1.347559,-0.629202
1.852382,1.342298,-0.640894
1.851213,1.341128,-0.641479
1.846536,1.346098,-0.64221
1.845951,1.349605,-0.634464
1.849752,1.348728,-0.636071
1.847705,1.340836,-0.628763
1.841859,1.342882,-0.63841
1.843905,1.34259,-0.629202
1.846828,1.340251,-0.637533
1.852675,1.349313,-0.670856
1.846536,1.332651,-0.625548
1.841567,1.335282,-0.63344
1.847705,1.338205,-0.633879
1.847121,1.33499,-0.64031
1.853259,1.333528,-0.629348
1.838936,1.334113,-0.641041
1.855013,1.335282,-0.636071
1.849167,1.321836,-0.630079
1.85209,1.33119,-0.631394
1.843028,1.32739,-0.639871
1.851505,1.330313,-0.636071
1.848582,1.328851,-0.629348
1.848582,1.328267,-0.643964
1.851213,1.332651,-0.630079
1.845659,1.334405,-0.637679
1.849167,1.327682,-0.627887
1.84449,1.32359,-0.63081
1.853844,1.337036,-0.634171
1.845951,1.334113,-0.637387
1.849752,1.335574,-0.631687
1.855598,1.337036,-0.624963
1.854721,1.335574,-0.62511
1.854136,1.334405,-0.640602
1.848582,1.333236,-0.641041
1.856767,1.332651,-0.637971
1.856475,1.329728,-0.642502
1.850336,1.334113,-0.640602
1.849459,1.325636,-0.633294
1.855598,1.33119,-0.639433
1.857352,1.330313,-0.638117
1.857352,1.329144,-0.633294
1.851505,1.331774,-0.640456
1.858521,1.33499,-0.642502
1.858521,1.337036,-0.64411
1.857936,1.332067,-0.631394
1.856475,1.328559,-0.633587
1.852967,1.332067,-0.629348
1.852967,1.33879,-0.634025
1.853552,1.334405,-0.628763
1.854429,1.331482,-0.601725
1.850628,1.331482,-0.635925
1.850336,1.33002,-0.636948
1.856182,1.330313,-0.634464
1.84829,1.33119,-0.634025
1.854721,1.337328,-0.633879
1.853844,1.327682,-0.638702
1.853844,1.337621,-0.634464
1.855013,1.328267,-0.643233
1.858813,1.330897,-0.630079
1.859105,1.329436,-0.638264
