ch1,ch2,ch3
1.885121,1.214849,-0.750073
1.893014,1.214265,-0.748465
1.883367,1.210465,-0.758696
1.883952,1.217773,-0.749635
1.884537,1.213973,-0.750658
1.881321,1.216311,-0.755481
1.88746,1.216019,-0.753873
1.890383,1.211634,-0.742181
1.886875,1.212511,-0.748027
1.890675,1.20988,-0.757381
1.885706,1.217188,-0.751096
1.889214,1.215434,-0.757381
1.890091,1.215142,-0.755919
1.887167,1.211634,-0.761035
1.885706,1.217188,-0.753873
1.886875,1.211926,-0.747881
1.884244,1.211342,-0.750658
1.88366,1.205203,-0.762496
1.884537,1.20608,-0.760742
1.889798,1.205788,-0.74715
1.890091,1.210172,-0.754604
1.883075,1.214849,-0.744519
1.889506,1.212803,-0.761912
1.885998,1.209588,-0.749927
1.887167,1.20608,-0.761035
1.885706,1.211926,-0.759719
1.885414,1.210465,-0.757089
1.889798,1.209588,-0.758404
1.889214,1.204034,-0.75285
1.88746,1.208419,-0.751096
1.883075,1.210172,-0.750219
1.886875,1.212219,-0.749781
1.883075,1.214849,-0.756796
1.890383,1.216896,-0.756065
1.890383,1.209588,-0.756358
1.895937,1.206372,-0.749488
1.881029,1.211342,-0.761912
1.892429,1.209003,-0.766589
1.887167,1.209296,-0.751827
1.896521,1.209003,-0.75475
1.888044,1.204326,-0.753727
1.899445,1.208711,-0.753289
1.894183,1.213973,-0.749342
1.895937,1.208126,-0.756212
1.889214,1.202572,-0.751827
1.890383,1.207542,-0.765273
1.888629,1.209588,-0.752119
1.890675,1.21368,-0.747735
1.887167,1.211342,-0.750658
1.887752,1.206665,-0.746419
1.884829,1.209003,-0.76045
1.891845,1.210757,-0.750219
1.892137,1.208419,-0.749635
1.890968,1.196434,-0.751681
1.903829,1.209003,-0.746858
1.889214,1.20608,-0.750219
1.895937,1.21748,-0.756212
1.889798,1.202865,-0.736334
1.901783,1.191465,-0.721426
1.907629,1.172757,-0.69278
1.918737,1.159895,-0.693511
1.919614,1.163987,-0.694388
1.915229,1.165741,-0.697018
1.911429,1.163695,-0.692341
1.915229,1.159895,-0.695849
1.912306,1.161064,-0.682549
1.913476,1.154925,-0.679918
1.920491,1.149372,-0.68518
1.918445,1.152879,-0.684741
1.916399,1.149079,-0.674072
1.91406,1.155218,-0.673487
1.909383,1.156679,-0.678603
1.912014,1.149372,-0.660772
1.909968,1.149372,-0.666618
1.905583,1.147325,-0.667933
1.909675,1.142064,-0.67948
1.901491,1.149664,-0.669541
1.904414,1.152002,-0.664718
1.900029,1.146448,-0.671149
1.904414,1.152002,-0.669249
1.903245,1.142941,-0.673487
1.90266,1.146156,-0.664426
1.897398,1.139141,-0.664133
1.90266,1.144987,-0.678749
1.899152,1.142941,-0.667641
1.888629,1.137971,-0.662964
1.892137,1.139141,-0.672172
1.895352,1.147325,-0.669687
1.891845,1.142064,-0.655364
1.887167,1.149956,-0.679626
1.889506,1.142941,-0.671149
1.891845,1.142064,-0.679918
1.883075,1.146156,-0.66691
1.882783,1.148787,-0.673341
1.873429,1.147618,-0.678603
1.87606,1.137971,-0.681818
1.888044,1.149664,-0.677141
1.877229,1.143233,-0.676703
1.870798,1.148495,-0.669249
1.878983,1.156387,-0.679626
1.87489,1.149956,-0.678164
1.868459,1.152002,-0.686934
1.873429,1.150833,-0.680941
1.868459,1.157556,-0.686641
1.865244,1.150833,-0.678457
1.864075,1.157264,-0.68328
1.862906,1.156095,-0.68708
1.858813,1.161356,-0.690588
1.86349,1.170126,-0.701403
1.86729,1.161649,-0.692926
1.867583,1.173049,-0.694972
1.862029,1.172757,-0.697603
1.862906,1.169541,-0.701257
1.857644,1.165741,-0.69658
1.857352,1.164279,-0.694826
1.853552,1.163403,-0.700818
1.857059,1.170126,-0.705349
1.851798,1.168956,-0.706519
1.85969,1.171295,-0.702134
1.852675,1.174803,-0.70608
1.845367,1.17831,-0.721426
1.851798,1.182403,-0.703449
1.845367,1.184449,-0.719088
1.845951,1.181818,-0.723473
1.842151,1.186203,-0.723911
1.843905,1.188541,-0.714265
1.841567,1.195557,-0.72128
1.839521,1.187664,-0.712657
1.840398,1.190003,-0.724642
1.838644,1.194388,-0.72128
1.833674,1.193218,-0.706665
1.832213,1.19848,-0.717334
1.838936,1.205495,-0.718503
1.835428,1.205203,-0.735019
1.827536,1.211049,-0.733411
1.831921,1.211926,-0.721426
1.829582,1.215434,-0.733119
1.834551,1.213388,-0.728004
1.828413,1.215726,-0.736188
1.824613,1.223327,-0.734727
1.82812,1.220403,-0.749927
1.827243,1.21865,-0.750219
1.821105,1.220111,-0.739696
1.819643,1.225957,-0.744519
1.821397,1.22508,-0.75095
1.819351,1.226542,-0.740281
1.820813,1.228004,-0.760596
1.82549,1.234727,-0.74525
1.819351,1.230927,-0.758696
1.82052,1.233265,-0.762058
1.813213,1.233265,-0.761473
1.813505,1.232388,-0.764104
1.816428,1.241742,-0.76235
1.821105,1.248465,-0.754165
1.815843,1.247296,-0.757966
1.810289,1.249635,-0.773458
1.819351,1.248173,-0.765127
1.817013,1.251681,-0.767758
1.818474,1.251681,-0.773897
1.822567,1.251681,-0.783689
1.822274,1.258112,-0.781497
1.817013,1.267758,-0.78252
1.81292,1.263081,-0.786758
1.817889,1.258696,-0.782374
1.817013,1.261327,-0.772143
1.818766,1.268343,-0.786612
1.808243,1.271558,-0.786612
1.824613,1.266589,-0.786904
1.814382,1.27185,-0.780035
1.821982,1.273312,-0.789097
1.816428,1.272435,-0.785735
1.81672,1.274189,-0.792458
1.816428,1.280327,-0.798012
1.82169,1.286758,-0.792458
1.813797,1.275358,-0.790704
1.817597,1.285589,-0.793189
1.82169,1.286466,-0.822859
1.821397,1.276527,-0.795966
1.82169,1.28822,-0.801228
1.819936,1.287051,-0.799912
1.822859,1.281789,-0.797574
1.820228,1.28822,-0.797428
1.826951,1.295528,-0.801959
1.826367,1.29202,-0.802251
1.828997,1.291728,-0.793043
1.822274,1.291143,-0.804151
1.833967,1.301082,-0.816428
1.833967,1.300497,-0.799182
1.83309,1.294943,-0.813359
1.823151,1.304882,-0.797866
1.82549,1.300205,-0.812774
1.831921,1.305174,-0.811459
1.828413,1.312482,-0.816282
1.826659,1.300205,-0.823443
1.829874,1.304882,-0.814089
1.823151,1.306635,-0.803274
1.826659,1.30722,-0.808828
1.829874,1.310728,-0.812774
1.828705,1.306343,-0.817597
1.822274,1.317743,-0.81789
1.832797,1.311897,-0.809559
1.830459,1.31482,-0.819497
1.833382,1.314236,-0.822274
1.837474,1.312482,-0.81482
1.827828,1.31102,-0.809851
1.83689,1.309266,-0.820813
1.839521,1.312189,-0.814089
1.838351,1.317743,-0.821543
1.835721,1.310143,-0.819643
1.839228,1.308974,-0.804882
1.849459,1.311605,-0.818766
1.846244,1.31862,-0.813359
1.85209,1.312774,-0.810436
1.843321,1.311897,-0.821543
1.845951,1.302835,-0.806489
1.842444,1.306635,-0.817305
1.848582,1.314528,-0.814382
1.852382,1.320666,-0.817743
1.856182,1.318036,-0.81862
1.845951,1.313651,-0.815843
1.850336,1.322128,-0.821982
1.853552,1.317451,-0.825928
1.855305,1.319205,-0.817013
1.863783,1.312189,-0.822128
1.857352,1.305759,-0.815989
1.861444,1.315113,-0.806635
1.858813,1.312189,-0.815113
1.862321,1.314528,-0.811166
1.868459,1.315113,-0.810289
1.833382,1.311605,-0.808682
1.866121,1.313651,-0.809559
1.862321,1.304005,-0.808682
1.874306,1.306051,-0.801228
1.866121,1.312189,-0.802835
1.87226,1.308097,-0.807805
1.872552,1.298743,-0.800497
1.878398,1.301374,-0.809412
1.873137,1.305759,-0.798012
1.87489,1.300205,-0.807074
1.879567,1.300205,-0.796405
1.881614,1.298451,-0.797866
1.884537,1.296989,-0.793335
1.884829,1.302835,-0.793043
1.886291,1.298158,-0.795089
1.891845,1.293189,-0.796697
1.888044,1.296697,-0.794212
1.895937,1.295235,-0.795674
1.892429,1.294066,-0.793335
1.893891,1.295528,-0.795528
1.891552,1.294651,-0.781935
1.897691,1.295235,-0.782958
1.892721,1.288804,-0.789097
1.908214,1.286466,-0.777697
1.897398,1.288804,-0.773312
1.900906,1.285881,-0.780327
1.905583,1.283543,-0.765566
1.908506,1.28822,-0.777258
1.904706,1.291728,-0.776527
1.901783,1.286174,-0.771266
1.900614,1.274773,-0.780912
1.898275,1.273312,-0.776673
1.903829,1.26922,-0.776235
1.916691,1.266589,-0.76615
1.909091,1.274189,-0.776527
1.909383,1.269804,-0.760596
1.909383,1.265419,-0.769073
1.908214,1.260742,-0.764835
1.919322,1.270096,-0.774043
1.917568,1.261912,-0.759573
1.912306,1.265127,-0.754896
1.921368,1.261327,-0.759866
1.91406,1.254896,-0.763373
1.923707,1.248758,-0.756358
1.923707,1.24905,-0.761181
1.92166,1.250512,-0.752412
1.926337,1.254604,-0.751827
1.913768,1.244958,-0.751827
1.92283,1.236481,-0.75475
1.92283,1.237065,-0.752119
1.925753,1.233557,-0.747296
1.92663,1.231219,-0.745104
1.923999,1.230342,-0.739258
1.924583,1.23005,-0.735604
1.924583,1.224496,-0.747735
1.929845,1.23005,-0.738965
1.928091,1.221573,-0.73195
1.923999,1.223327,-0.731219
1.931599,1.221865,-0.725227
1.935107,1.213973,-0.726542
1.933061,1.209003,-0.721865
1.931014,1.215142,-0.716165
1.931599,1.209003,-0.72435
1.932184,1.203742,-0.727273
1.932184,1.205495,-0.726396
1.939491,1.201988,-0.712219
1.933645,1.200234,-0.706519
1.934814,1.205495,-0.707395
1.933937,1.204911,-0.711634
1.92926,1.196141,-0.703449
1.937737,1.19848,-0.711634
1.938614,1.188249,-0.708126
1.933061,1.185326,-0.712949
1.934522,1.187957,-0.697749
1.92926,1.183864,-0.699065
1.933937,1.178895,-0.703595
1.933645,1.187664,-0.688834
1.932768,1.181526,-0.700088
1.934814,1.176557,-0.695995
1.931014,1.17948,-0.693511
1.932184,1.176557,-0.695118
1.923414,1.168956,-0.699065
1.927799,1.173633,-0.695849
1.932184,1.172464,-0.687372
1.930722,1.168372,-0.685764
1.92546,1.166326,-0.68518
1.931599,1.161649,-0.688834
1.928676,1.16691,-0.686787
1.924583,1.12774,-0.687664
1.924291,1.158726,-0.672903
1.923122,1.157849,-0.677287
1.924291,1.154049,-0.680357
1.92663,1.160187,-0.677726
1.926045,1.156095,-0.66691
1.925168,1.156679,-0.679626
1.918153,1.156095,-0.67188
1.924291,1.143233,-0.678018
1.919322,1.148495,-0.668372
1.926045,1.145571,-0.675972
1.920491,1.142064,-0.683864
1.916399,1.141187,-0.68138
1.918737,1.142941,-0.670272
1.918153,1.145571,-0.673633
1.911429,1.15171,-0.666179
1.913183,1.153756,-0.684887
1.907629,1.145571,-0.67451
1.909383,1.143525,-0.67568
1.911429,1.140602,-0.677726
1.910845,1.141479,-0.673049
1.908799,1.14411,-0.681818
1.909091,1.149372,-0.672026
1.904999,1.138264,-0.67261
1.900906,1.135633,-0.679041
1.901491,1.144695,-0.67568
1.903245,1.139725,-0.683134
1.902075,1.139433,-0.667495
1.897398,1.144402,-0.68021
1.894768,1.139433,-0.676264
1.895352,1.139433,-0.676703
1.891845,1.142356,-0.681964
1.896229,1.145571,-0.685034
1.887167,1.14031,-0.668372
1.886291,1.14031,-0.680064
1.890091,1.147033,-0.686495
1.883952,1.143818,-0.689857
1.885414,1.150833,-0.680795
1.885121,1.143818,-0.675095
1.882491,1.145864,-0.691318
1.878398,1.152002,-0.689711
1.880444,1.149079,-0.680795
1.87489,1.147618,-0.681087
1.877521,1.142648,-0.682549
1.868752,1.148202,-0.686057
1.877521,1.151418,-0.690734
1.873137,1.152295,-0.688541
1.866121,1.156095,-0.684741
1.860859,1.15171,-0.694534
1.860275,1.148202,-0.687226
1.857644,1.154925,-0.694095
1.857059,1.161649,-0.694241
1.854429,1.161356,-0.694826
1.856767,1.156972,-0.702572
1.858521,1.163403,-0.698626
1.860275,1.162818,-0.708419
1.853844,1.160772,-0.696288
1.851798,1.165741,-0.709734
1.852675,1.163403,-0.716019
1.851505,1.176557,-0.710757
1.849752,1.176264,-0.701549
1.852675,1.167203,-0.699503
1.850921,1.179187,-0.707395
1.855598,1.18328,-0.714849
1.854429,1.178018,-0.708565
1.845659,1.17948,-0.704472
1.84449,1.176849,-0.722742
1.849167,1.186203,-0.730342
1.842151,1.188249,-0.719088
1.839228,1.182111,-0.71865
1.832213,1.189418,-0.719234
1.840398,1.19468,-0.723765
1.838059,1.193218,-0.723911
1.836305,1.192341,-0.721719
1.835136,1.192341,-0.721573
1.829582,1.19848,-0.728734
1.830751,1.200234,-0.730342
1.831336,1.206665,-0.728588
1.824613,1.197018,-0.742327
1.825782,1.198188,-0.737211
1.834844,1.206957,-0.730196
1.825197,1.209003,-0.738965
1.824905,1.206957,-0.741888
1.818766,1.213096,-0.737796
1.82052,1.210465,-0.744811
1.823443,1.217773,-0.742034
1.827536,1.214557,-0.747881
1.817597,1.218942,-0.746273
1.823443,1.225957,-0.756942
1.821397,1.224496,-0.743788
1.812628,1.226834,-0.758404
1.813505,1.224788,-0.755627
1.81292,1.227419,-0.745542
1.819059,1.232973,-0.751096
1.817597,1.232388,-0.766735
1.814089,1.236481,-0.763081
1.820813,1.240281,-0.765419
1.814382,1.232681,-0.750512
1.818182,1.24145,-0.762204
1.815259,1.239696,-0.764835
1.819936,1.240865,-0.764104
1.818474,1.24525,-0.771412
1.815551,1.246127,-0.767758
1.82432,1.253435,-0.777258
1.819059,1.250512,-0.77375
1.813797,1.251096,-0.774627
1.816136,1.258404,-0.772727
1.812336,1.254019,-0.78442
1.811751,1.254019,-0.77945
1.819936,1.260158,-0.779889
1.815551,1.260158,-0.774189
1.810874,1.261035,-0.787635
1.81672,1.267466,-0.785004
1.816428,1.267173,-0.786904
1.815259,1.266296,-0.792166
1.817597,1.261912,-0.792458
1.812628,1.274189,-0.794797
1.821105,1.272143,-0.789243
1.813797,1.279743,-0.787928
1.821982,1.280035,-0.79202
1.817597,1.278281,-0.804443
1.819351,1.285881,-0.806343
1.810289,1.282958,-0.796551
1.82549,1.289097,-0.800058
1.823151,1.293774,-0.803566
1.819936,1.292604,-0.793774
1.820813,1.286758,-0.793628
1.82052,1.294066,-0.806635
1.819351,1.293774,-0.808828
1.826074,1.290266,-0.803128
1.822274,1.292897,-0.811459
1.82812,1.290851,-0.810436
1.823443,1.295235,-0.807951
1.818766,1.294358,-0.811459
1.826951,1.299328,-0.806051
1.829874,1.29582,-0.811897
1.828705,1.294651,-0.806197
1.821982,1.299035,-0.801666
1.819351,1.304297,-0.818182
1.824905,1.301082,-0.824759
1.828705,1.303128,-0.81102
1.829874,1.305759,-0.811605
1.825197,1.302543,-0.811459
1.826367,1.301958,-0.807659
1.832797,1.310143,-0.810289
1.830167,1.308974,-0.823736
1.831628,1.313651,-0.816574
1.836597,1.313943,-0.815405
1.834259,1.306635,-0.812628
1.841567,1.310728,-0.826805
1.845075,1.312774,-0.835867
1.83689,1.315989,-0.821397
1.838351,1.312189,-0.822128
1.837474,1.312774,-0.811459
1.843028,1.310436,-0.828851
1.842736,1.319205,-0.817013
1.845951,1.313066,-0.818474
1.845075,1.313359,-0.827097
1.844198,1.320374,-0.812043
1.847121,1.316574,-0.819643
1.846244,1.318036,-0.815259
1.84829,1.319497,-0.813066
1.849752,1.309559,-0.807805
1.850921,1.317451,-0.812774
1.852382,1.316866,-0.81672
1.851505,1.306928,-0.823005
1.841567,1.310728,-0.822713
1.854136,1.315989,-0.813651
1.856182,1.315113,-0.817451
1.855013,1.31482,-0.819205
1.857059,1.310728,-0.816136
1.858229,1.304882,-0.814674
1.859398,1.312189,-0.809559
1.867583,1.311605,-0.809266
1.865244,1.318913,-0.806489
1.867875,1.311312,-0.813943
1.863198,1.311312,-0.80532
1.87109,1.275358,-0.80152
1.874013,1.343467,-0.807074
1.869044,1.306051,-0.805905
1.866706,1.301374,-0.802835
1.904122,1.301958,-0.804297
1.879275,1.310143,-0.80342
1.874598,1.305174,-0.806489
1.881029,1.295528,-0.795381
1.87986,1.304882,-0.802835
1.888921,1.297866,-0.801959
1.88366,1.293481,-0.800351
1.885706,1.292604,-0.799474
1.882198,1.292604,-0.795089
1.888629,1.297866,-0.804151
1.879275,1.296697,-0.794797
1.88366,1.298743,-0.794505
1.884829,1.292604,-0.782666
1.885121,1.286174,-0.796405
1.889798,1.287343,-0.794358
1.898568,1.283835,-0.784127
1.891552,1.285297,-0.78822
1.897398,1.282666,-0.794358
1.91026,1.276235,-0.786174
1.904414,1.277989,-0.781497
1.906168,1.27302,-0.784712
1.912891,1.278574,-0.776527
1.905875,1.272143,-0.781204
1.908799,1.271266,-0.784566
1.910845,1.26922,-0.778574
1.908506,1.270681,-0.76995
1.905875,1.267466,-0.775358
1.912599,1.273312,-0.76922
1.909968,1.265419,-0.778866
1.915229,1.268635,-0.773166
1.907922,1.262496,-0.762204
1.91786,1.268635,-0.763519
1.919029,1.25665,-0.777112
1.915229,1.259573,-0.77375
1.916691,1.252558,-0.756504
1.913476,1.252558,-0.762496
1.918737,1.249342,-0.760158
1.923999,1.246419,-0.742911
1.916691,1.246127,-0.737796
1.920491,1.239111,-0.743935
1.923414,1.242619,-0.773604
1.919906,1.232096,-0.740281
1.920491,1.236188,-0.72888
1.927214,1.238527,-0.745396
1.933353,1.235604,-0.74525
1.92283,1.235311,-0.742327
1.928091,1.228296,-0.738527
1.927507,1.228296,-0.750804
1.935691,1.231804,-0.731365
1.933937,1.225957,-0.73575
1.938614,1.223911,-0.725373
1.93423,1.229173,-0.738234
1.931891,1.22128,-0.737504
1.935984,1.222742,-0.726542
1.932768,1.213973,-0.723034
1.93423,1.208126,-0.718503
1.93803,1.216019,-0.728296
1.933937,1.213096,-0.717188
1.926922,1.222157,-0.71748
1.938322,1.207542,-0.715288
1.935107,1.205788,-0.72435
1.933353,1.196141,-0.720988
1.940661,1.205788,-0.702718
1.93043,1.191172,-0.707834
1.934522,1.201988,-0.707542
1.933353,1.192049,-0.702134
1.93423,1.192341,-0.697749
1.929845,1.187372,-0.710903
1.92926,1.193803,-0.700965
1.935399,1.187372,-0.701988
1.932476,1.180357,-0.692049
1.931891,1.186495,-0.694534
1.928968,1.182111,-0.698041
1.935399,1.183864,-0.691026
1.931599,1.180649,-0.687518
1.935691,1.179772,-0.693949
1.932476,1.169833,-0.685911
1.927799,1.168956,-0.69278
1.93043,1.173049,-0.679918
1.93043,1.17451,-0.682841
1.92546,1.166033,-0.680795
1.933937,1.163987,-0.689126
1.929845,1.163987,-0.681672
1.928383,1.164864,-0.669833
1.92926,1.163695,-0.673633
1.931599,1.159018,-0.682695
1.923414,1.164572,-0.685764
1.923707,1.159895,-0.674364
1.919322,1.156095,-0.663402
1.934522,1.156679,-0.676557
1.932184,1.161649,-0.667349
1.92546,1.150248,-0.67758
1.919906,1.154925,-0.668664
1.916983,1.150248,-0.664572
1.909968,1.152295,-0.66998
1.914937,1.153756,-0.664864
1.912599,1.157556,-0.665156
1.915814,1.149956,-0.667203
1.914353,1.147325,-0.66121
1.911722,1.140602,-0.662526
1.912014,1.150541,-0.652879
1.907629,1.154049,-0.655364
1.906168,1.142941,-0.662233
1.910553,1.146448,-0.672756
1.906752,1.148202,-0.667641
1.900322,1.146156,-0.66881
1.903537,1.144402,-0.660772
1.902075,1.139725,-0.662672
1.900906,1.146741,-0.658726
1.896229,1.144695,-0.673195
1.899737,1.145279,-0.667349
1.895937,1.149664,-0.676703
1.893014,1.137679,-0.671149
1.883367,1.147618,-0.673633
1.878983,1.149956,-0.672026
1.887752,1.141771,-0.661649
1.885998,1.143525,-0.667056
1.883367,1.138556,-0.67758
1.883952,1.141187,-0.673487
1.886583,1.149956,-0.682403
1.888044,1.150833,-0.674949
1.872552,1.145279,-0.675095
1.87869,1.146448,-0.664426
1.881321,1.147033,-0.676703
1.874013,1.149956,-0.676849
1.879275,1.149956,-0.688834
1.870798,1.14411,-0.67758
1.862029,1.148202,-0.683864
1.865244,1.149079,-0.682403
1.861736,1.151418,-0.68518
1.863198,1.157264,-0.682841
1.862321,1.152587,-0.678895
1.858521,1.153464,-0.67641
1.862613,1.159018,-0.693949
1.85589,1.156972,-0.694826
1.855598,1.159602,-0.687811
1.852675,1.162233,-0.691757
1.854429,1.167495,-0.692926
1.859105,1.165156,-0.700818
1.850921,1.168372,-0.697749
1.858813,1.166326,-0.696141
1.852967,1.169249,-0.695849
1.85209,1.170418,-0.698918
1.851798,1.179187,-0.702865
1.854721,1.185618,-0.713534
1.845659,1.178603,-0.70798
1.850921,1.18328,-0.708272
1.846828,1.177433,-0.703157
1.84829,1.190295,-0.710172
1.841567,1.184741,-0.704911
1.844782,1.186787,-0.705203
1.836305,1.186495,-0.716603
1.843321,1.190295,-0.713096
1.838936,1.184157,-0.713973
1.84069,1.191757,-0.71368
1.836013,1.196141,-0.711342
1.839521,1.202572,-0.717334
1.831921,1.197603,-0.720988
1.832505,1.202572,-0.72128
1.83689,1.194388,-0.733119
1.82929,1.200526,-0.722011
1.832797,1.206957,-0.72508
1.837474,1.206665,-0.730927
1.833967,1.215726,-0.73005
1.82432,1.209588,-0.72815
1.826951,1.211634,-0.732534
1.83309,1.212219,-0.74335
1.829582,1.220111,-0.733996
1.827828,1.22625,-0.737796
1.826367,1.226542,-0.742473
1.826367,1.227711,-0.745104
1.825782,1.229173,-0.741742
1.836305,1.230634,-0.743058
1.823151,1.238234,-0.752265
1.823443,1.230342,-0.746858
1.823736,1.229757,-0.711634
1.826951,1.235311,-0.752996
1.834844,1.23765,-0.751242
1.824028,1.239404,-0.764543
1.826659,1.238527,-0.762496
1.82549,1.246711,-0.760596
1.82549,1.239111,-0.763812
1.827828,1.247588,-0.757819
1.824905,1.244958,-0.761766
1.817305,1.258989,-0.763666
1.821397,1.255189,-0.772727
1.818766,1.250804,-0.77375
1.819643,1.251973,-0.774481
1.820228,1.258696,-0.763666
1.819059,1.261619,-0.777112
1.822859,1.267466,-0.769658
1.825782,1.26922,-0.777404
1.826951,1.265419,-0.767904
1.82929,1.269804,-0.77185
1.824613,1.271558,-0.777697
1.824028,1.267758,-0.77945
1.828413,1.275358,-0.769658
1.817889,1.267173,-0.774189
1.820813,1.278281,-0.780327
1.813505,1.275943,-0.779158
1.819351,1.272143,-0.779889
1.818474,1.278574,-0.781789
1.821397,1.28062,-0.797428
1.823443,1.281789,-0.800643
1.815551,1.285297,-0.794358
1.820813,1.283835,-0.79582
1.822859,1.291728,-0.79012
1.822274,1.285881,-0.798889
1.826367,1.288512,-0.79962
1.815259,1.293189,-0.797574
1.817013,1.284127,-0.799035
1.821105,1.295235,-0.803566
1.825197,1.298158,-0.805612
1.819351,1.293189,-0.816428
1.826951,1.292312,-0.794212
1.828997,1.294358,-0.799766
1.824905,1.296112,-0.808536
1.816136,1.312482,-0.808974
1.811459,1.325928,-0.82169
1.809412,1.334697,-0.825051
1.806197,1.346975,-0.832651
1.807951,1.34639,-0.825636
1.800643,1.359836,-0.835867
1.803566,1.361006,-0.842005
1.802982,1.365683,-0.834844
1.797428,1.367144,-0.842298
1.801228,1.368021,-0.843905
1.804151,1.379421,-0.854282
1.806489,1.372698,-0.852529
1.814089,1.380006,-0.859252
1.805028,1.378544,-0.850775
1.806197,1.375329,-0.857936
1.812043,1.378837,-0.857644
1.810874,1.382052,-0.846828
1.808828,1.380883,-0.850336
1.81672,1.385852,-0.859982
1.809997,1.378252,-0.850336
1.813505,1.386437,-0.861444
1.815551,1.391114,-0.855159
1.813797,1.389944,-0.856036
1.822567,1.397837,-0.863198
1.828705,1.387898,-0.853552
1.826367,1.386729,-0.847852
1.82432,1.385267,-0.840251
1.830751,1.389944,-0.841128
1.822274,1.38936,-0.83689
1.829874,1.392283,-0.850482
1.833382,1.392283,-0.852967
1.836013,1.395498,-0.859836
1.832505,1.386729,-0.850921
1.843613,1.386144,-0.856182
1.845075,1.389068,-0.852382
1.85209,1.388775,-0.84259
1.852675,1.390237,-0.850482
1.851505,1.386729,-0.857936
1.847998,1.386144,-0.847998
1.844782,1.383514,-0.839959
1.852382,1.384975,-0.839813
1.848875,1.388191,-0.84069
1.856182,1.38936,-0.835721
1.857059,1.387898,-0.836598
1.862906,1.38556,-0.830897
1.869044,1.375621,-0.832067
