ch1,ch2,ch3
1.793628,1.37416,-0.865829
1.796843,1.363636,-0.842005
1.799474,1.378252,-0.848436
1.798889,1.367144,-0.853259
1.79772,1.369775,-0.845221
1.803274,1.37679,-0.845221
1.801228,1.370944,-0.84449
1.79772,1.374452,-0.854429
1.803274,1.36656,-0.847559
1.798597,1.36919,-0.857498
1.802397,1.372113,-0.850628
1.796843,1.371236,-0.849752
1.802982,1.372113,-0.85589
1.800058,1.372406,-0.845513
1.796843,1.370652,-0.858521
1.798597,1.366852,-0.842736
1.796843,1.368898,-0.851944
1.800935,1.368606,-0.845805
1.798597,1.363344,-0.849021
1.795674,1.370652,-0.847998
1.800058,1.36656,-0.847267
1.804151,1.368021,-0.850628
1.795674,1.366852,-0.84639
1.797135,1.364806,-0.848582
1.795674,1.371529,-0.852529
1.807659,1.373283,-0.848144
1.80152,1.36656,-0.84829
1.801812,1.367729,-0.859544
1.799766,1.367144,-0.852967
1.805905,1.37796,-0.839813
1.803859,1.371821,-0.851798
1.798597,1.369775,-0.845513
1.802397,1.371236,-0.83879
1.802982,1.374452,-0.841567
1.802105,1.370652,-0.847998
1.796843,1.37299,-0.857644
1.798889,1.37416,-0.844782
1.805612,1.367144,-0.852236
1.799182,1.372406,-0.854136
1.790412,1.37299,-0.849021
1.807951,1.371529,-0.844198
1.80152,1.368021,-0.84639
1.80152,1.371529,-0.842736
1.803566,1.38059,-0.854136
1.804443,1.369483,-0.851067
1.801228,1.368606,-0.85209
1.801812,1.36919,-0.847705
1.807951,1.371821,-0.843759
1.804443,1.375329,-0.835574
1.803859,1.37416,-0.828997
1.807074,1.370652,-0.842882
1.809997,1.368313,-0.845513
1.79772,1.36539,-0.83499
1.810289,1.378837,-0.846536
1.795089,1.37416,-0.851505
1.801812,1.373867,-0.839667
1.802105,1.368606,-0.843467
1.805612,1.374452,-0.853552
1.799182,1.373867,-0.843175
1.80532,1.375914,-0.851213
1.798012,1.370067,-0.84829
1.800935,1.373283,-0.847413
1.800351,1.372406,-0.845075
1.802689,1.367144,-0.848582
1.798597,1.36539,-0.848436
1.801812,1.365683,-0.844344
1.802397,1.380883,-0.836159
1.798889,1.379714,-0.842882
1.800058,1.374452,-0.835428
1.801228,1.381175,-0.835721
1.802105,1.371821,-0.842882
1.798305,1.374452,-0.848728
1.802689,1.375914,-0.846682
1.801812,1.372406,-0.845221
1.802397,1.381175,-0.838644
1.807074,1.368021,-0.843905
1.797135,1.377375,-0.846682
1.799766,1.380006,-0.843613
1.80152,1.385267,-0.856036
1.802105,1.378544,-0.846682
1.805028,1.37679,-0.843613
1.80532,1.379129,-0.847705
1.794797,1.377375,-0.850336
1.806489,1.371236,-0.847559
1.805612,1.378544,-0.835574
1.807074,1.375621,-0.851359
1.805612,1.378837,-0.857352
1.803859,1.373283,-0.849313
1.813213,1.382344,-0.845951
1.807951,1.378837,-0.859106
1.803566,1.374744,-0.847559
1.800643,1.370652,-0.838644
1.806197,1.378544,-0.848144
1.802105,1.375914,-0.85209
1.794797,1.378837,-0.855013
1.795674,1.375914,-0.849167
1.793628,1.374452,-0.842005
1.805612,1.376498,-0.845367
1.795674,1.373575,-0.848728
1.804151,1.371529,-0.853844
1.809412,1.370944,-0.843175
1.804735,1.380298,-0.848436
1.812628,1.375037,-0.846828
1.800935,1.371529,-0.848875
1.803274,1.368898,-0.839959
1.805612,1.37679,-0.85019
1.804151,1.379714,-0.85209
1.804151,1.373867,-0.850921
1.805612,1.375329,-0.851359
1.802105,1.369483,-0.840836
1.806489,1.37036,-0.844782
1.804151,1.377083,-0.839228
1.802105,1.375621,-0.845367
1.800935,1.367144,-0.847413
1.799182,1.370067,-0.85969
1.804443,1.375329,-0.853552
1.802689,1.370944,-0.850336
1.800058,1.368606,-0.845951
1.79772,1.379714,-0.857352
1.805612,1.36656,-0.852236
1.797135,1.372406,-0.861736
1.801812,1.37796,-0.857644
1.806197,1.378544,-0.844928
1.805612,1.37036,-0.84829
1.800935,1.375037,-0.851359
1.800643,1.370944,-0.847267
1.797135,1.371529,-0.844344
1.798012,1.373575,-0.844051
1.832797,1.368898,-0.845221
1.804443,1.372113,-0.848875
1.803859,1.369483,-0.850628
1.802982,1.371821,-0.847705
1.802397,1.376498,-0.842005
1.803274,1.376206,-0.848436
1.804151,1.37679,-0.862321
1.807074,1.370944,-0.841421
1.803566,1.373575,-0.855305
1.803566,1.371821,-0.856329
1.80152,1.376206,-0.850336
1.802982,1.380298,-0.854575
1.805612,1.369775,-0.854136
1.805612,1.374744,-0.851652
1.807074,1.371821,-0.854282
1.804443,1.367436,-0.848875
1.806197,1.378252,-0.853113
1.800058,1.376498,-0.862906
1.810289,1.370652,-0.862467
1.803274,1.371529,-0.845221
1.806489,1.378252,-0.846098
1.802689,1.37796,-0.857644
1.800351,1.375037,-0.855305
1.802982,1.373867,-0.857498
1.801228,1.378837,-0.855452
1.800935,1.367436,-0.857498
1.80152,1.373867,-0.849167
1.795966,1.37679,-0.847559
1.805612,1.370944,-0.847852
1.792458,1.364513,-0.847705
1.798597,1.377083,-0.847852
1.801812,1.375037,-0.858813
1.798597,1.38439,-0.859982
1.79772,1.376498,-0.852236
1.802397,1.368313,-0.852382
1.798597,1.373575,-0.853844
1.800643,1.370944,-0.840544
1.807659,1.371236,-0.851213
1.807366,1.376206,-0.855013
1.799766,1.378837,-0.854721
1.800058,1.368898,-0.854429
1.802982,1.369775,-0.85399
1.798889,1.372113,-0.85779
1.807074,1.374452,-0.860421
1.806197,1.37416,-0.851798
1.807951,1.371821,-0.849752
1.802397,1.368898,-0.847413
1.800643,1.365098,-0.851652
1.802982,1.37036,-0.847852
1.806197,1.365975,-0.85209
1.80532,1.368313,-0.861006
1.799766,1.373867,-0.856182
1.803274,1.366852,-0.848875
1.804151,1.372698,-0.848582
1.798597,1.375329,-0.856329
1.802982,1.366852,-0.857206
1.804151,1.37036,-0.847998
1.805028,1.374452,-0.854867
1.808243,1.372698,-0.860275
1.801812,1.370652,-0.854867
1.80532,1.37796,-0.842882
1.801812,1.376206,-0.860859
1.800058,1.370944,-0.852529
1.800935,1.379421,-0.850628
1.800058,1.373283,-0.840251
1.806197,1.373867,-0.855159
1.810582,1.376498,-0.844928
1.801812,1.381467,-0.846682
1.800935,1.377667,-0.861152
1.800643,1.371821,-0.853698
1.801812,1.371236,-0.857352
1.803859,1.368021,-0.856475
1.799474,1.374744,-0.851359
1.802397,1.370652,-0.853259
1.798012,1.370652,-0.858082
1.807366,1.370652,-0.854429
1.802105,1.377083,-0.854721
1.800935,1.376498,-0.84829
1.801228,1.367436,-0.858375
1.799766,1.375914,-0.843321
1.796258,1.37299,-0.849021
1.803274,1.375329,-0.864806
1.798597,1.379129,-0.852236
1.79772,1.37679,-0.849459
1.805028,1.379129,-0.845075
1.800351,1.37796,-0.855305
1.80152,1.368606,-0.849167
1.798597,1.380883,-0.859544
1.803274,1.374452,-0.849459
1.807074,1.377375,-0.842444
1.797135,1.380006,-0.851213
1.806489,1.384975,-0.85399
1.799766,1.379129,-0.853259
1.802689,1.380006,-0.849313
1.802105,1.382929,-0.85969
1.80152,1.382637,-0.854282
1.802982,1.384683,-0.855013
1.789243,1.394329,-0.857498
1.797135,1.405437,-0.858521
1.78632,1.429114,-0.86159
1.775797,1.438468,-0.872698
1.775504,1.446068,-0.877083
1.775212,1.432914,-0.877521
1.78135,1.436422,-0.86919
1.790997,1.44373,-0.869921
1.773166,1.442853,-0.874306
1.780181,1.446068,-0.873429
1.765273,1.450161,-0.883952
1.769658,1.447238,-0.881029
1.772581,1.452207,-0.873429
1.76995,1.444899,-0.876937
1.766735,1.450453,-0.880298
1.769073,1.453376,-0.881175
1.769658,1.452207,-0.883075
1.769366,1.458053,-0.875037
1.773166,1.457469,-0.883952
1.773458,1.45513,-0.888775
1.766735,1.453961,-0.88059
1.767319,1.454545,-0.876644
1.768196,1.45513,-0.884391
1.771704,1.456592,-0.881906
1.768781,1.451915,-0.883514
1.768196,1.450745,-0.881467
1.75855,1.458053,-0.87679
1.764689,1.458346,-0.873137
1.76615,1.456592,-0.873575
1.760304,1.454253,-0.881614
1.767027,1.453376,-0.874598
1.779889,1.456299,-0.87796
1.767027,1.462146,-0.872844
1.76615,1.456007,-0.873429
1.771996,1.453668,-0.869044
1.762643,1.45893,-0.878544
1.765566,1.454253,-0.87606
1.769366,1.452207,-0.868606
1.763519,1.461561,-0.867729
1.760889,1.453376,-0.880152
1.767319,1.453084,-0.875621
1.764981,1.451915,-0.864367
1.767319,1.460392,-0.85969
1.772581,1.452499,-0.877667
1.769366,1.451038,-0.870944
1.774627,1.453961,-0.870067
1.771704,1.459807,-0.874452
1.770827,1.455715,-0.869921
1.770243,1.459515,-0.866706
1.770535,1.456884,-0.878983
1.773458,1.457469,-0.887752
1.768781,1.450745,-0.86159
1.76615,1.456299,-0.86656
1.774335,1.455715,-0.879275
1.77112,1.459807,-0.878983
1.771704,1.461269,-0.871821
1.760012,1.457176,-0.861152
1.765858,1.453961,-0.878398
1.773166,1.458053,-0.868021
1.769658,1.450453,-0.878106
1.77375,1.455715,-0.88366
1.77112,1.451622,-0.867144
1.772581,1.456299,-0.883075
1.770827,1.458053,-0.88556
1.777258,1.458346,-0.866706
1.773458,1.45513,-0.868167
1.769658,1.453961,-0.858521
1.767904,1.456884,-0.871967
1.77112,1.456884,-0.867436
1.769073,1.459222,-0.882344
1.764396,1.457176,-0.877229
1.764981,1.459222,-0.885267
1.770243,1.451915,-0.880737
1.771412,1.453376,-0.871967
1.774335,1.45513,-0.866706
1.77755,1.457469,-0.87606
1.769073,1.455715,-0.869775
1.761181,1.458638,-0.862321
1.770243,1.457469,-0.864513
1.769073,1.459807,-0.876498
1.770535,1.453084,-0.870798
1.767319,1.453084,-0.871821
1.765566,1.45513,-0.881906
1.764396,1.446945,-0.876498
1.762643,1.452499,-0.873867
1.766735,1.454545,-0.879129
1.768196,1.458346,-0.874013
1.774627,1.453376,-0.876937
1.771412,1.462438,-0.872844
1.764396,1.454838,-0.868606
1.767319,1.45133,-0.87606
1.767027,1.453961,-0.87606
1.769073,1.455422,-0.875767
1.760596,1.453376,-0.868167
1.767904,1.452499,-0.881906
1.762643,1.45133,-0.864367
1.765273,1.459807,-0.880298
1.762935,1.452499,-0.876937
1.768196,1.454253,-0.88059
1.765858,1.453961,-0.880444
1.761766,1.456884,-0.880006
1.770827,1.453961,-0.878398
1.762643,1.457469,-0.871529
1.76615,1.456007,-0.874306
1.775504,1.459515,-0.880006
1.773166,1.457176,-0.881614
1.768196,1.456007,-0.873429
1.762935,1.453376,-0.865536
1.764981,1.458346,-0.873283
1.76615,1.457469,-0.876644
1.763812,1.450745,-0.86539
1.772581,1.456007,-0.872844
1.763812,1.451038,-0.867875
1.762643,1.455715,-0.867144
1.767612,1.459807,-0.872406
1.770535,1.454253,-0.87869
1.767904,1.459807,-0.873721
1.767612,1.45513,-0.873137
1.774627,1.452792,-0.873867
1.766735,1.449576,-0.884537
1.769658,1.458053,-0.870067
1.767904,1.457469,-0.873283
1.76615,1.463315,-0.870652
1.766443,1.452499,-0.861883
1.766735,1.450453,-0.881029
1.772581,1.456299,-0.873721
1.770243,1.457469,-0.872844
1.760889,1.456884,-0.870652
1.770827,1.465946,-0.871383
1.772873,1.449868,-0.876352
1.769073,1.457176,-0.866706
1.771412,1.446653,-0.861152
1.769073,1.457176,-0.87986
1.764104,1.457176,-0.874013
1.763812,1.457176,-0.874598
1.766443,1.450745,-0.870213
1.762643,1.446945,-0.875183
1.764981,1.452499,-0.876206
1.767904,1.453376,-0.886729
1.77112,1.453961,-0.873575
1.760889,1.458346,-0.876206
1.773458,1.451622,-0.878252
1.772581,1.452792,-0.88176
1.767904,1.450453,-0.874013
1.765858,1.458053,-0.870944
1.763812,1.460976,-0.875183
1.76235,1.458346,-0.880883
1.759427,1.460099,-0.86656
1.761473,1.463899,-0.873283
1.769366,1.453668,-0.879421
1.766443,1.461561,-0.884537
1.762058,1.461269,-0.880737
1.765566,1.461269,-0.875621
1.76615,1.456884,-0.883075
1.764981,1.461269,-0.881614
1.764689,1.458346,-0.878252
1.763812,1.451038,-0.858521
1.760304,1.45513,-0.877814
1.761181,1.457176,-0.875767
1.759135,1.456592,-0.869044
1.765273,1.451038,-0.867875
1.767612,1.448992,-0.874306
1.769366,1.458053,-0.869629
1.765858,1.459807,-0.87036
1.762935,1.455715,-0.874306
1.770535,1.464776,-0.868898
1.765566,1.456884,-0.86919
1.76995,1.449576,-0.872844
1.760596,1.453376,-0.871529
1.760304,1.459222,-0.879714
1.76235,1.455422,-0.879129
1.770243,1.455422,-0.878837
1.763519,1.456299,-0.878837
1.765858,1.457176,-0.881906
1.768489,1.450453,-0.881906
1.760596,1.44753,-0.877521
1.769366,1.455715,-0.872113
1.764981,1.491961,-0.873721
1.762935,1.454838,-0.872698
1.762935,1.45513,-0.869921
1.760889,1.457469,-0.873721
1.769073,1.45893,-0.873721
1.768196,1.462146,-0.858521
1.766443,1.456007,-0.867729
1.760889,1.453084,-0.877083
1.763519,1.450453,-0.862613
1.767904,1.460976,-0.860859
1.765858,1.453961,-0.870652
1.773458,1.456299,-0.866998
1.770827,1.456884,-0.869629
1.769366,1.460099,-0.873137
1.766735,1.449868,-0.874452
1.767027,1.455422,-0.873867
1.770827,1.454545,-0.871821
1.765858,1.455715,-0.865829
1.766735,1.456299,-0.868752
1.768489,1.462438,-0.870067
1.761766,1.45513,-0.873283
1.769366,1.456007,-0.86656
1.764981,1.452207,-0.879714
1.764396,1.455715,-0.875183
1.763519,1.460392,-0.871821
1.761473,1.460099,-0.87299
1.767904,1.458638,-0.875037
1.767027,1.463022,-0.874452
1.762643,1.450745,-0.877083
1.761181,1.45893,-0.87489
1.763227,1.45513,-0.877667
1.765566,1.459222,-0.870067
1.767904,1.456592,-0.884829
1.765858,1.45513,-0.870067
1.769073,1.457761,-0.873867
1.77375,1.457469,-0.876498
1.770827,1.455422,-0.875621
1.764689,1.456299,-0.876644
1.765566,1.453668,-0.870506
1.765566,1.457761,-0.869921
1.763519,1.451915,-0.858959
1.766735,1.452207,-0.86919
1.769366,1.45513,-0.865244
1.76615,1.451038,-0.871529
1.765858,1.451622,-0.867144
1.762935,1.453084,-0.872113
1.768196,1.461269,-0.867144
1.771996,1.459222,-0.879275
1.762935,1.457176,-0.870213
1.763519,1.453961,-0.87036
1.76995,1.45893,-0.867436
1.766443,1.457761,-0.878983
1.764689,1.453668,-0.875621
1.767027,1.453668,-0.87869
1.768196,1.460976,-0.875914
1.767612,1.454253,-0.860713
1.761181,1.45133,-0.87416
1.762643,1.448115,-0.874744
1.769073,1.455422,-0.870506
1.767612,1.45893,-0.875475
1.769658,1.460392,-0.869044
1.762058,1.452207,-0.873429
1.768489,1.449576,-0.87299
1.769366,1.453084,-0.882637
1.770827,1.462146,-0.868313
1.769658,1.458346,-0.878398
1.765566,1.460392,-0.882491
1.764981,1.454545,-0.865975
1.765273,1.448992,-0.870652
1.765273,1.456299,-0.876937
1.760889,1.45133,-0.886583
1.767612,1.448699,-0.883806
1.767612,1.454838,-0.875183
1.769073,1.451622,-0.868606
1.766735,1.45513,-0.874306
1.760596,1.445776,-0.872698
1.762058,1.457761,-0.86729
1.768196,1.452792,-0.885998
1.767027,1.452792,-0.871529
1.771996,1.456299,-0.875475
1.768196,1.452499,-0.893014
1.771704,1.457469,-0.879714
1.762643,1.45513,-0.881321
1.763227,1.456592,-0.879421
1.770243,1.452792,-0.864367
1.776089,1.459222,-0.871675
1.766443,1.460099,-0.872406
1.775797,1.457761,-0.88176
1.770535,1.463607,-0.87606
1.777843,1.458638,-0.875475
1.770243,1.460099,-0.878544
1.767904,1.454545,-0.894621
1.76615,1.459515,-0.868606
1.773166,1.454545,-0.878106
1.76995,1.421806,-0.875329
1.777843,1.457469,-0.870944
1.77755,1.446653,-0.867729
1.77375,1.45893,-0.876206
1.769658,1.454253,-0.865975
1.767319,1.456299,-0.874744
1.756796,1.452207,-0.877375
1.773458,1.454545,-0.882344
1.762935,1.449576,-0.871383
1.76995,1.450161,-0.872552
1.76615,1.452792,-0.878252
1.772581,1.459807,-0.881029
1.763519,1.463607,-0.881029
1.769073,1.456592,-0.879275
1.765858,1.454545,-0.871675
1.773166,1.456299,-0.876206
1.77112,1.448115,-0.877229
1.770243,1.458346,-0.882052
1.769073,1.456884,-0.862613
1.766735,1.455715,-0.877814
1.766443,1.459222,-0.880883
1.775504,1.452207,-0.878252
1.769366,1.463315,-0.864367
1.768196,1.463315,-0.876644
1.770535,1.456007,-0.880883
1.780474,1.462438,-0.875329
1.769073,1.45893,-0.875767
1.762058,1.461269,-0.873283
1.769073,1.458638,-0.87986
1.764981,1.459222,-0.871383
1.765566,1.45133,-0.872113
1.768781,1.451622,-0.880006
1.765566,1.453376,-0.867144
1.767904,1.454838,-0.87109
1.77112,1.459807,-0.873867
1.769658,1.455715,-0.878837
1.76995,1.457176,-0.876206
1.763227,1.454253,-0.872406
1.764689,1.453084,-0.874306
1.768781,1.453668,-0.869629
1.763519,1.453668,-0.874744
1.763812,1.459222,-0.874452
1.771996,1.456299,-0.877814
1.762058,1.460684,-0.87226
1.769366,1.453084,-0.865536
1.763812,1.45513,-0.875183
1.770535,1.450453,-0.873575
1.764981,1.446653,-0.873283
1.76615,1.450453,-0.875329
1.765858,1.452499,-0.874013
1.762935,1.460392,-0.870944
1.767904,1.451622,-0.872113
1.765273,1.454838,-0.867436
1.767904,1.454838,-0.871237
1.768196,1.459222,-0.873429
1.769073,1.45133,-0.870944
1.768489,1.449576,-0.877083
1.763812,1.446653,-0.883367
1.765858,1.454253,-0.869775
1.761766,1.45133,-0.872844
1.757966,1.453376,-0.885414
1.765566,1.463022,-0.870944
1.765566,1.449576,-0.867875
1.760889,1.45133,-0.858375
1.765566,1.453961,-0.871967
1.763227,1.451038,-0.869336
1.761181,1.456007,-0.866706
1.762643,1.44753,-0.871675
1.763812,1.453376,-0.878983
1.760012,1.453961,-0.873137
1.76235,1.456592,-0.880006
1.768489,1.455422,-0.88059
1.764104,1.451622,-0.871237
1.764689,1.460684,-0.880298
1.767027,1.45133,-0.867583
1.766735,1.459222,-0.86656
1.758258,1.453961,-0.863198
1.761473,1.451915,-0.869921
1.765858,1.465361,-0.871383
1.758842,1.454545,-0.882491
1.758842,1.459807,-0.873867
1.76615,1.458053,-0.873721
1.765858,1.457469,-0.869483
1.770535,1.458346,-0.877083
1.77112,1.456592,-0.868167
1.76615,1.422391,-0.888044
1.765566,1.456592,-0.865244
1.771996,1.453084,-0.88556
1.768489,1.453084,-0.872406
1.762058,1.453961,-0.868752
1.765858,1.456592,-0.877083
1.773166,1.452792,-0.878252
1.767612,1.454545,-0.866998
1.77112,1.456299,-0.877375
1.769366,1.455422,-0.880737
1.768196,1.450745,-0.881321
1.767612,1.453668,-0.86846
1.765858,1.453376,-0.874598
1.767612,1.450453,-0.881614
1.774043,1.453084,-0.879567
1.766735,1.447238,-0.866121
1.770535,1.45893,-0.867729
1.769073,1.454253,-0.874013
1.765273,1.454253,-0.874306
1.75855,1.450745,-0.865975
1.764689,1.453376,-0.868606
1.763519,1.453961,-0.874598
1.769073,1.456299,-0.869044
1.769073,1.456592,-0.878983
1.763519,1.461561,-0.870213
1.76235,1.452207,-0.872844
1.768196,1.452792,-0.875767
1.764104,1.450161,-0.883806
1.766443,1.456007,-0.872552
1.767904,1.454253,-0.883367
1.773166,1.451622,-0.875037
1.768489,1.456007,-0.875914
1.767612,1.451038,-0.87299
1.769073,1.459222,-0.869336
1.762643,1.452499,-0.866852
1.761766,1.453668,-0.85779
1.766735,1.446653,-0.874598
1.764981,1.456007,-0.872113
1.763519,1.452792,-0.873867
1.776673,1.457761,-0.875475
1.77112,1.455715,-0.874013
1.77112,1.451915,-0.875767
1.76995,1.454838,-0.871675
1.764396,1.456299,-0.873575
1.768196,1.452207,-0.873137
1.76615,1.458638,-0.863636
1.770535,1.456592,-0.86656
1.767319,1.451622,-0.878252
1.771996,1.460392,-0.864513
1.767319,1.493131,-0.870506
1.77375,1.456299,-0.872406
1.775504,1.460976,-0.876644
1.767027,1.448699,-0.878252
1.770827,1.456884,-0.87606
1.768781,1.456007,-0.879421
1.772873,1.458638,-0.874013
1.780766,1.457761,-0.868313
1.769073,1.453961,-0.873721
1.771704,1.457469,-0.867436
1.767904,1.457469,-0.867436
1.779597,1.458638,-0.878983
1.767612,1.456299,-0.872552
1.76615,1.46273,-0.875037
1.771996,1.454545,-0.87109
1.772873,1.452792,-0.865536
1.771996,1.458053,-0.852675
1.769658,1.456884,-0.863783
1.773166,1.463607,-0.868752
1.770243,1.455715,-0.873283
1.76615,1.456884,-0.872552
1.765566,1.460392,-0.865536
1.774627,1.466823,-0.871675
1.766443,1.459222,-0.87226
1.77112,1.453668,-0.87606
1.775797,1.453376,-0.87299
1.77492,1.449576,-0.876644
1.772289,1.450161,-0.873867
1.766735,1.453084,-0.867144
1.771412,1.460976,-0.873867
1.772289,1.457761,-0.871821
1.771996,1.459222,-0.876937
1.767904,1.460392,-0.867144
1.763812,1.454838,-0.875183
1.767904,1.461269,-0.873721
1.770535,1.460392,-0.870213
1.771996,1.461269,-0.872552
1.777843,1.457176,-0.865098
1.775212,1.451622,-0.872844
1.769366,1.459515,-0.879421
1.773166,1.454545,-0.875183
1.773166,1.456007,-0.867436
1.768489,1.456299,-0.866706
1.768489,1.452499,-0.875329
1.77112,1.454838,-0.865829
1.77492,1.455715,-0.867583
1.76995,1.455715,-0.881029
1.768781,1.487869,-0.866998
1.772873,1.460392,-0.867436
1.777843,1.456299,-0.87416
1.767612,1.455715,-0.86846
1.772581,1.451038,-0.87489
1.76235,1.456592,-0.87109
1.76615,1.457469,-0.883806
1.765858,1.454545,-0.867875
1.767319,1.451622,-0.869775
1.768781,1.45513,-0.875621
1.770243,1.446653,-0.883806
1.767319,1.451915,-0.878106
1.763227,1.450161,-0.888191
1.767319,1.45893,-0.879567
1.766735,1.455422,-0.875767
1.770535,1.452207,-0.874598
1.766735,1.450161,-0.878544
1.763812,1.449576,-0.889068
1.774627,1.456592,-0.871821
1.767319,1.452207,-0.874306
1.768781,1.451915,-0.87679
1.771412,1.449868,-0.875621
1.767319,1.458346,-0.865536
1.769073,1.458053,-0.878398
1.762058,1.455715,-0.867144
1.764981,1.456007,-0.875037
1.77112,1.456007,-0.876644
1.768489,1.454545,-0.873429
1.767904,1.452207,-0.864806
1.766735,1.453668,-0.878837
1.774043,1.457469,-0.866413
1.772581,1.453084,-0.868752
1.772581,1.45513,-0.864659
1.772581,1.458053,-0.864075
1.769658,1.452792,-0.874013
1.77375,1.452792,-0.869921
1.762935,1.451915,-0.873429
1.763812,1.451915,-0.860713
1.765858,1.457761,-0.873721
1.767319,1.457469,-0.876498
1.767027,1.459222,-0.875914
1.766735,1.453668,-0.875037
1.771996,1.453668,-0.877229
1.770827,1.452207,-0.863344
1.765858,1.450453,-0.878983
1.767027,1.451038,-0.86539
1.763227,1.456299,-0.877667
1.764981,1.448992,-0.886437
1.760889,1.453084,-0.87986
1.766443,1.455422,-0.872552
1.762935,1.448699,-0.882783
1.757673,1.453668,-0.87109
1.76995,1.453376,-0.880006
1.766443,1.46273,-0.888337
1.77112,1.456884,-0.879567
1.768781,1.449284,-0.885267
1.767319,1.45893,-0.865098
1.77375,1.456884,-0.882198
1.766735,1.455715,-0.878837
1.769073,1.451038,-0.883514
1.777258,1.455422,-0.884975
1.774335,1.454545,-0.885998
1.774043,1.453961,-0.889506
1.76995,1.452792,-0.894475
1.775212,1.457469,-0.873867
1.773458,1.459222,-0.892721
1.772289,1.455715,-0.876937
1.766443,1.463607,-0.875183
1.768196,1.451038,-0.883075
1.770243,1.450453,-0.879421
1.773166,1.453668,-0.879129
1.770243,1.451915,-0.868021
1.769366,1.458053,-0.879421
1.774043,1.457761,-0.876498
1.775212,1.450745,-0.880737
1.769658,1.454838,-0.876937
1.764396,1.451038,-0.874306
