ch1,ch2,ch3
1.865536,1.220696,-0.530839
1.868167,1.21865,-0.519439
1.874013,1.213388,-0.526016
1.86729,1.207542,-0.534054
1.877229,1.212803,-0.527916
1.873137,1.215142,-0.524262
1.876644,1.216896,-0.530693
1.87606,1.216019,-0.529524
1.873721,1.214557,-0.530985
1.874013,1.215142,-0.5323
1.869921,1.218942,-0.531277
1.871383,1.218357,-0.53537
1.869921,1.215434,-0.532885
1.86729,1.212219,-0.530985
1.868167,1.216603,-0.533908
1.875767,1.218065,-0.530839
1.87109,1.209588,-0.532593
1.874013,1.22245,-0.528793
1.876352,1.220988,-0.5323
1.869921,1.216311,-0.527331
1.868752,1.216896,-0.533031
1.869629,1.219234,-0.523093
1.864367,1.215434,-0.521923
1.876937,1.21748,-0.524554
1.875767,1.215142,-0.525577
1.868459,1.215726,-0.529085
1.869921,1.21865,-0.519585
1.869044,1.21865,-0.518854
1.869921,1.218942,-0.522508
1.875183,1.222157,-0.524116
1.872552,1.218065,-0.529231
1.875475,1.216603,-0.5266
1.874013,1.218357,-0.528354
1.870213,1.217773,-0.527039
1.874598,1.22128,-0.524993
1.869921,1.222742,-0.526162
1.881029,1.221573,-0.5304
1.875183,1.219234,-0.534054
1.877521,1.216019,-0.522654
1.871967,1.215434,-0.531862
1.880737,1.220988,-0.523677
1.869336,1.223619,-0.52777
1.87606,1.217188,-0.534054
1.874306,1.22245,-0.531277
1.865244,1.21748,-0.534054
1.869336,1.221865,-0.499415
1.869336,1.216019,-0.528062
1.868459,1.224203,-0.522947
1.870506,1.229173,-0.528793
1.86349,1.225665,-0.523823
1.865829,1.216896,-0.520316
1.872552,1.223034,-0.524262
1.876352,1.214265,-0.523823
1.872844,1.22128,-0.530693
1.871383,1.22888,-0.526308
1.873721,1.216603,-0.516369
1.876352,1.222742,-0.529377
1.880152,1.220111,-0.531424
1.874306,1.22245,-0.526454
1.876644,1.220111,-0.521193
1.87109,1.224496,-0.52587
1.873429,1.222742,-0.530839
1.877521,1.217773,-0.527916
1.869629,1.218065,-0.524262
1.870213,1.222157,-0.523239
1.867583,1.220988,-0.530693
1.870798,1.220111,-0.52017
1.873429,1.220696,-0.527916
1.870798,1.216311,-0.524116
1.877521,1.220403,-0.522362
1.87869,1.22245,-0.533177
1.873721,1.223911,-0.528647
1.87109,1.225665,-0.523677
1.876352,1.22128,-0.528647
1.873429,1.223034,-0.522947
1.871675,1.221573,-0.520316
1.867875,1.222742,-0.516954
1.874306,1.22245,-0.522654
1.869921,1.225373,-0.524993
1.874306,1.224203,-0.527039
1.872552,1.223034,-0.52397
1.871675,1.216311,-0.510816
1.871675,1.22128,-0.525139
1.873137,1.223619,-0.530985
1.881029,1.230634,-0.525577
1.871967,1.219234,-0.515639
1.866413,1.22245,-0.5304
1.874306,1.216311,-0.527477
1.868167,1.226834,-0.522508
1.866998,1.219526,-0.526893
1.880737,1.22888,-0.535808
1.869921,1.22625,-0.525723
1.880737,1.220111,-0.5228
1.878398,1.221573,-0.512277
1.87606,1.224788,-0.52587
1.87489,1.218357,-0.52207
1.871675,1.224203,-0.5285
1.871383,1.222157,-0.524408
1.874306,1.22888,-0.536393
1.874013,1.223619,-0.521777
1.87869,1.223034,-0.53347
1.87489,1.222157,-0.522508
1.877521,1.215726,-0.529524
1.874598,1.22625,-0.525577
1.872844,1.220988,-0.530108
1.873137,1.22625,-0.529816
1.866413,1.216896,-0.529962
1.878983,1.223327,-0.52587
1.873429,1.218357,-0.519585
1.873137,1.216896,-0.529231
1.875767,1.223619,-0.522654
1.866121,1.230342,-0.533762
1.870506,1.218942,-0.527039
1.871675,1.223619,-0.519439
1.875183,1.218357,-0.524993
1.875767,1.220111,-0.528208
1.873429,1.225373,-0.529231
1.871675,1.222157,-0.539316
1.879275,1.216603,-0.530985
1.87986,1.224788,-0.532154
1.878106,1.224203,-0.534347
1.871383,1.220403,-0.534931
1.881614,1.223327,-0.533616
1.876644,1.220111,-0.525139
1.876937,1.213973,-0.534054
1.87869,1.216603,-0.536685
1.869629,1.221573,-0.534931
1.878983,1.219526,-0.540631
1.876644,1.223911,-0.530985
1.868459,1.219526,-0.535077
1.873721,1.219819,-0.534347
1.87109,1.223619,-0.524408
1.875767,1.216896,-0.520023
1.864952,1.226834,-0.530254
1.872552,1.218065,-0.534785
1.870506,1.22508,-0.490938
1.875767,1.223327,-0.519731
1.875183,1.223034,-0.529231
1.876352,1.223327,-0.521923
1.880737,1.218357,-0.52207
1.877521,1.219234,-0.534054
1.876644,1.223327,-0.529231
1.881029,1.227127,-0.532593
1.873721,1.220696,-0.529231
1.881321,1.220696,-0.541654
1.876644,1.222742,-0.518416
1.874598,1.22245,-0.527477
1.871675,1.225665,-0.532008
1.865829,1.244081,-0.532593
1.858229,1.274481,-0.532593
1.83689,1.318913,-0.565039
1.816428,1.37036,-0.580678
1.792458,1.418883,-0.613125
1.780766,1.435838,-0.641041
1.771412,1.447822,-0.642502
1.765566,1.46273,-0.658726
1.759719,1.468284,-0.675241
1.756212,1.47793,-0.689564
1.745981,1.492546,-0.696434
1.744227,1.499562,-0.703888
1.73575,1.513885,-0.713826
1.741304,1.509792,-0.718357
1.727857,1.507162,-0.741888
1.734581,1.513885,-0.735165
1.736919,1.513008,-0.756212
1.728442,1.5171,-0.765566
1.729027,1.505116,-0.75475
1.733119,1.512716,-0.760158
1.726688,1.501608,-0.778135
1.727565,1.500731,-0.76922
1.735165,1.496638,-0.776381
1.731657,1.496346,-0.775212
1.723473,1.494884,-0.779304
1.730488,1.489331,-0.774627
1.734873,1.488454,-0.786904
1.738088,1.485238,-0.789243
1.733119,1.481146,-0.783689
1.731657,1.477346,-0.782666
1.733704,1.4753,-0.791289
1.734581,1.473546,-0.793189
1.733704,1.468576,-0.800058
1.736042,1.470623,-0.794651
1.73195,1.467992,-0.783543
1.733411,1.468576,-0.788366
1.733996,1.463315,-0.793335
1.734873,1.457469,-0.786466
1.739842,1.458053,-0.794651
1.738673,1.449868,-0.789681
1.731657,1.451915,-0.787051
1.734581,1.454838,-0.788366
1.738965,1.453084,-0.790558
1.734873,1.453084,-0.792605
1.73955,1.451915,-0.797866
1.742765,1.447238,-0.787489
1.739842,1.452207,-0.78442
1.745688,1.45133,-0.785004
1.741888,1.450161,-0.793628
1.749488,1.445192,-0.775797
1.739258,1.448115,-0.791143
1.738965,1.444607,-0.796697
1.741596,1.446361,-0.783689
1.74715,1.445776,-0.787928
1.743935,1.436422,-0.785589
1.748904,1.44373,-0.797574
1.740719,1.439053,-0.791728
1.738381,1.434376,-0.79582
1.744519,1.438761,-0.796258
1.744227,1.441099,-0.782958
1.745688,1.440807,-0.787051
1.746273,1.444022,-0.790851
1.740134,1.439638,-0.785297
1.74335,1.437007,-0.789974
1.745104,1.440807,-0.789243
1.734873,1.432914,-0.789097
1.745104,1.436422,-0.789097
1.752704,1.44373,-0.779889
1.74335,1.439345,-0.796258
1.751827,1.439345,-0.791874
1.745688,1.437007,-0.783835
1.745396,1.439638,-0.78632
1.745688,1.434376,-0.787928
1.741596,1.43233,-0.78822
1.745104,1.436714,-0.783251
1.747442,1.435253,-0.77945
1.742765,1.441099,-0.802835
1.746858,1.434084,-0.789097
1.746273,1.439345,-0.793043
1.749781,1.430576,-0.788804
1.746565,1.429699,-0.793481
1.752119,1.438176,-0.792312
1.749488,1.435545,-0.793628
1.745104,1.430284,-0.796405
1.743642,1.439053,-0.789681
1.744227,1.435545,-0.790266
1.740427,1.438176,-0.796112
1.747735,1.433791,-0.79962
1.748904,1.430284,-0.790851
1.744811,1.440514,-0.796989
1.748612,1.438176,-0.798451
1.752704,1.440807,-0.792458
1.744519,1.43496,-0.795381
1.746273,1.434668,-0.786904
1.746858,1.430868,-0.791435
1.744227,1.442268,-0.789974
1.74335,1.435253,-0.799035
1.743642,1.432037,-0.798451
1.749196,1.43233,-0.791143
1.751242,1.439638,-0.791874
1.749781,1.437007,-0.800643
1.75095,1.431745,-0.800789
1.747442,1.43993,-0.795528
1.746858,1.433207,-0.78632
1.740134,1.43496,-0.792897
1.738088,1.442853,-0.798305
1.746565,1.435545,-0.786612
1.751827,1.434084,-0.793043
1.744811,1.434668,-0.791728
1.748027,1.440807,-0.792605
1.744519,1.441099,-0.798012
1.749781,1.435545,-0.790851
1.746565,1.439638,-0.797428
1.740427,1.437299,-0.785443
1.746858,1.43496,-0.79012
1.753289,1.434668,-0.795089
1.750365,1.436714,-0.793335
1.743058,1.433207,-0.787051
1.750365,1.430284,-0.782374
1.746858,1.428822,-0.78822
1.736627,1.433791,-0.791435
1.751827,1.426484,-0.795674
1.747442,1.438468,-0.783689
1.75095,1.430284,-0.796843
1.74715,1.42853,-0.791289
1.749488,1.43496,-0.785004
1.748319,1.437299,-0.783251
1.746273,1.43496,-0.794505
1.748612,1.436714,-0.788512
1.745688,1.429407,-0.783251
1.744811,1.432914,-0.793189
1.744227,1.439638,-0.788074
1.747442,1.43613,-0.794943
1.733704,1.432914,-0.798451
1.750073,1.437299,-0.799766
1.752996,1.440514,-0.799182
1.750073,1.434376,-0.793481
1.745688,1.435545,-0.796843
1.749781,1.432914,-0.796112
1.75095,1.435545,-0.796697
1.751535,1.429991,-0.801228
1.745688,1.42736,-0.791874
1.751827,1.429699,-0.798889
1.752704,1.432037,-0.792458
1.747735,1.432914,-0.790558
1.75095,1.433207,-0.79392
1.753873,1.433791,-0.795966
1.754165,1.435253,-0.795528
1.753873,1.428237,-0.789243
1.743935,1.429407,-0.793189
1.751827,1.430868,-0.786612
1.750073,1.435838,-0.809412
1.741011,1.432914,-0.798743
1.744811,1.429991,-0.792166
1.746565,1.430284,-0.789828
1.744519,1.433207,-0.792751
1.739842,1.429407,-0.791289
1.741596,1.428822,-0.784858
1.746273,1.43496,-0.786174
1.746565,1.426191,-0.794212
1.746273,1.431745,-0.785881
1.750073,1.433499,-0.795381
1.753873,1.43496,-0.793481
1.753289,1.434668,-0.798158
1.744227,1.434084,-0.790704
1.746858,1.433791,-0.794066
1.743058,1.429991,-0.788658
1.748612,1.430576,-0.801228
1.748027,1.432622,-0.785151
1.745688,1.43496,-0.795381
1.752996,1.430284,-0.792312
1.745981,1.439053,-0.791435
1.750365,1.438468,-0.791874
1.752412,1.443438,-0.789828
1.753873,1.437007,-0.797574
1.749781,1.429699,-0.802982
1.750073,1.43116,-0.793628
1.746858,1.435253,-0.787489
1.745396,1.430868,-0.785297
1.743935,1.429991,-0.789974
1.741304,1.429114,-0.796843
1.746858,1.436422,-0.788366
1.745981,1.438176,-0.791581
1.750073,1.431453,-0.79392
1.745688,1.434376,-0.796258
1.747735,1.438468,-0.796989
1.748027,1.439345,-0.789681
1.744811,1.434376,-0.789974
1.748904,1.437299,-0.784566
1.746565,1.436714,-0.793189
1.748612,1.441391,-0.788366
1.752119,1.437884,-0.794797
1.740427,1.432622,-0.789389
1.750658,1.43993,-0.794358
1.73955,1.437007,-0.788512
1.747442,1.431453,-0.798597
1.747442,1.443145,-0.798158
1.752996,1.427945,-0.792751
1.749781,1.439638,-0.79012
1.754165,1.436714,-0.800058
1.743935,1.433499,-0.785151
1.746565,1.436714,-0.785004
1.749196,1.438176,-0.799766
1.741304,1.442853,-0.799474
1.742765,1.438761,-0.787197
1.745104,1.437299,-0.780766
1.743642,1.43116,-0.788512
1.747735,1.426776,-0.798743
1.741888,1.433207,-0.793335
1.745104,1.435838,-0.793335
1.743642,1.435545,-0.794066
1.741011,1.431453,-0.795674
1.745396,1.432037,-0.796697
1.745396,1.432622,-0.788512
1.750365,1.43233,-0.785151
1.740427,1.437007,-0.795674
1.745688,1.439638,-0.788366
1.740427,1.430576,-0.796843
1.750073,1.439345,-0.782081
1.742181,1.433207,-0.791435
1.744519,1.43496,-0.800789
1.745396,1.435838,-0.799474
1.744519,1.42853,-0.792751
1.741888,1.433791,-0.79772
1.747735,1.437299,-0.791143
1.744227,1.433791,-0.800643
1.73955,1.435838,-0.786174
1.741304,1.436422,-0.791435
1.746565,1.439345,-0.784127
1.745396,1.43496,-0.791581
1.747442,1.436422,-0.791581
1.746565,1.43233,-0.782666
1.750365,1.428822,-0.800643
1.745104,1.432914,-0.789974
1.745104,1.443438,-0.797282
1.747442,1.444607,-0.79012
1.748027,1.437007,-0.790704
1.745104,1.431745,-0.781789
1.738965,1.438176,-0.789243
1.737796,1.432914,-0.800351
1.740134,1.437007,-0.788951
1.746858,1.436714,-0.789974
1.739842,1.438468,-0.789974
1.748904,1.427945,-0.79962
1.745688,1.436714,-0.79582
1.749781,1.434376,-0.789243
1.747442,1.437591,-0.800205
1.747735,1.429699,-0.789974
1.743642,1.429407,-0.793043
1.741888,1.427068,-0.794505
1.743058,1.431453,-0.80152
1.746273,1.430284,-0.789243
1.752412,1.431745,-0.796405
1.745104,1.436422,-0.791874
1.746858,1.442268,-0.777989
1.741888,1.436422,-0.789097
1.744519,1.440514,-0.791581
1.738673,1.438176,-0.787489
1.746858,1.434376,-0.790997
1.742181,1.43496,-0.788366
1.740134,1.438176,-0.795089
1.747442,1.42736,-0.778135
1.743058,1.434668,-0.786174
1.743642,1.43116,-0.794651
1.747442,1.433499,-0.790558
1.739842,1.438761,-0.792751
1.745688,1.438468,-0.782374
1.743058,1.440514,-0.789535
1.742765,1.43496,-0.78442
1.753873,1.43613,-0.798743
1.741304,1.436714,-0.785881
1.744811,1.438468,-0.786466
1.750658,1.440807,-0.789097
1.744811,1.444022,-0.799182
1.744227,1.442268,-0.802689
1.74335,1.440514,-0.792166
1.749196,1.438468,-0.801228
1.741596,1.438176,-0.785589
1.737796,1.43993,-0.800497
1.741011,1.435253,-0.793335
1.736627,1.438468,-0.796258
1.749488,1.438176,-0.802543
1.743935,1.437299,-0.784274
1.743058,1.436714,-0.791581
1.742473,1.436714,-0.781204
1.740134,1.443438,-0.787051
1.741011,1.43993,-0.790558
1.742181,1.433791,-0.783981
1.747442,1.437299,-0.793628
1.749781,1.444314,-0.798451
1.746858,1.435253,-0.785735
1.750073,1.433207,-0.788366
1.743642,1.437299,-0.795966
1.746858,1.437884,-0.788658
1.749781,1.434668,-0.79202
1.753289,1.438468,-0.787781
1.745688,1.437591,-0.791874
1.738381,1.438176,-0.79772
1.744519,1.438468,-0.793774
1.738381,1.433207,-0.798305
1.741888,1.440807,-0.791581
1.746565,1.443145,-0.787051
1.743935,1.443438,-0.777112
1.749196,1.437884,-0.786466
1.747442,1.43613,-0.791435
1.747442,1.440222,-0.793043
1.747735,1.436422,-0.810289
1.739258,1.434084,-0.795966
1.738088,1.434376,-0.790704
1.738381,1.442853,-0.793481
1.744227,1.439345,-0.793189
1.737211,1.43613,-0.794943
1.744519,1.439345,-0.799912
1.736919,1.435253,-0.789389
1.743642,1.431745,-0.78135
1.743935,1.441976,-0.782374
1.740427,1.437299,-0.791435
1.741011,1.437591,-0.792897
1.744227,1.430576,-0.794212
1.745104,1.440222,-0.778427
1.743642,1.433207,-0.793481
1.750658,1.432914,-0.794651
1.740719,1.439053,-0.785443
1.746273,1.435253,-0.783251
1.743935,1.433499,-0.782374
1.747442,1.440807,-0.796112
1.748612,1.438176,-0.798158
1.750658,1.439053,-0.783981
1.747442,1.432914,-0.782958
1.741011,1.427068,-0.798158
1.746858,1.432914,-0.791728
1.743642,1.436714,-0.791289
1.743935,1.42853,-0.793189
1.743935,1.429407,-0.796843
1.746565,1.429991,-0.776673
1.745688,1.434376,-0.791435
1.748904,1.433791,-0.781204
1.744811,1.427945,-0.79772
1.743935,1.435545,-0.782081
1.734581,1.441976,-0.787197
1.739842,1.431745,-0.79962
1.738965,1.428237,-0.790266
1.741888,1.437007,-0.791728
1.745104,1.432622,-0.800058
1.742765,1.43116,-0.789389
1.741888,1.434084,-0.789243
1.743058,1.43233,-0.795381
1.741304,1.436422,-0.807951
1.745104,1.43496,-0.792897
1.748319,1.437299,-0.790412
1.745396,1.432914,-0.789389
1.743935,1.437591,-0.78632
1.743642,1.434084,-0.797574
1.741304,1.442853,-0.795381
1.752704,1.438468,-0.79962
1.739842,1.434668,-0.794066
1.748612,1.432622,-0.786027
1.73575,1.435253,-0.804005
1.739258,1.438176,-0.797282
1.741888,1.435253,-0.800643
1.748612,1.441684,-0.79392
1.739842,1.43993,-0.793043
1.747735,1.432622,-0.795089
1.750073,1.43233,-0.796697
1.742765,1.440222,-0.790851
1.747735,1.442268,-0.794212
1.739842,1.43613,-0.795674
1.742765,1.43613,-0.783981
1.745981,1.43116,-0.785004
1.74335,1.43496,-0.785589
1.742473,1.436714,-0.793335
1.740427,1.437884,-0.792897
1.738381,1.435545,-0.793335
1.743642,1.43993,-0.794212
1.740719,1.446361,-0.788804
1.746565,1.445484,-0.794943
1.749196,1.436422,-0.780181
1.748612,1.438761,-0.790704
1.750365,1.438761,-0.789389
1.745688,1.439345,-0.785443
1.747735,1.437884,-0.789681
1.742181,1.440807,-0.795381
1.746565,1.437299,-0.792166
1.748027,1.434668,-0.799474
1.748027,1.433791,-0.784712
1.746565,1.433499,-0.800351
1.748027,1.430576,-0.787635
1.747442,1.437299,-0.791435
1.749488,1.439345,-0.795966
1.750365,1.43496,-0.795381
1.748319,1.434084,-0.798158
1.743642,1.433791,-0.789974
1.744811,1.441684,-0.796843
1.740427,1.438761,-0.789974
1.753873,1.434668,-0.791435
1.747442,1.43496,-0.787781
1.745104,1.437591,-0.801812
1.75095,1.435838,-0.791289
1.748319,1.442853,-0.797428
1.755335,1.445484,-0.791874
1.743935,1.434668,-0.796551
1.745981,1.441099,-0.790851
1.745981,1.430868,-0.796697
1.744227,1.432037,-0.782081
1.744811,1.438761,-0.794505
1.73955,1.442561,-0.796112
1.749196,1.439345,-0.795381
1.748612,1.437007,-0.790412
1.744227,1.437591,-0.790266
1.746273,1.439638,-0.789681
1.740719,1.436714,-0.798305
1.75095,1.433791,-0.796112
1.751242,1.442268,-0.794651
1.749196,1.434084,-0.785151
1.743642,1.433791,-0.788512
1.749488,1.438468,-0.795235
1.750073,1.437884,-0.785735
1.75095,1.429991,-0.793774
1.744227,1.437007,-0.794651
1.747442,1.432037,-0.79392
1.744811,1.435838,-0.799474
1.752412,1.435545,-0.791435
1.741304,1.432037,-0.792312
1.752119,1.429699,-0.796697
1.746273,1.429407,-0.802397
1.746273,1.435838,-0.799328
1.744519,1.439345,-0.799035
1.750658,1.429407,-0.789828
1.749196,1.441099,-0.797282
1.750365,1.43496,-0.795235
1.757381,1.436714,-0.787781
1.751827,1.43116,-0.782374
1.745396,1.429114,-0.788074
1.754165,1.430868,-0.795528
1.750658,1.430576,-0.794797
1.745396,1.426484,-0.795966
1.746858,1.437884,-0.806635
1.757381,1.433207,-0.799766
1.752996,1.438761,-0.789828
1.751827,1.429991,-0.797135
1.745688,1.430576,-0.802835
1.738965,1.42853,-0.79202
1.745396,1.434376,-0.791435
1.75095,1.435838,-0.786612
1.749488,1.43116,-0.787928
1.743935,1.431453,-0.799035
1.751827,1.444314,-0.793628
1.752119,1.439638,-0.79772
1.740427,1.430868,-0.792312
1.747442,1.431745,-0.790851
1.748027,1.43496,-0.785443
1.750365,1.436714,-0.784274
1.755042,1.440514,-0.788951
1.751242,1.430868,-0.786466
1.75095,1.438468,-0.793628
1.746858,1.435838,-0.787197
1.749196,1.441684,-0.801228
1.749488,1.435545,-0.798305
1.748319,1.438176,-0.800935
1.742473,1.441684,-0.801228
1.736042,1.430576,-0.784274
1.742181,1.427068,-0.78632
1.744811,1.435838,-0.805612
1.745396,1.437007,-0.799474
1.749196,1.435545,-0.801082
1.741888,1.435838,-0.793481
1.747442,1.431453,-0.791874
1.745688,1.435838,-0.791143
1.748319,1.439053,-0.793628
1.745396,1.44373,-0.790412
1.745981,1.437591,-0.792312
1.750073,1.438468,-0.787051
1.75095,1.440222,-0.796258
1.746273,1.433791,-0.796551
1.746858,1.434084,-0.79392
1.745396,1.441099,-0.786904
1.75095,1.430284,-0.797282
1.749781,1.440514,-0.798597
1.746858,1.435253,-0.790266
1.746858,1.434668,-0.789097
1.741596,1.435253,-0.796989
1.743642,1.437884,-0.799328
1.753873,1.440222,-0.798743
1.750365,1.439345,-0.788658
1.748612,1.43496,-0.786904
1.746273,1.430868,-0.780474
1.750658,1.435838,-0.791435
1.750658,1.434668,-0.790412
1.751242,1.434084,-0.792312
1.748612,1.42853,-0.792605
1.753873,1.428822,-0.787635
1.745688,1.431745,-0.798451
1.753289,1.43613,-0.795674
1.752412,1.43613,-0.798158
1.753289,1.43993,-0.788804
1.745688,1.431745,-0.789389
1.745104,1.435545,-0.794505
1.748904,1.430284,-0.795089
1.746273,1.434376,-0.790412
1.745104,1.427653,-0.792751
1.748904,1.428822,-0.781204
1.745104,1.439638,-0.792458
1.748319,1.429699,-0.787197
1.745981,1.435253,-0.793628
1.74335,1.438761,-0.78252
1.744811,1.434376,-0.787635
1.741596,1.434668,-0.789828
1.746565,1.43233,-0.790997
1.737796,1.435253,-0.79962
1.745981,1.430576,-0.801812
1.748904,1.434376,-0.795966
1.751535,1.43233,-0.798305
1.752119,1.432622,-0.795966
1.744227,1.429699,-0.796405
1.740719,1.429114,-0.798305
1.75095,1.43116,-0.798889
1.743935,1.433207,-0.789535
1.749781,1.43116,-0.787051
1.747735,1.435545,-0.789535
1.748319,1.43116,-0.797282
1.744811,1.431745,-0.74905
1.750365,1.433791,-0.796405
1.744519,1.429407,-0.791435
1.742765,1.427945,-0.789389
1.738965,1.429991,-0.789681
1.742765,1.435545,-0.794212
1.738673,1.458346,-0.789535
1.733119,1.476761,-0.793628
1.725519,1.491084,-0.786904
1.725227,1.506577,-0.765566
1.729319,1.511254,-0.770973
1.731657,1.5171,-0.750365
1.73078,1.512131,-0.756796
1.737504,1.519731,-0.744958
1.738673,1.504823,-0.741158
1.743058,1.503654,-0.735019
1.741304,1.502192,-0.723619
1.743058,1.505116,-0.72128
1.751242,1.496638,-0.705934
1.750365,1.488454,-0.696288
1.75095,1.493715,-0.701257
1.745981,1.485238,-0.68708
1.754458,1.479977,-0.67188
1.759719,1.475592,-0.672172
1.763812,1.47413,-0.676264
1.756504,1.475007,-0.67188
1.758258,1.465653,-0.661649
1.774043,1.465069,-0.656825
1.772873,1.46653,-0.658872
1.769073,1.458346,-0.654049
1.768196,1.450745,-0.654925
1.777258,1.458346,-0.654341
1.772873,1.45513,-0.646156
1.77375,1.444607,-0.645133
1.776381,1.442853,-0.636802
1.778427,1.44753,-0.642941
1.784274,1.43993,-0.634171
1.783981,1.43613,-0.628179
1.785735,1.437884,-0.62321
1.787489,1.434084,-0.633148
1.788658,1.438761,-0.625987
1.788366,1.43613,-0.636948
1.793335,1.433791,-0.63081
1.824905,1.42853,-0.623648
1.790704,1.431745,-0.618679
1.786027,1.42736,-0.628179
1.788951,1.435253,-0.627448
1.788951,1.427068,-0.623794
1.790997,1.426484,-0.633879
1.783397,1.418299,-0.616925
1.789243,1.424437,-0.621163
1.785151,1.421514,-0.623063
1.785735,1.415376,-0.618971
1.783689,1.419176,-0.610786
1.789828,1.422391,-0.618533
1.794505,1.420345,-0.610348
1.794505,1.411283,-0.623356
1.789243,1.418299,-0.619117
1.794797,1.412452,-0.623356
1.794212,1.412745,-0.624817
1.794212,1.408652,-0.622917
1.788951,1.410699,-0.607279
1.794505,1.420637,-0.611809
1.793335,1.425022,-0.616048
1.793043,1.416253,-0.612979
1.79392,1.418883,-0.60684
1.79772,1.420053,-0.598509
1.797428,1.419468,-0.617948
1.802982,1.416837,-0.615756
1.789535,1.413914,-0.617509
1.80152,1.41713,-0.609325
1.798597,1.414499,-0.613271
1.791581,1.416545,-0.615756
1.797135,1.408652,-0.598655
1.793043,1.413622,-0.610932
1.806197,1.416545,-0.601871
1.796258,1.404268,-0.602894
1.798597,1.414499,-0.604063
1.800058,1.404852,-0.596171
1.79772,1.41216,-0.609617
1.801228,1.402806,-0.60874
1.798305,1.405437,-0.600702
1.795674,1.40836,-0.614879
1.804151,1.406899,-0.622333
1.793043,1.410991,-0.612248
1.800935,1.409529,-0.61444
1.79392,1.405437,-0.610348
1.799182,1.415376,-0.62204
