ch1,ch2,ch3
1.86729,1.158141,-0.63081
1.863783,1.152879,-0.624086
1.852675,1.154049,-0.619556
1.858229,1.157849,-0.62584
1.858229,1.156972,-0.612686
1.865536,1.153172,-0.618825
1.86349,1.156095,-0.628763
1.853844,1.154049,-0.623648
1.862029,1.157556,-0.626863
1.857644,1.154341,-0.609471
1.859398,1.156679,-0.62394
1.862906,1.155802,-0.616779
1.859982,1.162526,-0.63841
1.855013,1.153464,-0.62321
1.858521,1.152295,-0.623502
1.848875,1.158726,-0.629787
1.85969,1.161064,-0.627594
1.855013,1.156679,-0.62701
1.849752,1.161941,-0.617363
1.850336,1.160772,-0.626863
1.85209,1.15931,-0.631102
1.843321,1.166033,-0.633733
1.847121,1.157556,-0.626571
1.847121,1.16311,-0.630225
1.850336,1.159018,-0.628763
1.843028,1.159895,-0.618825
1.849167,1.163987,-0.618679
1.849167,1.155802,-0.626133
1.849752,1.160187,-0.617071
1.84449,1.165156,-0.622186
1.846536,1.161649,-0.632125
1.840982,1.173926,-0.640602
1.843028,1.160772,-0.634902
1.842151,1.167787,-0.629787
1.842736,1.170126,-0.622186
1.847413,1.168956,-0.62964
1.847705,1.167787,-0.629787
1.83689,1.162818,-0.640456
1.843613,1.166033,-0.643087
1.839521,1.165449,-0.634756
1.845951,1.168372,-0.641041
1.836597,1.174803,-0.631833
1.845367,1.180064,-0.630371
1.840398,1.176264,-0.637387
1.843905,1.172172,-0.641187
1.844198,1.17568,-0.645571
1.837767,1.171587,-0.643964
1.836013,1.174218,-0.643087
1.829874,1.176264,-0.641187
1.829874,1.180357,-0.636802
1.831044,1.183572,-0.644841
1.835136,1.179187,-0.647764
1.82929,1.179187,-0.638994
1.829582,1.179187,-0.647033
1.833967,1.187372,-0.65171
1.839228,1.184449,-0.649956
1.836013,1.188541,-0.649079
1.827536,1.185911,-0.650102
1.82929,1.191172,-0.650979
1.82812,1.193511,-0.656972
1.832505,1.199942,-0.660479
1.832213,1.199649,-0.654487
1.821105,1.191757,-0.670126
1.826074,1.196141,-0.655656
1.826951,1.196141,-0.653025
1.82432,1.196434,-0.653172
1.822859,1.194972,-0.652148
1.823443,1.201111,-0.657118
1.817597,1.200818,-0.65551
1.827828,1.201695,-0.666618
1.822567,1.203449,-0.660626
1.819643,1.200526,-0.660333
1.830459,1.200818,-0.667933
1.818474,1.202572,-0.664133
1.818182,1.204034,-0.668372
1.815843,1.203742,-0.661356
1.823151,1.208126,-0.673195
1.822274,1.204619,-0.667641
1.81672,1.206372,-0.666033
1.821397,1.214265,-0.667495
1.819059,1.211049,-0.66691
1.822859,1.205203,-0.666618
1.821105,1.209588,-0.678018
1.806489,1.209588,-0.678895
1.816136,1.206665,-0.68138
1.818766,1.213096,-0.670856
1.814674,1.216019,-0.682257
1.815843,1.21368,-0.678018
1.814966,1.21368,-0.680357
1.818182,1.224496,-0.68211
1.814382,1.218942,-0.686787
1.814674,1.222742,-0.685764
1.821105,1.222742,-0.678018
1.82169,1.227419,-0.690295
1.818182,1.222157,-0.685472
1.823151,1.225665,-0.680503
1.820228,1.219819,-0.691611
1.82169,1.230634,-0.682257
1.81292,1.220988,-0.682987
1.818182,1.222742,-0.685911
1.822274,1.232973,-0.691318
1.822859,1.229757,-0.694534
1.826659,1.233557,-0.692634
1.827243,1.232096,-0.692926
1.82549,1.228004,-0.681964
1.822274,1.224788,-0.697457
1.817889,1.233557,-0.685618
1.825782,1.238234,-0.701695
1.81672,1.239404,-0.692049
1.820813,1.242327,-0.696288
1.82052,1.23385,-0.692488
1.820813,1.238527,-0.693365
1.82432,1.239696,-0.689564
1.822859,1.238234,-0.692195
1.827536,1.238819,-0.693949
1.832505,1.236188,-0.696726
1.832505,1.244081,-0.69088
1.825782,1.247004,-0.698334
1.825782,1.239696,-0.702572
1.819059,1.233265,-0.697895
1.823443,1.234727,-0.70038
1.822859,1.236481,-0.711196
1.831044,1.238527,-0.715434
1.830751,1.244665,-0.709588
1.827243,1.241158,-0.705934
1.837474,1.242619,-0.700672
1.831044,1.253435,-0.703157
1.825782,1.247881,-0.707395
1.829582,1.246127,-0.707834
1.832213,1.247004,-0.709734
1.836013,1.24525,-0.70228
1.827536,1.242034,-0.706226
1.832797,1.248758,-0.707395
1.82929,1.245835,-0.704326
1.835721,1.244958,-0.713826
1.838936,1.248173,-0.714996
1.831628,1.240281,-0.706226
1.833382,1.247588,-0.705934
1.838644,1.247881,-0.714411
1.840398,1.241742,-0.705203
1.836305,1.250219,-0.716749
1.832213,1.244958,-0.707103
1.836305,1.240865,-0.694972
1.833382,1.248465,-0.701111
1.837767,1.250512,-0.709149
1.836305,1.251096,-0.706226
1.839228,1.241742,-0.709149
1.837767,1.247588,-0.702426
1.842736,1.242327,-0.716019
1.849459,1.236773,-0.70608
1.841859,1.244665,-0.702572
1.845659,1.249635,-0.709442
1.839521,1.24525,-0.708126
1.839521,1.244665,-0.698626
1.846244,1.240865,-0.701403
1.843613,1.250512,-0.708857
1.851798,1.249342,-0.696141
1.849752,1.242619,-0.705057
1.84829,1.244373,-0.704472
1.849752,1.24145,-0.693949
1.856182,1.236188,-0.710026
1.852675,1.239111,-0.699211
1.852382,1.235896,-0.695703
1.851798,1.239696,-0.700088
1.855305,1.234142,-0.696434
1.852382,1.236773,-0.69278
1.853844,1.244373,-0.694095
1.856767,1.236481,-0.695703
1.854429,1.239696,-0.694095
1.856182,1.237357,-0.68328
1.863783,1.229757,-0.68898
1.853552,1.23005,-0.687372
1.85589,1.233557,-0.687226
1.85209,1.230927,-0.689857
1.862029,1.239696,-0.690003
1.859398,1.232681,-0.688395
1.86349,1.224788,-0.69278
1.862321,1.22508,-0.693949
1.868752,1.229757,-0.678603
1.856475,1.223034,-0.685034
1.861152,1.219526,-0.689564
1.86349,1.227419,-0.691903
1.866413,1.230634,-0.686349
1.858813,1.22128,-0.675533
1.863198,1.224788,-0.672903
1.872552,1.220403,-0.669687
1.869921,1.217773,-0.670272
1.868752,1.216311,-0.67641
1.869921,1.218942,-0.680357
1.867583,1.218357,-0.672464
1.87489,1.210757,-0.66998
1.873137,1.210172,-0.682257
1.87109,1.223327,-0.676703
1.875183,1.218357,-0.677433
1.872844,1.216603,-0.675241
1.86729,1.214265,-0.664718
1.873137,1.207834,-0.677287
1.88366,1.213388,-0.683718
1.871967,1.203449,-0.673195
1.869629,1.205495,-0.67451
1.868167,1.20608,-0.66998
1.869044,1.200234,-0.670856
1.874013,1.205788,-0.660626
1.873137,1.201988,-0.66691
1.871675,1.204911,-0.666472
1.871383,1.193803,-0.666618
1.875767,1.200234,-0.66121
1.874306,1.199649,-0.663695
1.873137,1.185618,-0.669395
1.87489,1.201988,-0.66501
1.879275,1.20228,-0.662233
1.876352,1.193803,-0.667641
1.877521,1.199649,-0.657849
1.870798,1.192049,-0.660479
1.875475,1.189126,-0.659018
1.875475,1.193803,-0.648641
1.874306,1.189711,-0.658141
1.871967,1.182403,-0.664864
1.871383,1.197311,-0.654487
1.875475,1.187664,-0.644256
1.872552,1.189418,-0.639579
1.87869,1.185034,-0.65551
1.868167,1.194972,-0.657995
1.870798,1.185034,-0.650395
1.873721,1.188541,-0.64221
1.873137,1.185911,-0.638994
1.874306,1.17831,-0.644256
1.87489,1.180357,-0.641187
1.881029,1.179772,-0.645571
1.870798,1.173049,-0.640018
1.875183,1.178895,-0.63651
1.87489,1.177726,-0.650102
1.882491,1.175972,-0.645718
1.874598,1.166326,-0.635779
1.87986,1.167495,-0.632564
1.87606,1.175972,-0.641041
1.87489,1.175972,-0.632564
1.878983,1.174218,-0.622917
1.875475,1.169541,-0.628617
1.87489,1.172172,-0.62774
1.87606,1.180064,-0.624671
1.879275,1.171003,-0.628763
1.875767,1.170126,-0.619263
1.877813,1.173633,-0.631394
1.880737,1.16691,-0.630517
1.881906,1.165449,-0.638994
1.877229,1.168372,-0.624671
1.878983,1.166326,-0.632125
1.877521,1.17071,-0.635925
1.879275,1.166033,-0.622479
1.875475,1.170126,-0.630956
1.879567,1.168372,-0.618679
1.87489,1.165741,-0.62394
1.872844,1.161064,-0.633148
1.874306,1.160187,-0.621456
1.876644,1.162233,-0.629348
1.869336,1.164864,-0.63461
1.878106,1.168372,-0.630371
1.871383,1.165156,-0.62774
1.872552,1.168372,-0.636217
1.865244,1.160479,-0.632564
1.872552,1.144987,-0.59924
1.881321,1.128325,-0.568986
1.874598,1.125694,-0.546039
1.863783,1.143525,-0.526747
1.855305,1.16311,-0.510669
1.837767,1.216896,-0.520608
1.823151,1.204034,-0.523239
1.813213,1.236481,-0.539462
1.797428,1.301666,-0.536685
1.789535,1.328851,-0.564893
1.787489,1.356036,-0.58287
1.776381,1.378837,-0.597925
1.759719,1.406314,-0.606255
1.766735,1.431745,-0.625256
1.76615,1.445484,-0.634171
1.756504,1.466823,-0.654925
1.749488,1.472961,-0.662087
1.757381,1.490792,-0.674364
1.755627,1.494592,-0.685472
1.755042,1.500438,-0.682549
1.751535,1.512131,-0.705057
1.75855,1.517977,-0.706811
1.763227,1.520316,-0.709734
1.770243,1.525285,-0.723473
1.762058,1.520023,-0.72318
1.767319,1.52587,-0.725957
1.771704,1.52207,-0.73385
1.779889,1.52207,-0.736188
1.782812,1.520023,-0.748319
1.784274,1.522362,-0.749488
1.785151,1.515054,-0.743788
1.790997,1.513008,-0.75285
1.795089,1.511254,-0.74715
1.800935,1.510962,-0.743058
1.792458,1.508916,-0.741596
1.799182,1.504531,-0.748612
1.799474,1.495177,-0.748758
1.80532,1.502777,-0.745688
1.806782,1.492838,-0.744227
1.816136,1.488161,-0.739988
1.811459,1.4943,-0.744081
1.818766,1.481146,-0.732973
1.817305,1.48553,-0.740573
1.82929,1.477638,-0.735165
1.829582,1.477346,-0.726834
1.834551,1.469746,-0.726688
1.827243,1.469746,-0.72698
1.841859,1.462438,-0.71368
1.836305,1.464484,-0.727127
1.837474,1.452792,-0.716311
1.839228,1.454545,-0.712511
1.843613,1.454253,-0.707688
1.849752,1.451622,-0.707688
1.847413,1.444607,-0.699357
1.847705,1.435545,-0.693365
1.847705,1.43496,-0.70608
1.85209,1.433207,-0.704326
1.857352,1.43993,-0.692195
1.860567,1.429699,-0.691318
1.859398,1.425606,-0.690003
1.864659,1.421806,-0.68518
1.861736,1.411283,-0.690588
1.874598,1.418591,-0.682987
1.864659,1.409822,-0.682403
1.865536,1.40456,-0.680649
1.874598,1.40456,-0.676264
1.871383,1.399006,-0.667056
1.872552,1.394037,-0.667495
1.87489,1.395498,-0.670856
1.877229,1.387606,-0.661941
1.876644,1.382929,-0.654341
1.880152,1.387606,-0.653756
1.876352,1.377083,-0.652148
1.890675,1.385852,-0.637825
1.885706,1.375621,-0.642064
1.882783,1.37416,-0.636802
1.879275,1.375621,-0.634902
1.882491,1.361006,-0.630664
1.884244,1.352821,-0.62774
1.886875,1.353405,-0.62131
1.881029,1.355452,-0.633148
1.888337,1.352236,-0.625402
1.887167,1.342298,-0.62204
1.889506,1.342005,-0.622771
1.885706,1.344344,-0.613271
1.894768,1.332359,-0.616048
1.887752,1.327974,-0.610786
1.88746,1.332359,-0.611371
1.877521,1.332651,-0.610786
1.888337,1.324174,-0.620433
1.893306,1.32359,-0.606694
1.890968,1.320374,-0.604648
1.891845,1.315697,-0.591348
1.890091,1.317451,-0.590617
1.892429,1.308974,-0.590032
1.899737,1.309851,-0.585647
1.897691,1.30342,-0.583309
1.888921,1.300205,-0.586817
1.894475,1.291435,-0.583747
1.893014,1.298158,-0.570886
1.89126,1.292312,-0.564309
1.884829,1.290851,-0.571763
1.890383,1.279743,-0.57907
1.885121,1.28062,-0.568255
1.887167,1.275358,-0.560509
1.886875,1.278574,-0.573955
1.87869,1.267758,-0.573663
1.887167,1.27682,-0.566209
1.888921,1.273897,-0.567963
1.897398,1.265712,-0.552032
1.883952,1.261035,-0.553493
1.892137,1.261619,-0.550424
1.882491,1.259281,-0.539024
1.882198,1.244665,-0.544285
1.884244,1.248465,-0.540778
1.881321,1.249342,-0.549108
1.88366,1.24905,-0.541508
1.883952,1.243496,-0.534493
1.880737,1.243496,-0.53917
1.880737,1.241742,-0.539462
1.880152,1.238234,-0.537416
1.87489,1.239404,-0.545162
1.880444,1.23765,-0.538001
1.885414,1.223327,-0.537854
1.876937,1.229757,-0.526016
1.887167,1.238527,-0.5266
1.873721,1.227127,-0.527331
1.874306,1.225373,-0.532154
1.875183,1.219526,-0.526308
1.873429,1.220988,-0.532008
1.865829,1.219234,-0.523385
1.859105,1.214849,-0.513593
1.862029,1.215726,-0.513446
1.858521,1.213096,-0.518854
1.85589,1.218357,-0.523677
1.864659,1.210757,-0.512862
1.85209,1.211049,-0.527331
1.851798,1.209003,-0.517246
1.853259,1.211634,-0.512716
1.843613,1.207542,-0.514469
1.847705,1.200818,-0.522362
1.847121,1.19848,-0.5171
1.839521,1.210172,-0.5133
1.843321,1.200818,-0.518123
1.843613,1.19848,-0.516516
1.840398,1.207249,-0.517685
1.826367,1.207834,-0.5114
1.831921,1.207249,-0.509062
1.82929,1.211926,-0.506139
1.831044,1.197895,-0.525577
1.825782,1.198772,-0.5114
1.827536,1.200818,-0.516369
1.827828,1.200818,-0.522508
1.819351,1.203449,-0.514762
1.819643,1.19848,-0.515493
1.815259,1.200526,-0.511839
1.819351,1.206957,-0.55247
1.814966,1.209296,-0.517831
1.810582,1.205203,-0.516662
1.811166,1.208126,-0.511985
1.812043,1.210757,-0.520754
1.800643,1.209588,-0.534785
1.799474,1.201695,-0.526162
1.802105,1.20608,-0.529816
1.78632,1.214557,-0.530547
1.792166,1.215726,-0.533908
1.791581,1.216019,-0.545016
1.783104,1.212511,-0.538147
1.784274,1.216311,-0.540339
1.783689,1.218357,-0.548231
1.784566,1.213388,-0.546478
1.776673,1.216311,-0.546331
1.767319,1.220111,-0.550132
1.773166,1.21748,-0.556709
1.774335,1.224203,-0.559632
1.764104,1.222742,-0.557732
1.765273,1.229757,-0.556855
1.760889,1.227711,-0.566355
1.755919,1.227419,-0.572201
1.764981,1.239988,-0.561824
1.75855,1.22888,-0.573663
1.755335,1.246127,-0.572201
1.755042,1.241158,-0.57147
1.751827,1.244081,-0.574101
1.744811,1.24905,-0.583601
1.742473,1.25285,-0.580678
1.750365,1.258404,-0.591494
1.746273,1.259281,-0.58024
1.732827,1.258112,-0.598071
1.742181,1.270096,-0.60114
1.735165,1.271558,-0.597486
1.730488,1.268635,-0.602455
1.733996,1.27565,-0.615756
1.73078,1.274481,-0.614148
1.731073,1.28062,-0.626133
1.724642,1.286466,-0.617948
1.731073,1.285004,-0.623063
1.723765,1.289389,-0.613709
1.723765,1.295528,-0.62394
1.71938,1.301374,-0.624525
1.722303,1.301374,-0.627887
1.716165,1.304297,-0.630956
1.717919,1.306343,-0.638117
1.717626,1.313651,-0.653902
1.712949,1.319205,-0.642064
1.710903,1.318328,-0.648495
1.705934,1.316282,-0.64981
1.707688,1.322713,-0.669249
1.705057,1.333236,-0.653025
1.704472,1.331774,-0.657849
1.708272,1.334697,-0.669103
1.710319,1.33382,-0.678603
1.705057,1.341713,-0.672903
1.706519,1.347852,-0.678018
1.705349,1.351944,-0.674218
1.70038,1.356621,-0.687518
1.705349,1.358959,-0.694826
1.699503,1.362175,-0.692049
1.702134,1.371236,-0.705788
1.69278,1.366267,-0.699503
1.705349,1.37679,-0.708711
1.700965,1.386144,-0.70418
1.693365,1.388191,-0.711196
1.699211,1.391406,-0.722011
1.698334,1.400175,-0.710465
1.695995,1.401929,-0.713826
1.697165,1.400175,-0.73005
1.698042,1.413329,-0.725373
1.701549,1.40456,-0.723034
1.695995,1.409822,-0.725665
1.701549,1.422683,-0.739111
1.700672,1.417714,-0.736627
1.698918,1.421222,-0.732973
1.70038,1.420345,-0.736919
1.695411,1.431745,-0.736334
1.699503,1.42736,-0.747296
1.700672,1.433207,-0.764396
1.701842,1.42736,-0.751827
1.699503,1.433207,-0.761619
1.70418,1.443145,-0.770681
1.702426,1.446653,-0.775797
1.704765,1.454838,-0.776966
1.703595,1.449284,-0.776673
1.710319,1.45513,-0.767758
1.708857,1.461269,-0.777843
1.714411,1.463899,-0.777989
1.713242,1.459222,-0.79582
1.711488,1.470915,-0.78442
1.707396,1.472084,-0.788074
1.713826,1.471792,-0.791435
1.709149,1.47793,-0.788658
1.714411,1.484361,-0.793628
1.719965,1.484361,-0.78632
1.714411,1.484361,-0.803128
1.71938,1.484361,-0.798012
1.716749,1.480269,-0.807512
1.729027,1.483192,-0.788512
1.730488,1.485238,-0.800058
1.738965,1.496638,-0.794066
1.73955,1.493131,-0.799912
1.734581,1.492546,-0.792312
1.741011,1.488161,-0.793628
1.740134,1.500146,-0.792751
1.732827,1.494884,-0.804443
1.743058,1.503654,-0.796405
1.746273,1.497223,-0.796989
1.742765,1.501608,-0.808097
1.747442,1.501315,-0.785297
1.752119,1.503654,-0.794797
1.752704,1.502777,-0.799182
1.751535,1.506577,-0.790266
1.764396,1.5057,-0.795089
1.754458,1.508623,-0.802543
1.763519,1.511839,-0.794651
1.775212,1.506285,-0.796112
1.769073,1.503069,-0.800643
1.781935,1.501608,-0.793335
1.781058,1.504823,-0.783689
1.784858,1.5133,-0.793481
1.775797,1.510085,-0.785151
1.782227,1.506869,-0.78822
1.789243,1.499854,-0.797135
1.791289,1.499562,-0.783835
1.795381,1.503069,-0.792312
1.793043,1.502192,-0.783543
1.788658,1.495177,-0.78822
1.794212,1.490208,-0.79012
1.788658,1.500731,-0.780474
1.797428,1.496931,-0.77945
1.800643,1.497515,-0.784858
1.795381,1.500438,-0.779743
1.799766,1.491377,-0.77872
1.80532,1.494884,-0.768343
1.810289,1.496931,-0.773897
1.814966,1.490208,-0.76732
1.814089,1.494884,-0.761035
1.814674,1.487284,-0.763081
1.810874,1.491669,-0.764981
1.817013,1.484069,-0.760596
1.820813,1.480269,-0.763373
1.823151,1.477638,-0.762204
1.82432,1.477638,-0.759427
1.82169,1.467115,-0.758842
1.821105,1.469161,-0.756358
1.831044,1.469746,-0.751096
1.827243,1.463607,-0.748612
1.82169,1.466238,-0.742765
1.833674,1.462146,-0.741158
1.838936,1.457761,-0.735604
1.840105,1.460392,-0.73765
1.838644,1.45893,-0.722596
1.837182,1.456299,-0.72698
1.847121,1.451622,-0.729319
1.848875,1.449284,-0.714119
1.853259,1.444022,-0.71178
1.850336,1.444607,-0.711049
1.849752,1.445192,-0.711634
1.855013,1.430576,-0.709149
1.859982,1.42853,-0.701695
1.859982,1.430576,-0.701695
1.856767,1.42853,-0.703888
1.856182,1.426776,-0.703157
1.858229,1.421222,-0.694826
1.867875,1.41713,-0.681526
1.862029,1.412745,-0.685472
1.863198,1.411576,-0.695265
1.869336,1.412452,-0.689564
1.862029,1.407776,-0.674364
1.864952,1.410406,-0.67568
1.87489,1.400468,-0.666179
1.867583,1.389944,-0.666033
1.87986,1.394329,-0.663549
1.87986,1.390529,-0.669395
1.874598,1.388775,-0.654195
1.87226,1.383514,-0.64601
1.873137,1.37796,-0.647618
1.879567,1.37416,-0.650979
1.884537,1.36919,-0.659602
1.87489,1.378837,-0.646156
1.886583,1.374452,-0.649518
1.879275,1.375037,-0.650102
1.885706,1.364806,-0.645425
1.881614,1.358959,-0.645425
1.882491,1.363636,-0.622186
1.886583,1.353698,-0.635048
1.881614,1.342298,-0.626425
1.880152,1.34639,-0.630225
1.88746,1.343174,-0.633294
1.895937,1.344928,-0.61941
1.897106,1.340544,-0.617948
1.892429,1.326805,-0.614586
1.88366,1.323882,-0.602894
1.886875,1.320082,-0.616633
1.896229,1.328851,-0.612102
1.89886,1.317451,-0.604209
1.895645,1.315113,-0.607279
1.89886,1.318913,-0.596025
1.897398,1.314528,-0.589886
1.89506,1.31482,-0.59354
1.898275,1.305466,-0.599532
1.893014,1.305174,-0.577755
1.89126,1.301374,-0.582432
1.89506,1.292312,-0.57337
1.885706,1.289681,-0.57264
1.893598,1.292312,-0.580532
1.895937,1.287928,-0.566209
1.891845,1.286466,-0.564016
1.890675,1.277404,-0.563139
1.890091,1.284127,-0.559486
1.89126,1.280912,-0.560947
1.891552,1.263081,-0.562701
1.894475,1.270973,-0.551155
1.88366,1.264835,-0.559047
1.890675,1.255773,-0.55817
1.889798,1.257527,-0.54677
1.888044,1.255773,-0.544285
1.886291,1.259866,-0.543993
1.885121,1.248173,-0.544724
1.883075,1.253142,-0.540485
1.885414,1.248758,-0.537854
1.881906,1.243204,-0.543993
1.880152,1.238819,-0.548085
1.882491,1.240865,-0.534639
1.882198,1.237065,-0.536831
1.87606,1.228004,-0.538147
1.881321,1.233557,-0.52777
1.874598,1.230634,-0.52207
1.875475,1.231219,-0.537124
1.869629,1.231219,-0.531716
1.870798,1.226542,-0.52397
1.87226,1.225665,-0.522216
1.873137,1.224496,-0.52397
1.869629,1.22625,-0.514762
1.869921,1.23005,-0.516954
1.869629,1.22508,-0.52017
1.866998,1.216896,-0.517393
1.86349,1.21748,-0.514762
1.859105,1.224788,-0.520023
1.863783,1.211342,-0.521485
1.85969,1.207834,-0.513593
1.864075,1.213973,-0.510962
1.854136,1.209588,-0.518708
1.854721,1.210465,-0.516077
1.851505,1.202865,-0.514031
1.847121,1.209296,-0.493715
1.845659,1.198772,-0.513739
1.838936,1.202865,-0.515054
1.839521,1.200526,-0.517685
1.841567,1.197311,-0.522216
1.838936,1.20228,-0.5095
1.800058,1.204619,-0.508916
1.82929,1.20988,-0.520608
1.820813,1.196434,-0.515785
1.831628,1.195265,-0.518562
1.819643,1.205495,-0.521631
1.828997,1.201403,-0.526016
1.820813,1.20608,-0.522508
1.821105,1.203742,-0.533324
1.817013,1.205203,-0.528793
1.821982,1.211049,-0.533908
1.81292,1.202865,-0.524554
1.805612,1.201695,-0.526893
1.801812,1.204911,-0.536977
1.806197,1.20228,-0.532885
1.80532,1.213973,-0.527477
1.803566,1.210465,-0.5266
1.79772,1.216019,-0.534347
1.79392,1.216019,-0.531862
1.794505,1.219234,-0.528062
1.787489,1.214849,-0.543408
1.786904,1.217188,-0.54107
1.783397,1.223327,-0.540778
1.78252,1.220696,-0.539901
1.783397,1.218942,-0.551885
1.775504,1.222742,-0.544578
1.774627,1.223034,-0.556562
1.766735,1.21748,-0.553932
1.768781,1.227711,-0.549401
1.771996,1.227419,-0.566209
1.762643,1.235019,-0.562262
1.755627,1.234142,-0.56007
1.760304,1.231804,-0.563286
1.757966,1.232096,-0.575709
1.755042,1.238819,-0.567963
1.754458,1.23765,-0.56884
1.748319,1.243496,-0.581701
1.748027,1.247588,-0.576586
1.747735,1.24905,-0.576586
1.743642,1.253142,-0.589301
1.744227,1.255773,-0.588424
1.736627,1.264835,-0.580678
1.735457,1.262204,-0.586086
1.738088,1.258404,-0.59354
1.730488,1.266881,-0.603771
1.729904,1.272435,-0.600409
1.729319,1.272727,-0.606986
1.728442,1.277404,-0.613563
1.733119,1.284127,-0.606402
1.726103,1.291435,-0.61941
1.727857,1.296112,-0.615025
1.721719,1.296112,-0.618533
1.717626,1.296697,-0.623502
1.733119,1.302251,-0.62774
1.724642,1.300205,-0.639871
1.686057,1.311897,-0.637825
1.722303,1.307512,-0.638994
1.713534,1.315405,-0.637533
1.722011,1.311897,-0.641771
1.715288,1.318036,-0.64981
1.71178,1.324174,-0.658141
1.710611,1.32739,-0.659164
1.709734,1.334697,-0.664864
1.705934,1.339959,-0.667933
1.709442,1.333236,-0.674803
1.708565,1.34639,-0.672318
1.703011,1.347559,-0.681087
1.698334,1.347852,-0.68328
1.701842,1.357206,-0.695703
1.694534,1.363052,-0.68708
1.703011,1.363344,-0.692341
1.705642,1.368021,-0.692049
1.706226,1.36656,-0.702865
1.700965,1.376498,-0.701695
1.695703,1.37679,-0.714265
1.694826,1.38059,-0.705934
1.694826,1.392868,-0.694534
1.694826,1.387606,-0.707834
1.698042,1.391406,-0.710611
1.688688,1.394329,-0.712365
1.697749,1.397545,-0.71938
1.698042,1.401929,-0.72128
1.699795,1.410991,-0.742034
1.695118,1.415668,-0.744958
1.694826,1.414499,-0.735311
1.701842,1.416545,-0.733265
1.70038,1.418299,-0.745396
