ch1,ch2,ch3
1.876937,1.197311,-0.804443
1.870213,1.192634,-0.795381
1.877813,1.194972,-0.808682
1.87489,1.194388,-0.802105
1.865536,1.194388,-0.790412
1.873137,1.193803,-0.801228
1.87109,1.198188,-0.80342
1.869629,1.191465,-0.794212
1.873721,1.201695,-0.804297
1.864075,1.193511,-0.811751
1.876644,1.192341,-0.800789
1.87489,1.193218,-0.810874
1.869336,1.190003,-0.813651
1.873429,1.197895,-0.817743
1.878398,1.196434,-0.808536
1.870213,1.204619,-0.80342
1.870213,1.195849,-0.804297
1.881029,1.196726,-0.800351
1.869044,1.192341,-0.80912
1.871383,1.197603,-0.796551
1.871675,1.205495,-0.814382
1.87226,1.204326,-0.789389
1.871675,1.202572,-0.803274
1.869336,1.193803,-0.81102
1.880152,1.199065,-0.804297
1.874598,1.208126,-0.804589
1.871967,1.204326,-0.806928
1.872844,1.210172,-0.810289
1.87869,1.201403,-0.803712
1.868459,1.196434,-0.802105
1.874306,1.206372,-0.799912
1.875475,1.203449,-0.811605
1.872844,1.201111,-0.806928
1.870506,1.201988,-0.801666
1.869044,1.200526,-0.808536
1.878983,1.197311,-0.794943
1.873137,1.20988,-0.812336
1.875183,1.204911,-0.801666
1.873721,1.20228,-0.79962
1.876937,1.204619,-0.794066
1.877813,1.206372,-0.813359
1.878983,1.20228,-0.807512
1.870506,1.205203,-0.813066
1.869336,1.205495,-0.810143
1.877229,1.209588,-0.804151
1.878983,1.204619,-0.808682
1.879567,1.203742,-0.79962
1.881321,1.206957,-0.813505
1.877229,1.202865,-0.797282
1.883367,1.204326,-0.801374
1.87109,1.203157,-0.809266
1.878398,1.211926,-0.806051
1.878106,1.203449,-0.80722
1.880152,1.213973,-0.801082
1.880737,1.212803,-0.804589
1.877813,1.207834,-0.808097
1.87869,1.210757,-0.804443
1.876644,1.208419,-0.802982
1.878983,1.208711,-0.811751
1.878983,1.201695,-0.805759
1.87606,1.20988,-0.810289
1.87986,1.207542,-0.800497
1.877521,1.211926,-0.804882
1.874598,1.213096,-0.81102
1.882198,1.212803,-0.805466
1.879275,1.211342,-0.816866
1.879567,1.205495,-0.813651
1.88366,1.209003,-0.808536
1.881906,1.206665,-0.798743
1.888629,1.212803,-0.801959
1.87606,1.204619,-0.800497
1.881614,1.20608,-0.807074
1.87986,1.211634,-0.80912
1.875767,1.215434,-0.808536
1.883952,1.212803,-0.799912
1.877813,1.20608,-0.813797
1.881321,1.20608,-0.80532
1.883075,1.209588,-0.804589
1.879567,1.210757,-0.806928
1.877813,1.207834,-0.807512
1.880737,1.206957,-0.810143
1.87606,1.208419,-0.799912
1.882491,1.207542,-0.799474
1.879567,1.217188,-0.801374
1.87489,1.212219,-0.808097
1.884244,1.204034,-0.804882
1.879275,1.208126,-0.810874
1.879275,1.212511,-0.798451
1.87606,1.207834,-0.79962
1.877229,1.207834,-0.798451
1.881614,1.202865,-0.804151
1.877229,1.206957,-0.809559
1.885414,1.206372,-0.794212
1.881029,1.200526,-0.802689
1.881906,1.204034,-0.799328
1.879567,1.20608,-0.802105
1.879567,1.205495,-0.795235
1.877813,1.207834,-0.790558
1.875767,1.211049,-0.804005
1.876352,1.208419,-0.791289
1.880444,1.212219,-0.793774
1.878398,1.210172,-0.806051
1.87606,1.20988,-0.798305
1.875475,1.215726,-0.800935
1.872552,1.20228,-0.805759
1.87986,1.215142,-0.797282
1.878398,1.212511,-0.80152
1.872844,1.203157,-0.795966
1.882491,1.200818,-0.802982
1.876352,1.207834,-0.793043
1.881321,1.204619,-0.800643
1.881321,1.20988,-0.794358
1.874306,1.203157,-0.792897
1.878398,1.205788,-0.800789
1.881321,1.20228,-0.787635
1.885706,1.203449,-0.799182
1.879275,1.207249,-0.796697
1.87109,1.202572,-0.802982
1.876937,1.205788,-0.811312
1.878983,1.207249,-0.798743
1.87869,1.208419,-0.799182
1.879275,1.208711,-0.802689
1.876937,1.218357,-0.804151
1.883952,1.207834,-0.80532
1.879567,1.205495,-0.79962
1.873721,1.20228,-0.797135
1.878983,1.208711,-0.797574
1.881321,1.207834,-0.798743
1.881614,1.208419,-0.79772
1.87489,1.209003,-0.806197
1.877521,1.205203,-0.806051
1.875475,1.209003,-0.80532
1.871675,1.200234,-0.801082
1.880152,1.210172,-0.802982
1.881321,1.211634,-0.796843
1.884829,1.211049,-0.810289
1.874013,1.203449,-0.796405
1.879567,1.205203,-0.791874
1.873721,1.199065,-0.794943
1.881614,1.199065,-0.80342
1.881906,1.205495,-0.79202
1.883952,1.202865,-0.792166
1.885998,1.203742,-0.796843
1.884244,1.202572,-0.809266
1.887752,1.204619,-0.799035
1.877229,1.20608,-0.791874
1.884829,1.202572,-0.789535
1.87869,1.200526,-0.79392
1.883075,1.198188,-0.791143
1.875475,1.197603,-0.784274
1.881029,1.209003,-0.788951
1.877229,1.196434,-0.792166
1.878983,1.197603,-0.801228
1.882491,1.203449,-0.801812
1.878106,1.198188,-0.793189
1.878106,1.196434,-0.794358
1.877813,1.198772,-0.796258
1.882491,1.206372,-0.773312
1.87869,1.203157,-0.791143
1.883952,1.196434,-0.791435
1.880444,1.207834,-0.79962
1.884244,1.200818,-0.793481
1.879275,1.199065,-0.78822
1.876644,1.193803,-0.784858
1.875475,1.200818,-0.789389
1.884244,1.195557,-0.790266
1.877229,1.193218,-0.787197
1.883075,1.197311,-0.790558
1.87986,1.197895,-0.787489
1.878983,1.201111,-0.792458
1.878983,1.187957,-0.786758
1.879275,1.192341,-0.796405
1.879567,1.19848,-0.792458
1.882491,1.196141,-0.792751
1.871967,1.193218,-0.790704
1.866706,1.194388,-0.792897
1.876352,1.197895,-0.776673
1.87986,1.196726,-0.786466
1.881906,1.199065,-0.785151
1.869921,1.194972,-0.784274
1.876352,1.197603,-0.791289
1.87606,1.199649,-0.792166
1.876352,1.200234,-0.780766
1.881321,1.195849,-0.79012
1.875475,1.19088,-0.793189
1.880444,1.201988,-0.791581
1.877229,1.192634,-0.794212
1.881906,1.204911,-0.792751
1.879275,1.192634,-0.782666
1.881906,1.185911,-0.781643
1.873721,1.197018,-0.790412
1.874598,1.186787,-0.784712
1.874598,1.193803,-0.786758
1.874013,1.185034,-0.779597
1.876352,1.188541,-0.778281
1.881029,1.160772,-0.779889
1.878398,1.187957,-0.784566
1.875183,1.18708,-0.785735
1.883367,1.189711,-0.793043
1.870213,1.185034,-0.778135
1.879275,1.188834,-0.79202
1.877229,1.195265,-0.798451
1.876644,1.182987,-0.788512
1.873137,1.192926,-0.783104
1.882783,1.196434,-0.782958
1.87869,1.189711,-0.788951
1.880444,1.190295,-0.795235
1.874013,1.191465,-0.788366
1.884537,1.185326,-0.797866
1.88366,1.182403,-0.788804
1.882491,1.187372,-0.794505
1.878983,1.194972,-0.799328
1.871383,1.190588,-0.797428
1.88366,1.188541,-0.790851
1.881906,1.192341,-0.792897
1.87606,1.192926,-0.792897
1.878106,1.185911,-0.792166
1.871967,1.191465,-0.794651
1.879567,1.185326,-0.796551
1.87869,1.194388,-0.780912
1.883367,1.192049,-0.787781
1.883952,1.199065,-0.791581
1.887752,1.191465,-0.795966
1.877521,1.197603,-0.790412
1.887167,1.198188,-0.796697
1.879275,1.193803,-0.795235
1.877229,1.185326,-0.797135
1.875475,1.185034,-0.792166
1.886291,1.191465,-0.800643
1.885998,1.196726,-0.788512
1.879275,1.195557,-0.79582
1.875183,1.19088,-0.783543
1.883075,1.186787,-0.800058
1.884537,1.18708,-0.799766
1.882491,1.195557,-0.787635
1.879275,1.191757,-0.787343
1.884244,1.193511,-0.788512
1.877229,1.189418,-0.794066
1.885706,1.186203,-0.795089
1.87986,1.187664,-0.805174
1.884244,1.188541,-0.791143
1.88366,1.198188,-0.805174
1.885706,1.192049,-0.796112
1.876937,1.189126,-0.79582
1.884244,1.184157,-0.792458
1.881906,1.186787,-0.792751
1.876937,1.186203,-0.788658
1.881029,1.186787,-0.794066
1.876644,1.18328,-0.801666
1.872552,1.188541,-0.795528
1.869629,1.183864,-0.795089
1.866413,1.187372,-0.802251
1.876644,1.19088,-0.798743
1.870798,1.187372,-0.81102
1.875475,1.187957,-0.795089
1.877521,1.187372,-0.808389
1.879567,1.192049,-0.801374
1.879567,1.192049,-0.806928
1.873429,1.189126,-0.799912
1.871383,1.188249,-0.801228
1.87489,1.187957,-0.798451
1.868459,1.186203,-0.785735
1.879567,1.191757,-0.796989
1.873429,1.186495,-0.793628
1.872552,1.188834,-0.793043
1.881614,1.181234,-0.799035
1.878398,1.191465,-0.79392
1.876937,1.188249,-0.79582
1.88366,1.190295,-0.798305
1.878398,1.188834,-0.801959
1.876644,1.186495,-0.802397
1.878983,1.185618,-0.805466
1.878106,1.19468,-0.797574
1.873429,1.188541,-0.810874
1.877229,1.185326,-0.801082
1.879567,1.197603,-0.805466
1.873137,1.192341,-0.789535
1.877813,1.197603,-0.799328
1.876644,1.195849,-0.786466
1.87109,1.198188,-0.805612
1.875767,1.187372,-0.799035
1.872552,1.191757,-0.802105
1.873721,1.200526,-0.801666
1.881321,1.19088,-0.808243
1.885998,1.194388,-0.808974
1.88366,1.190295,-0.803274
1.876352,1.197018,-0.794066
1.877813,1.193218,-0.800643
1.87109,1.193511,-0.802689
1.887167,1.197603,-0.79392
1.884537,1.191465,-0.800497
1.885414,1.190295,-0.78822
1.878983,1.193803,-0.807074
1.885414,1.195265,-0.796843
1.882198,1.192634,-0.805028
1.888629,1.192049,-0.790997
1.883075,1.196141,-0.793189
1.880444,1.199649,-0.801812
1.881614,1.194972,-0.802543
1.879275,1.190588,-0.802835
1.880737,1.193511,-0.800205
1.878398,1.192634,-0.807512
1.882783,1.196726,-0.806489
1.876937,1.197895,-0.796551
1.882783,1.187372,-0.801812
1.884537,1.205495,-0.807659
1.880444,1.203449,-0.798158
1.875767,1.200526,-0.801812
1.884244,1.196434,-0.806197
1.883952,1.197311,-0.803712
1.885998,1.192049,-0.802105
1.877521,1.190003,-0.803274
1.885414,1.195265,-0.803566
1.880444,1.192049,-0.79202
1.880444,1.193511,-0.794212
1.885121,1.198772,-0.814089
1.883075,1.199942,-0.807512
1.888921,1.199065,-0.807512
1.876352,1.198772,-0.795235
1.876352,1.200234,-0.805759
1.873137,1.199357,-0.804443
1.877229,1.201111,-0.800497
1.881614,1.201111,-0.800205
1.874013,1.197895,-0.800935
1.886291,1.201111,-0.798158
1.870213,1.204326,-0.79582
1.87869,1.196141,-0.800935
1.880737,1.200818,-0.805028
1.885121,1.203157,-0.805759
1.890383,1.194095,-0.807951
1.883075,1.204034,-0.803712
1.883367,1.188249,-0.808974
1.879275,1.19848,-0.80342
1.877229,1.192049,-0.797135
1.881321,1.205495,-0.800351
1.880152,1.189711,-0.802105
1.878398,1.197018,-0.792897
1.881029,1.193511,-0.803274
1.881029,1.204619,-0.799912
1.887752,1.195557,-0.807366
1.878106,1.19848,-0.81482
1.87869,1.199649,-0.810582
1.867875,1.195557,-0.813359
1.874013,1.196434,-0.801666
1.872552,1.198188,-0.800351
1.87489,1.199649,-0.794505
1.87986,1.203742,-0.796843
1.872844,1.201988,-0.754604
1.87986,1.201988,-0.794212
1.87986,1.232973,-0.795089
1.874598,1.198188,-0.795674
1.876352,1.198188,-0.803128
1.878106,1.199065,-0.79202
1.87986,1.210172,-0.790997
1.876352,1.203742,-0.799035
1.86729,1.203742,-0.794358
1.870798,1.192341,-0.799328
1.874306,1.20608,-0.794505
1.880152,1.204911,-0.791728
1.875183,1.198188,-0.794505
1.878398,1.20228,-0.79582
1.876352,1.203157,-0.790412
1.878983,1.203157,-0.801812
1.873429,1.210172,-0.792458
1.876937,1.192926,-0.795235
1.875183,1.200526,-0.79392
1.876937,1.206372,-0.79012
1.874013,1.199357,-0.794651
1.873721,1.200818,-0.783689
1.880152,1.201403,-0.796112
1.873429,1.195557,-0.791728
1.87606,1.201403,-0.792897
1.877813,1.196141,-0.793628
1.866998,1.201403,-0.79962
1.874306,1.199357,-0.79392
1.870798,1.201403,-0.797282
1.881029,1.197895,-0.803274
1.877813,1.200818,-0.795381
1.870213,1.206665,-0.800205
1.878983,1.201695,-0.808389
1.874306,1.203449,-0.802982
1.87986,1.204619,-0.803128
1.87606,1.204911,-0.79962
1.872552,1.203157,-0.80342
1.883075,1.204034,-0.804735
1.873721,1.20228,-0.80912
1.868752,1.204326,-0.79962
1.869336,1.202865,-0.802982
1.873721,1.201403,-0.794358
1.86729,1.203742,-0.806782
1.866706,1.199942,-0.791435
1.875183,1.208419,-0.790558
1.87489,1.199649,-0.797866
1.870798,1.20228,-0.798305
1.87226,1.203157,-0.789389
1.875475,1.205203,-0.798012
1.875183,1.201988,-0.787928
1.873721,1.195265,-0.783251
1.871675,1.201988,-0.792751
1.873721,1.203157,-0.798597
1.881029,1.208711,-0.766881
1.874013,1.204034,-0.796112
1.870798,1.205788,-0.794943
1.871675,1.209296,-0.791581
1.874306,1.207542,-0.794066
1.877229,1.197603,-0.806928
1.875183,1.203742,-0.807659
1.873137,1.200818,-0.807074
1.877813,1.19848,-0.798158
1.869336,1.196434,-0.797574
1.873137,1.205495,-0.798743
1.87489,1.212219,-0.806343
1.86729,1.19848,-0.799182
1.869629,1.210172,-0.798158
1.871675,1.195265,-0.795235
1.875767,1.20988,-0.801666
1.875183,1.204911,-0.804151
1.878398,1.199649,-0.800789
1.874306,1.20228,-0.806051
1.869336,1.202572,-0.807659
1.877521,1.205203,-0.800205
1.880152,1.20608,-0.799766
1.869629,1.204326,-0.805174
1.874598,1.199649,-0.78822
1.874598,1.199357,-0.79962
1.877521,1.203742,-0.804151
1.871675,1.201695,-0.80152
1.868752,1.199942,-0.802251
1.873429,1.203157,-0.799766
1.878398,1.201988,-0.80532
1.873137,1.209003,-0.806051
1.874598,1.205203,-0.810143
1.880737,1.198772,-0.804882
1.87226,1.195849,-0.812043
1.873137,1.206665,-0.802689
1.884537,1.194972,-0.801959
1.881614,1.200234,-0.79962
1.882783,1.198188,-0.798743
1.877229,1.201403,-0.800789
1.878398,1.199942,-0.794797
1.884244,1.202865,-0.800205
1.877813,1.192634,-0.786904
1.883952,1.196141,-0.795528
1.875475,1.19848,-0.796989
1.875183,1.191465,-0.80532
1.883075,1.19468,-0.802397
1.87869,1.187664,-0.811312
1.879275,1.191757,-0.797574
1.879275,1.187664,-0.800643
1.875183,1.193218,-0.805759
1.875475,1.200818,-0.813359
1.87606,1.196726,-0.800205
1.876352,1.197895,-0.802251
1.885121,1.202865,-0.80152
1.882783,1.191757,-0.800205
1.883367,1.202572,-0.797866
1.875767,1.188834,-0.791874
1.876644,1.196141,-0.802835
1.874598,1.193218,-0.798743
1.873429,1.200234,-0.789535
1.868167,1.192634,-0.794651
1.871383,1.163987,-0.797574
1.87986,1.198188,-0.796405
1.878106,1.191172,-0.798012
1.873429,1.201111,-0.805174
1.875183,1.195849,-0.792605
1.874598,1.205788,-0.794212
1.870213,1.203449,-0.799912
1.873429,1.19848,-0.805028
1.870798,1.197895,-0.800935
1.872844,1.199065,-0.808389
1.880152,1.201695,-0.80532
1.878398,1.199942,-0.798305
1.880737,1.201403,-0.797866
1.881029,1.19848,-0.800205
1.87986,1.201695,-0.797135
1.882198,1.201403,-0.798889
1.87226,1.208711,-0.794505
1.881906,1.205203,-0.801228
1.881614,1.207834,-0.80342
1.87986,1.202572,-0.80152
1.878106,1.200234,-0.802835
1.876644,1.199357,-0.803859
1.869336,1.20228,-0.812189
1.87489,1.201403,-0.800643
1.873137,1.204911,-0.811751
1.878398,1.205495,-0.808097
1.875767,1.201403,-0.803566
1.87869,1.197895,-0.801228
1.881321,1.205203,-0.804297
1.887752,1.199357,-0.805612
1.875767,1.194388,-0.801082
1.876352,1.200526,-0.809851
1.874598,1.203157,-0.798597
1.877813,1.199357,-0.813505
1.875475,1.201988,-0.806343
1.878983,1.203449,-0.805905
1.886291,1.204326,-0.79392
1.874306,1.208711,-0.797428
1.881906,1.19848,-0.80152
1.878983,1.199942,-0.807366
1.883367,1.207542,-0.807074
1.882491,1.205495,-0.80152
1.887167,1.202572,-0.80342
1.880737,1.204619,-0.789974
1.874598,1.206957,-0.800497
1.878398,1.197311,-0.792166
1.882491,1.204911,-0.796551
1.881029,1.197311,-0.798012
1.881614,1.204911,-0.804005
1.884829,1.196141,-0.802251
1.882491,1.204326,-0.804589
1.888629,1.19088,-0.80342
1.884537,1.202572,-0.810728
1.881614,1.205203,-0.810582
1.882198,1.209588,-0.796989
1.880444,1.20228,-0.807366
1.879275,1.199942,-0.807805
1.882491,1.193218,-0.803566
1.882491,1.203742,-0.793335
1.883952,1.204619,-0.801228
1.885706,1.199065,-0.794943
1.879567,1.200818,-0.79392
1.876937,1.208126,-0.796843
1.881906,1.203449,-0.796551
1.881321,1.202572,-0.795528
1.876937,1.197895,-0.796551
1.87109,1.193511,-0.796697
1.881321,1.202865,-0.799182
1.882198,1.202865,-0.800497
1.877229,1.197895,-0.801812
1.879567,1.200526,-0.802689
1.884244,1.199942,-0.798889
1.882491,1.20228,-0.805612
1.878983,1.202865,-0.795235
1.87869,1.199065,-0.796405
1.881614,1.203742,-0.805759
1.882491,1.197018,-0.802397
1.880444,1.195849,-0.800789
1.881321,1.200526,-0.804151
1.878398,1.194972,-0.811166
1.884829,1.202572,-0.809412
1.88746,1.199649,-0.792897
1.885414,1.199942,-0.805759
1.883075,1.200234,-0.796843
1.883075,1.20228,-0.799182
1.886875,1.194095,-0.805028
1.884829,1.197895,-0.806489
1.882198,1.196141,-0.795089
1.886875,1.190588,-0.795966
1.881906,1.189418,-0.793774
1.886875,1.192926,-0.806782
1.882491,1.199065,-0.807074
1.889506,1.197311,-0.791874
1.887752,1.191172,-0.796112
1.887752,1.192634,-0.802982
1.883075,1.195849,-0.794505
1.885706,1.184157,-0.799766
1.881614,1.192341,-0.794651
1.883075,1.190295,-0.800935
1.880444,1.184157,-0.797135
1.881614,1.18328,-0.795235
1.88366,1.185618,-0.792605
1.886875,1.183572,-0.797866
1.888337,1.191757,-0.795381
1.891845,1.189711,-0.792458
1.891552,1.188249,-0.78632
1.887167,1.185618,-0.787781
1.882491,1.184741,-0.798889
1.87986,1.190003,-0.787635
1.888921,1.186203,-0.781935
1.883952,1.190003,-0.795674
1.891552,1.194095,-0.791728
1.882783,1.18708,-0.791874
1.885414,1.191172,-0.791435
1.890383,1.193218,-0.796843
1.884829,1.187372,-0.789535
1.883075,1.185911,-0.799035
1.886583,1.182111,-0.79582
1.883367,1.192634,-0.791435
1.883952,1.190003,-0.798012
1.88746,1.190295,-0.794212
1.881906,1.191757,-0.792312
1.881614,1.197018,-0.790412
1.886583,1.187957,-0.792751
1.880737,1.197603,-0.790997
1.87489,1.190588,-0.791289
1.882198,1.185911,-0.78632
1.873721,1.195849,-0.785443
1.880444,1.195557,-0.793043
1.87489,1.192926,-0.795674
1.882198,1.192049,-0.782666
1.88746,1.188249,-0.783104
1.882491,1.191465,-0.782812
1.87489,1.191757,-0.794943
1.869044,1.192341,-0.782081
1.879567,1.19088,-0.789681
1.875475,1.188249,-0.785004
1.881614,1.198772,-0.78442
1.87606,1.190588,-0.782374
1.877521,1.189711,-0.789681
1.878398,1.188541,-0.790997
1.885998,1.19088,-0.79012
1.874598,1.196434,-0.792458
1.874598,1.190588,-0.789681
1.876644,1.201111,-0.780766
1.876352,1.19468,-0.794797
1.869629,1.190295,-0.789974
1.87226,1.19468,-0.787635
1.876644,1.192926,-0.785151
1.880152,1.205495,-0.787489
1.872552,1.198772,-0.784858
1.879275,1.204911,-0.781204
1.876937,1.192341,-0.785443
1.881321,1.198188,-0.787051
1.873137,1.194095,-0.794505
1.871967,1.189126,-0.786466
1.868459,1.196726,-0.794212
1.875183,1.191172,-0.78632
1.876352,1.189126,-0.782227
1.876937,1.199065,-0.788366
1.871675,1.197895,-0.791143
1.869629,1.189418,-0.806343
1.90266,1.195557,-0.794651
1.874598,1.18708,-0.781643
1.870213,1.201403,-0.793628
1.870213,1.194095,-0.781789
1.880737,1.196726,-0.780181
1.881029,1.204619,-0.795235
1.873721,1.200234,-0.79392
1.87226,1.202572,-0.788658
1.875767,1.201988,-0.788512
1.877521,1.205788,-0.787489
1.872844,1.196141,-0.793774
1.870798,1.198188,-0.800935
1.873721,1.194972,-0.793628
1.875183,1.202865,-0.793481
1.871675,1.203449,-0.785443
1.868459,1.201695,-0.795381
1.875183,1.202865,-0.791581
1.873137,1.200526,-0.791435
1.876937,1.204034,-0.797866
1.868752,1.200818,-0.793481
1.871675,1.208126,-0.800058
1.870213,1.199357,-0.783543
1.865536,1.208419,-0.779743
1.870798,1.199357,-0.785735
1.866706,1.208126,-0.793481
1.870798,1.210172,-0.791143
1.863783,1.207542,-0.804151
1.869336,1.205788,-0.78062
1.866706,1.195557,-0.804882
1.872552,1.20988,-0.794505
1.868752,1.203449,-0.803274
1.866413,1.203449,-0.801666
1.868459,1.207834,-0.800351
1.877521,1.208419,-0.805466
1.871383,1.198772,-0.798451
1.872844,1.204034,-0.794212
1.870506,1.209296,-0.797866
1.863198,1.209003,-0.804589
1.864952,1.201403,-0.798158
1.869044,1.210757,-0.799328
1.870798,1.203449,-0.812189
1.87109,1.206372,-0.795528
1.870506,1.20228,-0.791435
1.876644,1.215726,-0.795381
1.874306,1.213096,-0.808389
1.866413,1.206957,-0.807366
1.874306,1.204326,-0.805174
1.87109,1.210172,-0.806343
1.868459,1.202865,-0.798305
1.873429,1.212511,-0.798743
1.869336,1.20988,-0.798889
1.868459,1.214265,-0.804297
1.862029,1.213388,-0.802397
1.861444,1.214557,-0.789828
1.874306,1.206957,-0.794943
1.87109,1.209003,-0.799912
1.869044,1.207249,-0.805174
1.874306,1.209003,-0.793481
1.867583,1.208419,-0.804297
1.868167,1.20608,-0.796112
1.868459,1.210172,-0.802543
1.864952,1.206665,-0.804005
1.87109,1.208126,-0.816428
1.866706,1.20228,-0.799912
1.878106,1.203449,-0.810143
1.874013,1.205788,-0.808243
1.870506,1.21748,-0.800351
1.871967,1.20988,-0.805759
1.875183,1.207249,-0.806051
1.869336,1.208419,-0.80342
1.869921,1.205495,-0.810728
1.873429,1.207542,-0.821836
1.873721,1.205495,-0.798158
1.864659,1.210757,-0.810143
1.867875,1.209588,-0.817743
1.867875,1.208419,-0.811897
1.871967,1.207834,-0.802835
1.870506,1.208126,-0.813943
1.873137,1.209296,-0.803274
1.874306,1.201111,-0.813505
1.871675,1.204911,-0.816282
1.876352,1.214557,-0.805612
1.880737,1.206957,-0.811751
1.871383,1.214265,-0.804882
1.876644,1.210172,-0.812628
1.875183,1.207834,-0.810728
1.875767,1.20988,-0.815113
1.870798,1.204326,-0.81979
1.871383,1.208419,-0.818913
1.870798,1.210465,-0.812043
1.874598,1.20988,-0.80912
1.870798,1.199942,-0.796258
1.870506,1.205203,-0.810582
1.874598,1.206372,-0.811459
1.874013,1.20988,-0.815989
1.879275,1.205495,-0.818328
1.876644,1.213096,-0.810289
1.87109,1.210465,-0.807512
1.877521,1.213096,-0.811605
1.87869,1.215726,-0.810289
1.873429,1.213096,-0.810289
1.877813,1.214265,-0.824028
1.874306,1.207834,-0.818036
1.874598,1.205495,-0.805905
1.875183,1.215434,-0.812774
1.874306,1.216019,-0.829582
1.868752,1.213388,-0.81672
1.874306,1.213096,-0.82242
1.87986,1.218357,-0.825928
1.878983,1.218065,-0.817305
1.881029,1.217188,-0.82622
1.87986,1.20988,-0.82052
1.881321,1.217773,-0.817597
1.878983,1.20988,-0.811605
1.871967,1.213388,-0.823736
1.871967,1.217773,-0.813066
1.876937,1.211049,-0.82929
1.874013,1.216311,-0.824028
1.880152,1.215434,-0.816136
1.874598,1.220403,-0.82242
1.880737,1.217773,-0.817013
1.880737,1.208711,-0.809266
1.87489,1.21748,-0.825928
1.884829,1.212511,-0.823297
1.883075,1.204911,-0.82432
1.882491,1.20988,-0.817451
1.87489,1.211342,-0.810289
1.880737,1.210172,-0.814236
1.880444,1.210757,-0.811605
1.875767,1.211634,-0.815989
1.881614,1.20988,-0.80342
1.881906,1.210465,-0.807512
1.887167,1.214557,-0.804297
1.880444,1.214557,-0.809851
1.885121,1.214557,-0.807366
1.884537,1.209003,-0.814089
1.885998,1.211634,-0.822274
1.896229,1.205203,-0.814236
1.885121,1.199065,-0.807512
1.89506,1.213973,-0.803859
1.888921,1.204911,-0.810143
1.887167,1.210172,-0.81672
1.889214,1.206372,-0.818913
1.894475,1.207834,-0.804005
1.892137,1.200234,-0.803128
1.886583,1.209003,-0.802982
1.893014,1.207249,-0.811897
1.894183,1.207249,-0.802105
