ch1,ch2,ch3
1.9155,1.074,-0.5902
1.9152,1.0745,-0.5954
1.9126,1.0778,-0.5984
1.9053,1.076,-0.5875
1.9094,1.0786,-0.5851
1.9088,1.0795,-0.5968
1.9076,1.0757,-0.5832
1.9097,1.0798,-0.5805
1.9009,1.0813,-0.5839
1.8997,1.0754,-0.5751
1.9073,1.074,-0.5818
1.9082,1.0845,-0.5795
1.9044,1.0868,-0.5878
1.9068,1.0821,-0.5801
1.8968,1.0707,-0.5919
1.8962,1.0766,-0.5973
1.9062,1.0807,-0.5918
1.8965,1.0775,-0.5982
1.9015,1.0769,-0.5989
1.9065,1.0868,-0.5912
1.9006,1.0821,-0.5935
1.9047,1.0854,-0.601
1.9012,1.0821,-0.6001
1.9024,1.0795,-0.6039
1.9003,1.0786,-0.5975
1.9018,1.076,-0.6054
1.9012,1.0807,-0.5987
1.9044,1.078,-0.5987
1.9047,1.0813,-0.6032
1.907,1.0921,-0.5987
1.8977,1.0851,-0.6042
1.8942,1.0827,-0.5994
1.9027,1.0862,-0.6011
1.905,1.0818,-0.5987
1.9024,1.0918,-0.6035
1.8977,1.0886,-0.5981
1.8994,1.088,-0.596
1.8977,1.0851,-0.6055
1.8994,1.0944,-0.5981
1.893,1.0953,-0.6016
1.9012,1.0973,-0.602
1.8948,1.0918,-0.5935
1.8971,1.0965,-0.6004
1.9006,1.0935,-0.6084
1.9044,1.0912,-0.6155
1.8983,1.0918,-0.6064
1.8971,1.0962,-0.6073
1.8951,1.0897,-0.6098
1.8886,1.0953,-0.6064
1.8971,1.0982,-0.5968
1.8936,1.0968,-0.5998
1.8936,1.0932,-0.6073
1.9009,1.0965,-0.602
1.8936,1.0991,-0.601
1.8971,1.1014,-0.6049
1.8875,1.1017,-0.6117
1.8927,1.1017,-0.6
1.9003,1.1023,-0.614
1.8962,1.1035,-0.6121
1.8918,1.1029,-0.6052
1.8986,1.1035,-0.6022
1.891,1.1035,-0.6064
1.8954,1.1014,-0.6133
1.9032,1.102,-0.6083
1.9041,1.1026,-0.6114
1.8951,1.1061,-0.6061
1.8916,1.1,-0.6198
1.891,1.0973,-0.6169
1.891,1.0979,-0.6171
1.8913,1.1131,-0.6099
1.8927,1.1117,-0.6073
1.8974,1.1073,-0.6133
1.8942,1.1011,-0.614
1.8959,1.1046,-0.6163
1.8965,1.1087,-0.613
1.8898,1.109,-0.6092
1.8898,1.1125,-0.6182
1.8883,1.114,-0.6178
1.8913,1.1108,-0.6166
1.8913,1.1096,-0.6196
1.8898,1.1108,-0.625
1.891,1.1131,-0.6143
1.8918,1.1128,-0.6182
1.8863,1.1102,-0.6198
1.8886,1.1055,-0.6108
1.8904,1.1172,-0.616
1.8869,1.1125,-0.6248
1.893,1.1187,-0.6188
1.8977,1.1128,-0.6175
1.8845,1.1172,-0.6185
1.8933,1.1187,-0.6242
1.8863,1.1143,-0.6261
1.8848,1.1175,-0.6209
1.8822,1.1087,-0.6267
1.8895,1.1146,-0.6282
1.881,1.1114,-0.6286
1.8872,1.1198,-0.634
1.8918,1.1201,-0.6333
1.891,1.1207,-0.6337
1.8904,1.1184,-0.6345
1.8945,1.1146,-0.6362
1.8866,1.1172,-0.6353
1.8883,1.1286,-0.6356
1.8886,1.1301,-0.627
1.8889,1.1242,-0.6396
1.8869,1.121,-0.6353
1.8869,1.1242,-0.635
1.893,1.1213,-0.6355
1.8948,1.1239,-0.6431
1.8983,1.126,-0.6383
1.8848,1.1248,-0.6456
1.8831,1.1242,-0.6396
1.891,1.1216,-0.6352
1.8924,1.1263,-0.6428
1.8962,1.1298,-0.6481
1.8962,1.1318,-0.6488
1.8951,1.1356,-0.6453
1.8895,1.1298,-0.6523
1.884,1.1251,-0.6492
1.8962,1.1304,-0.6488
1.8834,1.1234,-0.6527
1.8831,1.1333,-0.6406
1.8886,1.133,-0.6412
1.8936,1.1304,-0.6383
1.893,1.1286,-0.6391
1.8924,1.1298,-0.6481
1.8962,1.1377,-0.644
1.8977,1.1374,-0.6494
1.8918,1.1403,-0.6517
1.8924,1.1362,-0.6437
1.8956,1.1345,-0.6519
1.8986,1.1348,-0.6416
1.891,1.1462,-0.6438
1.8954,1.1409,-0.6498
1.898,1.1377,-0.6521
1.8989,1.1383,-0.6643
1.898,1.135,-0.6457
1.8933,1.1353,-0.6501
1.9035,1.1304,-0.6489
1.8986,1.1365,-0.651
1.8913,1.138,-0.6501
1.8921,1.1412,-0.6483
1.8916,1.1371,-0.6519
1.8959,1.1394,-0.6492
1.8974,1.1377,-0.6513
1.8921,1.14,-0.66
1.9021,1.1406,-0.6587
1.9032,1.1324,-0.6483
1.9,1.1438,-0.6562
1.903,1.1438,-0.6647
1.9082,1.1406,-0.6612
1.9006,1.1386,-0.6611
1.8994,1.138,-0.6529
1.9006,1.1386,-0.6508
1.898,1.1368,-0.6611
1.9,1.1383,-0.6536
1.8994,1.1426,-0.6526
1.8956,1.1406,-0.6615
1.9044,1.1391,-0.664
1.8951,1.1488,-0.6581
1.9,1.1388,-0.6529
1.9053,1.1444,-0.6577
1.905,1.1497,-0.6555
1.9059,1.1456,-0.6592
1.9047,1.1453,-0.6595
1.9065,1.1415,-0.6539
1.9044,1.1426,-0.6514
1.907,1.1473,-0.6551
1.9097,1.1459,-0.6533
1.9032,1.145,-0.6603
1.9068,1.147,-0.6516
1.905,1.1485,-0.6508
1.8989,1.1494,-0.6631
1.9041,1.1453,-0.6475
1.903,1.1438,-0.651
1.8974,1.1453,-0.6539
1.9041,1.1412,-0.6635
1.9053,1.1473,-0.6606
1.9038,1.1505,-0.6584
1.9158,1.1441,-0.6577
1.9062,1.1464,-0.6472
1.9132,1.1473,-0.6554
1.9085,1.1485,-0.6543
1.9073,1.1456,-0.6498
1.9103,1.1467,-0.6353
1.9114,1.1502,-0.6606
1.9176,1.1424,-0.6492
1.9231,1.1514,-0.658
1.9111,1.1473,-0.6694
1.9155,1.1444,-0.6492
1.9117,1.1564,-0.6502
1.9179,1.1406,-0.6454
1.9167,1.1462,-0.6399
1.9132,1.1435,-0.6546
1.9179,1.1386,-0.657
1.9208,1.1482,-0.6576
1.9144,1.1391,-0.6495
1.9132,1.14,-0.6524
1.9176,1.1494,-0.6527
1.917,1.1459,-0.6574
1.91,1.1368,-0.6535
1.9199,1.1418,-0.6545
1.9222,1.1403,-0.6511
1.9234,1.1397,-0.6473
1.9176,1.1453,-0.6576
1.9228,1.1426,-0.6603
1.9214,1.1514,-0.6551
1.9167,1.1459,-0.6543
1.9237,1.1462,-0.6491
1.9214,1.1491,-0.6483
1.9231,1.1435,-0.6561
1.9149,1.1418,-0.6494
1.9234,1.1418,-0.6444
1.9246,1.1447,-0.6546
1.9225,1.1397,-0.6469
1.9211,1.1415,-0.6567
1.9217,1.1406,-0.6565
1.9225,1.1432,-0.6486
1.9231,1.1485,-0.6514
1.9222,1.1429,-0.6536
1.9246,1.1409,-0.6466
1.9328,1.1397,-0.6568
1.9269,1.1362,-0.6634
1.9319,1.1339,-0.6519
1.9287,1.1388,-0.6394
1.9325,1.1388,-0.6571
1.9278,1.1371,-0.6494
1.9307,1.1365,-0.6516
1.9345,1.1368,-0.6495
1.9345,1.131,-0.6355
1.9246,1.1397,-0.6456
1.9284,1.1356,-0.6421
1.9293,1.1327,-0.6438
1.9357,1.1386,-0.6505
1.9304,1.1391,-0.6434
1.9319,1.1383,-0.646
1.9255,1.1356,-0.6472
1.9322,1.1345,-0.647
1.9319,1.1318,-0.6558
1.9298,1.1301,-0.6443
1.9372,1.1295,-0.6419
1.9366,1.1295,-0.6409
1.9296,1.1245,-0.6356
1.9366,1.1277,-0.6406
1.931,1.1187,-0.6418
1.9366,1.1257,-0.6374
1.9316,1.1289,-0.6434
1.9322,1.1315,-0.6511
1.9345,1.1365,-0.6495
1.9395,1.1193,-0.6495
1.9401,1.1248,-0.6279
1.9351,1.1236,-0.6444
1.948,1.1266,-0.6434
1.9404,1.1312,-0.6397
1.9386,1.1257,-0.6457
1.9322,1.1295,-0.6429
1.9421,1.1286,-0.6419
1.948,1.1321,-0.6425
1.9415,1.1289,-0.6406
1.9439,1.1234,-0.6422
1.9477,1.126,-0.632
1.9474,1.1158,-0.6378
1.9491,1.1198,-0.6345
1.9518,1.1181,-0.6312
1.9404,1.1181,-0.6391
1.9477,1.1169,-0.6291
1.9512,1.1277,-0.6307
1.9491,1.1216,-0.6245
1.9453,1.1286,-0.6326
1.945,1.1201,-0.6472
1.9491,1.1228,-0.6255
1.9547,1.1546,-0.6311
1.948,1.1143,-0.628
1.9515,1.1216,-0.626
1.9506,1.1196,-0.6264
1.9456,1.1102,-0.6248
1.9483,1.1178,-0.6197
1.9515,1.1172,-0.6242
1.9556,1.1114,-0.6175
1.9567,1.1143,-0.631
1.9521,1.1125,-0.6143
1.955,1.1099,-0.6234
1.9541,1.1105,-0.6184
1.9556,1.1102,-0.621
1.9497,1.1114,-0.6247
1.9474,1.1125,-0.6333
1.9456,1.1198,-0.6188
1.9515,1.1076,-0.6162
1.9538,1.1172,-0.6185
1.9497,1.1105,-0.6194
1.9535,1.1049,-0.6314
1.9526,1.1044,-0.6134
1.9521,1.1102,-0.6239
1.9512,1.1093,-0.619
1.9576,1.1099,-0.62
1.9524,1.1099,-0.6152
1.9494,1.1087,-0.6083
1.9521,1.1003,-0.6128
1.9585,1.1125,-0.6134
1.9541,1.1096,-0.6171
1.9494,1.1029,-0.619
1.9562,1.1079,-0.6177
1.957,1.1044,-0.6194
1.9617,1.1046,-0.6204
1.9594,1.102,-0.62
1.9556,1.1052,-0.6023
1.9605,1.1079,-0.6236
1.9588,1.0976,-0.6124
1.9573,1.0988,-0.6235
1.9588,1.1,-0.6124
1.9535,1.0985,-0.6099
1.9582,1.1038,-0.6065
1.9617,1.1038,-0.6074
1.962,1.0935,-0.5976
1.9614,1.0941,-0.6121
1.9585,1.0932,-0.6112
1.9521,1.0924,-0.6089
1.9623,1.0956,-0.6098
1.9547,1.0851,-0.6191
1.9521,1.0897,-0.6131
1.9556,1.0935,-0.6042
1.9582,1.088,-0.6032
1.9602,1.0909,-0.606
1.9567,1.0854,-0.6134
1.957,1.0935,-0.6071
1.9541,1.0856,-0.6004
1.9544,1.0868,-0.6048
1.957,1.0909,-0.6098
1.9635,1.0959,-0.601
1.9556,1.0938,-0.6022
1.9556,1.088,-0.6082
1.9532,1.0836,-0.5992
1.957,1.0821,-0.5997
1.9573,1.0894,-0.6017
1.9526,1.0801,-0.6057
1.9597,1.081,-0.5909
1.9526,1.0801,-0.5978
1.9608,1.0772,-0.5867
1.9562,1.0772,-0.59
1.9588,1.0851,-0.596
1.9491,1.0848,-0.5909
1.9544,1.0856,-0.5937
1.9585,1.0745,-0.5932
1.9576,1.0792,-0.5934
1.9597,1.0804,-0.5906
1.9573,1.0859,-0.5978
1.9541,1.0801,-0.5965
1.9538,1.0792,-0.5792
1.9541,1.0769,-0.588
1.9585,1.0763,-0.5893
1.9652,1.0734,-0.5859
1.9635,1.0769,-0.582
1.9611,1.0737,-0.5829
1.96,1.0672,-0.582
1.9602,1.0725,-0.5832
1.9576,1.0699,-0.5873
1.9632,1.0713,-0.5854
1.9661,1.0666,-0.5783
1.9608,1.0687,-0.5769
1.9661,1.0681,-0.5861
1.9667,1.0681,-0.5842
1.9597,1.0731,-0.5794
1.957,1.0696,-0.5905
1.9597,1.0666,-0.5835
1.9632,1.0754,-0.5861
1.9582,1.062,-0.5949
1.9661,1.069,-0.5753
1.9626,1.0666,-0.5839
1.9638,1.0661,-0.5884
1.9617,1.0652,-0.5889
1.9629,1.0719,-0.5797
1.9585,1.0684,-0.5916
1.9676,1.0658,-0.5773
1.9597,1.0611,-0.5833
1.9661,1.0617,-0.5794
1.9579,1.069,-0.5764
1.967,1.0672,-0.5848
1.9602,1.0611,-0.5742
1.96,1.0658,-0.5798
1.9638,1.0623,-0.5823
1.9699,1.0693,-0.5715
1.9708,1.0672,-0.5685
1.9635,1.0608,-0.5802
1.9559,1.0649,-0.5817
1.9632,1.0707,-0.5709
1.9556,1.0643,-0.5816
1.9676,1.0593,-0.5799
1.9611,1.0634,-0.5747
1.9635,1.0593,-0.5712
1.9573,1.0649,-0.5764
1.955,1.0652,-0.5813
1.9503,1.0567,-0.5661
1.9512,1.0681,-0.568
1.9535,1.0628,-0.577
1.9582,1.0669,-0.5647
1.9518,1.0599,-0.571
1.9582,1.0602,-0.5734
1.9553,1.0593,-0.568
1.9579,1.0617,-0.569
1.9524,1.0643,-0.5712
1.96,1.0599,-0.5712
1.9541,1.0576,-0.5725
1.9562,1.0608,-0.5713
1.9532,1.059,-0.5802
1.9521,1.0573,-0.5707
1.9585,1.0602,-0.5674
1.9553,1.0564,-0.5697
1.955,1.0544,-0.5675
1.9515,1.0567,-0.5728
1.9582,1.0471,-0.5748
1.9459,1.0517,-0.5647
1.9529,1.0512,-0.5703
1.9448,1.0514,-0.5694
1.9497,1.0526,-0.5665
1.9465,1.059,-0.5685
1.9497,1.0558,-0.5735
1.9404,1.0547,-0.571
1.9468,1.0608,-0.5653
1.9471,1.0596,-0.5789
1.9459,1.0532,-0.571
1.9483,1.0541,-0.5738
1.9474,1.052,-0.5639
1.9453,1.0482,-0.5643
1.9424,1.0547,-0.5668
1.938,1.0582,-0.5605
1.936,1.0479,-0.5683
1.9418,1.0465,-0.5718
1.9456,1.0512,-0.5665
1.9456,1.0544,-0.578
1.9374,1.0497,-0.568
1.9372,1.045,-0.5607
1.9418,1.0514,-0.5652
1.9369,1.0462,-0.5631
1.9424,1.0561,-0.5691
1.938,1.019,-0.5722
1.9354,1.059,-0.565
1.9383,1.0558,-0.5655
1.9351,1.0497,-0.5655
1.9328,1.0465,-0.5661
1.9307,1.0424,-0.5664
1.9331,1.0468,-0.578
1.9339,1.0491,-0.5798
1.931,1.045,-0.5801
1.9366,1.0547,-0.5764
1.9316,1.0471,-0.5798
1.9325,1.05,-0.5666
1.9369,1.0529,-0.5674
1.924,1.0526,-0.5712
1.9284,1.0453,-0.5786
1.9287,1.0512,-0.5731
1.936,1.0488,-0.5759
1.926,1.052,-0.5754
1.924,1.0497,-0.5764
1.9263,1.0526,-0.5897
1.9322,1.0517,-0.5684
1.9278,1.0555,-0.583
1.9322,1.0529,-0.5737
1.926,1.0605,-0.5788
1.9252,1.0453,-0.576
1.9263,1.0596,-0.59
1.9266,1.0512,-0.5721
1.9266,1.0608,-0.5754
1.9252,1.0561,-0.5797
1.9255,1.0623,-0.5779
1.9205,1.0532,-0.5846
1.9287,1.0599,-0.5728
1.9336,1.0523,-0.575
1.9205,1.0611,-0.575
1.9249,1.0564,-0.5745
1.9217,1.0561,-0.5756
1.9234,1.0573,-0.5693
1.9272,1.0608,-0.5734
1.926,1.0588,-0.5837
1.9214,1.0588,-0.5896
1.924,1.0675,-0.5804
1.9184,1.0608,-0.5759
1.919,1.0623,-0.5821
1.9117,1.0646,-0.5783
1.9149,1.0579,-0.5783
1.9065,1.0631,-0.5738
1.9135,1.0658,-0.5856
1.9108,1.0631,-0.5794
1.9141,1.0555,-0.5722
1.9097,1.0608,-0.5772
1.9091,1.0614,-0.581
1.9062,1.0585,-0.5773
1.9106,1.0614,-0.5767
1.9076,1.0669,-0.5805
1.91,1.0605,-0.5753
1.9094,1.0602,-0.5864
1.9111,1.0719,-0.582
1.912,1.0696,-0.5805
1.9117,1.0702,-0.5922
1.9114,1.0602,-0.5854
1.9097,1.0643,-0.588
1.9032,1.0702,-0.5884
1.9041,1.0704,-0.5884
1.903,1.0725,-0.5816
1.9027,1.069,-0.5881
1.9044,1.0678,-0.576
1.9068,1.0684,-0.5859
1.9085,1.0731,-0.5854
1.9126,1.0704,-0.5919
1.9079,1.0678,-0.5859
1.9056,1.0678,-0.5851
1.9041,1.0754,-0.5899
1.9047,1.0737,-0.5906
1.9024,1.0731,-0.5906
1.9035,1.0702,-0.5827
1.9076,1.0696,-0.588
1.9108,1.0716,-0.5918
1.8992,1.0678,-0.5868
1.9085,1.0775,-0.5935
1.9027,1.0664,-0.5924
1.9032,1.0655,-0.5927
1.9117,1.0681,-0.6003
1.9047,1.0719,-0.6054
1.9009,1.0731,-0.594
1.9056,1.0792,-0.5994
1.8965,1.0742,-0.5912
1.898,1.0769,-0.6023
1.9024,1.0813,-0.603
1.9009,1.0722,-0.5956
1.903,1.0757,-0.5937
1.9094,1.0865,-0.5981
1.9035,1.0807,-0.5988
1.903,1.0754,-0.6035
1.898,1.0766,-0.5928
1.9041,1.0818,-0.6355
1.9065,1.0839,-0.5965
1.9059,1.0813,-0.5987
1.8983,1.0807,-0.5997
1.905,1.0792,-0.6032
1.9041,1.0786,-0.6133
1.9015,1.081,-0.6044
1.9021,1.0897,-0.6063
1.9059,1.083,-0.6089
1.9009,1.0859,-0.6013
1.9018,1.0827,-0.6011
1.8992,1.0889,-0.6
1.9024,1.0892,-0.6052
1.8948,1.09,-0.6
1.8956,1.0848,-0.5976
1.8907,1.0836,-0.6006
1.8951,1.088,-0.6106
1.8983,1.0892,-0.5997
1.8977,1.0924,-0.6146
1.8921,1.0921,-0.6128
1.8892,1.0839,-0.6067
1.8921,1.0918,-0.6109
1.8956,1.0968,-0.6068
1.8936,1.0886,-0.6049
1.8872,1.0871,-0.6048
1.8927,1.0938,-0.6003
1.8866,1.097,-0.6149
1.8924,1.1011,-0.6076
1.8924,1.1055,-0.606
1.8942,1.1052,-0.6143
1.8994,1.1003,-0.6149
1.8921,1.0962,-0.6207
1.8921,1.1076,-0.6149
1.8892,1.0918,-0.6171
1.8951,1.1049,-0.621
1.8936,1.1026,-0.6106
1.8986,1.1011,-0.6226
1.8994,1.1003,-0.6112
1.8948,1.0968,-0.615
1.9006,1.1011,-0.6235
1.8986,1.1044,-0.6223
1.8872,1.1064,-0.6121
1.8959,1.1035,-0.6185
1.8994,1.1076,-0.6168
1.8977,1.1023,-0.6193
1.8942,1.1035,-0.6241
1.8968,1.1026,-0.6231
1.8962,1.1035,-0.6258
1.8918,1.1099,-0.6348
1.8939,1.1102,-0.6236
1.8875,1.1102,-0.6293
1.8913,1.1073,-0.6276
1.8933,1.1122,-0.6215
1.8965,1.1035,-0.6282
1.8895,1.1134,-0.6212
1.8942,1.1084,-0.6299
1.8939,1.1131,-0.6239
1.8901,1.1128,-0.6374
1.8936,1.1163,-0.6331
1.8924,1.1128,-0.6327
1.8983,1.1207,-0.5992
1.8901,1.1122,-0.6289
1.893,1.1216,-0.6441
1.888,1.1245,-0.6321
1.8974,1.1207,-0.6418
1.8904,1.1184,-0.6387
1.8886,1.1193,-0.6245
1.8989,1.1222,-0.6326
1.893,1.1222,-0.6327
1.8933,1.1201,-0.6346
1.8872,1.1128,-0.6289
1.8939,1.114,-0.626
1.8939,1.1225,-0.6371
1.8866,1.1236,-0.6361
1.8936,1.1196,-0.6361
1.8942,1.1216,-0.6413
1.8992,1.1204,-0.639
1.8916,1.1204,-0.6308
1.8921,1.1269,-0.6343
1.8883,1.1312,-0.6396
1.8898,1.1286,-0.6291
1.8948,1.1254,-0.6361
1.8924,1.1216,-0.6367
1.8895,1.1175,-0.6355
1.8895,1.1213,-0.6421
1.8948,1.119,-0.6438
1.8904,1.1239,-0.6451
1.898,1.1274,-0.6492
1.8992,1.1272,-0.6519
1.8992,1.1327,-0.6438
1.9012,1.1301,-0.6524
1.8968,1.1304,-0.646
1.8974,1.1318,-0.6483
1.8901,1.1318,-0.6435
1.8948,1.1263,-0.65
1.8974,1.1315,-0.6504
1.8924,1.1292,-0.6419
1.8936,1.1324,-0.6412
1.893,1.1321,-0.6353
1.8959,1.1365,-0.6409
1.8989,1.1307,-0.641
1.8892,1.1333,-0.6435
1.9003,1.1295,-0.6407
1.8933,1.133,-0.6371
1.8954,1.1345,-0.6527
1.9012,1.1424,-0.652
1.8997,1.1374,-0.6573
1.8965,1.14,-0.6463
1.8945,1.1371,-0.6469
1.8994,1.1292,-0.6536
1.9018,1.1386,-0.6466
1.8977,1.1307,-0.6511
1.898,1.138,-0.6437
1.9009,1.1409,-0.6532
1.8989,1.1374,-0.6486
1.9006,1.1362,-0.6511
1.898,1.1412,-0.645
1.9041,1.1348,-0.6454
1.9065,1.1394,-0.6605
1.9062,1.1315,-0.6475
1.9073,1.1371,-0.6476
1.9018,1.1353,-0.6421
1.91,1.135,-0.639
1.917,1.1383,-0.654
1.9056,1.1383,-0.6564
1.9085,1.1403,-0.6603
1.9079,1.1391,-0.6527
1.9073,1.1397,-0.6516
1.8983,1.1432,-0.6652
1.9108,1.1403,-0.6538
1.9032,1.1424,-0.6529
1.9123,1.1453,-0.6561
1.907,1.1456,-0.6552
1.9056,1.1479,-0.6564
1.9108,1.1502,-0.6492
1.9068,1.1479,-0.6545
1.905,1.1464,-0.6568
1.9152,1.1491,-0.6646
1.8734,1.1435,-0.6605
1.9047,1.1494,-0.6538
1.9065,1.15,-0.6606
1.9076,1.1435,-0.6606
1.9152,1.1514,-0.6543
1.9155,1.1462,-0.6472
1.9164,1.1456,-0.651
1.9085,1.1403,-0.6406
1.9117,1.1508,-0.6567
1.9193,1.1435,-0.6581
1.9144,1.1429,-0.6555
1.9129,1.1424,-0.6624
1.9135,1.1459,-0.6456
1.9106,1.1418,-0.6589
1.9146,1.1485,-0.6538
1.9117,1.1505,-0.6546
1.9114,1.1424,-0.6519
1.9106,1.1476,-0.6543
1.9097,1.1453,-0.6554
1.9138,1.1476,-0.6597
1.9158,1.1464,-0.658
1.9117,1.1497,-0.6564
1.9141,1.1453,-0.6662
1.9149,1.1456,-0.666
1.9199,1.138,-0.6622
1.917,1.145,-0.6521
1.9123,1.1441,-0.6524
1.9179,1.1391,-0.6492
1.9129,1.1359,-0.6488
1.919,1.1368,-0.6514
1.9141,1.1345,-0.6548
1.9187,1.1432,-0.6578
1.9158,1.1438,-0.6514
1.9126,1.1409,-0.6586
1.9184,1.145,-0.6584
1.9179,1.1453,-0.6542
1.9146,1.1441,-0.6529
1.9193,1.1435,-0.6612
1.9173,1.1377,-0.6456
1.9199,1.1464,-0.6554
1.9164,1.14,-0.651
1.9243,1.1397,-0.6504
1.9176,1.1432,-0.6536
1.9208,1.1415,-0.6557
1.9278,1.1479,-0.6647
1.9228,1.1476,-0.6539
1.917,1.1473,-0.6523
1.9272,1.1424,-0.6526
1.9234,1.1444,-0.6616
1.9252,1.1415,-0.6565
1.924,1.1371,-0.6577
1.9269,1.1511,-0.6473
1.9202,1.1447,-0.6619
1.9252,1.1502,-0.6564
1.9243,1.1441,-0.663
1.9281,1.1409,-0.6669
1.9255,1.1435,-0.6406
1.9246,1.1383,-0.6497
1.9325,1.1353,-0.664
1.9313,1.1362,-0.6605
1.9287,1.1403,-0.6577
1.9304,1.1336,-0.6533
1.9334,1.1353,-0.646
1.9325,1.1391,-0.659
1.9296,1.1336,-0.6652
1.9322,1.1368,-0.6521
1.9322,1.1374,-0.6514
1.9319,1.1383,-0.6567
1.936,1.1464,-0.6466
1.9424,1.1397,-0.6498
1.9322,1.1374,-0.6399
1.931,1.1152,-0.64
1.9345,1.1158,-0.6345
1.938,1.1108,-0.6261
1.9369,1.1117,-0.6231
1.9287,1.102,-0.6267
1.9392,1.1046,-0.6279
1.9357,1.1035,-0.6234
1.9348,1.1035,-0.6264
1.9339,1.1026,-0.6248
1.9322,1.102,-0.634
1.9345,1.1006,-0.6273
1.9296,1.0976,-0.6255
1.9266,1.1082,-0.6293
1.922,1.0979,-0.6203
1.926,1.0938,-0.6114
1.9334,1.1011,-0.6153
1.9258,1.0959,-0.614
1.9328,1.0965,-0.6172
1.9342,1.0991,-0.6125
1.9298,1.0938,-0.607
1.9281,1.0965,-0.6156
1.9427,1.0982,-0.6147
1.9325,1.0903,-0.6103
1.9348,1.0953,-0.6238
1.9363,1.0924,-0.6105
1.9331,1.0889,-0.6171
1.9369,1.0909,-0.6106
1.9313,1.0856,-0.6223
1.9307,1.0813,-0.6144
1.9328,1.0854,-0.6155
1.9307,1.0842,-0.6144
1.9339,1.0912,-0.6084
1.9307,1.0894,-0.6175
1.9336,1.083,-0.6236
1.9336,1.0874,-0.6103
1.9369,1.0827,-0.6184
1.9313,1.0827,-0.6228
1.9345,1.0789,-0.6203
1.9357,1.0903,-0.6232
1.9363,1.0865,-0.6166
1.9345,1.0842,-0.6286
1.9284,1.0894,-0.6096
1.9319,1.0894,-0.622
1.9331,1.0883,-0.6209
1.9269,1.0804,-0.6102
1.9263,1.0848,-0.6102
1.9372,1.0862,-0.6109
1.9278,1.0877,-0.6181
1.9255,1.0848,-0.6175
1.9272,1.09,-0.6086
1.9348,1.0818,-0.6082
1.9293,1.0816,-0.6026
1.9269,1.0892,-0.6077
1.9322,1.0935,-0.6089
1.9275,1.0962,-0.5991
1.9319,1.0856,-0.6155
1.9298,1.0851,-0.6105
1.9287,1.0938,-0.6143
1.931,1.0798,-0.6083
1.9336,1.0856,-0.6121
1.936,1.0856,-0.6109
1.9266,1.0772,-0.6102
1.9383,1.0892,-0.6143
1.9272,1.0851,-0.6178
1.924,1.0874,-0.6038
1.9278,1.0848,-0.616
1.9316,1.0824,-0.6212
1.9263,1.0892,-0.6201
1.9313,1.0871,-0.602
1.9298,1.0868,-0.6207
1.9322,1.0859,-0.6141
1.9287,1.0909,-0.6194
1.9351,1.081,-0.6162
1.9284,1.0842,-0.6152
1.9313,1.088,-0.6111
1.9296,1.0894,-0.6198
1.9334,1.095,-0.6171
1.9366,1.0856,-0.6244
1.9281,1.0874,-0.6156
1.929,1.0856,-0.6124
1.9383,1.0813,-0.6193
1.9298,1.0865,-0.6174
1.9389,1.0859,-0.612
1.9301,1.0839,-0.6127
1.9304,1.0807,-0.6128
1.9287,1.0848,-0.6055
1.9307,1.0868,-0.6269
1.9325,1.0903,-0.6147
1.931,1.0906,-0.6124
1.9322,1.0851,-0.6198
1.9398,1.0918,-0.6118
1.9313,1.0821,-0.6165
1.9328,1.0877,-0.6114
1.9293,1.0868,-0.6063
1.9269,1.0894,-0.6198
1.9287,1.0854,-0.6155
1.936,1.0818,-0.6162
1.9334,1.088,-0.6213
1.9383,1.0909,-0.6225
1.9322,1.0859,-0.6264
1.9401,1.0859,-0.6215
1.931,1.0871,-0.6128
1.9296,1.0842,-0.625
1.9322,1.0883,-0.6061
1.9263,1.09,-0.6105
1.9404,1.0856,-0.6217
1.9336,1.0871,-0.6166
1.9351,1.0865,-0.6191
1.9313,1.0862,-0.6244
1.936,1.0938,-0.6276
1.9287,1.0994,-0.6222
1.9351,1.0927,-0.6175
1.9313,1.0886,-0.612
1.9298,1.09,-0.6128
1.936,1.0842,-0.6197
1.936,1.0883,-0.6106
1.9339,1.083,-0.6225
1.926,1.0859,-0.6089
1.9301,1.0848,-0.6196
1.9336,1.0836,-0.6124
1.9354,1.0877,-0.6193
1.9293,1.0836,-0.619
1.9249,1.0865,-0.6188
1.9228,1.0818,-0.6147
1.9334,1.0874,-0.6239
1.924,1.0865,-0.6206
1.9275,1.0854,-0.6254
1.9325,1.0827,-0.6219
1.9278,1.0892,-0.614
1.9287,1.0868,-0.6204
1.9319,1.0909,-0.6156
1.9252,1.0935,-0.6234
1.938,1.0968,-0.6131
1.9342,1.0859,-0.6163
1.9298,1.0906,-0.628
1.9331,1.0836,-0.6216
1.9243,1.0883,-0.627
1.9234,1.0839,-0.6231
1.9284,1.0932,-0.6222
1.9281,1.0924,-0.6118
1.9252,1.0883,-0.6115
1.9231,1.0994,-0.6178
1.9316,1.0927,-0.6109
1.9304,1.0906,-0.6163
1.9351,1.0897,-0.6171
1.9296,1.0886,-0.6207
1.9246,1.0909,-0.6258
1.9372,1.0909,-0.6174
1.9301,1.0918,-0.6188
1.9316,1.0924,-0.6197
1.9307,1.0868,-0.6163
1.9357,1.0842,-0.6166
1.9334,1.0862,-0.6222
