ch1,ch2,ch3
1.8872,1.1681,-0.664
1.8857,1.1701,-0.6771
1.8857,1.171,-0.6763
1.8816,1.1681,-0.6675
1.8799,1.1745,-0.6707
1.8851,1.1733,-0.6687
1.8956,1.1754,-0.6701
1.8945,1.1698,-0.6668
1.888,1.1786,-0.6628
1.8802,1.1716,-0.6739
1.8845,1.1812,-0.6542
1.884,1.1789,-0.6716
1.8895,1.1766,-0.6757
1.8775,1.1771,-0.6744
1.8825,1.171,-0.6751
1.8886,1.1733,-0.6631
1.886,1.1716,-0.6763
1.884,1.1739,-0.6735
1.8851,1.1801,-0.6695
1.8848,1.1748,-0.6704
1.8816,1.1812,-0.663
1.8837,1.1754,-0.6747
1.8892,1.1806,-0.6641
1.8892,1.1757,-0.6692
1.8921,1.1821,-0.6795
1.8939,1.1742,-0.6685
1.8834,1.1766,-0.6668
1.888,1.1719,-0.6707
1.8863,1.1675,-0.6688
1.8875,1.1742,-0.6701
1.886,1.171,-0.6732
1.888,1.178,-0.6619
1.8895,1.1789,-0.6747
1.8822,1.169,-0.6673
1.8848,1.1695,-0.6691
1.8816,1.1722,-0.6614
1.8883,1.1707,-0.6671
1.8781,1.1692,-0.6685
1.8845,1.1733,-0.6681
1.8834,1.1675,-0.6668
1.8822,1.1707,-0.6738
1.8904,1.1789,-0.677
1.886,1.1678,-0.6635
1.8889,1.1783,-0.6767
1.8854,1.1722,-0.6678
1.8842,1.1719,-0.6782
1.884,1.1652,-0.6706
1.8781,1.1783,-0.671
1.8842,1.1716,-0.6764
1.8842,1.1736,-0.6378
1.8825,1.1798,-0.6666
1.8842,1.1728,-0.6685
1.8761,1.1692,-0.6792
1.8854,1.1692,-0.6682
1.886,1.1713,-0.6726
1.8895,1.1652,-0.6676
1.8889,1.1757,-0.6742
1.8916,1.1766,-0.6631
1.8939,1.1701,-0.6654
1.8913,1.1733,-0.6698
1.8883,1.1716,-0.6748
1.8869,1.173,-0.6763
1.8834,1.1678,-0.6646
1.8813,1.1704,-0.6691
1.8822,1.1707,-0.6795
1.8883,1.1678,-0.6709
1.879,1.1713,-0.6713
1.8842,1.1695,-0.6733
1.886,1.1669,-0.6673
1.881,1.1681,-0.6625
1.893,1.1719,-0.6682
1.8781,1.1742,-0.6612
1.8842,1.1719,-0.6679
1.8921,1.1713,-0.6692
1.8883,1.1684,-0.6565
1.886,1.1795,-0.673
1.888,1.1766,-0.6732
1.8878,1.1751,-0.6719
1.8883,1.173,-0.6764
1.8898,1.1798,-0.6647
1.8848,1.1736,-0.6732
1.8819,1.1733,-0.6657
1.8828,1.1763,-0.6742
1.8819,1.1713,-0.6697
1.8863,1.1736,-0.6701
1.8802,1.1751,-0.6698
1.8869,1.1757,-0.6742
1.8787,1.173,-0.6754
1.8863,1.1789,-0.6717
1.8869,1.176,-0.6643
1.8793,1.1789,-0.6706
1.8863,1.1763,-0.6701
1.8878,1.176,-0.6371
1.8831,1.1716,-0.6574
1.8889,1.1777,-0.6684
1.8845,1.1719,-0.6728
1.8857,1.176,-0.6747
1.8854,1.171,-0.6768
1.8854,1.1728,-0.6736
1.888,1.1719,-0.676
1.8816,1.1739,-0.6821
1.8886,1.178,-0.67
1.881,1.1719,-0.6768
1.8761,1.176,-0.6701
1.881,1.1783,-0.665
1.8848,1.1748,-0.6735
1.8872,1.1771,-0.6785
1.8889,1.1716,-0.6716
1.8804,1.1812,-0.6787
1.879,1.1719,-0.6722
1.8804,1.1766,-0.6779
1.888,1.1792,-0.6787
1.8755,1.1789,-0.682
1.881,1.1728,-0.6738
1.8807,1.1786,-0.6704
1.8761,1.1698,-0.6681
1.8802,1.1722,-0.6709
1.8866,1.1716,-0.6796
1.8848,1.1774,-0.64
1.879,1.1754,-0.6676
1.8799,1.173,-0.6771
1.884,1.1719,-0.6679
1.8819,1.1687,-0.6761
1.8834,1.1716,-0.6725
1.8807,1.1698,-0.6726
1.8816,1.1733,-0.6656
1.881,1.1754,-0.6622
1.8869,1.1757,-0.665
1.8851,1.1716,-0.6657
1.8901,1.1748,-0.6586
1.8825,1.1786,-0.6634
1.8842,1.171,-0.669
1.8851,1.1722,-0.6796
1.8851,1.1736,-0.6603
1.8866,1.169,-0.6606
1.891,1.1733,-0.664
1.8866,1.176,-0.6521
1.886,1.1728,-0.6694
1.8828,1.1795,-0.6521
1.8872,1.1736,-0.6787
1.8842,1.1763,-0.6711
1.8933,1.1657,-0.6669
1.8875,1.1757,-0.6666
1.884,1.1695,-0.6678
1.8793,1.1707,-0.6606
1.8831,1.1687,-0.666
1.8866,1.1739,-0.664
1.8761,1.173,-0.6657
1.8813,1.1801,-0.669
1.8834,1.1786,-0.6666
1.8813,1.1771,-0.673
1.8828,1.1728,-0.6593
1.8834,1.1701,-0.672
1.8854,1.1716,-0.6668
1.8816,1.173,-0.6695
1.8813,1.1736,-0.6637
1.8851,1.1757,-0.6671
1.8837,1.1742,-0.6706
1.8863,1.1672,-0.6744
1.8889,1.173,-0.6716
1.8796,1.1733,-0.6732
1.888,1.1701,-0.6714
1.8851,1.1669,-0.6796
1.884,1.1707,-0.6755
1.8828,1.1657,-0.6795
1.8816,1.1751,-0.6707
1.8807,1.1766,-0.6768
1.8828,1.1774,-0.6818
1.8883,1.171,-0.6669
1.8822,1.1704,-0.677
1.8845,1.1739,-0.6649
1.886,1.1678,-0.6763
1.8886,1.1707,-0.6619
1.8842,1.1698,-0.6711
1.8866,1.1646,-0.6682
1.884,1.1678,-0.6649
1.8872,1.1695,-0.6668
1.8898,1.1728,-0.6703
1.8813,1.1695,-0.6754
1.8889,1.169,-0.6669
1.8799,1.1637,-0.6771
1.8854,1.173,-0.6723
1.886,1.1757,-0.6735
1.8831,1.1768,-0.6729
1.8828,1.1616,-0.6656
1.8813,1.1745,-0.6691
1.8831,1.1663,-0.6675
1.8889,1.1675,-0.6694
1.8857,1.1719,-0.6678
1.8863,1.1739,-0.6669
1.8863,1.1654,-0.671
1.8834,1.1704,-0.67
1.8837,1.1707,-0.6548
1.888,1.1754,-0.6555
1.8828,1.1701,-0.6592
1.8822,1.1684,-0.6555
1.8796,1.1763,-0.6573
1.8869,1.1719,-0.6596
1.8842,1.1733,-0.6704
1.8784,1.1719,-0.6663
1.8819,1.1678,-0.6608
1.8737,1.166,-0.6711
1.8837,1.1728,-0.6897
1.8834,1.1692,-0.6742
1.884,1.1704,-0.6602
1.8845,1.1652,-0.6704
1.8766,1.1625,-0.6673
1.8766,1.1672,-0.6644
1.884,1.1681,-0.6649
1.8822,1.1666,-0.6666
1.8778,1.169,-0.6697
1.8816,1.1666,-0.652
1.8822,1.171,-0.6646
1.8828,1.1701,-0.6589
1.8769,1.1725,-0.67
1.8816,1.1698,-0.6565
1.881,1.1625,-0.6555
1.8828,1.1725,-0.669
1.886,1.1643,-0.6633
1.8799,1.1652,-0.6627
1.8857,1.1654,-0.6714
1.8848,1.1681,-0.6666
1.8781,1.1692,-0.6609
1.8837,1.1646,-0.6649
1.881,1.1675,-0.6714
1.8764,1.1701,-0.6711
1.8746,1.1625,-0.659
1.8772,1.1663,-0.663
1.8761,1.164,-0.664
1.8834,1.1687,-0.6492
1.8837,1.1637,-0.6706
1.8837,1.1707,-0.67
1.8813,1.1716,-0.6728
1.8766,1.1669,-0.6761
1.8796,1.1698,-0.6752
1.8842,1.1757,-0.6574
1.8764,1.1698,-0.6703
1.8848,1.1742,-0.6833
1.8837,1.1722,-0.6662
1.8807,1.1745,-0.6633
1.8916,1.1678,-0.6675
1.8892,1.1675,-0.6701
1.8883,1.1704,-0.6652
1.8866,1.1666,-0.6701
1.8886,1.1701,-0.6726
1.8828,1.1695,-0.6735
1.8851,1.166,-0.6767
1.8907,1.1654,-0.6766
1.8918,1.1745,-0.6578
1.8857,1.1616,-0.666
1.8854,1.1713,-0.6732
1.8819,1.1663,-0.6717
1.893,1.1739,-0.6665
1.8916,1.1713,-0.6745
1.8781,1.1704,-0.6657
1.8842,1.1672,-0.6665
1.8778,1.1695,-0.6631
1.8828,1.1687,-0.6672
1.8793,1.1766,-0.6707
1.8886,1.1669,-0.6741
1.8842,1.1745,-0.6641
1.8857,1.1681,-0.6685
1.884,1.1707,-0.6691
1.888,1.1669,-0.6676
1.8842,1.1701,-0.6728
1.8883,1.1666,-0.6627
1.8848,1.1704,-0.6717
1.8948,1.1739,-0.6768
1.8766,1.1681,-0.6701
1.8845,1.1669,-0.6758
1.8842,1.171,-0.666
1.8816,1.1687,-0.6691
1.8802,1.1684,-0.6719
1.8848,1.1672,-0.6748
1.8901,1.1652,-0.6608
1.8878,1.171,-0.6793
1.8837,1.1663,-0.6657
1.8845,1.166,-0.6694
1.8845,1.1725,-0.6692
1.8834,1.1812,-0.6742
1.884,1.1652,-0.6704
1.8825,1.171,-0.6704
1.8781,1.173,-0.6711
1.8845,1.1704,-0.6752
1.8878,1.1695,-0.673
1.8778,1.1704,-0.6592
1.8869,1.1678,-0.665
1.8866,1.1692,-0.6663
1.8898,1.1704,-0.6707
1.8927,1.1681,-0.6768
1.8892,1.1704,-0.6804
1.884,1.1675,-0.6776
1.8842,1.1733,-0.6726
1.8799,1.1704,-0.6669
1.8869,1.1716,-0.6659
1.8892,1.1678,-0.679
1.8807,1.1681,-0.6644
1.8857,1.1748,-0.6751
1.8872,1.1701,-0.6682
1.884,1.173,-0.6587
1.8866,1.1672,-0.6599
1.8907,1.1722,-0.6707
1.884,1.1763,-0.6685
1.884,1.1754,-0.6691
1.8878,1.1766,-0.6698
1.8875,1.1757,-0.673
1.891,1.1757,-0.6609
1.8918,1.1713,-0.6634
1.8878,1.171,-0.6732
1.8863,1.1768,-0.6732
1.8948,1.1728,-0.6755
1.8863,1.1675,-0.6688
1.893,1.1733,-0.6527
1.8816,1.1725,-0.6682
1.8831,1.1801,-0.6656
1.8831,1.1707,-0.664
1.8907,1.1733,-0.6736
1.8962,1.1725,-0.66
1.8866,1.1783,-0.669
1.8825,1.1666,-0.671
1.8828,1.1707,-0.6787
1.8878,1.1678,-0.6656
1.8886,1.1736,-0.672
1.8863,1.1701,-0.6681
1.8913,1.1733,-0.6611
1.8848,1.1745,-0.6698
1.8895,1.1777,-0.6694
1.8983,1.1745,-0.6796
1.881,1.1748,-0.6782
1.8875,1.1692,-0.6612
1.8793,1.169,-0.6695
1.8907,1.1681,-0.6764
1.886,1.1751,-0.6644
1.8866,1.1704,-0.6706
1.886,1.1716,-0.6789
1.8863,1.1757,-0.6682
1.8872,1.1774,-0.6793
1.8945,1.1707,-0.6812
1.8878,1.1768,-0.6711
1.8857,1.1704,-0.6752
1.8831,1.1695,-0.6704
1.8799,1.1669,-0.6716
1.8898,1.1678,-0.678
1.8825,1.1713,-0.6795
1.8851,1.1684,-0.6659
1.8907,1.1713,-0.6766
1.8886,1.1733,-0.6713
1.8898,1.1643,-0.6703
1.881,1.1757,-0.666
1.8913,1.1736,-0.6666
1.8816,1.164,-0.6752
1.8948,1.1675,-0.6605
1.8851,1.1707,-0.6738
1.893,1.1681,-0.6723
1.8889,1.1678,-0.6736
1.8886,1.1646,-0.6681
1.8898,1.1736,-0.6698
1.8895,1.1748,-0.663
1.8875,1.1713,-0.6725
1.8828,1.1681,-0.6687
1.8863,1.1695,-0.6678
1.8848,1.1736,-0.6657
1.8889,1.1652,-0.6678
1.8948,1.1514,-0.6549
1.8989,1.1406,-0.6467
1.9059,1.1315,-0.6311
1.91,1.1213,-0.6277
1.9114,1.1163,-0.622
1.917,1.1137,-0.6204
1.9228,1.1108,-0.626
1.9167,1.1175,-0.6305
1.9182,1.1131,-0.6242
1.9149,1.1137,-0.6207
1.9182,1.1172,-0.626
1.919,1.1222,-0.6197
1.9155,1.1178,-0.6168
1.9161,1.1155,-0.6165
1.9193,1.1122,-0.6147
1.9149,1.1073,-0.6023
1.9222,1.1038,-0.6093
1.9293,1.102,-0.6163
1.9246,1.1155,-0.6096
1.9284,1.1111,-0.6074
1.9222,1.1044,-0.6061
1.9263,1.1117,-0.5997
1.9304,1.1079,-0.6134
1.9231,1.109,-0.6073
1.9266,1.1111,-0.602
1.931,1.0997,-0.6014
1.9296,1.1017,-0.6023
1.9298,1.1055,-0.5959
1.9298,1.1061,-0.6112
1.9243,1.1035,-0.6095
1.926,1.1008,-0.6016
1.9278,1.0941,-0.6027
1.9319,1.102,-0.6029
1.9307,1.1061,-0.6106
1.9278,1.1017,-0.6061
1.929,1.0944,-0.6055
1.9293,1.1023,-0.6084
1.9287,1.1044,-0.6055
1.9275,1.1038,-0.6087
1.9328,1.1044,-0.6064
1.926,1.1076,-0.5965
1.9287,1.109,-0.5991
1.926,1.1079,-0.5985
1.926,1.0968,-0.6035
1.9342,1.1041,-0.601
1.9284,1.1044,-0.5998
1.9325,1.097,-0.609
1.9322,1.1079,-0.6003
1.9328,1.1029,-0.6073
1.9374,1.1003,-0.5992
1.9316,1.0965,-0.5968
1.9319,1.1064,-0.5953
1.9272,1.1003,-0.5941
1.9293,1.1038,-0.609
1.9336,1.0997,-0.5992
1.9278,1.0947,-0.6067
1.9222,1.1026,-0.5946
1.9334,1.1032,-0.595
1.9336,1.102,-0.6023
1.9298,1.0979,-0.607
1.9293,1.0991,-0.6033
1.9328,1.1,-0.6017
1.9334,1.1008,-0.597
1.9275,1.102,-0.6048
1.9304,1.0988,-0.5973
1.9301,1.1067,-0.602
1.9296,1.1014,-0.6147
1.9374,1.0982,-0.6057
1.9298,1.1011,-0.6035
1.9307,1.1087,-0.6007
1.9351,1.1023,-0.6051
1.9334,1.102,-0.6087
1.9304,1.0982,-0.6082
1.9304,1.1049,-0.6103
1.9328,1.1044,-0.6003
1.9331,1.1146,-0.6076
1.9307,1.1044,-0.6147
1.9389,1.1046,-0.6092
1.9363,1.1035,-0.6099
1.9249,1.102,-0.5972
1.9459,1.1023,-0.6046
1.9342,1.1052,-0.6105
1.9319,1.0944,-0.5984
1.931,1.109,-0.602
1.9342,1.1029,-0.6035
1.9313,1.1014,-0.6084
1.9304,1.1082,-0.6153
1.931,1.1032,-0.6068
1.9354,1.1006,-0.6029
1.9301,1.0956,-0.6058
1.9211,1.0994,-0.6109
1.9278,1.0932,-0.6049
1.9304,1.1014,-0.5633
1.9301,1.095,-0.6049
1.9331,1.1017,-0.5966
1.9342,1.0982,-0.5968
1.9258,1.1035,-0.602
1.9369,1.0991,-0.5946
1.9319,1.0938,-0.5927
1.931,1.0938,-0.6025
1.9354,1.0994,-0.6013
1.9281,1.1029,-0.6
1.931,1.107,-0.6019
1.9275,1.0941,-0.6092
1.9284,1.0985,-0.6023
1.926,1.0988,-0.603
1.9281,1.0956,-0.6036
1.9316,1.1023,-0.6084
1.9272,1.1052,-0.5989
1.9269,1.1029,-0.6051
1.9304,1.1058,-0.5935
1.9351,1.1014,-0.6019
1.931,1.1035,-0.6051
1.9298,1.0956,-0.5989
1.9313,1.1008,-0.6041
1.9334,1.0994,-0.601
1.9407,1.0953,-0.6048
1.9377,1.1008,-0.6038
1.9307,1.1046,-0.6144
1.9351,1.0938,-0.6068
1.9331,1.097,-0.6131
1.9319,1.1008,-0.5985
1.9331,1.0932,-0.6044
1.9369,1.0988,-0.6084
1.9322,1.0991,-0.6058
1.9325,1.1008,-0.602
1.9322,1.1058,-0.6098
1.9266,1.1055,-0.6057
1.9331,1.0982,-0.6079
1.9372,1.0994,-0.6093
1.9366,1.0994,-0.6044
1.9307,1.0991,-0.6095
1.9319,1.1049,-0.6065
1.9374,1.102,-0.6011
1.9354,1.1073,-0.6058
1.9322,1.102,-0.6039
1.9316,1.1017,-0.6
1.9301,1.102,-0.6022
1.9366,1.0991,-0.5968
1.9316,1.0994,-0.6017
1.9389,1.1003,-0.5957
1.9372,1.1035,-0.6036
1.9374,1.0973,-0.6105
1.9304,1.0965,-0.6042
1.9301,1.0932,-0.6048
1.9328,1.1017,-0.6122
1.931,1.1029,-0.6185
1.9249,1.1029,-0.6051
1.936,1.0968,-0.5985
1.9328,1.1,-0.6093
1.9281,1.0956,-0.6027
1.9328,1.1003,-0.6077
1.9301,1.1055,-0.6087
1.9372,1.0994,-0.607
1.9363,1.0965,-0.6044
1.9316,1.1,-0.6083
1.9322,1.1008,-0.6058
1.9366,1.0982,-0.6011
1.9395,1.1011,-0.6074
1.9357,1.093,-0.6067
1.9339,1.1023,-0.603
1.9296,1.0968,-0.6355
1.9339,1.1,-0.6061
1.9322,1.0965,-0.6124
1.931,1.0997,-0.6035
1.9351,1.1038,-0.6029
1.9298,1.0903,-0.6086
1.9351,1.0965,-0.6106
1.9374,1.0965,-0.5934
1.9301,1.0927,-0.5992
1.9357,1.0973,-0.6055
1.9336,1.0976,-0.6095
1.9345,1.1055,-0.6035
1.9293,1.0982,-0.6159
1.9342,1.1014,-0.6023
1.9322,1.0991,-0.5959
1.9328,1.0927,-0.6083
1.9328,1.0947,-0.6099
1.9322,1.1014,-0.6055
1.924,1.0976,-0.5957
1.9284,1.1026,-0.5988
1.9328,1.097,-0.6032
1.9293,1.097,-0.5963
1.9374,1.1032,-0.5992
1.9316,1.1023,-0.6013
1.9298,1.1008,-0.6065
1.9316,1.0973,-0.6019
1.9325,1.0994,-0.6007
1.9298,1.0979,-0.5965
1.9369,1.0965,-0.5924
1.9345,1.0944,-0.5854
1.9334,1.1026,-0.5963
1.9331,1.0968,-0.6
1.9325,1.1073,-0.5975
1.9322,1.0982,-0.6001
1.9336,1.095,-0.595
1.9263,1.1017,-0.5989
1.9255,1.0985,-0.5985
1.9278,1.1029,-0.5959
1.931,1.0997,-0.6045
1.9287,1.0985,-0.6046
1.9322,1.0985,-0.6003
1.9336,1.0962,-0.5864
1.9354,1.1014,-0.596
1.9342,1.1035,-0.6032
1.9448,1.1049,-0.6022
1.9334,1.1099,-0.5995
1.936,1.097,-0.6001
1.9363,1.0982,-0.5979
1.9339,1.1029,-0.6004
1.9351,1.0979,-0.5894
1.9319,1.0956,-0.5947
1.9304,1.0968,-0.5957
1.9243,1.0968,-0.5962
1.9348,1.0979,-0.5978
1.9298,1.1003,-0.6133
1.9328,1.0962,-0.6017
1.9298,1.0941,-0.6054
1.9293,1.1023,-0.5954
1.924,1.1006,-0.5978
1.9316,1.093,-0.6013
1.9357,1.1011,-0.5995
1.9319,1.1032,-0.6098
1.9325,1.0979,-0.6093
1.9287,1.095,-0.6006
1.9348,1.1014,-0.5934
1.9319,1.0997,-0.5992
1.931,1.0962,-0.603
1.9304,1.0921,-0.603
1.9331,1.095,-0.5992
1.9328,1.0994,-0.6336
1.9336,1.0927,-0.6019
1.931,1.1026,-0.6041
1.9307,1.1041,-0.6023
1.9319,1.1,-0.6063
1.9366,1.0997,-0.6103
1.9301,1.0962,-0.6029
1.9354,1.095,-0.6038
1.926,1.0968,-0.6071
1.9331,1.1046,-0.5982
1.9336,1.0968,-0.6027
1.9354,1.0982,-0.6046
1.9424,1.0979,-0.6125
1.9328,1.0965,-0.607
1.9296,1.0973,-0.6077
1.9386,1.0906,-0.6115
1.9272,1.1008,-0.6046
1.9339,1.0973,-0.6044
1.9316,1.0962,-0.606
1.9331,1.1046,-0.6079
1.9293,1.1011,-0.6006
1.9345,1.0976,-0.6083
1.9334,1.0921,-0.6114
1.9304,1.1029,-0.6112
1.9293,1.0985,-0.6017
1.9307,1.1064,-0.5968
1.9328,1.0982,-0.601
1.9249,1.0994,-0.6
1.9304,1.0968,-0.6017
1.9331,1.0997,-0.6022
1.9287,1.095,-0.5976
1.9334,1.0941,-0.5995
1.9284,1.0918,-0.6032
1.9307,1.0924,-0.5973
1.9293,1.1011,-0.5975
1.9269,1.0944,-0.6089
1.9328,1.1026,-0.5957
1.9366,1.1,-0.5997
1.9313,1.0927,-0.6046
1.9278,1.097,-0.5947
1.9298,1.0982,-0.609
1.9258,1.0988,-0.6046
1.9298,1.102,-0.6098
1.9334,1.1029,-0.6067
1.9357,1.0979,-0.6049
1.9307,1.1014,-0.6026
1.9272,1.1029,-0.6049
1.9284,1.0991,-0.6073
1.9377,1.1032,-0.5995
1.931,1.1032,-0.6087
1.9336,1.0979,-0.6039
1.9296,1.0979,-0.6055
1.929,1.0976,-0.6096
1.9275,1.0897,-0.6083
1.9313,1.1011,-0.6048
1.9328,1.0953,-0.5998
1.9328,1.1017,-0.606
1.929,1.0976,-0.5979
1.9307,1.1,-0.603
1.9357,1.1006,-0.6111
1.9392,1.1026,-0.5978
1.9331,1.1017,-0.612
1.9313,1.1017,-0.6052
1.9263,1.1079,-0.6007
1.9304,1.1003,-0.5957
1.9351,1.1038,-0.6065
1.9392,1.0982,-0.6036
1.9342,1.1003,-0.5989
1.9228,1.1029,-0.5951
1.9301,1.1055,-0.6092
1.9342,1.1026,-0.6051
1.9263,1.0947,-0.5965
1.9293,1.1023,-0.6057
1.9272,1.0953,-0.606
1.9284,1.1023,-0.6127
1.9322,1.0994,-0.608
1.9319,1.0941,-0.6004
1.9304,1.0991,-0.6063
1.9243,1.1003,-0.6036
1.9269,1.0968,-0.6079
1.9319,1.0953,-0.6029
1.9398,1.102,-0.5994
1.9328,1.1008,-0.596
1.9319,1.0991,-0.6153
1.9298,1.1,-0.6041
1.924,1.0944,-0.6046
1.9313,1.0988,-0.6045
1.9275,1.0994,-0.6209
1.9366,1.1003,-0.6106
1.9322,1.0956,-0.6019
1.9313,1.1035,-0.609
1.931,1.0968,-0.6117
1.9325,1.0991,-0.6067
1.9319,1.0973,-0.6136
1.9316,1.0988,-0.603
1.9228,1.0988,-0.6125
1.9301,1.1026,-0.6061
1.9258,1.1,-0.6182
1.9258,1.0959,-0.6089
1.9272,1.0973,-0.6125
1.9258,1.1049,-0.612
1.9287,1.097,-0.6057
1.9278,1.1008,-0.6229
1.929,1.1044,-0.6077
1.9325,1.0991,-0.6139
1.9363,1.1003,-0.609
1.931,1.1003,-0.6127
1.9252,1.0991,-0.603
1.9281,1.1046,-0.6114
1.9354,1.0991,-0.6153
1.9293,1.0991,-0.6019
1.9319,1.1006,-0.5969
1.9287,1.0953,-0.6339
1.9278,1.1008,-0.6127
1.9307,1.0968,-0.6077
1.9334,1.0956,-0.5985
1.9278,1.0985,-0.6055
1.9278,1.1008,-0.6061
1.9298,1.1003,-0.6032
1.9293,1.0982,-0.6112
1.9301,1.1008,-0.6035
1.9348,1.1014,-0.6044
1.9363,1.1061,-0.6042
1.9383,1.0985,-0.6049
1.9313,1.1011,-0.6101
1.931,1.1026,-0.6125
1.9278,1.1006,-0.6064
1.931,1.0982,-0.6025
1.9296,1.1006,-0.6042
1.9322,1.1073,-0.6095
1.9258,1.0976,-0.6103
1.9304,1.1032,-0.6096
1.9293,1.1067,-0.6033
1.9278,1.1067,-0.5969
1.9217,1.1046,-0.6046
1.9269,1.109,-0.6162
1.9275,1.0965,-0.609
1.9298,1.1035,-0.6041
1.9313,1.1049,-0.6064
1.9357,1.1055,-0.6029
1.9316,1.1122,-0.6029
1.917,1.0991,-0.6216
1.9272,1.1023,-0.6032
1.9287,1.1023,-0.6079
1.9202,1.1076,-0.6058
1.9237,1.1158,-0.6181
1.9161,1.1231,-0.6258
1.9082,1.1426,-0.6437
1.8965,1.1432,-0.6507
1.8948,1.1578,-0.6573
1.8948,1.159,-0.6666
1.8989,1.1587,-0.6495
1.9021,1.1546,-0.6497
1.8945,1.154,-0.6539
1.8994,1.1584,-0.6394
1.8983,1.1494,-0.6478
1.8994,1.1546,-0.6431
1.9097,1.1616,-0.647
1.8936,1.1593,-0.6491
1.8895,1.1672,-0.6624
1.8913,1.1587,-0.66
1.8927,1.1616,-0.6654
1.8863,1.1605,-0.6619
1.8933,1.1669,-0.6701
1.8921,1.1631,-0.6551
1.8898,1.1631,-0.6586
1.8866,1.171,-0.6694
1.8889,1.1719,-0.6649
1.8857,1.1678,-0.664
1.8875,1.1751,-0.67
1.8851,1.1669,-0.6663
1.8875,1.1719,-0.6741
1.893,1.173,-0.6628
1.8918,1.1695,-0.6631
1.8968,1.1684,-0.6706
1.8907,1.1716,-0.6616
1.8951,1.171,-0.6663
1.8901,1.1695,-0.6716
1.8921,1.1678,-0.6685
1.8872,1.1722,-0.6659
1.8857,1.173,-0.6684
1.8892,1.1719,-0.669
1.8913,1.171,-0.6716
1.8816,1.1757,-0.6755
1.8904,1.171,-0.6688
1.884,1.1733,-0.6725
1.8828,1.1751,-0.6619
1.8895,1.1707,-0.6627
1.8869,1.1704,-0.6725
1.8863,1.178,-0.6676
1.8813,1.1716,-0.6583
1.8875,1.1695,-0.6657
1.8834,1.1742,-0.6643
1.8901,1.1681,-0.6614
1.8869,1.1745,-0.6668
1.8883,1.1657,-0.6633
1.8825,1.1748,-0.6738
1.8819,1.1757,-0.6662
1.8901,1.1634,-0.6371
1.8886,1.1757,-0.6637
1.8878,1.1725,-0.6634
1.8863,1.169,-0.6779
1.8842,1.1669,-0.6681
1.8842,1.1733,-0.6703
1.8921,1.1728,-0.6622
1.8942,1.1728,-0.665
1.8886,1.1707,-0.6657
1.8901,1.1728,-0.6635
1.886,1.1748,-0.6646
1.8834,1.1725,-0.6654
1.8834,1.1675,-0.665
1.8872,1.1774,-0.6652
1.8892,1.1739,-0.6665
1.8825,1.1646,-0.6663
1.8898,1.1728,-0.6679
1.8918,1.1692,-0.6706
1.891,1.1719,-0.6732
1.8892,1.1692,-0.6656
1.886,1.1786,-0.6701
1.8854,1.1774,-0.6682
1.8848,1.176,-0.6678
1.888,1.1783,-0.6752
1.888,1.1745,-0.6685
1.8863,1.1698,-0.66
1.8959,1.1757,-0.6681
1.8869,1.1736,-0.677
1.8828,1.1771,-0.6752
1.8837,1.1654,-0.6704
1.8901,1.1722,-0.6678
1.8845,1.1728,-0.6678
1.884,1.1695,-0.6675
1.8886,1.1701,-0.6652
1.8851,1.1733,-0.6634
1.8787,1.1678,-0.6704
1.8918,1.1684,-0.6703
1.8951,1.1701,-0.6694
1.886,1.1643,-0.6611
1.8907,1.1725,-0.6691
1.8913,1.1739,-0.6663
1.8863,1.1669,-0.6665
1.8825,1.1684,-0.663
1.8842,1.1652,-0.6646
1.8831,1.169,-0.6695
1.8898,1.1698,-0.6722
1.8863,1.1716,-0.6742
1.8857,1.1719,-0.6688
1.8769,1.1798,-0.657
1.8802,1.1687,-0.666
1.8848,1.1669,-0.6707
1.886,1.1716,-0.6782
1.8857,1.1652,-0.669
1.8851,1.1681,-0.6735
1.8854,1.173,-0.6777
1.8895,1.1649,-0.6739
1.8837,1.1754,-0.664
1.8883,1.1719,-0.6695
1.8907,1.1695,-0.6755
1.8851,1.1742,-0.6768
1.8863,1.1654,-0.6663
1.8828,1.1608,-0.6764
1.8913,1.1698,-0.664
1.8872,1.1745,-0.6709
1.8851,1.1736,-0.6742
1.8834,1.1742,-0.6776
1.8778,1.1757,-0.6742
1.8819,1.1701,-0.6771
1.8834,1.1713,-0.6747
1.8831,1.1704,-0.6652
1.8866,1.1754,-0.6779
1.8872,1.1783,-0.6787
1.8863,1.1716,-0.6736
1.888,1.1739,-0.6785
1.8895,1.1707,-0.673
1.8799,1.1707,-0.6722
1.8878,1.171,-0.6751
1.8886,1.166,-0.6768
1.8895,1.1681,-0.6747
1.884,1.173,-0.6834
1.8898,1.178,-0.688
1.8878,1.1701,-0.6782
1.8889,1.1704,-0.6808
1.8842,1.1786,-0.6695
1.8857,1.1716,-0.6868
1.8948,1.1687,-0.6741
1.8895,1.1719,-0.6771
1.888,1.1666,-0.6793
1.888,1.1649,-0.6766
1.8842,1.1698,-0.6713
1.8918,1.1672,-0.6766
1.8799,1.1611,-0.6811
1.8901,1.1652,-0.679
1.8927,1.1722,-0.6827
1.8916,1.1701,-0.6885
1.8878,1.1684,-0.6698
1.8889,1.1739,-0.6695
1.891,1.1672,-0.6752
1.8939,1.1657,-0.6783
1.8901,1.1698,-0.6812
1.8901,1.1654,-0.6782
1.886,1.173,-0.669
