ch1,ch2,ch3
1.8012,1.3435,-0.7352
1.8033,1.3394,-0.7423
1.8027,1.3455,-0.7302
1.7998,1.3394,-0.7343
1.8009,1.3414,-0.7352
1.7963,1.3382,-0.73
1.8018,1.3423,-0.7404
1.8039,1.3405,-0.7412
1.7945,1.34,-0.7359
1.8012,1.3379,-0.7347
1.8006,1.3443,-0.7469
1.7986,1.3405,-0.7428
1.7992,1.3411,-0.7404
1.7986,1.3411,-0.7372
1.796,1.3435,-0.7366
1.7983,1.3517,-0.7504
1.805,1.3432,-0.7382
1.7933,1.3476,-0.734
1.798,1.3341,-0.7346
1.7948,1.34,-0.7395
1.7974,1.34,-0.7451
1.8001,1.3423,-0.7349
1.8015,1.3476,-0.7416
1.7998,1.342,-0.7368
1.8044,1.3426,-0.7355
1.808,1.3414,-0.7346
1.7992,1.3403,-0.7387
1.8006,1.3411,-0.7312
1.7995,1.3464,-0.7452
1.798,1.3365,-0.733
1.7948,1.3405,-0.7356
1.8004,1.3426,-0.7325
1.8006,1.3452,-0.7347
1.8004,1.3405,-0.7281
1.8012,1.3385,-0.7324
1.7983,1.3423,-0.7384
1.7989,1.34,-0.7376
1.8042,1.3438,-0.7331
1.7989,1.3449,-0.7347
1.805,1.34,-0.7457
1.7995,1.3511,-0.7409
1.8112,1.3441,-0.7403
1.8009,1.3452,-0.7371
1.8009,1.3408,-0.7325
1.7968,1.3414,-0.7276
1.8044,1.347,-0.739
1.8068,1.3414,-0.7325
1.8036,1.3414,-0.7407
1.8085,1.3484,-0.7451
1.803,1.3408,-0.7309
1.8141,1.3476,-0.739
1.8118,1.3487,-0.74
1.8039,1.3493,-0.7539
1.8068,1.3397,-0.7387
1.8044,1.3365,-0.7482
1.8006,1.3379,-0.7357
1.8018,1.3382,-0.7423
1.7951,1.3373,-0.7362
1.7933,1.3385,-0.7398
1.7968,1.3397,-0.7423
1.7966,1.3403,-0.7432
1.803,1.3443,-0.7406
1.7971,1.3435,-0.7371
1.8018,1.3397,-0.7374
1.7992,1.3397,-0.7426
1.8044,1.3461,-0.7385
1.7989,1.342,-0.7433
1.8039,1.342,-0.7385
1.8004,1.3379,-0.7433
1.8001,1.3432,-0.7355
1.805,1.3397,-0.7413
1.8082,1.3481,-0.7442
1.7977,1.3385,-0.7393
1.7998,1.3353,-0.7369
1.808,1.3405,-0.7419
1.8053,1.3403,-0.7425
1.8036,1.3353,-0.7438
1.8018,1.3397,-0.7347
1.8027,1.34,-0.735
1.8024,1.3405,-0.7352
1.805,1.3388,-0.7448
1.808,1.3411,-0.7448
1.808,1.3464,-0.742
1.7954,1.3438,-0.741
1.7977,1.3449,-0.74
1.8065,1.3484,-0.7296
1.8001,1.3476,-0.7387
1.8053,1.3423,-0.742
1.8015,1.3423,-0.7387
1.8047,1.3461,-0.7466
1.8027,1.3449,-0.736
1.8062,1.3467,-0.7431
1.803,1.3452,-0.7463
1.7983,1.3408,-0.7527
1.8001,1.3423,-0.7451
1.8004,1.3479,-0.7394
1.796,1.3365,-0.7431
1.7968,1.3426,-0.7268
1.798,1.3388,-0.7433
1.8006,1.3449,-0.7431
1.803,1.3414,-0.7355
1.7945,1.3461,-0.7318
1.7977,1.3423,-0.7403
1.8047,1.3408,-0.7445
1.8021,1.3443,-0.7372
1.8036,1.3435,-0.7385
1.8021,1.3403,-0.7328
1.7963,1.3429,-0.7471
1.8065,1.3467,-0.7471
1.7983,1.3435,-0.7384
1.7948,1.3531,-0.735
1.8047,1.3391,-0.7444
1.7971,1.3417,-0.7381
1.7971,1.3367,-0.7488
1.7954,1.3426,-0.7352
1.7995,1.3514,-0.7359
1.8024,1.3508,-0.7318
1.7992,1.3508,-0.7337
1.8021,1.3461,-0.7303
1.8015,1.3452,-0.746
1.7974,1.3446,-0.7474
1.7977,1.3438,-0.7346
1.7957,1.3514,-0.7374
1.8316,1.3481,-0.747
1.796,1.3473,-0.733
1.7992,1.335,-0.7469
1.8042,1.3373,-0.7387
1.796,1.3397,-0.7403
1.8071,1.3423,-0.7431
1.7919,1.3502,-0.747
1.7922,1.3405,-0.7349
1.8033,1.3449,-0.7409
1.7957,1.3476,-0.7423
1.7913,1.3391,-0.7429
1.7942,1.3403,-0.7308
1.7948,1.3452,-0.741
1.8036,1.3514,-0.7314
1.8036,1.347,-0.7388
1.8071,1.3446,-0.7452
1.8015,1.342,-0.7317
1.8056,1.3096,-0.7441
1.8012,1.3414,-0.7492
1.8027,1.3467,-0.7371
1.8077,1.3441,-0.7474
1.8006,1.347,-0.7346
1.8021,1.3446,-0.7374
1.7966,1.3493,-0.749
1.803,1.3449,-0.7356
1.8015,1.3429,-0.7143
1.8024,1.347,-0.7483
1.796,1.3496,-0.7425
1.7966,1.3443,-0.741
1.8012,1.3464,-0.7369
1.7974,1.3417,-0.7353
1.8039,1.3476,-0.7467
1.7963,1.3525,-0.7412
1.7992,1.347,-0.7382
1.7983,1.3481,-0.7436
1.7977,1.3365,-0.7382
1.7936,1.3432,-0.7355
1.7963,1.3391,-0.7436
1.8039,1.3452,-0.7447
1.7957,1.3443,-0.7419
1.7992,1.34,-0.7344
1.7977,1.3502,-0.7347
1.8021,1.3446,-0.7457
1.8062,1.342,-0.7379
1.7977,1.3464,-0.7382
1.7922,1.3414,-0.7387
1.7916,1.3365,-0.7438
1.7998,1.3417,-0.734
1.7951,1.3429,-0.7374
1.7968,1.3394,-0.7395
1.7977,1.3487,-0.7331
1.7957,1.3417,-0.7469
1.7974,1.3441,-0.7406
1.796,1.3449,-0.7398
1.8012,1.3514,-0.7393
1.7983,1.3435,-0.7406
1.7983,1.3414,-0.7311
1.805,1.3441,-0.7384
1.803,1.337,-0.7328
1.7974,1.3382,-0.7496
1.7977,1.3388,-0.7376
1.8004,1.3458,-0.7395
1.8015,1.3432,-0.7336
1.7966,1.3405,-0.7349
1.8021,1.3423,-0.7416
1.8018,1.3484,-0.7395
1.7963,1.3388,-0.7349
1.8036,1.3493,-0.7271
1.8001,1.3455,-0.7338
1.7974,1.3388,-0.7401
1.7986,1.3443,-0.7542
1.7963,1.3464,-0.7407
1.7925,1.3484,-0.7505
1.7966,1.3414,-0.7395
1.7989,1.3464,-0.7412
1.7966,1.3435,-0.7388
1.8024,1.3487,-0.7428
1.8012,1.3455,-0.7467
1.8012,1.3458,-0.7366
1.7986,1.3423,-0.7403
1.7968,1.3464,-0.7473
1.7968,1.3484,-0.745
1.7977,1.3426,-0.7306
1.7995,1.3464,-0.7384
1.8039,1.3382,-0.7355
1.8024,1.3464,-0.7448
1.8001,1.3391,-0.7438
1.8018,1.34,-0.7387
1.8009,1.3397,-0.7318
1.7995,1.3429,-0.7341
1.7977,1.3397,-0.7419
1.8039,1.3411,-0.7428
1.8001,1.3452,-0.7433
1.803,1.3438,-0.7391
1.7933,1.3449,-0.7338
1.7992,1.3405,-0.7394
1.7939,1.3455,-0.7397
1.7933,1.3379,-0.7385
1.7971,1.3461,-0.7404
1.7998,1.349,-0.7433
1.8012,1.3458,-0.7344
1.7977,1.3458,-0.7384
1.7939,1.3464,-0.7299
1.7983,1.3441,-0.7298
1.8004,1.3479,-0.7369
1.7983,1.3429,-0.7356
1.796,1.3394,-0.7397
1.7974,1.3455,-0.7352
1.8001,1.3441,-0.7444
1.8004,1.3441,-0.7469
1.7989,1.3397,-0.7469
1.8004,1.3411,-0.7309
1.8039,1.3443,-0.7357
1.7992,1.3423,-0.7381
1.8006,1.3379,-0.7409
1.7954,1.3423,-0.7401
1.7986,1.3487,-0.7387
1.8001,1.3373,-0.7337
1.8015,1.3429,-0.7417
1.7971,1.3405,-0.7448
1.7957,1.3394,-0.7327
1.7977,1.3423,-0.7406
1.7936,1.3408,-0.7412
1.7974,1.3408,-0.7371
1.8036,1.3438,-0.7413
1.798,1.3388,-0.745
1.796,1.3426,-0.7404
1.7971,1.3403,-0.7441
1.7974,1.3423,-0.74
1.7971,1.3438,-0.7312
1.8001,1.3429,-0.7413
1.7971,1.3403,-0.7321
1.796,1.342,-0.7337
1.796,1.3432,-0.734
1.7948,1.3499,-0.7398
1.7948,1.3499,-0.7431
1.7945,1.3449,-0.7404
1.7989,1.3522,-0.7353
1.8027,1.349,-0.7344
1.7989,1.3435,-0.7334
1.8036,1.3446,-0.7444
1.8036,1.3455,-0.736
1.8044,1.3449,-0.7384
1.7995,1.3525,-0.7324
1.7986,1.3443,-0.7407
1.803,1.3394,-0.7385
1.8009,1.3411,-0.7356
1.7963,1.3429,-0.742
1.7948,1.34,-0.7433
1.7998,1.3432,-0.7417
1.796,1.3397,-0.7371
1.8018,1.3449,-0.7346
1.7986,1.3458,-0.7382
1.7989,1.3476,-0.7463
1.7992,1.3496,-0.7414
1.7989,1.3481,-0.7295
1.7995,1.3458,-0.7325
1.7995,1.3461,-0.7382
1.7977,1.3461,-0.7312
1.8021,1.3414,-0.73
1.796,1.3481,-0.7371
1.7992,1.3441,-0.7312
1.8059,1.3467,-0.7388
1.803,1.34,-0.7363
1.8042,1.3388,-0.7333
1.8009,1.3426,-0.7379
1.7998,1.3408,-0.7394
1.8059,1.3443,-0.7422
1.7974,1.3438,-0.7464
1.8021,1.3379,-0.742
1.7974,1.3408,-0.7365
1.8009,1.3423,-0.74
1.8062,1.34,-0.7398
1.8033,1.3481,-0.7296
1.8033,1.3376,-0.7409
1.8012,1.3499,-0.7317
1.7954,1.3414,-0.7388
1.7983,1.3341,-0.7442
1.7916,1.3441,-0.7414
1.7971,1.3423,-0.7444
1.798,1.3356,-0.7382
1.7624,1.3426,-0.7454
1.7986,1.3455,-0.734
1.8009,1.3435,-0.7422
1.8039,1.3455,-0.7439
1.7989,1.3452,-0.7517
1.8047,1.3449,-0.7457
1.8068,1.3441,-0.7417
1.8021,1.3511,-0.7328
1.8036,1.3353,-0.727
1.8109,1.3233,-0.7359
1.8106,1.3207,-0.741
1.8182,1.3134,-0.7311
1.8144,1.2944,-0.7292
1.8249,1.2713,-0.7287
1.8357,1.247,-0.7192
1.8524,1.2286,-0.7075
1.8591,1.2108,-0.6912
1.836,1.1745,-0.6796
1.8883,1.1631,-0.6701
1.891,1.1494,-0.6599
1.9021,1.1383,-0.6467
1.9053,1.1307,-0.6482
1.9068,1.1359,-0.6454
1.9009,1.133,-0.6508
1.8997,1.1403,-0.6495
1.8994,1.1435,-0.6416
1.8971,1.133,-0.6428
1.9021,1.1394,-0.6495
1.8977,1.1365,-0.6406
1.9088,1.1289,-0.6453
1.9091,1.1193,-0.6361
1.91,1.119,-0.6329
1.907,1.1175,-0.6226
1.9091,1.1111,-0.6235
1.9205,1.1114,-0.6219
1.9208,1.1049,-0.6128
1.9126,1.1102,-0.6212
1.9144,1.1099,-0.6245
1.9187,1.1169,-0.6222
1.9097,1.1099,-0.6118
1.9129,1.1149,-0.6235
1.9205,1.1049,-0.6118
1.9202,1.1029,-0.6153
1.9196,1.1029,-0.6084
1.9217,1.1064,-0.6147
1.9278,1.1096,-0.6112
1.9152,1.109,-0.6143
1.9205,1.1079,-0.6172
1.9225,1.112,-0.6137
1.9246,1.1044,-0.6141
1.9222,1.1041,-0.6187
1.922,1.0932,-0.6125
1.9252,1.1023,-0.6026
1.9222,1.1064,-0.6102
1.9269,1.102,-0.6122
1.9266,1.0976,-0.6108
1.929,1.0991,-0.6122
1.9307,1.097,-0.6098
1.9313,1.1008,-0.613
1.9258,1.1011,-0.6051
1.9313,1.0924,-0.6007
1.9313,1.1055,-0.6127
1.9252,1.0932,-0.6101
1.9237,1.0976,-0.6048
1.9334,1.0909,-0.613
1.9231,1.0988,-0.6003
1.9301,1.1008,-0.6101
1.9325,1.097,-0.595
1.9249,1.1026,-0.5985
1.9328,1.0988,-0.6035
1.9284,1.1003,-0.6033
1.9301,1.0962,-0.5982
1.9243,1.0985,-0.5998
1.9231,1.0932,-0.6063
1.9252,1.0932,-0.6112
1.9249,1.0927,-0.6076
1.9307,1.0959,-0.6023
1.924,1.0897,-0.6105
1.9214,1.0877,-0.6087
1.9228,1.0921,-0.6076
1.929,1.0912,-0.6029
1.9225,1.0962,-0.5976
1.9293,1.1017,-0.6023
1.9258,1.0944,-0.613
1.9301,1.0985,-0.6042
1.926,1.0932,-0.6314
1.9217,1.0915,-0.6068
1.9313,1.093,-0.6038
1.922,1.0909,-0.6058
1.9304,1.0968,-0.6068
1.9293,1.0979,-0.6092
1.9281,1.097,-0.6067
1.9222,1.1008,-0.6131
1.9272,1.0941,-0.6057
1.9211,1.0947,-0.6014
1.9275,1.0959,-0.6026
1.9202,1.0909,-0.6063
1.9272,1.0935,-0.6044
1.9275,1.093,-0.5979
1.9304,1.0965,-0.6143
1.926,1.0982,-0.6025
1.9217,1.0927,-0.5981
1.9205,1.0953,-0.6055
1.9228,1.0953,-0.6077
1.9205,1.0851,-0.5989
1.9199,1.0959,-0.5991
1.9252,1.0953,-0.6042
1.9272,1.0938,-0.5992
1.9208,1.0965,-0.5975
1.9243,1.0924,-0.5953
1.924,1.0903,-0.5968
1.9272,1.0938,-0.6017
1.9246,1.0897,-0.6125
1.9234,1.0927,-0.5991
1.929,1.0906,-0.6102
1.9202,1.0959,-0.6032
1.9217,1.0859,-0.6025
1.9228,1.0973,-0.5951
1.9211,1.0965,-0.5912
1.922,1.095,-0.6067
1.9196,1.095,-0.6039
1.9225,1.095,-0.5913
1.9228,1.097,-0.607
1.9211,1.0903,-0.6049
1.9269,1.0938,-0.6063
1.9193,1.0997,-0.6125
1.9252,1.0962,-0.6026
1.9184,1.0985,-0.6001
1.924,1.0894,-0.6026
1.9246,1.0886,-0.5969
1.9269,1.0962,-0.6042
1.9243,1.1006,-0.602
1.9246,1.0894,-0.6035
1.9258,1.093,-0.6076
1.9182,1.0906,-0.6026
1.9211,1.0935,-0.6063
1.9214,1.0897,-0.5995
1.9322,1.0965,-0.6065
1.922,1.0991,-0.6093
1.9237,1.0956,-0.6124
1.9272,1.0965,-0.5978
1.9275,1.0959,-0.6125
1.9234,1.093,-0.6046
1.9228,1.1023,-0.6054
1.9214,1.0912,-0.6076
1.9228,1.0968,-0.6121
1.9252,1.0976,-0.6153
1.9225,1.0941,-0.6064
1.9269,1.097,-0.6045
1.917,1.0941,-0.6013
1.9249,1.0932,-0.6131
1.9287,1.0947,-0.6061
1.9255,1.0906,-0.6065
1.922,1.093,-0.6017
1.9252,1.0932,-0.6064
1.9263,1.0968,-0.6143
1.9278,1.0965,-0.6001
1.9246,1.0944,-0.616
1.9304,1.0932,-0.6124
1.9293,1.0909,-0.6089
1.9298,1.0944,-0.6179
1.9208,1.0991,-0.6092
1.9228,1.0988,-0.6146
1.9182,1.0956,-0.6118
1.9246,1.0883,-0.597
1.9287,1.0976,-0.6134
1.9284,1.102,-0.6057
1.9225,1.0915,-0.6095
1.9249,1.1006,-0.6039
1.926,1.0935,-0.6046
1.9298,1.0935,-0.6196
1.9208,1.0985,-0.5947
1.9255,1.0941,-0.6089
1.9304,1.093,-0.6133
1.9217,1.0976,-0.6071
1.9205,1.0962,-0.5997
1.9222,1.0941,-0.6051
1.926,1.0959,-0.5956
1.9225,1.095,-0.5984
1.9246,1.0973,-0.5989
1.9246,1.0944,-0.6023
1.9304,1.0968,-0.602
1.9263,1.0894,-0.6089
1.9208,1.0982,-0.6
1.9322,1.0991,-0.6215
1.9222,1.0959,-0.6084
1.9287,1.0991,-0.6122
1.9293,1.0965,-0.6006
1.9296,1.0959,-0.6144
1.9322,1.0932,-0.6022
1.9243,1.0938,-0.6052
1.9252,1.0894,-0.6089
1.9214,1.0953,-0.6026
1.9243,1.0959,-0.6101
1.926,1.0918,-0.6025
1.9152,1.0991,-0.6074
1.9182,1.0874,-0.6006
1.9249,1.0935,-0.6006
1.9263,1.0927,-0.5995
1.9214,1.0938,-0.6109
1.9228,1.1003,-0.6083
1.926,1.093,-0.6042
1.9217,1.0894,-0.602
1.9199,1.0991,-0.6096
1.9231,1.0915,-0.5968
1.9225,1.0906,-0.6115
1.9246,1.0959,-0.6079
1.9196,1.0924,-0.6008
1.9284,1.0947,-0.6077
1.9243,1.0991,-0.6036
1.9281,1.095,-0.6013
1.9202,1.0962,-0.6054
1.9228,1.1,-0.607
1.9319,1.1046,-0.601
1.9132,1.0938,-0.6038
1.926,1.09,-0.6055
1.922,1.0941,-0.6036
1.922,1.1006,-0.6074
1.926,1.0944,-0.6061
1.926,1.1011,-0.6068
1.9357,1.093,-0.6026
1.9237,1.0997,-0.6147
1.9225,1.0979,-0.6067
1.9298,1.1064,-0.612
1.9334,1.1023,-0.6022
1.9334,1.0973,-0.6117
1.9249,1.0953,-0.6071
1.9252,1.1006,-0.5991
1.9231,1.0941,-0.6036
1.922,1.0944,-0.6146
1.926,1.0991,-0.6147
1.9284,1.0953,-0.6027
1.9225,1.1222,-0.612
1.9225,1.0962,-0.5981
1.9141,1.0956,-0.6026
1.9231,1.0944,-0.6026
1.9263,1.0932,-0.5943
1.9296,1.0918,-0.601
1.9278,1.1011,-0.6008
1.9263,1.0982,-0.6045
1.9293,1.095,-0.5991
1.9258,1.0982,-0.602
1.9228,1.0932,-0.607
1.9307,1.0985,-0.6042
1.9281,1.0938,-0.5975
1.9278,1.095,-0.6049
1.9278,1.0921,-0.6014
1.9255,1.097,-0.5973
1.9249,1.0994,-0.6007
1.9278,1.0979,-0.6112
1.9293,1.0935,-0.6004
1.9263,1.0953,-0.6114
1.9217,1.0956,-0.6083
1.9298,1.095,-0.6
1.9225,1.095,-0.6057
1.9234,1.0918,-0.6206
1.9211,1.0927,-0.6133
1.9304,1.0938,-0.6124
1.9228,1.0994,-0.6011
1.9202,1.1017,-0.607
1.9202,1.0968,-0.6058
1.9237,1.0956,-0.6008
1.9316,1.0877,-0.6051
1.9278,1.0976,-0.6089
1.9199,1.0883,-0.6162
1.9269,1.0976,-0.6076
1.9252,1.0906,-0.6016
1.9255,1.0906,-0.6071
1.9252,1.0886,-0.6172
1.9246,1.0959,-0.6058
1.9319,1.0947,-0.6041
1.9193,1.0897,-0.6016
1.9272,1.0932,-0.5913
1.9225,1.0944,-0.6026
1.926,1.0918,-0.6045
1.9222,1.0965,-0.6029
1.9281,1.0862,-0.6182
1.9228,1.0962,-0.6
1.9334,1.0956,-0.5925
1.9319,1.09,-0.6038
1.9275,1.0921,-0.6068
1.9269,1.0921,-0.5976
1.9193,1.0956,-0.6026
1.9287,1.0903,-0.5992
1.9263,1.1023,-0.5962
1.9263,1.0959,-0.6023
1.9263,1.0938,-0.602
1.9225,1.0856,-0.606
1.9301,1.0886,-0.6137
1.9243,1.0912,-0.6079
1.9298,1.09,-0.6064
1.924,1.0968,-0.6092
1.9231,1.0962,-0.6112
1.9252,1.0845,-0.5969
1.9281,1.0894,-0.6042
1.9266,1.0865,-0.6035
1.9354,1.0953,-0.6106
1.9322,1.0859,-0.6007
1.9275,1.093,-0.6082
1.924,1.0962,-0.6035
1.9307,1.0956,-0.6039
1.9222,1.1003,-0.614
1.9179,1.0894,-0.5941
1.9275,1.0909,-0.6079
1.9211,1.0985,-0.5938
1.9246,1.0921,-0.6045
1.9237,1.0915,-0.6111
1.919,1.0968,-0.6055
1.931,1.0938,-0.5966
1.9214,1.0979,-0.6046
1.9255,1.0965,-0.6068
1.9272,1.0921,-0.6096
1.9225,1.0938,-0.6065
1.9287,1.0944,-0.6022
1.9246,1.0953,-0.6067
1.9266,1.0912,-0.596
1.9278,1.09,-0.6067
1.9225,1.0889,-0.6089
1.9211,1.0941,-0.6084
1.9193,1.0944,-0.6068
1.9293,1.0991,-0.6089
1.9275,1.0912,-0.6082
1.9269,1.0938,-0.6114
1.9298,1.1029,-0.6033
1.9211,1.0909,-0.6095
1.9252,1.0877,-0.615
1.9266,1.0944,-0.6042
1.926,1.0886,-0.6052
1.9298,1.093,-0.6061
1.9255,1.0915,-0.6109
1.9228,1.0894,-0.6169
1.9278,1.088,-0.6079
1.9176,1.0927,-0.6112
1.9228,1.0921,-0.6083
1.9152,1.0906,-0.6022
1.9243,1.0968,-0.6011
1.9287,1.0903,-0.6022
1.922,1.0938,-0.6008
1.9231,1.0988,-0.6122
1.9266,1.1,-0.6124
1.9263,1.0956,-0.6011
1.9293,1.0976,-0.6
1.9222,1.095,-0.6099
1.9225,1.0953,-0.6065
1.9272,1.0968,-0.6042
1.9304,1.0927,-0.6033
1.9222,1.0953,-0.6006
1.9243,1.0918,-0.606
1.9222,1.0968,-0.5979
1.9298,1.0985,-0.6063
1.929,1.0994,-0.6049
1.9255,1.1008,-0.6098
1.9269,1.0944,-0.6098
1.9234,1.097,-0.6077
1.9228,1.0979,-0.6004
1.9307,1.0985,-0.5985
1.9179,1.0956,-0.6086
1.9258,1.0953,-0.6112
1.9237,1.0903,-0.6041
1.9234,1.0953,-0.6093
1.9208,1.0976,-0.603
1.9263,1.0956,-0.6105
1.9316,1.0921,-0.6159
1.9316,1.0915,-0.6041
1.9246,1.0924,-0.6033
1.926,1.0924,-0.6027
1.9231,1.0903,-0.6042
1.9316,1.0944,-0.6006
1.9211,1.0962,-0.6064
1.9255,1.095,-0.6025
1.9342,1.097,-0.6035
1.9217,1.1049,-0.5921
1.924,1.1008,-0.6101
1.9301,1.0932,-0.6096
1.9258,1.0976,-0.5946
1.9281,1.0947,-0.5982
1.929,1.0997,-0.6106
1.9263,1.0956,-0.5979
1.9187,1.0979,-0.5687
1.9214,1.0965,-0.6061
1.922,1.0956,-0.603
1.9243,1.0918,-0.6038
1.9217,1.0918,-0.6092
1.931,1.0909,-0.6092
1.9249,1.0909,-0.6016
1.9246,1.0897,-0.6046
1.9228,1.0871,-0.6082
1.9252,1.0953,-0.6011
1.9246,1.0927,-0.5981
1.9228,1.0953,-0.5978
1.924,1.093,-0.5985
1.9249,1.0935,-0.6054
1.9293,1.0918,-0.6063
1.9345,1.093,-0.6109
1.9296,1.0906,-0.6168
1.9263,1.0927,-0.6007
1.9319,1.0918,-0.6032
1.9275,1.0956,-0.6057
1.929,1.0991,-0.6006
1.9304,1.0959,-0.601
1.9231,1.0953,-0.5922
1.9263,1.0956,-0.6112
1.9272,1.1026,-0.6029
1.9237,1.0889,-0.6025
1.9287,1.0935,-0.6058
1.9249,1.0938,-0.6068
1.9258,1.097,-0.6011
1.929,1.0953,-0.6023
1.9237,1.0886,-0.5949
1.9208,1.1008,-0.6076
1.9249,1.097,-0.6054
1.9272,1.0927,-0.6073
1.9231,1.0941,-0.614
1.9266,1.0976,-0.6039
1.9272,1.0935,-0.5903
1.9366,1.0956,-0.6026
1.9275,1.0973,-0.6127
1.9252,1.0973,-0.6044
1.9231,1.097,-0.6103
1.9263,1.0968,-0.6065
1.9176,1.0944,-0.6023
1.9272,1.0897,-0.6061
1.9214,1.0927,-0.6146
1.9237,1.0897,-0.6064
1.9205,1.0956,-0.6076
1.9225,1.0947,-0.6162
1.9269,1.0932,-0.6178
1.9182,1.093,-0.6185
1.9225,1.0915,-0.6013
1.924,1.0985,-0.6074
1.9258,1.095,-0.6143
1.926,1.1011,-0.6095
1.9293,1.0956,-0.609
1.9301,1.1006,-0.6074
1.9252,1.0921,-0.6115
1.9243,1.0982,-0.6064
1.929,1.0935,-0.6112
1.922,1.0935,-0.6133
1.9287,1.095,-0.6061
1.9278,1.0953,-0.6035
1.9193,1.0982,-0.606
1.9246,1.0918,-0.5947
1.9187,1.102,-0.6011
1.9272,1.0921,-0.6106
1.9272,1.1003,-0.6061
1.9228,1.1079,-0.608
1.9182,1.1105,-0.6149
1.9132,1.1079,-0.6188
1.9065,1.1245,-0.6286
1.9015,1.1386,-0.6479
1.8918,1.1622,-0.6641
1.8734,1.1768,-0.6805
1.8679,1.2052,-0.6913
1.8585,1.233,-0.7125
1.8515,1.242,-0.7208
1.829,1.2607,-0.7302
1.8334,1.2935,-0.7357
1.8205,1.2967,-0.7385
1.8237,1.3017,-0.7393
1.8147,1.3023,-0.7419
1.8147,1.2949,-0.7279
1.8188,1.2923,-0.729
1.8211,1.292,-0.7239
1.8132,1.2976,-0.7299
1.8164,1.302,-0.7268
1.817,1.3145,-0.7315
1.8129,1.3157,-0.7448
1.8115,1.318,-0.734
1.8123,1.3195,-0.746
1.8147,1.3259,-0.7439
1.8053,1.3239,-0.7391
1.8115,1.3324,-0.7324
1.8126,1.3271,-0.7391
1.8106,1.3265,-0.7414
1.8123,1.3256,-0.7413
1.8042,1.335,-0.7495
1.8103,1.3382,-0.7357
1.8053,1.3405,-0.7425
1.7989,1.3379,-0.7327
1.8059,1.3318,-0.7337
1.8047,1.3382,-0.7379
1.7971,1.3353,-0.7452
1.7989,1.3441,-0.7451
1.803,1.3464,-0.7529
1.8044,1.3385,-0.7385
1.8021,1.3423,-0.7413
1.8012,1.34,-0.7388
1.8036,1.3385,-0.7435
1.7983,1.3362,-0.7426
1.7992,1.3388,-0.7433
1.8059,1.3443,-0.7448
1.8047,1.3324,-0.7422
1.8039,1.3405,-0.7452
1.7968,1.3391,-0.7359
1.7977,1.3476,-0.7422
1.7992,1.3414,-0.7384
1.8036,1.3426,-0.7369
1.8012,1.3429,-0.7374
1.8036,1.3388,-0.734
1.803,1.3423,-0.7382
1.7989,1.3382,-0.7384
1.8015,1.3391,-0.7356
1.7986,1.3464,-0.7338
1.8012,1.342,-0.7419
1.8021,1.3411,-0.7452
1.8009,1.3353,-0.7395
1.796,1.3476,-0.7469
1.8042,1.3435,-0.7384
1.798,1.3382,-0.7594
1.7966,1.3569,-0.7366
1.7983,1.3487,-0.7331
1.8006,1.3441,-0.7355
1.8027,1.3441,-0.7403
1.7942,1.3487,-0.746
1.7945,1.3493,-0.7447
1.803,1.3461,-0.7337
1.8071,1.3467,-0.7413
1.7963,1.3446,-0.7422
1.8085,1.3432,-0.7388
1.7998,1.3435,-0.7355
1.8004,1.3455,-0.7359
1.7968,1.3464,-0.7431
1.8077,1.3414,-0.7382
1.7957,1.3484,-0.7368
1.7995,1.3414,-0.7391
1.8001,1.3519,-0.7344
1.8024,1.3487,-0.7471
1.7986,1.3426,-0.7346
1.8047,1.3394,-0.7349
1.8009,1.3379,-0.747
1.8042,1.3443,-0.7382
1.8012,1.342,-0.7378
1.8024,1.3417,-0.74
1.7992,1.3104,-0.7482
1.8024,1.3487,-0.7452
1.8001,1.3487,-0.7312
1.7974,1.3464,-0.7385
1.8004,1.34,-0.7379
1.798,1.3476,-0.7416
1.8009,1.3446,-0.7447
1.7983,1.3449,-0.7425
1.8018,1.3423,-0.7428
1.7685,1.347,-0.7458
1.8053,1.3479,-0.7441
1.7907,1.3464,-0.7474
1.7963,1.3443,-0.7489
1.8024,1.3467,-0.7417
1.8012,1.3408,-0.7391
1.8056,1.3449,-0.7439
1.8004,1.3496,-0.7409
1.8033,1.3134,-0.7482
1.7942,1.342,-0.7426
1.7974,1.3493,-0.7416
1.7977,1.3446,-0.7552
1.803,1.3408,-0.7479
1.8006,1.3385,-0.7524
1.7936,1.3446,-0.748
1.7992,1.347,-0.7479
1.8004,1.3438,-0.7512
1.7974,1.3464,-0.7477
1.7919,1.3473,-0.7505
1.8039,1.3455,-0.7539
1.7977,1.3502,-0.7431
1.8082,1.3429,-0.7488
1.7989,1.3362,-0.7425
1.7922,1.3452,-0.7495
1.8001,1.3397,-0.7508
1.7966,1.3362,-0.7433
1.8074,1.34,-0.745
1.7951,1.3458,-0.7397
1.8006,1.3493,-0.7428
1.7974,1.3476,-0.7452
1.8033,1.3417,-0.7605
1.803,1.354,-0.7422
1.8001,1.3432,-0.7409
1.805,1.3566,-0.7444
1.7983,1.3493,-0.7385
1.7995,1.3531,-0.7447
1.8021,1.3511,-0.7378
1.8056,1.3473,-0.735
1.8015,1.3405,-0.7398
1.8036,1.3426,-0.7423
1.8015,1.3502,-0.7505
1.8018,1.3458,-0.7379
1.8018,1.3496,-0.7154
1.8042,1.3467,-0.7447
