ch1,ch2,ch3
1.9398,1.0959,-0.5732
1.9334,1.0909,-0.5877
1.9407,1.0912,-0.5763
1.9377,1.0915,-0.5725
1.9369,1.0921,-0.5795
1.9386,1.0941,-0.5899
1.9424,1.093,-0.5893
1.9383,1.0935,-0.5813
1.9354,1.1003,-0.5802
1.9372,1.097,-0.5887
1.943,1.1,-0.5799
1.9439,1.1,-0.5818
1.9468,1.0924,-0.5794
1.945,1.0906,-0.5846
1.943,1.0856,-0.5792
1.9424,1.1014,-0.5833
1.9392,1.0979,-0.581
1.9398,1.0965,-0.5837
1.9448,1.0915,-0.5913
1.9418,1.0912,-0.5808
1.9439,1.095,-0.5858
1.9372,1.1023,-0.5805
1.9477,1.0976,-0.5833
1.936,1.0959,-0.5798
1.9404,1.1003,-0.5864
1.9401,1.0962,-0.5811
1.9448,1.0962,-0.5761
1.9407,1.0956,-0.5881
1.9377,1.1017,-0.5772
1.9395,1.0965,-0.5837
1.9392,1.0997,-0.582
1.943,1.0994,-0.5855
1.9439,1.0956,-0.5818
1.9412,1.0927,-0.5776
1.9374,1.0877,-0.5794
1.9374,1.0915,-0.5875
1.9418,1.0921,-0.584
1.945,1.0953,-0.5871
1.9401,1.0921,-0.5802
1.9386,1.1,-0.5886
1.9424,1.1017,-0.5864
1.9331,1.093,-0.5763
1.9316,1.0938,-0.5791
1.9339,1.0973,-0.5782
1.9421,1.1026,-0.5881
1.9377,1.0935,-0.5826
1.9427,1.1014,-0.5818
1.9383,1.0947,-0.575
1.945,1.0968,-0.5821
1.9097,1.1006,-0.5832
1.9363,1.0985,-0.5909
1.941,1.0944,-0.5949
1.9445,1.095,-0.588
1.9372,1.0973,-0.5887
1.9445,1.1008,-0.5911
1.9357,1.0988,-0.5892
1.9374,1.0973,-0.5832
1.9404,1.0982,-0.5886
1.9366,1.0912,-0.5877
1.9486,1.0947,-0.5978
1.943,1.0985,-0.5932
1.9401,1.0956,-0.5845
1.9465,1.0897,-0.5842
1.9407,1.09,-0.5927
1.9415,1.0959,-0.5889
1.9386,1.0842,-0.5924
1.9477,1.1006,-0.59
1.9395,1.0935,-0.5848
1.9445,1.0915,-0.6017
1.9412,1.0956,-0.5848
1.9404,1.1,-0.588
1.9401,1.097,-0.5813
1.9427,1.0932,-0.5903
1.945,1.0962,-0.5833
1.9468,1.0947,-0.5816
1.9453,1.097,-0.5852
1.9471,1.0959,-0.581
1.9436,1.0976,-0.5909
1.9494,1.1011,-0.5807
1.9395,1.1055,-0.5836
1.941,1.0973,-0.583
1.948,1.0994,-0.5878
1.9418,1.0924,-0.5827
1.9398,1.0927,-0.584
1.9357,1.0973,-0.5874
1.9477,1.0973,-0.5908
1.9392,1.1038,-0.5911
1.9427,1.0938,-0.5908
1.9415,1.0903,-0.5883
1.9427,1.1003,-0.5805
1.9471,1.0976,-0.5861
1.9345,1.0912,-0.5835
1.9404,1.0938,-0.5877
1.9439,1.102,-0.5902
1.9462,1.0918,-0.5794
1.9503,1.1044,-0.5807
1.9383,1.0941,-0.5807
1.9465,1.0953,-0.5801
1.9459,1.09,-0.596
1.9436,1.0965,-0.5913
1.9448,1.095,-0.5873
1.9433,1.0927,-0.5931
1.9477,1.0915,-0.5889
1.9374,1.093,-0.5851
1.9436,1.0947,-0.5833
1.945,1.1006,-0.587
1.9421,1.0947,-0.5823
1.9526,1.0935,-0.5899
1.9442,1.0968,-0.5837
1.9445,1.0962,-0.5751
1.9386,1.0976,-0.5816
1.9401,1.0968,-0.59
1.943,1.0968,-0.5903
1.9468,1.0979,-0.5826
1.9392,1.1038,-0.5892
1.9433,1.1014,-0.5864
1.9468,1.0947,-0.5878
1.9442,1.0973,-0.587
1.9418,1.0988,-0.5918
1.9374,1.0921,-0.5782
1.941,1.0973,-0.5908
1.9418,1.0947,-0.5912
1.9395,1.0956,-0.5881
1.9506,1.095,-0.5833
1.9354,1.0976,-0.5808
1.9448,1.0947,-0.5897
1.9421,1.0962,-0.5845
1.9389,1.0965,-0.5791
1.9357,1.0965,-0.5754
1.9427,1.0932,-0.5875
1.9401,1.0962,-0.5845
1.9415,1.0965,-0.5858
1.9407,1.1003,-0.5889
1.9374,1.0968,-0.5832
1.9456,1.0935,-0.5897
1.9424,1.09,-0.5932
1.9448,1.0985,-0.5798
1.9497,1.0968,-0.5886
1.9421,1.1067,-0.5887
1.9468,1.095,-0.5802
1.9401,1.0956,-0.5858
1.9319,1.1023,-0.5873
1.9363,1.0894,-0.5753
1.9339,1.0909,-0.5731
1.9415,1.1014,-0.5767
1.9345,1.1044,-0.565
1.9363,1.0973,-0.5832
1.9471,1.0932,-0.5776
1.9421,1.0968,-0.5924
1.9398,1.0959,-0.5845
1.9383,1.0938,-0.5801
1.9395,1.0994,-0.5764
1.9366,1.0988,-0.5902
1.9389,1.09,-0.5826
1.931,1.0973,-0.5931
1.9392,1.102,-0.5826
1.9421,1.0947,-0.5871
1.9442,1.0959,-0.5867
1.941,1.1052,-0.5889
1.9383,1.1023,-0.5843
1.9407,1.1035,-0.5723
1.9439,1.1087,-0.5776
1.9401,1.1,-0.582
1.9418,1.1023,-0.578
1.9459,1.1008,-0.5827
1.9491,1.0982,-0.5807
1.9459,1.1052,-0.5937
1.9342,1.1111,-0.5868
1.9281,1.121,-0.5989
1.9234,1.1251,-0.6165
1.9202,1.1359,-0.6236
1.9062,1.1593,-0.6301
1.8956,1.1722,-0.6445
1.8933,1.1903,-0.647
1.8889,1.1932,-0.654
1.8854,1.2026,-0.6565
1.8866,1.1973,-0.6603
1.8819,1.1994,-0.6514
1.8854,1.2017,-0.6634
1.8875,1.1985,-0.6657
1.8819,1.2005,-0.6507
1.8913,1.1996,-0.6666
1.8872,1.197,-0.6659
1.8895,1.2011,-0.6698
1.8883,1.2075,-0.6709
1.884,1.2143,-0.6744
1.8916,1.2227,-0.6758
1.8755,1.2242,-0.6714
1.8714,1.223,-0.6776
1.8752,1.2262,-0.6825
1.8743,1.2242,-0.6749
1.8778,1.223,-0.6761
1.8755,1.2306,-0.6859
1.8743,1.2289,-0.6899
1.8766,1.2295,-0.6853
1.8737,1.2251,-0.6862
1.8702,1.23,-0.6855
1.8661,1.2306,-0.6897
1.8661,1.2277,-0.6795
1.8717,1.2271,-0.6884
1.8752,1.23,-0.6812
1.8711,1.2286,-0.6722
1.8696,1.2268,-0.6691
1.8685,1.2274,-0.6723
1.8655,1.2257,-0.6836
1.8717,1.2274,-0.685
1.8685,1.2306,-0.6887
1.874,1.2353,-0.684
1.8723,1.2289,-0.7105
1.8696,1.2295,-0.6792
1.8702,1.2365,-0.689
1.8661,1.2338,-0.6865
1.8696,1.2324,-0.6824
1.8746,1.2409,-0.6961
1.8705,1.2336,-0.6894
1.8731,1.2417,-0.6934
1.8743,1.233,-0.6847
1.8723,1.2312,-0.6779
1.8667,1.2347,-0.6767
1.8664,1.2289,-0.6795
1.8761,1.2344,-0.6856
1.867,1.23,-0.683
1.872,1.2324,-0.6776
1.8693,1.2303,-0.6771
1.8717,1.2327,-0.6855
1.8726,1.2371,-0.6752
1.8632,1.235,-0.6747
1.8717,1.2397,-0.6793
1.869,1.2382,-0.6818
1.8714,1.2295,-0.6799
1.8723,1.235,-0.6776
1.8755,1.24,-0.6909
1.8781,1.2403,-0.6825
1.8746,1.2379,-0.6782
1.8702,1.2286,-0.6761
1.8766,1.2374,-0.6783
1.8676,1.24,-0.6767
1.8685,1.2306,-0.673
1.8734,1.2391,-0.6747
1.8714,1.2403,-0.6802
1.8679,1.235,-0.6697
1.8749,1.2324,-0.6729
1.8743,1.2338,-0.6899
1.8746,1.2382,-0.6779
1.8714,1.2338,-0.6773
1.8705,1.2295,-0.6859
1.8708,1.2265,-0.6764
1.8708,1.2318,-0.6853
1.8679,1.2371,-0.6863
1.8679,1.2251,-0.6849
1.8699,1.2312,-0.6918
1.8708,1.2303,-0.6844
1.8658,1.233,-0.6785
1.8685,1.2347,-0.6792
1.8676,1.2359,-0.6862
1.8673,1.23,-0.6885
1.8652,1.2315,-0.6767
1.8655,1.2324,-0.6836
1.8699,1.2374,-0.6868
1.8728,1.2344,-0.6887
1.8726,1.2327,-0.6811
1.8641,1.2321,-0.6754
1.8693,1.2324,-0.6757
1.8761,1.2333,-0.6806
1.8743,1.2336,-0.6878
1.8673,1.2303,-0.6869
1.869,1.2341,-0.6823
1.8714,1.2271,-0.6861
1.8647,1.233,-0.6865
1.8717,1.2344,-0.697
1.867,1.2298,-0.6871
1.8632,1.2295,-0.6869
1.8702,1.2362,-0.6869
1.8655,1.2318,-0.6868
1.8685,1.2356,-0.6882
1.8667,1.2365,-0.6796
1.8708,1.2707,-0.6906
1.8699,1.2347,-0.692
1.8635,1.2394,-0.6893
1.8746,1.2368,-0.6849
1.8688,1.235,-0.6736
1.862,1.2371,-0.6834
1.8623,1.2426,-0.6804
1.8655,1.2397,-0.6805
1.869,1.2374,-0.6823
1.8682,1.2324,-0.6836
1.8752,1.2371,-0.6733
1.8761,1.2362,-0.6685
1.8743,1.2344,-0.6798
1.867,1.2359,-0.6726
1.8743,1.2353,-0.6853
1.8708,1.2388,-0.6869
1.8696,1.2344,-0.6747
1.8696,1.2432,-0.6861
1.8758,1.235,-0.6846
1.8726,1.2324,-0.6793
1.8644,1.2374,-0.6763
1.8734,1.2438,-0.6798
1.8772,1.2394,-0.6787
1.8761,1.2385,-0.6766
1.8755,1.2412,-0.6828
1.8723,1.2382,-0.6913
1.8708,1.2344,-0.6855
1.8708,1.2347,-0.6847
1.8726,1.2371,-0.6932
1.8825,1.2397,-0.6865
1.8731,1.2312,-0.6891
1.872,1.2318,-0.6796
1.8676,1.2333,-0.6878
1.8755,1.2385,-0.6749
1.8702,1.2327,-0.6855
1.8746,1.2382,-0.6909
1.8711,1.2295,-0.6836
1.8728,1.2365,-0.6853
1.8734,1.2379,-0.6874
1.872,1.2374,-0.6844
1.8804,1.2327,-0.6881
1.8746,1.2368,-0.6901
1.8778,1.1973,-0.6729
1.8802,1.2397,-0.6773
1.8743,1.2371,-0.6833
1.8761,1.2394,-0.6882
1.8682,1.2353,-0.6861
1.872,1.2365,-0.6827
1.8711,1.24,-0.6761
1.8752,1.2432,-0.6846
1.8726,1.2385,-0.7043
1.9041,1.2385,-0.6773
1.869,1.2426,-0.6771
1.8655,1.2371,-0.6912
1.8693,1.2385,-0.6831
1.8708,1.2359,-0.6811
1.8731,1.245,-0.682
1.8743,1.2368,-0.6824
1.8726,1.2414,-0.6733
1.8708,1.2365,-0.6843
1.8743,1.2412,-0.6912
1.8723,1.235,-0.6861
1.8743,1.2376,-0.6923
1.8717,1.2356,-0.6941
1.8726,1.2414,-0.6863
1.8726,1.2461,-0.6866
1.8734,1.2435,-0.6754
1.8714,1.2382,-0.6928
1.8807,1.2412,-0.6967
1.8679,1.2409,-0.6814
1.8708,1.2338,-0.6871
1.874,1.2388,-0.6939
1.8728,1.2365,-0.6833
1.8734,1.2379,-0.6825
1.8699,1.2391,-0.6748
1.8813,1.2368,-0.6937
1.8728,1.1991,-0.689
1.8834,1.2385,-0.6836
1.8758,1.2429,-0.6847
1.8769,1.2338,-0.6877
1.8708,1.2409,-0.6852
1.8743,1.2385,-0.6853
1.8781,1.2438,-0.6821
1.8775,1.2499,-0.6785
1.872,1.242,-0.6821
1.8696,1.2394,-0.6871
1.872,1.2397,-0.6839
1.867,1.2423,-0.6885
1.8807,1.2412,-0.678
1.8685,1.2359,-0.6795
1.8755,1.24,-0.6818
1.8766,1.2397,-0.6833
1.8804,1.2368,-0.6811
1.8734,1.2429,-0.6812
1.8825,1.2397,-0.6763
1.8775,1.2458,-0.6833
1.8752,1.2441,-0.6735
1.8851,1.2356,-0.6738
1.8749,1.2376,-0.6925
1.8749,1.2438,-0.6808
1.8734,1.2461,-0.6836
1.8726,1.2403,-0.677
1.8705,1.2371,-0.6768
1.8775,1.2467,-0.6836
1.8711,1.245,-0.6874
1.8685,1.2336,-0.6758
1.8714,1.24,-0.6777
1.8752,1.2385,-0.6795
1.8705,1.2403,-0.6858
1.8714,1.2292,-0.6833
1.8705,1.2353,-0.6799
1.8746,1.2391,-0.6869
1.8734,1.2374,-0.6944
1.8699,1.2312,-0.6812
1.8766,1.2376,-0.6754
1.8717,1.2374,-0.6875
1.8743,1.2403,-0.6828
1.8708,1.2362,-0.6809
1.8673,1.2371,-0.676
1.8688,1.2374,-0.6882
1.8761,1.2423,-0.6825
1.8726,1.2376,-0.6957
1.879,1.2315,-0.6833
1.8799,1.2353,-0.6847
1.8723,1.2312,-0.6808
1.8764,1.2368,-0.6774
1.8834,1.2338,-0.6871
1.8769,1.2365,-0.6747
1.8781,1.2315,-0.6824
1.8752,1.2362,-0.6795
1.8737,1.2412,-0.6931
1.8758,1.23,-0.6796
1.8775,1.2385,-0.6806
1.8769,1.2388,-0.6817
1.881,1.2356,-0.6875
1.879,1.2376,-0.6764
1.8723,1.2356,-0.6733
1.8784,1.2382,-0.6738
1.872,1.2376,-0.6874
1.8772,1.2371,-0.6785
1.8793,1.2333,-0.685
1.8766,1.2362,-0.6764
1.8758,1.2452,-0.6871
1.8796,1.2414,-0.6782
1.8784,1.2426,-0.6809
1.8758,1.2412,-0.6843
1.8758,1.2414,-0.682
1.8761,1.2417,-0.6912
1.8699,1.2347,-0.6844
1.8685,1.2397,-0.6811
1.8688,1.2371,-0.6825
1.8796,1.2353,-0.6801
1.8726,1.2359,-0.6806
1.8723,1.2365,-0.6811
1.8761,1.2371,-0.6722
1.8775,1.2353,-0.6741
1.8734,1.2371,-0.682
1.8734,1.2397,-0.6874
1.8766,1.2336,-0.6881
1.8708,1.233,-0.6805
1.8714,1.2271,-0.684
1.8752,1.2382,-0.6779
1.8752,1.233,-0.6801
1.8714,1.2233,-0.6754
1.8793,1.2321,-0.6951
1.8778,1.2359,-0.6812
1.8796,1.2371,-0.6821
1.8766,1.2365,-0.6812
1.8749,1.2376,-0.6884
1.8711,1.2312,-0.6792
1.8781,1.2338,-0.6847
1.879,1.2344,-0.6849
1.872,1.2362,-0.6828
1.8761,1.2306,-0.6846
1.8784,1.2388,-0.6824
1.8799,1.2298,-0.6926
1.8693,1.2344,-0.6881
1.8731,1.1994,-0.6786
1.8761,1.2414,-0.6868
1.8775,1.2412,-0.6801
1.8714,1.2353,-0.6806
1.8758,1.2365,-0.6872
1.8761,1.2455,-0.6858
1.8764,1.2429,-0.6868
1.8848,1.2438,-0.6969
1.8726,1.2376,-0.6849
1.8664,1.2365,-0.6862
1.8734,1.2388,-0.6884
1.8658,1.2379,-0.6828
1.8723,1.2336,-0.6814
1.8755,1.2382,-0.678
1.8749,1.23,-0.6833
1.8755,1.2353,-0.6795
1.8685,1.2338,-0.6859
1.8673,1.2379,-0.6859
1.8746,1.2379,-0.6811
1.8702,1.2359,-0.69
1.8752,1.2359,-0.6824
1.8746,1.2341,-0.6872
1.8746,1.2333,-0.6833
1.8749,1.2306,-0.6875
1.8778,1.242,-0.676
1.8728,1.2412,-0.6738
1.8731,1.235,-0.6925
1.8731,1.2365,-0.6723
1.8714,1.2341,-0.6701
1.8761,1.2368,-0.6814
1.8717,1.2403,-0.678
1.8761,1.2295,-0.6773
1.8749,1.2371,-0.6858
1.869,1.2435,-0.6852
1.8711,1.2362,-0.6817
1.8734,1.2423,-0.6842
1.8699,1.2347,-0.6779
1.872,1.2374,-0.6766
1.8708,1.2385,-0.6802
1.8784,1.2298,-0.6701
1.8755,1.2368,-0.678
1.8784,1.2391,-0.6887
1.8737,1.2011,-0.6887
1.8679,1.2356,-0.6776
1.8702,1.2341,-0.682
1.8761,1.2277,-0.6831
1.8758,1.2391,-0.677
1.8699,1.2423,-0.6728
1.8758,1.2362,-0.6818
1.8752,1.2432,-0.6893
1.8708,1.2385,-0.6754
1.8758,1.2356,-0.6862
1.8705,1.2359,-0.6777
1.8723,1.2362,-0.6776
1.8764,1.2403,-0.6694
1.8746,1.2315,-0.6722
1.8761,1.2347,-0.6789
1.8682,1.242,-0.6912
1.872,1.2312,-0.6795
1.8746,1.2414,-0.677
1.8699,1.233,-0.6723
1.8673,1.2391,-0.6761
1.8647,1.2321,-0.6747
1.8641,1.2365,-0.6787
1.8699,1.2341,-0.6963
1.8673,1.2368,-0.6812
1.8682,1.2379,-0.6849
1.8635,1.24,-0.6489
1.8705,1.2353,-0.679
1.8626,1.2341,-0.6904
1.8702,1.23,-0.6896
1.8652,1.233,-0.6751
1.8714,1.2356,-0.6789
1.8664,1.2356,-0.6814
1.8612,1.2368,-0.6763
1.8632,1.2394,-0.6747
1.8638,1.2409,-0.6852
1.8711,1.2371,-0.6846
1.8702,1.2324,-0.6786
1.8696,1.2315,-0.6787
1.8667,1.2382,-0.6827
1.8699,1.233,-0.6852
1.8685,1.2403,-0.6888
1.874,1.2394,-0.685
1.8726,1.2309,-0.6742
1.8708,1.2327,-0.6739
1.8702,1.2391,-0.679
1.8737,1.2403,-0.6792
1.874,1.2359,-0.6852
1.8731,1.2382,-0.6787
1.8731,1.2315,-0.6824
1.8761,1.2298,-0.6856
1.8761,1.2368,-0.6755
1.8734,1.2353,-0.6747
1.8813,1.2324,-0.6815
1.8784,1.2306,-0.6786
1.8758,1.2353,-0.6874
1.8731,1.23,-0.6824
1.8796,1.2306,-0.676
1.8734,1.2318,-0.6729
1.8717,1.2338,-0.6808
1.8787,1.2274,-0.6814
1.8731,1.2324,-0.6764
1.879,1.2365,-0.6928
1.8658,1.233,-0.6861
1.8764,1.2356,-0.6827
1.8787,1.2336,-0.6777
1.8799,1.2333,-0.6853
1.874,1.2356,-0.6843
1.8746,1.2359,-0.6742
1.8717,1.2382,-0.67
1.8755,1.2368,-0.6773
1.8726,1.2333,-0.6747
1.8769,1.233,-0.6757
1.8766,1.2292,-0.685
1.8755,1.226,-0.6773
1.8787,1.2298,-0.6783
1.8717,1.2315,-0.6704
1.872,1.2362,-0.6723
1.8685,1.2371,-0.6728
1.8693,1.2397,-0.6802
1.8688,1.233,-0.6754
1.8699,1.2324,-0.6861
1.8737,1.2324,-0.6809
1.8734,1.2344,-0.6768
1.8772,1.2309,-0.6948
1.8761,1.2356,-0.6823
1.9073,1.2341,-0.6963
1.8761,1.2391,-0.6732
1.8772,1.2265,-0.676
1.8737,1.2292,-0.6682
1.8766,1.2303,-0.6862
1.8769,1.2344,-0.6877
1.8784,1.2333,-0.6779
1.8772,1.2356,-0.676
1.8699,1.2362,-0.6726
1.8755,1.2327,-0.6817
1.8714,1.2409,-0.6818
1.8772,1.2318,-0.6782
1.8787,1.2336,-0.6706
1.8726,1.235,-0.6885
1.8734,1.2376,-0.6913
1.8743,1.2374,-0.6828
1.8749,1.2368,-0.678
1.8752,1.235,-0.69
1.8781,1.2412,-0.6849
1.8764,1.2382,-0.6846
1.865,1.2336,-0.6717
1.8708,1.2368,-0.6888
1.8726,1.2382,-0.6752
1.8731,1.2391,-0.6793
1.874,1.2371,-0.6844
1.8731,1.2403,-0.6766
1.8766,1.2362,-0.6733
1.8711,1.2303,-0.6782
1.8714,1.2394,-0.6798
1.8764,1.2382,-0.6804
1.8734,1.2365,-0.6823
1.8688,1.2397,-0.6798
1.8705,1.2426,-0.685
1.869,1.2344,-0.6869
1.8699,1.2374,-0.6814
1.8755,1.2403,-0.6884
1.867,1.2309,-0.6865
1.8737,1.2318,-0.6825
1.8799,1.2341,-0.6707
1.8778,1.2327,-0.6758
1.8778,1.2385,-0.6785
1.8769,1.2286,-0.6799
1.8752,1.2417,-0.6821
1.8775,1.2374,-0.6755
1.8714,1.2347,-0.6725
1.8778,1.2338,-0.6894
1.8758,1.2423,-0.6814
1.8807,1.2356,-0.6903
1.8799,1.235,-0.678
1.8746,1.2444,-0.6707
1.8717,1.2362,-0.6779
1.874,1.2417,-0.69
1.8728,1.2327,-0.6742
1.8775,1.2333,-0.6789
1.8772,1.2344,-0.6711
1.8784,1.2321,-0.677
1.8784,1.2338,-0.6785
1.8743,1.24,-0.6714
1.8728,1.2362,-0.6736
1.8764,1.2333,-0.684
1.8737,1.2315,-0.6804
1.8708,1.2295,-0.6849
1.8734,1.2371,-0.6865
1.8743,1.2303,-0.6824
1.8758,1.2362,-0.6827
1.8746,1.2274,-0.6815
1.8758,1.2397,-0.6821
1.879,1.2341,-0.6776
1.8723,1.2312,-0.6928
1.8737,1.23,-0.6836
1.8717,1.2341,-0.6831
1.879,1.2298,-0.6859
1.874,1.2368,-0.6792
1.8679,1.2298,-0.6745
1.8743,1.2298,-0.6782
1.8726,1.233,-0.679
1.8723,1.2391,-0.6823
1.874,1.233,-0.6818
1.8761,1.2365,-0.6836
1.879,1.2379,-0.6821
1.8787,1.2379,-0.6888
1.8804,1.2412,-0.677
1.8731,1.2306,-0.6776
1.8623,1.2271,-0.6755
1.8726,1.1973,-0.6849
1.8731,1.2409,-0.6847
1.8787,1.2362,-0.6872
1.8837,1.2344,-0.6852
1.8699,1.2406,-0.6801
1.8667,1.2353,-0.6809
1.8737,1.2336,-0.6809
1.8769,1.2385,-0.6698
1.874,1.233,-0.6786
1.8775,1.2347,-0.6985
1.8728,1.2394,-0.6827
1.8752,1.233,-0.6798
1.8737,1.2371,-0.6859
1.8775,1.235,-0.6853
1.8708,1.2382,-0.6836
1.8723,1.2353,-0.6975
1.8655,1.2368,-0.6882
1.8764,1.2315,-0.6802
1.8775,1.2376,-0.6776
1.874,1.2385,-0.6796
1.8804,1.2338,-0.6774
1.8752,1.2388,-0.672
1.8772,1.2347,-0.6744
1.8749,1.235,-0.6757
1.8749,1.233,-0.6739
1.8793,1.2391,-0.6843
1.8761,1.2353,-0.6995
1.8775,1.2338,-0.678
1.8746,1.2371,-0.6808
1.8758,1.2321,-0.6732
1.8761,1.2362,-0.6839
1.8755,1.2327,-0.6787
1.8831,1.2403,-0.6836
1.879,1.2344,-0.6793
1.8723,1.2368,-0.6688
1.8726,1.2347,-0.6782
1.8723,1.2362,-0.6711
1.8807,1.2292,-0.6757
1.8717,1.2336,-0.679
1.8734,1.2403,-0.6728
1.8787,1.2341,-0.6741
1.867,1.2406,-0.6714
1.8673,1.2341,-0.6738
1.8769,1.2409,-0.6831
1.8834,1.2482,-0.679
1.8804,1.2376,-0.6764
1.8775,1.2376,-0.6672
1.8802,1.2403,-0.6869
1.8723,1.2397,-0.6913
1.8793,1.2324,-0.676
1.8807,1.2388,-0.6859
1.8372,1.2385,-0.6929
1.8766,1.2403,-0.6827
1.8711,1.2341,-0.6863
1.8796,1.2397,-0.679
1.8696,1.2406,-0.6882
1.874,1.24,-0.6828
1.8737,1.2406,-0.6836
1.8764,1.2417,-0.6878
1.8696,1.271,-0.6871
1.874,1.2341,-0.6836
1.8769,1.2394,-0.6844
1.8761,1.2303,-0.6836
1.8702,1.2341,-0.6729
1.8688,1.2368,-0.6766
1.879,1.2306,-0.6747
1.8737,1.2353,-0.6742
1.8728,1.2327,-0.6704
1.8822,1.2324,-0.6823
1.8702,1.2274,-0.6808
1.8726,1.2341,-0.672
1.8711,1.2338,-0.6809
1.8787,1.2336,-0.6861
1.8731,1.2435,-0.6752
1.8737,1.2347,-0.6774
1.8764,1.24,-0.679
1.8717,1.2353,-0.678
1.874,1.2338,-0.6751
1.8758,1.2341,-0.6799
1.8752,1.2338,-0.6679
1.8731,1.2336,-0.6717
1.8734,1.24,-0.6741
1.8705,1.2368,-0.6764
1.8673,1.2327,-0.6768
1.8655,1.2327,-0.6861
1.8682,1.2499,-0.6842
1.8708,1.2376,-0.6761
1.8761,1.2414,-0.6733
1.8728,1.2414,-0.6862
1.872,1.2359,-0.6834
1.8711,1.2423,-0.684
1.8764,1.2406,-0.6833
1.8778,1.2344,-0.6821
1.8764,1.2385,-0.67
1.8755,1.2359,-0.6728
1.8696,1.2336,-0.6789
1.869,1.2336,-0.6744
1.8699,1.2403,-0.6703
1.8682,1.2412,-0.6809
1.8772,1.2359,-0.6752
1.8711,1.2374,-0.6657
1.8769,1.2423,-0.6773
1.8758,1.2277,-0.6836
1.8807,1.2227,-0.6615
1.8845,1.2014,-0.6599
1.8994,1.1839,-0.6546
1.8989,1.1777,-0.64
1.9123,1.1543,-0.6291
1.9202,1.1415,-0.6222
1.919,1.1292,-0.6136
1.9211,1.1263,-0.6095
1.9155,1.1286,-0.6092
1.9196,1.1327,-0.5988
1.9252,1.1307,-0.6084
1.9208,1.1348,-0.6111
1.9205,1.1394,-0.6093
1.9258,1.133,-0.5978
1.9284,1.1289,-0.6046
1.9281,1.1251,-0.5931
1.9252,1.1193,-0.5959
1.9398,1.1155,-0.5938
1.9372,1.1163,-0.5931
1.938,1.1111,-0.5848
1.9377,1.1102,-0.5957
1.9334,1.1134,-0.5946
1.9339,1.1052,-0.5903
1.9351,1.1111,-0.5896
1.9319,1.1049,-0.595
1.9342,1.1073,-0.5969
1.9293,1.1064,-0.5859
1.9351,1.102,-0.5791
1.9345,1.1049,-0.5824
1.9424,1.1029,-0.5862
1.9401,1.097,-0.5783
1.9442,1.0953,-0.5798
1.9401,1.1055,-0.5861
1.938,1.1044,-0.5816
1.9433,1.1055,-0.5845
1.938,1.1014,-0.5813
1.9395,1.1076,-0.5855
1.9433,1.1,-0.5805
1.9392,1.0982,-0.5871
1.941,1.1017,-0.5805
1.9407,1.0994,-0.5807
1.9395,1.0994,-0.5867
1.9456,1.1014,-0.576
1.9442,1.1046,-0.5798
1.9462,1.0935,-0.5794
1.9415,1.0921,-0.577
1.9418,1.0985,-0.5821
1.9407,1.0965,-0.5718
1.9494,1.1006,-0.5794
1.9494,1.1006,-0.5671
1.9436,1.1006,-0.5836
1.9389,1.1003,-0.5808
1.9465,1.0973,-0.5792
1.9448,1.1006,-0.5791
1.9474,1.0991,-0.5675
1.9418,1.0947,-0.5837
1.9383,1.0968,-0.5821
1.9497,1.102,-0.5699
1.9398,1.1014,-0.5671
1.9468,1.0994,-0.5735
1.9369,1.1023,-0.5732
1.9488,1.1061,-0.5703
1.9459,1.1032,-0.5712
1.9448,1.1006,-0.5871
1.9404,1.0965,-0.5868
1.9398,1.1003,-0.577
1.9436,1.0991,-0.5832
1.9433,1.1067,-0.5873
1.948,1.1017,-0.5802
1.9512,1.1046,-0.5854
1.9506,1.0985,-0.5761
1.9445,1.1011,-0.5889
1.9462,1.0976,-0.5805
1.9418,1.0979,-0.5662
1.9383,1.1,-0.5628
1.9787,1.1023,-0.5764
1.9456,1.0968,-0.562
1.9456,1.0947,-0.5723
1.9503,1.0953,-0.5683
1.948,1.0976,-0.5804
1.9415,1.0994,-0.5665
1.9529,1.1032,-0.576
1.9462,1.0965,-0.5826
1.945,1.0962,-0.5702
1.9389,1.0962,-0.5656
1.9433,1.0991,-0.57
1.948,1.0965,-0.5694
1.9442,1.0918,-0.5704
1.9427,1.1008,-0.5685
1.9491,1.0918,-0.5827
1.9407,1.0962,-0.5759
1.941,1.0921,-0.5804
1.9483,1.0894,-0.5837
1.9468,1.0941,-0.5764
1.9474,1.0932,-0.5775
1.9456,1.0941,-0.5794
1.9471,1.0979,-0.5761
1.9532,1.0965,-0.5798
1.948,1.0915,-0.5829
1.95,1.0909,-0.5775
1.9456,1.09,-0.5789
1.9401,1.0927,-0.5671
1.9433,1.0962,-0.5738
1.9404,1.095,-0.5647
1.9462,1.0973,-0.5846
1.9462,1.0982,-0.5807
1.9456,1.1017,-0.5798
1.9515,1.0944,-0.5761
1.945,1.1006,-0.5732
1.945,1.0988,-0.5856
1.938,1.0979,-0.5772
1.9486,1.0924,-0.5791
1.9503,1.0932,-0.5805
1.9401,1.0912,-0.5776
1.9488,1.0944,-0.5707
1.9421,1.093,-0.5826
1.9471,1.0938,-0.5783
1.943,1.0924,-0.5731
1.9366,1.0912,-0.5715
1.9433,1.0941,-0.576
1.9448,1.0909,-0.5759
1.9474,1.0877,-0.5653
1.9494,1.0906,-0.576
