ch1,ch2,ch3
1.9974,1.093,-0.6482
1.9942,1.095,-0.6504
1.9921,1.088,-0.6548
1.9912,1.093,-0.659
1.9918,1.0854,-0.6576
1.9918,1.0897,-0.6546
1.9933,1.0854,-0.6438
1.9933,1.0856,-0.6554
1.9921,1.0836,-0.6478
1.993,1.0818,-0.645
1.9904,1.0827,-0.6435
1.9886,1.0818,-0.64
1.9889,1.0748,-0.6462
1.983,1.0798,-0.6407
1.9833,1.0789,-0.6399
1.9892,1.0839,-0.6494
1.9863,1.0769,-0.6413
1.9877,1.0769,-0.6483
1.9874,1.0816,-0.6538
1.9962,1.078,-0.6435
1.9904,1.0786,-0.6381
1.9845,1.0783,-0.6349
1.9874,1.0742,-0.6345
1.9918,1.0757,-0.635
1.9798,1.0757,-0.6364
1.9874,1.0725,-0.6261
1.9822,1.0748,-0.6311
1.9833,1.0716,-0.6181
1.983,1.071,-0.6323
1.9822,1.0602,-0.6371
1.9863,1.0684,-0.6298
1.9854,1.0687,-0.6248
1.976,1.0637,-0.632
1.9781,1.0649,-0.6346
1.9807,1.0637,-0.625
1.9754,1.0678,-0.6466
1.9819,1.0664,-0.6361
1.9825,1.0669,-0.6334
1.9787,1.0672,-0.6171
1.9842,1.0719,-0.6232
1.9754,1.0684,-0.627
1.9795,1.0719,-0.6292
1.9816,1.0719,-0.6364
1.9772,1.0628,-0.6405
1.9772,1.0666,-0.6311
1.9676,1.069,-0.6272
1.979,1.0681,-0.6383
1.9678,1.0664,-0.6298
1.9725,1.0696,-0.6391
1.9725,1.0628,-0.6324
1.9807,1.0675,-0.6269
1.9708,1.0678,-0.6323
1.9708,1.0754,-0.633
1.9673,1.0675,-0.6277
1.9725,1.062,-0.6312
1.9643,1.0687,-0.6276
1.9661,1.0696,-0.6314
1.9722,1.0678,-0.6264
1.9661,1.0681,-0.6264
1.9649,1.0666,-0.6238
1.9716,1.0666,-0.6266
1.9626,1.0646,-0.6238
1.9687,1.0596,-0.6255
1.9614,1.0666,-0.6251
1.96,1.0664,-0.6353
1.9594,1.0567,-0.6197
1.9553,1.0666,-0.6212
1.9579,1.0652,-0.6212
1.9588,1.0626,-0.6241
1.9541,1.0573,-0.6209
1.9567,1.0623,-0.6308
1.9582,1.0573,-0.6289
1.9597,1.0661,-0.6254
1.962,1.0538,-0.6375
1.9538,1.0611,-0.6361
1.9556,1.0626,-0.6295
1.9559,1.0623,-0.6235
1.9585,1.0605,-0.632
1.9597,1.0637,-0.6291
1.9614,1.0605,-0.6369
1.9556,1.0652,-0.6269
1.9544,1.062,-0.6342
1.9553,1.059,-0.6323
1.9559,1.0722,-0.6257
1.9503,1.0614,-0.6317
1.9544,1.0678,-0.6263
1.945,1.0652,-0.6356
1.9521,1.0655,-0.6279
1.9576,1.069,-0.6393
1.9445,1.0631,-0.6308
1.9456,1.0614,-0.6296
1.9488,1.0687,-0.6326
1.9114,1.0678,-0.6312
1.9433,1.0699,-0.6276
1.9465,1.0608,-0.6381
1.9395,1.0652,-0.6264
1.9445,1.0661,-0.6339
1.9424,1.0614,-0.6369
1.9383,1.0658,-0.6421
1.9336,1.0634,-0.6361
1.9389,1.0599,-0.634
1.9366,1.0643,-0.6383
1.9436,1.0713,-0.6355
1.9445,1.0664,-0.634
1.9427,1.064,-0.6377
1.9351,1.0693,-0.6383
1.9336,1.0687,-0.6378
1.9374,1.069,-0.6371
1.9374,1.0696,-0.6457
1.938,1.0745,-0.6374
1.929,1.0699,-0.6348
1.9374,1.0704,-0.6383
1.9363,1.071,-0.6393
1.9366,1.0728,-0.6324
1.9325,1.0702,-0.639
1.9313,1.0661,-0.6432
1.9325,1.0669,-0.6559
1.936,1.0707,-0.6486
1.9296,1.0719,-0.6406
1.9214,1.0748,-0.6483
1.9199,1.0754,-0.6424
1.9222,1.0725,-0.6462
1.9249,1.0737,-0.6539
1.931,1.0763,-0.6485
1.9202,1.0807,-0.6451
1.9228,1.078,-0.6558
1.9211,1.0757,-0.6457
1.9222,1.0807,-0.6383
1.9263,1.0719,-0.6495
1.9249,1.0798,-0.6533
1.9217,1.0778,-0.6507
1.9217,1.0772,-0.6574
1.9196,1.078,-0.66
1.9266,1.0818,-0.6581
1.9179,1.0821,-0.6578
1.9193,1.0789,-0.6494
1.9205,1.0795,-0.6485
1.9205,1.0804,-0.6589
1.9228,1.0883,-0.6571
1.9167,1.0854,-0.6568
1.9187,1.0877,-0.6638
1.9199,1.0868,-0.6508
1.9173,1.0848,-0.6559
1.9138,1.09,-0.6593
1.9155,1.0906,-0.6666
1.9184,1.088,-0.6573
1.9132,1.0877,-0.6631
1.9123,1.0877,-0.6611
1.9126,1.0894,-0.6611
1.9161,1.0868,-0.6671
1.9035,1.0903,-0.6808
1.9097,1.0894,-0.6789
1.9132,1.0889,-0.6622
1.9073,1.09,-0.677
1.91,1.0962,-0.6659
1.907,1.0868,-0.6798
1.9065,1.0973,-0.6692
1.9094,1.1035,-0.6787
1.9146,1.0997,-0.6774
1.9027,1.0962,-0.676
1.9123,1.107,-0.6821
1.91,1.102,-0.6827
1.9208,1.1099,-0.6868
1.9296,1.1111,-0.6859
1.9383,1.1131,-0.7029
1.936,1.1172,-0.7081
1.9345,1.1169,-0.7039
1.9474,1.121,-0.7008
1.9436,1.1152,-0.702
1.9392,1.1143,-0.7046
1.9272,1.1108,-0.6972
1.9331,1.1108,-0.7048
1.922,1.1178,-0.7064
1.9287,1.114,-0.7109
1.9415,1.1269,-0.7029
1.9427,1.1213,-0.7078
1.9363,1.1254,-0.7032
1.9377,1.1304,-0.7065
1.9442,1.1245,-0.7096
1.9459,1.1222,-0.7173
1.9497,1.1242,-0.7157
1.9424,1.1298,-0.709
1.9374,1.1283,-0.698
1.9386,1.1327,-0.7089
1.9439,1.1225,-0.7093
1.9398,1.1234,-0.7474
1.943,1.1274,-0.7112
1.9494,1.1304,-0.702
1.9436,1.1251,-0.7046
1.9474,1.1245,-0.7087
1.9453,1.1269,-0.698
1.9418,1.1245,-0.7018
1.9415,1.1251,-0.6998
1.9448,1.1263,-0.6964
1.9412,1.1269,-0.7042
1.9392,1.1272,-0.7089
1.9427,1.1263,-0.6941
1.9427,1.1239,-0.6963
1.9383,1.1234,-0.6874
1.9418,1.1219,-0.702
1.9369,1.1166,-0.6954
1.945,1.1184,-0.6989
1.9357,1.1169,-0.6961
1.9108,1.1216,-0.6964
1.9421,1.1204,-0.7046
1.9442,1.1131,-0.6999
1.9468,1.1172,-0.6916
1.9465,1.1193,-0.7005
1.9398,1.1184,-0.6963
1.9486,1.1099,-0.7029
1.9459,1.1236,-0.7084
1.9445,1.0874,-0.6958
1.9369,1.1248,-0.7032
1.943,1.131,-0.6964
1.938,1.1204,-0.7096
1.9421,1.1201,-0.7061
1.9415,1.1152,-0.7087
1.948,1.119,-0.6973
1.9424,1.1134,-0.7011
1.9515,1.121,-0.697
1.9819,1.1257,-0.7052
1.9427,1.1228,-0.6969
1.9436,1.1239,-0.6979
1.9407,1.1169,-0.696
1.943,1.1219,-0.6872
1.9339,1.1201,-0.6992
1.941,1.1222,-0.6888
1.9439,1.1234,-0.6931
1.9374,1.1336,-0.6973
1.9459,1.1216,-0.7065
1.9366,1.1216,-0.7046
1.943,1.1204,-0.7001
1.9401,1.1239,-0.6976
1.9524,1.1269,-0.7021
1.9491,1.1245,-0.7084
1.95,1.1242,-0.7086
1.9374,1.1231,-0.698
1.9506,1.1292,-0.6992
1.9538,1.1283,-0.7004
1.9442,1.131,-0.6992
1.9445,1.1266,-0.7004
1.9445,1.1251,-0.6872
1.9518,1.1289,-0.6909
1.9421,1.131,-0.6957
1.948,1.121,-0.6885
1.9439,1.128,-0.6991
1.9442,1.1234,-0.7007
1.9468,1.1228,-0.6994
1.9465,1.1213,-0.709
1.9477,1.1286,-0.7002
1.9491,1.1225,-0.7048
1.9509,1.1307,-0.7007
1.9532,1.131,-0.704
1.9491,1.1254,-0.7011
1.9512,1.1251,-0.6982
1.9474,1.119,-0.6976
1.9412,1.1272,-0.6986
1.9474,1.1283,-0.709
1.9506,1.1239,-0.7004
1.9483,1.1172,-0.7008
1.95,1.1198,-0.703
1.9436,1.1231,-0.6953
1.9448,1.0862,-0.71
1.9459,1.121,-0.7067
1.9386,1.1269,-0.6972
1.9383,1.1222,-0.6989
1.9477,1.1274,-0.7026
1.95,1.1204,-0.7011
1.9468,1.1242,-0.702
1.9471,1.1286,-0.7008
1.9468,1.1222,-0.6884
1.974,1.1257,-0.6913
1.9415,1.1166,-0.7064
1.9474,1.1225,-0.6951
1.945,1.1219,-0.6863
1.9459,1.1204,-0.6999
1.9468,1.1152,-0.6991
1.9445,1.1207,-0.704
1.948,1.1198,-0.6926
1.941,1.1158,-0.6948
1.9439,1.1137,-0.6925
1.9415,1.1163,-0.7005
1.9412,1.1225,-0.7037
1.9494,1.1181,-0.7018
1.9465,1.1242,-0.6922
1.9524,1.1114,-0.6972
1.9415,1.1149,-0.7121
1.9462,1.1187,-0.6932
1.9474,1.1131,-0.7059
1.9524,1.1219,-0.6988
1.938,1.1155,-0.7048
1.9488,1.1131,-0.7024
1.9462,1.114,-0.707
1.9468,1.1196,-0.698
1.9404,1.1137,-0.7052
1.9415,1.121,-0.7046
1.9521,1.1184,-0.6995
1.9468,1.1231,-0.6951
1.9442,1.1225,-0.7093
1.95,1.1231,-0.6988
1.9491,1.1257,-0.7146
1.9521,1.1213,-0.7037
1.9483,1.1128,-0.7141
1.9474,1.1149,-0.7015
1.9462,1.1172,-0.7055
1.948,1.1172,-0.7036
1.9494,1.1234,-0.7072
1.9497,1.121,-0.7137
1.9471,1.1225,-0.7078
1.9453,1.1196,-0.7048
1.943,1.1184,-0.6979
1.9445,1.1187,-0.7053
1.9491,1.1146,-0.7081
1.9509,1.1166,-0.7143
1.9448,1.1158,-0.6975
1.9512,1.1216,-0.7061
1.9512,1.1193,-0.7105
1.948,1.1193,-0.7032
1.948,1.1175,-0.7004
1.9544,1.116,-0.7061
1.948,1.1228,-0.7007
1.9468,1.1193,-0.7391
1.948,1.1166,-0.6994
1.9465,1.1184,-0.7058
1.9608,1.1163,-0.7108
1.9541,1.1149,-0.7146
1.9483,1.1149,-0.7017
1.9538,1.1134,-0.6998
1.9474,1.1204,-0.7175
1.9421,1.1149,-0.7027
1.9518,1.1152,-0.6973
1.9506,1.1172,-0.7081
1.95,1.1146,-0.7043
1.9486,1.1114,-0.6985
1.9436,1.1079,-0.7004
1.9532,1.1114,-0.7026
1.9518,1.1184,-0.711
1.9453,1.1166,-0.7008
1.9453,1.1087,-0.7011
1.95,1.1032,-0.7052
1.9462,1.1084,-0.7072
1.9509,1.109,-0.6957
1.9459,1.1149,-0.7013
1.9524,1.1076,-0.7091
1.9494,1.1155,-0.6999
1.9524,1.1163,-0.7097
1.9389,1.1175,-0.7021
1.9448,1.1084,-0.704
1.9497,1.116,-0.7157
1.9506,1.1143,-0.7001
1.9506,1.1084,-0.7053
1.9436,1.1087,-0.7004
1.9474,1.1175,-0.7065
1.9518,1.1137,-0.7081
1.9509,1.112,-0.6985
1.9483,1.1117,-0.7036
1.9497,1.1122,-0.6992
1.9497,1.1087,-0.7014
1.9486,1.1137,-0.6938
1.9544,1.1114,-0.7017
1.9477,1.1079,-0.7011
1.9486,1.1076,-0.6989
1.9494,1.1041,-0.7023
1.9477,1.1122,-0.6945
1.9488,1.1082,-0.7023
1.9515,1.1064,-0.7068
1.9465,1.1035,-0.7002
1.9471,1.1061,-0.6944
1.9474,1.1082,-0.702
1.9491,1.1046,-0.6961
1.955,1.1055,-0.6956
1.9535,1.1087,-0.708
1.9535,1.1117,-0.7075
1.9544,1.1114,-0.6961
1.9494,1.1125,-0.7008
1.9503,1.1143,-0.7056
1.945,1.1041,-0.6991
1.9526,1.1073,-0.7049
1.9559,1.1073,-0.7032
1.9474,1.1125,-0.697
1.9491,1.1096,-0.6975
1.9535,1.1102,-0.7048
1.9491,1.1128,-0.7071
1.9509,1.1114,-0.702
1.948,1.1093,-0.6999
1.9486,1.1102,-0.6992
1.9491,1.1114,-0.7106
1.9462,1.1082,-0.7093
1.9538,1.1041,-0.6964
1.9515,1.102,-0.7036
1.9427,1.1131,-0.7018
1.9515,1.1061,-0.6951
1.9474,1.1041,-0.6884
1.955,1.1064,-0.7014
1.9524,1.1149,-0.7093
1.9509,1.1046,-0.6945
1.9556,1.1102,-0.6998
1.95,1.1114,-0.7032
1.9617,1.1029,-0.7046
1.9562,1.1082,-0.6958
1.9562,1.0988,-0.7043
1.9427,1.1032,-0.7007
1.9562,1.1058,-0.7131
1.9459,1.1067,-0.6994
1.9506,1.1035,-0.6951
1.9518,1.1093,-0.6919
1.9524,1.1035,-0.6919
1.9524,1.1114,-0.6931
1.9497,1.1122,-0.6916
1.9491,1.1181,-0.6985
1.9474,1.1006,-0.7015
1.9453,1.1146,-0.7106
1.9483,1.1049,-0.7042
1.9497,1.109,-0.7014
1.9526,1.1006,-0.7048
1.9491,1.1076,-0.692
1.9521,1.107,-0.7014
1.9509,1.1108,-0.707
1.9535,1.1023,-0.7043
1.9515,1.1029,-0.7013
1.9486,1.1049,-0.7052
1.9518,1.107,-0.7052
1.9398,1.1046,-0.7008
1.9445,1.1093,-0.7068
1.9418,1.1111,-0.7007
1.9477,1.1064,-0.6954
1.9486,1.1111,-0.7062
1.9427,1.1143,-0.7055
1.9439,1.1087,-0.7021
1.9445,1.1073,-0.7018
1.9509,1.1082,-0.7007
1.9494,1.1023,-0.7127
1.9453,1.1087,-0.7056
1.9491,1.1125,-0.7146
1.9521,1.114,-0.7115
1.9468,1.1049,-0.7118
1.9506,1.1166,-0.7099
1.9474,1.107,-0.6991
1.9392,1.1096,-0.7077
1.9421,1.1117,-0.7056
1.9483,1.1108,-0.7011
1.9468,1.1082,-0.7473
1.9421,1.107,-0.7113
1.95,1.107,-0.7011
1.9407,1.1137,-0.7109
1.9418,1.1082,-0.7068
1.9427,1.1093,-0.6998
1.9477,1.114,-0.7134
1.9392,1.1172,-0.6989
1.9486,1.1061,-0.6953
1.9518,1.1102,-0.7121
1.9512,1.1163,-0.7015
1.9491,1.1122,-0.7021
1.9474,1.1234,-0.7192
1.9404,1.1102,-0.7108
1.9433,1.1105,-0.7077
1.9477,1.1096,-0.6988
1.9415,1.1143,-0.7039
1.9462,1.112,-0.6785
1.9474,1.1032,-0.7011
1.9471,1.1049,-0.7034
1.9541,1.1122,-0.6979
1.95,1.109,-0.7089
1.9486,1.1096,-0.7059
1.9483,1.1122,-0.7077
1.941,1.1087,-0.7021
1.9427,1.121,-0.7051
1.9439,1.1111,-0.6992
1.9439,1.1122,-0.7106
1.9494,1.1079,-0.714
1.9503,1.1152,-0.7091
1.9486,1.112,-0.7052
1.9462,1.1134,-0.702
1.9468,1.1093,-0.7086
1.9491,1.1073,-0.7096
1.9392,1.1122,-0.7046
1.9439,1.1041,-0.7087
1.95,1.1082,-0.7046
1.948,1.114,-0.7086
1.9515,1.1122,-0.7084
1.9483,1.114,-0.7067
1.9418,1.1178,-0.7013
1.9486,1.1178,-0.7083
1.9503,1.1155,-0.7124
1.948,1.1152,-0.7059
1.9491,1.1134,-0.7017
1.9488,1.1155,-0.7119
1.9471,1.1102,-0.7051
1.9491,1.1178,-0.7096
1.9412,1.1108,-0.7121
1.9474,1.1143,-0.707
1.9509,1.1137,-0.7034
1.9503,1.1184,-0.7083
1.9512,1.1143,-0.7052
1.9448,1.1149,-0.7113
1.9541,1.114,-0.7116
1.9459,1.1134,-0.6988
1.9462,1.1111,-0.6991
1.9477,1.1155,-0.709
1.943,1.1096,-0.7077
1.948,1.1149,-0.7055
1.9503,1.1134,-0.7015
1.9468,1.109,-0.7017
1.9392,1.1146,-0.708
1.948,1.1093,-0.7135
1.9541,1.1096,-0.7072
1.9576,1.1155,-0.7062
1.9462,1.1128,-0.7084
1.9415,1.1134,-0.7045
1.9448,1.1108,-0.7141
1.9433,1.1198,-0.7147
1.9407,1.1128,-0.7078
1.9456,1.1169,-0.7023
1.9436,1.1201,-0.703
1.9421,1.1236,-0.7056
1.9515,1.1175,-0.7075
1.9491,1.1163,-0.7049
1.945,1.1201,-0.7147
1.9483,1.1234,-0.701
1.9506,1.1178,-0.7096
1.9538,1.1213,-0.7077
1.9494,1.1158,-0.7078
1.9433,1.1193,-0.7046
1.9494,1.1219,-0.7017
1.95,1.1166,-0.7154
1.9477,1.1137,-0.7127
1.9488,1.1201,-0.7108
1.9503,1.0903,-0.7033
1.9503,1.1266,-0.7112
1.9526,1.1187,-0.7051
1.9483,1.1181,-0.7096
1.9453,1.1196,-0.7032
1.9503,1.1163,-0.7124
1.9488,1.1225,-0.7049
1.9503,1.1149,-0.7086
1.9486,1.119,-0.6796
1.9465,1.1254,-0.7087
1.9491,1.1178,-0.7084
1.9526,1.1155,-0.7051
1.955,1.1196,-0.7023
1.95,1.1187,-0.7093
1.9518,1.1201,-0.7137
1.9468,1.1134,-0.7154
1.9459,1.116,-0.7051
1.9486,1.1105,-0.6976
1.9483,1.1117,-0.7106
1.955,1.1114,-0.7068
1.9488,1.1149,-0.6995
1.9532,1.1149,-0.7148
1.9564,1.1172,-0.7045
1.9503,1.1158,-0.707
1.95,1.109,-0.7059
1.95,1.1201,-0.7108
1.9424,1.1204,-0.6979
1.9483,1.1155,-0.7128
1.9488,1.116,-0.7023
1.9538,1.1128,-0.7072
1.9541,1.1239,-0.7084
1.9526,1.1172,-0.7102
1.9424,1.1152,-0.7091
1.9515,1.1175,-0.7018
1.9512,1.1149,-0.6991
1.9415,1.1149,-0.701
1.9398,1.1149,-0.7067
1.943,1.1128,-0.7024
1.9503,1.116,-0.6985
1.9459,1.1102,-0.7029
1.9465,1.1137,-0.7014
1.9462,1.1196,-0.7008
1.9477,1.1163,-0.708
1.9436,1.1155,-0.6975
1.941,1.1134,-0.6982
1.9395,1.1187,-0.6991
1.9392,1.1242,-0.7112
1.9468,1.1193,-0.7043
1.9486,1.1272,-0.7102
1.9471,1.1251,-0.7051
1.9515,1.126,-0.7132
1.948,1.1228,-0.7027
1.9456,1.1131,-0.6985
1.9509,1.1272,-0.6982
1.9532,1.1239,-0.7072
1.9468,1.1248,-0.6953
1.938,1.119,-0.6988
1.9404,1.1175,-0.6941
1.9456,1.1172,-0.7113
1.9445,1.1163,-0.7015
1.9556,1.1187,-0.6958
1.9465,1.1225,-0.7046
1.9424,1.1163,-0.6957
1.9369,1.119,-0.7013
1.9468,1.1187,-0.7056
1.9491,1.1234,-0.6989
1.9439,1.1193,-0.7017
1.95,1.1254,-0.6979
1.9436,1.121,-0.7005
1.9518,1.119,-0.6975
1.9421,1.1143,-0.698
1.9506,1.1131,-0.7014
1.9424,1.1158,-0.698
1.9404,1.1163,-0.7001
1.9445,1.1196,-0.6977
1.9488,1.1198,-0.7004
1.9404,1.1204,-0.7045
1.9401,1.1166,-0.7004
1.948,1.1175,-0.7048
1.9369,1.119,-0.6941
1.9415,1.1225,-0.6913
1.9453,1.1152,-0.697
1.9468,1.1225,-0.7045
1.945,1.1236,-0.7052
1.9427,1.1231,-0.704
1.9418,1.1181,-0.7053
1.9372,1.1248,-0.7113
1.9404,1.1277,-0.7156
1.9392,1.126,-0.6982
1.9404,1.114,-0.7001
1.9398,1.116,-0.7078
1.943,1.1231,-0.6983
1.9372,1.1219,-0.6925
1.9404,1.126,-0.6986
1.9474,1.1277,-0.7052
1.9421,1.1155,-0.7182
1.9383,1.1251,-0.7096
1.9453,1.1231,-0.7033
1.9439,1.1239,-0.6916
1.9366,1.1254,-0.7061
1.9488,1.1231,-0.7138
1.9392,1.1213,-0.6983
1.9407,1.1239,-0.7027
1.9442,1.1225,-0.7099
1.9392,1.1234,-0.6947
1.9412,1.1181,-0.7033
1.9386,1.1236,-0.6979
1.9412,1.1228,-0.6958
1.9418,1.1213,-0.6963
1.9389,1.1143,-0.7014
1.9474,1.1193,-0.6982
1.9456,1.1216,-0.7023
1.9819,1.1187,-0.7001
1.9459,1.1163,-0.6956
1.9407,1.1213,-0.6935
1.9339,1.126,-0.6973
1.9421,1.1201,-0.7027
1.9424,1.1228,-0.7051
1.9445,1.1251,-0.6926
1.943,1.1239,-0.6996
1.9509,1.0932,-0.708
1.9488,1.1251,-0.704
1.9407,1.121,-0.7004
1.9518,1.119,-0.696
1.9433,1.1274,-0.7018
1.9412,1.1228,-0.6983
1.9421,1.1269,-0.7002
1.9372,1.1216,-0.7026
1.9392,1.1248,-0.7078
1.9415,1.1234,-0.7103
1.9427,1.1213,-0.697
1.9404,1.1248,-0.6853
1.9439,1.1269,-0.6998
1.9529,1.133,-0.7051
1.945,1.1283,-0.7029
1.9433,1.1228,-0.6999
1.9477,1.1266,-0.695
1.945,1.1576,-0.709
1.9398,1.126,-0.7071
1.9456,1.1234,-0.7017
1.9398,1.1219,-0.6994
1.9398,1.1207,-0.703
1.9471,1.1295,-0.7011
1.9468,1.128,-0.697
1.9483,1.1312,-0.6976
1.9494,1.128,-0.6881
1.9436,1.1216,-0.692
1.9471,1.1239,-0.6906
1.9459,1.1312,-0.6929
1.945,1.1266,-0.696
1.9442,1.1257,-0.7008
1.9488,1.1242,-0.6998
1.945,1.1196,-0.6983
1.9456,1.1307,-0.696
1.945,1.1242,-0.7122
1.9483,1.1274,-0.7084
1.9486,1.1198,-0.702
1.9442,1.133,-0.7087
1.9433,1.1213,-0.7011
1.9462,1.1301,-0.7023
1.9439,1.1274,-0.7001
1.9486,1.1263,-0.6995
1.943,1.1339,-0.7032
1.9456,1.1245,-0.6996
1.938,1.1251,-0.7081
1.9383,1.1266,-0.7051
1.9427,1.1234,-0.7097
1.9445,1.1274,-0.6983
1.9392,1.1254,-0.7062
1.9491,1.1336,-0.6963
1.9445,1.1289,-0.7055
1.9433,1.1234,-0.7077
1.95,1.1254,-0.6991
1.9462,1.1234,-0.7071
1.9524,1.1254,-0.6991
1.9468,1.1187,-0.717
1.9462,1.1181,-0.7029
1.9477,1.1158,-0.7071
1.9448,1.1196,-0.7099
1.9471,1.1266,-0.7091
1.9483,1.128,-0.7124
1.9456,1.1219,-0.7129
1.9456,1.1216,-0.7119
1.9474,1.1301,-0.7033
1.9494,1.1251,-0.7094
1.9494,1.1234,-0.717
1.9491,1.126,-0.708
1.9521,1.128,-0.7154
1.9486,1.121,-0.7071
1.9471,1.1216,-0.7115
1.9462,1.1219,-0.7141
1.9506,1.1254,-0.7077
1.9477,1.1222,-0.7021
1.9468,1.128,-0.7097
1.9488,1.1196,-0.7071
1.9585,1.1234,-0.7131
1.9544,1.1277,-0.7068
1.9462,1.116,-0.7051
1.9503,1.1292,-0.7086
1.9462,1.1222,-0.7048
1.9544,1.1239,-0.6929
1.948,1.1149,-0.6894
1.9421,1.1222,-0.7068
1.9456,1.1248,-0.7048
1.9442,1.1163,-0.707
1.9433,1.1201,-0.7051
1.9456,1.119,-0.6979
1.9532,1.1198,-0.704
1.9386,1.1178,-0.7103
1.945,1.1152,-0.7086
1.9509,1.1196,-0.7008
1.9483,1.1131,-0.7018
1.95,1.1178,-0.704
1.945,1.1184,-0.7059
1.9491,1.1163,-0.7087
1.9483,1.128,-0.7096
1.9436,1.1166,-0.6989
1.9474,1.1172,-0.698
1.9445,1.1207,-0.7055
1.9515,1.1137,-0.7021
1.9477,1.1201,-0.7115
1.9547,1.1222,-0.7032
1.9427,1.1175,-0.7045
1.9515,1.1231,-0.7037
1.948,1.1201,-0.6998
1.9518,1.1222,-0.7086
1.945,1.126,-0.6999
1.9483,1.1228,-0.697
1.9518,1.1187,-0.7127
1.9456,1.1117,-0.7004
1.9521,1.1193,-0.7043
1.9518,1.1175,-0.7034
1.9509,1.1187,-0.7157
1.9415,1.1277,-0.7116
1.9386,1.119,-0.7034
1.9462,1.1228,-0.7072
1.95,1.1163,-0.7103
1.9503,1.1172,-0.7051
1.9453,1.1251,-0.7083
1.9471,1.1272,-0.7109
1.9512,1.1321,-0.6928
1.9509,1.1272,-0.7018
1.9418,1.1219,-0.7075
1.9512,1.126,-0.6975
1.9529,1.1184,-0.7078
1.948,1.1231,-0.7093
1.9418,1.1193,-0.7112
1.9597,1.116,-0.6953
1.9445,1.1216,-0.703
1.9524,1.1236,-0.6951
1.9477,1.1172,-0.7087
1.9442,1.1207,-0.7072
1.9556,1.1204,-0.7024
1.9526,1.1204,-0.7141
1.9433,1.1231,-0.6956
1.9538,1.1219,-0.7108
1.9509,1.1213,-0.6975
1.9494,1.1234,-0.6967
1.9503,1.1187,-0.6976
1.955,1.1266,-0.7043
1.948,1.1269,-0.7033
1.9515,1.1231,-0.7131
1.9427,1.1254,-0.7129
1.9491,1.1222,-0.7065
1.9477,1.1213,-0.7018
1.9521,1.1549,-0.7013
1.948,1.1181,-0.7051
1.9526,1.1152,-0.7064
1.9456,1.1172,-0.7021
1.9433,1.1193,-0.6995
1.9421,1.1155,-0.7051
1.9448,1.1198,-0.7039
1.9474,1.119,-0.7157
1.9445,1.1257,-0.7015
1.941,1.1222,-0.708
1.9494,1.1193,-0.7042
1.9462,1.1193,-0.7081
1.9421,1.1207,-0.7039
1.9567,1.1228,-0.698
1.957,1.1125,-0.7077
1.957,1.1134,-0.7083
1.96,1.1166,-0.7118
1.9562,1.1163,-0.7039
1.9576,1.1231,-0.6995
1.9594,1.116,-0.7034
1.95,1.1187,-0.7033
1.9538,1.1108,-0.7072
1.957,1.1175,-0.6998
1.9474,1.1181,-0.7024
1.9526,1.1169,-0.6922
1.9509,1.1149,-0.6972
1.955,1.1172,-0.707
1.9532,1.1169,-0.6918
1.9462,1.1163,-0.6983
1.9556,1.1146,-0.7077
1.9597,1.114,-0.7045
1.9611,1.1184,-0.7039
1.9497,1.1146,-0.7011
1.9564,1.1105,-0.7021
1.9579,1.1134,-0.6913
1.9486,1.1146,-0.6923
1.9567,1.1187,-0.7032
1.9524,1.1137,-0.6992
1.9535,1.1096,-0.7007
1.9494,1.1172,-0.7099
1.9503,1.1184,-0.7026
1.9553,1.1122,-0.7023
1.9524,1.1111,-0.704
1.9532,1.1169,-0.709
1.9538,1.1114,-0.7067
1.9497,1.1143,-0.7204
1.9532,1.1131,-0.7045
1.9559,1.1169,-0.7053
1.9544,1.1084,-0.7068
1.9535,1.1114,-0.7072
1.9556,1.112,-0.7027
1.9518,1.1125,-0.709
1.9512,1.1082,-0.7052
1.9547,1.109,-0.701
1.9503,1.1172,-0.6918
1.9512,1.1134,-0.7013
1.9512,1.1149,-0.7042
1.9486,1.1131,-0.7043
1.9488,1.1155,-0.6944
1.9547,1.1184,-0.7135
1.9573,1.1134,-0.7086
1.957,1.1175,-0.7093
1.957,1.1219,-0.6935
1.9515,1.1146,-0.7029
1.9573,1.1184,-0.6969
1.9491,1.1143,-0.6903
1.9518,1.1201,-0.7023
1.9503,1.1149,-0.7065
1.9573,1.1163,-0.7042
1.9579,1.1114,-0.7052
1.9509,1.1163,-0.7037
1.9491,1.1134,-0.7097
1.9453,1.1108,-0.6999
1.9433,1.1169,-0.7141
1.9532,1.1096,-0.7001
1.9521,1.1128,-0.6941
1.9497,1.1155,-0.7005
1.9488,1.1169,-0.6849
1.9503,1.1234,-0.701
1.9503,1.1181,-0.6972
1.9456,1.1178,-0.6893
1.9497,1.1102,-0.6904
1.9512,1.1122,-0.6942
1.948,1.1079,-0.6916
1.9541,1.1204,-0.6979
1.9518,1.1117,-0.6992
1.9559,1.1111,-0.6925
1.9526,1.1137,-0.6985
1.9521,1.1084,-0.7039
1.9521,1.107,-0.7013
1.9529,1.1067,-0.6976
1.9559,1.1149,-0.6961
1.9474,1.1114,-0.7021
1.9515,1.1137,-0.709
1.9494,1.1122,-0.7048
1.9465,1.1055,-0.6891
1.9448,1.1093,-0.6975
1.9483,1.1172,-0.6972
1.9439,1.1087,-0.6985
1.943,1.1117,-0.7004
