ch1,ch2,ch3
1.8857,1.2429,-0.704
1.8886,1.2491,-0.7077
1.8907,1.247,-0.7011
1.8799,1.2526,-0.7059
1.8907,1.2458,-0.7048
1.881,1.2537,-0.7086
1.8857,1.2564,-0.7037
1.884,1.2467,-0.6994
1.8816,1.2455,-0.7017
1.8869,1.2493,-0.6975
1.886,1.2464,-0.698
1.8886,1.2543,-0.7055
1.8842,1.2458,-0.698
1.8796,1.2414,-0.6966
1.8913,1.2455,-0.6998
1.8799,1.2429,-0.7048
1.8848,1.2438,-0.7091
1.884,1.2455,-0.6944
1.8878,1.2485,-0.703
1.8936,1.2479,-0.701
1.8933,1.2417,-0.6986
1.8878,1.2441,-0.7007
1.8945,1.2534,-0.7074
1.8863,1.2511,-0.6941
1.8813,1.245,-0.6994
1.8854,1.2467,-0.707
1.8878,1.2458,-0.7017
1.884,1.2505,-0.704
1.8883,1.2537,-0.704
1.8828,1.2493,-0.702
1.881,1.2473,-0.6939
1.8802,1.2493,-0.6861
1.8837,1.2508,-0.7008
1.8851,1.2458,-0.6964
1.8857,1.2502,-0.7008
1.8866,1.2479,-0.711
1.8775,1.2473,-0.7043
1.8936,1.2488,-0.7004
1.8901,1.2511,-0.698
1.8857,1.2429,-0.6929
1.8878,1.2423,-0.7034
1.8854,1.2388,-0.7011
1.8822,1.2491,-0.6958
1.8819,1.2447,-0.7072
1.8866,1.2391,-0.7015
1.8892,1.245,-0.7093
1.8869,1.2423,-0.6972
1.8863,1.2473,-0.6972
1.8848,1.2447,-0.7056
1.884,1.2438,-0.6977
1.8898,1.2511,-0.6925
1.8918,1.2423,-0.6938
1.8889,1.2397,-0.703
1.879,1.2479,-0.6942
1.8872,1.2464,-0.7043
1.8845,1.2488,-0.6983
1.8828,1.2508,-0.7001
1.8872,1.2426,-0.6966
1.8889,1.2508,-0.702
1.8822,1.2458,-0.7026
1.8819,1.2458,-0.7045
1.8875,1.2338,-0.7015
1.8816,1.245,-0.7001
1.8816,1.2406,-0.7058
1.8848,1.2482,-0.704
1.8889,1.2461,-0.7075
1.8907,1.2464,-0.698
1.8807,1.2531,-0.6982
1.8825,1.2467,-0.701
1.8889,1.2429,-0.7017
1.8851,1.2406,-0.7125
1.8886,1.2467,-0.698
1.8889,1.2444,-0.6956
1.8875,1.245,-0.698
1.8857,1.2394,-0.6976
1.8863,1.2435,-0.6991
1.8901,1.2458,-0.7067
1.8828,1.2464,-0.6937
1.8854,1.2444,-0.7029
1.8819,1.2444,-0.7011
1.886,1.2499,-0.6966
1.8918,1.24,-0.6995
1.8913,1.2397,-0.7067
1.886,1.2412,-0.7067
1.8878,1.2394,-0.7023
1.8889,1.2391,-0.7017
1.8924,1.2388,-0.6958
1.8889,1.2432,-0.6982
1.8875,1.2452,-0.7008
1.8869,1.2455,-0.7017
1.8784,1.2412,-0.6961
1.8831,1.2441,-0.7067
1.8848,1.2417,-0.6963
1.8866,1.2441,-0.7027
1.8895,1.2426,-0.7011
1.8863,1.2496,-0.6977
1.886,1.252,-0.6989
1.8907,1.2438,-0.6995
1.8851,1.2438,-0.7096
1.8875,1.2467,-0.7074
1.8921,1.2485,-0.7087
1.8875,1.2403,-0.7011
1.8892,1.2417,-0.7071
1.8816,1.2502,-0.7001
1.8886,1.2447,-0.7007
1.8889,1.2488,-0.6989
1.8857,1.2488,-0.6926
1.8842,1.2476,-0.6928
1.8948,1.24,-0.6969
1.8837,1.2499,-0.707
1.8933,1.2458,-0.6979
1.8886,1.2452,-0.7058
1.8878,1.2435,-0.707
1.888,1.2438,-0.7014
1.8921,1.2397,-0.7013
1.8863,1.2409,-0.6964
1.8831,1.2362,-0.6954
1.8883,1.2391,-0.7072
1.8848,1.2409,-0.7125
1.8866,1.24,-0.7084
1.8863,1.2417,-0.7017
1.8863,1.2391,-0.7146
1.8866,1.2417,-0.7042
1.886,1.2529,-0.704
1.8796,1.2482,-0.7033
1.8878,1.2441,-0.7105
1.8866,1.2467,-0.7017
1.8769,1.2444,-0.698
1.8845,1.2429,-0.7091
1.884,1.2435,-0.6945
1.8825,1.2444,-0.6888
1.888,1.24,-0.7024
1.8889,1.2365,-0.7077
1.8854,1.2423,-0.7072
1.8895,1.2423,-0.7143
1.8845,1.2353,-0.7166
1.8831,1.247,-0.7148
1.8842,1.2438,-0.7167
1.8813,1.2426,-0.703
1.8807,1.242,-0.7046
1.8793,1.2441,-0.6986
1.8834,1.2414,-0.7119
1.8878,1.245,-0.704
1.8834,1.2414,-0.6931
1.8793,1.2432,-0.6988
1.8775,1.2432,-0.7043
1.886,1.2461,-0.6919
1.8901,1.2397,-0.6957
1.8898,1.2464,-0.6945
1.888,1.2499,-0.6945
1.8875,1.2447,-0.691
1.8878,1.245,-0.703
1.8878,1.2438,-0.695
1.8945,1.235,-0.704
1.8962,1.2379,-0.6963
1.8892,1.2423,-0.7034
1.8848,1.2435,-0.6985
1.8924,1.2414,-0.7015
1.8851,1.2467,-0.6982
1.8845,1.2452,-0.6969
1.8819,1.2499,-0.7042
1.8851,1.2455,-0.7074
1.886,1.2406,-0.6972
1.8816,1.2464,-0.7014
1.8848,1.2435,-0.7008
1.888,1.2438,-0.6941
1.8869,1.2473,-0.6954
1.8872,1.2356,-0.7023
1.8781,1.242,-0.7023
1.8825,1.2467,-0.7024
1.8854,1.242,-0.7017
1.8822,1.2423,-0.7084
1.8892,1.2391,-0.7062
1.886,1.2508,-0.6994
1.8796,1.2452,-0.701
1.8857,1.2409,-0.707
1.8802,1.2441,-0.7017
1.8834,1.2397,-0.7087
1.8781,1.2412,-0.7162
1.8825,1.2482,-0.7106
1.8769,1.2458,-0.7081
1.8822,1.2365,-0.7131
1.8863,1.2491,-0.7018
1.8831,1.2403,-0.6983
1.8828,1.2464,-0.7037
1.8813,1.2394,-0.7048
1.884,1.2362,-0.7113
1.891,1.2406,-0.7086
1.8807,1.2397,-0.7011
1.891,1.2394,-0.7023
1.8834,1.2394,-0.7046
1.8866,1.2438,-0.7127
1.8869,1.2417,-0.6996
1.8819,1.2362,-0.7096
1.8854,1.2344,-0.6973
1.8781,1.242,-0.6982
1.8883,1.2467,-0.71
1.8878,1.2376,-0.7128
1.8842,1.2376,-0.7062
1.8883,1.2371,-0.6973
1.8828,1.2347,-0.7118
1.8831,1.2455,-0.6973
1.886,1.2371,-0.702
1.8916,1.2435,-0.7034
1.8834,1.2417,-0.7017
1.8936,1.2409,-0.697
1.8907,1.2409,-0.7002
1.8892,1.2356,-0.7005
1.8866,1.2362,-0.7042
1.8892,1.2385,-0.6979
1.8851,1.24,-0.6982
1.8837,1.2432,-0.698
1.888,1.2441,-0.7042
1.8898,1.2397,-0.7056
1.8845,1.2485,-0.6995
1.8863,1.2403,-0.6843
1.8854,1.2379,-0.7007
1.8869,1.245,-0.6976
1.8845,1.2496,-0.7116
1.8854,1.2406,-0.7134
1.8831,1.2432,-0.7048
1.8866,1.2441,-0.7051
1.8883,1.2417,-0.6979
1.8872,1.2452,-0.7032
1.8883,1.2423,-0.6941
1.8766,1.2438,-0.7094
1.8804,1.2432,-0.7124
1.8769,1.2409,-0.7112
1.8769,1.2488,-0.6992
1.8743,1.247,-0.7059
1.8831,1.247,-0.6992
1.879,1.2417,-0.6966
1.8834,1.2403,-0.714
1.8813,1.2432,-0.7075
1.8804,1.2447,-0.7027
1.8772,1.2455,-0.7051
1.8819,1.2409,-0.709
1.8834,1.2412,-0.6992
1.8775,1.2409,-0.6995
1.8828,1.2482,-0.7105
1.8828,1.2376,-0.7053
1.884,1.2368,-0.7042
1.8851,1.2397,-0.6947
1.8781,1.2458,-0.7086
1.884,1.2452,-0.7004
1.8842,1.2461,-0.7108
1.8831,1.2379,-0.7058
1.881,1.2406,-0.7042
1.8831,1.2388,-0.7029
1.8837,1.2371,-0.7064
1.8828,1.2423,-0.7081
1.8819,1.24,-0.703
1.8857,1.2374,-0.7015
1.881,1.2385,-0.6992
1.8898,1.2444,-0.6944
1.8761,1.245,-0.698
1.8816,1.2374,-0.7002
1.8784,1.2417,-0.7048
1.8819,1.2376,-0.6926
1.8816,1.2429,-0.7078
1.8796,1.2476,-0.696
1.8778,1.2371,-0.6975
1.8837,1.2414,-0.6931
1.8802,1.2417,-0.7052
1.8813,1.2394,-0.6948
1.8793,1.2403,-0.7061
1.8842,1.2403,-0.6934
1.8793,1.2438,-0.701
1.8883,1.2365,-0.6957
1.8875,1.2414,-0.698
1.8857,1.2406,-0.7037
1.8866,1.2388,-0.7091
1.8942,1.2406,-0.6986
1.8845,1.2432,-0.6951
1.8831,1.24,-0.7032
1.8828,1.2338,-0.6969
1.884,1.2432,-0.6989
1.8807,1.2432,-0.7068
1.8796,1.2499,-0.6956
1.8802,1.2452,-0.7018
1.8842,1.2455,-0.7023
1.8822,1.2438,-0.6985
1.8878,1.2417,-0.6954
1.8816,1.2385,-0.6951
1.8851,1.2374,-0.7036
1.8872,1.2464,-0.6983
1.8872,1.2417,-0.6989
1.8796,1.2423,-0.7017
1.8845,1.2452,-0.7011
1.884,1.2479,-0.698
1.881,1.2441,-0.6985
1.881,1.2432,-0.6847
1.8866,1.245,-0.6919
1.8845,1.2447,-0.6891
1.8822,1.2523,-0.6958
1.8878,1.2461,-0.6919
1.8807,1.2371,-0.6994
1.8901,1.2423,-0.6972
1.8804,1.2432,-0.698
1.8837,1.2371,-0.6915
1.879,1.2374,-0.6963
1.8804,1.24,-0.6964
1.8784,1.2429,-0.6966
1.8851,1.247,-0.7024
1.8845,1.2397,-0.6995
1.8822,1.2403,-0.7018
1.8804,1.242,-0.6948
1.8872,1.2353,-0.6985
1.8869,1.2441,-0.692
1.8831,1.2417,-0.691
1.888,1.2409,-0.6976
1.8784,1.2356,-0.6967
1.8869,1.2336,-0.6906
1.8781,1.2368,-0.6903
1.8895,1.2414,-0.6956
1.8945,1.2432,-0.6837
1.8825,1.2406,-0.7002
1.8819,1.2376,-0.6982
1.8845,1.2368,-0.6992
1.8842,1.242,-0.6928
1.8784,1.2385,-0.696
1.8804,1.2426,-0.6941
1.8796,1.2444,-0.6866
1.8769,1.2429,-0.7051
1.8802,1.2353,-0.6956
1.8761,1.2444,-0.6918
1.8804,1.2491,-0.6874
1.8781,1.2438,-0.6909
1.8749,1.2338,-0.703
1.8755,1.2403,-0.6944
1.8834,1.2362,-0.7032
1.8749,1.2441,-0.7011
1.884,1.2333,-0.6953
1.8825,1.24,-0.7014
1.8711,1.2452,-0.7036
1.8749,1.2388,-0.6988
1.8828,1.2479,-0.6918
1.8869,1.2423,-0.6956
1.8825,1.24,-0.702
1.8772,1.2417,-0.6884
1.8799,1.2412,-0.696
1.8802,1.2397,-0.7083
1.881,1.2406,-0.7062
1.8866,1.2382,-0.6932
1.8819,1.2394,-0.689
1.8837,1.2493,-0.6942
1.8804,1.24,-0.703
1.8869,1.2417,-0.7052
1.8828,1.2447,-0.6996
1.8866,1.2438,-0.6956
1.8831,1.2426,-0.7049
1.8755,1.2473,-0.7015
1.8807,1.2426,-0.7004
1.8787,1.2426,-0.7024
1.8726,1.2374,-0.6948
1.8837,1.2321,-0.697
1.8799,1.245,-0.7015
1.8828,1.2359,-0.703
1.8816,1.24,-0.6922
1.8807,1.2309,-0.6995
1.886,1.2356,-0.7061
1.8851,1.2414,-0.708
1.8761,1.2409,-0.7065
1.8813,1.2417,-0.7068
1.8825,1.2417,-0.6963
1.888,1.245,-0.7011
1.8872,1.2298,-0.6948
1.8869,1.2365,-0.7027
1.8807,1.2318,-0.7018
1.8837,1.2397,-0.6992
1.8822,1.2417,-0.7046
1.8898,1.2391,-0.7087
1.886,1.2426,-0.7043
1.8807,1.2426,-0.7034
1.8807,1.2333,-0.7043
1.8866,1.2365,-0.7086
1.8904,1.2394,-0.7014
1.8848,1.2359,-0.7023
1.8869,1.2406,-0.6995
1.8752,1.2359,-0.6992
1.8799,1.2347,-0.7048
1.8854,1.2338,-0.691
1.8825,1.2371,-0.6922
1.8848,1.2356,-0.6887
1.8837,1.2414,-0.6988
1.8825,1.2429,-0.6973
1.8807,1.2391,-0.7023
1.8816,1.2382,-0.6988
1.8866,1.2382,-0.7072
1.8857,1.24,-0.7064
1.8825,1.2406,-0.7046
1.8857,1.2385,-0.7056
1.8851,1.2444,-0.6954
1.8866,1.2356,-0.7089
1.891,1.2376,-0.7029
1.8904,1.2403,-0.7074
1.8892,1.2376,-0.7045
1.8898,1.2347,-0.6942
1.8962,1.2382,-0.7064
1.8863,1.2382,-0.6995
1.8872,1.2385,-0.6979
1.8892,1.2376,-0.7001
1.893,1.2423,-0.7014
1.888,1.2423,-0.7053
1.891,1.2426,-0.6948
1.886,1.2409,-0.6979
1.8904,1.2394,-0.7002
1.8921,1.2388,-0.7023
1.8857,1.2435,-0.7056
1.886,1.2362,-0.6975
1.888,1.2414,-0.7033
1.8854,1.2479,-0.6989
1.8883,1.2417,-0.6999
1.8878,1.2485,-0.6951
1.8863,1.2444,-0.6972
1.884,1.2391,-0.6967
1.8875,1.2429,-0.7078
1.8825,1.2406,-0.7099
1.888,1.2458,-0.7014
1.8851,1.2476,-0.6964
1.8834,1.245,-0.7062
1.8834,1.2432,-0.7005
1.8863,1.2441,-0.7011
1.8781,1.2406,-0.7034
1.8883,1.2502,-0.7052
1.8872,1.2444,-0.7002
1.8904,1.2409,-0.696
1.8816,1.2347,-0.7013
1.8857,1.247,-0.6954
1.8848,1.2458,-0.6939
1.8872,1.245,-0.6958
1.8851,1.2438,-0.7045
1.8889,1.2447,-0.7033
1.888,1.2447,-0.6992
1.8904,1.2371,-0.6983
1.8927,1.2447,-0.6996
1.8854,1.2356,-0.6928
1.8802,1.2444,-0.6923
1.8819,1.247,-0.6812
1.8866,1.2455,-0.6973
1.8863,1.2417,-0.6897
1.8886,1.2406,-0.6991
1.8857,1.2467,-0.7064
1.8933,1.2406,-0.7008
1.8834,1.2371,-0.6956
1.8863,1.2406,-0.7052
1.881,1.2467,-0.7049
1.884,1.2435,-0.7036
1.8851,1.2412,-0.6938
1.8872,1.2374,-0.7024
1.8837,1.2423,-0.702
1.886,1.2447,-0.6986
1.8924,1.2397,-0.6967
1.879,1.2406,-0.6975
1.8892,1.2423,-0.7068
1.8851,1.2464,-0.6944
1.8898,1.2368,-0.7072
1.886,1.2359,-0.7068
1.8886,1.2452,-0.6982
1.8875,1.2441,-0.6939
1.886,1.2426,-0.7029
1.8857,1.2444,-0.7059
1.8837,1.2379,-0.6976
1.8895,1.2371,-0.6945
1.8889,1.2432,-0.6909
1.891,1.2371,-0.6986
1.8895,1.2414,-0.707
1.8883,1.2435,-0.7084
1.8872,1.2397,-0.7002
1.8828,1.2406,-0.7052
1.8848,1.2391,-0.698
1.8866,1.2391,-0.7033
1.884,1.2423,-0.7071
1.8924,1.245,-0.7055
1.8866,1.2423,-0.6977
1.8828,1.2362,-0.7093
1.8822,1.2388,-0.6951
1.8892,1.2488,-0.7058
1.8854,1.2447,-0.7083
1.8842,1.24,-0.6976
1.8848,1.2394,-0.692
1.8816,1.2394,-0.6966
1.8851,1.242,-0.6939
1.8802,1.2452,-0.7077
1.8913,1.2376,-0.6985
1.8802,1.2353,-0.7015
1.8904,1.2432,-0.6972
1.884,1.2447,-0.7011
1.879,1.2359,-0.703
1.879,1.242,-0.7011
1.8834,1.2441,-0.6862
1.888,1.2441,-0.7007
1.8848,1.2409,-0.6941
1.886,1.2452,-0.6998
1.8851,1.2455,-0.6992
1.8851,1.242,-0.7059
1.8807,1.2438,-0.7014
1.8837,1.2338,-0.6948
1.8848,1.2388,-0.6915
1.8854,1.2371,-0.698
1.8848,1.2426,-0.6881
1.888,1.2409,-0.7072
1.8854,1.2371,-0.6923
1.8793,1.2391,-0.6986
1.8834,1.2371,-0.6967
1.8883,1.2397,-0.6893
1.8784,1.24,-0.7064
1.8816,1.2412,-0.6961
1.8831,1.2412,-0.7013
1.8863,1.2414,-0.7005
1.884,1.2382,-0.6947
1.884,1.2394,-0.6945
1.8819,1.2391,-0.6976
1.8813,1.2306,-0.6901
1.8828,1.2356,-0.6973
1.8752,1.2353,-0.7039
1.884,1.233,-0.6979
1.8889,1.2315,-0.6907
1.8807,1.2298,-0.6964
1.8842,1.2338,-0.6939
1.8848,1.2713,-0.6944
1.884,1.2344,-0.6882
1.881,1.2318,-0.6931
1.8845,1.2376,-0.7015
1.8886,1.2423,-0.7005
1.8793,1.2429,-0.7068
1.8804,1.2344,-0.6953
1.8834,1.2394,-0.6979
1.8834,1.2365,-0.6963
1.8813,1.235,-0.7051
1.884,1.2385,-0.7037
1.8842,1.2382,-0.7086
1.886,1.2382,-0.7102
1.888,1.2397,-0.701
1.8886,1.2388,-0.7039
1.8854,1.2368,-0.7062
1.8772,1.2362,-0.714
1.8907,1.24,-0.7096
1.884,1.2371,-0.6874
1.8904,1.2394,-0.6995
1.886,1.2438,-0.688
1.891,1.2365,-0.7001
1.8895,1.2435,-0.6998
1.884,1.2423,-0.6874
1.8942,1.2356,-0.7086
1.8822,1.2432,-0.7033
1.8886,1.2382,-0.7049
1.8825,1.2388,-0.704
1.8851,1.2379,-0.6977
1.8781,1.2441,-0.6983
1.881,1.2455,-0.695
1.8828,1.2379,-0.691
1.888,1.2414,-0.7029
1.8933,1.24,-0.6973
1.8956,1.2467,-0.6986
1.8869,1.2435,-0.6899
1.8842,1.245,-0.6979
1.8854,1.242,-0.7045
1.8825,1.2394,-0.6991
1.8898,1.2295,-0.6907
1.8948,1.2078,-0.6894
1.9015,1.1985,-0.6704
1.9068,1.1754,-0.6621
1.9243,1.1596,-0.6536
1.924,1.1429,-0.644
1.9351,1.1362,-0.6323
1.9424,1.1277,-0.6305
1.9386,1.1318,-0.6289
1.9336,1.1277,-0.628
1.9407,1.131,-0.6331
1.9296,1.1277,-0.6263
1.9272,1.1386,-0.6255
1.9357,1.1304,-0.6359
1.9345,1.1263,-0.6198
1.9509,1.1163,-0.6103
1.9497,1.1134,-0.6201
1.9433,1.1163,-0.6241
1.9418,1.1155,-0.6087
1.9486,1.1125,-0.6109
1.9494,1.107,-0.6083
1.9486,1.1125,-0.6131
1.9415,1.1111,-0.5916
1.9503,1.1052,-0.6057
1.9556,1.1058,-0.6035
1.9526,1.107,-0.5957
1.9559,1.1035,-0.6006
1.9541,1.1049,-0.5935
1.9521,1.109,-0.5935
1.9535,1.1076,-0.5973
1.9529,1.1029,-0.5899
1.9553,1.1061,-0.5925
1.955,1.1023,-0.6045
1.96,1.0979,-0.5979
1.9585,1.1008,-0.5969
1.9608,1.1032,-0.5897
1.9585,1.0965,-0.5653
1.9597,1.1041,-0.6036
1.9579,1.1035,-0.6007
1.9608,1.1008,-0.6077
1.96,1.0988,-0.6041
1.9646,1.0982,-0.601
1.9532,1.097,-0.6001
1.9579,1.1017,-0.6051
1.9564,1.1023,-0.606
1.9602,1.0935,-0.5868
1.9608,1.0912,-0.5969
1.9588,1.0997,-0.5924
1.9608,1.0997,-0.5902
1.9611,1.0973,-0.5992
1.95,1.0903,-0.5988
1.9541,1.0947,-0.5978
1.948,1.093,-0.5927
1.9585,1.0892,-0.5924
1.9532,1.0988,-0.6016
1.9573,1.0997,-0.5919
1.9532,1.0985,-0.5946
1.9597,1.0941,-0.5931
1.9559,1.0924,-0.6016
1.9556,1.097,-0.5941
1.9559,1.0962,-0.5946
1.95,1.1008,-0.5664
1.9816,1.107,-0.6086
1.9404,1.1193,-0.6171
1.9377,1.1225,-0.6283
1.9211,1.1415,-0.6466
1.9202,1.1578,-0.6616
1.9106,1.1783,-0.6649
1.9126,1.19,-0.6729
1.9088,1.2017,-0.6837
1.9018,1.209,-0.6763
1.8997,1.2087,-0.6844
1.9065,1.2052,-0.6906
1.8974,1.2034,-0.6776
1.9003,1.2061,-0.6808
1.9044,1.2043,-0.6849
1.9047,1.2096,-0.6891
1.9056,1.1996,-0.6858
1.8951,1.2157,-0.6438
1.8924,1.2257,-0.678
1.8904,1.2192,-0.6934
1.8889,1.2283,-0.6923
1.8854,1.226,-0.6935
1.8936,1.2289,-0.6885
1.8875,1.2239,-0.6839
1.8913,1.2298,-0.6887
1.8878,1.2292,-0.6918
1.8895,1.2362,-0.6893
1.8889,1.2379,-0.6878
1.8883,1.2321,-0.6932
1.8883,1.2347,-0.6941
1.8842,1.2406,-0.7074
1.8828,1.2406,-0.7013
1.8851,1.2385,-0.6976
1.8895,1.2385,-0.6899
1.8886,1.2388,-0.6979
1.8848,1.2321,-0.7032
1.8834,1.2382,-0.7049
1.8842,1.2324,-0.7017
1.8872,1.2362,-0.7122
1.8916,1.2388,-0.6922
1.8886,1.2382,-0.6937
1.884,1.2388,-0.6938
1.8822,1.2362,-0.6991
1.8889,1.2356,-0.6839
1.8816,1.2429,-0.6976
1.8872,1.2406,-0.6874
1.8866,1.2365,-0.6938
1.8845,1.2423,-0.7017
1.8907,1.2444,-0.6961
1.886,1.2438,-0.6918
1.8857,1.2362,-0.7033
1.8854,1.2382,-0.7081
1.8813,1.245,-0.702
1.8895,1.2382,-0.7051
1.8796,1.245,-0.6996
1.886,1.2482,-0.7043
1.8781,1.242,-0.6931
1.8898,1.2458,-0.7026
1.8895,1.2374,-0.7021
1.893,1.2414,-0.6923
1.8851,1.2438,-0.6969
1.8851,1.2441,-0.7007
1.8772,1.2376,-0.708
1.8834,1.2423,-0.6956
1.8802,1.2493,-0.7004
1.8875,1.2444,-0.6942
1.8869,1.2461,-0.7064
1.8807,1.2414,-0.7103
1.8851,1.1979,-0.6992
1.8901,1.2476,-0.6958
1.884,1.2455,-0.6958
1.8863,1.247,-0.6897
1.8819,1.2412,-0.6901
1.8819,1.2441,-0.6989
1.8837,1.2414,-0.7023
1.8819,1.2409,-0.6992
1.8869,1.2403,-0.6761
1.8804,1.2385,-0.7014
1.8793,1.2318,-0.6985
1.8857,1.2432,-0.6948
1.8875,1.2391,-0.6918
1.8857,1.2376,-0.6999
1.8866,1.242,-0.7086
1.8857,1.2385,-0.697
1.8895,1.2429,-0.7037
1.8892,1.2429,-0.7106
1.8804,1.2376,-0.7018
1.8872,1.2473,-0.7064
1.8755,1.2374,-0.7119
1.879,1.2412,-0.7051
1.8872,1.2426,-0.7089
1.8842,1.2412,-0.6995
1.8813,1.2455,-0.7046
1.8886,1.2341,-0.6918
1.8869,1.2447,-0.6939
1.8863,1.245,-0.7001
1.884,1.2435,-0.6995
1.8875,1.2432,-0.6885
1.8807,1.2391,-0.7094
1.8787,1.2438,-0.7005
1.8883,1.2438,-0.6989
1.8804,1.2406,-0.6988
1.8857,1.2499,-0.7083
1.8845,1.2432,-0.6967
1.8918,1.2409,-0.709
1.8819,1.2382,-0.7065
1.884,1.2464,-0.7017
1.8802,1.2397,-0.7064
1.8875,1.2394,-0.7033
1.8883,1.2388,-0.6983
1.884,1.2444,-0.6985
1.879,1.2385,-0.6998
1.8848,1.2397,-0.697
1.8857,1.2429,-0.6937
1.888,1.242,-0.7005
1.8807,1.2391,-0.7002
1.8837,1.2444,-0.7045
1.8854,1.2397,-0.714
1.8898,1.2441,-0.704
1.8886,1.245,-0.7081
1.8804,1.2417,-0.6979
1.8883,1.2414,-0.7084
1.8913,1.2382,-0.7011
1.8924,1.2412,-0.6967
1.8845,1.2441,-0.7021
1.8837,1.2423,-0.6966
1.8913,1.2412,-0.6976
1.8857,1.245,-0.6989
1.8883,1.2406,-0.7059
1.8927,1.2455,-0.6976
1.8883,1.24,-0.6963
1.8872,1.242,-0.6957
1.8857,1.2447,-0.7039
1.8872,1.2379,-0.7021
1.886,1.2382,-0.6967
1.8886,1.235,-0.7097
1.8907,1.2379,-0.702
1.8883,1.2409,-0.7056
1.8842,1.2412,-0.6991
1.8813,1.2447,-0.7081
1.8872,1.245,-0.7151
1.886,1.2452,-0.6954
1.8968,1.2403,-0.6944
1.8863,1.2382,-0.7032
1.8886,1.2458,-0.7011
1.8848,1.2385,-0.6948
1.8872,1.2412,-0.6888
1.8834,1.2447,-0.6975
1.8857,1.2406,-0.6947
1.8889,1.2359,-0.7043
1.8886,1.2368,-0.7097
1.8837,1.2435,-0.6985
1.8892,1.2379,-0.6979
1.8857,1.2414,-0.7015
1.8924,1.2441,-0.7074
1.8828,1.2467,-0.7023
1.8831,1.2406,-0.7053
1.8834,1.2391,-0.7018
1.8892,1.2338,-0.7144
1.8848,1.2379,-0.7091
1.8895,1.2394,-0.7072
1.8875,1.2379,-0.7081
1.8889,1.2394,-0.7002
1.8956,1.2382,-0.6983
1.8965,1.2403,-0.6999
1.8924,1.2447,-0.6909
1.8936,1.2365,-0.6994
1.8866,1.24,-0.7084
1.8845,1.2379,-0.7001
1.8851,1.2412,-0.7045
1.8848,1.2379,-0.7013
1.8831,1.2344,-0.7018
1.891,1.2409,-0.7043
1.881,1.235,-0.7032
1.8831,1.2429,-0.7065
1.8918,1.2368,-0.6995
1.8866,1.2429,-0.7043
1.8837,1.2429,-0.704
1.8878,1.2379,-0.6992
1.8878,1.2403,-0.6935
1.8907,1.2338,-0.7099
1.8913,1.2379,-0.6948
1.8799,1.2414,-0.6992
1.8863,1.2338,-0.6967
1.8892,1.2379,-0.6963
1.8907,1.2455,-0.7064
1.8913,1.2432,-0.704
1.8892,1.2414,-0.7053
1.886,1.235,-0.6975
1.8895,1.2464,-0.7027
1.8878,1.245,-0.6994
1.8875,1.2409,-0.6991
1.8872,1.2423,-0.7046
1.8907,1.2338,-0.6975
1.8869,1.2476,-0.7056
1.881,1.2388,-0.7094
1.8863,1.2426,-0.6878
1.8936,1.2488,-0.7036
1.8927,1.2452,-0.6899
1.886,1.2429,-0.6979
1.8907,1.2412,-0.6896
1.8869,1.2438,-0.695
1.893,1.2441,-0.6979
1.8863,1.2429,-0.7058
1.8845,1.2444,-0.6983
1.8825,1.2485,-0.6976
1.8793,1.2458,-0.6977
1.886,1.2397,-0.703
1.8863,1.2458,-0.7005
1.8807,1.2414,-0.688
1.8886,1.2435,-0.6976
1.8848,1.2473,-0.6931
1.8889,1.2397,-0.6894
1.8913,1.2417,-0.698
1.8878,1.2426,-0.6935
1.8924,1.2423,-0.6973
1.8848,1.2482,-0.7023
1.8749,1.2423,-0.7105
1.8936,1.2412,-0.6989
1.888,1.2423,-0.7015
1.8831,1.2391,-0.7024
1.8863,1.2467,-0.7049
1.8883,1.2461,-0.7024
1.8799,1.2438,-0.6972
1.8842,1.2435,-0.7026
1.8936,1.2438,-0.6992
1.8848,1.2452,-0.6897
1.8927,1.2458,-0.7011
1.8872,1.2467,-0.692
1.8907,1.2435,-0.6996
1.8924,1.2467,-0.7078
1.8854,1.2447,-0.6947
1.8842,1.2432,-0.7023
1.8819,1.2385,-0.7064
1.8828,1.2438,-0.7102
1.8872,1.2502,-0.695
1.8787,1.2464,-0.7365
1.8831,1.2438,-0.7074
1.8837,1.2447,-0.6996
1.886,1.2438,-0.6977
1.8892,1.245,-0.7013
1.8813,1.2458,-0.7053
1.8913,1.2444,-0.708
1.8878,1.2423,-0.6996
1.881,1.2455,-0.7071
1.8866,1.2391,-0.7075
1.8878,1.2441,-0.7058
1.881,1.2458,-0.7001
1.8951,1.2464,-0.6985
1.8898,1.2458,-0.6969
1.8954,1.2508,-0.6996
1.8851,1.2514,-0.7056
1.8889,1.2493,-0.6983
1.8851,1.2479,-0.701
1.8831,1.2549,-0.708
1.8848,1.2426,-0.7112
1.8854,1.2479,-0.708
1.8883,1.2444,-0.7049
1.8883,1.2499,-0.6922
1.8886,1.2473,-0.6958
1.8834,1.245,-0.6998
1.8802,1.2485,-0.6941
1.8766,1.2397,-0.7002
1.8866,1.2429,-0.7034
1.8883,1.2426,-0.7064
1.8784,1.2371,-0.7029
1.886,1.2432,-0.7005
1.8866,1.2426,-0.7094
1.8921,1.2447,-0.6945
1.8883,1.2414,-0.703
1.8907,1.247,-0.7023
1.8901,1.2464,-0.6998
