ch1,ch2,ch3
1.8413,1.3604,-0.7124
1.8381,1.3581,-0.7143
1.8381,1.354,-0.7235
1.8363,1.356,-0.7201
1.8375,1.3578,-0.7245
1.8407,1.361,-0.7289
1.8398,1.3581,-0.7213
1.8369,1.3593,-0.7216
1.8413,1.3669,-0.7192
1.8442,1.359,-0.7172
1.8375,1.356,-0.7189
1.843,1.3654,-0.7257
1.8489,1.356,-0.7189
1.8471,1.3648,-0.7078
1.8366,1.3546,-0.7121
1.8407,1.3645,-0.7274
1.8465,1.3628,-0.7277
1.8445,1.3593,-0.7211
1.8422,1.3607,-0.7157
1.8398,1.3601,-0.7192
1.8442,1.3598,-0.7176
1.8357,1.3613,-0.7254
1.8422,1.3625,-0.7118
1.8389,1.3631,-0.7162
1.8369,1.3631,-0.7138
1.8495,1.3604,-0.7184
1.8433,1.3581,-0.7216
1.8328,1.3625,-0.7132
1.8378,1.3619,-0.7207
1.8474,1.3584,-0.7223
1.8451,1.361,-0.7189
1.8384,1.3604,-0.7165
1.8427,1.3645,-0.7173
1.8433,1.3587,-0.7109
1.8454,1.3607,-0.7124
1.841,1.3625,-0.7125
1.8427,1.359,-0.7127
1.8386,1.3625,-0.728
1.841,1.3677,-0.7089
1.8346,1.3625,-0.7181
1.8419,1.3633,-0.7108
1.831,1.3534,-0.7181
1.8316,1.3616,-0.7153
1.8401,1.3622,-0.7084
1.8351,1.3569,-0.7033
1.8451,1.3619,-0.7124
1.831,1.3593,-0.7153
1.8384,1.3575,-0.7112
1.8462,1.3598,-0.7121
1.8384,1.3584,-0.7254
1.8386,1.3607,-0.7229
1.8424,1.3517,-0.7135
1.8413,1.3601,-0.7172
1.8445,1.3563,-0.7194
1.8392,1.3578,-0.7338
1.8401,1.3625,-0.7141
1.843,1.3657,-0.7203
1.8454,1.354,-0.7121
1.8424,1.3581,-0.7118
1.8427,1.3625,-0.7201
1.8369,1.3595,-0.7192
1.8454,1.3587,-0.7195
1.8407,1.3639,-0.7156
1.8495,1.3616,-0.7153
1.8416,1.3569,-0.7219
1.8448,1.3598,-0.7179
1.846,1.361,-0.717
1.8457,1.3563,-0.7189
1.8375,1.3601,-0.7135
1.8392,1.3572,-0.7203
1.8398,1.3557,-0.7157
1.8422,1.3569,-0.7186
1.8439,1.3587,-0.7246
1.8419,1.356,-0.7227
1.8392,1.3552,-0.7182
1.8471,1.3581,-0.7176
1.8436,1.359,-0.7116
1.8424,1.3587,-0.7243
1.8477,1.3669,-0.716
1.8424,1.3666,-0.7115
1.8416,1.3628,-0.7118
1.8445,1.3604,-0.722
1.8439,1.3575,-0.7147
1.8386,1.3581,-0.7243
1.8419,1.3584,-0.7248
1.8448,1.3584,-0.7165
1.831,1.3619,-0.7241
1.8424,1.3642,-0.7074
1.8384,1.3628,-0.7249
1.8419,1.3595,-0.7236
1.8474,1.3633,-0.7219
1.8416,1.3601,-0.7146
1.8483,1.3598,-0.7255
1.8465,1.3601,-0.7239
1.8424,1.359,-0.7157
1.8439,1.3557,-0.7204
1.8457,1.3616,-0.7159
1.8392,1.3633,-0.7249
1.8436,1.3519,-0.7182
1.8436,1.3572,-0.7181
1.8422,1.3537,-0.72
1.8334,1.3593,-0.715
1.8278,1.3534,-0.7162
1.8322,1.3572,-0.7222
1.8375,1.3593,-0.7236
1.8325,1.3636,-0.7192
1.8407,1.3593,-0.7178
1.8389,1.3669,-0.7222
1.8369,1.3601,-0.7248
1.8375,1.3619,-0.7204
1.8357,1.356,-0.7229
1.8395,1.3598,-0.7252
1.8401,1.3587,-0.7179
1.8357,1.354,-0.7295
1.8354,1.3587,-0.7166
1.8384,1.361,-0.7186
1.8316,1.3651,-0.7238
1.8366,1.3575,-0.7078
1.8369,1.3613,-0.7261
1.8348,1.356,-0.7214
1.834,1.3587,-0.7207
1.8316,1.3569,-0.7185
1.8375,1.3598,-0.7194
1.8381,1.3546,-0.7078
1.8331,1.3569,-0.7143
1.8363,1.3625,-0.7252
1.8313,1.3587,-0.7208
1.8357,1.3546,-0.7178
1.8381,1.3569,-0.728
1.8395,1.3566,-0.726
1.8398,1.3566,-0.7144
1.8363,1.3607,-0.7068
1.8357,1.3578,-0.7283
1.8346,1.3587,-0.7314
1.8343,1.3631,-0.7163
1.8337,1.3622,-0.7192
1.8354,1.3613,-0.7246
1.829,1.3572,-0.7148
1.8322,1.3622,-0.7182
1.8325,1.3581,-0.7154
1.8386,1.3578,-0.7179
1.8351,1.3633,-0.7141
1.8346,1.3511,-0.7162
1.8366,1.3584,-0.7211
1.8398,1.3669,-0.7227
1.8395,1.3537,-0.7186
1.8372,1.3587,-0.7186
1.8328,1.3639,-0.717
1.8419,1.3595,-0.7156
1.8351,1.3569,-0.7184
1.8334,1.3555,-0.7176
1.8401,1.3633,-0.7102
1.8357,1.3628,-0.7084
1.8381,1.3642,-0.727
1.8392,1.3604,-0.7222
1.841,1.3575,-0.7194
1.8433,1.3493,-0.7175
1.8305,1.3517,-0.7125
1.8351,1.3613,-0.7093
1.8337,1.3569,-0.7127
1.8413,1.3645,-0.7157
1.8419,1.3616,-0.7217
1.8398,1.3575,-0.7167
1.8419,1.3517,-0.7201
1.8392,1.3572,-0.7135
1.8413,1.3595,-0.7175
1.8407,1.3581,-0.7264
1.8416,1.3493,-0.7112
1.829,1.3563,-0.7207
1.8348,1.3566,-0.7058
1.8343,1.3601,-0.7137
1.836,1.3639,-0.7188
1.8302,1.3619,-0.7223
1.8395,1.361,-0.7201
1.8422,1.3607,-0.7292
1.831,1.3578,-0.7097
1.8343,1.3528,-0.723
1.8407,1.359,-0.7186
1.8363,1.3549,-0.7239
1.8378,1.3566,-0.7232
1.8427,1.3555,-0.7113
1.8389,1.3593,-0.7131
1.8313,1.3543,-0.7167
1.8389,1.3607,-0.7185
1.8319,1.3607,-0.7096
1.8348,1.3584,-0.7137
1.8363,1.3581,-0.7154
1.8366,1.3613,-0.7165
1.8316,1.3622,-0.7463
1.8006,1.3622,-0.7135
1.8319,1.3578,-0.7157
1.8313,1.3522,-0.7258
1.8348,1.3595,-0.7198
1.836,1.3534,-0.7267
1.8328,1.3613,-0.7084
1.8366,1.3557,-0.7186
1.834,1.3572,-0.7087
1.834,1.3607,-0.7178
1.8334,1.3628,-0.7224
1.8325,1.3633,-0.7213
1.8398,1.3552,-0.7232
1.8392,1.3704,-0.7116
1.8351,1.3546,-0.7194
1.8401,1.3552,-0.7191
1.8392,1.3604,-0.7205
1.8424,1.356,-0.7189
1.8363,1.3555,-0.7184
1.8316,1.3575,-0.7128
1.8404,1.3633,-0.7197
1.846,1.3581,-0.7195
1.8354,1.3598,-0.7143
1.8372,1.361,-0.7197
1.841,1.3625,-0.7106
1.8407,1.3581,-0.7239
1.8445,1.3581,-0.7154
1.8445,1.3622,-0.7134
1.8392,1.3616,-0.7151
1.8407,1.3689,-0.7135
1.8369,1.361,-0.7115
1.8348,1.3639,-0.711
1.8413,1.3566,-0.7216
1.8369,1.3625,-0.7087
1.8407,1.3625,-0.7099
1.8384,1.3619,-0.7055
1.8337,1.3628,-0.7186
1.8407,1.3601,-0.7134
1.8366,1.3613,-0.7053
1.8357,1.3622,-0.7027
1.8386,1.3557,-0.7102
1.8416,1.354,-0.71
1.8413,1.3613,-0.6786
1.8462,1.3657,-0.7235
1.8346,1.3642,-0.7064
1.8398,1.359,-0.7241
1.841,1.3563,-0.7181
1.8407,1.3566,-0.7192
1.8413,1.361,-0.7189
1.836,1.3572,-0.7255
1.8413,1.359,-0.7181
1.8462,1.3587,-0.7162
1.8386,1.3578,-0.7167
1.8506,1.3578,-0.7277
1.8451,1.3709,-0.7229
1.8398,1.3598,-0.7191
1.8442,1.3552,-0.7211
1.8413,1.359,-0.7106
1.8436,1.3552,-0.7151
1.843,1.3546,-0.6758
1.8395,1.3604,-0.7261
1.848,1.3613,-0.7091
1.8389,1.3628,-0.7205
1.8401,1.3587,-0.7239
1.8439,1.3575,-0.7051
1.8471,1.3604,-0.7157
1.8442,1.3648,-0.7138
1.8386,1.3598,-0.7113
1.8416,1.3604,-0.7172
1.8372,1.3633,-0.7239
1.8381,1.3639,-0.7267
1.8366,1.3633,-0.7208
1.8392,1.3552,-0.7131
1.8445,1.3601,-0.7222
1.8404,1.3636,-0.7156
1.8395,1.3572,-0.7195
1.8419,1.366,-0.7127
1.8351,1.3604,-0.7172
1.8424,1.3645,-0.7197
1.8401,1.3657,-0.7184
1.8433,1.3607,-0.7165
1.8454,1.3604,-0.72
1.8436,1.3631,-0.7128
1.8416,1.3616,-0.7151
1.8527,1.3642,-0.7148
1.8457,1.3651,-0.7166
1.8372,1.3601,-0.715
1.8413,1.3604,-0.7143
1.8422,1.3648,-0.711
1.8477,1.3601,-0.71
1.8404,1.3633,-0.7157
1.8468,1.3663,-0.7116
1.8433,1.356,-0.7241
1.8454,1.3593,-0.7189
1.8457,1.361,-0.7207
1.8495,1.3584,-0.709
1.8465,1.3604,-0.7034
1.8457,1.359,-0.7141
1.8407,1.3639,-0.7154
1.8392,1.3566,-0.7153
1.8465,1.3692,-0.7151
1.8477,1.3619,-0.7163
1.8477,1.3642,-0.7179
1.8384,1.3619,-0.7217
1.841,1.3669,-0.7157
1.8439,1.3686,-0.7127
1.8407,1.361,-0.714
1.8413,1.3636,-0.7068
1.8427,1.3654,-0.7128
1.8354,1.368,-0.7219
1.8346,1.361,-0.7165
1.8424,1.3631,-0.7143
1.8337,1.3622,-0.7197
1.8351,1.3622,-0.7159
1.827,1.3616,-0.7127
1.8366,1.3663,-0.7293
1.8424,1.3631,-0.7146
1.8325,1.3622,-0.7287
1.8419,1.3625,-0.7124
1.8354,1.3601,-0.7159
1.8384,1.3633,-0.71
1.8389,1.3645,-0.7185
1.8468,1.3598,-0.7075
1.8404,1.3654,-0.7178
1.8372,1.3642,-0.7238
1.8395,1.3636,-0.7207
1.8395,1.356,-0.7176
1.8404,1.3631,-0.7254
1.8372,1.361,-0.7166
1.8328,1.3648,-0.7156
1.8337,1.3604,-0.7124
1.8272,1.3555,-0.7129
1.8454,1.3499,-0.7197
1.8506,1.3376,-0.7224
1.8495,1.3309,-0.7242
1.8495,1.3081,-0.7093
1.8635,1.2865,-0.7067
1.8734,1.2643,-0.6973
1.8848,1.2344,-0.678
1.8886,1.2192,-0.6719
1.8971,1.2002,-0.6511
1.9129,1.1809,-0.6416
1.9129,1.1628,-0.6342
1.9149,1.1596,-0.6295
1.9249,1.1453,-0.6204
1.9222,1.1476,-0.6188
1.9266,1.1482,-0.6274
1.9284,1.1511,-0.6203
1.922,1.1543,-0.6191
1.9173,1.1485,-0.625
1.9211,1.147,-0.6175
1.9307,1.1394,-0.6206
1.9322,1.1231,-0.6101
1.9386,1.1254,-0.6068
1.9372,1.1248,-0.5995
1.945,1.1149,-0.5943
1.9445,1.1201,-0.5962
1.9351,1.1117,-0.6025
1.9421,1.1128,-0.6114
1.943,1.1201,-0.5935
1.9342,1.1143,-0.6019
1.9386,1.1193,-0.5995
1.9401,1.114,-0.5862
1.9474,1.1079,-0.5927
1.9439,1.1052,-0.5902
1.9383,1.1093,-0.6014
1.9421,1.1035,-0.5865
1.9474,1.1014,-0.583
1.9486,1.0997,-0.577
1.912,1.1038,-0.5954
1.9436,1.1067,-0.5868
1.9477,1.1073,-0.5938
1.9494,1.1044,-0.5852
1.9395,1.102,-0.5837
1.9442,1.1026,-0.5794
1.9468,1.097,-0.5824
1.95,1.1032,-0.5813
1.945,1.0927,-0.5805
1.9412,1.0918,-0.578
1.9535,1.0909,-0.5836
1.9412,1.0915,-0.5835
1.9506,1.0927,-0.5797
1.9445,1.0892,-0.5763
1.9488,1.0903,-0.588
1.9512,1.0935,-0.5786
1.9494,1.0915,-0.5802
1.9488,1.0982,-0.5805
1.9471,1.0982,-0.581
1.9506,1.095,-0.5849
1.9524,1.0956,-0.5807
1.9532,1.0973,-0.582
1.9456,1.1006,-0.5826
1.9488,1.0988,-0.5823
1.9418,1.1023,-0.5906
1.9436,1.1125,-0.5832
1.9392,1.1143,-0.5988
1.9328,1.1234,-0.6092
1.9357,1.1409,-0.6101
1.9269,1.1336,-0.6178
1.936,1.1342,-0.6155
1.9307,1.1386,-0.6169
1.929,1.1353,-0.6156
1.9369,1.1324,-0.6131
1.9351,1.1359,-0.6188
1.9284,1.1251,-0.6159
1.931,1.1327,-0.6172
1.9336,1.1353,-0.6207
1.9331,1.1406,-0.6219
1.9252,1.145,-0.6244
1.9243,1.1383,-0.633
1.9246,1.1441,-0.6223
1.9374,1.1426,-0.6228
1.9263,1.138,-0.6255
1.9252,1.152,-0.6242
1.9243,1.1415,-0.6159
1.9328,1.1459,-0.6146
1.9351,1.1415,-0.6253
1.9275,1.1429,-0.6276
1.9269,1.1412,-0.638
1.9266,1.152,-0.6285
1.9325,1.1532,-0.6323
1.9284,1.1397,-0.6156
1.922,1.1479,-0.6276
1.9246,1.154,-0.6283
1.926,1.1523,-0.6239
1.9269,1.1491,-0.6165
1.9307,1.1479,-0.6216
1.9322,1.1546,-0.628
1.9313,1.1508,-0.6185
1.9258,1.1508,-0.626
1.9339,1.1438,-0.6292
1.9284,1.1464,-0.6289
1.9328,1.152,-0.6229
1.9237,1.1511,-0.6292
1.9231,1.1453,-0.632
1.9211,1.1476,-0.6279
1.9319,1.1479,-0.6315
1.9258,1.1538,-0.6266
1.9287,1.1552,-0.6283
1.9252,1.1508,-0.6288
1.9243,1.15,-0.6261
1.9263,1.1514,-0.6358
1.9231,1.1488,-0.6295
1.9304,1.1505,-0.6312
1.9322,1.1505,-0.6238
1.9316,1.15,-0.6308
1.9281,1.1494,-0.633
1.9266,1.1467,-0.6323
1.9243,1.1502,-0.6299
1.9301,1.1494,-0.6371
1.9339,1.1462,-0.6345
1.9275,1.1511,-0.644
1.9342,1.1438,-0.6364
1.9278,1.1505,-0.6353
1.9222,1.147,-0.6298
1.9266,1.1479,-0.6216
1.9304,1.1502,-0.6336
1.926,1.157,-0.6304
1.9275,1.145,-0.6318
1.9287,1.1535,-0.6207
1.929,1.1514,-0.6266
1.9287,1.1441,-0.6241
1.9278,1.1476,-0.6286
1.9304,1.1459,-0.6248
1.9138,1.1429,-0.6235
1.9228,1.1429,-0.6339
1.9258,1.1529,-0.6235
1.9249,1.1514,-0.6301
1.9234,1.1409,-0.6209
1.9322,1.1438,-0.6314
1.9293,1.1523,-0.633
1.9304,1.1435,-0.6253
1.9237,1.1564,-0.6232
1.9222,1.1614,-0.6334
1.9246,1.1681,-0.6356
1.9179,1.1625,-0.6462
1.9184,1.1649,-0.6524
1.9167,1.1701,-0.6482
1.9184,1.1576,-0.631
1.9234,1.1564,-0.6416
1.9252,1.1549,-0.6312
1.931,1.1584,-0.6228
1.9246,1.1532,-0.6276
1.9319,1.1517,-0.635
1.9225,1.1587,-0.6288
1.9313,1.154,-0.6419
1.9243,1.1558,-0.6321
1.9228,1.1564,-0.6348
1.9193,1.1584,-0.6258
1.9263,1.1497,-0.6312
1.9269,1.1438,-0.6228
1.9196,1.1546,-0.6349
1.924,1.1576,-0.6315
1.9284,1.1529,-0.6324
1.9287,1.1587,-0.6258
1.9269,1.1538,-0.631
1.9182,1.152,-0.6372
1.9281,1.1581,-0.6434
1.9217,1.1532,-0.6304
1.9255,1.1567,-0.6349
1.9287,1.1482,-0.6348
1.9272,1.1494,-0.6241
1.9231,1.1438,-0.6288
1.9237,1.1447,-0.6323
1.919,1.1523,-0.6318
1.9296,1.1485,-0.6307
1.9208,1.1464,-0.6336
1.9196,1.1462,-0.6489
1.9275,1.1497,-0.6261
1.919,1.1529,-0.6279
1.9234,1.1491,-0.6331
1.922,1.1494,-0.6317
1.9298,1.1464,-0.6432
1.9255,1.1517,-0.6364
1.9287,1.1514,-0.6273
1.924,1.1476,-0.631
1.9278,1.1581,-0.6381
1.9246,1.1532,-0.6372
1.9255,1.1535,-0.6321
1.9275,1.1561,-0.6301
1.9278,1.1464,-0.6168
1.9246,1.1505,-0.6283
1.9316,1.1482,-0.6171
1.9258,1.157,-0.6369
1.926,1.1526,-0.6264
1.9231,1.1462,-0.6296
1.922,1.1488,-0.6345
1.9187,1.1415,-0.6267
1.9164,1.1561,-0.6321
1.9208,1.1505,-0.628
1.9266,1.1526,-0.6198
1.9211,1.15,-0.628
1.922,1.1467,-0.6187
1.9167,1.1482,-0.6257
1.9205,1.1523,-0.6235
1.9263,1.15,-0.628
1.9249,1.1573,-0.6251
1.919,1.1564,-0.6326
1.9231,1.1552,-0.6274
1.9193,1.1532,-0.6292
1.9237,1.1532,-0.6391
1.9158,1.1488,-0.6277
1.9252,1.1488,-0.6292
1.9179,1.1505,-0.6276
1.926,1.1538,-0.6241
1.9211,1.1491,-0.6345
1.9272,1.1511,-0.6185
1.9284,1.154,-0.6305
1.9287,1.1535,-0.6352
1.9199,1.1549,-0.6229
1.9284,1.1511,-0.6391
1.9211,1.147,-0.625
1.9263,1.1523,-0.6228
1.9152,1.1435,-0.632
1.9252,1.1502,-0.6345
1.9214,1.1488,-0.62
1.9258,1.1453,-0.6296
1.9258,1.1462,-0.6368
1.9228,1.1482,-0.6315
1.9269,1.1508,-0.6269
1.9225,1.154,-0.6386
1.922,1.1535,-0.6323
1.922,1.1543,-0.6293
1.9281,1.1473,-0.6245
1.9275,1.1491,-0.6288
1.9246,1.1523,-0.6356
1.9255,1.1508,-0.6236
1.9208,1.1532,-0.6274
1.9231,1.147,-0.6327
1.9246,1.1494,-0.6279
1.9205,1.1488,-0.6263
1.9258,1.1459,-0.6283
1.9249,1.154,-0.6409
1.9225,1.1543,-0.6307
1.9222,1.1485,-0.6289
1.9255,1.1543,-0.631
1.9222,1.1456,-0.6329
1.924,1.1429,-0.6345
1.9217,1.1532,-0.628
1.9234,1.1546,-0.6165
1.9231,1.1511,-0.628
1.9275,1.1406,-0.6298
1.9211,1.1497,-0.6247
1.9222,1.1456,-0.6353
1.9287,1.1485,-0.6222
1.922,1.1505,-0.6279
1.929,1.1476,-0.6204
1.9173,1.147,-0.6301
1.9231,1.1578,-0.628
1.9246,1.1505,-0.6146
1.9243,1.1561,-0.6234
1.9258,1.1584,-0.6206
1.9231,1.1535,-0.6264
1.9269,1.1502,-0.6238
1.9266,1.1476,-0.6308
1.9339,1.1447,-0.6204
1.9258,1.1532,-0.6248
1.9243,1.154,-0.6266
1.9211,1.154,-0.6273
1.9176,1.1473,-0.628
1.9199,1.1482,-0.631
1.9266,1.15,-0.6197
1.922,1.1584,-0.627
1.9193,1.1491,-0.6296
1.9243,1.15,-0.6269
1.9269,1.1459,-0.6311
1.9208,1.1432,-0.6276
1.9211,1.1482,-0.6391
1.9249,1.1514,-0.6304
1.9252,1.1511,-0.6273
1.9234,1.1532,-0.6258
1.9266,1.1505,-0.6283
1.924,1.1549,-0.632
1.9263,1.147,-0.62
1.9255,1.1517,-0.6356
1.9234,1.1482,-0.6231
1.9217,1.1485,-0.6285
1.9252,1.15,-0.6365
1.9228,1.1453,-0.6182
1.9158,1.1502,-0.6257
1.9199,1.1476,-0.6384
1.922,1.1497,-0.6291
1.9187,1.15,-0.6229
1.9193,1.1543,-0.622
1.9249,1.1578,-0.6311
1.926,1.1508,-0.6267
1.9269,1.1497,-0.6295
1.9301,1.1447,-0.6213
1.922,1.1526,-0.6296
1.922,1.1479,-0.622
1.9278,1.1497,-0.6229
1.926,1.1479,-0.6198
1.922,1.1462,-0.6383
1.9269,1.1473,-0.6318
1.9228,1.1523,-0.632
1.9269,1.1494,-0.6182
1.917,1.1453,-0.6175
1.9284,1.1432,-0.6204
1.9228,1.1482,-0.6263
1.9246,1.1491,-0.6283
1.9255,1.1529,-0.6234
1.9252,1.1488,-0.6216
1.9255,1.1485,-0.6315
1.9228,1.1538,-0.6279
1.9222,1.157,-0.6315
1.9284,1.1578,-0.6371
1.9281,1.15,-0.6302
1.9243,1.1517,-0.6232
1.924,1.1517,-0.6292
1.9263,1.1479,-0.6122
1.9278,1.1535,-0.6168
1.9252,1.1502,-0.6207
1.9199,1.1502,-0.6242
1.9278,1.1593,-0.6251
1.9263,1.1505,-0.6345
1.9293,1.1485,-0.6272
1.9246,1.1491,-0.6267
1.9237,1.1502,-0.6293
1.9205,1.1587,-0.6241
1.9284,1.1494,-0.627
1.9278,1.152,-0.6317
1.9293,1.1494,-0.6375
1.9243,1.1459,-0.6299
1.9263,1.1511,-0.6329
1.9208,1.1497,-0.6367
1.924,1.1514,-0.626
1.9234,1.1538,-0.6276
1.9275,1.1505,-0.6264
1.9275,1.1552,-0.639
1.9222,1.1532,-0.6283
1.9296,1.1494,-0.626
1.926,1.1485,-0.6386
1.9301,1.1479,-0.6308
1.9214,1.152,-0.6375
1.929,1.1479,-0.6286
1.9293,1.1485,-0.6232
1.9266,1.1459,-0.6283
1.9255,1.152,-0.6447
1.9272,1.1543,-0.6302
1.9298,1.1488,-0.632
1.9231,1.152,-0.6251
1.9246,1.1473,-0.6223
1.9269,1.1502,-0.6241
1.9208,1.1526,-0.6302
1.9255,1.1532,-0.6217
1.924,1.1514,-0.625
1.9258,1.1479,-0.6387
1.9252,1.1453,-0.6304
1.922,1.1488,-0.6216
1.9301,1.1494,-0.6301
1.9237,1.1473,-0.6239
1.926,1.1502,-0.6247
1.9231,1.1502,-0.6365
1.926,1.145,-0.6396
1.9249,1.15,-0.6247
1.9237,1.1549,-0.6356
1.924,1.1494,-0.6329
1.9214,1.1464,-0.6289
1.9184,1.1526,-0.6305
1.9205,1.1467,-0.6261
1.9225,1.1523,-0.6241
1.9205,1.1508,-0.6231
1.9199,1.1538,-0.6159
1.9225,1.1467,-0.6261
1.9246,1.1497,-0.6251
1.9263,1.1561,-0.6245
1.9258,1.157,-0.6355
1.922,1.1485,-0.6276
1.9243,1.1523,-0.6307
1.9152,1.1488,-0.6346
1.9214,1.1476,-0.633
1.917,1.15,-0.6175
1.9263,1.1502,-0.6296
1.9184,1.1479,-0.627
1.9228,1.1558,-0.62
1.9228,1.1549,-0.632
1.9228,1.1526,-0.6329
1.922,1.1505,-0.6324
1.9243,1.1514,-0.626
1.9184,1.1558,-0.6258
1.917,1.1502,-0.6327
1.9217,1.1502,-0.6326
1.9284,1.1497,-0.6327
1.9281,1.1505,-0.6304
1.9199,1.1505,-0.6258
1.9266,1.1529,-0.6245
1.924,1.1532,-0.6327
1.9234,1.147,-0.6226
1.9211,1.1529,-0.6234
1.9293,1.1532,-0.6293
1.9231,1.1587,-0.6277
1.9225,1.1532,-0.6282
1.926,1.1467,-0.627
1.9202,1.1438,-0.6377
1.926,1.157,-0.6141
1.917,1.1567,-0.6263
1.9258,1.154,-0.621
1.924,1.1511,-0.6241
1.9246,1.1573,-0.6239
1.9246,1.1538,-0.6187
1.9234,1.1564,-0.6298
1.9222,1.152,-0.6204
1.9208,1.1497,-0.6258
1.9217,1.152,-0.6327
1.9298,1.1517,-0.6293
1.9246,1.1549,-0.6204
1.924,1.1497,-0.6295
1.9214,1.1555,-0.6177
1.9269,1.157,-0.6403
1.9252,1.1576,-0.6444
1.9217,1.1558,-0.6312
1.9184,1.1538,-0.6178
1.9237,1.1549,-0.6323
1.924,1.1543,-0.6334
1.9193,1.1505,-0.6387
1.9199,1.1535,-0.62
1.9228,1.1517,-0.6302
1.9258,1.1549,-0.6236
1.9222,1.1558,-0.6254
1.9234,1.15,-0.6251
1.9196,1.1532,-0.62
1.9199,1.1529,-0.633
1.9287,1.1523,-0.6314
1.9228,1.1511,-0.6311
1.9225,1.1552,-0.6324
1.9269,1.1549,-0.6412
1.9269,1.152,-0.632
1.9196,1.1543,-0.6298
1.9243,1.1505,-0.6421
1.9182,1.1529,-0.6292
1.9258,1.1511,-0.6253
1.9278,1.1488,-0.6364
1.9234,1.1538,-0.6286
1.9269,1.1532,-0.6226
1.9298,1.1543,-0.6272
1.9263,1.1535,-0.6257
1.9234,1.157,-0.6279
1.9225,1.1552,-0.6372
1.9278,1.1584,-0.6242
1.9263,1.154,-0.6315
1.9284,1.1517,-0.6266
1.9255,1.1529,-0.6318
1.9316,1.1584,-0.635
1.9243,1.1608,-0.6386
1.9228,1.1614,-0.6239
1.9255,1.1578,-0.638
1.9228,1.1578,-0.6342
1.9275,1.1599,-0.6432
1.9266,1.1616,-0.6367
1.9234,1.1248,-0.6323
1.9246,1.157,-0.6245
1.9351,1.1584,-0.6317
1.9237,1.157,-0.6334
1.922,1.1564,-0.6241
1.9278,1.1611,-0.6324
1.9266,1.152,-0.6263
1.922,1.1529,-0.6209
1.926,1.1558,-0.6223
1.9228,1.157,-0.6255
1.9217,1.1543,-0.6185
1.9266,1.1605,-0.6238
1.9222,1.1549,-0.6238
1.9266,1.1529,-0.6298
1.9222,1.1532,-0.6273
1.9211,1.1517,-0.6315
1.9214,1.1564,-0.6204
1.9316,1.1573,-0.6299
1.9304,1.1578,-0.6317
1.9167,1.157,-0.6326
1.9182,1.1573,-0.6311
1.9278,1.1529,-0.6213
1.9307,1.1576,-0.6185
1.9228,1.1549,-0.6264
1.9281,1.1558,-0.6267
1.931,1.1473,-0.6251
1.9266,1.1535,-0.6247
1.9269,1.1549,-0.6263
1.9208,1.1526,-0.6264
1.9269,1.1517,-0.6197
1.9266,1.1564,-0.6285
1.9272,1.1602,-0.6225
1.9214,1.1517,-0.6264
1.931,1.1637,-0.6228
1.924,1.164,-0.6184
1.9222,1.1552,-0.6216
1.9202,1.1605,-0.6295
1.9278,1.1576,-0.6295
1.9357,1.1654,-0.6269
1.9313,1.1567,-0.6372
1.926,1.157,-0.6368
1.9287,1.1576,-0.6331
1.9266,1.1558,-0.6236
1.9287,1.1605,-0.6234
1.922,1.1573,-0.6248
1.9249,1.1552,-0.6272
1.9334,1.1628,-0.6257
1.9231,1.1578,-0.6258
1.9313,1.1584,-0.6228
1.924,1.1599,-0.6298
1.9272,1.1602,-0.6324
1.9252,1.1555,-0.6326
1.9298,1.1558,-0.6365
1.9208,1.1552,-0.6312
1.9293,1.1567,-0.6342
1.924,1.1552,-0.6302
1.9325,1.1535,-0.6336
1.9296,1.1505,-0.6282
1.9307,1.1552,-0.6267
1.9278,1.154,-0.6291
1.9272,1.1587,-0.6295
1.9228,1.1587,-0.6314
1.9316,1.1529,-0.6349
1.9263,1.1584,-0.6283
1.9263,1.1578,-0.6274
1.9278,1.1561,-0.6204
1.9228,1.1567,-0.6334
1.9234,1.1576,-0.6241
1.9217,1.1552,-0.6248
1.9231,1.1538,-0.6301
1.922,1.1535,-0.6293
1.9234,1.1532,-0.6276
1.9319,1.1523,-0.6238
1.9319,1.1514,-0.6239
1.9269,1.1596,-0.6276
1.9269,1.1564,-0.6292
1.9211,1.1488,-0.6153
1.9158,1.1473,-0.6197
1.9144,1.1546,-0.6179
1.9258,1.1561,-0.6331
1.9252,1.1561,-0.6248
1.9228,1.154,-0.6222
1.9208,1.1526,-0.6282
1.9179,1.1485,-0.6277
1.9281,1.15,-0.6292
1.9284,1.1476,-0.6307
1.9296,1.154,-0.627
1.9243,1.1523,-0.6175
1.9237,1.1546,-0.6274
1.9287,1.1538,-0.6201
1.9252,1.1538,-0.6336
1.9272,1.1488,-0.6162
1.9258,1.1549,-0.6257
1.9322,1.1491,-0.6279
1.9255,1.1429,-0.6307
1.9284,1.1561,-0.6318
1.9266,1.1523,-0.6307
1.9272,1.1529,-0.6225
1.9258,1.1532,-0.6258
1.9275,1.1546,-0.6247
1.9331,1.1605,-0.6206
1.9298,1.1538,-0.6272
1.9266,1.1459,-0.6207
1.9287,1.1505,-0.638
1.9252,1.152,-0.6263
1.9287,1.1488,-0.6266
1.9339,1.1549,-0.6298
1.922,1.1532,-0.6321
1.9284,1.1494,-0.6216
1.9252,1.1511,-0.6234
1.924,1.1511,-0.6286
1.9202,1.1552,-0.6292
1.9263,1.1517,-0.6311
1.9214,1.1505,-0.6276
