ch1,ch2,ch3
1.774043,1.409237,-0.757527
1.770535,1.407776,-0.751681
1.776673,1.404852,-0.742765
1.766735,1.409237,-0.750804
1.778135,1.403391,-0.743204
1.768489,1.403391,-0.750219
1.76615,1.404268,-0.743642
1.769073,1.410114,-0.757819
1.771996,1.407191,-0.749927
1.767027,1.407483,-0.753727
1.76615,1.407483,-0.754165
1.760596,1.412452,-0.762789
1.75855,1.413329,-0.769804
1.759427,1.413622,-0.767173
1.756212,1.416545,-0.768196
1.765566,1.425022,-0.767027
1.76235,1.42473,-0.77185
1.766735,1.423853,-0.768635
1.760596,1.422391,-0.762496
1.756212,1.42473,-0.77872
1.751242,1.427945,-0.774773
1.759135,1.42853,-0.762643
1.756212,1.434376,-0.776089
1.750073,1.438176,-0.768927
1.764104,1.428822,-0.784858
1.754458,1.426484,-0.785589
1.755335,1.42736,-0.769804
1.753289,1.43233,-0.779158
1.75475,1.432622,-0.776235
1.753873,1.44373,-0.781789
1.752119,1.440222,-0.78252
1.751827,1.437299,-0.78442
1.749196,1.440222,-0.79392
1.749781,1.443438,-0.788804
1.750365,1.446361,-0.789389
1.738965,1.447238,-0.800935
1.752119,1.448115,-0.802251
1.743642,1.45513,-0.806343
1.744811,1.449868,-0.805759
1.737504,1.452499,-0.800205
1.746273,1.449284,-0.804151
1.743642,1.465653,-0.808243
1.738965,1.464484,-0.804297
1.746858,1.461561,-0.805174
1.739842,1.453376,-0.806928
1.748027,1.45893,-0.805612
1.738673,1.465946,-0.809412
1.743058,1.465653,-0.804735
1.739842,1.460976,-0.814236
1.740134,1.462146,-0.80342
1.738965,1.465653,-0.815405
1.744519,1.469746,-0.815259
1.745104,1.475592,-0.821836
1.745104,1.470038,-0.81789
1.737796,1.477638,-0.818766
1.744811,1.473838,-0.831044
1.741596,1.476761,-0.825051
1.741888,1.48553,-0.833382
1.742765,1.482315,-0.824905
1.741011,1.482607,-0.827536
1.740719,1.488161,-0.832067
1.740719,1.483192,-0.847852
1.743642,1.4791,-0.835282
1.749781,1.495762,-0.84449
1.75095,1.492546,-0.839374
1.750073,1.487577,-0.842882
1.747735,1.501608,-0.840836
1.753581,1.492254,-0.838059
1.752412,1.497223,-0.843905
1.751535,1.501315,-0.84259
1.748027,1.494008,-0.844051
1.755627,1.505992,-0.845367
1.757966,1.504823,-0.85019
1.749196,1.505992,-0.841274
1.757381,1.501608,-0.847413
1.752119,1.505408,-0.842882
1.755919,1.507746,-0.852529
1.757089,1.504823,-0.851067
1.761766,1.513008,-0.849752
1.760889,1.512423,-0.848144
1.762643,1.5095,-0.855598
1.761473,1.510962,-0.847852
1.762935,1.515346,-0.850336
1.761473,1.509792,-0.854721
1.764689,1.513008,-0.852967
1.767319,1.510962,-0.857936
1.767319,1.511254,-0.847705
1.768781,1.513008,-0.854575
1.764981,1.517685,-0.854575
1.763812,1.516808,-0.845513
1.773458,1.509208,-0.853259
1.766443,1.51827,-0.847998
1.77112,1.512716,-0.841859
1.767612,1.516808,-0.853113
1.764396,1.511839,-0.845805
1.773458,1.507746,-0.839374
1.776673,1.5095,-0.848144
1.775797,1.510377,-0.848875
1.777258,1.508331,-0.843905
1.781058,1.5057,-0.846975
1.783981,1.510085,-0.851213
1.785443,1.503654,-0.845367
1.779597,1.505116,-0.84639
1.780766,1.503362,-0.84639
1.780181,1.510669,-0.837913
1.781643,1.511839,-0.833382
1.786904,1.510377,-0.837913
1.783689,1.507162,-0.853698
1.786612,1.507162,-0.835867
1.78632,1.505992,-0.845513
1.786612,1.507454,-0.846975
1.79392,1.505408,-0.839082
1.793335,1.504823,-0.840105
1.790412,1.496931,-0.846682
1.791874,1.497223,-0.840251
1.793043,1.501315,-0.844782
1.800351,1.5019,-0.836598
1.80152,1.4943,-0.836013
1.799182,1.499269,-0.831921
1.807366,1.501023,-0.836159
1.80152,1.494592,-0.838936
1.807366,1.503362,-0.835721
1.798012,1.493131,-0.833821
1.80152,1.494592,-0.829436
1.803274,1.487577,-0.835867
1.802982,1.489038,-0.83002
1.803566,1.4905,-0.827828
1.803859,1.491961,-0.821251
1.802689,1.486115,-0.833236
1.80912,1.486992,-0.811897
1.808243,1.484069,-0.825051
1.809705,1.487577,-0.830605
1.806197,1.478223,-0.821397
1.810289,1.482315,-0.826074
1.810582,1.48173,-0.818474
1.807659,1.47793,-0.815405
1.812043,1.489038,-0.817743
1.814382,1.484361,-0.813066
1.823443,1.48173,-0.814089
1.813213,1.478223,-0.813213
1.814674,1.465653,-0.801082
1.814966,1.47413,-0.807659
1.82052,1.473253,-0.803274
1.818474,1.465946,-0.809851
1.817597,1.46653,-0.800497
1.82432,1.468576,-0.799766
1.825197,1.470038,-0.79772
1.823736,1.466238,-0.803274
1.821105,1.467115,-0.806782
1.825782,1.465361,-0.798451
1.828997,1.4677,-0.797135
1.818766,1.460976,-0.80532
1.823443,1.457469,-0.793628
1.825197,1.456884,-0.793774
1.817597,1.453961,-0.784858
1.828997,1.453961,-0.788804
1.824028,1.455422,-0.788512
1.824613,1.456007,-0.794651
1.830459,1.458053,-0.783835
1.828413,1.454545,-0.790704
1.830167,1.449284,-0.815551
1.82812,1.450161,-0.782958
1.826074,1.451038,-0.781643
1.824905,1.437299,-0.784566
1.832213,1.442268,-0.77492
1.832797,1.436422,-0.783981
1.831044,1.435545,-0.778135
1.83689,1.439345,-0.777843
1.826951,1.436422,-0.778427
1.837182,1.438761,-0.774481
1.834259,1.438761,-0.782812
1.834551,1.430284,-0.773458
1.837767,1.441976,-0.77302
1.831336,1.427945,-0.774481
1.825197,1.430576,-0.77185
1.843321,1.427945,-0.762204
1.832797,1.424145,-0.754312
1.837474,1.422391,-0.763812
1.831336,1.423268,-0.757381
1.832213,1.421514,-0.764104
1.831628,1.42473,-0.762496
1.831044,1.417714,-0.74905
1.838644,1.417714,-0.764981
1.834551,1.415083,-0.750804
1.841567,1.415083,-0.753142
1.837767,1.413329,-0.743788
1.828413,1.409822,-0.745688
1.833967,1.408652,-0.745542
1.837767,1.406899,-0.759135
1.833674,1.406022,-0.743204
1.831044,1.405729,-0.748173
1.837182,1.399591,-0.735896
1.841274,1.40076,-0.736627
1.834551,1.403683,-0.736627
1.834551,1.403391,-0.73765
1.83309,1.402222,-0.734142
1.843028,1.392575,-0.750512
1.836305,1.399006,-0.731511
1.832505,1.401345,-0.734288
1.830459,1.401929,-0.739842
1.831336,1.398714,-0.740281
1.823443,1.397545,-0.728734
1.834844,1.392868,-0.726834
1.824613,1.389652,-0.734581
1.827243,1.401637,-0.722742
1.826951,1.39316,-0.734142
1.829582,1.395498,-0.723034
1.824028,1.403098,-0.730196
1.828997,1.399591,-0.730196
1.826659,1.403391,-0.723473
1.818766,1.39316,-0.72508
1.821397,1.396083,-0.735019
1.824905,1.393744,-0.72698
1.822274,1.394037,-0.740281
1.817889,1.394329,-0.724788
1.816428,1.392575,-0.727273
1.813213,1.392868,-0.719526
1.809997,1.391114,-0.724934
1.807074,1.387606,-0.728588
1.814089,1.388775,-0.72625
1.818474,1.38439,-0.727127
1.818182,1.387606,-0.713388
1.816136,1.379129,-0.718942
1.801812,1.380298,-0.716896
1.815259,1.381467,-0.725373
1.805612,1.382344,-0.725957
1.812043,1.383514,-0.716749
1.809412,1.37796,-0.724496
1.807659,1.38176,-0.724642
1.810289,1.384683,-0.720403
1.807074,1.378544,-0.725519
1.798597,1.37796,-0.715142
1.801228,1.38059,-0.723473
1.800935,1.382052,-0.716896
1.80532,1.380883,-0.716896
1.798012,1.385852,-0.712949
1.803566,1.378544,-0.71865
1.798597,1.388775,-0.723034
1.800935,1.378544,-0.713826
1.800643,1.381467,-0.704911
1.797135,1.387898,-0.71748
1.796258,1.37299,-0.705788
1.79012,1.382637,-0.721573
1.789828,1.386144,-0.72318
1.789535,1.390237,-0.725665
1.786027,1.380883,-0.722596
1.790997,1.390237,-0.723473
1.789828,1.384975,-0.720696
1.787489,1.38439,-0.731365
1.785151,1.382929,-0.733119
1.783104,1.384098,-0.731657
1.789243,1.378544,-0.731511
1.781935,1.389068,-0.733265
1.780181,1.384098,-0.733704
1.779304,1.382637,-0.736773
1.778427,1.388775,-0.736481
1.776673,1.386144,-0.729904
1.770535,1.398422,-0.738381
1.783981,1.391698,-0.73078
1.775504,1.391698,-0.733265
1.78135,1.397252,-0.741158
1.777258,1.395206,-0.737504
1.775797,1.40076,-0.740427
1.77755,1.399591,-0.73765
1.772873,1.393452,-0.743204
1.774335,1.397837,-0.740865
1.775504,1.403975,-0.755919
1.772581,1.399883,-0.755919
1.769073,1.40076,-0.745981
1.773166,1.407191,-0.753581
1.771704,1.407191,-0.744519
1.764396,1.400468,-0.754312
1.762935,1.412452,-0.751388
1.760889,1.410991,-0.748173
1.764981,1.412452,-0.747004
1.759427,1.416545,-0.75285
1.760596,1.41976,-0.773458
1.759719,1.415668,-0.762789
1.752119,1.419176,-0.777112
1.759135,1.416837,-0.758989
1.755335,1.418883,-0.767904
1.760304,1.422683,-0.768489
1.757966,1.418591,-0.770243
1.750658,1.425314,-0.766589
1.752119,1.426776,-0.779012
1.751535,1.429114,-0.779158
1.750073,1.42853,-0.773312
1.750658,1.428822,-0.784127
1.756504,1.418591,-0.785881
1.750658,1.43233,-0.773897
1.75475,1.430868,-0.77682
1.75095,1.444314,-0.784858
1.750658,1.442268,-0.777843
1.746565,1.439345,-0.788951
1.748027,1.446068,-0.798889
1.749196,1.447822,-0.793481
1.74715,1.446068,-0.789535
1.750365,1.443145,-0.792166
1.744811,1.439345,-0.796405
1.746273,1.44373,-0.794066
1.747442,1.454253,-0.801228
1.741011,1.448115,-0.80532
1.742765,1.451622,-0.806782
1.743935,1.456884,-0.81789
1.745104,1.453961,-0.802689
1.742473,1.460976,-0.817305
1.745396,1.455715,-0.809851
1.752412,1.464776,-0.814674
1.748904,1.463899,-0.812628
1.743935,1.461561,-0.824467
1.736042,1.470623,-0.813797
1.741011,1.470623,-0.814089
1.740719,1.470915,-0.814236
1.740427,1.476761,-0.830313
1.738381,1.46653,-0.820959
1.739258,1.47033,-0.838205
1.731657,1.4753,-0.836451
1.743935,1.478807,-0.838059
1.733996,1.485238,-0.835282
1.736627,1.479684,-0.836451
1.737211,1.479392,-0.842298
1.737211,1.4791,-0.827244
1.741011,1.479977,-0.829874
1.739842,1.4829,-0.827682
1.751242,1.487284,-0.840836
1.744227,1.4867,-0.832213
1.732827,1.4905,-0.848436
1.749781,1.489331,-0.840982
1.745396,1.4981,-0.844198
1.756212,1.495469,-0.846244
1.749488,1.508331,-0.840251
1.744227,1.498392,-0.839228
1.74715,1.4981,-0.835574
1.744227,1.500438,-0.845075
1.748612,1.504531,-0.849605
1.754458,1.506285,-0.849898
1.750073,1.497515,-0.858229
1.746273,1.509792,-0.857352
1.75095,1.512423,-0.868313
1.754458,1.51447,-0.863052
1.757673,1.508623,-0.856767
1.756212,1.516808,-0.868752
1.757673,1.517393,-0.856036
1.767319,1.515054,-0.860129
1.76615,1.511839,-0.85779
1.766443,1.517977,-0.852967
1.762935,1.516223,-0.855744
1.766443,1.515054,-0.874013
1.767319,1.522654,-0.866998
1.770827,1.521777,-0.853113
1.766443,1.522362,-0.86349
1.764981,1.527624,-0.824905
1.767319,1.521777,-0.826367
1.772873,1.515346,-0.859836
1.771704,1.514177,-0.855305
1.764689,1.5171,-0.863929
1.775212,1.515931,-0.852967
1.775797,1.523531,-0.859252
1.780766,1.525577,-0.863783
1.779889,1.519146,-0.86539
1.776381,1.512716,-0.856329
1.783104,1.51447,-0.857498
1.777258,1.515346,-0.852821
1.788366,1.512131,-0.866998
1.785151,1.527331,-0.858813
1.784858,1.509792,-0.841421
1.781643,1.511839,-0.847267
1.783104,1.512716,-0.860567
1.786904,1.516808,-0.864806
1.791874,1.517685,-0.847413
1.793628,1.515931,-0.856913
1.797135,1.514177,-0.858959
1.798889,1.517393,-0.847705
1.795674,1.513592,-0.845951
1.79392,1.517685,-0.852236
1.793335,1.51447,-0.846682
1.796258,1.514177,-0.843905
1.795966,1.507454,-0.839667
1.795381,1.501315,-0.847705
1.803566,1.516223,-0.843613
1.805905,1.510085,-0.84449
1.808828,1.503362,-0.840836
1.800058,1.500146,-0.838498
1.803859,1.505116,-0.847267
1.809412,1.503654,-0.842005
1.803274,1.495469,-0.844928
1.806782,1.491084,-0.840251
1.80912,1.506285,-0.846536
1.811459,1.495469,-0.837036
1.812628,1.4943,-0.839228
1.820228,1.491084,-0.835282
1.823443,1.494592,-0.832651
1.817889,1.486992,-0.841859
1.814966,1.488746,-0.828997
1.82052,1.488454,-0.829436
1.81672,1.482607,-0.828851
1.814674,1.491669,-0.833674
1.815259,1.489331,-0.818036
1.817305,1.486992,-0.82242
1.828997,1.478223,-0.819351
1.820813,1.489038,-0.820959
1.821105,1.480561,-0.821397
1.818766,1.475592,-0.807805
1.818182,1.477054,-0.846098
1.826659,1.479977,-0.80342
1.820228,1.477638,-0.80342
1.825197,1.477638,-0.809266
1.830167,1.469746,-0.808536
1.820228,1.470623,-0.805466
1.82052,1.478515,-0.801959
1.865536,1.47033,-0.798451
1.829874,1.467115,-0.815405
1.82549,1.463607,-0.809412
1.835136,1.463022,-0.804882
1.838059,1.458053,-0.803566
1.828997,1.465653,-0.798158
1.840398,1.459222,-0.798305
1.831628,1.456299,-0.796258
1.838059,1.452207,-0.781497
1.829874,1.450745,-0.789389
1.832505,1.446945,-0.793628
1.839521,1.450745,-0.786466
1.834259,1.450745,-0.778574
1.841567,1.444314,-0.781497
1.843613,1.445484,-0.779597
1.839521,1.445192,-0.775504
1.833382,1.43993,-0.782958
1.831336,1.442268,-0.776235
1.837767,1.435253,-0.776089
1.840105,1.438176,-0.775504
1.840398,1.43993,-0.772581
1.843613,1.43993,-0.770973
1.837474,1.433499,-0.776381
1.842444,1.438761,-0.76732
1.841567,1.441684,-0.76732
1.840982,1.431745,-0.77492
1.848582,1.429991,-0.761035
1.835721,1.425899,-0.766004
1.838936,1.424145,-0.756504
1.845075,1.422099,-0.756065
1.836305,1.42853,-0.755189
1.832797,1.423853,-0.745396
1.835136,1.425606,-0.751096
1.841567,1.418883,-0.751388
1.836013,1.414791,-0.738819
1.84449,1.420345,-0.750658
1.84449,1.412745,-0.744958
1.837182,1.413037,-0.751388
1.839813,1.406899,-0.744227
1.83689,1.406314,-0.740719
1.831336,1.407191,-0.744519
1.835721,1.410406,-0.743642
1.838936,1.411868,-0.740719
1.82812,1.407483,-0.74525
1.838351,1.408945,-0.730634
1.833967,1.403683,-0.728296
1.838936,1.409237,-0.735457
1.866998,1.405145,-0.732388
1.835136,1.399006,-0.732534
1.833674,1.394621,-0.731511
1.82812,1.395206,-0.727419
1.834551,1.398129,-0.723473
1.836305,1.390237,-0.726103
1.839813,1.390529,-0.71748
1.831921,1.389944,-0.720257
1.836597,1.393452,-0.724203
1.834259,1.395206,-0.719673
1.831044,1.390237,-0.716603
1.833967,1.391991,-0.715726
1.832505,1.382929,-0.71938
1.827828,1.39316,-0.721865
1.82549,1.387606,-0.717773
1.824028,1.39316,-0.720257
1.822274,1.382344,-0.720988
1.821105,1.384975,-0.722157
1.822859,1.391114,-0.716019
1.828997,1.383221,-0.724057
1.823151,1.38176,-0.71865
1.819936,1.382052,-0.71748
1.819059,1.383514,-0.718211
1.830459,1.38059,-0.716603
1.814674,1.377375,-0.717334
1.815843,1.370944,-0.710465
1.81292,1.376498,-0.712949
1.818766,1.366852,-0.715873
1.813505,1.37416,-0.699211
1.807659,1.374452,-0.700526
1.81292,1.373867,-0.712803
1.811751,1.368898,-0.707542
1.805028,1.366852,-0.718796
1.808828,1.372406,-0.715142
1.807659,1.370944,-0.724642
1.809705,1.37416,-0.727565
1.815843,1.375621,-0.722157
1.807074,1.370944,-0.724642
1.804151,1.37036,-0.723619
1.802689,1.371821,-0.720696
1.811459,1.375914,-0.713096
1.802105,1.373867,-0.723327
1.800643,1.37679,-0.714849
1.79772,1.376498,-0.720988
1.800351,1.37416,-0.722011
1.794505,1.370652,-0.720842
1.795381,1.37679,-0.710026
1.79772,1.371821,-0.726542
1.793335,1.371529,-0.716896
1.792458,1.368313,-0.725373
1.792458,1.36919,-0.714703
1.791581,1.376498,-0.722596
1.789828,1.375329,-0.71558
1.79012,1.380298,-0.730342
1.788658,1.377375,-0.72055
1.787489,1.380006,-0.732096
1.785735,1.375037,-0.726103
1.783104,1.380298,-0.738527
1.785443,1.377375,-0.723327
1.780474,1.375914,-0.733704
1.777843,1.387314,-0.736773
1.781058,1.384975,-0.73385
1.777843,1.384975,-0.730488
1.779304,1.38176,-0.724788
1.778135,1.378252,-0.730342
1.781935,1.38556,-0.737357
1.772581,1.382344,-0.73765
1.775797,1.391114,-0.734288
1.781058,1.384683,-0.736334
1.772873,1.389652,-0.733265
1.76615,1.388775,-0.738381
1.774627,1.394037,-0.742619
1.771412,1.390237,-0.739111
1.780181,1.395791,-0.742181
1.770243,1.395206,-0.748904
1.772289,1.394914,-0.754604
1.767027,1.395206,-0.749635
1.768489,1.39696,-0.753289
1.764104,1.406314,-0.755189
1.767027,1.399591,-0.75665
1.769658,1.405145,-0.759866
1.757966,1.403391,-0.750219
1.761766,1.403975,-0.765419
1.762058,1.410699,-0.761327
1.762643,1.414206,-0.758112
1.757089,1.410114,-0.767612
1.759427,1.414206,-0.763227
1.756796,1.406899,-0.764543
1.759719,1.405729,-0.766881
1.753289,1.41713,-0.760596
1.76235,1.414791,-0.770096
1.762935,1.418299,-0.767758
1.763812,1.424437,-0.770535
1.751827,1.422391,-0.779597
1.757966,1.41976,-0.778866
1.754165,1.420345,-0.776381
1.755042,1.418006,-0.780912
1.749781,1.420345,-0.779012
1.746565,1.42736,-0.795235
1.752996,1.425314,-0.79202
1.748904,1.430868,-0.788512
1.75095,1.437007,-0.800789
1.738673,1.43993,-0.802835
1.749488,1.435545,-0.800643
1.740427,1.437884,-0.798012
1.74715,1.440514,-0.795235
1.738965,1.446945,-0.801374
1.734288,1.441684,-0.796551
1.742473,1.443438,-0.803274
1.744227,1.449868,-0.804882
1.739842,1.44753,-0.801666
1.732827,1.454253,-0.815843
1.745688,1.453084,-0.815843
1.738088,1.458053,-0.807512
1.73575,1.46273,-0.80342
1.742473,1.453961,-0.818328
1.736627,1.46653,-0.810874
1.732242,1.466238,-0.813213
1.733411,1.471207,-0.81789
1.737504,1.471792,-0.824467
1.739842,1.470915,-0.831336
1.744519,1.474715,-0.841128
1.738088,1.475592,-0.831921
1.734288,1.475884,-0.839228
1.74335,1.48173,-0.83499
1.741304,1.482607,-0.844344
1.73575,1.483777,-0.839374
1.744227,1.491377,-0.841567
1.738088,1.483192,-0.846828
1.744519,1.481438,-0.840544
1.739258,1.493131,-0.844636
1.747442,1.494884,-0.851067
1.741888,1.489915,-0.857498
1.746565,1.493423,-0.857059
1.738673,1.494592,-0.857059
1.741011,1.507746,-0.851652
1.744227,1.499562,-0.84829
1.745688,1.5057,-0.855305
1.74335,1.501608,-0.868752
1.749488,1.503362,-0.855452
1.749196,1.500438,-0.851505
1.754458,1.508039,-0.861298
1.752412,1.505408,-0.866267
1.752119,1.500438,-0.867729
1.750365,1.503362,-0.853844
1.753581,1.510377,-0.867875
1.749488,1.512131,-0.861006
1.753581,1.508623,-0.863344
1.754165,1.514177,-0.86846
1.751535,1.515931,-0.873575
1.762058,1.506869,-0.87299
1.724642,1.516808,-0.864806
1.759427,1.519439,-0.863636
1.760889,1.514762,-0.854575
1.764981,1.518562,-0.861444
1.771412,1.511839,-0.870213
1.761473,1.520608,-0.859836
1.769366,1.5133,-0.877083
1.776673,1.519146,-0.866267
1.771704,1.514762,-0.867436
1.779597,1.518562,-0.857352
1.783689,1.516516,-0.870944
1.775504,1.516516,-0.865683
1.77375,1.515346,-0.862321
1.776966,1.513885,-0.855452
1.771996,1.515639,-0.858813
1.776673,1.511546,-0.866267
1.780766,1.522362,-0.863344
1.786612,1.515639,-0.863198
1.783397,1.512423,-0.854867
1.786904,1.508623,-0.86846
1.783104,1.515346,-0.864513
1.783397,1.512716,-0.854721
1.791581,1.516516,-0.851067
1.793628,1.510962,-0.860567
1.79772,1.511839,-0.853552
1.793628,1.512131,-0.86159
1.797428,1.516223,-0.860859
1.797135,1.506869,-0.861152
1.795381,1.511839,-0.85969
1.798597,1.512423,-0.851798
1.798012,1.517393,-0.858375
1.804735,1.510669,-0.846536
1.795089,1.5095,-0.854721
1.802689,1.516808,-0.855598
1.798012,1.503946,-0.849313
1.80532,1.515054,-0.853844
1.811166,1.505116,-0.845075
1.806197,1.500146,-0.851798
1.806782,1.506577,-0.849459
1.810289,1.505992,-0.843905
1.813213,1.5095,-0.831774
1.807074,1.494008,-0.841421
1.812628,1.495469,-0.853259
1.810289,1.497223,-0.833528
1.821105,1.495762,-0.84069
1.809412,1.504238,-0.841421
1.825197,1.460976,-0.835574
1.819059,1.495762,-0.834844
1.818766,1.492838,-0.839959
1.824613,1.495469,-0.83002
1.824028,1.488454,-0.818182
1.823443,1.486408,-0.821836
1.826074,1.489331,-0.82052
1.827243,1.482607,-0.820374
1.825782,1.484946,-0.818474
1.82432,1.477346,-0.82812
1.830167,1.479392,-0.822567
1.82929,1.478807,-0.821105
1.830167,1.475592,-0.819205
1.837182,1.4791,-0.826513
1.827536,1.477054,-0.817013
1.822274,1.475884,-0.809851
1.837474,1.471792,-0.804443
1.835428,1.472961,-0.819059
1.82432,1.463315,-0.805905
1.843613,1.467992,-0.812043
1.833382,1.468284,-0.814089
1.842151,1.466238,-0.806782
1.835721,1.459807,-0.799328
1.841859,1.465361,-0.792166
1.844782,1.458346,-0.800497
1.831336,1.455422,-0.788658
1.834551,1.454253,-0.791874
1.838351,1.452207,-0.786466
1.847413,1.453961,-0.789828
1.839521,1.449868,-0.784274
1.838059,1.448992,-0.78632
1.836305,1.445776,-0.789097
1.842736,1.440514,-0.781789
1.842736,1.434376,-0.781643
1.845659,1.438761,-0.783104
1.843905,1.433499,-0.783397
1.840982,1.449284,-0.776381
1.847121,1.43993,-0.779158
1.848875,1.434084,-0.773166
1.850044,1.435253,-0.771704
1.846828,1.428237,-0.765858
1.838936,1.43116,-0.764689
1.842736,1.429699,-0.774773
1.840105,1.427068,-0.76922
1.846828,1.42736,-0.766443
1.838936,1.418006,-0.746858
1.838644,1.422099,-0.760304
1.848875,1.417714,-0.755481
1.841567,1.419176,-0.785297
1.845659,1.418883,-0.748904
1.846244,1.413622,-0.757235
1.849459,1.413622,-0.74905
1.848875,1.412745,-0.746565
1.843905,1.412452,-0.744958
1.849459,1.413914,-0.74335
1.838059,1.411868,-0.74525
1.841859,1.407191,-0.742765
1.845367,1.404268,-0.752558
1.844198,1.399006,-0.759281
1.852967,1.403391,-0.746419
1.843321,1.401345,-0.742765
1.847413,1.403391,-0.738673
1.845075,1.393744,-0.735604
1.846536,1.397545,-0.733704
1.840398,1.392283,-0.72625
1.850336,1.394037,-0.730927
1.841859,1.391406,-0.727419
1.838059,1.388483,-0.744665
1.842151,1.382052,-0.739404
1.836013,1.382929,-0.731073
1.84069,1.383514,-0.727711
1.840982,1.390529,-0.72128
1.840982,1.382052,-0.71178
1.83309,1.377375,-0.726103
1.841859,1.378252,-0.732827
1.838351,1.376498,-0.721426
1.836013,1.380298,-0.730927
1.84829,1.378837,-0.724934
1.839521,1.371529,-0.716896
1.833674,1.368021,-0.717773
1.833382,1.36919,-0.717334
1.832213,1.372698,-0.710026
1.835428,1.372406,-0.723765
1.833674,1.370944,-0.721134
1.838351,1.36919,-0.707688
1.830751,1.364806,-0.710026
1.836305,1.364513,-0.705203
1.82432,1.370944,-0.71865
1.821397,1.37299,-0.720111
1.82052,1.375914,-0.71558
1.821982,1.367144,-0.714703
1.823736,1.363052,-0.706957
1.831628,1.362467,-0.699649
1.823151,1.359836,-0.702426
1.822567,1.364221,-0.700234
1.824905,1.355452,-0.711926
1.818766,1.355452,-0.71178
1.813505,1.351652,-0.704765
1.818474,1.356329,-0.705495
1.806197,1.358959,-0.699357
