ch1,ch2,ch3
1.780474,1.355159,-0.581409
1.781058,1.373867,-0.588717
1.776381,1.375037,-0.601578
1.773166,1.391698,-0.606402
1.779304,1.394037,-0.609325
1.77375,1.405729,-0.615902
1.775212,1.418006,-0.619556
1.765566,1.425022,-0.630517
1.772873,1.428822,-0.62701
1.767904,1.430576,-0.635779
1.769073,1.432914,-0.63344
1.771996,1.444314,-0.634025
1.765273,1.445192,-0.658433
1.767904,1.453961,-0.656825
1.771412,1.459807,-0.653756
1.767904,1.456884,-0.66311
1.770243,1.458053,-0.663402
1.774627,1.465653,-0.655656
1.767319,1.463022,-0.670856
1.767319,1.467407,-0.665303
1.772873,1.468576,-0.660333
1.767904,1.466238,-0.675241
1.773166,1.4677,-0.674803
1.772581,1.479977,-0.664718
1.776381,1.473253,-0.671441
1.774627,1.473838,-0.67451
1.772873,1.4753,-0.663841
1.771996,1.478807,-0.673633
1.777843,1.482315,-0.67261
1.780474,1.474423,-0.670126
1.780474,1.476177,-0.67641
1.78135,1.469746,-0.669249
1.783104,1.472084,-0.676995
1.780766,1.473253,-0.671587
1.783689,1.476177,-0.675826
1.780474,1.476761,-0.680503
1.780766,1.477638,-0.673633
1.786027,1.482023,-0.680357
1.78135,1.4791,-0.669103
1.78135,1.472376,-0.669541
1.785443,1.469161,-0.673049
1.789243,1.476177,-0.67831
1.789243,1.470915,-0.671587
1.786612,1.475592,-0.675387
1.794505,1.472376,-0.661356
1.789828,1.469453,-0.676557
1.786612,1.477346,-0.654487
1.790412,1.469746,-0.662526
1.797135,1.482315,-0.660918
1.797135,1.4715,-0.667056
1.794797,1.462438,-0.665595
1.79772,1.463022,-0.667641
1.797135,1.466238,-0.668518
1.796843,1.461853,-0.659456
1.796843,1.468869,-0.672172
1.799182,1.465069,-0.657118
1.796258,1.465653,-0.662379
1.795966,1.463315,-0.659895
1.802689,1.459515,-0.654341
1.798305,1.456884,-0.66121
1.793335,1.463022,-0.653756
1.794212,1.456007,-0.655802
1.804735,1.453961,-0.656972
1.793628,1.457176,-0.651564
1.802982,1.446653,-0.647471
1.805028,1.457469,-0.649079
1.795966,1.456007,-0.651125
1.802689,1.456007,-0.650395
1.806489,1.452207,-0.648933
1.799766,1.450161,-0.649956
1.804443,1.455422,-0.642794
1.80532,1.452792,-0.64981
1.799766,1.451622,-0.650687
1.798597,1.446653,-0.646887
1.80152,1.446361,-0.653172
1.796551,1.450453,-0.644548
1.798012,1.453668,-0.638702
1.798597,1.449868,-0.641187
1.798012,1.437007,-0.641479
1.800935,1.441684,-0.651564
1.795966,1.438761,-0.640748
1.800935,1.441976,-0.639433
1.802982,1.43613,-0.638702
1.801812,1.433207,-0.635194
1.809997,1.435545,-0.636071
1.809705,1.440807,-0.640894
1.799766,1.43496,-0.632271
1.801812,1.430576,-0.641479
1.800935,1.439345,-0.620871
1.806489,1.435253,-0.636656
1.802982,1.432914,-0.626279
1.802982,1.429407,-0.633733
1.803274,1.435838,-0.626863
1.802689,1.429699,-0.624086
1.80532,1.43496,-0.624379
1.802982,1.428237,-0.633879
1.798305,1.428237,-0.633148
1.802105,1.425022,-0.620725
1.803566,1.42736,-0.620871
1.804443,1.426776,-0.622333
1.802105,1.424437,-0.618971
1.804735,1.427945,-0.607571
1.805028,1.422976,-0.607132
1.800643,1.423853,-0.625256
1.800058,1.425606,-0.621894
1.805905,1.413622,-0.62204
1.808535,1.421806,-0.619994
1.800058,1.421222,-0.613417
1.799766,1.412745,-0.616633
1.800351,1.421222,-0.629202
1.798305,1.424437,-0.609617
1.799474,1.426484,-0.610932
1.80532,1.419176,-0.606255
1.803566,1.415376,-0.61634
1.806782,1.414791,-0.609909
1.800643,1.411283,-0.606694
1.796551,1.413037,-0.609032
1.795381,1.415376,-0.616194
1.797135,1.42473,-0.603917
1.800351,1.416837,-0.607717
1.799766,1.422391,-0.608448
1.796843,1.409529,-0.619263
1.795381,1.408068,-0.607863
1.793628,1.416837,-0.60684
1.802105,1.413329,-0.612102
1.797135,1.412452,-0.609179
1.793628,1.413037,-0.606109
1.792751,1.401345,-0.605232
1.789243,1.408945,-0.608448
1.794797,1.406899,-0.61064
1.796551,1.416253,-0.61444
1.793043,1.406314,-0.610494
1.791874,1.41216,-0.605086
1.831336,1.413329,-0.605525
1.786612,1.409237,-0.606548
1.791874,1.403098,-0.598509
1.792458,1.407191,-0.610056
1.790704,1.410699,-0.607717
1.790704,1.411868,-0.615317
1.791581,1.40836,-0.621017
1.787489,1.397252,-0.616779
1.77872,1.406022,-0.612979
1.779012,1.403391,-0.615902
1.781935,1.409237,-0.618971
1.77872,1.400175,-0.606109
1.781643,1.398714,-0.614294
1.785735,1.40456,-0.616486
1.785735,1.408652,-0.609617
1.790997,1.405145,-0.610932
1.788074,1.407483,-0.616486
1.781643,1.405145,-0.615902
1.781935,1.407776,-0.613709
1.783981,1.404268,-0.624233
1.780766,1.401345,-0.612102
1.783689,1.410406,-0.607425
1.781058,1.397837,-0.616633
1.775504,1.405729,-0.616194
1.769658,1.394914,-0.607717
1.770827,1.401929,-0.609179
1.776966,1.405145,-0.608448
1.780474,1.410114,-0.621894
1.776966,1.414206,-0.616486
1.77755,1.413329,-0.623648
1.775504,1.406022,-0.618533
1.772581,1.406606,-0.631833
1.774043,1.404852,-0.618679
1.776673,1.407191,-0.625256
1.770535,1.407483,-0.614879
1.771996,1.418299,-0.620871
1.765273,1.413037,-0.617363
1.771412,1.41596,-0.621748
1.770243,1.412452,-0.616925
1.766735,1.410991,-0.620579
1.77112,1.410114,-0.619702
1.757381,1.409529,-0.639871
1.774043,1.410991,-0.635194
1.766443,1.414791,-0.627594
1.764981,1.41713,-0.621017
1.763812,1.418299,-0.630079
1.768489,1.422976,-0.626863
1.764104,1.422099,-0.634464
1.765566,1.422391,-0.637679
1.762935,1.42473,-0.634317
1.764104,1.422976,-0.634171
1.763227,1.420637,-0.637533
1.76615,1.426191,-0.635925
1.769658,1.416545,-0.643671
1.764396,1.428237,-0.633148
1.764981,1.427068,-0.635487
1.756212,1.424145,-0.641918
1.762643,1.42356,-0.643233
1.757381,1.422099,-0.64031
1.758842,1.41713,-0.64981
1.748904,1.426191,-0.643233
1.758842,1.420053,-0.64601
1.753873,1.425899,-0.652295
1.754458,1.425022,-0.646741
1.75855,1.430284,-0.64981
1.750073,1.429114,-0.639433
1.758258,1.433499,-0.648495
1.750073,1.440222,-0.653902
1.744811,1.437591,-0.654487
1.75855,1.438176,-0.658872
1.753289,1.432914,-0.651272
1.751827,1.446945,-0.654487
1.745104,1.441099,-0.660187
1.752996,1.446068,-0.662233
1.744811,1.445484,-0.657556
1.74715,1.44753,-0.654633
1.75095,1.452207,-0.658433
1.743642,1.456592,-0.658872
1.756796,1.445776,-0.668956
1.750658,1.452207,-0.671295
1.751827,1.450453,-0.666472
1.741596,1.456299,-0.663695
1.739258,1.452207,-0.669249
1.745396,1.454253,-0.667933
1.746565,1.45513,-0.676703
1.745104,1.461561,-0.668956
1.744227,1.459515,-0.666179
1.744811,1.465653,-0.689857
1.748612,1.462438,-0.671441
1.751535,1.464484,-0.683718
1.746273,1.460976,-0.681526
1.741011,1.465946,-0.690149
1.746858,1.468576,-0.671003
1.752412,1.464192,-0.682549
1.747442,1.470038,-0.689418
1.742765,1.467407,-0.676849
1.746565,1.472669,-0.683718
1.745688,1.472376,-0.695995
1.750365,1.480561,-0.692049
1.74335,1.480854,-0.705934
1.742181,1.477346,-0.684887
1.752119,1.471207,-0.703011
1.749488,1.475884,-0.696288
1.748612,1.4753,-0.701403
1.754458,1.479977,-0.69848
1.73955,1.484946,-0.69658
1.748319,1.481438,-0.686934
1.746858,1.483192,-0.700526
1.742765,1.48553,-0.701988
1.752704,1.482023,-0.692926
1.748904,1.487284,-0.695995
1.750365,1.492546,-0.702134
1.744811,1.486408,-0.710611
1.753873,1.492546,-0.698918
1.756212,1.489038,-0.699649
1.754165,1.483777,-0.700672
1.751242,1.4867,-0.693803
1.748904,1.485823,-0.706665
1.745688,1.489623,-0.697018
1.759427,1.487284,-0.710465
1.752119,1.493131,-0.697311
1.75855,1.489623,-0.702865
1.764981,1.493423,-0.699065
1.756796,1.484361,-0.694241
1.75855,1.493715,-0.702718
1.75855,1.484654,-0.705642
1.760889,1.494008,-0.708272
1.762935,1.4905,-0.697457
1.760304,1.489623,-0.693657
1.756796,1.497223,-0.70228
1.753873,1.500146,-0.70228
1.764981,1.490792,-0.695995
1.767904,1.498392,-0.700818
1.764104,1.496638,-0.707249
1.774043,1.494008,-0.690588
1.763812,1.494008,-0.708857
1.763812,1.482315,-0.698188
1.765566,1.4981,-0.689126
1.767027,1.492546,-0.698626
1.77112,1.4943,-0.694095
1.76995,1.500146,-0.702426
1.772873,1.493423,-0.699503
1.767904,1.527916,-0.694095
1.77755,1.492838,-0.69278
1.769366,1.4829,-0.685911
1.774043,1.493715,-0.684887
1.775212,1.499562,-0.690149
1.779597,1.486992,-0.685911
1.78252,1.487869,-0.696726
1.779012,1.486115,-0.686349
1.777843,1.483484,-0.700088
1.784274,1.48553,-0.699649
1.777843,1.482607,-0.695265
1.779597,1.486408,-0.684157
1.783981,1.486115,-0.697457
1.78252,1.484654,-0.693072
1.786904,1.485823,-0.693949
1.78632,1.489331,-0.692195
1.780766,1.489623,-0.69278
1.790412,1.480269,-0.700088
1.792458,1.484069,-0.687226
1.786904,1.482607,-0.689857
1.79392,1.484654,-0.683572
1.787781,1.478807,-0.681526
1.792751,1.481146,-0.680649
1.788366,1.475007,-0.688834
1.791581,1.479977,-0.68021
1.79392,1.476177,-0.679918
1.796551,1.467992,-0.674949
1.791581,1.472376,-0.683426
1.794797,1.471792,-0.674657
1.795381,1.472961,-0.671441
1.79012,1.477054,-0.683864
1.797428,1.469746,-0.677141
1.798597,1.461269,-0.669687
1.796551,1.463899,-0.670418
1.79772,1.467115,-0.668664
1.799766,1.467115,-0.667495
1.798597,1.4715,-0.671003
1.798889,1.464484,-0.666179
1.802982,1.468869,-0.670564
1.800058,1.465361,-0.672172
1.795089,1.47033,-0.706226
1.800058,1.4677,-0.671149
1.793628,1.4677,-0.669833
1.807366,1.463022,-0.668372
1.802397,1.472084,-0.665156
1.809412,1.460976,-0.671587
1.811751,1.468576,-0.671441
1.804443,1.463022,-0.667203
1.798012,1.458053,-0.667933
1.805028,1.457176,-0.654487
1.803859,1.453084,-0.673049
1.806782,1.458346,-0.645279
1.798889,1.458346,-0.655218
1.80152,1.453961,-0.64981
1.810289,1.453084,-0.643525
1.800351,1.443145,-0.649956
1.798012,1.449576,-0.642941
1.804443,1.442853,-0.649372
1.812336,1.448699,-0.647179
1.807074,1.441391,-0.652733
1.805028,1.444022,-0.654633
1.815259,1.44753,-0.645133
1.806489,1.448115,-0.643818
1.803274,1.446653,-0.647325
1.808828,1.452499,-0.636948
1.812628,1.441391,-0.647179
1.815259,1.447822,-0.646595
1.802105,1.443438,-0.64411
1.815843,1.439053,-0.636802
1.809997,1.442268,-0.633294
1.810874,1.442268,-0.634756
1.810289,1.43613,-0.633002
1.805028,1.439345,-0.634317
1.815551,1.439053,-0.621017
1.812628,1.43116,-0.620725
1.811751,1.435838,-0.639433
1.813213,1.438761,-0.63154
1.809997,1.432037,-0.629787
1.813797,1.430576,-0.630664
1.807074,1.42473,-0.622333
1.805905,1.425022,-0.623794
1.811459,1.433207,-0.630956
1.815843,1.425022,-0.621894
1.818182,1.426191,-0.633002
1.809997,1.423853,-0.627448
1.812628,1.41976,-0.627156
1.810289,1.42473,-0.623648
1.811751,1.45133,-0.626279
1.805028,1.419468,-0.61634
1.813797,1.417422,-0.613125
1.805905,1.420345,-0.624379
1.804735,1.413037,-0.62321
1.800643,1.425314,-0.621894
1.802982,1.420053,-0.61941
1.80912,1.413037,-0.619994
1.807951,1.421514,-0.622917
1.805612,1.414791,-0.617802
1.803566,1.414791,-0.613563
1.795966,1.413329,-0.61824
1.804443,1.408068,-0.619848
1.805028,1.411283,-0.613856
1.807366,1.412452,-0.618094
1.800935,1.412745,-0.610056
1.807951,1.417714,-0.611663
1.798889,1.418883,-0.624086
1.800643,1.411283,-0.613563
1.804443,1.414499,-0.606109
1.786612,1.410406,-0.608302
1.791289,1.409822,-0.615025
1.79012,1.414499,-0.60684
1.787781,1.406606,-0.610786
1.795089,1.421514,-0.615025
1.795089,1.410991,-0.618386
1.797135,1.400175,-0.617656
1.788074,1.40836,-0.612394
1.790704,1.406606,-0.62204
1.791289,1.408068,-0.622625
1.796551,1.404268,-0.610202
1.787489,1.40836,-0.620725
1.795381,1.403098,-0.600848
1.792458,1.396668,-0.602748
1.795966,1.403391,-0.59924
1.797135,1.404852,-0.60684
1.796843,1.403683,-0.61444
1.785735,1.400175,-0.611517
1.780181,1.394329,-0.61064
1.779889,1.398714,-0.607571
1.779597,1.401345,-0.61064
1.787197,1.405145,-0.604209
1.791581,1.40836,-0.613271
1.786612,1.397545,-0.619556
1.784566,1.405145,-0.601725
1.781058,1.402806,-0.617363
1.791289,1.392575,-0.617071
1.781935,1.402222,-0.600994
1.783981,1.400175,-0.595732
1.784274,1.402806,-0.601725
1.781935,1.404268,-0.605379
1.77492,1.399298,-0.605086
1.785151,1.410991,-0.60304
1.788366,1.40076,-0.608009
1.78135,1.405437,-0.616048
1.783981,1.405437,-0.613271
1.786904,1.40456,-0.616048
1.779597,1.408068,-0.624233
1.777258,1.403975,-0.620579
1.779889,1.407191,-0.607425
1.781935,1.411868,-0.606255
1.775504,1.404268,-0.613709
1.780474,1.409529,-0.609471
1.789535,1.408068,-0.61941
1.778135,1.410114,-0.615756
1.777843,1.409529,-0.614002
1.783104,1.406606,-0.629348
1.77375,1.413329,-0.628325
1.772873,1.408068,-0.614733
1.776966,1.414206,-0.621748
1.764396,1.407776,-0.620579
1.768489,1.409237,-0.615756
1.766735,1.410699,-0.623063
1.771996,1.410406,-0.611663
1.775504,1.418591,-0.612394
1.764981,1.412745,-0.620433
1.772289,1.407776,-0.62584
1.767319,1.409529,-0.614148
1.771412,1.411868,-0.618094
1.764689,1.411283,-0.613417
1.765858,1.420637,-0.621456
1.772289,1.415083,-0.628763
1.77112,1.416837,-0.634171
1.767612,1.421806,-0.63344
1.767319,1.424437,-0.629787
1.760596,1.421514,-0.634171
1.761473,1.413329,-0.626863
1.760304,1.41713,-0.622186
1.767319,1.422683,-0.630664
1.756212,1.420637,-0.63154
1.762935,1.423268,-0.645279
1.760304,1.423268,-0.599094
1.762935,1.427068,-0.630664
1.759135,1.384975,-0.631248
1.757673,1.419176,-0.637971
1.753289,1.424437,-0.633733
1.795674,1.421222,-0.628617
1.760012,1.422683,-0.636217
1.753581,1.43233,-0.645864
1.753289,1.432914,-0.651564
1.749488,1.430576,-0.652733
1.751535,1.435545,-0.648202
1.748027,1.436714,-0.63651
1.753289,1.433499,-0.636071
1.748027,1.435545,-0.653902
1.744519,1.439638,-0.654049
1.747735,1.437007,-0.664864
1.756212,1.435545,-0.650102
1.748904,1.445776,-0.649225
1.752704,1.442561,-0.652148
1.742765,1.446653,-0.656241
1.751535,1.451622,-0.66311
1.744811,1.449868,-0.667495
1.748027,1.446361,-0.652295
1.744519,1.451915,-0.658579
1.745981,1.452499,-0.665156
1.745396,1.451622,-0.669541
1.746273,1.451622,-0.665156
1.744811,1.453376,-0.67261
1.735457,1.454838,-0.671587
1.75095,1.450161,-0.674803
1.750658,1.453668,-0.679626
1.746565,1.456299,-0.674218
1.742473,1.45513,-0.682257
1.739258,1.459807,-0.67758
1.746858,1.466823,-0.683572
1.743935,1.473253,-0.692488
1.742473,1.47033,-0.692341
1.742473,1.467115,-0.685034
1.744227,1.467992,-0.690734
1.742473,1.475884,-0.677872
1.744227,1.468869,-0.686349
1.749781,1.466823,-0.684303
1.743935,1.465361,-0.683134
1.747442,1.471207,-0.685618
1.742765,1.471792,-0.677726
1.748904,1.474423,-0.688249
1.744227,1.4753,-0.691172
1.750365,1.474715,-0.680503
1.752996,1.467992,-0.688688
1.756504,1.479684,-0.685911
1.750658,1.477638,-0.684449
1.761181,1.483777,-0.697311
1.755335,1.472669,-0.693949
1.753289,1.4829,-0.688688
1.757089,1.484654,-0.698188
1.757673,1.482023,-0.707103
1.756212,1.488161,-0.70038
1.754165,1.484361,-0.695265
1.759135,1.485238,-0.700234
1.764396,1.485823,-0.698041
1.759719,1.478223,-0.692634
1.763227,1.483484,-0.709003
1.756212,1.484946,-0.70988
1.762643,1.484946,-0.684303
1.767027,1.458053,-0.658872
1.771996,1.426484,-0.635779
1.781058,1.374744,-0.609179
1.80152,1.317743,-0.568255
1.808243,1.259866,-0.544285
1.82812,1.226834,-0.536685
1.834551,1.194388,-0.531277
1.830167,1.168956,-0.5323
1.838059,1.157556,-0.522654
1.843905,1.147618,-0.523385
1.844782,1.135341,-0.541947
1.851213,1.126863,-0.538731
1.840982,1.126279,-0.561386
1.850921,1.116925,-0.569424
1.849459,1.118971,-0.566793
1.847705,1.123063,-0.572201
1.849459,1.119848,-0.57527
1.846536,1.12774,-0.588132
1.842151,1.13651,-0.591201
1.844782,1.129202,-0.590909
1.846536,1.126279,-0.597925
1.854429,1.13651,-0.603917
1.84829,1.136217,-0.62014
1.855598,1.131541,-0.616048
1.850921,1.137387,-0.613271
1.84829,1.136217,-0.617802
1.849167,1.145279,-0.615317
1.847998,1.150541,-0.618386
1.848582,1.144987,-0.62701
1.846536,1.154633,-0.628617
1.850336,1.146741,-0.62701
1.850921,1.149956,-0.636656
1.840982,1.149372,-0.635633
1.845075,1.155802,-0.631687
1.844782,1.157849,-0.634902
1.845951,1.160187,-0.642648
1.844782,1.15931,-0.644256
1.839813,1.168664,-0.641333
1.843613,1.162233,-0.63841
1.845075,1.167203,-0.641625
1.839228,1.161064,-0.636364
1.847121,1.170126,-0.654049
1.846828,1.166033,-0.653318
1.846828,1.168372,-0.656679
1.833382,1.17188,-0.649518
1.843905,1.176557,-0.653464
1.843321,1.177433,-0.662818
1.847121,1.180941,-0.647471
1.837767,1.177726,-0.649079
1.834844,1.167495,-0.658433
1.838059,1.178018,-0.654049
1.845075,1.174218,-0.652587
1.834551,1.17948,-0.656533
1.84069,1.186787,-0.647764
1.841274,1.177433,-0.657556
1.834551,1.181526,-0.665449
1.839813,1.172172,-0.659749
1.833967,1.183864,-0.661502
1.828705,1.197018,-0.668226
1.835428,1.196726,-0.664572
1.833967,1.191172,-0.665303
1.841859,1.185326,-0.675533
1.831044,1.188834,-0.663695
1.827243,1.191465,-0.670418
1.821105,1.195849,-0.667495
1.833382,1.187664,-0.666326
1.830167,1.199942,-0.672756
1.832797,1.195557,-0.663841
1.830167,1.196726,-0.676557
1.829582,1.202865,-0.665595
1.827828,1.195849,-0.661356
1.832505,1.196141,-0.671149
1.832797,1.197895,-0.661941
1.832797,1.206665,-0.669833
1.831044,1.210465,-0.672172
1.832797,1.206372,-0.676995
1.831044,1.208126,-0.672318
1.826367,1.208711,-0.683718
1.831336,1.212511,-0.676557
1.831628,1.209003,-0.669395
1.830167,1.204911,-0.677287
1.835721,1.214557,-0.685764
1.823736,1.210172,-0.673487
1.831044,1.212803,-0.68021
1.829874,1.211634,-0.68328
1.833382,1.209588,-0.682257
1.835428,1.215434,-0.684741
1.836013,1.216019,-0.682257
1.829582,1.216603,-0.692926
1.831921,1.22128,-0.700234
1.83689,1.220111,-0.682841
1.826367,1.21865,-0.692341
1.832213,1.226542,-0.697603
1.833674,1.22245,-0.699795
1.832505,1.224788,-0.689564
1.829582,1.227711,-0.693949
1.831336,1.227127,-0.702865
1.831628,1.226542,-0.697457
1.834844,1.223619,-0.694388
1.828997,1.226542,-0.699065
1.830167,1.230634,-0.701549
1.827243,1.231219,-0.699503
1.836305,1.228296,-0.704619
1.834844,1.237065,-0.699649
1.83309,1.230342,-0.700672
1.834259,1.229173,-0.693949
1.838936,1.227419,-0.692195
1.832505,1.238234,-0.699357
1.826659,1.236481,-0.705349
1.827828,1.235896,-0.708272
1.831921,1.27185,-0.700818
1.829582,1.229465,-0.710319
1.830459,1.237357,-0.706226
1.829874,1.235604,-0.699065
1.831044,1.240865,-0.693803
1.837474,1.235896,-0.715434
1.839521,1.238234,-0.714557
1.830167,1.23385,-0.699942
1.836013,1.244081,-0.711926
1.833967,1.246711,-0.699795
1.83689,1.248173,-0.717042
1.840105,1.243204,-0.706665
1.839813,1.245542,-0.707249
1.842736,1.24145,-0.707395
1.839228,1.242911,-0.716457
1.83309,1.244373,-0.712949
1.834551,1.249342,-0.711196
1.835428,1.251096,-0.714557
1.838936,1.242327,-0.704765
1.835721,1.247588,-0.703888
1.838936,1.243204,-0.720403
1.839228,1.239988,-0.714703
1.844198,1.241742,-0.716019
1.84069,1.239111,-0.714411
1.850044,1.24145,-0.720111
1.852675,1.242327,-0.718796
1.847998,1.239988,-0.714996
1.843905,1.239111,-0.718796
1.847413,1.238234,-0.717188
1.850921,1.247881,-0.719673
1.847121,1.247588,-0.713096
1.855305,1.248758,-0.711488
1.847413,1.243204,-0.717334
1.852967,1.246711,-0.710611
1.85209,1.241158,-0.716457
1.852675,1.238527,-0.705642
1.858813,1.236481,-0.717042
1.85589,1.237357,-0.72128
1.859398,1.235311,-0.703449
1.85209,1.238527,-0.717334
1.862029,1.237065,-0.718503
1.864075,1.240281,-0.703888
1.864075,1.248465,-0.709588
1.862906,1.243788,-0.711634
1.86349,1.236188,-0.716896
1.867875,1.239696,-0.711488
1.868167,1.236188,-0.711488
1.86349,1.239111,-0.700672
1.864367,1.233265,-0.709149
1.864367,1.23385,-0.74525
1.866413,1.235019,-0.703303
1.866121,1.233557,-0.708272
1.866998,1.22888,-0.712949
1.877521,1.23385,-0.702718
1.875475,1.231219,-0.69848
1.878983,1.22888,-0.698041
1.869921,1.230634,-0.707834
1.87606,1.226542,-0.701842
1.868459,1.228588,-0.702426
1.87226,1.232096,-0.697457
1.878398,1.234727,-0.689126
1.881321,1.236188,-0.694534
1.882783,1.22625,-0.694972
1.87869,1.224496,-0.700526
1.871675,1.228004,-0.694826
1.881906,1.232388,-0.703011
1.879567,1.219234,-0.702134
1.87869,1.223911,-0.694534
1.876644,1.216311,-0.693072
1.880152,1.224788,-0.690003
1.876644,1.225957,-0.682257
1.882491,1.220696,-0.70038
1.881906,1.220988,-0.689126
1.881614,1.215726,-0.684157
1.880444,1.213096,-0.689418
1.885706,1.214849,-0.691464
1.888044,1.210172,-0.682403
1.889506,1.211926,-0.684741
1.887167,1.211049,-0.685326
1.890968,1.21368,-0.686203
1.881906,1.213973,-0.680649
1.889798,1.211634,-0.697165
1.887167,1.204619,-0.682549
1.890091,1.210465,-0.683864
1.887752,1.206957,-0.677726
1.887167,1.211926,-0.680357
1.884244,1.209296,-0.677433
1.888337,1.212803,-0.671441
1.892721,1.199357,-0.681234
1.893306,1.193511,-0.675095
1.893306,1.205495,-0.674364
1.895352,1.186787,-0.686203
1.887167,1.189418,-0.668226
1.889214,1.191172,-0.67641
1.891552,1.188541,-0.669687
1.889214,1.195849,-0.672026
1.889214,1.191465,-0.671441
1.886291,1.180064,-0.670856
1.895937,1.189418,-0.665156
1.892137,1.18708,-0.674657
1.892429,1.18328,-0.672903
1.890675,1.183864,-0.668079
1.888921,1.181526,-0.656095
1.89126,1.185326,-0.654487
1.897983,1.17831,-0.657118
1.895352,1.184157,-0.660479
1.897983,1.180941,-0.650248
1.89506,1.177433,-0.663841
1.893891,1.171587,-0.660333
1.890675,1.172757,-0.656972
1.89506,1.17948,-0.665449
1.894475,1.168664,-0.654049
1.896521,1.17188,-0.656241
1.893306,1.174218,-0.656387
1.891845,1.166618,-0.64221
1.89126,1.165741,-0.651418
1.890675,1.171295,-0.658726
1.892429,1.172172,-0.657118
1.892721,1.163987,-0.652879
1.891552,1.159602,-0.652879
1.885414,1.166033,-0.660041
1.894768,1.165156,-0.662964
1.890091,1.155218,-0.663549
1.890675,1.160479,-0.649225
1.893598,1.163987,-0.645718
1.898275,1.162526,-0.643818
1.887752,1.161941,-0.632856
