ch1,ch2,ch3
1.860275,1.226834,-0.531862
1.866413,1.222742,-0.540047
1.867875,1.223911,-0.535077
1.866121,1.225373,-0.533908
1.862613,1.22625,-0.53347
1.862321,1.225957,-0.532008
1.862906,1.225957,-0.526162
1.870506,1.22128,-0.546478
1.859105,1.22625,-0.52777
1.853259,1.22245,-0.529816
1.858229,1.225957,-0.526454
1.861152,1.220111,-0.521923
1.870213,1.223619,-0.533762
1.863783,1.224496,-0.528062
1.874306,1.220403,-0.527331
1.869629,1.223911,-0.532008
1.86349,1.228004,-0.527331
1.862613,1.22245,-0.528793
1.85969,1.228296,-0.530839
1.866706,1.214557,-0.536977
1.869336,1.220988,-0.531862
1.865536,1.218942,-0.535954
1.863198,1.225373,-0.530547
1.862906,1.225957,-0.53727
1.864952,1.226542,-0.525431
1.865829,1.223911,-0.52967
1.861152,1.223619,-0.52587
1.866121,1.220403,-0.520608
1.866706,1.220111,-0.525577
1.865536,1.222742,-0.524847
1.868459,1.22625,-0.526308
1.870213,1.224496,-0.515639
1.86729,1.225665,-0.512423
1.864075,1.225373,-0.52397
1.851798,1.227127,-0.522654
1.860567,1.223034,-0.529816
1.864367,1.214265,-0.522362
1.866998,1.225665,-0.5266
1.860275,1.223619,-0.526747
1.87109,1.220111,-0.527185
1.860275,1.228296,-0.52587
1.862321,1.224496,-0.528062
1.865829,1.223619,-0.524262
1.865536,1.21865,-0.520462
1.87109,1.21748,-0.532447
1.861152,1.216311,-0.533616
1.863783,1.222157,-0.52017
1.860859,1.222742,-0.526454
1.867583,1.22245,-0.523531
1.864659,1.217773,-0.529816
1.868752,1.221865,-0.523093
1.864367,1.225373,-0.521485
1.864075,1.22245,-0.559778
1.866998,1.220111,-0.532739
1.868167,1.218357,-0.526016
1.869629,1.216896,-0.521485
1.869629,1.218357,-0.530108
1.862613,1.225957,-0.533031
1.868167,1.221865,-0.521777
1.857644,1.225665,-0.5285
1.870213,1.224496,-0.534054
1.868459,1.220403,-0.541216
1.87489,1.223327,-0.524554
1.864659,1.224496,-0.528062
1.870213,1.222742,-0.525285
1.866706,1.225957,-0.524554
1.874598,1.227127,-0.526893
1.869921,1.228296,-0.52777
1.873137,1.22625,-0.529816
1.864952,1.21748,-0.530108
1.873721,1.225373,-0.541508
1.864075,1.22128,-0.520462
1.871675,1.227127,-0.520608
1.85969,1.223327,-0.527039
1.860567,1.222742,-0.528939
1.868459,1.219819,-0.533177
1.870798,1.21865,-0.526893
1.866121,1.219819,-0.530254
1.866706,1.216896,-0.535808
1.874306,1.22508,-0.5285
1.868459,1.229757,-0.538293
1.865536,1.216896,-0.538585
1.867583,1.226834,-0.524408
1.868752,1.219234,-0.53157
1.867875,1.22128,-0.515639
1.862906,1.218065,-0.533762
1.869044,1.226834,-0.521631
1.861152,1.22128,-0.527623
1.868752,1.224788,-0.534785
1.878398,1.225373,-0.538293
1.866998,1.22128,-0.536101
1.866706,1.23005,-0.533031
1.86729,1.214557,-0.530547
1.866998,1.220111,-0.521485
1.87226,1.220988,-0.53727
1.866706,1.230927,-0.526162
1.867583,1.217188,-0.517977
1.868752,1.225665,-0.527331
1.862029,1.219234,-0.528647
1.865536,1.221865,-0.525431
1.862906,1.219819,-0.524262
1.863783,1.213973,-0.525285
1.869336,1.22128,-0.523677
1.87489,1.212219,-0.540485
1.862029,1.222742,-0.519293
1.869044,1.216896,-0.53347
1.86729,1.221573,-0.531716
1.875475,1.216603,-0.529816
1.857936,1.213973,-0.542093
1.866998,1.21748,-0.534931
1.871967,1.221865,-0.527477
1.866998,1.216603,-0.5304
1.869629,1.214849,-0.525723
1.870213,1.226542,-0.531424
1.867875,1.222157,-0.529377
1.858813,1.21748,-0.52967
1.869044,1.22625,-0.524262
1.87226,1.215434,-0.531424
1.870506,1.215726,-0.529377
1.869336,1.219234,-0.532008
1.869044,1.225373,-0.534493
1.877229,1.219526,-0.52397
1.87226,1.233265,-0.533324
1.87109,1.22245,-0.539901
1.87109,1.225373,-0.53537
1.878106,1.22128,-0.533324
1.865244,1.221865,-0.531716
1.875475,1.225373,-0.533177
1.866998,1.223327,-0.5304
1.862906,1.224203,-0.5285
1.864075,1.218065,-0.522216
1.873137,1.217188,-0.537562
1.869921,1.224203,-0.5285
1.865536,1.21865,-0.530254
1.865244,1.219819,-0.52397
1.868167,1.224496,-0.5285
1.868752,1.220696,-0.51827
1.863783,1.223911,-0.522508
1.87226,1.226542,-0.521923
1.861152,1.221573,-0.534931
1.864367,1.211342,-0.526747
1.866998,1.21748,-0.525139
1.864659,1.224788,-0.530254
1.871675,1.219526,-0.528939
1.856767,1.225373,-0.5209
1.865244,1.220403,-0.526162
1.863783,1.220988,-0.535077
1.863783,1.223911,-0.527039
1.866706,1.223619,-0.5285
1.868167,1.222742,-0.525577
1.862906,1.223327,-0.5266
1.862029,1.227127,-0.539754
1.865829,1.223911,-0.526308
1.871967,1.210172,-0.535224
1.86349,1.222742,-0.527916
1.861152,1.220988,-0.524408
1.862613,1.22508,-0.538147
1.862613,1.221573,-0.529231
1.867583,1.22245,-0.526893
1.862321,1.220988,-0.530547
1.864075,1.225957,-0.528354
1.864367,1.219819,-0.537124
1.869629,1.219819,-0.533908
1.87109,1.218357,-0.533177
1.873721,1.215434,-0.52397
1.85969,1.217773,-0.538001
1.866998,1.220696,-0.527623
1.864075,1.216311,-0.525723
1.864367,1.219526,-0.529085
1.864952,1.22508,-0.520608
1.864367,1.220403,-0.517539
1.866998,1.221865,-0.533031
1.862029,1.220988,-0.5228
1.861736,1.22245,-0.530693
1.860859,1.219234,-0.532885
1.864075,1.218065,-0.527916
1.862906,1.219526,-0.540485
1.868752,1.223034,-0.518562
1.862906,1.22128,-0.515639
1.857352,1.225373,-0.526747
1.860567,1.221865,-0.523823
1.864367,1.213973,-0.5304
1.866706,1.220696,-0.540485
1.866413,1.21748,-0.536977
1.864075,1.221865,-0.532447
1.905583,1.223619,-0.527039
1.864367,1.22508,-0.538293
1.867583,1.225957,-0.527623
1.864367,1.216311,-0.523239
1.866121,1.212219,-0.542385
1.865829,1.220696,-0.521046
1.869336,1.220696,-0.53727
1.869044,1.21865,-0.534054
1.87109,1.21748,-0.527185
1.868752,1.219526,-0.523093
1.864952,1.218942,-0.526747
1.857936,1.218942,-0.525723
1.875767,1.229757,-0.534054
1.864659,1.21748,-0.524993
1.870798,1.224496,-0.525431
1.869044,1.22245,-0.523531
1.862321,1.216019,-0.525285
1.871383,1.217188,-0.527185
1.872552,1.212511,-0.518562
1.86729,1.225665,-0.529231
1.870213,1.21748,-0.529962
1.868459,1.222742,-0.527185
1.874306,1.212219,-0.52017
1.864075,1.223619,-0.530839
1.864075,1.211926,-0.531716
1.86349,1.216311,-0.530108
1.873721,1.223327,-0.523093
1.869921,1.216311,-0.520316
1.864659,1.214849,-0.530108
1.864367,1.220111,-0.530547
1.862906,1.220696,-0.530108
1.872552,1.21748,-0.540485
1.866998,1.21748,-0.528647
1.871967,1.223327,-0.5266
1.867875,1.219819,-0.529231
1.859982,1.216896,-0.526308
1.862321,1.22625,-0.5285
1.871967,1.221865,-0.523823
1.877813,1.213096,-0.523385
1.866706,1.221865,-0.528354
1.86729,1.212511,-0.518708
1.864659,1.21368,-0.530254
1.869336,1.211634,-0.542678
1.873429,1.22128,-0.539608
1.866413,1.220403,-0.52777
1.867583,1.219526,-0.530108
1.866998,1.210465,-0.522362
1.866706,1.220111,-0.530547
1.867583,1.223327,-0.54297
1.862906,1.222742,-0.533616
1.87226,1.220111,-0.530839
1.864367,1.219819,-0.5304
1.867875,1.227419,-0.537124
1.869629,1.229173,-0.543262
1.872844,1.227127,-0.532593
1.866121,1.21748,-0.548524
1.86729,1.221865,-0.544724
1.870506,1.218357,-0.533324
1.867875,1.222157,-0.536101
1.862613,1.21865,-0.536247
1.871675,1.220988,-0.530108
1.864367,1.223327,-0.547793
1.869336,1.225373,-0.544285
1.875767,1.228588,-0.53157
1.868752,1.220988,-0.533177
1.866706,1.216603,-0.538585
1.867875,1.228588,-0.540047
1.87226,1.223034,-0.539608
1.868167,1.219234,-0.536539
1.874013,1.221573,-0.526016
1.876937,1.21865,-0.52587
1.869044,1.227711,-0.531131
1.877229,1.219526,-0.538878
1.87489,1.22625,-0.535224
1.869921,1.215434,-0.529085
1.867583,1.216311,-0.5323
1.873429,1.22245,-0.519439
1.878106,1.216311,-0.539608
1.871675,1.216896,-0.535954
1.875767,1.21368,-0.530254
1.865536,1.222742,-0.540193
1.875475,1.218357,-0.534347
1.869629,1.220988,-0.536539
1.869629,1.211342,-0.523531
1.865829,1.216603,-0.532008
1.869044,1.223619,-0.536393
1.869044,1.216603,-0.531862
1.870506,1.218065,-0.541362
1.868752,1.216311,-0.539462
1.866121,1.219819,-0.486992
1.864659,1.216019,-0.538439
1.868167,1.215142,-0.540631
1.86729,1.215726,-0.529377
1.874013,1.220988,-0.536539
1.866706,1.22245,-0.528647
1.869629,1.213388,-0.533031
1.870798,1.22245,-0.533031
1.868167,1.222742,-0.528208
1.869629,1.217773,-0.534931
1.869044,1.21748,-0.538878
1.862321,1.212511,-0.53347
1.865536,1.216896,-0.529231
1.869629,1.212219,-0.536977
1.862906,1.219234,-0.532447
1.866706,1.223034,-0.532154
1.869044,1.214849,-0.514469
1.860859,1.216019,-0.5323
1.870506,1.226542,-0.52967
1.866413,1.22128,-0.536977
1.871967,1.219234,-0.537854
1.866706,1.214265,-0.535224
1.866706,1.217188,-0.539608
1.868167,1.218065,-0.524262
1.869336,1.22245,-0.527331
1.865536,1.215142,-0.526747
1.87109,1.222157,-0.533616
1.865536,1.223327,-0.530254
1.867875,1.219526,-0.532593
1.867583,1.220696,-0.527623
1.864659,1.219819,-0.53537
1.869044,1.228004,-0.527331
1.869629,1.216019,-0.535516
1.866121,1.219819,-0.526162
1.866706,1.220988,-0.533616
1.869921,1.213973,-0.530108
1.865244,1.218942,-0.531862
1.868752,1.211342,-0.5323
1.868167,1.216311,-0.532885
1.863198,1.210757,-0.527916
1.865536,1.220403,-0.540193
1.866121,1.223619,-0.530108
1.860275,1.219526,-0.541947
1.862029,1.22128,-0.533324
1.87109,1.231804,-0.52397
1.865536,1.216896,-0.524993
1.861736,1.219526,-0.541654
1.861444,1.220403,-0.543262
1.867583,1.215726,-0.533324
1.862906,1.21865,-0.525431
1.867583,1.225957,-0.530985
1.872552,1.228004,-0.545016
1.86729,1.222742,-0.527039
1.867875,1.213388,-0.543408
1.867583,1.215142,-0.529524
1.860859,1.216311,-0.522654
1.900614,1.222157,-0.526454
1.868459,1.219234,-0.525431
1.866998,1.213096,-0.5304
1.866413,1.21748,-0.5323
1.864659,1.212219,-0.521923
1.869044,1.216019,-0.529524
1.871383,1.214849,-0.523823
1.865244,1.208419,-0.53157
1.86349,1.217773,-0.524262
1.868752,1.218357,-0.51827
1.864659,1.222742,-0.524408
1.862906,1.216311,-0.530693
1.862321,1.216896,-0.537708
1.866413,1.217188,-0.5228
1.871383,1.223327,-0.540339
1.864659,1.213973,-0.534493
1.86349,1.223619,-0.536393
1.874306,1.225373,-0.537124
1.863783,1.227127,-0.5247
1.870213,1.215726,-0.532154
1.866998,1.219526,-0.524993
1.866121,1.223911,-0.532885
1.871675,1.221865,-0.535516
1.871675,1.22128,-0.532154
1.870798,1.224496,-0.5323
1.873137,1.218065,-0.536977
1.870798,1.221865,-0.542239
1.864075,1.221573,-0.523823
1.867875,1.22128,-0.534054
1.864367,1.218065,-0.521339
1.872552,1.220988,-0.525431
1.866706,1.215726,-0.534054
1.863783,1.223911,-0.530985
1.871383,1.219819,-0.527039
1.863783,1.217188,-0.528354
1.868752,1.214265,-0.5285
1.868459,1.22245,-0.540339
1.869629,1.21748,-0.527623
1.869336,1.223619,-0.527623
1.87109,1.220988,-0.526162
1.866706,1.224788,-0.534201
1.868167,1.223327,-0.526893
1.861152,1.225373,-0.541801
1.863198,1.227127,-0.532739
1.862613,1.220111,-0.533031
1.861736,1.220988,-0.530839
1.86349,1.230634,-0.531277
1.865244,1.224788,-0.528354
1.867875,1.223034,-0.533324
1.870213,1.221573,-0.533908
1.864659,1.220111,-0.523385
1.861152,1.219819,-0.531424
1.866121,1.228588,-0.553201
1.871383,1.214849,-0.52967
1.862906,1.21865,-0.530839
1.858813,1.220696,-0.5266
1.865829,1.228296,-0.529231
1.862613,1.21368,-0.530547
1.859105,1.221573,-0.529816
1.866121,1.215142,-0.527623
1.864952,1.214265,-0.521777
1.869044,1.216019,-0.529816
1.870798,1.225665,-0.521193
1.859105,1.220696,-0.526162
1.86349,1.220988,-0.52967
1.862029,1.220696,-0.535808
1.86349,1.215726,-0.538147
1.86729,1.221573,-0.524554
1.866121,1.221865,-0.53347
1.86349,1.218357,-0.537562
1.864367,1.223327,-0.531862
1.863198,1.219819,-0.531277
1.863783,1.21748,-0.538731
1.859398,1.212219,-0.528793
1.866121,1.227419,-0.530547
1.865536,1.22508,-0.531277
1.858521,1.226542,-0.51827
1.866121,1.223034,-0.527916
1.865536,1.220403,-0.517393
1.865244,1.222157,-0.53157
1.864075,1.223619,-0.528647
1.863198,1.225373,-0.537708
1.870798,1.220696,-0.5323
1.861736,1.222742,-0.529816
1.864659,1.221865,-0.536685
1.865244,1.223619,-0.524116
1.866121,1.220988,-0.527039
1.866413,1.218065,-0.527331
1.866413,1.215142,-0.523677
1.863783,1.223619,-0.524262
1.866706,1.216896,-0.531277
1.863783,1.214265,-0.524408
1.861736,1.212511,-0.530839
1.857059,1.216603,-0.526016
1.859105,1.21368,-0.537416
1.871383,1.21865,-0.52587
1.859105,1.216896,-0.532739
1.866706,1.218065,-0.522654
1.85969,1.21865,-0.527623
1.866413,1.224496,-0.527916
1.859982,1.220988,-0.523239
1.868459,1.226542,-0.526747
1.870506,1.219819,-0.537854
1.869336,1.220111,-0.531862
1.86729,1.216896,-0.526308
1.868167,1.226542,-0.533031
1.86729,1.225957,-0.530839
1.86729,1.220111,-0.534639
1.869044,1.221573,-0.527039
1.865244,1.217773,-0.527331
1.864367,1.22508,-0.521923
1.868459,1.225957,-0.528647
1.872844,1.221573,-0.52967
1.865829,1.223034,-0.523093
1.864952,1.225665,-0.5247
1.874013,1.227711,-0.524993
1.862321,1.22128,-0.525285
1.862613,1.22625,-0.526893
1.869629,1.22245,-0.531716
1.866121,1.223619,-0.529377
1.859982,1.224203,-0.538439
1.868752,1.227127,-0.536247
1.862906,1.223034,-0.535662
1.869629,1.223327,-0.527623
1.864367,1.230342,-0.532885
1.868459,1.229465,-0.534931
1.868752,1.219526,-0.530108
1.864659,1.216311,-0.534201
1.868752,1.225373,-0.537708
1.858813,1.222742,-0.523385
1.862906,1.218357,-0.524993
1.869921,1.221865,-0.525285
1.866413,1.222157,-0.527477
1.863198,1.214849,-0.529962
1.869629,1.218065,-0.525577
1.864659,1.220988,-0.5304
1.868752,1.22245,-0.534054
1.87226,1.220111,-0.524408
1.860567,1.220988,-0.522362
1.873137,1.232096,-0.533762
1.868167,1.22508,-0.532885
1.873429,1.223911,-0.53537
1.866706,1.220988,-0.530108
1.871675,1.227127,-0.533616
1.86729,1.220988,-0.526893
1.870798,1.226834,-0.538731
1.866121,1.219526,-0.533324
1.877229,1.221865,-0.525577
1.87606,1.229757,-0.534931
1.865829,1.222742,-0.530693
1.864659,1.220696,-0.534054
1.867583,1.221865,-0.53157
1.864659,1.219819,-0.518854
1.866121,1.224788,-0.5228
1.864075,1.221573,-0.531424
1.860275,1.224788,-0.534347
1.869629,1.220403,-0.5266
1.865536,1.218942,-0.527916
1.869044,1.223327,-0.530693
1.865829,1.225665,-0.52967
1.866706,1.21748,-0.536101
1.866121,1.225957,-0.535077
1.865244,1.22508,-0.530985
1.872552,1.218357,-0.533762
1.860567,1.21865,-0.525285
1.872552,1.22245,-0.536101
1.864952,1.21865,-0.530108
1.868752,1.219526,-0.523531
1.87109,1.221573,-0.536393
1.870798,1.224788,-0.528208
1.870213,1.224496,-0.534639
1.905291,1.224788,-0.535224
1.874013,1.22245,-0.5323
1.870798,1.219526,-0.529816
1.865536,1.216019,-0.514908
1.874013,1.22508,-0.52967
1.873137,1.221865,-0.520754
1.868459,1.215434,-0.533908
1.862613,1.225373,-0.521046
1.87606,1.220988,-0.530547
1.87606,1.21748,-0.544431
1.861152,1.223327,-0.531716
1.859982,1.225957,-0.525285
1.872844,1.220696,-0.519
1.866998,1.224496,-0.522216
1.868459,1.222742,-0.522362
1.868459,1.222157,-0.521777
1.869921,1.224788,-0.531131
1.870213,1.224496,-0.533762
1.870213,1.223034,-0.533324
1.866998,1.226834,-0.53537
1.868752,1.233265,-0.530693
1.861152,1.227127,-0.521046
1.869336,1.228296,-0.533031
1.871967,1.22128,-0.5323
1.865829,1.220111,-0.517977
1.87606,1.225373,-0.526308
1.869921,1.228004,-0.521777
1.866998,1.22128,-0.526893
1.865829,1.223034,-0.526454
1.868167,1.223911,-0.528647
1.862613,1.214849,-0.528208
1.871675,1.219234,-0.541362
1.868459,1.219526,-0.530839
1.866121,1.218357,-0.526162
1.866706,1.216603,-0.533762
1.864075,1.218357,-0.52777
1.867583,1.218357,-0.53157
1.872552,1.224788,-0.529377
1.874306,1.224788,-0.530254
1.866413,1.223034,-0.5285
1.871675,1.232973,-0.528062
1.869629,1.223034,-0.532447
1.868459,1.22245,-0.524847
1.867583,1.215726,-0.536831
1.875475,1.220403,-0.527916
1.870213,1.228004,-0.536247
1.870798,1.219234,-0.526454
1.872844,1.224496,-0.539316
1.870213,1.219234,-0.536393
1.866413,1.220696,-0.530254
1.873721,1.219526,-0.538147
1.864659,1.21865,-0.532593
1.874013,1.215434,-0.531277
1.872552,1.223911,-0.531424
1.869336,1.223034,-0.54297
1.868459,1.226542,-0.539024
1.87109,1.224496,-0.5285
1.876352,1.222157,-0.529377
1.865829,1.229757,-0.532447
1.87226,1.22128,-0.527185
1.874306,1.224496,-0.527185
1.868752,1.221865,-0.526454
1.861444,1.221865,-0.534493
1.864952,1.225957,-0.531862
1.874013,1.228296,-0.546039
1.87109,1.22625,-0.535954
1.860567,1.243788,-0.534347
1.855305,1.283251,-0.544724
1.829582,1.327682,-0.555247
1.805612,1.37036,-0.586963
1.792751,1.421222,-0.614002
1.776381,1.446068,-0.639579
1.775797,1.451915,-0.648495
1.770243,1.464192,-0.657849
1.755627,1.475884,-0.676849
1.752996,1.489915,-0.700088
1.745688,1.511546,-0.700965
1.746273,1.5057,-0.711634
1.736919,1.514177,-0.725373
1.737211,1.519439,-0.726688
1.727857,1.523823,-0.74715
1.737504,1.516516,-0.748758
1.731365,1.517977,-0.754458
1.732827,1.527039,-0.764981
1.733996,1.519146,-0.766589
1.721426,1.513592,-0.772581
1.727273,1.522362,-0.784566
1.724642,1.515346,-0.776527
1.729611,1.515346,-0.788951
1.730196,1.512131,-0.780327
1.733411,1.513008,-0.798451
1.742181,1.501608,-0.79012
1.730488,1.507162,-0.789828
1.733411,1.496638,-0.794651
1.73195,1.495177,-0.802105
1.734288,1.489038,-0.790412
1.733411,1.487284,-0.795381
1.728734,1.4905,-0.803712
1.735457,1.494884,-0.808097
1.737504,1.475884,-0.801374
1.739842,1.482607,-0.799912
1.741888,1.487869,-0.799328
1.741888,1.482607,-0.794212
1.741596,1.469746,-0.804005
1.738381,1.468869,-0.805759
1.738673,1.4715,-0.797574
1.744227,1.4753,-0.802251
1.738088,1.4791,-0.804735
1.738965,1.4677,-0.787343
1.742765,1.471792,-0.807512
1.743642,1.463607,-0.802835
1.743058,1.461269,-0.805028
1.743642,1.466238,-0.796697
1.743935,1.461561,-0.796697
1.737504,1.462146,-0.784274
1.741596,1.457469,-0.798451
1.742473,1.456592,-0.795674
1.741888,1.448699,-0.794358
1.750658,1.453961,-0.801374
1.745396,1.454253,-0.805028
1.749781,1.454253,-0.798012
1.748612,1.453376,-0.793628
1.744227,1.451622,-0.801812
1.739842,1.449868,-0.806928
1.740719,1.448699,-0.801959
1.743935,1.448407,-0.797135
1.750365,1.449576,-0.79392
1.745104,1.446945,-0.801374
1.746858,1.446945,-0.783104
1.748904,1.454545,-0.788366
1.745396,1.448115,-0.793774
1.74715,1.450161,-0.797282
1.745688,1.450745,-0.797428
1.756212,1.452792,-0.797282
1.742473,1.448699,-0.790851
1.742181,1.446068,-0.792897
1.743642,1.441684,-0.804005
1.745688,1.449284,-0.803712
1.747442,1.456884,-0.797574
1.743935,1.449868,-0.807074
1.746273,1.451915,-0.799035
1.746565,1.449284,-0.804297
1.753289,1.457176,-0.802105
1.747442,1.449576,-0.806782
1.748612,1.458346,-0.799328
1.748904,1.455422,-0.796843
1.755919,1.448699,-0.800789
1.750365,1.451915,-0.80722
1.74715,1.454545,-0.809412
1.742765,1.445192,-0.796405
1.757673,1.447822,-0.793335
1.752996,1.452207,-0.801959
1.746273,1.452792,-0.799328
1.750365,1.449284,-0.798597
1.747442,1.450161,-0.801374
1.752704,1.44753,-0.811459
1.744811,1.444899,-0.789681
1.750658,1.445776,-0.800205
1.748612,1.449868,-0.799474
1.745396,1.447822,-0.798451
1.746858,1.448407,-0.802835
1.74335,1.445192,-0.805612
1.751827,1.442268,-0.807659
1.743935,1.442853,-0.794358
1.753581,1.447238,-0.802105
1.743642,1.446945,-0.801374
1.745104,1.447822,-0.800643
1.75095,1.442561,-0.806928
1.748612,1.445192,-0.789828
1.753581,1.450161,-0.796697
1.749781,1.44753,-0.790704
1.74715,1.443438,-0.802543
1.751827,1.441391,-0.809266
1.746565,1.447822,-0.787343
1.744811,1.447822,-0.795674
1.748027,1.450453,-0.804443
1.75095,1.45133,-0.800789
1.746273,1.445484,-0.80342
1.744519,1.448407,-0.815405
1.747442,1.445484,-0.795381
1.746565,1.450161,-0.798158
1.749488,1.441099,-0.796405
1.747735,1.442561,-0.798012
1.750658,1.448407,-0.793335
1.755042,1.449284,-0.803712
1.745688,1.450161,-0.797135
1.749488,1.449284,-0.801374
1.749781,1.444607,-0.798158
1.747735,1.445484,-0.796551
1.741304,1.444022,-0.802105
1.748319,1.448407,-0.810143
1.745688,1.446653,-0.792897
1.740719,1.446068,-0.795966
1.745396,1.446653,-0.792751
1.744811,1.446945,-0.809705
1.750658,1.445776,-0.801374
1.745104,1.444022,-0.806635
1.748027,1.441976,-0.804297
1.745396,1.446068,-0.788366
1.751827,1.449284,-0.800643
1.74715,1.442268,-0.806343
1.752704,1.439345,-0.803566
1.746273,1.443145,-0.804297
1.745981,1.448992,-0.805905
1.747442,1.449868,-0.793481
1.755042,1.446945,-0.800789
1.758842,1.441684,-0.80152
1.749196,1.437299,-0.80152
1.749781,1.446068,-0.80722
1.745981,1.442561,-0.800497
1.748612,1.448115,-0.799912
1.746565,1.446361,-0.808097
1.749196,1.441976,-0.800935
1.745981,1.445776,-0.800058
1.746565,1.442853,-0.80342
1.749488,1.453961,-0.79772
1.741011,1.444022,-0.803128
1.740134,1.438761,-0.803274
1.749196,1.44373,-0.798451
1.754165,1.446068,-0.801374
1.750658,1.45133,-0.805028
1.749781,1.447822,-0.799912
1.751242,1.445192,-0.800497
1.746858,1.445484,-0.797574
1.751535,1.440514,-0.791143
1.746273,1.441976,-0.802251
1.755042,1.447238,-0.806343
1.749488,1.449576,-0.806928
1.746273,1.448115,-0.797866
1.747442,1.45133,-0.785735
1.752119,1.445484,-0.799035
1.753581,1.446945,-0.796551
1.753289,1.446361,-0.800351
1.752412,1.444022,-0.810582
1.748027,1.444899,-0.798305
1.748027,1.444607,-0.801082
1.746565,1.441976,-0.808097
1.746273,1.448992,-0.802105
1.751535,1.44373,-0.796843
1.744519,1.442561,-0.79962
1.749196,1.441391,-0.793628
1.748319,1.443145,-0.799766
1.757381,1.444607,-0.805759
1.745688,1.441684,-0.798305
1.75475,1.44373,-0.799182
1.738381,1.441391,-0.809705
1.754165,1.447238,-0.79392
1.747442,1.438468,-0.792166
1.754165,1.448699,-0.803566
1.744519,1.442268,-0.800205
1.755627,1.447238,-0.800643
1.740719,1.445192,-0.796112
1.745104,1.436714,-0.806782
1.748027,1.448992,-0.802397
1.743058,1.450453,-0.794212
1.75095,1.446068,-0.809412
1.750073,1.448992,-0.802982
1.739258,1.449284,-0.800497
1.744811,1.442268,-0.80532
1.753289,1.446361,-0.80152
1.746565,1.444607,-0.805174
1.752704,1.437884,-0.81292
1.746858,1.442853,-0.796843
1.74335,1.446653,-0.798305
1.748027,1.444607,-0.808243
1.741596,1.444022,-0.800643
1.744519,1.436422,-0.807074
1.749488,1.442268,-0.801812
1.745396,1.446068,-0.799182
1.750365,1.44373,-0.808097
1.745396,1.449868,-0.799766
1.748612,1.449576,-0.808536
1.753873,1.457176,-0.797574
1.747735,1.450745,-0.806782
1.743642,1.447238,-0.79962
1.739258,1.44753,-0.800935
1.756796,1.454545,-0.800789
1.746565,1.451915,-0.806782
1.749488,1.448992,-0.81292
1.753289,1.45133,-0.800789
1.748612,1.450453,-0.793774
1.744811,1.449576,-0.794358
1.740134,1.462146,-0.801812
1.749196,1.448407,-0.79392
1.750365,1.441391,-0.792166
1.752704,1.448115,-0.792751
1.750365,1.45133,-0.800935
1.750658,1.447238,-0.806782
1.743935,1.445484,-0.796405
1.748904,1.449284,-0.797428
1.753289,1.454838,-0.80342
1.750073,1.450161,-0.801812
1.751827,1.444607,-0.791728
1.760889,1.448115,-0.804151
1.753873,1.452499,-0.798889
1.746858,1.444022,-0.809412
1.750365,1.450161,-0.804735
1.74715,1.449576,-0.806782
1.743058,1.442853,-0.792751
1.749488,1.453961,-0.796843
1.751242,1.450161,-0.806197
1.745981,1.449576,-0.792751
1.756504,1.445192,-0.793043
1.747442,1.449284,-0.797574
1.748904,1.452207,-0.804589
1.752412,1.445776,-0.794358
1.750365,1.449284,-0.800058
1.751242,1.444607,-0.802397
1.746273,1.452207,-0.794212
1.745396,1.444022,-0.794066
1.74335,1.448407,-0.79012
1.746565,1.441976,-0.789828
1.757966,1.444607,-0.798012
1.752119,1.443145,-0.787489
1.748612,1.448407,-0.801812
1.741596,1.444607,-0.791289
1.752412,1.448115,-0.794212
1.741304,1.440222,-0.793335
1.750365,1.441976,-0.795528
1.749196,1.444899,-0.793774
1.743935,1.448699,-0.801082
1.752704,1.446361,-0.796551
1.747442,1.446945,-0.793335
1.75095,1.450161,-0.792166
1.745688,1.441684,-0.797866
1.752704,1.444314,-0.79772
1.749488,1.449284,-0.796112
1.750658,1.440514,-0.794358
1.751827,1.454545,-0.797282
1.751535,1.446653,-0.796405
1.745981,1.455422,-0.799474
1.745981,1.44753,-0.801666
1.748319,1.451038,-0.795528
1.752704,1.445776,-0.794651
1.746273,1.443145,-0.796258
1.748027,1.446945,-0.80152
1.748027,1.44753,-0.792458
1.747735,1.452499,-0.787489
1.748612,1.448699,-0.790266
1.748027,1.44753,-0.795381
1.752119,1.440807,-0.78252
1.752704,1.445484,-0.798451
1.749196,1.44373,-0.786904
1.748904,1.446653,-0.794066
1.755919,1.449284,-0.791728
1.753581,1.448115,-0.799328
1.751535,1.445192,-0.797574
1.745688,1.444022,-0.796843
1.753873,1.445776,-0.806051
1.745688,1.447822,-0.800058
1.747735,1.436422,-0.80722
1.748319,1.449576,-0.80532
1.748904,1.448407,-0.799474
1.750365,1.448407,-0.79962
1.748027,1.45513,-0.804589
1.751242,1.446361,-0.809412
1.745396,1.442853,-0.800205
1.746273,1.439638,-0.798305
1.74715,1.446945,-0.791728
1.748027,1.443438,-0.796112
1.74715,1.440807,-0.80152
1.74335,1.443438,-0.81102
1.751535,1.444607,-0.796843
1.743642,1.441976,-0.808243
1.74715,1.441684,-0.812774
1.748612,1.442853,-0.804589
1.748319,1.441684,-0.797866
1.742473,1.442268,-0.806197
1.750658,1.434084,-0.809997
1.749488,1.436714,-0.809705
1.758842,1.442268,-0.792897
1.746273,1.444314,-0.810436
1.750365,1.442561,-0.797866
