ch1,ch2,ch3
1.806197,1.366267,-0.858959
1.793043,1.363636,-0.84829
1.795674,1.368606,-0.851944
1.80152,1.370652,-0.849605
1.798012,1.366267,-0.845221
1.802689,1.37036,-0.852529
1.800643,1.364221,-0.851213
1.797428,1.366852,-0.85399
1.800935,1.367729,-0.849021
1.796843,1.370652,-0.843467
1.797135,1.369483,-0.846975
1.760012,1.36656,-0.857206
1.79392,1.364221,-0.855013
1.762058,1.365683,-0.84259
1.79772,1.372698,-0.852529
1.793628,1.368606,-0.847705
1.804735,1.361298,-0.846098
1.799766,1.363052,-0.847121
1.80152,1.368898,-0.851359
1.800935,1.37416,-0.857498
1.798889,1.368313,-0.855744
1.800351,1.364806,-0.849021
1.792166,1.368606,-0.847998
1.794797,1.368021,-0.842005
1.802105,1.368606,-0.853113
1.800058,1.363344,-0.85779
1.800643,1.361882,-0.846682
1.798889,1.363344,-0.862321
1.794212,1.363052,-0.852967
1.799474,1.368898,-0.861736
1.79392,1.36539,-0.848144
1.795381,1.366267,-0.856767
1.79392,1.360713,-0.85589
1.798889,1.366852,-0.857206
1.799182,1.36656,-0.849752
1.796551,1.366852,-0.863052
1.79772,1.369483,-0.848144
1.795381,1.363636,-0.859544
1.795966,1.364513,-0.850044
1.802982,1.367436,-0.850628
1.791874,1.36539,-0.855452
1.807074,1.361298,-0.857644
1.794505,1.366267,-0.850921
1.794505,1.367436,-0.854136
1.79772,1.364806,-0.852675
1.797428,1.368313,-0.853698
1.800643,1.371821,-0.858375
1.789535,1.363344,-0.859106
1.801228,1.362759,-0.854282
1.798889,1.363929,-0.854429
1.804443,1.368606,-0.848144
1.793335,1.365975,-0.856182
1.808243,1.370067,-0.859544
1.802982,1.361882,-0.850336
1.798597,1.364513,-0.858521
1.802105,1.365098,-0.853552
1.790704,1.367144,-0.854282
1.796551,1.368898,-0.856767
1.795381,1.366267,-0.848875
1.801812,1.362759,-0.856182
1.796258,1.360421,-0.865098
1.799182,1.36159,-0.855452
1.801228,1.374452,-0.849898
1.799474,1.367436,-0.855598
1.799474,1.369775,-0.847998
1.802689,1.368606,-0.856036
1.80152,1.364221,-0.853844
1.800643,1.368898,-0.852967
1.800058,1.36919,-0.854575
1.800935,1.365683,-0.846828
1.795674,1.368021,-0.858813
1.803566,1.368898,-0.859398
1.793628,1.363929,-0.853405
1.798012,1.368313,-0.869336
1.802105,1.371821,-0.849752
1.802397,1.371236,-0.865536
1.79772,1.368021,-0.848875
1.805028,1.362467,-0.844051
1.798305,1.367729,-0.845805
1.796258,1.360421,-0.855452
1.800058,1.364513,-0.853844
1.805612,1.371529,-0.849021
1.797428,1.36656,-0.851505
1.801812,1.36656,-0.845951
1.80152,1.36539,-0.85779
1.802982,1.377667,-0.85589
1.806782,1.360713,-0.852236
1.794797,1.361882,-0.851505
1.802105,1.360129,-0.85969
1.802397,1.367436,-0.854867
1.800351,1.364221,-0.847998
1.80912,1.365683,-0.860713
1.79772,1.362467,-0.858375
1.802982,1.365975,-0.851067
1.801812,1.368313,-0.851213
1.802105,1.362175,-0.845513
1.793335,1.360421,-0.844198
1.798889,1.352236,-0.838498
1.805905,1.368606,-0.849167
1.808535,1.362175,-0.848436
1.830751,1.367436,-0.854282
1.799474,1.36539,-0.855305
1.799474,1.364513,-0.844344
1.80532,1.364806,-0.845513
1.800643,1.362175,-0.850775
1.794797,1.363344,-0.846098
1.800643,1.361006,-0.84449
1.795966,1.35399,-0.849898
1.797135,1.361006,-0.841421
1.799766,1.362759,-0.849021
1.802105,1.360129,-0.845513
1.795381,1.362467,-0.852967
1.807659,1.359252,-0.848436
1.798597,1.36159,-0.849898
1.79772,1.363929,-0.855159
1.798305,1.366852,-0.85589
1.803566,1.368898,-0.841421
1.798012,1.37299,-0.849313
1.801812,1.366852,-0.840544
1.803566,1.36539,-0.84829
1.793628,1.356913,-0.842151
1.797135,1.361882,-0.851359
1.796843,1.368898,-0.849167
1.798305,1.365098,-0.842298
1.804443,1.366267,-0.852236
1.799766,1.361298,-0.847852
1.795966,1.362175,-0.84449
1.795966,1.363636,-0.851944
1.797428,1.369775,-0.839228
1.798305,1.36656,-0.854282
1.800351,1.365098,-0.85589
1.802689,1.368606,-0.847413
1.800643,1.368606,-0.845221
1.798597,1.372406,-0.845075
1.800351,1.373867,-0.852967
1.798012,1.361298,-0.860859
1.797428,1.365975,-0.847267
1.803859,1.36656,-0.845659
1.800643,1.365975,-0.851067
1.797135,1.364221,-0.85019
1.797135,1.363636,-0.858375
1.794212,1.354867,-0.840982
1.803274,1.366267,-0.841713
1.793628,1.358959,-0.847705
1.790704,1.367436,-0.847121
1.832505,1.368021,-0.844782
1.798597,1.361006,-0.845659
1.795966,1.362175,-0.856475
1.80532,1.363929,-0.84829
1.803566,1.369775,-0.848875
1.810582,1.36919,-0.83499
1.801228,1.36919,-0.847998
1.796843,1.36656,-0.858229
1.802689,1.370652,-0.855013
1.796258,1.359252,-0.838059
1.796258,1.368898,-0.849605
1.806197,1.36919,-0.849313
1.799474,1.368021,-0.853552
1.803566,1.371821,-0.85399
1.799474,1.366852,-0.845513
1.80152,1.363636,-0.847705
1.802689,1.36539,-0.85209
1.794505,1.371236,-0.84829
1.802689,1.361006,-0.850775
1.799766,1.360129,-0.835721
1.801228,1.370944,-0.85209
1.798012,1.369483,-0.846975
1.801812,1.360129,-0.844636
1.79392,1.365683,-0.848144
1.798012,1.367729,-0.843613
1.798305,1.363052,-0.843175
1.804443,1.372113,-0.847267
1.799182,1.362759,-0.843613
1.794797,1.364513,-0.848875
1.798012,1.37036,-0.842005
1.798012,1.369483,-0.851944
1.798889,1.358375,-0.848144
1.801228,1.360421,-0.843028
1.801812,1.368313,-0.849021
1.800058,1.36919,-0.843028
1.799182,1.372113,-0.840398
1.801812,1.365683,-0.837621
1.797428,1.369775,-0.843321
1.798597,1.36656,-0.842005
1.794797,1.371821,-0.842736
1.795089,1.363052,-0.844928
1.79772,1.367729,-0.850044
1.798012,1.36919,-0.851067
1.799474,1.363344,-0.848436
1.795966,1.372698,-0.848875
1.794797,1.362759,-0.847559
1.799182,1.365683,-0.857059
1.803274,1.366267,-0.841274
1.801812,1.368313,-0.857644
1.802689,1.36539,-0.856329
1.796551,1.368606,-0.853844
1.807951,1.363052,-0.85589
1.810582,1.363344,-0.847559
1.800058,1.363052,-0.852967
1.803566,1.362467,-0.853259
1.801228,1.363636,-0.850921
1.805028,1.369775,-0.851505
1.802982,1.371821,-0.85209
1.798012,1.366267,-0.857352
1.797428,1.373283,-0.845513
1.802397,1.370944,-0.845951
1.799182,1.365683,-0.847267
1.803566,1.367729,-0.851505
1.803274,1.368606,-0.856036
1.804443,1.363929,-0.846828
1.798012,1.367436,-0.84639
1.788658,1.361298,-0.841859
1.802105,1.364513,-0.851067
1.795966,1.365683,-0.848436
1.800058,1.371821,-0.851067
1.794505,1.36919,-0.854867
1.795381,1.37036,-0.855598
1.795089,1.368898,-0.845367
1.796843,1.365098,-0.851652
1.800058,1.37299,-0.851359
1.791874,1.368313,-0.85019
1.791874,1.371236,-0.848875
1.793628,1.364513,-0.837767
1.793335,1.363929,-0.848875
1.795089,1.369775,-0.849605
1.803859,1.367729,-0.842005
1.791289,1.367729,-0.854282
1.802105,1.36656,-0.852967
1.792751,1.367144,-0.848582
1.792458,1.370067,-0.846682
1.80152,1.370944,-0.850336
1.791289,1.369483,-0.843905
1.798889,1.360129,-0.847559
1.792751,1.368021,-0.84449
1.798889,1.365098,-0.841421
1.799182,1.362467,-0.846975
1.80152,1.369775,-0.836598
1.804151,1.361006,-0.841421
1.796258,1.366852,-0.845513
1.801228,1.37036,-0.847705
1.803566,1.37036,-0.849752
1.79772,1.368898,-0.844636
1.799182,1.371236,-0.848728
1.794505,1.372406,-0.854136
1.791874,1.368313,-0.851213
1.798305,1.364806,-0.841274
1.794505,1.363052,-0.843321
1.796843,1.363636,-0.849167
1.794797,1.367144,-0.846536
1.796258,1.365975,-0.851359
1.789243,1.371529,-0.856036
1.794797,1.389652,-0.860421
1.783981,1.416545,-0.862906
1.775504,1.422683,-0.866706
1.766443,1.426776,-0.87036
1.764981,1.425314,-0.871237
1.766443,1.429114,-0.867144
1.764689,1.425314,-0.866706
1.765566,1.423268,-0.858667
1.766443,1.42736,-0.864367
1.768196,1.43496,-0.859106
1.772873,1.43116,-0.859106
1.761473,1.440222,-0.854282
1.759719,1.430868,-0.856621
1.760304,1.43116,-0.864075
1.762643,1.43496,-0.875621
1.76235,1.450745,-0.869775
1.762058,1.437299,-0.871529
1.753289,1.438761,-0.856475
1.765566,1.443438,-0.872113
1.763519,1.441684,-0.872113
1.763812,1.441684,-0.86159
1.763812,1.439345,-0.864659
1.762058,1.445192,-0.868313
1.763227,1.439345,-0.871529
1.76235,1.441684,-0.864075
1.767904,1.446945,-0.874598
1.761766,1.447238,-0.854575
1.75855,1.439053,-0.87416
1.766443,1.442853,-0.870067
1.774043,1.444607,-0.877814
1.759135,1.444607,-0.864513
1.755042,1.43993,-0.864659
1.761473,1.445484,-0.871529
1.764981,1.440807,-0.860129
1.765566,1.445484,-0.870213
1.764396,1.44373,-0.876498
1.756212,1.439345,-0.874598
1.765566,1.445484,-0.870652
1.759427,1.442561,-0.869775
1.765566,1.445192,-0.865244
1.767319,1.437591,-0.876644
1.765858,1.451622,-0.871675
1.762935,1.444899,-0.86656
1.753873,1.437591,-0.86539
1.762935,1.442561,-0.869629
1.764396,1.43993,-0.869775
1.757381,1.442268,-0.869629
1.760596,1.44373,-0.86729
1.763227,1.440222,-0.860275
1.761473,1.442561,-0.87299
1.759719,1.44373,-0.867729
1.756504,1.438176,-0.872406
1.760012,1.446945,-0.867583
1.764981,1.439638,-0.870652
1.760012,1.441099,-0.869336
1.766443,1.442853,-0.875037
1.760889,1.442268,-0.875037
1.759427,1.43993,-0.877229
1.761181,1.446068,-0.865536
1.752996,1.439345,-0.866267
1.755335,1.444899,-0.87109
1.764981,1.438761,-0.87679
1.761473,1.440514,-0.86656
1.764689,1.448115,-0.873137
1.757966,1.441976,-0.86349
1.761473,1.439345,-0.877229
1.757673,1.441684,-0.872698
1.757089,1.444899,-0.870944
1.76235,1.443438,-0.868021
1.76615,1.44373,-0.867436
1.764396,1.444314,-0.870944
1.763812,1.448699,-0.865975
1.758842,1.446068,-0.870506
1.756796,1.440222,-0.874598
1.75855,1.448407,-0.875183
1.759135,1.448115,-0.873721
1.760596,1.446945,-0.871675
1.764689,1.444899,-0.878544
1.764396,1.451038,-0.881175
1.76235,1.441391,-0.875914
1.762058,1.444314,-0.866998
1.764981,1.443438,-0.873575
1.762058,1.43993,-0.868606
1.768196,1.444022,-0.865098
1.760012,1.444899,-0.864952
1.765858,1.444314,-0.862175
1.761766,1.44373,-0.865244
1.768781,1.44373,-0.859836
1.761473,1.447238,-0.868752
1.763227,1.445776,-0.867583
1.760596,1.435253,-0.877667
1.76615,1.437007,-0.869775
1.757089,1.442268,-0.865536
1.755627,1.439053,-0.861298
1.767904,1.439053,-0.862029
1.763812,1.441976,-0.859836
1.762643,1.447238,-0.873867
1.765273,1.445192,-0.873137
1.764981,1.450161,-0.864075
1.76615,1.441976,-0.865244
1.765273,1.440222,-0.875475
1.764396,1.442853,-0.867436
1.762643,1.449868,-0.874452
1.753873,1.44373,-0.867729
1.764396,1.445484,-0.864952
1.768489,1.445484,-0.873867
1.768489,1.442561,-0.869044
1.761181,1.436422,-0.871529
1.755919,1.442268,-0.865829
1.792458,1.445776,-0.86159
1.761766,1.448699,-0.864659
1.754458,1.444899,-0.86539
1.764689,1.444022,-0.857644
1.768196,1.448699,-0.857498
1.763812,1.444022,-0.866852
1.762058,1.446068,-0.86539
1.760889,1.444314,-0.867875
1.764981,1.439345,-0.862029
1.770243,1.446361,-0.862029
1.761766,1.444022,-0.875183
1.760596,1.448115,-0.875037
1.767027,1.443145,-0.86846
1.764981,1.448699,-0.860129
1.760304,1.441976,-0.863929
1.756212,1.441099,-0.87109
1.763812,1.444022,-0.874598
1.764981,1.445776,-0.871383
1.757673,1.441684,-0.873867
1.763812,1.442853,-0.87036
1.769366,1.444314,-0.860421
1.765858,1.451915,-0.872698
1.764689,1.443145,-0.861444
1.761181,1.434376,-0.874013
1.75095,1.448115,-0.869483
1.763227,1.446945,-0.870506
1.765273,1.449284,-0.864952
1.769658,1.445776,-0.870067
1.764981,1.452207,-0.875621
1.769073,1.455715,-0.862906
1.763227,1.447238,-0.876644
1.770535,1.442268,-0.868898
1.765566,1.446653,-0.864513
1.763519,1.451622,-0.875183
1.770535,1.44373,-0.863052
1.76235,1.447822,-0.861883
1.763227,1.444022,-0.863929
1.767612,1.450745,-0.874013
1.761766,1.442561,-0.878398
1.761181,1.445484,-0.866413
1.767319,1.442853,-0.872406
1.765858,1.43496,-0.867875
1.764396,1.440807,-0.877667
1.77112,1.446945,-0.866121
1.757089,1.43993,-0.862029
1.757673,1.432037,-0.863198
1.758842,1.436422,-0.870067
1.76235,1.437299,-0.871237
1.758842,1.439638,-0.874013
1.76615,1.442561,-0.867436
1.761766,1.43993,-0.876498
1.761766,1.439345,-0.875621
1.764689,1.441099,-0.882344
1.755919,1.436422,-0.863783
1.76615,1.43613,-0.860713
1.768781,1.440222,-0.873137
1.769366,1.439345,-0.874744
1.771412,1.445776,-0.866998
1.760304,1.435838,-0.866267
1.761766,1.44373,-0.865975
1.75475,1.44373,-0.866706
1.759427,1.438176,-0.867729
1.759135,1.43613,-0.862906
1.757966,1.446068,-0.858082
1.762058,1.441684,-0.862906
1.765273,1.44373,-0.868021
1.760889,1.443145,-0.869775
1.761766,1.437884,-0.870798
1.761473,1.437299,-0.869775
1.761766,1.438468,-0.874598
1.752996,1.451915,-0.87036
1.754165,1.439053,-0.86539
1.765858,1.444899,-0.875475
1.760596,1.439053,-0.867875
1.757673,1.440807,-0.859544
1.764396,1.446068,-0.865829
1.767904,1.445484,-0.871383
1.766735,1.439638,-0.881029
1.762935,1.437884,-0.870213
1.757673,1.443145,-0.879714
1.766735,1.446361,-0.868167
1.760304,1.444899,-0.879421
1.76235,1.44753,-0.864367
1.764396,1.447238,-0.876937
1.763519,1.446653,-0.884975
1.76235,1.440222,-0.874598
1.763812,1.449284,-0.864075
1.760596,1.456007,-0.863198
1.760889,1.44753,-0.873429
1.763812,1.442853,-0.876498
1.764689,1.446361,-0.874744
1.756796,1.442853,-0.875329
1.759427,1.442561,-0.862906
1.756504,1.439053,-0.869483
1.757381,1.441391,-0.865536
1.764689,1.441391,-0.875475
1.761473,1.444607,-0.863929
1.768489,1.442268,-0.880298
1.758258,1.437299,-0.873721
1.757966,1.439345,-0.876498
1.760889,1.442561,-0.87299
1.76235,1.450453,-0.868752
1.763812,1.446945,-0.878398
1.765273,1.44753,-0.872552
1.759135,1.439053,-0.867729
1.763227,1.446361,-0.86159
1.760596,1.437007,-0.86919
1.763227,1.43993,-0.87036
1.761181,1.437007,-0.87226
1.761473,1.444022,-0.863198
1.770827,1.445192,-0.863198
1.760889,1.44373,-0.870506
1.760304,1.437299,-0.874452
1.757381,1.444314,-0.87299
1.761473,1.441391,-0.870067
1.761181,1.437299,-0.871529
1.763227,1.43613,-0.879129
1.765566,1.444022,-0.867144
1.764981,1.438468,-0.868313
1.760304,1.441099,-0.869483
1.757966,1.439638,-0.87299
1.758842,1.440514,-0.87489
1.756212,1.445776,-0.882637
1.757966,1.442561,-0.87796
1.762643,1.444899,-0.86539
1.760304,1.444899,-0.871237
1.759427,1.438176,-0.864075
1.757089,1.441976,-0.873283
1.757381,1.440807,-0.869044
1.75855,1.433499,-0.86539
1.758258,1.439053,-0.878106
1.75855,1.44373,-0.881175
1.767904,1.447238,-0.866706
1.759427,1.434668,-0.868313
1.758258,1.444607,-0.866121
1.763812,1.444899,-0.863052
1.753289,1.441391,-0.868313
1.759719,1.439345,-0.862759
1.764689,1.438176,-0.863929
1.766735,1.440807,-0.870798
1.762935,1.448115,-0.862175
1.763812,1.441684,-0.864075
1.763519,1.446068,-0.866998
1.764689,1.435253,-0.864952
1.767027,1.447822,-0.861298
1.762935,1.445192,-0.863929
1.760304,1.440514,-0.876206
1.759719,1.439053,-0.86729
1.758258,1.446068,-0.861298
1.757381,1.439638,-0.874744
1.763227,1.442853,-0.863052
1.76235,1.441684,-0.869483
1.76235,1.453668,-0.865683
1.763812,1.452207,-0.873721
1.763812,1.446653,-0.869044
1.76235,1.441391,-0.862321
1.763519,1.441391,-0.878252
1.756796,1.441976,-0.86919
1.763227,1.44373,-0.87036
1.757673,1.445192,-0.868167
1.755627,1.448115,-0.870067
1.762058,1.445192,-0.860421
1.761473,1.450161,-0.867436
1.760889,1.435545,-0.877229
1.758842,1.441391,-0.87036
1.765566,1.448115,-0.874306
1.763519,1.444314,-0.867144
1.762935,1.445776,-0.869921
1.762935,1.450161,-0.861006
1.759719,1.440222,-0.875183
1.753581,1.444022,-0.858082
1.758258,1.446068,-0.87489
1.764396,1.446068,-0.87299
1.766735,1.439638,-0.869336
1.761766,1.443145,-0.866121
1.760304,1.440514,-0.866267
1.756796,1.442853,-0.865829
1.764689,1.445484,-0.866998
1.755335,1.447822,-0.873429
1.764396,1.448115,-0.868898
1.76615,1.444899,-0.869483
1.760889,1.443438,-0.875329
1.764689,1.448115,-0.866706
1.752704,1.445192,-0.880298
1.766735,1.447238,-0.863344
1.75855,1.444314,-0.866121
1.759427,1.442561,-0.86656
1.76995,1.440222,-0.865683
1.762643,1.445776,-0.863929
1.764981,1.441391,-0.869483
1.770827,1.446068,-0.877229
1.764104,1.44373,-0.836013
1.765566,1.446361,-0.864221
1.762935,1.446653,-0.869044
1.759427,1.448992,-0.880444
1.762643,1.438468,-0.880298
1.76235,1.450453,-0.869044
1.763812,1.443438,-0.864659
1.72435,1.445192,-0.864075
1.792751,1.444607,-0.873429
1.764104,1.445192,-0.863929
1.762643,1.445776,-0.865683
1.757381,1.445192,-0.864221
1.757966,1.44373,-0.866852
1.765858,1.440807,-0.86539
1.764104,1.440222,-0.872552
1.765273,1.441976,-0.866267
1.758842,1.440222,-0.868898
1.760889,1.444607,-0.869483
1.769366,1.444022,-0.871529
1.767027,1.444607,-0.872113
1.76235,1.442561,-0.869775
1.760596,1.440514,-0.857206
1.762058,1.441391,-0.88176
1.764981,1.446068,-0.873575
1.756504,1.43993,-0.875475
1.762058,1.444899,-0.864075
1.764981,1.448992,-0.87226
1.762058,1.441684,-0.865829
1.757089,1.43993,-0.871383
1.762643,1.441099,-0.873575
1.760889,1.441099,-0.875329
1.766735,1.437884,-0.864075
1.76235,1.448699,-0.870798
1.763812,1.440222,-0.867144
1.765858,1.440514,-0.869921
1.760304,1.441684,-0.87299
1.763812,1.445776,-0.871529
1.768489,1.446068,-0.87226
1.767319,1.442853,-0.865829
1.759135,1.437007,-0.866706
1.759135,1.441976,-0.882783
1.760596,1.445776,-0.87796
1.764396,1.446068,-0.873721
1.758842,1.441099,-0.880444
1.760304,1.441099,-0.878983
1.760012,1.437299,-0.870506
1.763519,1.441099,-0.871967
1.765566,1.448699,-0.869629
1.764689,1.442268,-0.863929
1.762058,1.436714,-0.874598
1.769658,1.446653,-0.87036
1.767904,1.441684,-0.87109
1.769073,1.441391,-0.86846
1.769073,1.44373,-0.869921
1.766443,1.441684,-0.861736
1.762058,1.448115,-0.870506
1.762935,1.445192,-0.869044
1.765273,1.440514,-0.86656
1.761766,1.442853,-0.865683
1.769658,1.443438,-0.869921
1.765566,1.447238,-0.866852
1.76995,1.441684,-0.87416
1.767904,1.449576,-0.877375
1.768489,1.442853,-0.868752
1.769073,1.438468,-0.876937
1.768781,1.44373,-0.873283
1.759135,1.447238,-0.870944
1.759427,1.445776,-0.870067
1.766735,1.439638,-0.872406
1.758842,1.446945,-0.872113
1.765858,1.43993,-0.862613
1.760596,1.441684,-0.857936
1.763227,1.436714,-0.86919
1.764104,1.444022,-0.854721
1.767904,1.445776,-0.865829
1.763227,1.44373,-0.857936
1.768781,1.448699,-0.87416
1.769073,1.448992,-0.863198
1.763227,1.446653,-0.867875
1.770827,1.444607,-0.877667
1.771996,1.442268,-0.873575
1.760304,1.443145,-0.870067
1.771412,1.453376,-0.87489
1.76235,1.450453,-0.872844
1.760012,1.445776,-0.862175
1.770243,1.449868,-0.865536
1.763812,1.442853,-0.877814
1.765566,1.44373,-0.861006
1.758842,1.445192,-0.873429
1.771704,1.442561,-0.862467
1.770243,1.441099,-0.864513
1.769658,1.441684,-0.858959
1.763519,1.445484,-0.876498
1.76995,1.446361,-0.868752
1.763227,1.432914,-0.869483
1.776673,1.404852,-0.854136
1.785151,1.375621,-0.847559
1.813213,1.326513,-0.828267
1.834844,1.290266,-0.804882
1.846244,1.262496,-0.787197
1.859398,1.24905,-0.784127
1.852382,1.261035,-0.779889
1.852382,1.266004,-0.787343
1.855598,1.263958,-0.786174
1.856182,1.258696,-0.786612
1.871675,1.246419,-0.77945
1.870213,1.243788,-0.777112
1.87606,1.237065,-0.764396
1.868459,1.23765,-0.760158
1.870213,1.232096,-0.758404
1.880444,1.228588,-0.756796
1.87109,1.224496,-0.766881
1.876644,1.234727,-0.751681
1.87869,1.229757,-0.754019
1.869921,1.228296,-0.757089
1.877229,1.220403,-0.770827
1.881614,1.219234,-0.750804
1.88746,1.215142,-0.753142
1.881029,1.218942,-0.748612
1.874598,1.212219,-0.748465
1.875767,1.215726,-0.746711
1.879275,1.224788,-0.743496
1.882783,1.21865,-0.744958
1.876352,1.215434,-0.743496
1.878983,1.216311,-0.740573
1.878398,1.217773,-0.747296
1.888044,1.220403,-0.74905
1.876937,1.214849,-0.738965
1.883367,1.225373,-0.74145
1.87606,1.225373,-0.743935
1.876644,1.214849,-0.739842
1.878398,1.222157,-0.75095
1.87869,1.212219,-0.752704
1.876644,1.214265,-0.747735
1.88366,1.220111,-0.742327
1.884829,1.214265,-0.745542
1.877229,1.216019,-0.738527
1.876644,1.22128,-0.756065
1.881906,1.214849,-0.742473
1.874598,1.21865,-0.74145
1.880737,1.216896,-0.749781
1.881614,1.216019,-0.745104
1.881321,1.22245,-0.739258
1.885414,1.213973,-0.740865
1.877813,1.215726,-0.744519
1.87869,1.215726,-0.74905
1.879567,1.216019,-0.744519
1.884829,1.223619,-0.744227
1.885706,1.216603,-0.741304
1.876644,1.219526,-0.749342
1.880152,1.218357,-0.753435
1.884244,1.217773,-0.746711
1.879275,1.216603,-0.746711
1.877229,1.216603,-0.748319
1.883367,1.223034,-0.732534
1.877521,1.221865,-0.743788
1.88746,1.220988,-0.744373
1.886875,1.216311,-0.747296
1.886875,1.219234,-0.753142
1.88366,1.223619,-0.74905
1.88366,1.22245,-0.753581
1.882783,1.216896,-0.758258
1.873137,1.222157,-0.742181
1.872844,1.221573,-0.726396
1.882783,1.214265,-0.749927
1.87869,1.212511,-0.741742
1.876644,1.212219,-0.739696
1.880152,1.21748,-0.740281
1.876352,1.216019,-0.751827
1.876937,1.218942,-0.743642
1.886291,1.214265,-0.742911
1.888337,1.220696,-0.745981
1.880737,1.216896,-0.744811
1.885121,1.223327,-0.736627
1.883075,1.226542,-0.746858
1.87986,1.22245,-0.744227
1.878398,1.219234,-0.754165
1.883075,1.219526,-0.751388
1.885998,1.223034,-0.742473
1.88746,1.225665,-0.748465
1.881906,1.232681,-0.741304
1.881614,1.222157,-0.749635
1.880737,1.220696,-0.753289
1.878106,1.219526,-0.747004
1.881614,1.219819,-0.758258
1.880152,1.22625,-0.746127
1.886583,1.222742,-0.735165
1.881321,1.221865,-0.756504
1.881614,1.219819,-0.762204
1.878398,1.218942,-0.755481
1.876937,1.22128,-0.746565
1.881614,1.221573,-0.741742
1.875475,1.220403,-0.756942
1.875767,1.218357,-0.759427
1.876937,1.223619,-0.751096
1.882491,1.222157,-0.746858
1.881029,1.215434,-0.753289
1.883952,1.217773,-0.755773
1.87606,1.220696,-0.75855
1.881906,1.217188,-0.747004
1.886583,1.212219,-0.756065
1.885414,1.21865,-0.746127
1.885998,1.227127,-0.741742
1.880152,1.216311,-0.745835
1.880737,1.220696,-0.744227
1.883952,1.221865,-0.745835
1.87489,1.223327,-0.748319
1.882491,1.221573,-0.746419
1.880152,1.217773,-0.74335
1.887167,1.223034,-0.737796
1.884829,1.219526,-0.751388
1.888337,1.223327,-0.749927
1.882783,1.220111,-0.755189
1.886583,1.218065,-0.711049
1.879567,1.220988,-0.757381
1.881321,1.212511,-0.746273
1.888044,1.217188,-0.746127
1.88366,1.214849,-0.745104
1.885998,1.214265,-0.747296
1.884244,1.223619,-0.740573
1.88746,1.22128,-0.751388
1.890091,1.21865,-0.759866
1.88366,1.221865,-0.748758
1.884244,1.222742,-0.752704
1.885998,1.21748,-0.742911
1.891552,1.221573,-0.746711
1.888044,1.219234,-0.739842
1.881614,1.218942,-0.74525
1.883075,1.216603,-0.75095
1.88366,1.217188,-0.75665
1.882491,1.222742,-0.753873
1.882491,1.221573,-0.748319
1.884244,1.227127,-0.746711
1.878106,1.22508,-0.75855
1.886875,1.225957,-0.747881
1.883075,1.223034,-0.757381
1.877521,1.225957,-0.749488
1.884829,1.224496,-0.752996
1.878106,1.22245,-0.751242
1.881029,1.222742,-0.743642
1.887752,1.218065,-0.744811
1.878398,1.21865,-0.741304
1.880737,1.22508,-0.752704
1.889798,1.215434,-0.747881
1.885998,1.21865,-0.755335
1.879275,1.219234,-0.742765
1.87986,1.21748,-0.749342
1.885414,1.218065,-0.764396
1.885998,1.224496,-0.743058
1.881321,1.214265,-0.751827
1.882783,1.222742,-0.782958
1.875183,1.227711,-0.773897
1.877229,1.220111,-0.749635
1.885706,1.215142,-0.748173
1.882198,1.216019,-0.749635
1.876644,1.216603,-0.744373
1.874013,1.220696,-0.763227
1.876937,1.218942,-0.749781
1.882491,1.20988,-0.739842
1.873429,1.216019,-0.742034
1.879275,1.210172,-0.744519
1.882491,1.21748,-0.750512
1.879567,1.21748,-0.760742
1.884244,1.220696,-0.751973
1.88366,1.218065,-0.758404
1.873137,1.22508,-0.760304
1.87986,1.218357,-0.750512
1.872844,1.212511,-0.753727
1.880444,1.21748,-0.752119
1.886875,1.224203,-0.76235
1.885998,1.22128,-0.745835
1.881614,1.219234,-0.746273
1.883367,1.21865,-0.751535
1.879275,1.223619,-0.75285
1.884244,1.222157,-0.752412
1.882783,1.221573,-0.751827
1.890968,1.222157,-0.747588
1.881614,1.220111,-0.735604
1.890968,1.220403,-0.744227
1.881906,1.215142,-0.746711
1.888044,1.217188,-0.741596
1.883367,1.222742,-0.741304
1.88366,1.224496,-0.748758
1.884244,1.220403,-0.74905
1.87606,1.21865,-0.751388
1.885414,1.21865,-0.743496
1.890091,1.218065,-0.742327
1.880737,1.222157,-0.745396
1.884829,1.220111,-0.746273
1.882783,1.225665,-0.749927
1.87869,1.221573,-0.758842
1.885414,1.220696,-0.746711
1.881906,1.221573,-0.751827
1.887167,1.226834,-0.735165
1.884537,1.223034,-0.740573
1.882783,1.217188,-0.749927
1.885414,1.21865,-0.744958
1.878983,1.214849,-0.742327
1.891552,1.224788,-0.749781
1.876937,1.212511,-0.759281
1.888337,1.222157,-0.750219
1.880737,1.223619,-0.756796
1.884829,1.220403,-0.752704
1.888921,1.219819,-0.75285
1.884829,1.223327,-0.75285
1.880152,1.22508,-0.740719
1.88366,1.222157,-0.752996
1.886875,1.218065,-0.741011
1.885706,1.228296,-0.761473
1.890968,1.220403,-0.745104
1.883075,1.225373,-0.746858
1.88366,1.223619,-0.752558
1.881614,1.223619,-0.743935
1.885706,1.212803,-0.744665
1.885998,1.226542,-0.747588
1.877813,1.223327,-0.739696
1.887167,1.232388,-0.737357
1.88746,1.219819,-0.751681
1.885414,1.217188,-0.740427
1.886875,1.223327,-0.756358
1.885998,1.22245,-0.758842
1.888337,1.222742,-0.742181
1.884537,1.22625,-0.74715
