ch1,ch2,ch3
1.936861,1.161649,-0.62891
1.934522,1.16311,-0.640018
1.939491,1.156679,-0.633148
1.935107,1.152295,-0.62204
1.931307,1.150248,-0.63271
1.928091,1.146448,-0.63461
1.927214,1.150248,-0.645425
1.92546,1.148202,-0.64411
1.927799,1.149079,-0.617802
1.927507,1.142941,-0.623356
1.924876,1.145571,-0.633733
1.92283,1.149372,-0.637679
1.91406,1.135633,-0.629933
1.920199,1.138556,-0.632271
1.910553,1.137387,-0.628471
1.90266,1.139433,-0.624525
1.915229,1.135925,-0.624379
1.911722,1.142941,-0.632564
1.907337,1.137971,-0.625548
1.909383,1.137971,-0.624086
1.899445,1.142356,-0.614733
1.904999,1.136802,-0.622625
1.906168,1.139433,-0.628617
1.897106,1.135925,-0.628617
1.895937,1.138848,-0.630225
1.894183,1.140018,-0.626717
1.894768,1.137679,-0.625256
1.891552,1.133294,-0.640894
1.894768,1.139725,-0.641625
1.885706,1.137094,-0.635779
1.889506,1.142941,-0.645279
1.884537,1.140602,-0.638994
1.882783,1.136217,-0.640748
1.881029,1.143818,-0.63841
1.878398,1.14791,-0.63271
1.871967,1.146741,-0.643379
1.87226,1.149372,-0.645864
1.872844,1.149372,-0.641625
1.870798,1.147618,-0.652733
1.862029,1.149372,-0.648787
1.86729,1.141187,-0.656825
1.866706,1.157264,-0.655072
1.860275,1.148787,-0.659164
1.861152,1.149372,-0.664133
1.859982,1.151125,-0.652002
1.862906,1.149372,-0.658141
1.853259,1.156095,-0.654341
1.850628,1.162233,-0.664572
1.853552,1.157849,-0.663402
1.851213,1.153756,-0.664864
1.845659,1.160187,-0.666179
1.839521,1.164279,-0.668079
1.852382,1.164572,-0.676849
1.843905,1.163695,-0.678457
1.835136,1.169249,-0.67261
1.838644,1.165741,-0.68138
1.831628,1.17948,-0.68328
1.836597,1.180064,-0.667933
1.832505,1.179187,-0.677287
1.825782,1.179187,-0.662964
1.831336,1.175972,-0.680795
1.826659,1.183572,-0.680503
1.819059,1.184157,-0.691464
1.822274,1.192341,-0.680795
1.82169,1.195265,-0.692926
1.817013,1.192341,-0.690295
1.82052,1.197311,-0.708272
1.819643,1.195849,-0.704034
1.808828,1.201111,-0.705349
1.814674,1.203157,-0.70228
1.818182,1.200526,-0.716457
1.812336,1.20228,-0.718065
1.806197,1.20988,-0.713242
1.802397,1.211049,-0.71368
1.802105,1.216603,-0.72128
1.808828,1.216311,-0.714996
1.798889,1.214557,-0.727419
1.799182,1.218942,-0.72508
1.803859,1.229173,-0.729757
1.806782,1.225373,-0.739258
1.801812,1.231804,-0.728588
1.800351,1.227711,-0.744081
1.797135,1.231804,-0.742034
1.795966,1.234727,-0.744958
1.794505,1.238819,-0.746858
1.788658,1.242034,-0.751242
1.798012,1.247881,-0.746711
1.793335,1.24905,-0.757966
1.792751,1.247881,-0.747881
1.793628,1.254019,-0.764543
1.796258,1.251973,-0.751388
1.79392,1.258696,-0.764396
1.790704,1.262789,-0.76045
1.783689,1.267758,-0.75855
1.789828,1.26922,-0.763081
1.784566,1.268635,-0.76922
1.798305,1.268635,-0.779743
1.791289,1.280912,-0.772143
1.788951,1.282958,-0.776235
1.784566,1.280035,-0.778574
1.783397,1.290266,-0.773458
1.786027,1.289389,-0.790851
1.782812,1.285297,-0.787635
1.785735,1.287635,-0.798597
1.786904,1.297866,-0.784858
1.783397,1.301082,-0.751681
1.779889,1.305174,-0.79582
1.788658,1.304005,-0.79962
1.784274,1.308974,-0.811751
1.785443,1.312774,-0.816282
1.782812,1.307805,-0.811166
1.776966,1.308097,-0.802689
1.778135,1.315697,-0.810143
1.785151,1.313066,-0.810436
1.78252,1.317451,-0.807512
1.789243,1.327097,-0.81292
1.791581,1.32242,-0.823443
1.785151,1.324467,-0.817305
1.783981,1.328559,-0.831044
1.785151,1.327974,-0.825051
1.789535,1.337621,-0.82812
1.788366,1.344051,-0.823882
1.785735,1.342298,-0.831921
1.788658,1.351067,-0.83309
1.798305,1.346098,-0.826951
1.793335,1.351652,-0.839082
1.789243,1.353698,-0.831336
1.787489,1.35399,-0.842151
1.79392,1.356913,-0.845221
1.790704,1.358082,-0.844198
1.78632,1.360129,-0.84069
1.792166,1.355744,-0.828559
1.792166,1.359544,-0.838498
1.797135,1.362759,-0.849313
1.798597,1.365683,-0.852529
1.80152,1.368021,-0.846536
1.800058,1.364221,-0.85589
1.796551,1.369775,-0.84069
1.799182,1.370652,-0.853698
1.80152,1.364806,-0.845805
1.79772,1.373575,-0.850775
1.807659,1.368313,-0.864075
1.80532,1.375037,-0.856621
1.807951,1.372406,-0.863052
1.80912,1.373283,-0.846244
1.808828,1.376498,-0.856329
1.808828,1.382929,-0.851359
1.80532,1.375329,-0.860567
1.810582,1.380883,-0.866998
1.814674,1.378837,-0.874598
1.819351,1.383221,-0.851359
1.820813,1.382637,-0.856475
1.82052,1.389068,-0.861444
1.822859,1.38936,-0.86919
1.819351,1.384098,-0.863198
1.826951,1.388775,-0.857352
1.824028,1.383806,-0.864806
1.82812,1.383806,-0.85209
1.82432,1.386729,-0.866852
1.829874,1.38439,-0.856036
1.833967,1.386437,-0.855744
1.837474,1.391698,-0.854867
1.84069,1.389652,-0.851798
1.842736,1.417714,-0.855305
1.838059,1.386437,-0.861444
1.847705,1.37796,-0.846682
1.846828,1.381175,-0.851652
1.847705,1.388191,-0.856475
1.855305,1.389068,-0.868752
1.858521,1.393744,-0.842736
1.859105,1.38176,-0.849313
1.856475,1.381467,-0.854721
1.862613,1.38556,-0.862029
1.862906,1.37679,-0.851067
1.867875,1.391991,-0.84449
1.86729,1.375914,-0.847998
1.86729,1.380298,-0.844198
1.87489,1.373867,-0.842444
1.869629,1.373575,-0.834697
1.874306,1.373283,-0.832797
1.878983,1.373283,-0.846536
1.886583,1.374452,-0.83309
1.883952,1.374744,-0.82432
1.881906,1.367436,-0.828705
1.885998,1.356913,-0.833382
1.885121,1.360129,-0.834551
1.884244,1.363052,-0.819351
1.889506,1.360421,-0.819936
1.890675,1.368898,-0.81672
1.900029,1.355744,-0.826659
1.893598,1.356329,-0.82052
1.903829,1.351067,-0.820813
1.905875,1.351359,-0.809705
1.907045,1.349605,-0.819643
1.907922,1.346098,-0.810874
1.908506,1.342005,-0.793189
1.90646,1.339667,-0.801666
1.913768,1.344051,-0.799474
1.919614,1.339374,-0.793043
1.910553,1.341421,-0.802543
1.916106,1.343759,-0.791143
1.918153,1.330605,-0.785004
1.919614,1.326513,-0.781497
1.92166,1.32359,-0.787928
1.926045,1.324759,-0.767612
1.923999,1.318036,-0.77945
1.924291,1.316866,-0.785151
1.921953,1.313651,-0.775504
1.928383,1.313943,-0.76732
1.933353,1.303128,-0.763227
1.932184,1.300789,-0.761473
1.943291,1.298743,-0.763666
1.937737,1.294651,-0.754458
1.934814,1.293481,-0.738234
1.935107,1.286758,-0.759719
1.934522,1.293774,-0.748027
1.940661,1.282374,-0.752265
1.946507,1.280327,-0.742911
1.944168,1.277697,-0.740134
1.948845,1.278281,-0.745542
1.947091,1.268927,-0.744373
1.948261,1.269512,-0.738088
1.940953,1.267173,-0.738088
1.952645,1.266004,-0.727273
1.947968,1.260742,-0.720696
1.945338,1.258989,-0.72508
1.946799,1.255481,-0.725373
1.95323,1.252265,-0.72435
1.947676,1.249342,-0.718211
1.954399,1.247296,-0.721426
1.951184,1.246127,-0.724203
1.946215,1.240281,-0.706811
1.954984,1.228004,-0.700234
1.946507,1.227711,-0.697165
1.94563,1.225665,-0.704619
1.951476,1.227711,-0.696288
1.953522,1.230634,-0.681087
1.943291,1.231804,-0.689857
1.946215,1.219234,-0.687664
1.957322,1.220403,-0.680357
1.950015,1.21865,-0.676703
1.947968,1.217188,-0.669395
1.951476,1.214849,-0.671149
1.942999,1.207249,-0.669687
1.951476,1.202572,-0.67641
1.950015,1.200234,-0.673633
1.950891,1.197895,-0.677872
1.952061,1.194388,-0.662379
1.954107,1.187372,-0.669541
1.950307,1.187957,-0.672903
1.957322,1.192049,-0.665449
1.951476,1.178895,-0.662526
1.949138,1.17948,-0.671733
1.952353,1.179187,-0.66311
1.950599,1.176849,-0.659164
1.957322,1.179187,-0.651272
1.946799,1.175972,-0.650687
1.945338,1.169833,-0.649664
1.951769,1.17071,-0.642794
1.948845,1.160187,-0.650687
1.944753,1.165741,-0.647471
1.935107,1.161941,-0.633148
1.942999,1.157264,-0.63841
1.93423,1.162818,-0.64981
1.941538,1.160772,-0.635048
1.935399,1.157849,-0.638848
1.93423,1.15551,-0.630664
1.935691,1.147033,-0.640748
1.933061,1.152295,-0.641479
1.934814,1.145571,-0.64031
1.928383,1.148495,-0.631102
1.924583,1.153756,-0.630517
1.923707,1.144987,-0.637387
1.925753,1.146156,-0.640018
1.919614,1.143233,-0.635194
1.920491,1.140895,-0.629787
1.920491,1.140602,-0.635048
1.918153,1.145571,-0.640018
1.912599,1.137387,-0.637094
1.907045,1.140018,-0.634317
1.919614,1.135048,-0.627594
1.910845,1.138556,-0.625987
1.907045,1.135048,-0.619994
1.909968,1.141771,-0.627302
1.90646,1.136217,-0.630517
1.903537,1.138264,-0.63841
1.902368,1.141771,-0.635487
1.895645,1.13271,-0.625987
1.894183,1.138556,-0.636364
1.887752,1.139725,-0.630664
1.889798,1.133294,-0.625256
1.891552,1.137387,-0.634464
1.886291,1.138264,-0.637533
1.883367,1.138556,-0.636656
1.883075,1.129202,-0.633587
1.886583,1.13651,-0.647033
1.881029,1.138848,-0.639287
1.880737,1.139141,-0.644695
1.877229,1.142356,-0.650687
1.869336,1.147325,-0.649079
1.86729,1.137387,-0.636656
1.868752,1.149372,-0.646448
1.869044,1.148787,-0.654487
1.870798,1.158433,-0.642794
1.861152,1.148202,-0.658141
1.868752,1.143818,-0.661064
1.862613,1.147618,-0.652587
1.85969,1.148202,-0.65361
1.849167,1.153172,-0.647179
1.851505,1.163695,-0.663987
1.848875,1.160772,-0.662379
1.848582,1.161941,-0.665449
1.852967,1.158726,-0.664133
1.843028,1.163403,-0.665887
1.841859,1.161941,-0.672026
1.840398,1.165449,-0.673341
1.843321,1.165449,-0.641041
1.83309,1.161064,-0.707249
1.840982,1.169833,-0.681672
1.83689,1.173341,-0.68518
1.836013,1.173926,-0.682695
1.834259,1.176557,-0.679626
1.826074,1.18328,-0.685034
1.82812,1.180357,-0.680503
1.824028,1.185618,-0.697018
1.822274,1.176557,-0.697457
1.824613,1.179772,-0.695703
1.815259,1.19088,-0.691757
1.82812,1.194095,-0.697018
1.816136,1.197018,-0.706811
1.819351,1.199649,-0.718503
1.822274,1.200526,-0.702865
1.817305,1.196434,-0.719819
1.817889,1.201695,-0.714411
1.813797,1.204326,-0.717773
1.812628,1.206665,-0.716749
1.815259,1.207542,-0.714411
1.814674,1.207834,-0.723327
1.81292,1.221573,-0.719673
1.812336,1.217773,-0.725373
1.800935,1.226542,-0.727127
1.80532,1.223327,-0.729027
1.801228,1.224788,-0.729904
1.805905,1.227711,-0.740281
1.805028,1.234434,-0.744081
1.800643,1.238819,-0.743935
1.798012,1.239696,-0.748027
1.80152,1.238819,-0.740865
1.79392,1.247588,-0.750073
1.796258,1.24525,-0.74145
1.794797,1.247004,-0.751827
1.799182,1.249635,-0.77185
1.795089,1.251681,-0.763812
1.791874,1.25285,-0.763958
1.79392,1.258696,-0.76922
1.79012,1.256065,-0.77565
1.788658,1.270389,-0.768927
1.787781,1.267758,-0.777843
1.802105,1.273604,-0.778866
1.79392,1.279743,-0.77682
1.790704,1.268635,-0.778281
1.796258,1.27682,-0.785443
1.78252,1.273897,-0.794943
1.788951,1.280035,-0.793774
1.786904,1.28822,-0.79772
1.783689,1.291143,-0.796258
1.790997,1.291143,-0.792312
1.78632,1.298158,-0.792166
1.788074,1.302835,-0.791435
1.792166,1.300789,-0.801812
1.784566,1.306051,-0.813359
1.790997,1.306635,-0.806928
1.787489,1.30722,-0.802543
1.78632,1.309559,-0.811166
1.783981,1.310436,-0.808828
1.783104,1.311897,-0.807659
1.779304,1.312774,-0.814236
1.792166,1.317451,-0.808974
1.788074,1.325051,-0.816574
1.787781,1.316282,-0.821982
1.786904,1.31979,-0.834844
1.789535,1.329728,-0.82169
1.795966,1.32739,-0.836305
1.786904,1.336159,-0.825197
1.792751,1.336159,-0.82622
1.792751,1.33499,-0.837474
1.785151,1.339959,-0.82812
1.784858,1.345805,-0.839082
1.792166,1.344051,-0.845221
1.787197,1.347559,-0.844344
1.792166,1.347559,-0.834405
1.792751,1.348728,-0.837474
1.795381,1.344344,-0.843175
1.795674,1.351944,-0.836013
1.799182,1.354867,-0.849459
1.791581,1.358375,-0.84449
1.795381,1.35779,-0.849313
1.804735,1.36159,-0.837474
1.799182,1.36656,-0.854867
1.805612,1.362759,-0.844928
1.800351,1.356913,-0.853844
1.807951,1.362759,-0.859982
1.79772,1.369483,-0.850921
1.802689,1.373867,-0.859544
1.795381,1.387606,-0.865244
1.792458,1.394621,-0.876206
1.797428,1.408945,-0.872113
1.797135,1.415376,-0.880298
1.796258,1.418299,-0.883221
1.788951,1.425022,-0.879129
1.794212,1.427945,-0.87986
1.785151,1.429699,-0.881614
1.790997,1.435253,-0.882344
1.803274,1.439345,-0.877667
1.792166,1.444314,-0.882783
1.794797,1.451915,-0.877814
1.794797,1.453376,-0.881906
1.806782,1.452499,-0.876206
1.802105,1.459807,-0.868898
1.80532,1.457469,-0.883221
1.800935,1.456592,-0.864367
1.80912,1.460684,-0.879714
1.80912,1.465069,-0.875475
1.808535,1.4677,-0.870067
1.811166,1.465653,-0.880298
1.814089,1.463899,-0.880883
1.81292,1.46653,-0.882344
1.821397,1.465946,-0.879275
1.813505,1.464484,-0.872406
1.817305,1.469161,-0.872552
1.824613,1.472084,-0.874013
1.819643,1.4791,-0.868167
1.825197,1.468284,-0.876937
1.827828,1.4715,-0.862467
1.839228,1.466823,-0.862321
1.840398,1.465653,-0.87036
1.840982,1.475007,-0.866267
1.847705,1.464776,-0.869921
1.839521,1.459515,-0.864806
1.841567,1.458346,-0.855598
1.847413,1.461269,-0.857644
1.852675,1.463022,-0.851213
1.851213,1.463315,-0.861298
1.856767,1.455715,-0.850044
1.864659,1.450161,-0.849752
1.864659,1.449868,-0.843028
1.866121,1.450161,-0.839082
1.876644,1.446945,-0.839374
1.870213,1.441684,-0.845805
1.874306,1.441684,-0.839228
1.870798,1.440514,-0.835574
1.873721,1.437299,-0.828851
1.880737,1.43496,-0.825928
1.88366,1.426484,-0.823297
1.886583,1.429699,-0.827097
1.889506,1.431453,-0.808389
1.891552,1.423853,-0.814528
1.900029,1.416253,-0.812336
1.896229,1.420637,-0.814674
1.905291,1.418006,-0.812628
1.905875,1.410406,-0.80152
1.903829,1.41596,-0.800497
1.905875,1.40456,-0.782812
1.911722,1.404268,-0.793043
1.912599,1.399298,-0.784127
1.909968,1.397837,-0.79582
1.911722,1.386144,-0.778427
1.914645,1.385852,-0.780474
1.916399,1.390237,-0.77492
1.918737,1.382052,-0.772289
1.918737,1.373867,-0.76615
1.922537,1.378252,-0.759866
1.920783,1.368313,-0.759281
1.928383,1.368021,-0.714411
1.933061,1.358375,-0.753435
1.935107,1.351944,-0.752704
1.931599,1.357498,-0.748758
1.940076,1.356913,-0.748173
1.933353,1.349021,-0.736773
1.936276,1.349898,-0.732242
1.936861,1.344928,-0.728588
1.936276,1.332359,-0.72245
1.944168,1.33119,-0.725227
1.94563,1.332067,-0.719234
1.945045,1.326805,-0.727419
1.939784,1.316866,-0.711926
1.942707,1.313359,-0.71558
1.944168,1.316574,-0.706226
1.948845,1.31102,-0.701257
1.942415,1.31102,-0.704326
1.947968,1.296989,-0.697165
1.952645,1.302835,-0.693218
1.957322,1.297866,-0.689564
1.954984,1.299912,-0.686934
1.954984,1.287051,-0.690149
1.951476,1.282958,-0.682987
1.948261,1.281789,-0.68211
1.954984,1.277112,-0.678895
1.959661,1.272435,-0.667495
1.954399,1.270096,-0.661064
1.944753,1.265712,-0.664133
1.950891,1.269804,-0.652733
1.954107,1.262204,-0.650248
1.957907,1.254896,-0.65931
1.950307,1.251973,-0.654633
1.950891,1.250804,-0.653756
1.954984,1.243788,-0.645425
1.954984,1.239696,-0.649664
1.956445,1.244665,-0.630517
1.948261,1.238527,-0.64411
1.947676,1.229173,-0.63344
1.951184,1.233265,-0.640894
1.948553,1.222157,-0.630371
1.941538,1.223327,-0.633002
1.939784,1.219819,-0.63651
1.943584,1.214557,-0.636802
1.940076,1.214849,-0.618825
1.93803,1.215434,-0.627594
1.940661,1.212511,-0.621456
1.933353,1.204326,-0.62891
1.934814,1.200234,-0.618825
1.934522,1.201988,-0.613271
1.935691,1.205203,-0.613417
1.935399,1.201988,-0.618386
1.926337,1.191172,-0.611371
1.929845,1.197018,-0.601871
1.929553,1.192049,-0.610494
1.930137,1.193803,-0.599825
1.929845,1.187664,-0.598363
1.925168,1.183864,-0.607279
1.92283,1.177141,-0.603771
1.923999,1.18708,-0.611371
1.926045,1.180649,-0.590324
1.917568,1.178895,-0.606548
1.913476,1.182695,-0.603771
1.915814,1.171587,-0.598801
1.905291,1.181818,-0.591348
1.907045,1.168956,-0.591932
1.912306,1.164864,-0.588717
1.907045,1.174218,-0.592371
1.904706,1.174803,-0.599532
1.903245,1.175972,-0.595586
1.897983,1.163695,-0.600263
1.890383,1.165449,-0.589301
1.886875,1.169541,-0.594417
1.893598,1.171587,-0.594855
1.885998,1.164572,-0.597486
1.885414,1.160479,-0.595294
1.884829,1.162818,-0.591932
1.889214,1.161941,-0.594124
1.883952,1.173049,-0.601871
1.872552,1.160772,-0.598363
1.874013,1.164279,-0.603625
1.865829,1.159895,-0.599094
1.870506,1.168956,-0.599532
1.872552,1.161649,-0.600848
1.867875,1.15931,-0.60114
1.866998,1.171587,-0.609179
1.866998,1.167787,-0.605086
1.860275,1.171295,-0.615171
1.858229,1.17071,-0.622333
1.860567,1.170126,-0.620725
1.856767,1.174803,-0.615171
1.849752,1.176264,-0.620433
1.84449,1.172172,-0.618825
1.84069,1.172757,-0.616486
1.842736,1.178603,-0.625402
1.838351,1.182695,-0.620725
1.839228,1.181526,-0.626425
1.835428,1.180941,-0.624086
1.82929,1.188834,-0.623648
1.834844,1.190295,-0.643525
1.831628,1.188834,-0.627594
1.825197,1.188541,-0.642941
1.826367,1.199357,-0.640748
1.82549,1.192049,-0.641479
1.823151,1.201111,-0.643671
1.819936,1.204034,-0.653172
1.821397,1.198188,-0.65171
1.802397,1.194095,-0.655364
1.807951,1.200818,-0.658287
1.800058,1.205203,-0.665595
1.80532,1.208126,-0.669103
1.798305,1.221865,-0.665156
1.792166,1.22128,-0.667056
1.798012,1.219526,-0.674364
1.793628,1.223911,-0.673487
1.797428,1.22245,-0.689418
1.799182,1.222742,-0.686934
1.79012,1.225373,-0.680795
1.790704,1.227127,-0.675826
1.789243,1.232096,-0.685326
1.789243,1.233557,-0.688834
1.789535,1.236481,-0.688103
1.788658,1.242327,-0.682987
1.787197,1.252558,-0.684741
1.782227,1.244958,-0.70608
1.776089,1.257819,-0.703888
1.778135,1.247004,-0.70798
1.780766,1.255773,-0.705203
1.778135,1.261327,-0.71865
1.776673,1.262496,-0.674072
1.76995,1.267758,-0.716165
1.77755,1.266589,-0.729173
1.77755,1.238819,-0.715142
1.76615,1.28062,-0.734434
1.768781,1.268635,-0.737357
1.760304,1.285297,-0.731073
1.794212,1.286466,-0.73765
1.753873,1.290266,-0.740281
1.753873,1.287051,-0.742034
1.760304,1.29202,-0.742473
1.758842,1.300205,-0.739988
1.756212,1.301374,-0.752704
1.755335,1.312774,-0.74715
1.761181,1.309851,-0.744081
1.758842,1.313651,-0.764104
1.755919,1.314528,-0.763666
1.751827,1.328559,-0.759427
1.748319,1.324467,-0.770681
1.750365,1.327682,-0.774773
1.741596,1.33119,-0.773604
1.749781,1.335282,-0.779889
1.752996,1.340251,-0.780766
1.752704,1.342005,-0.788951
1.752119,1.341421,-0.794358
1.758842,1.339667,-0.785881
1.740719,1.352236,-0.793774
1.748612,1.350775,-0.793774
1.750658,1.352236,-0.805612
1.74715,1.361298,-0.797866
1.743058,1.365975,-0.811459
1.752996,1.367436,-0.808097
1.745688,1.37299,-0.800351
1.743058,1.372698,-0.805759
1.753289,1.374744,-0.823151
1.741888,1.38176,-0.813651
1.743642,1.379714,-0.820374
1.745104,1.387606,-0.818182
1.740719,1.383514,-0.82169
1.741888,1.391114,-0.821982
1.745104,1.386437,-0.82052
1.74715,1.391698,-0.82359
1.749196,1.394914,-0.826805
1.745396,1.401345,-0.833967
1.747735,1.397545,-0.836598
1.748027,1.407776,-0.844344
1.748612,1.404268,-0.847413
1.746858,1.413329,-0.842151
1.745396,1.422683,-0.848144
1.748612,1.421514,-0.849021
1.757673,1.415376,-0.845075
1.747442,1.416545,-0.849313
1.753289,1.42093,-0.853113
1.756504,1.419468,-0.85589
1.757089,1.426484,-0.865975
1.755335,1.425899,-0.856475
1.75855,1.43496,-0.854429
1.761766,1.437299,-0.860713
1.762643,1.438761,-0.863052
1.754458,1.442561,-0.862613
1.76995,1.437007,-0.857936
1.761766,1.443438,-0.860129
1.765858,1.445192,-0.87226
1.769658,1.450745,-0.868898
1.772289,1.445776,-0.873283
1.76995,1.46273,-0.868898
1.76995,1.453376,-0.870213
1.770827,1.456884,-0.872552
1.770827,1.461853,-0.881467
1.781058,1.460976,-0.886875
1.778427,1.468869,-0.885121
1.776966,1.461561,-0.887898
1.779304,1.468869,-0.88366
1.77872,1.473546,-0.876644
1.77755,1.470038,-0.867436
1.794212,1.472084,-0.876937
1.789243,1.470038,-0.881175
1.781058,1.474715,-0.888921
1.79012,1.474715,-0.880006
1.788074,1.468869,-0.88059
1.789243,1.477346,-0.874598
1.798597,1.472084,-0.878837
1.802982,1.468576,-0.88176
1.806782,1.474715,-0.87606
1.807366,1.477054,-0.876937
1.813797,1.47413,-0.881467
1.813505,1.474715,-0.885852
1.813213,1.470038,-0.877814
1.810582,1.473838,-0.883952
1.818474,1.4753,-0.882198
1.819351,1.470915,-0.882198
1.816428,1.469161,-0.872406
1.830751,1.472376,-0.881467
1.831336,1.469161,-0.874013
1.821105,1.467115,-0.871967
1.840105,1.474423,-0.865975
1.835721,1.473838,-0.869921
1.845367,1.473838,-0.864513
1.839521,1.469453,-0.865829
1.840982,1.458638,-0.873867
1.852382,1.469453,-0.863636
1.845951,1.467407,-0.848875
1.853844,1.468869,-0.854282
1.854136,1.466238,-0.855598
1.854721,1.46273,-0.851652
1.857352,1.45893,-0.862321
1.866706,1.451622,-0.85399
1.863783,1.446361,-0.849752
1.866413,1.448699,-0.842298
1.868167,1.446361,-0.846975
1.878106,1.446653,-0.847121
1.876644,1.44373,-0.840251
1.877813,1.433791,-0.841128
1.88366,1.443145,-0.841421
1.877813,1.440807,-0.831336
1.886291,1.439345,-0.822274
1.889506,1.439053,-0.831044
1.89126,1.434376,-0.82169
1.893306,1.429699,-0.811605
1.900906,1.418591,-0.81292
1.904706,1.422683,-0.813505
1.902368,1.421222,-0.821982
1.895937,1.413914,-0.816428
1.912014,1.41713,-0.806489
1.912014,1.414499,-0.796258
1.907045,1.405437,-0.797428
1.915229,1.410114,-0.786027
1.919614,1.402806,-0.797574
1.914937,1.394914,-0.786174
1.92546,1.38936,-0.785589
1.913768,1.392283,-0.77375
1.916399,1.388483,-0.77682
1.919029,1.38556,-0.766735
1.921368,1.378837,-0.759281
1.925168,1.377375,-0.761035
1.92663,1.367144,-0.763373
1.928383,1.374452,-0.757381
1.931599,1.365683,-0.757235
1.935691,1.368898,-0.760742
1.933645,1.358959,-0.757673
1.931014,1.358959,-0.735311
1.939199,1.357498,-0.740719
1.935984,1.356621,-0.739111
1.937153,1.348436,-0.722011
1.950015,1.341421,-0.732973
1.945922,1.329728,-0.717919
1.942707,1.325343,-0.72245
1.940368,1.31979,-0.712949
1.944753,1.318328,-0.713096
1.955276,1.316282,-0.708126
