ch1,ch2,ch3
1.924583,1.186203,-0.600994
1.918153,1.189126,-0.595148
1.915522,1.183572,-0.597486
1.918737,1.178895,-0.589886
1.922245,1.17831,-0.59924
1.904414,1.181526,-0.586086
1.913183,1.178603,-0.60494
1.909091,1.179772,-0.592809
1.905875,1.177726,-0.589886
1.902952,1.179187,-0.582286
1.905875,1.178018,-0.589301
1.902075,1.166618,-0.596025
1.895352,1.178603,-0.588717
1.900029,1.178018,-0.58214
1.888921,1.173049,-0.585355
1.882198,1.169541,-0.58214
1.892429,1.168956,-0.58594
1.888921,1.169833,-0.590178
1.880444,1.166033,-0.597778
1.880152,1.166618,-0.590324
1.874306,1.170126,-0.597486
1.876352,1.170418,-0.589009
1.87869,1.17188,-0.599825
1.880152,1.164279,-0.606255
1.873429,1.164279,-0.59924
1.865244,1.164864,-0.604648
1.865536,1.162233,-0.59544
1.861444,1.168372,-0.60304
1.860275,1.167203,-0.607279
1.858521,1.169249,-0.611809
1.860859,1.17188,-0.604209
1.860567,1.16311,-0.602163
1.847413,1.173341,-0.608594
1.853844,1.172757,-0.610056
1.841859,1.17188,-0.605379
1.836013,1.177141,-0.612394
1.847413,1.179772,-0.615171
1.84449,1.178603,-0.619702
1.834551,1.183864,-0.627887
1.831628,1.178018,-0.618679
1.83309,1.182403,-0.624086
1.825782,1.182987,-0.629056
1.827243,1.191172,-0.624817
1.822567,1.190295,-0.642356
1.819059,1.188834,-0.639141
1.827243,1.199065,-0.638994
1.815259,1.195557,-0.63081
1.817597,1.203157,-0.64031
1.812628,1.205495,-0.643233
1.806782,1.204911,-0.642064
1.807366,1.204619,-0.659456
1.81672,1.200818,-0.650102
1.817013,1.200818,-0.661941
1.822567,1.180649,-0.667933
1.845951,1.180649,-0.687372
1.853552,1.179772,-0.703157
1.857936,1.187957,-0.722157
1.862906,1.19848,-0.72435
1.864367,1.19468,-0.715434
1.870798,1.19468,-0.725811
1.85969,1.188541,-0.72625
1.86729,1.201403,-0.727711
1.867875,1.200526,-0.720111
1.869629,1.206372,-0.729465
1.865536,1.199065,-0.739111
1.873721,1.211634,-0.736481
1.872552,1.209003,-0.744519
1.875475,1.209588,-0.741596
1.875767,1.213973,-0.73385
1.876644,1.22128,-0.736188
1.878398,1.216603,-0.747296
1.879275,1.215142,-0.738527
1.885998,1.214849,-0.742765
1.87986,1.21368,-0.739842
1.871675,1.219819,-0.744081
1.874598,1.220988,-0.749196
1.880737,1.219234,-0.742473
1.878983,1.217773,-0.742619
1.879275,1.220696,-0.74715
1.882491,1.22128,-0.74905
1.87869,1.219234,-0.751827
1.877813,1.216019,-0.746565
1.874598,1.219234,-0.747735
1.880444,1.223619,-0.739842
1.887167,1.227127,-0.73955
1.876352,1.21865,-0.741011
1.882198,1.219526,-0.746565
1.876352,1.216603,-0.745981
1.874598,1.223034,-0.742034
1.877521,1.215434,-0.749927
1.87869,1.218942,-0.75475
1.881029,1.219234,-0.749488
1.871967,1.220111,-0.740134
1.869921,1.213973,-0.741742
1.883367,1.223911,-0.751973
1.874306,1.217773,-0.737211
1.872844,1.215434,-0.756212
1.884244,1.217188,-0.750512
1.880737,1.216896,-0.74905
1.886875,1.223327,-0.743496
1.880152,1.220111,-0.757966
1.880152,1.216896,-0.743642
1.879275,1.225957,-0.746273
1.878106,1.22128,-0.747442
1.872552,1.225373,-0.742765
1.878106,1.218942,-0.751973
1.873137,1.223911,-0.745688
1.87869,1.218357,-0.751827
1.874306,1.222742,-0.736919
1.877229,1.22625,-0.751242
1.87986,1.230634,-0.74905
1.87606,1.225957,-0.745835
1.874306,1.220403,-0.750365
1.878106,1.220988,-0.744373
1.874013,1.22245,-0.751827
1.880444,1.220111,-0.746858
1.879275,1.223034,-0.753727
1.882783,1.224203,-0.751242
1.881321,1.225373,-0.757381
1.878106,1.220111,-0.747442
1.878106,1.231219,-0.761035
1.880152,1.218942,-0.750365
1.879567,1.219819,-0.752119
1.883367,1.222157,-0.749488
1.875183,1.225373,-0.753289
1.882198,1.228588,-0.749927
1.878398,1.218065,-0.745104
1.883075,1.216603,-0.743788
1.880444,1.223911,-0.752119
1.885414,1.218065,-0.752119
1.892137,1.226834,-0.757235
1.884244,1.223327,-0.745396
1.888921,1.221865,-0.75285
1.884537,1.226542,-0.740427
1.876644,1.223034,-0.745688
1.880737,1.223034,-0.751827
1.887752,1.219819,-0.75285
1.878983,1.220111,-0.750219
1.881029,1.220111,-0.746419
1.88366,1.22245,-0.745542
1.881906,1.216311,-0.749196
1.87606,1.226542,-0.748612
1.88366,1.21865,-0.748173
1.882783,1.225665,-0.745688
1.875767,1.21865,-0.745688
1.884829,1.216603,-0.741158
1.882198,1.223619,-0.741158
1.876352,1.228004,-0.747296
1.882491,1.22625,-0.745542
1.886291,1.222742,-0.736773
1.883952,1.220403,-0.749635
1.875767,1.220988,-0.753142
1.887752,1.218065,-0.753873
1.880737,1.215726,-0.757819
1.883952,1.217188,-0.759573
1.883367,1.213973,-0.755481
1.880737,1.214849,-0.749781
1.882198,1.211926,-0.756358
1.878106,1.214557,-0.752412
1.880737,1.218942,-0.748612
1.884244,1.216896,-0.754312
1.884244,1.218357,-0.750512
1.886291,1.21368,-0.74905
1.88746,1.214849,-0.747735
1.887752,1.214265,-0.748319
1.881906,1.212803,-0.760596
1.887752,1.216019,-0.748027
1.881614,1.215434,-0.748465
1.887752,1.223034,-0.745104
1.883075,1.217773,-0.756065
1.882491,1.211049,-0.750365
1.889506,1.212511,-0.74145
1.884537,1.218065,-0.714703
1.884829,1.211049,-0.743058
1.885998,1.211634,-0.75665
1.881029,1.213096,-0.749196
1.881906,1.215142,-0.753581
1.87606,1.211342,-0.751827
1.881906,1.215726,-0.755189
1.879275,1.220696,-0.755189
1.882491,1.212219,-0.753727
1.885998,1.214265,-0.749342
1.884244,1.211342,-0.760012
1.890383,1.207249,-0.762496
1.877229,1.215434,-0.756942
1.882491,1.214557,-0.743204
1.883367,1.211634,-0.759135
1.886875,1.207542,-0.751681
1.885414,1.215726,-0.769366
1.889798,1.213096,-0.752704
1.882198,1.216896,-0.752996
1.885706,1.221573,-0.750365
1.888629,1.20988,-0.746273
1.889506,1.20988,-0.757089
1.884829,1.206372,-0.738965
1.888044,1.208126,-0.753727
1.881614,1.210172,-0.746419
1.888044,1.212511,-0.757819
1.889798,1.211049,-0.748612
1.883367,1.214265,-0.751973
1.885998,1.216019,-0.751388
1.888629,1.204619,-0.751827
1.886583,1.20988,-0.746565
1.878398,1.209588,-0.745835
1.883367,1.210465,-0.742765
1.881321,1.206665,-0.746711
1.884829,1.216019,-0.744373
1.87986,1.209003,-0.754896
1.881029,1.212803,-0.742473
1.884537,1.212803,-0.750219
1.880152,1.217188,-0.75665
1.883367,1.214265,-0.747588
1.881029,1.217773,-0.746565
1.878983,1.21368,-0.755189
1.885414,1.210465,-0.749781
1.882198,1.212803,-0.755919
1.885121,1.210465,-0.744958
1.880737,1.210757,-0.780912
1.881029,1.207834,-0.75475
1.87869,1.210172,-0.750512
1.880737,1.203742,-0.745396
1.883075,1.209296,-0.751388
1.885414,1.205203,-0.757381
1.888337,1.204619,-0.754019
1.87986,1.20608,-0.753289
1.89126,1.210757,-0.742327
1.881614,1.212511,-0.747442
1.879567,1.212803,-0.760742
1.880737,1.207542,-0.748027
1.883075,1.215726,-0.754604
1.880444,1.215142,-0.742181
1.880737,1.217188,-0.750365
1.886291,1.221573,-0.757381
1.883952,1.212219,-0.741011
1.890968,1.217188,-0.744811
1.888337,1.219819,-0.742181
1.883075,1.216896,-0.749488
1.886875,1.214265,-0.747735
1.885998,1.217773,-0.751681
1.885121,1.218065,-0.74335
1.88366,1.21368,-0.742327
1.886875,1.214265,-0.745396
1.878983,1.216019,-0.739842
1.880737,1.211342,-0.741304
1.88366,1.215434,-0.736773
1.886583,1.212511,-0.738965
1.885414,1.216603,-0.741888
1.894768,1.216311,-0.751096
1.890383,1.214557,-0.749635
1.87986,1.206957,-0.749196
1.882491,1.206372,-0.739842
1.883075,1.209296,-0.744665
1.879275,1.208419,-0.739696
1.883367,1.216311,-0.756212
1.890675,1.20608,-0.749342
1.888337,1.207249,-0.749635
1.885998,1.218357,-0.757673
1.892137,1.213388,-0.742473
1.886875,1.205203,-0.742765
1.883952,1.213096,-0.752412
1.885414,1.207542,-0.736334
1.886875,1.211926,-0.741158
1.881906,1.211342,-0.742473
1.885414,1.211926,-0.732242
1.888921,1.220111,-0.744665
1.890675,1.215726,-0.733411
1.888921,1.215142,-0.741158
1.889214,1.209296,-0.737796
1.885706,1.201111,-0.744081
1.885414,1.205495,-0.752265
1.882491,1.212803,-0.74335
1.882783,1.208419,-0.744811
1.884537,1.209003,-0.74905
1.88746,1.210172,-0.742034
1.890968,1.210172,-0.746858
1.896521,1.209588,-0.747881
1.892137,1.213388,-0.74145
1.885706,1.212219,-0.747881
1.886291,1.206957,-0.738673
1.880737,1.215142,-0.745396
1.882491,1.217773,-0.738527
1.883367,1.22128,-0.72888
1.889506,1.211926,-0.746127
1.883075,1.215434,-0.73765
1.882198,1.212511,-0.740719
1.884829,1.205495,-0.742181
1.887752,1.20608,-0.747442
1.88366,1.211049,-0.740134
1.882783,1.210757,-0.743642
1.880152,1.216896,-0.734434
1.882198,1.211634,-0.741158
1.879567,1.210757,-0.741742
1.888921,1.207834,-0.742034
1.881906,1.208419,-0.738234
1.876644,1.213096,-0.744373
1.885121,1.199942,-0.747004
1.886583,1.206665,-0.748319
1.884537,1.208419,-0.749927
1.887167,1.20608,-0.744227
1.87986,1.208711,-0.749488
1.882491,1.211342,-0.745981
1.881906,1.208126,-0.739988
1.883075,1.214849,-0.745835
1.885998,1.204619,-0.740134
1.887752,1.211634,-0.738673
1.880444,1.212219,-0.735896
1.885414,1.212803,-0.748173
1.884829,1.213388,-0.744665
1.876352,1.208126,-0.738819
1.87606,1.216311,-0.743058
1.880152,1.218357,-0.748027
1.877813,1.217188,-0.743642
1.888629,1.216311,-0.742034
1.887752,1.216019,-0.742911
1.882491,1.216311,-0.743788
1.88366,1.21368,-0.740865
1.873137,1.213388,-0.738381
1.87986,1.216896,-0.746127
1.882491,1.211926,-0.747442
1.882198,1.217773,-0.737504
1.877813,1.210465,-0.743642
1.881321,1.217188,-0.736627
1.876644,1.214557,-0.747881
1.872844,1.220111,-0.735165
1.889214,1.221573,-0.745835
1.886291,1.215726,-0.732096
1.875767,1.21865,-0.74335
1.886875,1.216603,-0.740427
1.879567,1.22625,-0.734873
1.880737,1.21748,-0.727419
1.877813,1.219526,-0.748758
1.887167,1.216019,-0.738381
1.87869,1.222157,-0.741011
1.874598,1.215726,-0.748758
1.879275,1.212511,-0.732534
1.881614,1.217188,-0.730342
1.882491,1.224788,-0.73005
1.878983,1.219819,-0.73955
1.878983,1.222157,-0.744519
1.87986,1.22128,-0.742034
1.869921,1.221573,-0.735165
1.877521,1.220696,-0.745981
1.883367,1.216311,-0.741158
1.886583,1.218942,-0.751535
1.881029,1.218065,-0.736627
1.875183,1.215142,-0.747588
1.88366,1.220988,-0.73765
1.881614,1.222157,-0.737065
1.883075,1.21865,-0.741742
1.884244,1.220403,-0.723911
1.882491,1.224496,-0.741888
1.880152,1.224788,-0.730196
1.879567,1.225957,-0.74145
1.885414,1.21748,-0.742034
1.881614,1.22245,-0.757235
1.876937,1.228296,-0.742473
1.876352,1.223619,-0.738527
1.87226,1.223911,-0.747004
1.88366,1.220988,-0.737065
1.881321,1.223911,-0.74715
1.878398,1.219234,-0.738965
1.877521,1.225373,-0.743058
1.871383,1.224203,-0.748758
1.880444,1.221573,-0.746565
1.869921,1.225665,-0.742911
1.884244,1.227127,-0.742181
1.885121,1.223911,-0.743496
1.880152,1.217773,-0.73005
1.874306,1.219234,-0.743204
1.880444,1.220696,-0.738381
1.875183,1.221573,-0.741596
1.872552,1.223911,-0.745688
1.876352,1.224788,-0.73005
1.878398,1.220988,-0.738673
1.881029,1.223911,-0.739258
1.874013,1.221573,-0.743496
1.877229,1.21865,-0.73765
1.87606,1.226542,-0.740865
1.880737,1.230927,-0.753142
1.884537,1.227127,-0.744958
1.884829,1.228004,-0.748173
1.877521,1.227711,-0.746858
1.874306,1.224203,-0.744519
1.88366,1.23005,-0.743058
1.87489,1.221573,-0.752704
1.874598,1.223911,-0.744665
1.884829,1.216603,-0.745396
1.888044,1.231804,-0.740719
1.881614,1.232973,-0.741742
1.876937,1.223911,-0.734142
1.885121,1.218357,-0.740719
1.876644,1.218065,-0.739988
1.884829,1.218357,-0.738381
1.885121,1.220403,-0.735896
1.888044,1.225373,-0.72245
1.878398,1.215142,-0.736481
1.880737,1.216603,-0.736188
1.885706,1.223911,-0.744958
1.887752,1.220111,-0.740281
1.881029,1.22625,-0.745542
1.883952,1.220403,-0.750658
1.878398,1.224496,-0.735165
1.880444,1.224788,-0.741888
1.885121,1.229757,-0.749635
1.891552,1.223911,-0.711488
1.890091,1.21748,-0.736042
1.881029,1.220111,-0.743788
1.885998,1.224788,-0.759427
1.877521,1.215726,-0.750219
1.885121,1.219819,-0.754019
1.883075,1.220988,-0.739258
1.881906,1.225957,-0.750512
1.881029,1.219819,-0.741304
1.887167,1.215142,-0.748319
1.892429,1.222742,-0.749927
1.883075,1.216896,-0.738234
1.882198,1.216019,-0.735896
1.882491,1.222157,-0.741304
1.882783,1.219526,-0.735165
1.880737,1.220696,-0.747442
1.889798,1.223034,-0.74715
1.884537,1.211342,-0.750804
1.890675,1.216311,-0.750073
1.883952,1.212511,-0.754458
1.890968,1.217773,-0.744665
1.893598,1.21368,-0.752265
1.887167,1.216896,-0.750219
1.885414,1.217773,-0.760012
1.881321,1.216896,-0.750219
1.88746,1.215142,-0.753727
1.885706,1.211926,-0.743496
1.880152,1.21865,-0.750804
1.88746,1.219819,-0.752996
1.885998,1.218942,-0.74905
1.892137,1.216311,-0.75665
1.888921,1.21368,-0.755042
1.894475,1.211634,-0.740427
1.886583,1.213388,-0.740134
1.890968,1.220696,-0.73765
1.894768,1.215142,-0.750804
1.889506,1.215726,-0.743496
1.890383,1.21748,-0.738673
1.895937,1.216311,-0.736334
1.883952,1.205203,-0.743496
1.888629,1.209588,-0.745981
1.891845,1.209588,-0.735457
1.886583,1.217188,-0.739696
1.881321,1.210465,-0.748173
1.891845,1.212219,-0.744665
1.894768,1.207249,-0.750512
1.894183,1.218065,-0.736042
1.887752,1.216019,-0.738381
1.883075,1.214849,-0.744227
1.881614,1.219526,-0.743788
1.881321,1.212219,-0.748612
1.883367,1.211049,-0.734142
1.884829,1.208126,-0.742327
1.890968,1.211634,-0.74335
1.894768,1.20988,-0.732827
1.885998,1.213096,-0.745981
1.886291,1.213388,-0.727857
1.885121,1.215142,-0.751096
1.888337,1.210172,-0.739696
1.888044,1.210172,-0.735457
1.885998,1.211342,-0.734873
1.883367,1.216019,-0.750219
1.885706,1.205788,-0.744665
1.883952,1.206665,-0.741596
1.885414,1.214265,-0.746565
1.891845,1.206372,-0.746565
1.884829,1.215434,-0.736334
1.889214,1.211926,-0.745396
1.889214,1.218357,-0.748612
1.882491,1.205788,-0.746565
1.888337,1.215726,-0.749927
1.889798,1.204911,-0.73765
1.877229,1.210757,-0.744958
1.876352,1.210465,-0.75095
1.883952,1.208126,-0.744227
1.885706,1.208126,-0.741888
1.890968,1.216019,-0.756358
1.892429,1.206957,-0.737796
1.883952,1.210465,-0.751681
1.886875,1.206665,-0.748173
1.888044,1.210465,-0.755919
1.885121,1.207249,-0.748465
1.888044,1.213388,-0.738965
1.887752,1.212219,-0.751388
1.888629,1.211926,-0.749927
1.88746,1.217188,-0.748319
1.890383,1.214557,-0.749635
1.889506,1.203449,-0.744958
1.880152,1.208419,-0.756796
1.883952,1.206957,-0.752119
1.887752,1.209296,-0.748612
1.885414,1.212511,-0.747296
1.889214,1.211634,-0.758404
1.884244,1.209588,-0.750073
1.882198,1.214265,-0.744811
1.886583,1.219526,-0.761619
1.877813,1.206372,-0.748904
1.889506,1.206372,-0.745981
1.881614,1.209296,-0.758258
1.88366,1.209003,-0.753435
1.88366,1.207249,-0.746127
1.87986,1.207834,-0.743058
1.886875,1.214265,-0.743788
1.885121,1.209296,-0.74525
1.886291,1.206372,-0.749927
1.889506,1.211634,-0.760012
1.889214,1.202865,-0.748319
1.881614,1.208126,-0.742765
1.892721,1.204619,-0.753289
1.891845,1.201988,-0.750073
1.883952,1.203449,-0.746127
1.891845,1.207542,-0.748904
1.888629,1.209588,-0.749196
1.890091,1.214557,-0.748027
1.888629,1.212219,-0.747588
1.882783,1.213973,-0.749781
1.884829,1.204326,-0.747296
1.889798,1.207834,-0.752996
1.892429,1.210757,-0.751096
1.893598,1.204619,-0.750073
1.893014,1.208126,-0.747735
1.895645,1.211049,-0.751973
1.894768,1.210465,-0.752704
1.891845,1.211342,-0.749196
1.892721,1.210465,-0.754019
1.883952,1.21748,-0.753289
1.890675,1.209003,-0.749635
1.888337,1.21368,-0.757966
1.885706,1.203157,-0.750658
1.886875,1.20988,-0.747442
1.888629,1.204326,-0.749635
1.893014,1.210757,-0.740573
1.890091,1.203449,-0.752119
1.893014,1.211049,-0.75855
1.890091,1.213388,-0.751535
1.893014,1.209003,-0.748173
1.889798,1.210172,-0.742327
1.891552,1.209588,-0.74525
1.896814,1.214849,-0.748465
1.885121,1.213096,-0.739696
1.893598,1.21368,-0.736627
1.895645,1.211634,-0.740134
1.887752,1.210757,-0.737065
1.895937,1.211634,-0.741158
1.895352,1.210757,-0.749927
1.893891,1.208419,-0.741011
1.892721,1.213096,-0.726688
1.891552,1.208126,-0.755189
1.897691,1.209296,-0.743935
1.883952,1.214265,-0.747735
1.884829,1.211342,-0.742327
1.89126,1.216896,-0.743642
1.903245,1.222157,-0.747735
1.896521,1.214557,-0.738527
1.888921,1.209003,-0.780181
1.889506,1.216311,-0.738527
1.880737,1.208711,-0.732827
1.882198,1.216603,-0.737796
1.883367,1.208711,-0.740281
1.885706,1.216603,-0.729319
1.893306,1.214265,-0.739988
1.893306,1.21865,-0.741158
1.896521,1.215434,-0.739842
1.89126,1.213096,-0.740719
1.887167,1.213388,-0.734581
1.889798,1.20988,-0.740573
1.885414,1.211342,-0.741011
1.887167,1.214849,-0.727419
1.87986,1.218942,-0.748465
1.886291,1.216311,-0.732388
1.890091,1.215726,-0.73575
1.882783,1.206957,-0.737504
1.893891,1.21748,-0.744519
1.888337,1.20608,-0.745835
1.881029,1.220403,-0.744958
1.887167,1.216311,-0.74715
1.885121,1.219234,-0.736042
1.884537,1.214265,-0.747004
1.880444,1.21865,-0.734434
1.889506,1.211926,-0.741888
1.884244,1.220988,-0.746127
1.878106,1.213096,-0.741011
1.880152,1.214849,-0.737504
1.877521,1.215142,-0.73385
1.888337,1.216311,-0.733996
1.880152,1.214265,-0.731804
1.882491,1.216311,-0.739111
1.87869,1.215434,-0.738819
1.886875,1.218357,-0.737504
1.879275,1.21865,-0.746565
1.87489,1.223034,-0.73575
1.883075,1.211634,-0.737942
1.876352,1.218357,-0.736188
1.878983,1.219526,-0.731073
1.878983,1.21865,-0.749927
1.888921,1.216603,-0.752265
1.87606,1.220111,-0.749196
1.881906,1.213096,-0.735019
1.874598,1.217773,-0.73955
1.880152,1.216603,-0.711488
1.880737,1.214557,-0.755335
1.884537,1.21368,-0.740719
1.874598,1.220111,-0.742911
1.876937,1.216311,-0.748319
1.871675,1.215726,-0.741011
1.875767,1.219819,-0.735311
1.871675,1.215726,-0.743935
1.881906,1.220403,-0.731511
1.877813,1.217188,-0.738819
1.880444,1.217773,-0.741158
1.878106,1.223034,-0.745396
1.875183,1.219819,-0.743788
1.874598,1.215142,-0.744081
1.874306,1.215434,-0.74525
1.873137,1.219819,-0.741742
1.868752,1.220696,-0.739696
1.873721,1.224496,-0.752119
1.877229,1.22508,-0.742181
1.873137,1.225373,-0.739404
1.877229,1.226834,-0.74905
1.87986,1.219526,-0.737504
1.873137,1.225373,-0.740573
1.877229,1.22128,-0.740427
1.880737,1.224496,-0.735896
1.87489,1.222742,-0.738965
1.877229,1.229757,-0.745835
1.880152,1.230927,-0.748612
1.886291,1.227127,-0.746858
1.882783,1.231219,-0.745981
1.876644,1.228296,-0.741742
1.881614,1.219819,-0.742911
1.882198,1.225373,-0.751535
1.882198,1.221865,-0.749635
1.875475,1.230342,-0.743642
1.87109,1.226834,-0.740719
1.880737,1.218357,-0.739111
1.881614,1.231511,-0.741304
1.883075,1.224496,-0.747588
1.886291,1.224203,-0.747735
1.886583,1.222742,-0.756358
1.87869,1.225373,-0.713096
1.881906,1.229757,-0.746565
1.881321,1.223619,-0.75095
1.871675,1.223619,-0.745396
1.877521,1.236481,-0.747442
1.87606,1.234434,-0.747881
1.878983,1.231219,-0.748904
1.876352,1.224496,-0.750219
1.873429,1.227419,-0.753727
1.881906,1.22508,-0.753435
1.882491,1.232096,-0.747735
1.876352,1.229465,-0.744958
1.871967,1.224496,-0.741158
1.878398,1.223619,-0.740281
1.880737,1.227419,-0.744227
1.880152,1.227711,-0.74905
1.882198,1.22128,-0.750512
1.878106,1.228296,-0.748758
1.884244,1.232681,-0.755042
1.874598,1.225373,-0.754019
1.87986,1.223911,-0.753873
1.876644,1.228296,-0.735019
1.879275,1.228588,-0.748465
1.888044,1.217773,-0.743935
1.883367,1.22508,-0.741011
1.883075,1.218357,-0.748904
1.876937,1.219234,-0.741158
1.879275,1.213388,-0.750804
1.884537,1.222742,-0.759573
1.891552,1.221865,-0.750512
1.887167,1.225665,-0.759866
1.875183,1.223327,-0.754604
1.880737,1.223327,-0.743788
1.880444,1.225373,-0.742473
1.889798,1.224788,-0.753435
1.881614,1.223619,-0.738381
1.884244,1.220988,-0.761035
1.885706,1.217773,-0.744519
1.884244,1.216603,-0.748904
1.890383,1.218065,-0.747004
1.886583,1.223619,-0.748612
1.881029,1.20988,-0.751242
1.888044,1.210757,-0.756796
1.885998,1.217773,-0.756358
1.885121,1.215142,-0.743496
1.886875,1.210465,-0.751681
1.87986,1.213388,-0.74715
1.87986,1.210172,-0.74525
1.87986,1.210757,-0.753727
1.883367,1.215434,-0.783543
1.883075,1.214265,-0.717188
1.887167,1.21748,-0.738965
1.887167,1.219234,-0.742765
1.881906,1.20988,-0.747735
1.885706,1.21748,-0.747296
1.887167,1.220111,-0.752265
1.890091,1.21865,-0.746419
1.886583,1.215142,-0.742911
1.882491,1.215434,-0.73955
1.887752,1.216019,-0.752119
1.880152,1.215434,-0.745542
1.885998,1.216019,-0.748904
1.883367,1.217188,-0.760012
1.882783,1.214849,-0.751096
1.885998,1.214557,-0.753581
1.886875,1.211634,-0.753289
1.890091,1.213388,-0.750365
1.886875,1.211342,-0.757966
1.887167,1.20608,-0.760596
1.885706,1.214557,-0.749196
1.882198,1.21865,-0.756942
1.882491,1.212219,-0.750804
1.890675,1.212803,-0.748758
1.88366,1.214557,-0.752704
1.887167,1.216896,-0.754458
1.887167,1.205203,-0.748173
1.889798,1.20608,-0.741888
1.881906,1.211634,-0.738234
1.882198,1.207542,-0.745981
1.886875,1.215434,-0.743788
1.882491,1.216019,-0.746565
1.890968,1.217773,-0.759573
1.888044,1.205788,-0.753581
1.892429,1.207542,-0.749781
1.890383,1.214557,-0.744519
1.887167,1.212511,-0.746273
1.880152,1.207834,-0.753289
1.888629,1.209588,-0.756065
1.886291,1.213973,-0.752704
1.883952,1.219526,-0.749196
1.889798,1.216603,-0.712803
1.890383,1.214849,-0.738673
1.879567,1.213388,-0.744665
1.888921,1.207834,-0.748612
1.885706,1.209588,-0.738234
1.883952,1.213388,-0.745104
1.889506,1.212511,-0.750658
1.883367,1.212803,-0.743204
1.878983,1.213096,-0.753581
1.882491,1.216019,-0.755042
1.882198,1.220696,-0.753435
1.885414,1.206665,-0.756358
1.884537,1.214557,-0.759866
1.890968,1.210757,-0.742327
1.886583,1.208419,-0.757235
1.886583,1.217773,-0.76425
1.875767,1.210757,-0.757819
