ch1,ch2,ch3
2.007,1.0573,-0.4772
2.0029,1.0517,-0.4752
2.0012,1.059,-0.4858
2.005,1.0514,-0.4882
2.0079,1.0567,-0.4901
2.0023,1.0465,-0.4885
2.005,1.0599,-0.4946
2.0018,1.0509,-0.4795
2.0026,1.0564,-0.4724
2.0029,1.0532,-0.4874
2.0061,1.0538,-0.4768
2.0006,1.052,-0.4866
2.0152,1.055,-0.4781
2.0,1.0503,-0.467
2.0035,1.0462,-0.4673
1.9962,1.0476,-0.4724
1.9988,1.0471,-0.4671
2.0003,1.0371,-0.475
1.9901,1.0406,-0.4734
1.9918,1.0383,-0.464
1.9898,1.0392,-0.4658
1.9939,1.0336,-0.4594
1.9906,1.0406,-0.4712
1.9909,1.0406,-0.4636
1.9842,1.0342,-0.4703
1.9886,1.0301,-0.4709
1.9836,1.0289,-0.4769
1.9904,1.0371,-0.4636
1.9737,1.0336,-0.461
1.979,1.0357,-0.4605
1.9769,1.0295,-0.4654
1.979,1.0322,-0.4699
1.9839,1.0295,-0.4703
1.983,1.0266,-0.4686
1.9795,1.0275,-0.4678
1.9778,1.033,-0.4687
1.9792,1.0281,-0.4617
1.9772,1.0348,-0.4642
1.974,1.038,-0.4635
1.9775,1.0307,-0.4733
1.9737,1.0263,-0.464
1.979,1.031,-0.463
1.9722,1.0342,-0.4762
1.9728,1.0403,-0.4633
1.9731,1.0374,-0.4659
1.9652,1.0377,-0.457
1.9643,1.0345,-0.463
1.9664,1.0301,-0.4737
1.9617,1.0313,-0.4605
1.9635,1.026,-0.47
1.9646,1.0342,-0.4638
1.9626,1.0307,-0.4576
1.9632,1.0301,-0.4693
1.9562,1.0284,-0.4722
1.9588,1.0304,-0.463
1.9529,1.0368,-0.4768
1.9562,1.0316,-0.4689
1.9582,1.0237,-0.4646
1.9585,1.0339,-0.4766
1.9564,1.0213,-0.4592
1.9491,1.0292,-0.4759
1.9483,1.0324,-0.4639
1.9529,1.0298,-0.4623
1.9544,1.0205,-0.46
1.9562,1.0278,-0.4588
1.9439,1.0281,-0.4516
1.9407,1.0243,-0.4661
1.9494,1.0286,-0.4693
1.9439,1.036,-0.4744
1.9369,1.0281,-0.4676
1.9436,1.0263,-0.4804
1.9412,1.0248,-0.4817
1.941,1.0251,-0.4944
1.9398,1.0351,-0.4744
1.9339,1.0278,-0.4746
1.9374,1.0339,-0.4733
1.9404,1.0395,-0.4817
1.943,1.0286,-0.4722
1.9313,1.0327,-0.4702
1.9366,1.0275,-0.4757
1.9392,1.0339,-0.488
1.9386,1.0412,-0.4776
1.9334,1.0398,-0.4776
1.9404,1.0342,-0.4803
1.931,1.0327,-0.4778
1.9316,1.0392,-0.4769
1.9322,1.0406,-0.4836
1.9208,1.0406,-0.4857
1.9252,1.043,-0.4904
1.924,1.0389,-0.4908
1.9266,1.045,-0.4934
1.9246,1.0424,-0.4803
1.926,1.0418,-0.4826
1.9266,1.0424,-0.4985
1.9222,1.0389,-0.4904
1.922,1.0389,-0.4904
1.9132,1.0438,-0.4879
1.9214,1.0444,-0.4847
1.9255,1.0482,-0.4906
1.9202,1.0482,-0.4841
1.9228,1.0459,-0.4927
1.9225,1.0456,-0.4966
1.91,1.0479,-0.5044
1.905,1.0506,-0.4923
1.9117,1.05,-0.4909
1.9073,1.0465,-0.4974
1.9056,1.0509,-0.4991
1.9196,1.0491,-0.5067
1.9129,1.0538,-0.5034
1.9062,1.0488,-0.4949
1.9091,1.0552,-0.5039
1.9056,1.0541,-0.5053
1.903,1.0547,-0.4925
1.8994,1.052,-0.5051
1.9044,1.0547,-0.4955
1.9027,1.0599,-0.506
1.905,1.0582,-0.4984
1.9018,1.0623,-0.5038
1.9041,1.0664,-0.4988
1.9021,1.0672,-0.5096
1.8989,1.0643,-0.5035
1.8989,1.0631,-0.5159
1.8971,1.0649,-0.5158
1.8997,1.0614,-0.5151
1.8913,1.0658,-0.5216
1.9047,1.0687,-0.5193
1.8913,1.071,-0.5232
1.8948,1.0707,-0.5164
1.8956,1.0731,-0.527
1.8898,1.0731,-0.5241
1.8895,1.0722,-0.5273
1.8913,1.078,-0.5269
1.891,1.0725,-0.5332
1.891,1.0798,-0.5275
1.8907,1.0775,-0.5227
1.8913,1.0821,-0.5278
1.8948,1.0795,-0.5341
1.8965,1.0807,-0.5339
1.888,1.0868,-0.5314
1.8857,1.0757,-0.5297
1.8921,1.0854,-0.5358
1.8842,1.0842,-0.5468
1.8892,1.0874,-0.5406
1.8819,1.0915,-0.5358
1.8857,1.0839,-0.5396
1.8799,1.0851,-0.5389
1.8816,1.0932,-0.5415
1.8875,1.0944,-0.5341
1.8863,1.0962,-0.5424
1.8804,1.1049,-0.5479
1.884,1.095,-0.5503
1.879,1.0956,-0.5548
1.8828,1.1064,-0.5539
1.8758,1.1023,-0.5441
1.8816,1.1052,-0.5618
1.881,1.1003,-0.558
1.8775,1.1093,-0.5624
1.8793,1.1114,-0.5547
1.8769,1.1099,-0.5672
1.8755,1.1117,-0.5571
1.8778,1.1122,-0.5533
1.8769,1.114,-0.5617
1.8819,1.1093,-0.5664
1.8799,1.1117,-0.5583
1.8743,1.1131,-0.5571
1.8746,1.1108,-0.5691
1.8755,1.1213,-0.5662
1.8761,1.1201,-0.5681
1.8726,1.1181,-0.5785
1.8717,1.1251,-0.5697
1.8685,1.1286,-0.576
1.8784,1.1245,-0.5877
1.8699,1.1266,-0.5742
1.8676,1.1134,-0.5779
1.8746,1.1228,-0.5827
1.874,1.1324,-0.5795
1.8658,1.1266,-0.5902
1.8702,1.1315,-0.5759
1.8708,1.1324,-0.5721
1.8714,1.1365,-0.5817
1.8655,1.1386,-0.5824
1.8717,1.128,-0.587
1.8632,1.1365,-0.5799
1.8676,1.1412,-0.5839
1.8655,1.1365,-0.5798
1.8638,1.1464,-0.5854
1.86,1.1482,-0.589
1.8594,1.1462,-0.5972
1.8647,1.1426,-0.6003
1.8673,1.1429,-0.5894
1.8644,1.1426,-0.5984
1.862,1.1462,-0.6099
1.8626,1.1435,-0.6131
1.8629,1.1424,-0.6038
1.8603,1.1447,-0.5969
1.8579,1.1508,-0.6035
1.8588,1.1444,-0.6068
1.8617,1.1508,-0.6124
1.8576,1.1546,-0.6086
1.8527,1.1532,-0.6096
1.862,1.1581,-0.6093
1.8585,1.1573,-0.6046
1.8612,1.1666,-0.6058
1.8559,1.1637,-0.612
1.8568,1.1652,-0.6137
1.8582,1.1602,-0.6101
1.8644,1.1675,-0.6166
1.8547,1.166,-0.6219
1.8629,1.1669,-0.6343
1.8568,1.1657,-0.6093
1.8553,1.1751,-0.6225
1.8626,1.173,-0.6168
1.8518,1.1748,-0.6321
1.8606,1.1745,-0.6193
1.8454,1.1818,-0.6315
1.8553,1.1806,-0.6288
1.8661,1.1806,-0.6247
1.8544,1.1815,-0.6326
1.8591,1.1891,-0.632
1.8576,1.1888,-0.6349
1.8498,1.1836,-0.6365
1.8541,1.1853,-0.6312
1.8623,1.1891,-0.6358
1.8565,1.197,-0.6407
1.8594,1.1877,-0.6497
1.8626,1.1897,-0.6387
1.8576,1.1862,-0.6511
1.8544,1.1891,-0.6725
1.8582,1.1877,-0.6497
1.8591,1.1941,-0.6466
1.8597,1.2011,-0.6476
1.8603,1.1953,-0.6508
1.8603,1.1961,-0.6488
1.855,1.1885,-0.6485
1.8565,1.1918,-0.654
1.8603,1.1988,-0.6554
1.8629,1.2096,-0.6614
1.8617,1.214,-0.6622
1.8647,1.211,-0.6521
1.8588,1.2113,-0.6586
1.8676,1.2087,-0.6546
1.8629,1.2143,-0.6723
1.8688,1.2058,-0.6548
1.8655,1.2108,-0.6489
1.8731,1.209,-0.6627
1.8749,1.221,-0.6703
1.8726,1.2169,-0.6586
1.8638,1.221,-0.6654
1.86,1.2242,-0.6685
1.8585,1.2134,-0.664
1.874,1.2195,-0.6735
1.8641,1.2151,-0.6656
1.869,1.2222,-0.6635
1.8638,1.221,-0.6834
1.8699,1.2315,-0.6741
1.8667,1.2204,-0.6735
1.8688,1.2248,-0.6787
1.8667,1.2271,-0.6744
1.867,1.221,-0.6722
1.8679,1.2248,-0.6789
1.8734,1.223,-0.6836
1.872,1.228,-0.6732
1.8702,1.2236,-0.6814
1.8702,1.2195,-0.6796
1.8726,1.233,-0.6824
1.872,1.2239,-0.6926
1.872,1.2257,-0.6767
1.8717,1.2324,-0.6863
1.8802,1.2289,-0.6871
1.8664,1.2292,-0.6863
1.8761,1.2353,-0.6885
1.879,1.233,-0.6814
1.8737,1.2406,-0.6947
1.8796,1.2359,-0.6903
1.8755,1.2309,-0.6853
1.8799,1.2394,-0.6891
1.879,1.2318,-0.6938
1.8772,1.2356,-0.6915
1.8799,1.2321,-0.6818
1.8749,1.233,-0.6942
1.8837,1.2289,-0.6957
1.8842,1.2412,-0.6956
1.8834,1.2414,-0.6899
1.8772,1.2406,-0.6938
1.8825,1.2409,-0.6983
1.8842,1.2429,-0.6995
1.8889,1.2388,-0.692
1.8784,1.2426,-0.704
1.8819,1.2441,-0.6925
1.8837,1.2461,-0.6888
1.891,1.2432,-0.7024
1.8901,1.2444,-0.6977
1.8834,1.2514,-0.6985
1.891,1.2403,-0.6992
1.8895,1.2493,-0.6963
1.8892,1.2467,-0.7059
1.8924,1.2485,-0.6983
1.8854,1.2493,-0.708
1.8939,1.2496,-0.7109
1.8954,1.2511,-0.7013
1.8907,1.2502,-0.6942
1.903,1.245,-0.6942
1.8945,1.2441,-0.6976
1.8936,1.2514,-0.6954
1.898,1.2517,-0.6992
1.8994,1.254,-0.6989
1.8989,1.2537,-0.6956
1.9006,1.2546,-0.6982
1.8968,1.2561,-0.6979
1.9,1.2578,-0.6938
1.9065,1.254,-0.6976
1.907,1.2578,-0.6941
1.9085,1.252,-0.7039
1.9059,1.2543,-0.6894
1.905,1.2561,-0.6912
1.9126,1.2505,-0.6954
1.9079,1.2432,-0.6925
1.9123,1.2534,-0.698
1.9144,1.2531,-0.7013
1.9059,1.2523,-0.6856
1.9149,1.2467,-0.6975
1.9167,1.2531,-0.7001
1.917,1.2505,-0.6896
1.922,1.2505,-0.6979
1.9155,1.2578,-0.6866
1.9208,1.2575,-0.6891
1.9193,1.2567,-0.6918
1.9252,1.2479,-0.6972
1.9278,1.2493,-0.6897
1.9351,1.2517,-0.6938
1.929,1.2543,-0.6801
1.9304,1.2473,-0.7014
1.9217,1.2438,-0.6915
1.9342,1.2502,-0.6929
1.9345,1.2517,-0.6846
1.9331,1.2552,-0.6947
1.9293,1.2473,-0.6919
1.9334,1.2488,-0.6861
1.9345,1.2441,-0.6926
1.9407,1.2426,-0.6948
1.9348,1.2406,-0.6926
1.938,1.2473,-0.6843
1.9462,1.2444,-0.6881
1.9418,1.2496,-0.6951
1.9456,1.2452,-0.6897
1.9427,1.2417,-0.6758
1.9398,1.2353,-0.678
1.9486,1.2432,-0.6967
1.9497,1.2382,-0.6855
1.9547,1.2382,-0.6853
1.9509,1.2385,-0.6823
1.95,1.2338,-0.6776
1.9535,1.2362,-0.679
1.9573,1.2409,-0.7094
1.9816,1.2341,-0.6849
1.945,1.245,-0.6786
1.9562,1.2365,-0.6745
1.9532,1.2417,-0.6713
1.9602,1.2353,-0.6668
1.9497,1.23,-0.6688
1.9626,1.2298,-0.6717
1.9532,1.2347,-0.663
1.957,1.2394,-0.6752
1.9623,1.2306,-0.6742
1.9602,1.233,-0.6768
1.9676,1.2303,-0.6719
1.9623,1.223,-0.6713
1.962,1.2262,-0.6675
1.9611,1.2239,-0.654
1.9664,1.2324,-0.6679
1.9734,1.2198,-0.6599
1.9658,1.2224,-0.6673
1.9734,1.2204,-0.666
1.9734,1.2242,-0.6703
1.9702,1.2222,-0.6536
1.9705,1.2286,-0.6546
1.981,1.2248,-0.6616
1.9754,1.2189,-0.6593
1.9772,1.2189,-0.6561
1.9781,1.2154,-0.6533
1.979,1.2178,-0.6546
1.9833,1.2192,-0.6462
1.9842,1.2143,-0.6508
1.9883,1.2157,-0.6402
1.9816,1.2087,-0.6454
1.9889,1.2043,-0.6527
1.9839,1.2037,-0.6492
1.9912,1.204,-0.6355
1.9942,1.202,-0.6247
1.9947,1.2067,-0.6407
1.993,1.207,-0.6362
1.9918,1.2072,-0.6288
1.9895,1.202,-0.6362
1.986,1.1956,-0.6386
1.9909,1.1956,-0.6295
1.995,1.1941,-0.6272
1.9991,1.1918,-0.6236
2.0038,1.1935,-0.6158
1.9985,1.19,-0.6269
2.0053,1.1912,-0.6207
1.9994,1.1865,-0.6255
1.9918,1.1888,-0.6289
1.993,1.1827,-0.6196
1.9977,1.1859,-0.6106
2.0041,1.185,-0.6134
1.9968,1.1827,-0.6112
1.9977,1.1766,-0.6079
1.9971,1.178,-0.6101
2.0006,1.1783,-0.6105
2.0053,1.173,-0.6004
1.9994,1.176,-0.6083
2.0044,1.1745,-0.6003
1.9971,1.1771,-0.612
2.0041,1.1739,-0.5962
2.0041,1.1725,-0.613
2.0094,1.1713,-0.6146
2.0047,1.1654,-0.6013
1.9997,1.1666,-0.6067
2.0085,1.1684,-0.6035
2.0085,1.1672,-0.6141
2.0082,1.1666,-0.6052
2.0058,1.1573,-0.593
2.0041,1.1578,-0.5966
2.0105,1.1511,-0.5927
2.0035,1.147,-0.5889
2.0064,1.1555,-0.5859
2.0053,1.1462,-0.581
2.0032,1.1564,-0.5842
2.0114,1.1482,-0.5805
2.0091,1.15,-0.577
2.0047,1.1514,-0.5868
2.0175,1.1388,-0.5757
2.0164,1.1383,-0.5706
2.0105,1.1388,-0.5799
2.0132,1.1397,-0.5693
2.0167,1.1418,-0.5662
2.0216,1.1394,-0.5808
2.0149,1.1415,-0.5633
2.0096,1.1435,-0.5615
2.0172,1.1231,-0.5707
2.0155,1.1228,-0.5656
2.017,1.1336,-0.5615
2.0234,1.1272,-0.5564
2.0269,1.1289,-0.5576
2.0251,1.126,-0.5642
2.0158,1.1269,-0.5564
2.0181,1.1228,-0.5579
2.0164,1.1234,-0.5535
2.0181,1.128,-0.5558
2.0196,1.1213,-0.5545
2.0167,1.1231,-0.5612
2.012,1.1087,-0.5528
2.0205,1.1096,-0.5476
2.0196,1.1128,-0.5383
2.0167,1.1102,-0.5402
2.0143,1.1122,-0.54
2.0205,1.1061,-0.5462
2.0196,1.1105,-0.5444
2.0161,1.1049,-0.5522
2.0199,1.1038,-0.5419
2.0143,1.107,-0.5447
2.0161,1.0982,-0.5421
2.0146,1.1003,-0.5343
2.0132,1.0935,-0.5291
2.019,1.0991,-0.5276
2.0199,1.0965,-0.5295
2.0167,1.0953,-0.5386
2.014,1.0962,-0.5392
2.0105,1.0921,-0.5346
2.0187,1.0903,-0.5323
2.0181,1.0965,-0.5431
2.0082,1.0894,-0.5292
2.0216,1.0889,-0.5248
2.0149,1.0862,-0.5298
2.014,1.0798,-0.5248
2.0126,1.0865,-0.5174
2.0246,1.0839,-0.5186
2.021,1.081,-0.5123
2.0234,1.0818,-0.5094
2.0222,1.0775,-0.4924
2.0172,1.0737,-0.5136
2.0149,1.0731,-0.5023
2.0222,1.0725,-0.5073
2.0132,1.0716,-0.4968
2.0143,1.0661,-0.5026
2.0146,1.0769,-0.5076
2.012,1.0737,-0.4943
2.0216,1.0754,-0.4928
2.012,1.0678,-0.4956
2.0132,1.0722,-0.5041
2.0129,1.0678,-0.5028
2.0205,1.0634,-0.5042
2.0126,1.0666,-0.4978
2.0088,1.0626,-0.5004
2.0134,1.0608,-0.5041
2.0099,1.064,-0.5023
2.0108,1.062,-0.499
2.0076,1.0564,-0.4928
2.0126,1.0576,-0.4985
2.0134,1.0567,-0.4972
2.0143,1.0529,-0.4842
2.0053,1.05,-0.4936
2.0026,1.0547,-0.4814
2.0056,1.0514,-0.4807
2.007,1.0529,-0.5231
2.0085,1.0585,-0.4819
2.0099,1.0523,-0.4942
2.0038,1.052,-0.4868
2.0076,1.0547,-0.4852
2.0026,1.0555,-0.4822
2.0064,1.0512,-0.4835
2.0035,1.0398,-0.4906
1.9962,1.0491,-0.4754
2.0003,1.0412,-0.4898
1.9994,1.0392,-0.4744
1.9924,1.0403,-0.4759
1.9939,1.0398,-0.4803
1.9901,1.0403,-0.4722
1.9944,1.0415,-0.4885
1.9947,1.0468,-0.4871
1.9886,1.0357,-0.4838
1.9895,1.0371,-0.4759
1.9877,1.0427,-0.4781
1.9889,1.0392,-0.48
1.9912,1.031,-0.4779
1.9912,1.0371,-0.4768
1.9886,1.0348,-0.468
1.9947,1.0354,-0.479
1.9895,1.033,-0.4683
1.9883,1.0319,-0.4699
1.983,1.0342,-0.4782
1.988,1.0365,-0.4731
1.9889,1.033,-0.4873
1.9825,1.0386,-0.4727
1.9822,1.0278,-0.474
1.9857,1.0284,-0.4708
1.9863,1.0339,-0.4711
1.976,1.0301,-0.4782
1.9746,1.0345,-0.4782
1.9801,1.0301,-0.474
1.9772,1.0243,-0.4624
1.9719,1.0281,-0.4695
1.9757,1.0275,-0.4716
1.9678,1.0228,-0.4638
1.9746,1.0216,-0.4709
1.9711,1.0354,-0.4762
1.9749,1.0301,-0.4692
1.9711,1.0269,-0.4759
1.9696,1.0284,-0.4776
1.9664,1.0263,-0.4686
1.9626,1.0266,-0.4712
1.967,1.0348,-0.4714
1.9649,1.0348,-0.4677
1.9681,1.0275,-0.479
1.9597,1.0322,-0.4677
1.9605,1.0295,-0.4687
1.9626,1.0257,-0.4699
1.9597,1.0304,-0.4695
1.9567,1.0292,-0.4626
1.9559,1.0266,-0.4725
1.9512,1.0324,-0.476
1.957,1.0324,-0.4727
1.9623,1.0251,-0.4696
1.9465,1.0281,-0.4773
1.9594,1.0248,-0.4731
1.9538,1.031,-0.4744
1.9538,1.0281,-0.475
1.9526,1.0333,-0.4747
1.9424,1.0345,-0.4709
1.948,1.0286,-0.4835
1.9509,1.0284,-0.4719
1.943,1.0327,-0.4762
1.9392,1.0281,-0.4807
1.9448,1.0348,-0.48
1.943,1.0298,-0.4762
1.941,1.0266,-0.4857
1.9462,1.0275,-0.4836
1.9404,1.0251,-0.4836
1.9377,1.0275,-0.4712
1.9366,1.0286,-0.4778
1.9433,1.0234,-0.4759
1.9398,1.0266,-0.4867
1.9322,1.0351,-0.4775
1.9331,1.0295,-0.4852
1.9284,1.0263,-0.488
1.9293,1.0327,-0.4845
1.9269,1.0371,-0.4854
1.9313,1.036,-0.4921
1.924,1.0354,-0.4944
1.926,1.0395,-0.4879
1.9243,1.0374,-0.4955
1.926,1.0377,-0.4885
1.924,1.0421,-0.4861
1.929,1.0409,-0.495
1.9199,1.0421,-0.4971
1.9234,1.0406,-0.4914
1.9217,1.0471,-0.4925
1.9117,1.0438,-0.4927
1.9094,1.0398,-0.4956
1.9152,1.0368,-0.4991
1.9085,1.0438,-0.4931
1.9138,1.0482,-0.495
1.9155,1.0427,-0.5031
1.9179,1.0514,-0.4939
1.9117,1.0526,-0.502
1.9123,1.05,-0.4978
1.9047,1.0427,-0.4956
1.9126,1.0494,-0.4971
1.9094,1.0532,-0.4908
1.9158,1.0491,-0.4981
1.905,1.0509,-0.5098
1.9015,1.0541,-0.5099
1.9032,1.0465,-0.4984
1.8994,1.0509,-0.506
1.912,1.0582,-0.5079
1.9088,1.0526,-0.5199
1.9173,1.0561,-0.5329
1.9129,1.057,-0.5422
1.9211,1.0593,-0.5364
1.9205,1.0646,-0.5588
1.9281,1.0664,-0.5552
1.9328,1.0693,-0.558
1.9296,1.0707,-0.5662
1.9307,1.0742,-0.5547
1.9293,1.0772,-0.5617
1.9252,1.081,-0.5614
1.9296,1.0751,-0.5649
1.9258,1.0813,-0.5611
1.9313,1.0845,-0.5754
1.9357,1.0824,-0.5786
1.9354,1.0751,-0.5813
1.9363,1.0892,-0.5744
1.9369,1.081,-0.5785
1.9313,1.09,-0.5779
1.9372,1.0897,-0.5753
1.9369,1.0927,-0.575
1.9424,1.0892,-0.5729
1.9398,1.0921,-0.5706
1.9377,1.0941,-0.5659
1.9421,1.1,-0.5742
1.9383,1.0938,-0.5704
1.9418,1.1003,-0.5691
1.9401,1.1006,-0.5764
1.945,1.0947,-0.5827
1.936,1.1003,-0.5716
1.9427,1.1102,-0.5748
1.938,1.1064,-0.5744
1.9401,1.1008,-0.5779
1.9401,1.0965,-0.584
1.9459,1.1029,-0.5728
1.938,1.0982,-0.5915
1.9369,1.1058,-0.5839
1.9427,1.1079,-0.584
1.9439,1.1076,-0.5829
1.9488,1.1035,-0.5848
1.9532,1.1044,-0.593
1.9448,1.1035,-0.5833
1.9474,1.102,-0.5816
1.9412,1.0988,-0.5823
1.9383,1.0947,-0.5836
1.9424,1.0921,-0.577
1.9506,1.1017,-0.5764
1.9488,1.1014,-0.5837
1.9374,1.0997,-0.5799
1.9459,1.1014,-0.5824
1.948,1.1064,-0.5826
1.9407,1.1052,-0.5753
1.9471,1.1041,-0.588
1.945,1.1003,-0.5829
1.938,1.1046,-0.5881
1.9512,1.1026,-0.588
1.9506,1.102,-0.589
1.9436,1.1029,-0.5871
1.9445,1.1006,-0.584
1.9445,1.1061,-0.5902
1.9372,1.1035,-0.5835
1.9456,1.0982,-0.5826
1.9383,1.0938,-0.5745
1.9278,1.1044,-0.5769
1.9296,1.1011,-0.5785
1.9161,1.1082,-0.5837
1.8962,1.1105,-0.5893
1.8804,1.1228,-0.5881
1.8635,1.1312,-0.5871
1.8647,1.1289,-0.5954
1.8524,1.1491,-0.5982
1.8381,1.1649,-0.5966
1.8436,1.1713,-0.5973
1.8316,1.1824,-0.6098
1.8363,1.1912,-0.6083
1.8302,1.1935,-0.6035
1.8334,1.1918,-0.6096
1.8296,1.1915,-0.6054
1.829,1.1903,-0.6082
1.8258,1.1944,-0.6103
1.8319,1.1996,-0.6212
1.8322,1.2002,-0.6152
1.8237,1.2081,-0.6133
1.8261,1.2113,-0.6117
1.8135,1.2224,-0.6172
1.8205,1.2309,-0.6177
1.8232,1.2306,-0.6181
1.8141,1.2286,-0.6266
1.8156,1.2303,-0.6296
1.8182,1.2359,-0.632
1.8194,1.2388,-0.635
1.8167,1.2356,-0.6286
1.8191,1.2438,-0.6359
1.8176,1.2496,-0.6431
1.8088,1.2569,-0.6371
1.8153,1.2607,-0.6326
1.8147,1.2511,-0.6483
1.8179,1.264,-0.6508
1.8123,1.261,-0.6416
1.81,1.2616,-0.6483
1.8082,1.2689,-0.6606
1.8109,1.2648,-0.6494
1.8106,1.2605,-0.6539
1.8123,1.2613,-0.6628
1.8115,1.2716,-0.6485
1.8161,1.2721,-0.658
1.8115,1.2771,-0.6589
1.808,1.2751,-0.6668
1.8115,1.2841,-0.6633
1.8132,1.2806,-0.6707
1.8135,1.2879,-0.673
1.8126,1.285,-0.6657
1.81,1.2835,-0.6714
1.8161,1.2917,-0.6587
1.8118,1.2964,-0.6652
1.8103,1.2894,-0.6768
1.8112,1.2926,-0.6799
1.8135,1.2958,-0.6755
1.8182,1.3011,-0.6633
1.8129,1.3101,-0.6823
1.8185,1.2999,-0.6774
1.8167,1.3093,-0.6722
1.8141,1.3066,-0.677
1.8147,1.3063,-0.6668
1.8156,1.3122,-0.6798
1.815,1.3037,-0.6852
1.8077,1.3145,-0.6808
1.8118,1.3145,-0.6931
1.81,1.3134,-0.692
1.8164,1.3084,-0.6843
1.81,1.3151,-0.6945
1.8135,1.3169,-0.6947
1.8135,1.3213,-0.701
1.8123,1.3268,-0.6942
1.8211,1.3204,-0.6761
1.8214,1.3245,-0.6954
1.8205,1.3335,-0.6853
1.8153,1.3262,-0.7017
1.8056,1.3338,-0.6896
1.8208,1.3248,-0.6995
1.8158,1.3321,-0.6934
1.8252,1.3347,-0.6992
1.8179,1.3306,-0.6954
1.8179,1.3367,-0.7033
1.827,1.3356,-0.7084
1.8229,1.3353,-0.7042
1.8199,1.3338,-0.6991
1.8217,1.3332,-0.7078
1.822,1.3417,-0.7056
1.8196,1.3347,-0.7191
1.8229,1.3367,-0.7153
1.8191,1.3435,-0.7026
1.8293,1.3426,-0.7015
1.8278,1.3452,-0.7143
1.8202,1.3458,-0.7208
1.8305,1.3493,-0.7108
1.8246,1.3566,-0.7153
1.8211,1.3493,-0.7175
1.8316,1.3508,-0.7027
1.8313,1.3464,-0.7102
1.8319,1.3479,-0.7122
1.8369,1.3499,-0.7112
1.8316,1.3508,-0.7219
1.834,1.3543,-0.7249
1.8363,1.3575,-0.7217
1.8305,1.3546,-0.7277
1.8322,1.356,-0.7166
1.7986,1.361,-0.7242
1.8427,1.3555,-0.7239
1.841,1.3546,-0.7279
1.841,1.3622,-0.73
1.8325,1.3648,-0.7284
1.8395,1.366,-0.723
1.8404,1.3686,-0.7201
1.843,1.3633,-0.7303
1.848,1.3674,-0.7205
1.8468,1.3657,-0.7203
1.8477,1.3709,-0.73
1.8512,1.3625,-0.7223
1.8565,1.3677,-0.7229
1.8512,1.3642,-0.7265
1.848,1.3692,-0.729
1.8503,1.366,-0.7197
1.8474,1.3736,-0.726
1.8509,1.3701,-0.7292
1.8477,1.3689,-0.7312
1.8492,1.3715,-0.7219
1.855,1.3715,-0.7305
1.8562,1.3783,-0.7276
1.8544,1.3718,-0.7321
1.8562,1.3671,-0.723
1.8579,1.3756,-0.7248
1.862,1.3747,-0.7302
1.8647,1.3756,-0.7267
1.8614,1.3756,-0.7387
1.8676,1.3771,-0.7327
1.8705,1.3756,-0.7312
1.8676,1.3756,-0.7318
1.8647,1.3762,-0.7359
1.8667,1.38,-0.7302
1.8682,1.3788,-0.7412
1.8705,1.3709,-0.7412
1.8755,1.3742,-0.726
1.8778,1.3774,-0.7229
1.8816,1.3791,-0.7224
1.8761,1.3788,-0.7319
1.8772,1.378,-0.7338
1.8728,1.3809,-0.7308
1.8857,1.3745,-0.7281
1.8766,1.3709,-0.7336
1.8796,1.3759,-0.7261
1.8842,1.3739,-0.7184
1.8878,1.3715,-0.7226
1.8883,1.3736,-0.7059
1.8971,1.3704,-0.716
1.8869,1.3695,-0.7308
1.8898,1.3727,-0.7192
1.8924,1.3777,-0.7349
1.8901,1.3718,-0.7191
1.9006,1.3698,-0.723
1.8945,1.3695,-0.7182
1.8936,1.38,-0.7286
1.9012,1.375,-0.7194
1.9053,1.3707,-0.7197
1.9123,1.3724,-0.7124
1.9032,1.3783,-0.7248
1.905,1.3768,-0.7238
1.9094,1.3671,-0.7264
1.9085,1.3648,-0.7189
1.912,1.368,-0.7305
1.9111,1.3707,-0.7194
1.9202,1.3651,-0.7094
1.9135,1.3715,-0.711
1.9158,1.3639,-0.7214
1.9193,1.3654,-0.7167
1.9243,1.3677,-0.7093
1.9193,1.3593,-0.7125
1.9258,1.3595,-0.7094
1.9275,1.3651,-0.7018
1.926,1.3578,-0.7021
1.9222,1.3537,-0.6899
1.9208,1.3549,-0.6966
1.9298,1.3563,-0.6994
1.931,1.3666,-0.703
1.9339,1.3575,-0.6991
1.9301,1.361,-0.6969
1.9345,1.3517,-0.7017
1.9357,1.3525,-0.6935
1.945,1.3543,-0.6901
1.9374,1.3508,-0.6926
1.9468,1.354,-0.6932
1.9088,1.3493,-0.696
1.9456,1.3455,-0.6865
1.945,1.337,-0.679
1.9445,1.3455,-0.6869
1.945,1.3429,-0.6763
1.9459,1.3449,-0.6792
1.9605,1.3408,-0.6818
1.9559,1.3405,-0.6852
1.967,1.3405,-0.6752
1.9588,1.3318,-0.672
1.9538,1.3315,-0.6672
1.9564,1.3338,-0.6676
1.9605,1.3271,-0.6688
1.964,1.3239,-0.6694
1.9664,1.3294,-0.6647
1.969,1.3294,-0.6599
1.9635,1.3248,-0.6614
1.967,1.3198,-0.653
1.9684,1.3204,-0.653
1.974,1.3207,-0.6564
1.9749,1.3213,-0.6546
1.9769,1.3148,-0.6581
1.9737,1.3227,-0.6545
1.9795,1.3137,-0.644
1.9792,1.3172,-0.6501
1.976,1.2742,-0.6438
