ch1,ch2,ch3
1.885121,1.159602,-0.529231
1.881321,1.166326,-0.528062
1.882491,1.161941,-0.520754
1.883075,1.155218,-0.511546
1.87869,1.156095,-0.513446
1.877229,1.159895,-0.508769
1.873429,1.156387,-0.517685
1.874598,1.152587,-0.521339
1.87226,1.15171,-0.526162
1.864952,1.159018,-0.510816
1.861444,1.152587,-0.515493
1.85969,1.147618,-0.515346
1.855598,1.152587,-0.523385
1.853844,1.15171,-0.508039
1.852967,1.144695,-0.513446
1.853844,1.156387,-0.511839
1.853259,1.15551,-0.512131
1.844198,1.155802,-0.5171
1.851505,1.149079,-0.510523
1.841859,1.145864,-0.521923
1.836305,1.145571,-0.521923
1.834551,1.148787,-0.521193
1.838644,1.148787,-0.522508
1.834259,1.152295,-0.527477
1.829874,1.155218,-0.526454
1.82812,1.159602,-0.525577
1.82929,1.159018,-0.519439
1.823443,1.156095,-0.533762
1.821982,1.154049,-0.53347
1.820813,1.161649,-0.540193
1.820228,1.159018,-0.545308
1.818182,1.167203,-0.533762
1.813213,1.167495,-0.542385
1.809705,1.159895,-0.542824
1.809705,1.165741,-0.53727
1.802982,1.170126,-0.533908
1.797428,1.168372,-0.543555
1.80532,1.17071,-0.541654
1.802689,1.168956,-0.543993
1.75855,1.17948,-0.552032
1.79392,1.172464,-0.554224
1.793628,1.168372,-0.549839
1.786904,1.175095,-0.555247
1.790704,1.178603,-0.562847
1.787197,1.184449,-0.546331
1.785735,1.194388,-0.554516
1.787197,1.192049,-0.572347
1.773458,1.181526,-0.571324
1.779597,1.189711,-0.571032
1.778427,1.192926,-0.568109
1.778427,1.201403,-0.582578
1.767612,1.199065,-0.580678
1.77872,1.207249,-0.586086
1.77492,1.204326,-0.584771
1.769073,1.212219,-0.591932
1.765858,1.214849,-0.591348
1.764396,1.211926,-0.590909
1.764104,1.216019,-0.594709
1.769073,1.219526,-0.600702
1.761766,1.219234,-0.598948
1.761766,1.22508,-0.598071
1.759135,1.231511,-0.603186
1.759135,1.236481,-0.607571
1.757381,1.23005,-0.606255
1.755335,1.233265,-0.608009
1.752704,1.23765,-0.617217
1.750073,1.241158,-0.623356
1.758258,1.246127,-0.623794
1.743642,1.243204,-0.620871
1.750073,1.249927,-0.632856
1.748612,1.252558,-0.627156
1.74715,1.258989,-0.629933
1.742473,1.254896,-0.633294
1.745396,1.266881,-0.636364
1.742765,1.263373,-0.647471
1.748319,1.271558,-0.646887
1.738088,1.269512,-0.64791
1.739842,1.273897,-0.656533
1.733996,1.274189,-0.656241
1.733996,1.280327,-0.661064
1.729611,1.290851,-0.664279
1.724057,1.285589,-0.669541
1.736334,1.291143,-0.659164
1.732242,1.283543,-0.671441
1.733996,1.301374,-0.671441
1.726688,1.297866,-0.679334
1.733996,1.296697,-0.676557
1.729611,1.301374,-0.683718
1.726396,1.274189,-0.685326
1.733119,1.309559,-0.697603
1.683718,1.310143,-0.690295
1.73195,1.321251,-0.69278
1.729904,1.318328,-0.697603
1.717334,1.324174,-0.702426
1.718211,1.32622,-0.708126
1.719965,1.330897,-0.712511
1.72055,1.335867,-0.701988
1.726688,1.342298,-0.724057
1.72055,1.335282,-0.71558
1.71938,1.345221,-0.705934
1.725811,1.35019,-0.727711
1.723765,1.355159,-0.722596
1.73078,1.355452,-0.72508
1.721134,1.355452,-0.722157
1.724934,1.364806,-0.737065
1.721134,1.368313,-0.735165
1.724934,1.368021,-0.737357
1.725811,1.372406,-0.751388
1.722303,1.370067,-0.746858
1.724057,1.376206,-0.741596
1.722011,1.379714,-0.74525
1.720842,1.387898,-0.755335
1.719088,1.377667,-0.754604
1.72318,1.386144,-0.766296
1.727273,1.38439,-0.756358
1.724934,1.390821,-0.762643
1.721719,1.396083,-0.767173
1.729027,1.394037,-0.773458
1.72698,1.394037,-0.760742
1.732827,1.403683,-0.773312
1.736334,1.408652,-0.77565
1.731073,1.405729,-0.769804
1.731657,1.414499,-0.777697
1.731365,1.409822,-0.772873
1.734873,1.414791,-0.786466
1.736627,1.413037,-0.779889
1.739258,1.411576,-0.779743
1.738965,1.419176,-0.787343
1.736334,1.425314,-0.77302
1.73955,1.429407,-0.778427
1.743935,1.427068,-0.777112
1.742765,1.432622,-0.788658
1.745104,1.437591,-0.801374
1.749488,1.441684,-0.785004
1.75095,1.439345,-0.805174
1.740427,1.435253,-0.798305
1.747735,1.437591,-0.805028
1.741011,1.452499,-0.806635
1.754165,1.449576,-0.807512
1.756212,1.44753,-0.796989
1.753581,1.446945,-0.807805
1.756212,1.453084,-0.799035
1.759135,1.448699,-0.799912
1.767027,1.454838,-0.806782
1.756796,1.447238,-0.801812
1.765858,1.456884,-0.79772
1.769366,1.457761,-0.79772
1.77375,1.455422,-0.812336
1.771704,1.459807,-0.819351
1.771996,1.456884,-0.801812
1.774043,1.459222,-0.802689
1.77872,1.458346,-0.81102
1.780474,1.453084,-0.806928
1.771704,1.458346,-0.81102
1.785735,1.463315,-0.805612
1.790997,1.461853,-0.811166
1.790997,1.465653,-0.793481
1.795674,1.460099,-0.811897
1.792751,1.458638,-0.809705
1.795381,1.460684,-0.801959
1.795674,1.461561,-0.801082
1.80152,1.455715,-0.799182
1.804735,1.458053,-0.800058
1.800935,1.458638,-0.807951
1.804151,1.459222,-0.797428
1.813797,1.462146,-0.802835
1.81672,1.461561,-0.797866
1.819059,1.458053,-0.790558
1.821105,1.45133,-0.796258
1.826659,1.456592,-0.785589
1.824905,1.445776,-0.792605
1.826074,1.463607,-0.78822
1.821105,1.481438,-0.774481
1.821105,1.496054,-0.774189
1.807074,1.514762,-0.756358
1.807366,1.527916,-0.748612
1.804151,1.515931,-0.739404
1.809997,1.520608,-0.737942
1.809412,1.505408,-0.731073
1.807366,1.520023,-0.685034
1.803274,1.5133,-0.716311
1.801812,1.500731,-0.697311
1.795674,1.500438,-0.686203
1.798889,1.495177,-0.684303
1.793043,1.487577,-0.684595
1.797428,1.492254,-0.678018
1.799182,1.489038,-0.667641
1.794212,1.478807,-0.654925
1.792751,1.475007,-0.663549
1.78632,1.48173,-0.658726
1.784858,1.471207,-0.652733
1.786904,1.470915,-0.64221
1.78632,1.463315,-0.646302
1.776966,1.461853,-0.644841
1.780474,1.456007,-0.639579
1.780474,1.457176,-0.643525
1.776673,1.44753,-0.633148
1.779597,1.451622,-0.637387
1.768196,1.450161,-0.632856
1.777843,1.446653,-0.624233
1.772581,1.445484,-0.634464
1.769073,1.442268,-0.61941
1.770535,1.437299,-0.630664
1.761473,1.44373,-0.624233
1.76995,1.441684,-0.632856
1.762058,1.445776,-0.621894
1.767027,1.441099,-0.635925
1.753873,1.442268,-0.628325
1.769366,1.446653,-0.629056
1.754165,1.446653,-0.628033
1.761766,1.446945,-0.621456
1.760304,1.442853,-0.631833
1.754458,1.441976,-0.621456
1.752996,1.441391,-0.634756
1.762058,1.438176,-0.624817
1.756212,1.442561,-0.631979
1.760889,1.442853,-0.639433
1.75855,1.432037,-0.632271
1.749488,1.441684,-0.630517
1.755627,1.438176,-0.633587
1.741304,1.440807,-0.63344
1.751827,1.439638,-0.632125
1.748904,1.431453,-0.635633
1.741011,1.441391,-0.63461
1.737211,1.441976,-0.606694
1.737796,1.441976,-0.602748
1.73575,1.445484,-0.658872
1.74335,1.445192,-0.638264
1.742765,1.441099,-0.632856
1.738381,1.453084,-0.648495
1.73955,1.451038,-0.650395
1.741888,1.462146,-0.647033
1.743058,1.454545,-0.657556
1.740427,1.458346,-0.645279
1.739258,1.456592,-0.643818
1.736042,1.456007,-0.658579
1.73078,1.461853,-0.655949
1.739842,1.459807,-0.651564
1.744227,1.465361,-0.650979
1.740719,1.457176,-0.649225
1.739258,1.464484,-0.65551
1.738381,1.463899,-0.670564
1.73078,1.459222,-0.668518
1.736042,1.467407,-0.658287
1.732242,1.465069,-0.662672
1.733704,1.475592,-0.663549
1.729611,1.472961,-0.670564
1.73575,1.47413,-0.66998
1.73078,1.470623,-0.66691
1.72815,1.483777,-0.663402
1.73575,1.470623,-0.680795
1.723765,1.478223,-0.684449
1.735457,1.47413,-0.68328
1.739842,1.478223,-0.684595
1.73575,1.472669,-0.680064
1.739258,1.479977,-0.677141
1.732534,1.4791,-0.683134
1.737796,1.487869,-0.665887
1.735165,1.483484,-0.681672
1.740427,1.489331,-0.677287
1.738381,1.491669,-0.677287
1.738965,1.491377,-0.680649
1.743935,1.4829,-0.683718
1.738673,1.487869,-0.687957
1.739258,1.493715,-0.678164
1.744811,1.492546,-0.694095
1.745396,1.489038,-0.689126
1.744519,1.489623,-0.701257
1.747735,1.489331,-0.68211
1.746858,1.494008,-0.702426
1.747735,1.496638,-0.696434
1.751535,1.533762,-0.702572
1.741596,1.502192,-0.698918
1.750658,1.532008,-0.695118
1.741011,1.498392,-0.70038
1.754458,1.494008,-0.68211
1.747442,1.489623,-0.690588
1.752412,1.493715,-0.69088
1.746273,1.501023,-0.695118
1.745396,1.495762,-0.684303
1.754458,1.499854,-0.695557
1.752996,1.494592,-0.686641
1.760304,1.495177,-0.691464
1.756212,1.500146,-0.693949
1.759719,1.498392,-0.692049
1.753581,1.499562,-0.698626
1.755042,1.502485,-0.699942
1.752704,1.500438,-0.697749
1.752119,1.504531,-0.699795
1.751827,1.503069,-0.684011
1.754165,1.499562,-0.692634
1.766735,1.504823,-0.701403
1.75855,1.494884,-0.704765
1.755627,1.5095,-0.69088
1.756796,1.501608,-0.690441
1.756504,1.502777,-0.695849
1.760012,1.5095,-0.699649
1.761473,1.494884,-0.686203
1.757089,1.502777,-0.692341
1.767904,1.501608,-0.694826
1.772581,1.497223,-0.688249
1.765858,1.498392,-0.68708
1.768781,1.496638,-0.691903
1.767904,1.497515,-0.687811
1.768781,1.491377,-0.687664
1.767027,1.502485,-0.692195
1.76995,1.498685,-0.687664
1.773166,1.494884,-0.675533
1.772873,1.489623,-0.699942
1.775212,1.482315,-0.689272
1.772289,1.490792,-0.697749
1.768781,1.491084,-0.690295
1.777843,1.498392,-0.691318
1.775797,1.485238,-0.687372
1.774043,1.491961,-0.680649
1.776673,1.48173,-0.696288
1.779597,1.487577,-0.680064
1.774043,1.487284,-0.673633
1.78632,1.484946,-0.684303
1.782227,1.482023,-0.67378
1.78252,1.490208,-0.67071
1.788074,1.484654,-0.684741
1.781643,1.479392,-0.67758
1.787197,1.4905,-0.678164
1.781935,1.486408,-0.668664
1.788366,1.480854,-0.676849
1.785735,1.476469,-0.669687
1.784858,1.4829,-0.679918
1.789243,1.484361,-0.67261
1.788951,1.478515,-0.677872
1.79392,1.483484,-0.678749
1.787781,1.480854,-0.669103
1.781935,1.473253,-0.669541
1.788658,1.477638,-0.664426
1.796258,1.475592,-0.661649
1.779889,1.47413,-0.655072
1.787781,1.473546,-0.661941
1.786027,1.473546,-0.671587
1.793043,1.469746,-0.673633
1.79012,1.466238,-0.657849
1.794505,1.470915,-0.660626
1.789243,1.467115,-0.662818
1.795966,1.469453,-0.65931
1.798889,1.460684,-0.655656
1.798305,1.4677,-0.669687
1.798305,1.459807,-0.65361
1.797135,1.461269,-0.653756
1.795674,1.463607,-0.652441
1.792751,1.457469,-0.653025
1.794505,1.462146,-0.648348
1.801228,1.455422,-0.647033
1.791874,1.457469,-0.648641
1.790997,1.455422,-0.648056
1.797428,1.450161,-0.643087
1.793043,1.453084,-0.642064
1.790997,1.454838,-0.649225
1.795966,1.446653,-0.648495
1.795966,1.446361,-0.652587
1.792458,1.450161,-0.650687
1.799182,1.451622,-0.652879
1.798597,1.448407,-0.645133
1.798012,1.445484,-0.638702
1.796551,1.444022,-0.643671
1.799766,1.442268,-0.646741
1.804443,1.443145,-0.632564
1.804443,1.442561,-0.633587
1.805905,1.440514,-0.636364
1.79772,1.435253,-0.64221
1.794212,1.433791,-0.62774
1.798305,1.437007,-0.632417
1.800058,1.438176,-0.63081
1.800643,1.43613,-0.622917
1.798889,1.43233,-0.626571
1.805028,1.439053,-0.631248
1.800351,1.430284,-0.616194
1.804443,1.43116,-0.634756
1.795674,1.435545,-0.629787
1.80152,1.429699,-0.634902
1.798597,1.43116,-0.632271
1.802105,1.42473,-0.63271
1.800058,1.419468,-0.625694
1.803859,1.425022,-0.624963
1.800643,1.425022,-0.619848
1.80152,1.425606,-0.624379
1.796843,1.426776,-0.628617
1.794212,1.429407,-0.617656
1.798305,1.421806,-0.624525
1.803274,1.418883,-0.618386
1.802105,1.415083,-0.622625
1.79392,1.422976,-0.621602
1.798597,1.413622,-0.611371
1.797428,1.416253,-0.622333
1.802105,1.418883,-0.62321
1.798305,1.412745,-0.617217
1.796258,1.413914,-0.612248
1.798889,1.41596,-0.610932
1.789828,1.414499,-0.600994
1.794797,1.410991,-0.608009
1.800351,1.415668,-0.610348
1.798597,1.409822,-0.614002
1.792166,1.413622,-0.613271
1.793628,1.408652,-0.605379
1.797428,1.415668,-0.604648
1.800058,1.406606,-0.602163
1.795381,1.405729,-0.600994
1.794212,1.417422,-0.617948
1.795674,1.412745,-0.614002
1.791289,1.409529,-0.613709
1.787489,1.408652,-0.606109
1.793043,1.410406,-0.609617
1.786027,1.402222,-0.605817
1.790704,1.406314,-0.603917
1.794212,1.405437,-0.613271
1.791289,1.406606,-0.619117
1.783104,1.410406,-0.614879
1.788074,1.403975,-0.609325
1.786612,1.410114,-0.614879
1.790412,1.413329,-0.608009
1.782812,1.403975,-0.605086
1.789243,1.401929,-0.600117
1.788366,1.409237,-0.591932
1.785151,1.40456,-0.611809
1.784566,1.403975,-0.60684
1.788074,1.413037,-0.611517
1.785151,1.409237,-0.606255
1.78135,1.411868,-0.609763
1.78135,1.407483,-0.612102
1.779012,1.411283,-0.613709
1.77872,1.407191,-0.607425
1.779012,1.407483,-0.612394
1.779889,1.414206,-0.606255
1.777258,1.406022,-0.597194
1.77755,1.412745,-0.610932
1.777843,1.410699,-0.616779
1.775212,1.405437,-0.617802
1.772289,1.411868,-0.602748
1.773166,1.405437,-0.604209
1.771412,1.409237,-0.600117
1.767904,1.404852,-0.604794
1.774335,1.407191,-0.600702
1.776089,1.406022,-0.610202
1.779889,1.40456,-0.608155
1.773458,1.403098,-0.603917
1.764104,1.414206,-0.617217
1.768489,1.41713,-0.610932
1.767612,1.416545,-0.615317
1.766443,1.415083,-0.615756
1.770535,1.406606,-0.60304
1.764981,1.412745,-0.603771
1.77375,1.407483,-0.612394
1.769658,1.406606,-0.62321
1.772873,1.412745,-0.611079
1.769658,1.414791,-0.617656
1.768489,1.410114,-0.616925
1.773166,1.418006,-0.618386
1.763812,1.41216,-0.614294
1.767319,1.415376,-0.61254
1.770827,1.415668,-0.617509
1.761181,1.413622,-0.612979
1.763227,1.422683,-0.627594
1.760304,1.416545,-0.624817
1.767319,1.416837,-0.619117
1.760889,1.415376,-0.624525
1.764689,1.425606,-0.626717
1.755919,1.418299,-0.616925
1.763227,1.422683,-0.628033
1.756212,1.429699,-0.625694
1.753873,1.425606,-0.628179
1.759719,1.429699,-0.622333
1.758842,1.427945,-0.617948
1.763227,1.428822,-0.632417
1.757673,1.429407,-0.634756
1.757381,1.431745,-0.628471
1.756796,1.430284,-0.630517
1.751535,1.429991,-0.642064
1.747442,1.422391,-0.638702
1.746273,1.422683,-0.639141
1.745104,1.432622,-0.640894
1.742473,1.425606,-0.633002
1.757966,1.434376,-0.632271
1.749196,1.43233,-0.639433
1.750073,1.43993,-0.648348
1.744519,1.433207,-0.637679
1.74715,1.439053,-0.636656
1.743935,1.434084,-0.636217
1.748319,1.445192,-0.635341
1.738381,1.444314,-0.646302
1.743935,1.437007,-0.653756
1.749196,1.441391,-0.661356
1.747735,1.448115,-0.646302
1.738673,1.456007,-0.639433
1.737504,1.448699,-0.652879
1.735165,1.45513,-0.645864
1.739258,1.457176,-0.660479
1.738965,1.460392,-0.647471
1.741888,1.45893,-0.653902
1.736919,1.448992,-0.655218
1.739258,1.463315,-0.662233
1.738088,1.452792,-0.672318
1.737211,1.454253,-0.659749
1.736919,1.458346,-0.667056
1.736042,1.45893,-0.663987
1.736627,1.450161,-0.661064
1.732242,1.458638,-0.668079
1.733996,1.464776,-0.663695
1.735165,1.463022,-0.663841
1.72815,1.468284,-0.671441
1.733704,1.471792,-0.667349
1.731657,1.472084,-0.66501
1.726396,1.465653,-0.679041
1.731365,1.472669,-0.674803
1.722888,1.472084,-0.675533
1.722888,1.469746,-0.672464
1.736334,1.473838,-0.672318
1.731657,1.482315,-0.67948
1.73195,1.481146,-0.663695
1.724642,1.478223,-0.676849
1.731657,1.485238,-0.678018
1.734288,1.481146,-0.682841
1.73195,1.480854,-0.682695
1.737504,1.479977,-0.687957
1.742765,1.489915,-0.684887
1.733411,1.487577,-0.687664
1.738673,1.492546,-0.681087
1.735165,1.4867,-0.679187
1.736627,1.4829,-0.691464
1.736919,1.484946,-0.693803
1.738088,1.484361,-0.689418
1.734873,1.489623,-0.687372
1.740427,1.487284,-0.697749
1.739258,1.486115,-0.702865
1.740427,1.484069,-0.690003
1.741011,1.486408,-0.691611
1.739258,1.488746,-0.703011
1.746565,1.496931,-0.699065
1.745688,1.497223,-0.699942
1.745981,1.494884,-0.698772
1.749781,1.494884,-0.698188
1.744811,1.491377,-0.697895
1.745396,1.497223,-0.695411
1.746858,1.496638,-0.699649
1.748612,1.503654,-0.702865
1.752704,1.503362,-0.692634
1.746858,1.503946,-0.702426
1.752119,1.492838,-0.698188
1.753873,1.498685,-0.699795
1.753289,1.497515,-0.704619
1.759427,1.498685,-0.704911
1.752704,1.497808,-0.705788
1.752996,1.502192,-0.700818
1.750365,1.499269,-0.695703
1.755627,1.502192,-0.701257
1.766443,1.494592,-0.701111
1.762058,1.497808,-0.697165
1.755627,1.500731,-0.695703
1.764104,1.532593,-0.697895
1.762058,1.498392,-0.699357
1.759135,1.4981,-0.691757
1.758842,1.488746,-0.697603
1.769658,1.499269,-0.697018
1.767319,1.493715,-0.69088
1.771412,1.500146,-0.69848
1.771996,1.500146,-0.704326
1.769658,1.492546,-0.690003
1.76615,1.500146,-0.694972
1.768489,1.495177,-0.691464
1.764396,1.492546,-0.688249
1.768781,1.495762,-0.690295
1.77112,1.503362,-0.691026
1.766735,1.494592,-0.685472
1.76615,1.495469,-0.685034
1.777258,1.494592,-0.691903
1.776673,1.495177,-0.695995
1.775797,1.490208,-0.687811
1.778135,1.489623,-0.685764
1.775212,1.497808,-0.686203
1.777258,1.485823,-0.69468
1.77872,1.492838,-0.689272
1.783104,1.497808,-0.687372
1.78252,1.496931,-0.678018
1.788074,1.492254,-0.691026
1.787197,1.495177,-0.68898
1.784274,1.487577,-0.690588
1.785151,1.48553,-0.679187
1.785735,1.488454,-0.679918
1.789243,1.488161,-0.690149
1.788366,1.489038,-0.680941
1.788951,1.4791,-0.678603
1.792166,1.479684,-0.679334
1.794797,1.482315,-0.685618
1.787489,1.477054,-0.677726
1.784274,1.476761,-0.674364
1.782812,1.480854,-0.677433
1.79012,1.480561,-0.675972
1.790412,1.475007,-0.678018
1.78632,1.472669,-0.680503
1.785735,1.4753,-0.679772
1.789828,1.467992,-0.674218
1.794212,1.4753,-0.665741
1.794797,1.472669,-0.676264
1.794212,1.468284,-0.661795
1.790704,1.465361,-0.669249
1.792751,1.466238,-0.664572
1.788658,1.459807,-0.673487
1.788074,1.459222,-0.665741
1.792751,1.463899,-0.659895
1.794212,1.463899,-0.665449
1.793628,1.46273,-0.674072
1.792751,1.463607,-0.662379
1.793043,1.465361,-0.66501
1.793628,1.460099,-0.653756
1.798305,1.456592,-0.654779
1.795674,1.460392,-0.64981
1.791289,1.456299,-0.657995
1.794797,1.456884,-0.656387
1.79772,1.452207,-0.659602
1.795966,1.450453,-0.658287
1.795089,1.447822,-0.655218
1.802689,1.444899,-0.649518
1.799182,1.450745,-0.659895
1.795381,1.441976,-0.652295
1.795674,1.444314,-0.65551
1.803274,1.440807,-0.649956
1.802689,1.448115,-0.657118
1.798012,1.44373,-0.657849
1.805028,1.442268,-0.652441
1.797135,1.437591,-0.652002
1.795381,1.444314,-0.652295
1.796551,1.441976,-0.648495
1.800935,1.438761,-0.644841
1.801812,1.434084,-0.637094
1.80532,1.436422,-0.641187
1.798597,1.432037,-0.645864
1.797135,1.437884,-0.642794
1.813213,1.431453,-0.639725
1.80152,1.424437,-0.629787
1.795381,1.430868,-0.634464
1.805612,1.430576,-0.63344
1.799182,1.424145,-0.644695
1.800643,1.424145,-0.636802
1.803566,1.423853,-0.637241
1.805028,1.424145,-0.632417
1.803274,1.425899,-0.62774
1.80152,1.422976,-0.64221
1.811459,1.432622,-0.618386
1.807659,1.429699,-0.632271
1.796843,1.425022,-0.630664
1.802689,1.427945,-0.630371
1.800351,1.427068,-0.62891
1.804443,1.425606,-0.644548
1.802689,1.419176,-0.630956
1.801812,1.419468,-0.631248
1.801812,1.421806,-0.625256
1.802982,1.420637,-0.628325
1.803566,1.428237,-0.631833
1.802689,1.424437,-0.610932
1.800935,1.42356,-0.618533
1.80152,1.425022,-0.615317
1.797428,1.422976,-0.60684
1.81292,1.414499,-0.615025
1.797135,1.420637,-0.626863
1.79772,1.415668,-0.615756
1.805612,1.420053,-0.613125
1.795381,1.413329,-0.608302
1.795089,1.421222,-0.621017
1.799474,1.410699,-0.616486
1.799766,1.411576,-0.61444
1.802689,1.409237,-0.609325
1.796843,1.411283,-0.61941
1.800935,1.416253,-0.60874
1.799766,1.415376,-0.625548
1.792751,1.413329,-0.60684
1.79012,1.411283,-0.607425
1.790997,1.416837,-0.616633
1.789535,1.413622,-0.611956
1.793335,1.40836,-0.619263
1.785735,1.414206,-0.63154
1.792458,1.418006,-0.606548
1.785151,1.408945,-0.609763
1.788074,1.408068,-0.609763
1.788658,1.411576,-0.614879
1.790997,1.413037,-0.604355
1.79392,1.411576,-0.611517
1.783689,1.408945,-0.601578
1.785735,1.411283,-0.607863
1.785735,1.400468,-0.615756
1.781935,1.405729,-0.612102
1.789828,1.396083,-0.615317
1.782812,1.405437,-0.626279
1.781935,1.409529,-0.615171
1.786904,1.403975,-0.617656
1.778135,1.405145,-0.609032
1.774335,1.407191,-0.611956
1.776673,1.406606,-0.607717
1.776966,1.402514,-0.614879
1.77755,1.405145,-0.615025
1.78252,1.406899,-0.615025
1.776381,1.414499,-0.613125
1.781935,1.420345,-0.627302
1.771996,1.453084,-0.658141
1.77112,1.509792,-0.684157
1.788074,1.512131,-0.714996
1.800643,1.521193,-0.750219
1.817597,1.489331,-0.752558
1.824905,1.478223,-0.755481
1.832505,1.463899,-0.755773
1.835136,1.450745,-0.769366
1.84829,1.431453,-0.767612
1.85969,1.416253,-0.764104
1.862906,1.390237,-0.753581
1.868459,1.373283,-0.738819
1.873137,1.353113,-0.739258
1.869921,1.346098,-0.743058
1.871967,1.326805,-0.727419
1.881906,1.317159,-0.734288
1.87869,1.302251,-0.725373
1.875475,1.287928,-0.731804
1.879275,1.286174,-0.733557
1.883952,1.283251,-0.719819
1.877229,1.276235,-0.705495
1.876937,1.26425,-0.699795
1.881321,1.257527,-0.706519
1.88366,1.252558,-0.710611
1.882783,1.250512,-0.699357
1.890675,1.243788,-0.687957
1.87869,1.239696,-0.690441
1.882198,1.236773,-0.686057
1.877813,1.240573,-0.697165
1.881906,1.234434,-0.691757
1.881906,1.231804,-0.693365
1.882198,1.224788,-0.686203
1.885414,1.223034,-0.682549
1.882783,1.220696,-0.685472
1.885414,1.214849,-0.684741
1.890675,1.219234,-0.692634
1.883075,1.227127,-0.688395
1.883075,1.220988,-0.67948
1.882491,1.221573,-0.68518
1.876937,1.217188,-0.681818
1.876644,1.21368,-0.66881
1.882783,1.211049,-0.663987
1.885706,1.205203,-0.675972
1.878106,1.212511,-0.67071
1.882783,1.207834,-0.664572
1.881906,1.205788,-0.670272
1.881906,1.204034,-0.669541
1.891552,1.196726,-0.673633
1.886875,1.203157,-0.671149
1.878106,1.205495,-0.668956
1.883952,1.16691,-0.672172
1.884829,1.202572,-0.661502
1.880444,1.197018,-0.66998
1.884829,1.201111,-0.662526
