ch1,ch2,ch3
1.830751,1.380006,-0.65171
1.832213,1.377667,-0.657118
1.824613,1.383806,-0.661502
1.822567,1.373867,-0.655364
1.829874,1.381467,-0.662087
1.828705,1.375037,-0.661356
1.824613,1.370944,-0.657556
1.82169,1.375037,-0.652295
1.824905,1.373283,-0.659749
1.82169,1.372698,-0.654049
1.827536,1.363929,-0.658141
1.826367,1.371529,-0.659164
1.82432,1.373867,-0.654779
1.836597,1.374744,-0.655218
1.834551,1.376206,-0.644548
1.82812,1.375621,-0.653172
1.835428,1.374744,-0.646302
1.833674,1.374744,-0.649956
1.824613,1.367436,-0.650395
1.835721,1.379421,-0.662233
1.836013,1.37036,-0.647764
1.82812,1.376206,-0.652441
1.839228,1.379421,-0.655656
1.833674,1.372698,-0.646595
1.832213,1.373867,-0.647325
1.82812,1.37036,-0.659602
1.833382,1.372113,-0.652148
1.833382,1.378252,-0.665303
1.828997,1.37036,-0.650687
1.834551,1.371529,-0.652441
1.838644,1.375621,-0.66501
1.826367,1.36919,-0.653902
1.833382,1.378252,-0.663256
1.824613,1.37299,-0.659749
1.831628,1.371529,-0.659895
1.827243,1.373575,-0.651856
1.833382,1.375329,-0.653318
1.843321,1.370944,-0.654341
1.83309,1.375037,-0.657995
1.82929,1.37679,-0.658433
1.835136,1.373575,-0.653318
1.833382,1.373867,-0.657995
1.830751,1.369775,-0.663987
1.826367,1.375621,-0.657264
1.830459,1.371236,-0.667203
1.827828,1.36919,-0.661064
1.831044,1.371821,-0.658433
1.830167,1.370652,-0.655072
1.831628,1.375914,-0.675241
1.824613,1.377083,-0.656095
1.831628,1.37416,-0.658872
1.834259,1.371529,-0.646887
1.827243,1.372406,-0.639871
1.828413,1.379129,-0.653172
1.82432,1.375037,-0.651125
1.82812,1.372406,-0.660041
1.829874,1.374744,-0.651125
1.827243,1.377667,-0.664279
1.83309,1.371821,-0.65551
1.834844,1.380883,-0.653464
1.866998,1.380006,-0.659602
1.828413,1.384683,-0.652733
1.833967,1.38059,-0.662087
1.823443,1.379421,-0.650541
1.825782,1.372698,-0.657995
1.828705,1.379129,-0.654779
1.828997,1.375329,-0.660918
1.822567,1.372406,-0.654049
1.831044,1.377375,-0.650687
1.822567,1.378252,-0.653025
1.831336,1.37679,-0.661649
1.822274,1.376498,-0.646302
1.824905,1.373283,-0.652879
1.819643,1.36919,-0.651272
1.830459,1.379129,-0.658872
1.828705,1.377375,-0.659602
1.82549,1.371529,-0.656387
1.82929,1.379421,-0.661941
1.830459,1.380298,-0.653025
1.825197,1.380298,-0.65741
1.827536,1.377375,-0.653318
1.825782,1.375329,-0.651418
1.826074,1.375329,-0.657849
1.82812,1.382052,-0.652441
1.826659,1.37416,-0.665595
1.824613,1.369775,-0.657556
1.832505,1.372406,-0.654633
1.82929,1.382637,-0.657556
1.836305,1.379714,-0.665156
1.831921,1.372113,-0.660918
1.839228,1.372698,-0.664426
1.824613,1.373283,-0.659018
1.832797,1.376206,-0.657702
1.82432,1.380006,-0.652587
1.827243,1.376498,-0.660772
1.823443,1.384098,-0.65931
1.82812,1.374452,-0.672756
1.819351,1.373283,-0.66311
1.824028,1.37679,-0.662233
1.826367,1.378252,-0.664572
1.830167,1.372698,-0.648641
1.826951,1.368313,-0.66121
1.827828,1.375037,-0.661941
1.828413,1.370652,-0.663987
1.831628,1.373575,-0.657995
1.829874,1.377375,-0.656679
1.826951,1.371529,-0.650102
1.82169,1.374452,-0.645571
1.82432,1.377667,-0.649664
1.829582,1.374452,-0.650979
1.823736,1.374452,-0.654633
1.820228,1.37036,-0.649079
1.829582,1.378544,-0.657995
1.820228,1.378544,-0.66311
1.817597,1.370944,-0.658433
1.823151,1.377375,-0.654925
1.824905,1.37416,-0.661502
1.823443,1.368606,-0.657702
1.826659,1.375329,-0.658872
1.819351,1.371821,-0.654195
1.828997,1.375037,-0.663256
1.828997,1.374452,-0.662818
1.817889,1.377083,-0.661502
1.824905,1.37679,-0.65741
1.826367,1.374744,-0.676264
1.824613,1.373867,-0.653172
1.829874,1.375621,-0.642794
1.823443,1.38176,-0.650979
1.826367,1.374744,-0.664864
1.834259,1.375329,-0.652587
1.826074,1.373283,-0.655949
1.830167,1.380298,-0.662233
1.825782,1.372698,-0.663987
1.831628,1.376498,-0.650979
1.823151,1.375621,-0.660626
1.82812,1.379129,-0.667056
1.82549,1.37416,-0.656533
1.831336,1.372113,-0.659164
1.824613,1.368313,-0.659456
1.832213,1.372698,-0.67188
1.830459,1.374744,-0.659018
1.831336,1.377375,-0.654049
1.833674,1.372698,-0.66121
1.832797,1.372406,-0.663841
1.82432,1.373867,-0.670856
1.826659,1.366852,-0.661502
1.826074,1.372698,-0.662672
1.834551,1.370067,-0.65741
1.830167,1.366267,-0.652587
1.827828,1.371529,-0.656241
1.82549,1.373283,-0.658141
1.830459,1.37679,-0.657118
1.82549,1.380006,-0.655072
1.82929,1.37299,-0.650687
1.821982,1.372113,-0.660041
1.834259,1.374452,-0.662233
1.830459,1.375037,-0.666618
1.82169,1.367436,-0.665156
1.818766,1.377667,-0.666033
1.830167,1.378252,-0.66881
1.826367,1.375914,-0.655364
1.828413,1.37416,-0.654195
1.82432,1.37679,-0.662087
1.835136,1.37679,-0.661941
1.832505,1.371821,-0.663987
1.826659,1.376498,-0.659164
1.826367,1.381175,-0.654049
1.83309,1.380006,-0.658579
1.826951,1.374452,-0.657849
1.836305,1.37796,-0.653902
1.833967,1.373575,-0.658433
1.832505,1.371236,-0.659164
1.833382,1.371821,-0.663549
1.832505,1.378544,-0.664864
1.828705,1.367436,-0.659895
1.830751,1.373867,-0.662526
1.862321,1.38059,-0.666764
1.832213,1.379421,-0.657264
1.831921,1.370652,-0.662964
1.82812,1.378544,-0.657995
1.835428,1.382052,-0.663695
1.830751,1.376206,-0.665303
1.830167,1.380006,-0.670418
1.83309,1.37796,-0.682549
1.832797,1.372406,-0.669541
1.828997,1.375329,-0.673341
1.834551,1.382052,-0.661795
1.835721,1.37679,-0.667787
1.831921,1.377375,-0.667056
1.833967,1.377667,-0.668956
1.832797,1.375037,-0.654487
1.824028,1.374744,-0.657995
1.839228,1.380883,-0.667495
1.82929,1.371236,-0.660187
1.827536,1.372113,-0.670126
1.826951,1.378252,-0.672172
1.827243,1.378544,-0.663402
1.821982,1.370067,-0.658579
1.827828,1.379129,-0.653902
1.820813,1.385267,-0.666618
1.826074,1.388483,-0.674072
1.819643,1.411576,-0.684157
1.795381,1.435545,-0.701257
1.775797,1.47033,-0.734873
1.756504,1.507162,-0.785004
1.739258,1.5209,-0.815113
1.733996,1.533762,-0.846828
1.742181,1.510962,-0.877375
1.745396,1.512716,-0.865829
1.744519,1.507454,-0.877521
1.742181,1.503362,-0.87679
1.748904,1.505408,-0.879421
1.747442,1.490792,-0.88176
1.746565,1.483777,-0.875183
1.753873,1.469453,-0.880152
1.757673,1.469161,-0.88059
1.755919,1.464776,-0.880006
1.760012,1.464776,-0.880006
1.758842,1.467115,-0.884098
1.764104,1.456007,-0.884683
1.764396,1.460684,-0.888483
1.761766,1.457176,-0.881321
1.764104,1.45893,-0.880298
1.759719,1.455715,-0.881029
1.756504,1.452499,-0.88176
1.766443,1.452207,-0.880152
1.77112,1.450745,-0.880883
1.759135,1.450745,-0.885414
1.760889,1.449284,-0.877229
1.76235,1.442853,-0.883514
1.757673,1.444314,-0.871675
1.764396,1.442268,-0.885414
1.767319,1.442561,-0.882344
1.762643,1.449868,-0.87869
1.759427,1.448407,-0.877814
1.764396,1.439638,-0.874306
1.765858,1.445192,-0.880152
1.768196,1.440222,-0.870944
1.767319,1.444022,-0.895352
1.762058,1.448115,-0.887168
1.76235,1.448699,-0.878544
1.767319,1.450453,-0.881175
1.763519,1.44753,-0.886583
1.762058,1.449284,-0.875767
1.758258,1.448407,-0.881321
1.757966,1.446653,-0.874598
1.761766,1.443145,-0.881614
1.764396,1.443145,-0.88556
1.757966,1.442561,-0.875183
1.761766,1.439345,-0.878983
1.765273,1.439053,-0.868021
1.761766,1.439638,-0.875475
1.764396,1.437007,-0.880298
1.756504,1.443438,-0.875329
1.75855,1.445776,-0.867436
1.766443,1.445192,-0.873721
1.767027,1.442853,-0.87299
1.765273,1.450161,-0.864221
1.767027,1.446945,-0.870798
1.762643,1.438176,-0.868021
1.767612,1.437007,-0.868313
1.762058,1.43993,-0.877667
1.760596,1.443438,-0.874013
1.764396,1.447238,-0.87109
1.771412,1.444899,-0.881614
1.765858,1.445776,-0.884244
1.766735,1.448115,-0.884829
1.764104,1.438761,-0.874452
1.770827,1.444607,-0.874013
1.761766,1.438176,-0.877521
1.760596,1.437007,-0.862175
1.760596,1.438176,-0.87109
1.753581,1.432914,-0.875767
1.759135,1.440222,-0.874452
1.765566,1.437299,-0.873283
1.759427,1.440514,-0.887168
1.765273,1.448407,-0.878398
1.763227,1.445776,-0.893745
1.753581,1.441099,-0.877229
1.769073,1.440807,-0.87489
1.759427,1.437884,-0.880444
1.762643,1.441391,-0.878252
1.763519,1.438761,-0.875183
1.767027,1.441391,-0.883952
1.75855,1.446361,-0.882491
1.760012,1.441099,-0.880883
1.764689,1.442853,-0.880883
1.76235,1.445776,-0.87796
1.75855,1.447822,-0.879567
1.760889,1.444314,-0.87986
1.759427,1.445484,-0.878252
1.75475,1.444314,-0.882344
1.762058,1.445484,-0.877375
1.759427,1.449868,-0.884391
1.755627,1.446653,-0.886583
1.760012,1.446361,-0.87796
1.725519,1.443145,-0.881321
1.765858,1.454838,-0.871383
1.753581,1.445484,-0.888483
1.760889,1.444607,-0.879567
1.753581,1.452792,-0.880737
1.758258,1.447822,-0.889652
1.756212,1.442561,-0.881175
1.759719,1.444022,-0.880883
1.756212,1.442853,-0.88936
1.762935,1.443438,-0.87416
1.767027,1.452792,-0.886875
1.75095,1.444314,-0.888337
1.757089,1.442853,-0.875183
1.767027,1.439053,-0.869775
1.760596,1.442561,-0.878106
1.757381,1.442268,-0.879275
1.764689,1.44373,-0.879275
1.764396,1.445484,-0.887314
1.762935,1.444314,-0.885414
1.763812,1.445776,-0.888775
1.767027,1.448115,-0.885706
1.759135,1.440514,-0.885706
1.763812,1.450161,-0.881175
1.762643,1.449576,-0.90076
1.765566,1.449576,-0.884098
1.760304,1.443145,-0.889506
1.75475,1.449576,-0.877083
1.760012,1.444899,-0.886583
1.762643,1.444022,-0.887898
1.759427,1.443438,-0.882637
1.759719,1.445776,-0.880006
1.752704,1.448407,-0.886144
1.762643,1.442268,-0.889944
1.759427,1.44753,-0.879567
1.762935,1.442268,-0.875037
1.769658,1.452207,-0.870652
1.767027,1.443438,-0.894914
1.765273,1.43993,-0.880006
1.770535,1.445776,-0.885852
1.767319,1.437591,-0.877375
1.764104,1.439053,-0.876644
1.765566,1.446653,-0.88366
1.762935,1.438468,-0.886583
1.757673,1.440222,-0.886291
1.765566,1.438761,-0.874452
1.766735,1.441391,-0.884244
1.795381,1.449284,-0.878398
1.758258,1.447822,-0.881321
1.762058,1.44753,-0.868898
1.758258,1.444314,-0.87796
1.762935,1.449576,-0.87606
1.762643,1.45133,-0.877667
1.756796,1.447238,-0.87416
1.760304,1.447238,-0.890237
1.755042,1.459515,-0.881175
1.763519,1.454253,-0.886437
1.759427,1.44753,-0.882491
1.767904,1.444607,-0.882198
1.762058,1.448407,-0.87796
1.766443,1.453084,-0.881467
1.761181,1.449284,-0.885852
1.759719,1.445484,-0.882929
1.759719,1.443438,-0.881321
1.757381,1.448992,-0.890237
1.760012,1.449284,-0.887752
1.75855,1.445192,-0.884391
1.76235,1.441976,-0.872406
1.757381,1.445484,-0.878983
1.76235,1.444899,-0.880298
1.756504,1.45133,-0.882052
1.765566,1.442268,-0.885998
1.757966,1.448407,-0.885267
1.761181,1.445192,-0.879129
1.760012,1.447238,-0.87679
1.763812,1.451915,-0.894183
1.764104,1.441391,-0.88936
1.761766,1.442561,-0.882344
1.755042,1.446653,-0.885706
1.755627,1.445192,-0.872844
1.764104,1.448115,-0.88176
1.764104,1.446361,-0.876498
1.764981,1.442268,-0.878837
1.763812,1.442561,-0.879129
1.763812,1.449284,-0.880006
1.765273,1.441684,-0.89126
1.765273,1.441391,-0.883367
1.761766,1.451915,-0.885706
1.760889,1.444607,-0.875475
1.763812,1.445776,-0.882198
1.764689,1.448699,-0.881906
1.766735,1.440222,-0.881614
1.771996,1.446653,-0.878983
1.757381,1.443438,-0.87796
1.760889,1.437007,-0.876498
1.766735,1.442268,-0.886875
1.765858,1.44753,-0.871821
1.765566,1.446068,-0.869483
1.760889,1.450745,-0.877667
1.767027,1.448699,-0.883221
1.757673,1.442561,-0.886437
1.764396,1.444899,-0.880883
1.76235,1.444314,-0.878398
1.759135,1.449284,-0.878106
1.762935,1.445484,-0.882344
1.756504,1.450161,-0.889798
1.759135,1.44753,-0.881906
1.771996,1.451038,-0.882052
1.767027,1.444607,-0.878837
1.768196,1.448407,-0.869336
1.763519,1.44753,-0.87869
1.758842,1.44373,-0.885998
1.761766,1.442561,-0.874744
1.771412,1.448699,-0.883367
1.76235,1.442853,-0.881614
1.76235,1.447822,-0.875767
1.761766,1.448992,-0.877375
1.76235,1.446653,-0.884391
1.764104,1.450161,-0.872552
1.765273,1.44753,-0.873721
1.764689,1.446653,-0.869775
1.767319,1.448699,-0.886729
1.757089,1.445776,-0.86846
1.762058,1.442853,-0.871675
1.756796,1.446653,-0.871675
1.761766,1.444607,-0.868313
1.766443,1.452499,-0.878983
1.763519,1.446068,-0.869044
1.765273,1.449868,-0.873429
1.757966,1.444899,-0.866121
1.769366,1.442268,-0.865244
1.767319,1.441684,-0.875914
1.763812,1.443145,-0.886437
1.76235,1.445192,-0.87109
1.756504,1.444899,-0.87489
1.757966,1.442561,-0.888044
1.762058,1.444607,-0.883806
1.762935,1.443438,-0.873867
1.763227,1.446361,-0.890529
1.757966,1.441976,-0.888191
1.762058,1.440514,-0.890237
1.765273,1.446653,-0.872698
1.75855,1.448699,-0.877521
1.76235,1.447822,-0.884829
1.765858,1.445776,-0.877375
1.760012,1.446068,-0.881467
1.757673,1.444022,-0.878544
1.757966,1.437591,-0.877229
1.764104,1.442561,-0.882783
1.763519,1.441684,-0.878983
1.761766,1.44373,-0.884829
1.762058,1.438176,-0.880737
1.765273,1.445192,-0.87869
1.764396,1.439053,-0.875183
1.767612,1.448115,-0.873867
1.755627,1.441099,-0.882198
1.766443,1.433207,-0.87226
1.764689,1.438176,-0.880883
1.761473,1.441391,-0.870944
1.77112,1.441976,-0.881614
1.767904,1.450453,-0.868167
1.766735,1.441684,-0.884098
1.769366,1.449284,-0.880883
1.765858,1.448407,-0.875767
1.765566,1.442268,-0.879129
1.766735,1.450745,-0.877083
1.768489,1.440807,-0.873867
1.764689,1.446361,-0.872113
1.767319,1.440807,-0.874598
1.761473,1.445192,-0.876498
1.767027,1.444314,-0.885267
1.771996,1.44373,-0.874013
1.763519,1.446361,-0.878252
1.766443,1.443145,-0.869921
1.761766,1.440514,-0.873867
1.772581,1.446653,-0.878544
1.777258,1.446361,-0.872844
1.763227,1.444314,-0.880883
1.757381,1.43993,-0.873867
1.770827,1.438761,-0.884683
1.763227,1.444607,-0.882052
1.768781,1.441976,-0.876352
1.768489,1.44373,-0.883806
1.772289,1.441099,-0.887752
1.763227,1.446653,-0.874452
1.767612,1.436714,-0.879129
1.772873,1.441099,-0.876352
1.763227,1.443438,-0.883221
1.765273,1.442561,-0.878837
1.768781,1.449576,-0.885414
1.76995,1.446068,-0.87679
1.761473,1.44373,-0.888629
1.764981,1.435253,-0.88556
1.759719,1.436422,-0.870652
1.770243,1.446653,-0.884244
1.764104,1.454838,-0.880737
1.769658,1.448699,-0.875037
1.759427,1.444607,-0.876644
1.766443,1.45133,-0.876937
1.769366,1.448992,-0.877375
1.761766,1.456007,-0.877083
1.763812,1.451915,-0.883806
1.76235,1.451622,-0.87986
1.769658,1.44753,-0.881614
1.764396,1.449576,-0.876937
1.764981,1.446653,-0.872113
1.765566,1.443145,-0.876644
1.762058,1.444022,-0.877667
1.764689,1.435253,-0.87679
1.764396,1.450745,-0.880006
1.762643,1.439053,-0.881029
1.765566,1.445776,-0.889798
1.768489,1.437299,-0.881906
1.764689,1.442853,-0.879275
1.76615,1.447822,-0.879421
1.765858,1.446653,-0.894037
1.767027,1.443438,-0.886729
1.761181,1.448115,-0.889798
1.755919,1.437591,-0.876206
1.76235,1.442853,-0.882929
1.758258,1.447238,-0.890821
1.757381,1.449284,-0.885414
1.766735,1.440807,-0.887314
1.760596,1.446068,-0.886291
1.760012,1.446653,-0.890091
1.761766,1.442561,-0.87416
1.763812,1.445484,-0.884975
1.76615,1.450453,-0.874744
1.756504,1.441391,-0.883221
1.76235,1.442268,-0.87869
1.764981,1.437299,-0.887168
1.755627,1.445776,-0.877814
1.764981,1.444022,-0.889068
1.763519,1.441684,-0.890237
1.760889,1.445484,-0.895791
1.769658,1.447822,-0.88176
1.762643,1.441099,-0.880152
1.767319,1.450453,-0.873575
1.76235,1.449284,-0.879421
1.766735,1.449868,-0.884098
1.767904,1.441684,-0.889068
1.76235,1.442561,-0.882929
1.768196,1.440514,-0.886437
1.760304,1.444022,-0.880883
1.763227,1.444607,-0.889798
1.767027,1.442268,-0.878398
1.764981,1.452207,-0.886144
1.760596,1.440514,-0.884975
1.764981,1.445192,-0.886291
1.759135,1.436422,-0.882491
1.760596,1.437007,-0.934668
1.761473,1.43993,-0.880883
1.772289,1.441976,-0.892429
1.767027,1.445192,-0.897545
1.763812,1.447822,-0.88366
1.768489,1.445484,-0.884098
1.764396,1.448992,-0.881175
1.764981,1.442561,-0.888921
1.758258,1.444022,-0.883367
1.764689,1.444022,-0.881321
1.764396,1.448115,-0.884537
1.764981,1.44373,-0.877521
1.760889,1.442853,-0.888044
1.764104,1.448699,-0.89126
1.76995,1.44373,-0.884537
1.768781,1.444899,-0.890237
1.759719,1.446945,-0.886291
1.764104,1.440807,-0.881321
1.757673,1.443145,-0.889214
1.75855,1.445192,-0.879275
1.762058,1.440807,-0.875329
1.765858,1.445484,-0.885121
1.759427,1.446653,-0.884683
1.764981,1.441391,-0.888775
1.767319,1.444022,-0.889652
1.762935,1.441684,-0.872552
1.761766,1.440514,-0.88176
1.768489,1.438176,-0.887021
1.762058,1.441684,-0.88059
1.765273,1.444899,-0.881906
1.761181,1.441391,-0.871967
1.758842,1.444899,-0.861152
1.760012,1.440514,-0.880737
1.772873,1.446361,-0.882198
1.771412,1.438761,-0.877521
1.763519,1.439053,-0.883514
1.761473,1.442268,-0.877229
1.759135,1.441099,-0.877375
1.758842,1.442561,-0.88059
1.76615,1.444607,-0.874452
1.76615,1.442853,-0.877375
1.758842,1.437299,-0.880737
1.763812,1.445484,-0.879129
1.756212,1.441684,-0.875914
1.762643,1.446068,-0.888191
1.794505,1.443438,-0.883514
1.756212,1.444022,-0.879275
1.761181,1.448699,-0.871383
1.759135,1.451622,-0.881175
1.763812,1.448699,-0.87416
1.758842,1.451915,-0.886729
1.75475,1.438761,-0.875037
1.769366,1.446361,-0.881175
1.762058,1.446653,-0.880298
1.760889,1.447238,-0.881467
1.760889,1.441976,-0.878106
1.755627,1.43993,-0.887898
1.760304,1.446653,-0.885998
1.762643,1.446653,-0.881321
1.766443,1.447822,-0.875621
1.764104,1.436422,-0.87036
1.759719,1.44373,-0.877229
1.763227,1.439638,-0.878252
1.760012,1.445484,-0.887168
1.765273,1.44753,-0.880883
1.762643,1.443438,-0.878252
1.764981,1.442561,-0.888191
1.772581,1.442268,-0.86729
1.76235,1.450453,-0.888921
1.762643,1.443438,-0.880883
1.754458,1.446361,-0.884975
1.757673,1.449284,-0.872698
1.75855,1.441684,-0.878106
1.759719,1.447238,-0.881906
1.757089,1.443145,-0.88059
1.761766,1.444899,-0.87109
1.762935,1.438761,-0.877521
1.760596,1.445776,-0.882637
1.759135,1.445484,-0.885706
1.757089,1.441391,-0.883952
1.765273,1.451038,-0.875621
1.757381,1.44373,-0.877375
1.757381,1.442853,-0.875183
1.764689,1.445484,-0.888629
1.764104,1.440222,-0.882491
1.756212,1.442853,-0.886437
1.763812,1.437007,-0.88366
1.762058,1.442268,-0.888629
1.761766,1.448992,-0.890675
1.759135,1.451915,-0.876352
1.764981,1.449284,-0.869921
1.763227,1.444899,-0.868167
1.759135,1.44373,-0.880883
1.764104,1.444607,-0.88176
1.760304,1.43993,-0.880883
1.761181,1.453961,-0.874306
1.764981,1.449284,-0.86656
1.759719,1.44753,-0.884244
1.756504,1.447822,-0.87299
1.755627,1.440807,-0.880883
1.760596,1.443438,-0.88176
1.759135,1.438468,-0.87606
1.760012,1.448407,-0.884098
1.757381,1.448992,-0.876937
1.756504,1.446361,-0.877375
1.757966,1.446361,-0.876937
1.758258,1.442853,-0.882637
1.760304,1.444607,-0.875767
1.762643,1.446653,-0.86846
1.761766,1.445484,-0.871967
1.763812,1.438176,-0.869921
1.757089,1.445192,-0.875329
1.762058,1.446653,-0.875767
1.757673,1.445484,-0.884537
1.764689,1.448115,-0.872406
1.754165,1.441099,-0.871237
1.762643,1.439638,-0.877083
1.763227,1.446945,-0.878252
1.766443,1.443438,-0.880444
1.765273,1.45513,-0.879129
1.762935,1.446945,-0.874598
1.761181,1.448115,-0.87679
1.759427,1.444314,-0.876206
1.759135,1.445484,-0.876644
1.762643,1.442853,-0.87679
1.761181,1.45133,-0.88059
1.769658,1.446068,-0.878837
1.761181,1.448115,-0.883075
1.757966,1.454545,-0.887168
1.759135,1.446653,-0.883221
1.753873,1.448407,-0.877521
1.759427,1.44373,-0.877375
1.75855,1.447238,-0.880152
1.755627,1.456884,-0.883952
1.76615,1.451622,-0.879129
1.762058,1.445776,-0.874744
1.756796,1.443438,-0.888191
1.769366,1.450161,-0.875914
1.757673,1.445484,-0.874598
1.754165,1.443438,-0.871529
1.762058,1.448115,-0.880444
1.75855,1.446653,-0.887021
1.759719,1.450453,-0.880152
1.757673,1.45133,-0.890383
1.758258,1.446361,-0.876644
1.761181,1.446068,-0.889214
1.76235,1.454545,-0.889068
1.761181,1.443145,-0.884683
1.762935,1.447238,-0.874744
1.760596,1.444314,-0.881175
1.758258,1.439638,-0.869629
1.761473,1.446361,-0.883514
1.76615,1.447822,-0.871967
1.763519,1.444899,-0.877229
1.755627,1.451622,-0.880737
1.761181,1.452207,-0.874744
1.757089,1.450161,-0.881321
1.764396,1.446653,-0.87796
1.759427,1.441684,-0.880006
1.768196,1.44373,-0.871821
1.751242,1.437299,-0.881614
1.75855,1.449576,-0.882637
1.757673,1.445192,-0.875475
1.758842,1.444314,-0.885998
1.764104,1.447822,-0.884391
1.764981,1.440222,-0.882929
1.767319,1.440514,-0.882929
1.759135,1.440222,-0.886875
1.765858,1.441976,-0.876352
1.763519,1.445192,-0.883806
1.722596,1.445192,-0.877229
1.764689,1.441391,-0.877667
1.759427,1.443438,-0.888191
1.762935,1.447822,-0.88059
1.765273,1.445776,-0.881614
1.764396,1.452207,-0.879275
1.767027,1.446068,-0.877375
1.763227,1.448699,-0.880152
1.767319,1.44753,-0.878398
1.762643,1.449284,-0.878983
1.754458,1.450453,-0.877667
1.764981,1.45513,-0.878252
1.747735,1.465946,-0.870798
1.734873,1.498685,-0.87796
1.734288,1.512716,-0.86349
1.732534,1.524116,-0.843467
1.743058,1.536393,-0.822859
1.750073,1.524116,-0.787197
1.757966,1.515346,-0.781204
1.759427,1.502485,-0.770243
1.760012,1.505116,-0.763812
1.768196,1.505116,-0.769512
1.75475,1.501608,-0.765127
1.76235,1.498685,-0.759281
1.769658,1.488746,-0.748027
1.765566,1.483192,-0.742327
1.776381,1.472669,-0.731657
1.776673,1.475007,-0.731219
1.772873,1.472669,-0.726396
1.763519,1.468284,-0.723034
1.776089,1.470038,-0.732242
1.775504,1.468576,-0.729027
1.777843,1.472084,-0.716603
1.781643,1.456007,-0.719526
1.777258,1.463607,-0.723765
