ch1,ch2,ch3
1.857936,1.454838,-0.843175
1.864367,1.454838,-0.843759
1.858229,1.448407,-0.840544
1.86729,1.443145,-0.843613
1.869044,1.445192,-0.838351
1.873429,1.437007,-0.837767
1.880737,1.435253,-0.831336
1.875475,1.434668,-0.827828
1.877229,1.431745,-0.832359
1.891845,1.434084,-0.820228
1.888044,1.42473,-0.817451
1.890383,1.422976,-0.815113
1.893598,1.418006,-0.81672
1.897398,1.424437,-0.812189
1.886875,1.418299,-0.817597
1.903537,1.415376,-0.807366
1.901783,1.405729,-0.809851
1.902368,1.403975,-0.812482
1.908506,1.412745,-0.802689
1.903829,1.398714,-0.800643
1.909675,1.395791,-0.797866
1.905291,1.387898,-0.797428
1.912599,1.391114,-0.78632
1.912599,1.379714,-0.790997
1.910845,1.383514,-0.783251
1.915229,1.382637,-0.77682
1.915522,1.377375,-0.770096
1.914645,1.380006,-0.776966
1.913476,1.371236,-0.760889
1.927214,1.369483,-0.759719
1.916399,1.360421,-0.757673
1.923122,1.35399,-0.741596
1.926045,1.351652,-0.746273
1.931891,1.344928,-0.749488
1.928676,1.348144,-0.749635
1.933353,1.344344,-0.730634
1.935399,1.346098,-0.729319
1.935984,1.336744,-0.720988
1.93423,1.336159,-0.715434
1.940076,1.331774,-0.727857
1.945338,1.318036,-0.714411
1.941245,1.325636,-0.724934
1.947384,1.311312,-0.718065
1.945045,1.31862,-0.718357
1.946507,1.312482,-0.746711
1.942707,1.304005,-0.706226
1.950307,1.300205,-0.697018
1.94563,1.301666,-0.700526
1.945045,1.292604,-0.692049
1.952061,1.290558,-0.703157
1.947968,1.290266,-0.682695
1.947384,1.276235,-0.678603
1.947676,1.280035,-0.675095
1.950307,1.270973,-0.673926
1.947384,1.266004,-0.677726
1.950307,1.270973,-0.672026
1.952645,1.268343,-0.659456
1.951184,1.263081,-0.669833
1.952938,1.258404,-0.665156
1.949722,1.260158,-0.670126
1.952938,1.25665,-0.663987
1.959953,1.245835,-0.661356
1.952061,1.242911,-0.660772
1.95323,1.240281,-0.652441
1.947968,1.243204,-0.63841
1.946507,1.240865,-0.647179
1.94563,1.232388,-0.629202
1.95323,1.236481,-0.637241
1.953815,1.224788,-0.634025
1.942707,1.220403,-0.642502
1.946215,1.216603,-0.630079
1.944753,1.213388,-0.628179
1.945338,1.213973,-0.63271
1.941245,1.207249,-0.630371
1.943584,1.210465,-0.618386
1.936861,1.20608,-0.62584
1.941245,1.198188,-0.617802
1.938614,1.204326,-0.624086
1.934814,1.188249,-0.610786
1.935399,1.19088,-0.602894
1.936276,1.193218,-0.610348
1.929845,1.182403,-0.612832
1.929553,1.187957,-0.60114
1.92283,1.182403,-0.598655
1.926337,1.171295,-0.606548
1.921953,1.168956,-0.596609
1.919614,1.172757,-0.608155
1.921368,1.173633,-0.601725
1.925753,1.168956,-0.603478
1.913768,1.169541,-0.598509
1.915814,1.177726,-0.603478
1.919322,1.169249,-0.608448
1.907629,1.169833,-0.567378
1.904414,1.170126,-0.603186
1.90646,1.160479,-0.594417
1.904706,1.167495,-0.606109
1.900614,1.161941,-0.594855
1.899152,1.158141,-0.599386
1.902075,1.165741,-0.596609
1.890968,1.166618,-0.585355
1.889214,1.158433,-0.594271
1.891552,1.163987,-0.592955
1.885998,1.165741,-0.597925
1.884244,1.166618,-0.589448
1.881029,1.162526,-0.598655
1.877229,1.161356,-0.587694
1.877229,1.163403,-0.598509
1.880737,1.159602,-0.607571
1.864659,1.162526,-0.606109
1.867875,1.162233,-0.613125
1.867875,1.163695,-0.615025
1.866121,1.15931,-0.607132
1.863783,1.171587,-0.605671
1.862321,1.166033,-0.609325
1.856475,1.160187,-0.612686
1.851213,1.163403,-0.625987
1.855598,1.169249,-0.617509
1.850628,1.167495,-0.619556
1.844782,1.170126,-0.617363
1.840105,1.166618,-0.615756
1.837474,1.177726,-0.622625
1.832213,1.178018,-0.618971
1.841859,1.178018,-0.621017
1.833967,1.187957,-0.629933
1.833674,1.180064,-0.634317
1.829582,1.181234,-0.616779
1.831336,1.193218,-0.619263
1.817889,1.185326,-0.629787
1.822567,1.186495,-0.639725
1.820228,1.191172,-0.640018
1.815259,1.197895,-0.630956
1.814674,1.192926,-0.649079
1.809412,1.19468,-0.64031
1.810874,1.197603,-0.647179
1.808243,1.201695,-0.658726
1.807074,1.201403,-0.646448
1.802982,1.207249,-0.660333
1.80912,1.208126,-0.662233
1.796551,1.206957,-0.670126
1.798012,1.215726,-0.675387
1.794797,1.220111,-0.666033
1.795381,1.225373,-0.637533
1.795674,1.198188,-0.672318
1.791289,1.225665,-0.677141
1.790412,1.225665,-0.690149
1.786612,1.228296,-0.679334
1.784858,1.235311,-0.682987
1.779012,1.242911,-0.691903
1.771704,1.243788,-0.698772
1.776673,1.24905,-0.698918
1.776089,1.246419,-0.70228
1.774335,1.247588,-0.697749
1.77375,1.26045,-0.714411
1.775212,1.251096,-0.706226
1.769366,1.266004,-0.712072
1.775212,1.262496,-0.717919
1.771996,1.258696,-0.729027
1.771412,1.26805,-0.72888
1.764981,1.275943,-0.727273
1.765858,1.276527,-0.724788
1.761473,1.278281,-0.728734
1.764104,1.283251,-0.731365
1.759719,1.28062,-0.741888
1.760596,1.282374,-0.739842
1.755627,1.289974,-0.744958
1.756212,1.293774,-0.744519
1.754458,1.294651,-0.745104
1.752412,1.298158,-0.752558
1.755627,1.304589,-0.748319
1.746565,1.306928,-0.757089
1.752704,1.312774,-0.763666
1.75095,1.31482,-0.76425
1.745688,1.313359,-0.763519
1.745104,1.320959,-0.770243
1.746565,1.325343,-0.765273
1.748904,1.333528,-0.788512
1.742765,1.335867,-0.78632
1.747442,1.334405,-0.782227
1.750658,1.341421,-0.781643
1.749488,1.339667,-0.78252
1.74715,1.349605,-0.785589
1.743058,1.348436,-0.788512
1.745981,1.351944,-0.797574
1.735165,1.358667,-0.800789
1.73955,1.368313,-0.798597
1.73955,1.367144,-0.810436
1.738088,1.366267,-0.814089
1.743642,1.37299,-0.813066
1.751535,1.379129,-0.809559
1.746565,1.375329,-0.819936
1.744811,1.380883,-0.822274
1.742473,1.380006,-0.82169
1.738965,1.387314,-0.828997
1.738088,1.387021,-0.831921
1.743642,1.388775,-0.827974
1.743058,1.401345,-0.83002
1.748612,1.397545,-0.835574
1.741888,1.40456,-0.828705
1.749196,1.401345,-0.837767
1.742473,1.402806,-0.835136
1.745396,1.406314,-0.844928
1.753581,1.411868,-0.836598
1.745981,1.414499,-0.848436
1.741304,1.41216,-0.844344
1.745396,1.415083,-0.850336
1.748027,1.424145,-0.840398
1.749196,1.423268,-0.846098
1.750073,1.429114,-0.862759
1.743935,1.422683,-0.848582
1.749488,1.430868,-0.865683
1.750658,1.435545,-0.856329
1.754458,1.432622,-0.86846
1.756504,1.436714,-0.869921
1.753873,1.435838,-0.871383
1.752704,1.441976,-0.868606
1.760596,1.446361,-0.871821
1.762058,1.445192,-0.869629
1.756796,1.444899,-0.881906
1.764104,1.450453,-0.877814
1.769658,1.446945,-0.885852
1.764689,1.44753,-0.884098
1.763227,1.455422,-0.877083
1.765566,1.454838,-0.875037
1.765273,1.455715,-0.880152
1.766735,1.456884,-0.875183
1.769073,1.450745,-0.887898
1.77112,1.462146,-0.87796
1.77375,1.42356,-0.889214
1.777843,1.456884,-0.895498
1.778427,1.463022,-0.884975
1.78135,1.470915,-0.892283
1.781935,1.47033,-0.889214
1.781935,1.473838,-0.901929
1.782227,1.476761,-0.888337
1.795674,1.487577,-0.901783
1.79392,1.466238,-0.88556
1.795381,1.473253,-0.881614
1.795966,1.47793,-0.887752
1.805612,1.472376,-0.891991
1.802982,1.477638,-0.884098
1.800351,1.473253,-0.887898
1.805028,1.477638,-0.889944
1.81292,1.47413,-0.879129
1.810289,1.474423,-0.883075
1.803274,1.463899,-0.874744
1.810582,1.4677,-0.886875
1.82052,1.468869,-0.887752
1.813505,1.473253,-0.881029
1.814089,1.469161,-0.87986
1.821105,1.468576,-0.887606
1.819351,1.463022,-0.877083
1.82812,1.468284,-0.878837
1.824028,1.465069,-0.875183
1.837767,1.470623,-0.873283
1.834844,1.467992,-0.856036
1.836597,1.468576,-0.867144
1.834259,1.466823,-0.868752
1.846828,1.458053,-0.866267
1.840982,1.462146,-0.858082
1.841274,1.456884,-0.854282
1.846536,1.459807,-0.858813
1.850336,1.453084,-0.862175
1.849167,1.458053,-0.852236
1.851798,1.459807,-0.851213
1.860567,1.456007,-0.84449
1.858521,1.449868,-0.842005
1.862029,1.448407,-0.852821
1.869044,1.448699,-0.840105
1.869921,1.444022,-0.841713
1.860567,1.435253,-0.838059
1.866121,1.439053,-0.83499
1.877521,1.439345,-0.831044
1.882783,1.429699,-0.838351
1.88746,1.43496,-0.822567
1.883952,1.42736,-0.833236
1.890968,1.428237,-0.81862
1.885706,1.426484,-0.817451
1.888629,1.405437,-0.818328
1.897691,1.394914,-0.809266
1.907045,1.375621,-0.809266
1.910553,1.335282,-0.804735
1.904122,1.298158,-0.787489
1.907629,1.262789,-0.785589
1.905875,1.242911,-0.770389
1.904122,1.232973,-0.77945
1.907337,1.242619,-0.77185
1.908799,1.251388,-0.771412
1.903829,1.244373,-0.767027
1.899737,1.232681,-0.755335
1.901491,1.229465,-0.758696
1.897691,1.22128,-0.760304
1.892429,1.226542,-0.761766
1.895937,1.225665,-0.75855
1.901783,1.222157,-0.764396
1.893014,1.22508,-0.75855
1.889214,1.223619,-0.758258
1.886875,1.216896,-0.762204
1.890675,1.220403,-0.755189
1.888629,1.220111,-0.762789
1.87986,1.22245,-0.762204
1.891845,1.215434,-0.759719
1.884537,1.212803,-0.749781
1.889798,1.209588,-0.753581
1.886583,1.209588,-0.75285
1.886875,1.219819,-0.754165
1.890675,1.204326,-0.761766
1.887752,1.199357,-0.765127
1.884829,1.211926,-0.755189
1.888921,1.209296,-0.760304
1.892721,1.207249,-0.741596
1.893598,1.209296,-0.754604
1.890091,1.205203,-0.754312
1.888044,1.211634,-0.75855
1.885414,1.21368,-0.771704
1.893598,1.201111,-0.762789
1.890383,1.20988,-0.764396
1.889506,1.208126,-0.757089
1.886291,1.208126,-0.755481
1.884244,1.206665,-0.755335
1.890383,1.208419,-0.757235
1.888921,1.210172,-0.762789
1.880737,1.200526,-0.749635
1.892137,1.204911,-0.746711
1.887752,1.197895,-0.753142
1.89126,1.203157,-0.751681
1.889798,1.209296,-0.753289
1.890383,1.206957,-0.753581
1.888629,1.216896,-0.763227
1.884829,1.211634,-0.764396
1.887167,1.201403,-0.769804
1.88746,1.205203,-0.74905
1.885998,1.209588,-0.770535
1.887752,1.206957,-0.762643
1.880444,1.205788,-0.758842
1.894475,1.203157,-0.763812
1.882491,1.207834,-0.767466
1.890091,1.198772,-0.764981
1.889214,1.209588,-0.762058
1.887167,1.212803,-0.762789
1.887752,1.204034,-0.764396
1.891552,1.215142,-0.751681
1.888921,1.207834,-0.762643
1.895352,1.204034,-0.752704
1.889214,1.20228,-0.755627
1.890675,1.206957,-0.757819
1.890383,1.211049,-0.758842
1.887167,1.204034,-0.753289
1.893306,1.200234,-0.759427
1.890383,1.201695,-0.760012
1.895937,1.195849,-0.756504
1.89126,1.208419,-0.762058
1.895937,1.205495,-0.752265
1.885706,1.19848,-0.749927
1.897106,1.205203,-0.754019
1.881029,1.204911,-0.746127
1.885998,1.201695,-0.759573
1.888044,1.208711,-0.749635
1.893306,1.215142,-0.750658
1.890091,1.210757,-0.754604
1.893014,1.201695,-0.753727
1.888921,1.209003,-0.74905
1.890675,1.212803,-0.747004
1.895645,1.203449,-0.741596
1.886583,1.204619,-0.751681
1.888337,1.194972,-0.752558
1.888921,1.204911,-0.749342
1.893598,1.204034,-0.754312
1.890968,1.200818,-0.746273
1.883075,1.206957,-0.761035
1.892137,1.201988,-0.745835
1.890675,1.200526,-0.750219
1.879567,1.203742,-0.749488
1.881321,1.204911,-0.752412
1.888337,1.20608,-0.756358
1.881906,1.211342,-0.760158
1.883075,1.203742,-0.758842
1.878106,1.20228,-0.75855
1.885414,1.197018,-0.751827
1.890091,1.200234,-0.747881
1.890383,1.204619,-0.75665
1.887752,1.203742,-0.760596
1.883075,1.204911,-0.75285
1.878106,1.209296,-0.751681
1.876352,1.207834,-0.758112
1.881029,1.205203,-0.756942
1.876352,1.210172,-0.760889
1.890675,1.205495,-0.746858
1.879275,1.206372,-0.752704
1.874598,1.206665,-0.753289
1.87489,1.199065,-0.757819
1.874306,1.203742,-0.753142
1.882198,1.209588,-0.743642
1.877229,1.210757,-0.750804
1.874598,1.208419,-0.754312
1.872844,1.206957,-0.755335
1.874598,1.205203,-0.755481
1.873721,1.205203,-0.74905
1.874306,1.214265,-0.761035
1.877229,1.206665,-0.746273
1.876644,1.206372,-0.758404
1.869044,1.211049,-0.75285
1.882198,1.206957,-0.747735
1.881614,1.213973,-0.740134
1.880444,1.211049,-0.745835
1.881614,1.213388,-0.712511
1.872552,1.212511,-0.757819
1.874598,1.206957,-0.754896
1.876352,1.217188,-0.756212
1.87606,1.211049,-0.753581
1.873721,1.20988,-0.745688
1.878106,1.213973,-0.75665
1.881029,1.213388,-0.757966
1.880152,1.216603,-0.753581
1.87986,1.213388,-0.754165
1.87986,1.210465,-0.757235
1.877813,1.215142,-0.75285
1.874306,1.214265,-0.754604
1.881029,1.210465,-0.745542
1.878106,1.216896,-0.753873
1.880737,1.215142,-0.753581
1.879275,1.214265,-0.758258
1.874598,1.219234,-0.755189
1.880152,1.21368,-0.74905
1.873137,1.213096,-0.760012
1.871967,1.22245,-0.750804
1.875183,1.217773,-0.751535
1.878398,1.217773,-0.751681
1.876937,1.210757,-0.746858
1.869921,1.222742,-0.753435
1.874598,1.218065,-0.752558
1.867875,1.221865,-0.755189
1.872552,1.220403,-0.762789
1.87489,1.219526,-0.746711
1.871383,1.22245,-0.747442
1.870213,1.221865,-0.750804
1.873429,1.214849,-0.751973
1.868752,1.212511,-0.763666
1.872552,1.212511,-0.769658
1.870213,1.217188,-0.75855
1.875767,1.223911,-0.756065
1.870798,1.217773,-0.756504
1.869921,1.221865,-0.756358
1.873429,1.22128,-0.756942
1.87869,1.218357,-0.744811
1.87869,1.22888,-0.748173
1.876644,1.223327,-0.75665
1.877521,1.230634,-0.756942
1.871383,1.226834,-0.753873
1.878983,1.229757,-0.753435
1.870798,1.231219,-0.748027
1.867875,1.223911,-0.756504
1.874306,1.231219,-0.739111
1.878983,1.22245,-0.74715
1.871967,1.226542,-0.747881
1.87489,1.227127,-0.750658
1.87606,1.220696,-0.758842
1.87226,1.224788,-0.75095
1.833967,1.228296,-0.761766
1.873721,1.223034,-0.748465
1.870798,1.227127,-0.761766
1.87109,1.230634,-0.747588
1.87869,1.227711,-0.761766
1.876644,1.228004,-0.75665
1.873429,1.228588,-0.748612
1.881321,1.230927,-0.754312
1.870506,1.229757,-0.751827
1.873429,1.223911,-0.757381
1.885121,1.226834,-0.761766
1.876644,1.223034,-0.755773
1.877229,1.22888,-0.753727
1.877521,1.223619,-0.763227
1.877521,1.225957,-0.760742
1.878398,1.230927,-0.752558
1.876644,1.225665,-0.75285
1.87869,1.223911,-0.746127
1.875183,1.220403,-0.757673
1.877521,1.229465,-0.757089
1.87606,1.226542,-0.766004
1.878983,1.230342,-0.762789
1.879567,1.223619,-0.76045
1.875475,1.230634,-0.755773
1.883952,1.228296,-0.757527
1.877521,1.223619,-0.761327
1.882198,1.222157,-0.755042
1.878398,1.222157,-0.752558
1.883075,1.22625,-0.761766
1.87869,1.22245,-0.754604
1.881321,1.219526,-0.754458
1.882491,1.222742,-0.752119
1.883075,1.224203,-0.751973
1.884829,1.227419,-0.754896
1.878983,1.229465,-0.763958
1.886583,1.224788,-0.772289
1.881321,1.225373,-0.754019
1.882491,1.231804,-0.761327
1.891845,1.22625,-0.761619
1.883367,1.225957,-0.755919
1.876352,1.223911,-0.750658
1.880444,1.230342,-0.758404
1.882198,1.223911,-0.757819
1.874306,1.220111,-0.75855
1.883367,1.218942,-0.751096
1.887752,1.22245,-0.755773
1.883367,1.214849,-0.750365
1.885998,1.227419,-0.761035
1.885414,1.230634,-0.759573
1.887167,1.216896,-0.761912
1.885706,1.229465,-0.770096
1.895937,1.22245,-0.760742
1.88366,1.224788,-0.755627
1.88366,1.22245,-0.759719
1.887752,1.226834,-0.763081
1.883952,1.223619,-0.751827
1.88746,1.216896,-0.750658
1.884537,1.220111,-0.763666
1.883075,1.22625,-0.757819
1.886583,1.22245,-0.760158
1.886291,1.21865,-0.759866
1.889506,1.224788,-0.755335
1.881614,1.222742,-0.755189
1.878983,1.220111,-0.748319
1.885121,1.227419,-0.755773
1.884537,1.216603,-0.750365
1.890091,1.215434,-0.756358
1.888921,1.214557,-0.753727
1.88366,1.227127,-0.751827
1.885121,1.216019,-0.745688
1.885121,1.211926,-0.749635
1.900322,1.214265,-0.752412
1.887752,1.214265,-0.757819
1.891845,1.220696,-0.748758
1.890091,1.220988,-0.762496
1.888629,1.224203,-0.755335
1.891845,1.211049,-0.757235
1.887752,1.215726,-0.766443
1.89506,1.216603,-0.760012
1.880444,1.219234,-0.763227
1.890091,1.214265,-0.762496
1.89126,1.214265,-0.747004
1.886875,1.217188,-0.760742
1.888629,1.212803,-0.763227
1.885706,1.215142,-0.764981
1.891552,1.218357,-0.754312
1.893598,1.21865,-0.752704
1.892137,1.206957,-0.749927
1.893891,1.21368,-0.747442
1.896521,1.208419,-0.756065
1.887167,1.213973,-0.758696
1.889506,1.212511,-0.757235
1.898275,1.216019,-0.759135
1.895645,1.211926,-0.766735
1.885706,1.206372,-0.756942
1.895937,1.218357,-0.751096
1.893306,1.212803,-0.766589
1.890383,1.207542,-0.747881
1.896521,1.214265,-0.750804
1.890091,1.212219,-0.75285
1.884244,1.206372,-0.762058
1.890675,1.209296,-0.759427
1.886291,1.206957,-0.762204
1.888629,1.213096,-0.757235
1.886291,1.207834,-0.758404
1.889506,1.213388,-0.755189
1.888921,1.207249,-0.759719
1.881029,1.208419,-0.757673
1.890091,1.206957,-0.767904
1.892137,1.209003,-0.751388
1.889798,1.208711,-0.758696
1.882491,1.208711,-0.753289
1.886291,1.206665,-0.766735
1.884537,1.200818,-0.767904
1.890675,1.205203,-0.761912
1.886875,1.209003,-0.760889
1.883367,1.207834,-0.766735
1.882491,1.202572,-0.757527
1.892721,1.20608,-0.76235
1.886875,1.205203,-0.755481
1.889798,1.204034,-0.764543
1.89126,1.204619,-0.767173
1.888629,1.205495,-0.756942
1.889214,1.205495,-0.763373
1.890383,1.202865,-0.756796
1.892721,1.20988,-0.763958
1.883367,1.20228,-0.759866
1.889506,1.204326,-0.765127
1.888629,1.210465,-0.769804
1.889506,1.20988,-0.761619
1.892137,1.20988,-0.758258
1.890968,1.198772,-0.760596
1.891552,1.200526,-0.755335
1.892429,1.20228,-0.753289
1.890968,1.199649,-0.76922
1.88746,1.206665,-0.755481
1.89126,1.206372,-0.756796
1.893598,1.207834,-0.761035
1.898275,1.200818,-0.757527
1.890091,1.205788,-0.759573
1.891552,1.206957,-0.757527
1.894768,1.206957,-0.75665
1.886583,1.203742,-0.757381
1.893306,1.200818,-0.756065
1.890383,1.201988,-0.748027
1.894475,1.203157,-0.755335
1.896521,1.204619,-0.758696
1.885998,1.192341,-0.754165
1.894768,1.208419,-0.753873
1.894768,1.209588,-0.76045
1.897398,1.190295,-0.732534
1.911722,1.178018,-0.718503
1.917568,1.166033,-0.709588
1.920491,1.164572,-0.706226
1.928091,1.16311,-0.704765
1.91786,1.163695,-0.699942
1.920783,1.168956,-0.697311
1.919614,1.164572,-0.698334
1.919322,1.158141,-0.68328
1.928968,1.149956,-0.684595
1.917276,1.149664,-0.675826
1.915814,1.152002,-0.682549
1.912014,1.151125,-0.667495
1.912306,1.148495,-0.668956
1.91406,1.149664,-0.705934
1.916399,1.140895,-0.704911
1.909091,1.147325,-0.637679
1.911429,1.147033,-0.673049
1.911722,1.137971,-0.673195
1.908506,1.143233,-0.677872
1.90266,1.153172,-0.671441
1.910845,1.149079,-0.674072
1.899445,1.142648,-0.677141
1.902368,1.146156,-0.673633
1.904706,1.147033,-0.677287
1.90266,1.139433,-0.683572
1.90266,1.134171,-0.666764
1.896814,1.139725,-0.676849
1.902075,1.139141,-0.680357
1.896521,1.14031,-0.68518
1.896229,1.142941,-0.674072
1.885414,1.142648,-0.676703
1.892429,1.146741,-0.676995
1.881321,1.143525,-0.67758
1.885121,1.143818,-0.684449
1.878983,1.143233,-0.684157
1.878106,1.151125,-0.67948
1.877813,1.14791,-0.67378
1.880737,1.146448,-0.678164
1.87606,1.146156,-0.686641
1.876644,1.152587,-0.687811
1.876937,1.14791,-0.688834
1.875183,1.14411,-0.682257
1.873137,1.148495,-0.691611
1.870506,1.15171,-0.698041
1.870213,1.151418,-0.687372
1.862906,1.149664,-0.687811
1.866998,1.151125,-0.693072
1.868459,1.158726,-0.697457
1.861152,1.153756,-0.697165
1.859105,1.157264,-0.70608
1.864659,1.160479,-0.705057
1.869044,1.163987,-0.70608
1.862613,1.160187,-0.709003
1.864659,1.16311,-0.700526
1.860859,1.160187,-0.709734
1.862029,1.168664,-0.710026
1.857059,1.17188,-0.71748
1.854136,1.170126,-0.710903
1.849752,1.172464,-0.747296
1.850044,1.179187,-0.722303
1.860275,1.180064,-0.716603
1.854136,1.186203,-0.716603
1.846244,1.182695,-0.721426
1.855013,1.184157,-0.72055
1.847705,1.185034,-0.722888
1.845075,1.191465,-0.718357
1.850044,1.191757,-0.711488
1.849459,1.19088,-0.731365
1.840398,1.193511,-0.720842
1.842151,1.193218,-0.726542
1.850336,1.200526,-0.737942
1.839228,1.190003,-0.73575
1.843905,1.197018,-0.731804
1.843613,1.194095,-0.736773
1.840398,1.205788,-0.724496
1.836305,1.201988,-0.740427
1.834551,1.204619,-0.743058
1.831628,1.215726,-0.728296
1.829874,1.208126,-0.738673
1.830167,1.218357,-0.73765
1.83689,1.219526,-0.74715
1.833382,1.218942,-0.744811
1.821982,1.21748,-0.751242
1.822274,1.216896,-0.750658
1.82812,1.212803,-0.749488
1.823736,1.225957,-0.751973
1.827243,1.223034,-0.752558
1.82812,1.22625,-0.746273
1.825197,1.223619,-0.752558
1.82052,1.234434,-0.753435
1.824028,1.226542,-0.766881
1.828413,1.223619,-0.756358
1.820228,1.230634,-0.758696
1.828413,1.242034,-0.761473
1.818182,1.235311,-0.768196
1.814674,1.244665,-0.771558
1.818474,1.235604,-0.76615
1.82432,1.250804,-0.779158
1.820228,1.238527,-0.770681
1.82169,1.251096,-0.773312
1.82549,1.254312,-0.772581
1.82812,1.244958,-0.785881
1.828413,1.251388,-0.782958
1.822859,1.254604,-0.758404
1.823443,1.257527,-0.787489
1.812043,1.260742,-0.782958
1.822567,1.268927,-0.781789
1.815843,1.259866,-0.78135
1.817305,1.264543,-0.786466
1.822859,1.267466,-0.794066
1.822859,1.269512,-0.784858
1.819351,1.270973,-0.795235
1.818474,1.270973,-0.783104
1.82549,1.280327,-0.785004
1.818474,1.270973,-0.799474
1.826951,1.275943,-0.802105
1.828413,1.285004,-0.790704
1.828705,1.285881,-0.79392
1.827243,1.279743,-0.798305
1.823443,1.286466,-0.805612
1.828705,1.285297,-0.809851
1.824905,1.291728,-0.806635
1.827828,1.286466,-0.798597
1.824905,1.293481,-0.796697
1.826074,1.288804,-0.806489
1.827536,1.299912,-0.795966
1.83689,1.299035,-0.802397
1.828997,1.290558,-0.807659
1.823443,1.293189,-0.823882
1.829874,1.296405,-0.808536
1.831044,1.297866,-0.806489
1.833674,1.300789,-0.815259
1.836305,1.300497,-0.80532
1.826074,1.301666,-0.808828
1.834844,1.301374,-0.808389
1.832505,1.300205,-0.829728
1.825782,1.297866,-0.818328
1.832213,1.300789,-0.807951
1.834551,1.302835,-0.828997
1.833382,1.301082,-0.827682
1.837182,1.306928,-0.824174
1.831044,1.306051,-0.82052
1.838936,1.307805,-0.817013
1.839813,1.308097,-0.819351
