ch1,ch2,ch3
1.862613,1.309851,-0.804443
1.858521,1.313651,-0.807074
1.861444,1.321836,-0.820228
1.864367,1.309559,-0.805612
1.87109,1.312482,-0.808243
1.863198,1.306635,-0.802982
1.865244,1.306928,-0.813797
1.869336,1.312189,-0.814236
1.875475,1.311312,-0.810289
1.871383,1.304005,-0.811459
1.869921,1.301374,-0.811312
1.878983,1.308682,-0.809851
1.876937,1.301958,-0.806782
1.878983,1.300205,-0.817013
1.882491,1.304589,-0.813797
1.882491,1.298451,-0.805905
1.881029,1.297866,-0.800935
1.87986,1.297282,-0.792166
1.882491,1.297282,-0.794505
1.892429,1.294943,-0.802397
1.890383,1.297282,-0.800497
1.889798,1.285881,-0.801959
1.892137,1.285297,-0.798305
1.887167,1.294358,-0.796697
1.892137,1.290558,-0.793189
1.891845,1.285004,-0.789974
1.897106,1.286758,-0.784127
1.896814,1.283251,-0.76995
1.891845,1.279158,-0.78632
1.895352,1.283543,-0.789243
1.899445,1.282081,-0.789535
1.897983,1.275943,-0.784858
1.902368,1.275943,-0.777404
1.904706,1.277697,-0.775797
1.904999,1.269512,-0.786027
1.908799,1.273312,-0.777843
1.905875,1.269804,-0.76922
1.912599,1.27565,-0.767027
1.906752,1.26045,-0.77112
1.916106,1.263081,-0.77492
1.909968,1.266004,-0.766589
1.915814,1.263081,-0.755189
1.910553,1.257527,-0.756796
1.918153,1.262496,-0.755481
1.914937,1.262204,-0.752265
1.920199,1.263666,-0.752412
1.921368,1.259573,-0.764835
1.92546,1.261327,-0.758112
1.921953,1.258404,-0.75665
1.921953,1.259573,-0.754604
1.925753,1.251096,-0.758989
1.916691,1.246419,-0.748319
1.928091,1.24525,-0.755335
1.925168,1.242034,-0.730927
1.926337,1.241158,-0.746273
1.93043,1.23765,-0.740134
1.931014,1.235896,-0.733265
1.929553,1.234727,-0.748904
1.928968,1.232388,-0.741158
1.92926,1.235896,-0.726688
1.92663,1.224788,-0.727273
1.933353,1.227127,-0.739111
1.931891,1.224788,-0.730634
1.931891,1.223619,-0.724057
1.930137,1.218357,-0.725519
1.929553,1.220696,-0.729319
1.928968,1.213388,-0.725373
1.932768,1.211926,-0.719673
1.927214,1.213388,-0.722888
1.931014,1.204911,-0.72055
1.927507,1.211926,-0.721865
1.927799,1.200818,-0.719088
1.933645,1.197311,-0.712949
1.932768,1.198772,-0.72055
1.931599,1.205203,-0.708272
1.931014,1.199357,-0.711488
1.939784,1.20228,-0.716749
1.92663,1.194095,-0.711634
1.932768,1.188834,-0.696872
1.933061,1.187664,-0.707688
1.930137,1.184157,-0.707103
1.928383,1.190295,-0.691464
1.931891,1.176264,-0.696434
1.930722,1.18328,-0.694972
1.929845,1.17831,-0.699065
1.934522,1.168956,-0.68898
1.933353,1.173633,-0.690149
1.930722,1.167203,-0.699211
1.938907,1.167495,-0.679041
1.929845,1.174218,-0.685326
1.93043,1.17188,-0.678457
1.928091,1.173341,-0.692195
1.92663,1.17188,-0.68138
1.923414,1.171003,-0.688395
1.928383,1.163695,-0.67378
1.924876,1.162818,-0.681526
1.931014,1.154341,-0.672756
1.929845,1.165156,-0.673926
1.92283,1.161649,-0.682841
1.921368,1.159602,-0.675533
1.931014,1.15551,-0.678018
1.924583,1.152879,-0.678749
1.924583,1.154049,-0.68328
1.921076,1.148787,-0.674657
1.925168,1.146448,-0.670418
1.926045,1.156095,-0.668956
1.916691,1.155218,-0.678749
1.919322,1.153464,-0.677726
1.917276,1.151125,-0.678018
1.918737,1.145864,-0.67641
1.912891,1.149079,-0.666472
1.911429,1.151125,-0.664133
1.91026,1.152587,-0.681087
1.909383,1.149372,-0.667787
1.908214,1.146741,-0.668956
1.904706,1.143233,-0.669541
1.904999,1.142648,-0.666033
1.904706,1.135633,-0.659456
1.894183,1.147618,-0.666179
1.901491,1.144695,-0.660918
1.902368,1.146741,-0.659895
1.903537,1.149372,-0.673487
1.900029,1.150248,-0.667641
1.900029,1.14411,-0.669687
1.893014,1.140602,-0.676264
1.894768,1.150248,-0.672464
1.889214,1.148202,-0.669687
1.886583,1.143233,-0.67831
1.887752,1.152295,-0.679918
1.888921,1.15171,-0.680503
1.889214,1.15171,-0.67451
1.882198,1.152879,-0.673487
1.880737,1.153756,-0.66998
1.882491,1.149664,-0.677141
1.887752,1.151418,-0.680649
1.880152,1.155802,-0.683426
1.876644,1.153172,-0.678457
1.869044,1.157264,-0.676264
1.875767,1.158726,-0.687518
1.870213,1.157556,-0.672172
1.878398,1.157849,-0.67948
1.864952,1.159895,-0.687957
1.873137,1.164572,-0.682841
1.868459,1.160479,-0.677726
1.865536,1.162233,-0.673049
1.866121,1.168956,-0.685326
1.860859,1.16691,-0.681818
1.855598,1.175387,-0.695411
1.857352,1.172464,-0.679626
1.862321,1.16691,-0.682403
1.856767,1.173341,-0.697457
1.855013,1.171295,-0.696726
1.847121,1.173633,-0.696434
1.851213,1.171587,-0.705642
1.84829,1.174218,-0.703888
1.853552,1.175972,-0.705934
1.851798,1.180649,-0.713388
1.84829,1.182111,-0.710611
1.843613,1.179187,-0.710026
1.843613,1.182111,-0.711926
1.843321,1.177726,-0.707834
1.84449,1.185326,-0.717188
1.842736,1.19088,-0.715726
1.838351,1.184449,-0.713388
1.837474,1.186787,-0.717334
1.837474,1.160479,-0.706665
1.831044,1.192341,-0.719234
1.834844,1.191465,-0.713242
1.839521,1.201403,-0.720403
1.840982,1.206957,-0.717042
1.83309,1.202572,-0.725227
1.845659,1.205495,-0.72435
1.834259,1.202865,-0.719088
1.831336,1.205203,-0.723619
1.831628,1.209588,-0.726396
1.83689,1.210757,-0.730488
1.833382,1.212219,-0.722011
1.826074,1.22245,-0.736188
1.829874,1.229173,-0.730927
1.830459,1.212803,-0.729904
1.824613,1.220403,-0.742765
1.827243,1.222157,-0.730196
1.824613,1.221865,-0.73385
1.826074,1.228588,-0.739258
1.818182,1.222742,-0.747588
1.817013,1.228296,-0.749781
1.822567,1.233557,-0.74525
1.816136,1.232388,-0.748612
1.818766,1.232681,-0.745981
1.815259,1.231511,-0.761619
1.814382,1.235896,-0.766881
1.814966,1.23765,-0.760304
1.82432,1.236481,-0.74715
1.82432,1.247588,-0.756212
1.823736,1.24145,-0.761035
1.819059,1.243496,-0.751388
1.819643,1.249342,-0.768781
1.822859,1.250219,-0.762204
1.824028,1.250219,-0.761035
1.819351,1.249927,-0.76235
1.824028,1.253727,-0.761912
1.82169,1.256065,-0.766589
1.818182,1.25665,-0.766589
1.818474,1.260742,-0.782666
1.817889,1.267466,-0.780327
1.82052,1.271266,-0.78062
1.821982,1.267466,-0.771412
1.817305,1.266589,-0.773166
1.814089,1.271266,-0.789243
1.821982,1.266004,-0.785004
1.819643,1.26805,-0.781643
1.820228,1.277112,-0.777112
1.820228,1.271266,-0.780912
1.820813,1.270096,-0.779889
1.814382,1.28062,-0.783104
1.814966,1.272143,-0.785297
1.81672,1.273604,-0.786466
1.818474,1.276235,-0.787051
1.81672,1.28822,-0.792312
1.820228,1.280035,-0.787197
1.817597,1.28442,-0.783543
1.821982,1.285004,-0.791581
1.818766,1.291143,-0.798158
1.811751,1.291435,-0.80342
1.820228,1.291435,-0.795528
1.82432,1.293189,-0.780035
1.823443,1.289097,-0.796112
1.822567,1.293189,-0.801812
1.820813,1.29582,-0.798158
1.818766,1.294943,-0.801082
1.822274,1.306343,-0.797866
1.82432,1.294066,-0.801959
1.826074,1.305759,-0.796843
1.824613,1.309266,-0.79392
1.826659,1.30722,-0.801812
1.825782,1.30342,-0.793335
1.827828,1.306343,-0.806197
1.831044,1.306635,-0.793774
1.83309,1.312189,-0.809266
1.833674,1.301958,-0.813505
1.837182,1.310143,-0.804735
1.831044,1.315697,-0.807074
1.832797,1.312189,-0.812774
1.838351,1.313359,-0.809705
1.842151,1.311897,-0.809705
1.840398,1.315989,-0.816136
1.841274,1.312189,-0.817451
1.833674,1.315697,-0.810436
1.840105,1.315989,-0.814966
1.839228,1.308389,-0.809266
1.836013,1.311312,-0.814528
1.847413,1.314528,-0.808974
1.845659,1.309851,-0.818474
1.854721,1.319205,-0.806489
1.845659,1.313066,-0.823297
1.851505,1.306635,-0.813505
1.848875,1.312189,-0.807074
1.858521,1.320082,-0.805759
1.850336,1.31482,-0.81672
1.853259,1.309559,-0.81292
1.856767,1.307512,-0.816574
1.852967,1.316282,-0.815551
1.858521,1.313943,-0.815259
1.864952,1.311897,-0.81789
1.856182,1.31482,-0.820959
1.859105,1.31482,-0.815113
1.864659,1.308974,-0.820666
1.862613,1.307805,-0.817743
1.867875,1.300497,-0.804735
1.866998,1.313651,-0.816282
1.86729,1.307512,-0.812628
1.869921,1.308974,-0.801959
1.873721,1.310436,-0.805466
1.876644,1.305759,-0.815843
1.876352,1.308974,-0.806782
1.874598,1.315113,-0.808974
1.878983,1.305174,-0.807951
1.876644,1.301374,-0.809559
1.874013,1.305466,-0.792458
1.880737,1.305174,-0.797428
1.880152,1.308389,-0.800205
1.887167,1.29582,-0.797428
1.892721,1.299912,-0.797574
1.886291,1.297282,-0.798012
1.883367,1.296989,-0.794212
1.889506,1.291143,-0.802982
1.89126,1.291728,-0.78135
1.891845,1.290266,-0.792166
1.899737,1.294066,-0.798012
1.896229,1.288804,-0.790558
1.897398,1.291728,-0.788804
1.899152,1.284712,-0.786758
1.899152,1.281497,-0.771412
1.90646,1.290266,-0.782666
1.900906,1.292897,-0.779597
1.904999,1.286758,-0.783397
1.904122,1.273604,-0.777989
1.905291,1.273897,-0.767904
1.90646,1.281789,-0.784274
1.91026,1.275943,-0.764543
1.907629,1.270096,-0.771558
1.91406,1.26805,-0.767612
1.913768,1.264543,-0.765712
1.916106,1.261327,-0.767612
1.918445,1.254604,-0.765419
1.914645,1.263373,-0.764689
1.909383,1.261619,-0.767904
1.915814,1.256358,-0.749927
1.916106,1.26425,-0.718065
1.919906,1.256942,-0.756358
1.91406,1.258404,-0.747296
1.919322,1.258112,-0.75095
1.922245,1.246419,-0.746858
1.916983,1.247881,-0.74335
1.918445,1.254019,-0.752119
1.921076,1.25285,-0.746711
1.927214,1.242034,-0.748173
1.922537,1.242327,-0.745542
1.932184,1.245542,-0.737942
1.932184,1.243204,-0.740573
1.927507,1.242034,-0.742327
1.936276,1.230927,-0.739111
1.932476,1.231219,-0.735165
1.93043,1.234434,-0.730927
1.935107,1.227419,-0.734142
1.935399,1.219526,-0.732242
1.929553,1.22888,-0.727127
1.93043,1.220403,-0.725811
1.933937,1.224496,-0.729173
1.931599,1.220696,-0.723765
1.931891,1.22245,-0.721573
1.936276,1.21865,-0.715726
1.927214,1.211926,-0.727419
1.927507,1.209588,-0.719526
1.93803,1.219234,-0.711926
1.927507,1.198772,-0.714119
1.93803,1.208419,-0.703449
1.934522,1.200526,-0.699649
1.931599,1.203449,-0.707834
1.937737,1.20228,-0.700965
1.935107,1.196434,-0.692926
1.928383,1.194972,-0.686495
1.931307,1.189126,-0.689272
1.931599,1.18328,-0.693218
1.936276,1.184449,-0.685326
1.928968,1.192634,-0.690734
1.928383,1.18708,-0.68898
1.933937,1.185326,-0.689711
1.938907,1.171587,-0.684595
1.926045,1.178018,-0.69088
1.932476,1.175972,-0.691172
1.928676,1.175095,-0.693365
1.925753,1.17831,-0.679187
1.928091,1.175387,-0.683718
1.932476,1.172464,-0.673195
1.927799,1.168372,-0.678457
1.931307,1.168079,-0.680357
1.933937,1.168956,-0.681087
1.928091,1.162233,-0.676849
1.92166,1.169249,-0.683572
1.921953,1.160479,-0.677433
1.929553,1.162818,-0.682257
1.92283,1.154341,-0.676703
1.921076,1.164864,-0.672026
1.916106,1.163695,-0.672026
1.921076,1.154633,-0.663695
1.918445,1.157264,-0.662233
1.92663,1.153464,-0.663841
1.913476,1.154633,-0.668518
1.924583,1.156679,-0.665595
1.916399,1.15551,-0.673195
1.913476,1.154341,-0.664426
1.912014,1.15171,-0.658872
1.919322,1.152587,-0.666764
1.908799,1.151125,-0.671733
1.908506,1.161356,-0.678164
1.909968,1.150541,-0.662526
1.905583,1.147618,-0.676557
1.909968,1.14411,-0.667056
1.910553,1.149079,-0.666033
1.901783,1.145864,-0.67641
1.894768,1.152002,-0.675095
1.897983,1.153172,-0.664279
1.897106,1.151418,-0.672756
1.894183,1.147618,-0.664718
1.898568,1.153464,-0.670564
1.903537,1.148787,-0.666179
1.894183,1.146741,-0.655949
1.891845,1.148495,-0.662087
1.880444,1.152879,-0.67261
1.893891,1.148495,-0.671003
1.890383,1.153464,-0.670856
1.884537,1.151418,-0.672318
1.885121,1.158433,-0.673049
1.887167,1.149079,-0.66998
1.885706,1.147033,-0.677141
1.881029,1.159018,-0.68138
1.883952,1.159895,-0.674364
1.877229,1.158141,-0.677433
1.876644,1.157556,-0.668664
1.874598,1.160772,-0.674072
1.869336,1.160772,-0.662818
1.869629,1.155802,-0.673487
1.866121,1.162233,-0.685034
1.868459,1.159895,-0.674218
1.869629,1.161064,-0.680357
1.86349,1.161941,-0.681964
1.865829,1.164864,-0.690588
1.866413,1.165741,-0.687664
1.86729,1.164279,-0.685472
1.854721,1.171003,-0.680064
1.859982,1.17071,-0.685034
1.857936,1.170126,-0.688834
1.851798,1.170418,-0.684011
1.852967,1.165156,-0.692049
1.857059,1.170126,-0.692634
1.859105,1.170418,-0.693511
1.859105,1.186203,-0.696288
1.855305,1.172757,-0.692926
1.837474,1.176557,-0.695557
1.845951,1.17948,-0.703595
1.851505,1.180357,-0.698626
1.850628,1.182987,-0.705642
1.843028,1.185034,-0.698918
1.842444,1.185034,-0.715726
1.840982,1.187664,-0.707688
1.846828,1.191465,-0.717334
1.846244,1.197895,-0.710611
1.838351,1.184449,-0.712072
1.833382,1.187372,-0.723473
1.833967,1.202865,-0.71938
1.838059,1.201111,-0.713826
1.838644,1.197895,-0.711196
1.837474,1.201111,-0.725811
1.834551,1.20228,-0.731657
1.833382,1.205203,-0.737065
1.838059,1.209003,-0.723327
1.830167,1.208126,-0.726103
1.826367,1.208711,-0.73078
1.836305,1.219526,-0.725811
1.824613,1.213096,-0.726542
1.824028,1.21865,-0.731804
1.823736,1.215726,-0.734142
1.824613,1.220111,-0.73005
1.831336,1.216311,-0.746711
1.824613,1.222157,-0.750073
1.82052,1.226542,-0.745981
1.822274,1.22128,-0.74525
1.819059,1.228588,-0.76045
1.826367,1.224496,-0.751242
1.826659,1.22625,-0.753581
1.817013,1.22888,-0.745688
1.819059,1.235896,-0.748758
1.828997,1.234434,-0.753727
1.819351,1.232388,-0.754604
1.82432,1.239988,-0.758258
1.819643,1.240281,-0.756358
1.819059,1.242619,-0.760304
1.822859,1.245542,-0.765273
1.817597,1.241742,-0.764396
1.826951,1.256065,-0.767027
1.821397,1.252558,-0.776089
1.82052,1.250512,-0.775504
1.823443,1.254019,-0.767027
1.829874,1.253142,-0.763227
1.817305,1.25665,-0.76805
1.82052,1.254896,-0.782374
1.817597,1.264543,-0.780912
1.829582,1.264543,-0.783251
1.821397,1.259281,-0.770243
1.815259,1.268635,-0.775212
1.813505,1.266296,-0.780181
1.817889,1.271266,-0.777697
1.822274,1.270389,-0.785589
1.817889,1.275943,-0.785151
1.813797,1.284127,-0.782812
1.821105,1.279743,-0.790412
1.821982,1.275358,-0.78822
1.822567,1.282081,-0.784127
1.826367,1.282081,-0.784274
1.822567,1.289097,-0.783835
1.82169,1.282081,-0.794651
1.826659,1.287343,-0.792897
1.819351,1.290266,-0.794651
1.821982,1.292604,-0.793481
1.816136,1.290266,-0.787051
1.813797,1.293481,-0.793628
1.826074,1.29582,-0.796258
1.82929,1.294358,-0.794797
1.82812,1.298743,-0.790997
1.828413,1.296989,-0.799766
1.826951,1.301082,-0.796843
1.816428,1.314236,-0.825636
1.815843,1.332944,-0.826074
1.797428,1.342298,-0.824028
1.80532,1.355452,-0.830459
1.802105,1.355159,-0.828705
1.806489,1.356913,-0.830605
1.798597,1.359544,-0.837621
1.799182,1.371529,-0.829436
1.796551,1.371236,-0.835136
1.802982,1.361882,-0.851505
1.802105,1.367436,-0.840398
1.804151,1.370067,-0.841128
1.805905,1.371821,-0.858813
1.806197,1.374452,-0.855013
1.811166,1.375621,-0.861444
1.803566,1.375914,-0.855598
1.814089,1.383514,-0.854721
1.813505,1.38059,-0.856621
1.813213,1.379129,-0.851505
1.811166,1.382344,-0.837474
1.814966,1.388483,-0.858521
1.809705,1.385267,-0.844344
1.813213,1.384975,-0.848728
1.815259,1.386144,-0.847413
1.820228,1.384683,-0.862613
1.82812,1.386729,-0.851505
1.829582,1.38439,-0.844928
1.828997,1.387898,-0.846536
1.830167,1.383514,-0.853259
1.83309,1.382344,-0.851798
1.837474,1.38176,-0.845805
1.840982,1.373867,-0.856329
1.833674,1.384975,-0.857936
1.831628,1.384683,-0.850336
1.842444,1.382344,-0.844928
1.845951,1.38059,-0.858521
1.847705,1.379129,-0.848875
1.853259,1.380883,-0.848875
1.847413,1.383514,-0.844928
1.853259,1.387606,-0.848728
1.852675,1.382929,-0.850044
1.849167,1.38176,-0.839082
1.865829,1.373867,-0.843613
1.861736,1.375329,-0.846244
1.862613,1.377375,-0.851213
1.864075,1.376206,-0.844636
1.864659,1.377375,-0.836598
1.865536,1.377667,-0.840398
1.864952,1.372406,-0.839959
1.876352,1.376206,-0.831482
1.868167,1.370652,-0.834405
1.874306,1.369483,-0.824613
1.873137,1.368021,-0.82812
1.888921,1.360421,-0.824905
1.881029,1.355744,-0.826951
1.880444,1.359252,-0.81789
1.878398,1.354575,-0.821397
1.880444,1.358667,-0.814528
1.881029,1.360421,-0.813651
1.889798,1.349021,-0.819936
1.893306,1.365098,-0.815113
1.895645,1.351944,-0.813797
1.902368,1.344344,-0.802835
1.904414,1.342882,-0.802689
1.903537,1.338498,-0.802397
1.89886,1.338205,-0.797135
1.902368,1.336159,-0.786174
1.912306,1.337913,-0.792458
1.897398,1.328851,-0.790997
1.909383,1.327097,-0.782666
1.91406,1.32242,-0.778281
1.914645,1.328267,-0.781058
1.917276,1.321251,-0.772581
1.916399,1.324759,-0.775943
1.914937,1.316282,-0.775066
1.918445,1.317451,-0.779743
1.925168,1.313651,-0.77112
1.925168,1.306343,-0.78135
1.928383,1.310143,-0.765712
1.92283,1.304005,-0.75095
1.93043,1.298451,-0.764104
1.932768,1.298451,-0.759719
1.92663,1.297866,-0.753289
1.932768,1.29962,-0.750658
1.928968,1.293189,-0.745542
1.933645,1.290558,-0.754458
1.933937,1.285004,-0.739258
1.93423,1.286466,-0.733704
1.93043,1.28062,-0.736188
1.932768,1.284712,-0.741888
1.936861,1.273312,-0.725227
1.933061,1.274481,-0.722888
1.941245,1.268343,-0.725519
1.943876,1.263081,-0.729757
1.947676,1.266004,-0.729319
1.939199,1.248173,-0.720403
1.943291,1.254604,-0.712657
1.947384,1.260742,-0.723473
1.947091,1.251973,-0.711342
1.942707,1.248173,-0.711926
1.942707,1.236773,-0.709588
1.952061,1.240573,-0.699357
1.946215,1.238234,-0.703157
1.952061,1.231804,-0.698188
1.950015,1.23005,-0.70608
1.947968,1.226834,-0.688688
1.951769,1.229757,-0.683134
1.95323,1.222157,-0.681964
1.951184,1.214265,-0.688249
1.954107,1.216311,-0.682841
1.94943,1.21865,-0.686349
1.95323,1.210465,-0.672903
1.949138,1.209588,-0.675095
1.955569,1.213096,-0.682695
1.949138,1.20988,-0.667203
1.954984,1.205203,-0.673633
1.949138,1.197603,-0.665303
1.944753,1.204034,-0.676849
1.947384,1.194972,-0.664572
1.943584,1.187372,-0.659749
1.950891,1.178603,-0.652441
1.954107,1.180941,-0.648348
1.947091,1.17451,-0.65361
1.949138,1.176264,-0.652441
1.950891,1.175387,-0.653318
1.946215,1.175972,-0.653318
1.947968,1.17948,-0.64981
1.942122,1.170126,-0.644841
1.944753,1.177726,-0.650541
1.938322,1.169249,-0.642502
1.942707,1.161356,-0.640164
1.934522,1.16311,-0.643525
1.933353,1.159895,-0.643818
1.93423,1.160187,-0.633879
1.93803,1.154925,-0.631102
1.929553,1.151125,-0.638848
1.92926,1.160479,-0.630225
1.937445,1.154925,-0.629933
1.93043,1.147618,-0.62964
1.931599,1.149664,-0.63461
1.926922,1.14411,-0.626425
1.923999,1.146448,-0.631687
1.925168,1.137094,-0.629202
1.928676,1.142941,-0.629933
1.919906,1.142356,-0.627302
1.920199,1.14031,-0.633148
1.915814,1.142648,-0.624379
1.917276,1.147325,-0.62014
1.919322,1.146741,-0.618971
1.912306,1.13651,-0.622186
1.909675,1.146156,-0.625987
1.908214,1.135925,-0.621163
1.898275,1.139141,-0.632125
1.904414,1.143233,-0.623794
1.896521,1.142941,-0.634317
1.897983,1.138264,-0.618971
1.888921,1.138264,-0.628763
1.894475,1.129202,-0.629787
1.892137,1.14031,-0.628325
1.888921,1.141771,-0.625256
1.885706,1.13651,-0.633294
1.886291,1.13271,-0.628325
1.887752,1.142648,-0.635779
1.883952,1.143818,-0.631248
1.882491,1.140602,-0.631979
1.876937,1.142356,-0.63271
1.874598,1.136802,-0.642502
1.874306,1.137094,-0.639433
1.871675,1.140018,-0.647179
1.871675,1.145571,-0.644548
1.864075,1.145279,-0.648056
1.85969,1.14791,-0.657264
1.859398,1.142648,-0.651564
1.854136,1.150833,-0.646156
1.860275,1.149372,-0.652587
1.857352,1.154341,-0.645864
1.853552,1.152295,-0.641479
1.850044,1.154049,-0.659895
1.850628,1.148787,-0.654341
1.844782,1.161356,-0.645864
1.842444,1.158141,-0.649956
1.840105,1.158433,-0.656387
1.844782,1.164864,-0.651418
1.840398,1.166033,-0.664718
1.83689,1.167787,-0.665595
1.83689,1.17948,-0.661502
1.837182,1.166033,-0.666618
1.827828,1.171295,-0.666179
1.827828,1.176557,-0.67641
1.826951,1.168372,-0.673049
1.82169,1.178603,-0.679626
1.821397,1.185326,-0.679626
1.824028,1.182403,-0.671441
1.826074,1.192341,-0.689418
1.816428,1.189418,-0.683718
1.819351,1.197311,-0.691611
1.812628,1.190588,-0.687957
1.808828,1.190003,-0.698772
1.813797,1.194972,-0.705203
1.821397,1.204911,-0.703449
1.813213,1.203449,-0.696726
1.813505,1.208419,-0.705203
1.806782,1.21368,-0.706811
1.80912,1.208419,-0.705495
1.803566,1.214265,-0.70418
1.806489,1.222157,-0.712803
1.803566,1.225665,-0.725811
1.803274,1.225373,-0.72698
1.795089,1.221573,-0.731511
1.793628,1.229465,-0.719819
1.795966,1.224496,-0.723034
1.794505,1.234727,-0.724496
1.803859,1.23005,-0.718796
1.802397,1.244373,-0.728442
1.796551,1.239988,-0.734288
1.796843,1.237357,-0.734727
1.795381,1.244081,-0.745104
1.795089,1.24905,-0.742034
1.791874,1.251096,-0.752558
1.791289,1.249927,-0.743788
1.790412,1.255189,-0.748319
1.793043,1.258404,-0.752558
1.789243,1.259281,-0.756504
1.794212,1.259281,-0.756942
1.796258,1.26425,-0.768343
1.787489,1.266589,-0.751681
1.790704,1.265712,-0.762204
1.789828,1.277404,-0.764835
1.783689,1.282666,-0.756504
1.783397,1.289389,-0.776235
1.787781,1.289097,-0.773166
1.783104,1.290558,-0.779597
1.783104,1.294943,-0.792458
1.784858,1.293774,-0.776381
1.783689,1.305174,-0.781204
1.782812,1.293774,-0.79392
1.772289,1.309559,-0.781789
1.776089,1.309559,-0.784858
1.776089,1.306928,-0.791289
1.785151,1.310143,-0.793481
1.785151,1.31102,-0.802982
1.78135,1.315697,-0.808243
1.784566,1.313943,-0.808243
1.776381,1.321251,-0.798451
1.779012,1.321836,-0.807074
1.783397,1.321543,-0.806051
1.783689,1.328559,-0.806343
1.782227,1.328559,-0.814236
1.780181,1.325051,-0.81862
1.783689,1.336744,-0.82169
1.779889,1.337328,-0.81292
1.775797,1.329144,-0.81482
1.783104,1.338498,-0.823882
1.788658,1.344636,-0.823005
1.78135,1.344928,-0.82622
1.784274,1.349313,-0.82622
1.784274,1.350482,-0.825343
1.788366,1.345221,-0.819351
1.790997,1.353113,-0.817451
1.78135,1.353113,-0.821105
1.785151,1.355744,-0.833382
1.787197,1.354575,-0.828851
1.785735,1.354575,-0.832213
1.788951,1.358082,-0.833967
1.784858,1.359544,-0.844051
1.791289,1.368021,-0.843175
1.790997,1.358959,-0.830751
1.786027,1.363052,-0.839228
1.787781,1.36539,-0.853552
1.790997,1.367436,-0.843905
1.795966,1.376206,-0.849605
1.800935,1.370944,-0.849752
