ch1,ch2,ch3
1.888921,1.315113,-0.871529
1.886583,1.308974,-0.862759
1.888921,1.316866,-0.861883
1.89126,1.305759,-0.851213
1.896229,1.303712,-0.860275
1.89886,1.312189,-0.858959
1.902075,1.29582,-0.856621
1.942415,1.292604,-0.84259
1.900029,1.292312,-0.845075
1.897398,1.29582,-0.850044
1.913183,1.29962,-0.845075
1.904706,1.287928,-0.843759
1.904414,1.296989,-0.83002
1.91406,1.292312,-0.832505
1.912599,1.293774,-0.839374
1.920199,1.289681,-0.834551
1.917568,1.284127,-0.833528
1.909675,1.274773,-0.82929
1.918153,1.282081,-0.835136
1.915522,1.273897,-0.81979
1.912014,1.279743,-0.827974
1.914353,1.276235,-0.818474
1.921076,1.272727,-0.82622
1.920491,1.275358,-0.822859
1.922537,1.277697,-0.807805
1.914645,1.266881,-0.814382
1.920491,1.264543,-0.813359
1.931014,1.261619,-0.805466
1.926922,1.258404,-0.800497
1.92546,1.255481,-0.806197
1.926045,1.254896,-0.793043
1.926922,1.254019,-0.785881
1.929845,1.245542,-0.796405
1.934522,1.250219,-0.787489
1.939491,1.248173,-0.785443
1.939491,1.243204,-0.787635
1.942415,1.238819,-0.782812
1.93423,1.242911,-0.781058
1.93803,1.239111,-0.785589
1.936568,1.237065,-0.777843
1.93423,1.238527,-0.772873
1.935691,1.239404,-0.771266
1.937445,1.228296,-0.776235
1.934814,1.231511,-0.76425
1.933353,1.225373,-0.764689
1.936568,1.223619,-0.767612
1.937445,1.226542,-0.764396
1.938322,1.218065,-0.757235
1.939784,1.218065,-0.750219
1.938614,1.217773,-0.76805
1.946215,1.214849,-0.759866
1.937153,1.214557,-0.755335
1.941245,1.208711,-0.756796
1.945922,1.205788,-0.737504
1.943584,1.196726,-0.749342
1.94563,1.194095,-0.731804
1.945045,1.199065,-0.741011
1.942999,1.187957,-0.742327
1.950015,1.195849,-0.73385
1.943876,1.18708,-0.724057
1.940076,1.181818,-0.729319
1.933645,1.181234,-0.735311
1.94563,1.178895,-0.730196
1.937737,1.173049,-0.72698
1.933645,1.176849,-0.724057
1.93803,1.177141,-0.728442
1.932184,1.170126,-0.732534
1.935107,1.17071,-0.73005
1.928968,1.166618,-0.712657
1.928091,1.161941,-0.708419
1.938322,1.160479,-0.72245
1.933645,1.160479,-0.714849
1.927799,1.158726,-0.710172
1.935984,1.160772,-0.723473
1.92283,1.156095,-0.720257
1.927214,1.164279,-0.713534
1.927214,1.160772,-0.703742
1.922245,1.148787,-0.711634
1.920783,1.147618,-0.704911
1.919614,1.151125,-0.708857
1.92283,1.145571,-0.69848
1.925168,1.150541,-0.700965
1.926045,1.144695,-0.710319
1.919906,1.139433,-0.714996
1.914645,1.145279,-0.711926
1.912599,1.138848,-0.710903
1.912306,1.138264,-0.696141
1.911429,1.141771,-0.698041
1.909675,1.135341,-0.700234
1.91406,1.134464,-0.707103
1.915522,1.137387,-0.703888
1.905875,1.134756,-0.698188
1.909968,1.140895,-0.70228
1.901199,1.140895,-0.691026
1.901199,1.137679,-0.700088
1.898275,1.135048,-0.700088
1.895937,1.129494,-0.693949
1.898568,1.143818,-0.695557
1.899445,1.137971,-0.687957
1.894768,1.132417,-0.703303
1.893891,1.135633,-0.701842
1.88746,1.137679,-0.694388
1.89126,1.143525,-0.693511
1.889798,1.142356,-0.700818
1.892721,1.135048,-0.696726
1.885998,1.137679,-0.710611
1.890383,1.143233,-0.700088
1.892137,1.135925,-0.707834
1.885414,1.132417,-0.701842
1.882783,1.14411,-0.707834
1.875183,1.138556,-0.710172
1.874598,1.140602,-0.713973
1.873429,1.139725,-0.708419
1.874598,1.136802,-0.714996
1.872844,1.135341,-0.705788
1.87226,1.141771,-0.713388
1.867583,1.145864,-0.716896
1.865536,1.141771,-0.706811
1.867583,1.142064,-0.713096
1.86349,1.15171,-0.709442
1.864952,1.153172,-0.716019
1.856767,1.150541,-0.719088
1.855305,1.146741,-0.713388
1.852967,1.155218,-0.721865
1.852675,1.150833,-0.72815
1.855305,1.158433,-0.71938
1.851213,1.160479,-0.716165
1.850336,1.154633,-0.734873
1.844782,1.156387,-0.734142
1.847705,1.161941,-0.728442
1.848582,1.152295,-0.729611
1.842444,1.160187,-0.736919
1.846828,1.159895,-0.730927
1.843905,1.17188,-0.736334
1.836597,1.173049,-0.742473
1.844782,1.174803,-0.737065
1.838059,1.17451,-0.727857
1.83309,1.180064,-0.742765
1.838351,1.178018,-0.741304
1.836597,1.176557,-0.755627
1.84069,1.177726,-0.750512
1.832797,1.180649,-0.752412
1.832797,1.184741,-0.757819
1.828997,1.183572,-0.760158
1.833382,1.185326,-0.76425
1.82052,1.18328,-0.770389
1.825197,1.187664,-0.763519
1.795966,1.183572,-0.769512
1.821105,1.180649,-0.780035
1.821397,1.188834,-0.777989
1.82549,1.199942,-0.777258
1.819351,1.192341,-0.777697
1.821105,1.204326,-0.784712
1.818474,1.202865,-0.785297
1.815843,1.204326,-0.786758
1.819351,1.204619,-0.793335
1.809997,1.210172,-0.784127
1.815551,1.207249,-0.779597
1.817013,1.212803,-0.783104
1.810582,1.216603,-0.785004
1.815259,1.216311,-0.795381
1.805028,1.216896,-0.789097
1.811459,1.22625,-0.789828
1.809705,1.224496,-0.800351
1.818766,1.220988,-0.783104
1.811751,1.229465,-0.797135
1.807951,1.221865,-0.801228
1.817305,1.231511,-0.806197
1.806197,1.22888,-0.798451
1.805612,1.233265,-0.807074
1.806197,1.232388,-0.80912
1.803274,1.235604,-0.819205
1.811751,1.246711,-0.814089
1.805905,1.244081,-0.819351
1.804443,1.243204,-0.81862
1.795674,1.246711,-0.821251
1.800935,1.248758,-0.837621
1.80532,1.251096,-0.824174
1.801812,1.256942,-0.824759
1.799474,1.257819,-0.83499
1.801228,1.261619,-0.838205
1.801812,1.272435,-0.833382
1.800058,1.261619,-0.840105
1.802397,1.267758,-0.841128
1.80152,1.264543,-0.839813
1.796551,1.271558,-0.849313
1.806489,1.263958,-0.849021
1.798012,1.272143,-0.850482
1.800058,1.273897,-0.851505
1.802397,1.280912,-0.846828
1.797135,1.280327,-0.866998
1.800058,1.288804,-0.859106
1.798305,1.281789,-0.853844
1.798305,1.280912,-0.860859
1.802982,1.287343,-0.893014
1.806197,1.288512,-0.873283
1.798889,1.287051,-0.868898
1.797135,1.286466,-0.87226
1.832797,1.292604,-0.864659
1.796551,1.299328,-0.86656
1.801228,1.302835,-0.870067
1.798889,1.304589,-0.86656
1.802982,1.301666,-0.871383
1.799182,1.309851,-0.874013
1.800935,1.300497,-0.869336
1.803566,1.29962,-0.868752
1.800058,1.303128,-0.872552
1.80532,1.304589,-0.877083
1.806489,1.311897,-0.880737
1.811751,1.309851,-0.875183
1.815551,1.317743,-0.87869
1.817305,1.31102,-0.877814
1.812043,1.311605,-0.879275
1.814966,1.321543,-0.880737
1.817013,1.321836,-0.882783
1.816136,1.321543,-0.885706
1.817889,1.328851,-0.886144
1.807659,1.321251,-0.886437
1.821105,1.324467,-0.891698
1.819351,1.321836,-0.891991
1.818182,1.334113,-0.895206
1.822274,1.326805,-0.890383
1.81292,1.325343,-0.896814
1.822274,1.335867,-0.911868
1.82169,1.327974,-0.901783
1.823443,1.335867,-0.889068
1.827536,1.343759,-0.899591
1.825782,1.338205,-0.90456
1.828705,1.335574,-0.901491
1.828705,1.334697,-0.901783
1.824905,1.345221,-0.901929
1.82432,1.331774,-0.903245
1.84069,1.336451,-0.896375
1.831628,1.339374,-0.888775
1.840398,1.340251,-0.899737
1.838644,1.347852,-0.905583
1.835428,1.347559,-0.897983
1.843028,1.341421,-0.909968
1.839228,1.350482,-0.909091
1.841567,1.348144,-0.899006
1.839813,1.352236,-0.899737
1.850044,1.350775,-0.910991
1.845951,1.345513,-0.903537
1.849752,1.344928,-0.896375
1.849167,1.351067,-0.893452
1.852675,1.351359,-0.891406
1.849167,1.346098,-0.932622
1.854429,1.349605,-0.900175
1.861736,1.343174,-0.865975
1.859105,1.346975,-0.889506
1.861444,1.348144,-0.897106
1.859105,1.343174,-0.899737
1.865244,1.343467,-0.893598
1.902368,1.335282,-0.886729
1.878398,1.342298,-0.887314
1.870506,1.340251,-0.880737
1.863198,1.33119,-0.885121
1.869336,1.338205,-0.885267
1.874598,1.334405,-0.880883
1.883075,1.333236,-0.884098
1.884244,1.336744,-0.883806
1.885706,1.332359,-0.879714
1.888921,1.331482,-0.865098
1.89126,1.321251,-0.868167
1.896814,1.326805,-0.870798
1.896521,1.325636,-0.875037
1.891552,1.323882,-0.871237
1.901491,1.316866,-0.873575
1.890968,1.325928,-0.860567
1.902368,1.32242,-0.868021
1.897106,1.317451,-0.854867
1.908214,1.311605,-0.858667
1.903537,1.318036,-0.85399
1.912306,1.313651,-0.848144
1.909091,1.308682,-0.839374
1.915522,1.296697,-0.836305
1.914645,1.301666,-0.836305
1.911722,1.294943,-0.831482
1.919906,1.298158,-0.834697
1.913768,1.298451,-0.839374
1.916399,1.300789,-0.841713
1.920199,1.292897,-0.848728
1.919322,1.292604,-0.841128
1.92663,1.28822,-0.839959
1.923414,1.288512,-0.828705
1.922537,1.282666,-0.827536
1.92283,1.27945,-0.823736
1.922245,1.281497,-0.820959
1.920199,1.272727,-0.811459
1.925753,1.27302,-0.814382
1.927799,1.26805,-0.810436
1.93423,1.261327,-0.811459
1.932184,1.268343,-0.806051
1.930722,1.26045,-0.802251
1.931891,1.260158,-0.801959
1.936861,1.256942,-0.805466
1.940953,1.262204,-0.796405
1.93423,1.258696,-0.789097
1.933937,1.249635,-0.748904
1.936276,1.244373,-0.793043
1.939784,1.244665,-0.786027
1.93803,1.238819,-0.779012
1.939199,1.237065,-0.776966
1.976907,1.236188,-0.786904
1.934522,1.232388,-0.784858
1.944168,1.235019,-0.769512
1.935984,1.230634,-0.768489
1.939491,1.219526,-0.752704
1.940368,1.223034,-0.766589
1.938614,1.220403,-0.753873
1.946799,1.215142,-0.76425
1.944168,1.204326,-0.747588
1.931307,1.211049,-0.751242
1.933353,1.212511,-0.753727
1.937737,1.208419,-0.757235
1.94183,1.205788,-0.741158
1.94943,1.197603,-0.746711
1.948845,1.204619,-0.749781
1.947676,1.195265,-0.736481
1.944461,1.194972,-0.739842
1.947968,1.187372,-0.742181
1.952061,1.196726,-0.735019
1.952938,1.18708,-0.728296
1.944168,1.187372,-0.723765
1.948845,1.184449,-0.724057
1.942415,1.176849,-0.732096
1.948845,1.172172,-0.721426
1.948845,1.176264,-0.717773
1.947676,1.177433,-0.722157
1.944753,1.17568,-0.722011
1.935399,1.167203,-0.713096
1.937737,1.17071,-0.719234
1.93423,1.173341,-0.703595
1.944753,1.159602,-0.699942
1.937737,1.165156,-0.701111
1.942122,1.15931,-0.703888
1.935107,1.159895,-0.701695
1.939199,1.153172,-0.70418
1.932768,1.148202,-0.708126
1.929553,1.155218,-0.697603
1.922245,1.145279,-0.697165
1.928968,1.146156,-0.703595
1.929845,1.140895,-0.695118
1.921953,1.149079,-0.689711
1.923707,1.146448,-0.698334
1.928676,1.141771,-0.684157
1.927799,1.142064,-0.697018
1.920783,1.143233,-0.695118
1.918737,1.143233,-0.692341
1.920491,1.141771,-0.699649
1.916983,1.148202,-0.694534
1.917276,1.137971,-0.693218
1.908506,1.14411,-0.686934
1.912599,1.139725,-0.686934
1.903245,1.135048,-0.698918
1.908214,1.137971,-0.693949
1.904414,1.139141,-0.692195
1.899445,1.132125,-0.700526
1.895645,1.133294,-0.68708
1.900322,1.137094,-0.691757
1.900906,1.14031,-0.692634
1.905875,1.138264,-0.694972
1.894475,1.127448,-0.679187
1.896521,1.130664,-0.689711
1.896814,1.134464,-0.693657
1.889506,1.123356,-0.696288
1.895352,1.134756,-0.694388
1.890675,1.130956,-0.684595
1.890091,1.134171,-0.696726
1.885414,1.14411,-0.694534
1.885998,1.130079,-0.697311
1.884244,1.133294,-0.693949
1.886583,1.132125,-0.715873
1.878398,1.141771,-0.697457
1.872552,1.142648,-0.703011
1.869629,1.142941,-0.705203
1.86729,1.143525,-0.705495
1.869921,1.138264,-0.705057
1.870506,1.141771,-0.699795
1.874013,1.142648,-0.703742
1.859982,1.141187,-0.715873
1.861152,1.144695,-0.724057
1.85589,1.140895,-0.713242
1.861152,1.152002,-0.716603
1.859398,1.151418,-0.71368
1.860567,1.147033,-0.709003
1.855305,1.15171,-0.712219
1.848875,1.149372,-0.674803
1.84449,1.152002,-0.712219
1.849752,1.148495,-0.719819
1.843905,1.156095,-0.71865
1.85209,1.14791,-0.721865
1.848582,1.159895,-0.718065
1.84829,1.157849,-0.729904
1.840105,1.156679,-0.733265
1.834844,1.16311,-0.721719
1.834551,1.165449,-0.730634
1.831628,1.17831,-0.736042
1.827536,1.169249,-0.736042
1.836013,1.172464,-0.734727
1.827828,1.17071,-0.731365
1.828997,1.17071,-0.734581
1.819059,1.17568,-0.740573
1.826951,1.178603,-0.746273
1.821982,1.175972,-0.744665
1.825782,1.180357,-0.742181
1.826367,1.179772,-0.752996
1.82052,1.186203,-0.752704
1.822274,1.18328,-0.755627
1.820228,1.190003,-0.757235
1.82169,1.185618,-0.761035
1.82169,1.189418,-0.761619
1.817013,1.195557,-0.766296
1.812043,1.201695,-0.77302
1.818182,1.193511,-0.77302
1.815551,1.201988,-0.785297
1.816428,1.204911,-0.778866
1.811166,1.209588,-0.773312
1.819059,1.214557,-0.791435
1.810582,1.210757,-0.782958
1.809997,1.21368,-0.780181
1.80532,1.216311,-0.794651
1.811459,1.216896,-0.780474
1.809412,1.217773,-0.794212
1.813505,1.22128,-0.796258
1.811751,1.226834,-0.798743
1.808828,1.228588,-0.794212
1.805612,1.235311,-0.800789
1.805905,1.234142,-0.791143
1.811166,1.229757,-0.813359
1.801228,1.234727,-0.805174
1.800935,1.237065,-0.816866
1.795674,1.24525,-0.816136
1.79772,1.242619,-0.817597
1.800643,1.246419,-0.82432
1.793628,1.247296,-0.821397
1.799474,1.251973,-0.811312
1.794797,1.253142,-0.826513
1.798889,1.250219,-0.829728
1.800935,1.256942,-0.834697
1.792458,1.258989,-0.826951
1.788366,1.267466,-0.839667
1.784566,1.270681,-0.83002
1.791289,1.263666,-0.831921
1.79012,1.27302,-0.833236
1.796551,1.270096,-0.836451
1.798889,1.281789,-0.839959
1.800643,1.279158,-0.839959
1.796843,1.277989,-0.841128
1.796258,1.281789,-0.851652
1.795089,1.279743,-0.844782
1.801228,1.284127,-0.84449
1.798305,1.288804,-0.858521
1.795089,1.292897,-0.853698
1.791581,1.296112,-0.855159
1.791289,1.295528,-0.859398
1.799766,1.301082,-0.868167
1.79392,1.298158,-0.860421
1.795089,1.296989,-0.863636
1.797135,1.296989,-0.868898
1.795089,1.301958,-0.874306
1.793628,1.304882,-0.885998
1.796551,1.306635,-0.863198
1.798597,1.308389,-0.88556
1.801812,1.311312,-0.877521
1.800351,1.31482,-0.873429
1.801228,1.313066,-0.873283
1.805028,1.315113,-0.881321
1.802982,1.318328,-0.900614
1.800351,1.318328,-0.887314
1.799766,1.318913,-0.887752
1.796551,1.321251,-0.893306
1.802982,1.32739,-0.894037
1.805028,1.327097,-0.879714
1.799766,1.328267,-0.895937
1.809705,1.33119,-0.897545
1.806489,1.335867,-0.895791
1.808243,1.330897,-0.904414
1.808535,1.32739,-0.901052
1.813213,1.331774,-0.903975
1.821397,1.342298,-0.907629
1.816428,1.340836,-0.901929
1.813505,1.343467,-0.896375
1.812043,1.337328,-0.892575
1.809412,1.344928,-0.903391
1.81672,1.341421,-0.903683
1.817305,1.346975,-0.905145
1.826951,1.345805,-0.891698
1.817889,1.343759,-0.91216
1.816136,1.347852,-0.91026
1.825197,1.347559,-0.906314
1.823151,1.345805,-0.916545
1.831044,1.353405,-0.905291
1.829582,1.346975,-0.907483
1.834259,1.347559,-0.897545
1.834551,1.353405,-0.906168
1.834551,1.342298,-0.908214
1.82929,1.355159,-0.916399
1.836013,1.346975,-0.901929
1.840982,1.348728,-0.904122
1.838351,1.356329,-0.906606
1.847998,1.351652,-0.912453
1.847413,1.352821,-0.902222
1.84449,1.356329,-0.905729
1.851213,1.352821,-0.92093
1.852967,1.353113,-0.907629
1.855598,1.346682,-0.911429
1.853259,1.352236,-0.896522
1.859398,1.348144,-0.900468
1.854136,1.353113,-0.91026
1.854429,1.351359,-0.896522
1.857644,1.349898,-0.890529
1.864367,1.352821,-0.895206
1.869629,1.349605,-0.898275
1.864075,1.348144,-0.892721
1.869336,1.349898,-0.89506
1.877813,1.346975,-0.896083
1.873721,1.349313,-0.883367
1.873137,1.347852,-0.881467
1.876644,1.348728,-0.895937
1.881614,1.345513,-0.878837
1.882491,1.338498,-0.881029
1.884829,1.340836,-0.886437
1.882491,1.341713,-0.882929
1.888629,1.336744,-0.875621
1.890968,1.334697,-0.872552
1.896814,1.330605,-0.870213
1.889798,1.32359,-0.895206
1.897106,1.33382,-0.872844
1.896229,1.325636,-0.860275
1.904999,1.33002,-0.856767
1.907045,1.32242,-0.861444
1.907337,1.321836,-0.859982
1.903245,1.32242,-0.848728
1.901783,1.31862,-0.864367
1.907337,1.319205,-0.850628
1.916106,1.320374,-0.840398
1.907922,1.31482,-0.847998
1.913183,1.311312,-0.83499
1.914353,1.311312,-0.839374
1.91406,1.30722,-0.83499
1.923122,1.304005,-0.845075
1.924291,1.307512,-0.830313
1.926337,1.308097,-0.829874
1.925753,1.297866,-0.827682
1.922537,1.301666,-0.816574
1.921076,1.295528,-0.828559
1.933353,1.294651,-0.818036
1.926337,1.297282,-0.81862
1.930722,1.289389,-0.804151
1.931599,1.28822,-0.822713
1.938322,1.280327,-0.806928
1.939784,1.282374,-0.809851
1.931307,1.278574,-0.804005
1.935107,1.277112,-0.802982
1.937445,1.272435,-0.801812
1.93043,1.266296,-0.793481
1.933061,1.265127,-0.799474
1.938614,1.256358,-0.795381
1.938322,1.255481,-0.78632
1.941245,1.258112,-0.786466
1.944168,1.256358,-0.790851
1.945045,1.249635,-0.783251
1.951769,1.247004,-0.770389
1.946215,1.242619,-0.774189
1.946215,1.247004,-0.786027
1.944753,1.244665,-0.768489
1.948845,1.237942,-0.770681
1.951476,1.236481,-0.77185
1.94563,1.239111,-0.766296
1.950307,1.232388,-0.754604
1.947968,1.228296,-0.75285
1.943876,1.22128,-0.762058
1.948553,1.22625,-0.743204
1.981292,1.21748,-0.741304
1.950599,1.216896,-0.744519
1.945922,1.215434,-0.744227
1.937737,1.211634,-0.742911
1.94943,1.210172,-0.73765
1.950599,1.205495,-0.736042
1.956738,1.209296,-0.732973
1.954984,1.196726,-0.737504
1.945045,1.199649,-0.734434
1.940076,1.198772,-0.723034
1.947968,1.190295,-0.72625
1.946215,1.18708,-0.727127
1.939784,1.192341,-0.720403
1.940076,1.188249,-0.730342
1.943584,1.186787,-0.71865
1.944461,1.175972,-0.713826
1.944168,1.180649,-0.71178
1.945045,1.175387,-0.704034
1.944461,1.167787,-0.709296
1.939199,1.170126,-0.705788
1.948845,1.173926,-0.706226
1.944753,1.169249,-0.701988
1.945338,1.17568,-0.697749
1.940368,1.166618,-0.691318
1.939491,1.161941,-0.686641
1.942707,1.152002,-0.699503
1.937153,1.154341,-0.695265
1.933645,1.152587,-0.695849
1.936276,1.150541,-0.695995
1.923999,1.151418,-0.686934
1.93423,1.152587,-0.685764
1.936568,1.161356,-0.699065
1.933937,1.144695,-0.687664
1.928091,1.14411,-0.690003
1.92546,1.143525,-0.686203
1.926045,1.143525,-0.692195
1.921076,1.147033,-0.694388
1.92663,1.143818,-0.694388
1.921076,1.138556,-0.688103
1.927214,1.135048,-0.686349
1.914645,1.142064,-0.686495
1.914353,1.137094,-0.68708
1.913476,1.141187,-0.688688
1.914353,1.143525,-0.686349
1.913476,1.141771,-0.692195
1.908799,1.137387,-0.689272
1.905875,1.141479,-0.678164
1.894475,1.14411,-0.690588
1.905291,1.140018,-0.67378
1.895645,1.135633,-0.684011
1.904122,1.146156,-0.683572
1.90266,1.133587,-0.682403
1.893598,1.137094,-0.688249
1.890091,1.135341,-0.693072
1.886583,1.12891,-0.690295
1.89126,1.143525,-0.681234
1.888629,1.141187,-0.68708
1.888337,1.135048,-0.691172
1.882783,1.141187,-0.696141
1.87986,1.136217,-0.695703
1.874598,1.137094,-0.702865
1.878106,1.14031,-0.692634
1.879275,1.138264,-0.692341
1.877813,1.146448,-0.701988
1.866998,1.142356,-0.707688
1.87109,1.143818,-0.704911
1.864659,1.150541,-0.688834
1.870213,1.144695,-0.702134
1.858229,1.145279,-0.695995
1.865244,1.145279,-0.705057
1.870798,1.146741,-0.700088
1.863783,1.15551,-0.705495
1.859982,1.144402,-0.712511
1.851798,1.143818,-0.700672
1.858229,1.153172,-0.712657
1.849167,1.149956,-0.713096
1.845075,1.152002,-0.716896
1.842736,1.155802,-0.719234
1.849167,1.152879,-0.719965
1.850336,1.150541,-0.716311
1.846244,1.154049,-0.722596
1.846536,1.156679,-0.720842
1.841859,1.160187,-0.720257
1.835428,1.164864,-0.719965
1.82812,1.164864,-0.733996
1.831628,1.163695,-0.741158
1.834259,1.175387,-0.733704
1.828413,1.170126,-0.733704
1.820228,1.171003,-0.729027
1.82432,1.182987,-0.748612
1.824905,1.172464,-0.736919
1.82169,1.182695,-0.74335
1.821397,1.179187,-0.755773
1.827243,1.182403,-0.753435
1.814382,1.18708,-0.751681
1.814382,1.186203,-0.758989
1.814382,1.194388,-0.758696
1.812043,1.190003,-0.755335
1.814674,1.186495,-0.765712
1.815259,1.160187,-0.765273
1.811166,1.232096,-0.762643
1.808828,1.191465,-0.761327
1.805905,1.197895,-0.762643
1.804151,1.204911,-0.770535
1.801228,1.201403,-0.763958
1.801228,1.205788,-0.768927
1.802689,1.217773,-0.773458
1.798012,1.222742,-0.776966
1.799766,1.215726,-0.784127
1.795966,1.222742,-0.775504
1.798889,1.215142,-0.790412
1.799182,1.214849,-0.783981
1.800351,1.214849,-0.791581
1.803274,1.220988,-0.791143
1.796551,1.225957,-0.806489
1.796258,1.230927,-0.803274
1.802982,1.237065,-0.792605
1.794797,1.242034,-0.800497
1.792458,1.234727,-0.803128
1.799182,1.235604,-0.79582
1.797428,1.244665,-0.807366
1.794212,1.243204,-0.816428
1.788951,1.244373,-0.808682
1.790412,1.24525,-0.816866
1.789243,1.258112,-0.825782
1.788366,1.26045,-0.82359
1.785735,1.253727,-0.822859
1.788074,1.255481,-0.827682
1.785443,1.264835,-0.828267
1.783689,1.264835,-0.842736
1.789535,1.264835,-0.836159
1.787489,1.269512,-0.840982
1.78632,1.276527,-0.832067
1.792751,1.269512,-0.836598
1.786904,1.279158,-0.84449
1.789535,1.275943,-0.848144
1.788366,1.28822,-0.842005
1.788074,1.282374,-0.848144
1.792751,1.286174,-0.855598
1.780181,1.284712,-0.857498
1.788366,1.289681,-0.863052
1.784566,1.283251,-0.857206
1.790997,1.288804,-0.866267
1.786612,1.301666,-0.861298
1.781935,1.303712,-0.873867
1.790412,1.298743,-0.867729
1.792751,1.295235,-0.864075
1.789828,1.300789,-0.863052
1.788074,1.298451,-0.866121
1.788074,1.305759,-0.873721
1.789535,1.311897,-0.885121
1.795674,1.314528,-0.877083
1.789535,1.308974,-0.892429
1.791581,1.319205,-0.884244
1.79012,1.321836,-0.88366
1.799766,1.317743,-0.891845
1.796551,1.320082,-0.890675
1.798305,1.32359,-0.892429
1.799182,1.325636,-0.896668
1.798889,1.325051,-0.900029
1.79392,1.322128,-0.893745
1.794212,1.327097,-0.905876
1.796843,1.332651,-0.897106
1.796551,1.33119,-0.894768
1.800351,1.333236,-0.906606
1.807074,1.339082,-0.90456
1.805028,1.332651,-0.902806
1.80532,1.335574,-0.901637
1.807951,1.337328,-0.904268
1.806197,1.338498,-0.90646
1.807074,1.341421,-0.900614
1.813505,1.344344,-0.913037
1.812336,1.345513,-0.905729
1.814382,1.347267,-0.903975
1.811751,1.342298,-0.915814
1.823736,1.351652,-0.91026
1.817305,1.346975,-0.912745
1.818474,1.356329,-0.912891
1.82432,1.344928,-0.919176
1.821982,1.352528,-0.913476
1.818182,1.356621,-0.908799
1.828705,1.358375,-0.921807
1.834844,1.358959,-0.919614
1.829582,1.360713,-0.921076
1.837474,1.359252,-0.912891
1.82929,1.364806,-0.921514
1.835721,1.363636,-0.912306
1.839521,1.360129,-0.925022
1.839228,1.365975,-0.923268
1.839813,1.359544,-0.908799
1.835136,1.363344,-0.920199
1.841567,1.363929,-0.91786
1.840982,1.367729,-0.900175
1.843028,1.36919,-0.90076
1.850628,1.363052,-0.908652
1.846536,1.362467,-0.91596
1.853844,1.36656,-0.921368
1.858813,1.371821,-0.916983
1.858521,1.373283,-0.913037
1.861444,1.368898,-0.89886
1.860567,1.373867,-0.911868
1.862613,1.36919,-0.903391
1.866413,1.365975,-0.900029
1.870506,1.365098,-0.905291
1.872552,1.366267,-0.908068
1.869629,1.368606,-0.865829
1.871383,1.359836,-0.900614
1.871967,1.362759,-0.897106
1.869336,1.358375,-0.898714
1.871967,1.363344,-0.886583
1.880737,1.354282,-0.896668
1.883952,1.348436,-0.891698
1.885706,1.355159,-0.88936
1.888337,1.350775,-0.892575
1.888044,1.346682,-0.908214
1.883952,1.359252,-0.879421
1.902952,1.348144,-0.87416
1.885998,1.347267,-0.876206
1.891552,1.346682,-0.87986
1.900029,1.342298,-0.863198
1.898568,1.34259,-0.87299
1.902952,1.333528,-0.867144
1.897106,1.332359,-0.86729
1.904122,1.33119,-0.865098
1.908799,1.328851,-0.859982
1.90646,1.32359,-0.854429
1.912599,1.339374,-0.845805
1.909383,1.320082,-0.84829
1.910845,1.318913,-0.850628
1.913476,1.319497,-0.846244
1.917568,1.320959,-0.845805
1.919322,1.313943,-0.84259
1.92283,1.319497,-0.83879
1.921076,1.308974,-0.831628
1.91786,1.304589,-0.838498
1.920199,1.304882,-0.832067
1.922245,1.309266,-0.839082
1.926922,1.29582,-0.836305
1.923122,1.300497,-0.832213
1.927507,1.29202,-0.821251
1.932184,1.293481,-0.815259
1.929553,1.291143,-0.813505
1.931599,1.283835,-0.802689
1.937445,1.278281,-0.805174
1.932184,1.281204,-0.794797
1.932184,1.279743,-0.802982
1.934814,1.273604,-0.794651
1.940661,1.273312,-0.789828
1.931891,1.27682,-0.779158
1.940368,1.272435,-0.753289
1.943876,1.263373,-0.783397
1.947091,1.257235,-0.774481
1.945045,1.256065,-0.773166
1.943291,1.257235,-0.785443
1.978077,1.25285,-0.776089
1.945338,1.241742,-0.780474
1.950891,1.247881,-0.777989
1.949138,1.248173,-0.77565
1.936861,1.235604,-0.77302
1.946507,1.239404,-0.773897
1.940368,1.237942,-0.760889
1.947968,1.229465,-0.760158
1.944461,1.227711,-0.757235
1.949138,1.228004,-0.751096
1.946799,1.233265,-0.749927
1.943584,1.228004,-0.752558
1.946507,1.223034,-0.748319
1.943584,1.218357,-0.751242
1.945922,1.219819,-0.748465
1.946507,1.213973,-0.730927
1.942122,1.197311,-0.730634
1.943584,1.201695,-0.735457
1.943291,1.195265,-0.735457
1.947676,1.202865,-0.725665
1.947091,1.193218,-0.719673
1.939491,1.198772,-0.718942
1.943876,1.183864,-0.721134
1.933645,1.184741,-0.713242
1.938907,1.182403,-0.705495
1.943291,1.179772,-0.711926
1.937737,1.184741,-0.710757
1.933937,1.178603,-0.697895
1.939491,1.179772,-0.707834
1.939491,1.171587,-0.707542
1.931891,1.176557,-0.705934
1.935399,1.166326,-0.701988
1.929845,1.168079,-0.698772
1.935984,1.165449,-0.705495
1.934522,1.164572,-0.705495
1.936861,1.155218,-0.695703
1.926337,1.16311,-0.688834
1.92926,1.160479,-0.685764
1.936276,1.159602,-0.688395
1.920491,1.154049,-0.687372
1.932476,1.149079,-0.691172
1.919614,1.155802,-0.689272
1.923414,1.150541,-0.691172
1.923414,1.141771,-0.686057
1.915522,1.144987,-0.685618
1.915229,1.145864,-0.682841
