ch1,ch2,ch3
1.809997,1.440222,-0.72815
1.814382,1.438761,-0.729611
1.811459,1.432622,-0.73575
1.807659,1.439345,-0.730196
1.808535,1.43116,-0.728588
1.810874,1.436714,-0.735311
1.817305,1.437884,-0.731657
1.819643,1.442853,-0.727857
1.80912,1.439053,-0.734434
1.814089,1.439053,-0.733411
1.808243,1.442561,-0.738381
1.810874,1.445192,-0.734288
1.814089,1.445192,-0.740719
1.807951,1.437884,-0.738088
1.81292,1.441391,-0.734288
1.813505,1.441684,-0.734288
1.820228,1.438176,-0.740427
1.815551,1.444899,-0.740134
1.815259,1.43993,-0.741596
1.822567,1.444607,-0.744081
1.81672,1.444607,-0.734142
1.811166,1.446653,-0.729904
1.813213,1.443438,-0.736042
1.825197,1.446361,-0.732827
1.815551,1.444899,-0.739404
1.817889,1.444899,-0.738819
1.812628,1.448992,-0.73575
1.819643,1.448407,-0.73385
1.808828,1.440514,-0.730342
1.810874,1.441976,-0.732242
1.810582,1.442561,-0.728588
1.81292,1.442268,-0.747296
1.814674,1.446653,-0.740573
1.813797,1.444899,-0.749196
1.809997,1.446361,-0.744519
1.809412,1.435838,-0.741011
1.82052,1.442268,-0.73575
1.808535,1.441391,-0.737942
1.811751,1.441391,-0.736481
1.810289,1.439345,-0.740427
1.807659,1.44373,-0.746127
1.821397,1.444022,-0.73385
1.809705,1.446068,-0.748027
1.81672,1.442268,-0.743642
1.817889,1.439638,-0.734434
1.819936,1.447238,-0.737796
1.815259,1.439345,-0.743496
1.82052,1.448992,-0.744958
1.822274,1.438468,-0.733996
1.813505,1.443438,-0.733119
1.819059,1.437299,-0.742765
1.822567,1.437884,-0.740134
1.81292,1.437299,-0.738381
1.813505,1.438176,-0.733704
1.822274,1.440514,-0.729319
1.812336,1.438468,-0.732973
1.818182,1.449284,-0.725373
1.814966,1.442853,-0.732388
1.819936,1.44373,-0.740427
1.812628,1.445192,-0.738381
1.812336,1.447822,-0.728004
1.806489,1.444607,-0.729319
1.810582,1.447238,-0.733704
1.811751,1.442853,-0.741888
1.815551,1.444607,-0.736627
1.809412,1.446945,-0.73385
1.817597,1.444314,-0.73385
1.818766,1.440807,-0.729611
1.816136,1.449284,-0.724203
1.814382,1.444314,-0.734434
1.814674,1.445192,-0.744958
1.815259,1.443145,-0.731073
1.818474,1.440222,-0.743935
1.817889,1.43993,-0.725957
1.819936,1.447238,-0.742473
1.823443,1.451915,-0.72815
1.817305,1.447238,-0.736773
1.815551,1.440222,-0.733996
1.814089,1.443145,-0.732827
1.815843,1.441976,-0.736627
1.816136,1.441099,-0.739111
1.813797,1.442561,-0.737504
1.812628,1.444022,-0.733557
1.819936,1.447822,-0.73385
1.814089,1.448992,-0.72888
1.81672,1.440807,-0.734142
1.810582,1.44373,-0.740719
1.817013,1.437007,-0.733265
1.810582,1.42853,-0.729757
1.819351,1.435545,-0.723327
1.815551,1.435253,-0.729465
1.808535,1.436714,-0.727565
1.815551,1.43233,-0.72888
1.82169,1.43613,-0.726542
1.81672,1.439053,-0.732827
1.810874,1.438761,-0.737211
1.803859,1.437591,-0.735019
1.817305,1.441099,-0.73955
1.816428,1.442853,-0.737357
1.814966,1.437591,-0.741158
1.82169,1.442853,-0.744811
1.814966,1.43613,-0.736042
1.817597,1.431745,-0.721426
1.817597,1.435838,-0.733996
1.82052,1.446068,-0.738965
1.813505,1.449284,-0.733704
1.81672,1.448992,-0.73385
1.82052,1.444314,-0.736334
1.817305,1.447238,-0.734581
1.817013,1.452207,-0.73385
1.817597,1.440222,-0.739111
1.817013,1.441391,-0.744519
1.809705,1.442561,-0.726396
1.821105,1.443438,-0.743788
1.810874,1.44373,-0.731657
1.814382,1.43993,-0.741888
1.815843,1.43496,-0.729757
1.814382,1.438468,-0.73005
1.811459,1.437299,-0.734873
1.817597,1.435253,-0.732242
1.819936,1.444899,-0.733704
1.818766,1.443438,-0.732973
1.819351,1.444022,-0.727419
1.813797,1.441976,-0.734288
1.815259,1.442561,-0.738819
1.816428,1.446945,-0.728734
1.818766,1.439638,-0.732973
1.819936,1.443145,-0.734581
1.814966,1.440222,-0.731219
1.814674,1.438176,-0.735165
1.822274,1.444022,-0.734727
1.824028,1.443145,-0.739111
1.821982,1.438468,-0.728004
1.822859,1.435838,-0.724496
1.818182,1.439638,-0.735457
1.811751,1.443438,-0.726688
1.816136,1.43613,-0.731804
1.818474,1.438761,-0.72815
1.822567,1.44373,-0.734142
1.820813,1.440514,-0.726542
1.824905,1.448407,-0.734873
1.824613,1.440222,-0.731511
1.824613,1.438176,-0.736334
1.822567,1.44373,-0.730927
1.817597,1.438176,-0.729465
1.824613,1.441976,-0.738527
1.818766,1.43993,-0.72698
1.824028,1.439638,-0.726834
1.824028,1.437591,-0.733557
1.82432,1.445776,-0.746127
1.815843,1.435838,-0.73575
1.819643,1.441684,-0.73268
1.815551,1.440222,-0.731219
1.819351,1.442853,-0.729757
1.818474,1.446068,-0.730342
1.814674,1.444314,-0.731219
1.817597,1.437591,-0.733119
1.815551,1.43233,-0.734581
1.822274,1.439053,-0.738088
1.817013,1.439638,-0.733557
1.814674,1.432914,-0.740281
1.817305,1.442853,-0.737357
1.818766,1.442268,-0.728734
1.821397,1.439345,-0.733996
1.817889,1.441391,-0.736042
1.814674,1.43233,-0.728296
1.816136,1.436422,-0.740134
1.816428,1.444607,-0.738234
1.817013,1.438176,-0.740865
1.813505,1.437007,-0.73195
1.818766,1.44753,-0.73195
1.820813,1.445776,-0.733411
1.819351,1.437884,-0.732973
1.820228,1.43993,-0.748027
1.822567,1.439053,-0.732534
1.817597,1.436714,-0.738527
1.817013,1.43993,-0.738234
1.814674,1.435838,-0.729027
1.813797,1.439345,-0.740281
1.82052,1.440222,-0.747588
1.813505,1.446361,-0.739696
1.816136,1.438468,-0.739696
1.819351,1.441976,-0.742765
1.822859,1.436422,-0.734434
1.817597,1.445484,-0.735311
1.820228,1.438761,-0.730196
1.812628,1.437884,-0.736188
1.817305,1.435545,-0.739404
1.815259,1.43993,-0.742619
1.816428,1.437884,-0.735457
1.814382,1.445484,-0.73268
1.812043,1.438176,-0.753142
1.817013,1.444314,-0.738673
1.812336,1.441099,-0.742619
1.813505,1.438176,-0.746127
1.808535,1.437299,-0.732096
1.812628,1.441099,-0.733704
1.815259,1.42853,-0.73268
1.818474,1.441391,-0.737211
1.820228,1.438176,-0.737796
1.811751,1.429991,-0.741158
1.807366,1.433499,-0.743788
1.81672,1.440514,-0.733411
1.809997,1.436714,-0.745542
1.817597,1.435838,-0.733557
1.814382,1.439638,-0.739111
1.823151,1.439053,-0.73195
1.815259,1.439345,-0.735311
1.814966,1.441391,-0.746565
1.814089,1.443145,-0.740134
1.809412,1.442853,-0.732096
1.811751,1.449284,-0.743204
1.810289,1.441684,-0.746711
1.809412,1.437591,-0.73078
1.814966,1.444022,-0.736481
1.809412,1.444899,-0.739404
1.810874,1.441976,-0.743058
1.813505,1.43496,-0.737942
1.815551,1.444022,-0.747735
1.819351,1.444022,-0.740573
1.818766,1.441099,-0.74335
1.816428,1.429114,-0.738088
1.815259,1.437884,-0.740134
1.818766,1.444022,-0.742327
1.816428,1.435545,-0.738673
1.817305,1.442853,-0.733411
1.815259,1.440222,-0.725373
1.81672,1.442561,-0.745835
1.811459,1.435545,-0.729465
1.817889,1.436422,-0.734434
1.820813,1.440807,-0.739258
1.816136,1.446945,-0.73955
1.817889,1.444899,-0.740719
1.811459,1.451038,-0.731365
1.812336,1.437299,-0.736773
1.818766,1.441684,-0.747881
1.818474,1.441099,-0.73955
1.816428,1.442268,-0.744811
1.823443,1.442268,-0.732388
1.813505,1.438176,-0.738819
1.811751,1.436714,-0.744519
1.810874,1.442561,-0.740427
1.817013,1.434376,-0.738527
1.814089,1.440222,-0.740281
1.810289,1.444607,-0.735019
1.813213,1.445484,-0.732827
1.814382,1.447238,-0.729904
1.81672,1.438176,-0.737211
1.818766,1.438761,-0.73575
1.811459,1.444899,-0.744081
1.808828,1.442853,-0.737942
1.819059,1.444899,-0.727711
1.81672,1.435253,-0.730927
1.822274,1.447238,-0.732534
1.822859,1.444314,-0.735311
1.814674,1.451915,-0.731073
1.811459,1.43993,-0.735165
1.812043,1.444022,-0.726103
1.813213,1.436714,-0.738234
1.814674,1.447238,-0.73955
1.81672,1.445484,-0.726834
1.820228,1.443438,-0.734288
1.817889,1.444022,-0.737504
1.813797,1.441391,-0.723473
1.824613,1.444607,-0.733119
1.818766,1.445192,-0.733411
1.816136,1.446653,-0.732827
1.813505,1.439638,-0.74525
1.818182,1.442561,-0.731219
1.810582,1.446361,-0.724642
1.811459,1.441099,-0.734288
1.817889,1.448407,-0.72508
1.815259,1.441976,-0.725373
1.818182,1.441976,-0.734727
1.817597,1.441391,-0.73955
1.811459,1.439053,-0.737942
1.817889,1.441976,-0.72508
1.815551,1.443438,-0.722888
1.817013,1.445484,-0.729173
1.815843,1.442268,-0.727711
1.822274,1.446945,-0.728296
1.807951,1.455422,-0.74525
1.801228,1.47413,-0.761619
1.791581,1.496931,-0.800058
1.780181,1.503362,-0.831044
1.769658,1.516516,-0.857352
1.77755,1.505116,-0.878837
1.781058,1.486408,-0.893306
1.77492,1.46273,-0.896668
1.795966,1.426776,-0.888775
1.810289,1.383806,-0.880737
1.822859,1.358375,-0.860567
1.843321,1.320082,-0.84639
1.840982,1.307805,-0.836598
1.855305,1.291143,-0.824759
1.848875,1.283251,-0.81672
1.864075,1.274481,-0.819351
1.86729,1.265712,-0.803128
1.871967,1.252558,-0.800789
1.876352,1.246419,-0.797282
1.873429,1.239696,-0.782227
1.880737,1.236188,-0.79392
1.884244,1.231511,-0.783689
1.882491,1.224496,-0.779012
1.877229,1.222742,-0.783835
1.88366,1.229173,-0.779597
1.878398,1.226834,-0.777989
1.886875,1.220403,-0.770973
1.886291,1.221573,-0.77755
1.885121,1.220696,-0.775504
1.894183,1.216311,-0.776381
1.884537,1.214557,-0.764543
1.886583,1.210757,-0.770096
1.88746,1.21368,-0.780035
1.888044,1.209588,-0.77492
1.89126,1.209588,-0.775212
1.888921,1.210757,-0.767173
1.89126,1.204326,-0.764689
1.890383,1.210172,-0.783689
1.89506,1.212511,-0.763227
1.888337,1.21865,-0.76235
1.891552,1.211634,-0.76615
1.888921,1.214265,-0.768781
1.888921,1.21368,-0.769366
1.89506,1.211634,-0.769366
1.884829,1.21865,-0.770681
1.892721,1.214265,-0.77755
1.890091,1.216603,-0.770681
1.887167,1.215434,-0.773604
1.888629,1.20988,-0.776381
1.890091,1.218357,-0.770535
1.888337,1.213973,-0.766296
1.894475,1.206665,-0.771558
1.891845,1.211049,-0.782374
1.892137,1.20988,-0.770243
1.894183,1.215142,-0.774335
1.889214,1.208126,-0.77755
1.893598,1.210465,-0.775212
1.897106,1.205495,-0.777843
1.889214,1.211926,-0.765712
1.890091,1.209588,-0.776089
1.888337,1.210465,-0.769658
1.891845,1.213096,-0.776673
1.895937,1.207249,-0.776381
1.885121,1.210465,-0.769658
1.890968,1.207542,-0.765858
1.885998,1.215142,-0.766881
1.877813,1.227419,-0.785297
1.869336,1.256358,-0.805905
1.853259,1.297282,-0.84449
1.822274,1.342882,-0.862759
1.810289,1.405145,-0.87606
1.791874,1.445192,-0.892137
1.77492,1.471207,-0.882929
1.773458,1.498977,-0.893745
1.767319,1.514762,-0.87109
1.770535,1.523239,-0.856913
1.775212,1.51827,-0.835867
1.78252,1.502777,-0.832944
1.780474,1.504823,-0.81672
1.782227,1.503362,-0.792166
1.790997,1.495762,-0.799182
1.794797,1.492254,-0.784127
1.795381,1.48553,-0.766589
1.791581,1.48173,-0.778574
1.792458,1.467407,-0.765858
1.800058,1.4677,-0.757966
1.804443,1.458346,-0.754458
1.806489,1.467115,-0.745835
1.801228,1.458638,-0.753289
1.804151,1.459222,-0.753581
1.806782,1.461269,-0.743935
1.811459,1.452792,-0.746711
1.811751,1.451915,-0.747442
1.815259,1.450453,-0.736334
1.817013,1.44373,-0.73955
1.815551,1.446945,-0.749488
1.817889,1.449576,-0.736773
1.817013,1.446945,-0.735019
1.810582,1.446653,-0.738234
1.815259,1.446068,-0.731073
1.815259,1.448407,-0.729173
1.807951,1.442268,-0.735311
1.811459,1.44373,-0.730927
1.808243,1.440807,-0.732973
1.810874,1.445484,-0.731511
1.807659,1.449576,-0.729319
1.813505,1.441099,-0.738088
1.815843,1.443145,-0.735019
1.814382,1.439638,-0.736919
1.813505,1.440807,-0.734288
1.814089,1.446945,-0.729173
1.815259,1.444022,-0.739111
1.813213,1.444022,-0.742473
1.812043,1.443438,-0.744081
1.815259,1.434376,-0.744081
1.815551,1.441684,-0.731073
1.813213,1.437591,-0.746273
1.817597,1.444899,-0.736773
1.817597,1.443145,-0.720988
1.806489,1.445192,-0.74145
1.813505,1.443438,-0.735457
1.811751,1.446653,-0.725519
1.811459,1.445776,-0.744373
1.811751,1.441684,-0.731657
1.812628,1.443438,-0.742327
1.812043,1.445484,-0.749488
1.819059,1.439053,-0.731219
1.818474,1.448407,-0.731073
1.815843,1.448407,-0.740719
1.815843,1.446361,-0.738819
1.824905,1.440514,-0.735311
1.82169,1.437591,-0.726103
1.81672,1.438176,-0.744227
1.811166,1.441976,-0.743496
1.815551,1.434084,-0.730634
1.820813,1.444314,-0.734142
1.818182,1.43993,-0.738819
1.815551,1.440514,-0.743058
1.824028,1.438176,-0.737796
1.809705,1.441099,-0.730927
1.819936,1.437299,-0.737796
1.812336,1.438468,-0.734727
1.815551,1.442561,-0.733557
1.81292,1.43993,-0.744227
1.811751,1.441684,-0.743496
1.812628,1.437884,-0.743496
1.808828,1.442853,-0.734142
1.81292,1.446361,-0.735896
1.811459,1.446653,-0.735165
1.810582,1.435838,-0.73195
1.813213,1.439345,-0.73575
1.817305,1.438468,-0.740281
1.815843,1.445192,-0.748027
1.814674,1.443145,-0.739696
1.811166,1.441391,-0.739842
1.817889,1.441684,-0.745104
1.817889,1.441976,-0.740281
1.818766,1.437299,-0.741888
1.818182,1.444314,-0.733265
1.815259,1.439345,-0.745104
1.816136,1.444314,-0.735311
1.812336,1.452207,-0.750365
1.811166,1.445192,-0.738819
1.819059,1.445484,-0.736481
1.813213,1.439638,-0.737796
1.816136,1.444607,-0.742473
1.808535,1.435838,-0.738965
1.817889,1.444899,-0.738527
1.813797,1.445484,-0.735896
1.808828,1.450453,-0.737357
1.807659,1.441099,-0.740865
1.811166,1.442853,-0.739988
1.815259,1.444314,-0.748904
1.813797,1.445192,-0.749196
1.809705,1.443145,-0.746858
1.810582,1.444022,-0.735165
1.813797,1.449868,-0.737065
1.810289,1.444899,-0.735896
1.814674,1.439345,-0.736042
1.812043,1.444899,-0.733704
1.811751,1.442853,-0.733119
1.813213,1.436714,-0.741304
1.80912,1.446361,-0.738819
1.80912,1.440807,-0.739111
1.806489,1.441099,-0.735311
1.811166,1.445192,-0.732388
1.812336,1.450745,-0.736334
1.813213,1.445776,-0.751681
1.813213,1.442853,-0.737942
1.807951,1.440514,-0.724788
1.812043,1.438761,-0.743204
1.810582,1.44373,-0.730196
1.808243,1.438468,-0.729319
1.812336,1.437884,-0.740427
1.814089,1.444022,-0.737357
1.817013,1.438761,-0.737357
1.810874,1.439345,-0.72435
1.815259,1.440807,-0.736919
1.812336,1.446945,-0.742327
1.812336,1.448699,-0.740719
1.809412,1.445192,-0.743058
1.80532,1.446945,-0.728004
1.81292,1.438176,-0.724934
1.808828,1.441684,-0.73765
1.807074,1.448699,-0.747296
1.815551,1.442853,-0.731804
1.824905,1.446068,-0.736481
1.818474,1.448699,-0.732388
1.818182,1.440514,-0.734434
1.818182,1.445484,-0.736919
1.81292,1.444899,-0.725373
1.81672,1.441976,-0.744519
1.809705,1.446068,-0.732388
1.814382,1.448407,-0.733557
1.816136,1.448407,-0.735896
1.817013,1.455715,-0.745688
1.807659,1.446945,-0.736919
1.810582,1.445192,-0.743496
1.814089,1.441099,-0.744081
1.815259,1.445776,-0.731657
1.819059,1.444899,-0.740719
1.812628,1.443438,-0.742034
1.817013,1.448699,-0.733265
1.813797,1.44753,-0.743642
1.818474,1.444899,-0.735311
1.813505,1.441391,-0.734727
1.818766,1.435253,-0.731073
1.810582,1.439638,-0.744519
1.813797,1.44373,-0.730488
1.803859,1.437007,-0.736773
1.812628,1.449868,-0.735896
1.819643,1.44373,-0.738527
1.810582,1.441684,-0.744519
1.806197,1.448407,-0.746273
1.813797,1.445776,-0.737065
1.811459,1.448992,-0.733557
1.815259,1.446653,-0.722888
1.808828,1.449868,-0.73005
1.809997,1.444607,-0.732827
1.808535,1.443145,-0.733704
1.812336,1.443145,-0.734434
1.812043,1.438761,-0.729027
1.807366,1.441684,-0.744958
1.800351,1.444022,-0.742181
1.807366,1.441391,-0.734288
1.809997,1.438468,-0.731511
1.80912,1.440807,-0.736627
1.804735,1.443438,-0.733265
1.813213,1.443438,-0.729465
1.806197,1.439053,-0.737942
1.811751,1.446653,-0.72245
1.806197,1.441684,-0.731657
1.808828,1.441684,-0.743642
1.803859,1.439638,-0.73955
1.806197,1.435253,-0.733557
1.809997,1.441099,-0.744373
1.810289,1.440222,-0.735019
1.810289,1.439638,-0.74335
1.817305,1.43496,-0.744373
1.805905,1.445192,-0.738527
1.808828,1.439053,-0.749342
1.806489,1.439638,-0.747881
1.808535,1.435545,-0.749635
1.813797,1.438468,-0.741888
1.812628,1.435838,-0.750219
1.80912,1.44753,-0.742765
1.807659,1.441391,-0.740427
1.812336,1.437591,-0.73765
1.809705,1.441099,-0.730634
1.817305,1.434084,-0.729757
1.810289,1.43496,-0.736773
1.809705,1.440514,-0.730488
1.814382,1.441684,-0.728588
1.81672,1.435838,-0.742911
1.818474,1.440514,-0.727857
1.818182,1.450161,-0.730488
1.812336,1.44373,-0.738381
1.808535,1.441391,-0.737211
1.815259,1.435838,-0.746273
1.810582,1.43993,-0.727273
1.815843,1.439345,-0.735604
1.818182,1.440514,-0.732096
1.814674,1.445776,-0.732827
1.815259,1.442853,-0.733557
1.815551,1.448115,-0.731365
1.81292,1.442561,-0.738088
1.815551,1.446653,-0.729757
1.819936,1.43993,-0.73575
1.816136,1.445484,-0.732242
1.817013,1.442561,-0.734142
1.814089,1.444314,-0.726834
1.813505,1.442853,-0.729757
1.809705,1.442853,-0.73268
1.814966,1.43496,-0.733557
1.82169,1.440222,-0.734873
1.809412,1.442268,-0.740427
1.810874,1.438761,-0.728734
1.808243,1.435253,-0.730927
1.815259,1.435545,-0.736481
1.813505,1.442268,-0.733996
1.819936,1.438761,-0.740427
1.813505,1.441099,-0.743642
1.813505,1.438761,-0.745688
1.805905,1.448699,-0.745396
1.814674,1.444899,-0.739988
1.81672,1.442268,-0.740573
1.813797,1.43613,-0.743788
1.812043,1.441391,-0.72508
1.813505,1.440807,-0.736334
1.812043,1.444607,-0.730342
1.810289,1.441684,-0.74525
1.814089,1.446945,-0.738819
1.814089,1.450745,-0.744519
1.817889,1.43613,-0.749635
1.816428,1.444022,-0.743204
1.815259,1.439345,-0.73195
1.807659,1.44373,-0.73268
1.818766,1.446945,-0.742473
1.819351,1.439053,-0.741888
1.815843,1.438761,-0.736919
1.820228,1.434668,-0.747735
1.810874,1.439638,-0.742034
1.818766,1.446361,-0.73268
1.812628,1.440514,-0.753289
1.815843,1.437299,-0.744373
1.80532,1.449576,-0.734581
1.817597,1.444607,-0.745104
1.813505,1.445192,-0.732388
1.814966,1.445192,-0.735457
1.815259,1.443438,-0.741888
1.808243,1.442561,-0.738088
1.810582,1.437299,-0.737357
1.810289,1.442853,-0.740865
1.815259,1.445776,-0.74525
1.820813,1.443145,-0.736188
1.820813,1.451038,-0.744519
1.814966,1.442561,-0.743058
1.81672,1.446361,-0.740427
1.812628,1.443438,-0.734434
1.818766,1.444607,-0.744519
1.818474,1.442561,-0.746127
1.808535,1.444022,-0.72815
1.819936,1.442561,-0.734434
1.812336,1.446653,-0.733119
1.812628,1.437591,-0.738234
1.811166,1.43993,-0.730488
1.811166,1.441391,-0.738673
1.818766,1.448407,-0.740427
1.815551,1.443438,-0.732973
1.80532,1.437007,-0.739842
1.812628,1.439345,-0.742911
1.81292,1.435545,-0.730927
1.814089,1.436714,-0.741304
1.810582,1.444899,-0.746127
1.810289,1.441976,-0.728734
1.810874,1.446361,-0.738527
1.814674,1.448407,-0.727273
1.808535,1.434376,-0.74145
1.815551,1.441391,-0.730488
1.803859,1.441976,-0.731365
1.811751,1.443145,-0.725373
1.804735,1.445776,-0.73195
1.812336,1.443438,-0.733411
1.807366,1.444022,-0.732388
1.806782,1.447822,-0.731511
1.813505,1.442268,-0.736627
1.820228,1.440807,-0.72245
1.806782,1.447822,-0.735457
1.813213,1.444022,-0.738381
1.814089,1.443145,-0.731073
1.81292,1.444899,-0.734288
1.815843,1.441391,-0.739111
1.813505,1.441684,-0.733411
1.812336,1.446361,-0.737357
1.810874,1.440807,-0.735604
1.817305,1.440514,-0.735019
1.818766,1.437591,-0.733265
1.811751,1.444022,-0.743642
1.811459,1.437884,-0.736481
1.809705,1.436714,-0.734142
1.816136,1.43993,-0.738965
1.815843,1.442853,-0.734434
1.811166,1.440807,-0.729611
1.809705,1.444899,-0.735896
1.80912,1.440222,-0.727419
1.813797,1.446068,-0.738381
1.807074,1.448407,-0.744373
1.81292,1.442853,-0.742765
1.802982,1.435838,-0.738819
1.812628,1.441684,-0.736773
1.809997,1.442561,-0.733996
1.807951,1.439053,-0.729027
1.80912,1.444314,-0.743788
1.816428,1.444899,-0.730342
1.809997,1.441099,-0.729904
1.814382,1.442853,-0.744811
1.809412,1.439053,-0.735896
1.814674,1.437884,-0.735604
1.811751,1.441099,-0.733704
1.809705,1.441684,-0.737065
1.816136,1.444899,-0.738965
1.812628,1.440807,-0.746127
1.806782,1.441976,-0.745835
1.810289,1.440514,-0.741304
1.80912,1.440514,-0.736919
1.809705,1.439345,-0.74335
1.809997,1.443145,-0.73955
1.812043,1.438176,-0.741742
1.821105,1.439638,-0.745835
1.814089,1.433207,-0.744665
1.816428,1.437591,-0.745981
1.803566,1.444899,-0.738381
1.808828,1.443438,-0.741158
1.813505,1.433499,-0.742911
1.812043,1.442853,-0.737504
1.815259,1.438468,-0.738819
1.814966,1.435545,-0.72625
1.807659,1.443438,-0.735311
1.813505,1.440222,-0.735165
1.817013,1.444607,-0.728296
1.808535,1.436714,-0.738234
1.819059,1.441684,-0.738381
1.814674,1.444022,-0.747735
1.808535,1.442561,-0.737357
1.80912,1.438176,-0.738088
1.811459,1.439638,-0.729465
1.805028,1.433207,-0.72815
1.816136,1.43613,-0.733119
1.817305,1.437591,-0.734727
1.821982,1.445776,-0.739842
1.811166,1.440807,-0.736627
1.822567,1.436714,-0.727419
1.816428,1.439053,-0.741158
1.808243,1.436422,-0.733265
1.817305,1.440222,-0.738673
1.815551,1.437591,-0.740573
1.819351,1.442853,-0.723765
1.815259,1.438761,-0.738234
1.812336,1.444899,-0.738234
1.808535,1.438176,-0.729173
1.810874,1.440514,-0.740719
1.817597,1.435545,-0.739111
1.81672,1.439638,-0.738819
1.811751,1.440514,-0.740719
1.813505,1.438176,-0.73005
1.81292,1.43496,-0.728734
1.817889,1.434084,-0.737211
1.812628,1.446945,-0.73385
1.813213,1.444607,-0.744958
1.811166,1.437299,-0.736919
1.810289,1.440222,-0.733704
1.812043,1.439053,-0.736334
1.818766,1.438468,-0.741742
1.813213,1.447822,-0.731511
1.816428,1.445484,-0.748173
1.808243,1.448407,-0.733557
1.822567,1.443438,-0.734727
1.80912,1.443438,-0.744373
1.80912,1.446653,-0.731073
1.814966,1.44753,-0.73385
1.812336,1.44373,-0.73005
1.809412,1.446361,-0.722157
1.814674,1.445192,-0.736188
1.815551,1.448699,-0.731804
1.806782,1.444607,-0.753289
1.812043,1.439345,-0.733411
1.809997,1.446653,-0.738234
1.813797,1.442853,-0.751535
