ch1,ch2,ch3
1.885414,1.213388,-0.761912
1.885998,1.212219,-0.766004
1.881906,1.201403,-0.769658
1.882491,1.210172,-0.758258
1.886583,1.209296,-0.76615
1.882783,1.20608,-0.763812
1.888921,1.198188,-0.76615
1.889214,1.214557,-0.771996
1.883952,1.214849,-0.762058
1.893891,1.210757,-0.754896
1.880737,1.204034,-0.753142
1.886291,1.213096,-0.765858
1.885998,1.215434,-0.758696
1.888629,1.211634,-0.767173
1.884829,1.210172,-0.761473
1.890675,1.21368,-0.766881
1.879275,1.209296,-0.757966
1.886291,1.212219,-0.760012
1.881029,1.214849,-0.760158
1.884829,1.208711,-0.757235
1.885414,1.207542,-0.761181
1.89126,1.212803,-0.762789
1.888337,1.214265,-0.764543
1.892137,1.209296,-0.76425
1.883075,1.211926,-0.768927
1.879567,1.214557,-0.751973
1.880737,1.208711,-0.76045
1.890968,1.209003,-0.777697
1.884829,1.211634,-0.756358
1.882491,1.218065,-0.766589
1.881906,1.20608,-0.763373
1.880152,1.20988,-0.766735
1.886875,1.21748,-0.758989
1.884537,1.210465,-0.764396
1.884537,1.213096,-0.757235
1.884244,1.204326,-0.763812
1.884537,1.20608,-0.762789
1.881029,1.208126,-0.749196
1.887752,1.214557,-0.771996
1.88746,1.209003,-0.75855
1.879567,1.20988,-0.761619
1.883075,1.211342,-0.768196
1.884244,1.208711,-0.770389
1.879567,1.20988,-0.770096
1.885414,1.214265,-0.766443
1.883075,1.209296,-0.770389
1.886291,1.205788,-0.76615
1.889214,1.203157,-0.755335
1.886291,1.205788,-0.760158
1.87986,1.204034,-0.76425
1.882491,1.210465,-0.769512
1.884537,1.202572,-0.770535
1.885706,1.208419,-0.770681
1.884829,1.214265,-0.758696
1.882198,1.203742,-0.761912
1.884829,1.199649,-0.765566
1.884244,1.214557,-0.763081
1.885414,1.212219,-0.759719
1.884244,1.205788,-0.760304
1.876352,1.201988,-0.758696
1.87986,1.205788,-0.752996
1.886291,1.205788,-0.762935
1.881614,1.202865,-0.76235
1.885998,1.209003,-0.766589
1.882783,1.210757,-0.755042
1.886583,1.215726,-0.759866
1.878106,1.210757,-0.765712
1.886583,1.211634,-0.760596
1.886583,1.211926,-0.76425
1.882783,1.204326,-0.754312
1.875475,1.203157,-0.759866
1.890968,1.207249,-0.772727
1.89126,1.209296,-0.766443
1.888629,1.209003,-0.761327
1.886291,1.206665,-0.755335
1.884537,1.206957,-0.752412
1.881906,1.212511,-0.758842
1.884829,1.212219,-0.75665
1.884829,1.208711,-0.766296
1.888337,1.209588,-0.758258
1.88366,1.207542,-0.752704
1.88366,1.202572,-0.755919
1.880152,1.211634,-0.761619
1.877229,1.207249,-0.761473
1.87606,1.203449,-0.752996
1.879275,1.206957,-0.757381
1.892429,1.207542,-0.761912
1.881029,1.208419,-0.76235
1.883367,1.205495,-0.761035
1.885706,1.209588,-0.766735
1.881321,1.211634,-0.766004
1.880737,1.206665,-0.763373
1.881029,1.209588,-0.76922
1.888044,1.217188,-0.762496
1.881614,1.205495,-0.759866
1.884829,1.203742,-0.764543
1.885414,1.210757,-0.763958
1.889798,1.206665,-0.772143
1.884244,1.206372,-0.766735
1.882491,1.211634,-0.766881
1.88746,1.203449,-0.765127
1.884829,1.210757,-0.763519
1.886291,1.204034,-0.764396
1.889214,1.207249,-0.747004
1.888044,1.205203,-0.760304
1.885414,1.20608,-0.759427
1.881906,1.205495,-0.761766
1.887752,1.204619,-0.753435
1.888044,1.206665,-0.762935
1.885706,1.210172,-0.759281
1.88366,1.205203,-0.762643
1.888921,1.21368,-0.761473
1.885414,1.212511,-0.750365
1.884537,1.211342,-0.764104
1.883952,1.204326,-0.763519
1.890675,1.206957,-0.762204
1.881321,1.204034,-0.759866
1.886291,1.205495,-0.763812
1.886583,1.200818,-0.760158
1.890091,1.201695,-0.760889
1.888629,1.214265,-0.759135
1.883367,1.204911,-0.764104
1.888337,1.207834,-0.76732
1.878398,1.212511,-0.762935
1.886583,1.213973,-0.768343
1.881321,1.20988,-0.763081
1.87986,1.210757,-0.760742
1.887167,1.208711,-0.761327
1.893014,1.214557,-0.760889
1.885998,1.212803,-0.757089
1.883952,1.211342,-0.764396
1.889506,1.211634,-0.762058
1.885998,1.211926,-0.763373
1.887752,1.207834,-0.761912
1.888629,1.211926,-0.762204
1.885998,1.216896,-0.762643
1.885414,1.20988,-0.761766
1.889798,1.210757,-0.766589
1.89126,1.213096,-0.757819
1.882491,1.199357,-0.766004
1.883367,1.20608,-0.762643
1.886291,1.20988,-0.75095
1.883367,1.208711,-0.746858
1.884244,1.211342,-0.762789
1.883367,1.200818,-0.751973
1.88366,1.206957,-0.756358
1.894768,1.205495,-0.747588
1.885414,1.209588,-0.765273
1.886291,1.209588,-0.762496
1.885998,1.203157,-0.761912
1.890968,1.204619,-0.760889
1.885121,1.201695,-0.769804
1.888337,1.199065,-0.753727
1.883075,1.200234,-0.762204
1.879567,1.197895,-0.763666
1.88366,1.207249,-0.761327
1.886583,1.207249,-0.759573
1.888044,1.209588,-0.751096
1.882491,1.209588,-0.769073
1.887752,1.20608,-0.759427
1.885998,1.211926,-0.750219
1.877813,1.208126,-0.755627
1.881614,1.203449,-0.766589
1.885998,1.207249,-0.763081
1.885998,1.20988,-0.767173
1.887752,1.204326,-0.762935
1.883075,1.203157,-0.75285
1.893891,1.199065,-0.76732
1.893598,1.202572,-0.75665
1.885706,1.206372,-0.762643
1.888921,1.208419,-0.766589
1.885121,1.208126,-0.765566
1.889798,1.201695,-0.759427
1.886583,1.201695,-0.753142
1.888921,1.203157,-0.764104
1.890675,1.201111,-0.758842
1.890383,1.201988,-0.76045
1.892429,1.203742,-0.75665
1.895937,1.204619,-0.760158
1.894768,1.209588,-0.760158
1.882783,1.207834,-0.768489
1.884829,1.208419,-0.768781
1.890091,1.209296,-0.76922
1.88366,1.209296,-0.763519
1.885414,1.211634,-0.770681
1.883952,1.214557,-0.763812
1.885121,1.208126,-0.764835
1.88366,1.208419,-0.761035
1.89126,1.207834,-0.762204
1.87986,1.205495,-0.758258
1.884537,1.202865,-0.758112
1.885414,1.211634,-0.756796
1.886875,1.204326,-0.76045
1.890383,1.204619,-0.764543
1.891845,1.205495,-0.759135
1.884537,1.207542,-0.755189
1.886875,1.208419,-0.758404
1.888629,1.210172,-0.760012
1.876352,1.206957,-0.762204
1.889506,1.208419,-0.763081
1.888629,1.209588,-0.75665
1.882198,1.206957,-0.756942
1.883952,1.210172,-0.757527
1.888044,1.210757,-0.747442
1.880152,1.20228,-0.765712
1.885414,1.204619,-0.761181
1.890968,1.203157,-0.762204
1.883952,1.199942,-0.768343
1.887167,1.205203,-0.764543
1.894183,1.208419,-0.763373
1.886875,1.205495,-0.77185
1.893014,1.203449,-0.763958
1.892137,1.208711,-0.762643
1.885706,1.209003,-0.760012
1.893306,1.204911,-0.760596
1.884829,1.21865,-0.760742
1.884829,1.211049,-0.769366
1.883952,1.204326,-0.768927
1.890675,1.208419,-0.76235
1.880152,1.213096,-0.753289
1.886583,1.209296,-0.77185
1.886583,1.21368,-0.764104
1.890091,1.212803,-0.765419
1.887752,1.209588,-0.761619
1.885121,1.207834,-0.758404
1.883367,1.208419,-0.763812
1.880737,1.215726,-0.756504
1.881614,1.205495,-0.77185
1.887752,1.206957,-0.756358
1.883367,1.208419,-0.760742
1.879275,1.213096,-0.760304
1.88746,1.208711,-0.752412
1.884537,1.208126,-0.766589
1.890968,1.20988,-0.761327
1.886291,1.214265,-0.761181
1.888337,1.209588,-0.762643
1.886291,1.208711,-0.761619
1.893014,1.207542,-0.772581
1.881614,1.20988,-0.762789
1.882198,1.207542,-0.767612
1.883075,1.211342,-0.760158
1.881614,1.204619,-0.770681
1.880444,1.205203,-0.767466
1.885414,1.210172,-0.763227
1.890675,1.217188,-0.759281
1.888044,1.196141,-0.756212
1.884244,1.211342,-0.768343
1.888337,1.209296,-0.757966
1.886291,1.214265,-0.76615
1.88366,1.211926,-0.766296
1.890675,1.206665,-0.756065
1.889214,1.206665,-0.763666
1.891552,1.201111,-0.761181
1.887167,1.204326,-0.76045
1.889214,1.210465,-0.765858
1.883367,1.201403,-0.763081
1.883075,1.213096,-0.765419
1.885121,1.209588,-0.762058
1.886583,1.213973,-0.766881
1.886875,1.207834,-0.758989
1.888921,1.209296,-0.758112
1.889506,1.206665,-0.761912
1.882783,1.206372,-0.757235
1.889214,1.213096,-0.765127
1.892137,1.205788,-0.770827
1.877813,1.204326,-0.766443
1.880152,1.208711,-0.76045
1.88366,1.209588,-0.755627
1.888921,1.212803,-0.757819
1.888044,1.215142,-0.753581
1.88746,1.216019,-0.758989
1.882491,1.208126,-0.765127
1.89126,1.209003,-0.759427
1.885121,1.203742,-0.757673
1.885414,1.200234,-0.755773
1.886291,1.208419,-0.76045
1.884244,1.20988,-0.758696
1.888629,1.207249,-0.757673
1.880152,1.20228,-0.760742
1.88366,1.215142,-0.752704
1.886583,1.20608,-0.752119
1.882491,1.205788,-0.76425
1.877813,1.212511,-0.767027
1.887167,1.208419,-0.769512
1.888337,1.212219,-0.762204
1.881321,1.209588,-0.774481
1.883952,1.20228,-0.763666
1.893306,1.207249,-0.76995
1.895352,1.210757,-0.764543
1.884829,1.207834,-0.765858
1.885706,1.202865,-0.767758
1.888921,1.206665,-0.758258
1.892721,1.208711,-0.760158
1.887752,1.211926,-0.772581
1.884244,1.216019,-0.763227
1.888629,1.207834,-0.762204
1.885414,1.207834,-0.772143
1.889506,1.213096,-0.764396
1.888921,1.19848,-0.76045
1.885998,1.210757,-0.759573
1.880737,1.217188,-0.748465
1.886875,1.206665,-0.762496
1.882491,1.213388,-0.762058
1.88366,1.206957,-0.773604
1.889506,1.213973,-0.765566
1.882783,1.208419,-0.762496
1.887752,1.210172,-0.761619
1.886583,1.204034,-0.765858
1.889214,1.20608,-0.758112
1.889798,1.215434,-0.756942
1.890675,1.206665,-0.765712
1.889506,1.210465,-0.761912
1.888044,1.211342,-0.763227
1.888337,1.202572,-0.759866
1.888629,1.215434,-0.766589
1.885706,1.211049,-0.770096
1.882491,1.212219,-0.775358
1.884244,1.214849,-0.767173
1.889506,1.20608,-0.76995
1.882491,1.210757,-0.77682
1.883952,1.215142,-0.77375
1.89126,1.204911,-0.762935
1.894768,1.212511,-0.765566
1.885706,1.20608,-0.765273
1.891845,1.202572,-0.77112
1.888921,1.20608,-0.769804
1.888337,1.210757,-0.762935
1.891845,1.204619,-0.768196
1.883952,1.207542,-0.768343
1.886583,1.210757,-0.763812
1.89506,1.211926,-0.769512
1.895645,1.210465,-0.769512
1.896229,1.201111,-0.773312
1.892137,1.209296,-0.764835
1.897691,1.209003,-0.766296
1.886291,1.201403,-0.763227
1.890968,1.213388,-0.764835
1.886583,1.206957,-0.776235
1.887752,1.207834,-0.767758
1.886583,1.205203,-0.773166
1.880737,1.204619,-0.774773
1.89126,1.204911,-0.757819
1.892429,1.204326,-0.763958
1.890675,1.210172,-0.757966
1.888044,1.20228,-0.770973
1.887167,1.205203,-0.765127
1.889798,1.213096,-0.76995
1.888921,1.218357,-0.757089
1.893891,1.211926,-0.756212
1.88746,1.203742,-0.767027
1.888921,1.204619,-0.761619
1.896521,1.209588,-0.770096
1.888921,1.201403,-0.762789
1.895937,1.196434,-0.766735
1.889214,1.207542,-0.752558
1.892429,1.204034,-0.76732
1.890091,1.20988,-0.758989
1.893306,1.207249,-0.763812
1.889506,1.201403,-0.770243
1.888044,1.205203,-0.763081
1.890383,1.202572,-0.755481
1.886291,1.202572,-0.761035
1.891552,1.212803,-0.760889
1.894768,1.208711,-0.760742
1.888921,1.209296,-0.762496
1.893598,1.213096,-0.768635
1.892721,1.209588,-0.763227
1.893306,1.211342,-0.755189
1.900322,1.211634,-0.757089
1.888921,1.209296,-0.755481
1.891845,1.206665,-0.767173
1.89886,1.211342,-0.765566
1.889214,1.214849,-0.763519
1.891552,1.210757,-0.766443
1.891845,1.211049,-0.771704
1.888044,1.211049,-0.76425
1.895645,1.216019,-0.763812
1.888337,1.208419,-0.76425
1.881029,1.212803,-0.760889
1.888629,1.213096,-0.763812
1.892429,1.211634,-0.760304
1.879567,1.204619,-0.76732
1.890675,1.207542,-0.759135
1.891845,1.206957,-0.760742
1.886291,1.205788,-0.763519
1.882783,1.210757,-0.763958
1.887167,1.216311,-0.76732
1.887167,1.212803,-0.758404
1.88746,1.208419,-0.752704
1.885414,1.203742,-0.761327
1.890675,1.210757,-0.759866
1.884244,1.209296,-0.760889
1.890383,1.202572,-0.762058
1.890675,1.210757,-0.763081
1.889506,1.207249,-0.75855
1.882783,1.204326,-0.775943
1.885414,1.211049,-0.761619
1.885414,1.206957,-0.758112
1.883952,1.20608,-0.769804
1.891845,1.201695,-0.757527
1.887752,1.209003,-0.758989
1.891845,1.204911,-0.761619
1.886875,1.207249,-0.773166
1.889798,1.204619,-0.759866
1.885414,1.207834,-0.766296
1.883367,1.201695,-0.767758
1.886583,1.204619,-0.764689
1.890091,1.205788,-0.768489
1.88746,1.211342,-0.759719
1.881029,1.204619,-0.758696
1.883952,1.209588,-0.768927
1.887752,1.204619,-0.760304
1.886583,1.211926,-0.756796
1.892721,1.212219,-0.764689
1.896229,1.211634,-0.767173
1.887752,1.208711,-0.75855
1.888629,1.206957,-0.771558
1.884537,1.204619,-0.761035
1.895352,1.216019,-0.765127
1.888629,1.210172,-0.773897
1.888921,1.210172,-0.774773
1.891552,1.213096,-0.767027
1.889506,1.21368,-0.762204
1.887167,1.204619,-0.762496
1.891552,1.208711,-0.774189
1.888337,1.209296,-0.769658
1.884244,1.208126,-0.761619
1.892721,1.211049,-0.765712
1.887167,1.21368,-0.760012
1.889798,1.206665,-0.767027
1.882198,1.213096,-0.756796
1.884829,1.210465,-0.764981
1.89886,1.210465,-0.762058
1.890675,1.211634,-0.76425
1.886875,1.209003,-0.768489
1.877813,1.211342,-0.760158
1.888337,1.214265,-0.766881
1.887167,1.211342,-0.769804
1.892429,1.208419,-0.778135
1.897106,1.206957,-0.756942
1.890675,1.210465,-0.75665
1.888337,1.214557,-0.757235
1.894475,1.205788,-0.761473
1.879567,1.204034,-0.765858
1.88746,1.202865,-0.761181
1.883952,1.207834,-0.770827
1.890675,1.206665,-0.763373
1.892429,1.209003,-0.760889
1.893014,1.209588,-0.756065
1.885706,1.202865,-0.760596
1.890968,1.207834,-0.750219
1.888044,1.204034,-0.753727
1.890968,1.209003,-0.765273
1.891845,1.211342,-0.766735
1.887752,1.20988,-0.76235
1.88746,1.205495,-0.760742
1.891552,1.202572,-0.753435
1.890383,1.205203,-0.770389
1.890675,1.210757,-0.766735
1.890383,1.211342,-0.773897
1.89506,1.209588,-0.764689
1.890675,1.208419,-0.76922
1.88746,1.204911,-0.762204
1.890675,1.210757,-0.757673
1.892721,1.212219,-0.758989
1.888337,1.204911,-0.774189
1.894768,1.212511,-0.752704
1.889506,1.210172,-0.766296
1.892429,1.216019,-0.76235
1.885121,1.216019,-0.765858
1.890968,1.212219,-0.766735
1.890091,1.213388,-0.751681
1.888921,1.212803,-0.761327
1.885121,1.211342,-0.755189
1.893014,1.212219,-0.764835
1.893598,1.210465,-0.753873
1.884829,1.216896,-0.775504
1.883075,1.226542,-0.774627
1.874013,1.247296,-0.808974
1.856475,1.289097,-0.839521
1.826367,1.348436,-0.875914
1.808243,1.395791,-0.882929
1.800351,1.449576,-0.890237
1.782227,1.477346,-0.874452
1.772581,1.507162,-0.872406
1.767904,1.517977,-0.869336
1.770827,1.52207,-0.851359
1.780766,1.518854,-0.820082
1.785735,1.506285,-0.792897
1.797428,1.48173,-0.759719
1.809705,1.45133,-0.72128
1.82549,1.415376,-0.695411
1.843905,1.371821,-0.678457
1.860859,1.340836,-0.664426
1.86729,1.318328,-0.651856
1.874598,1.307512,-0.642794
1.880152,1.28442,-0.638848
1.890968,1.28062,-0.632125
1.890675,1.267173,-0.623063
1.897983,1.250512,-0.622625
1.898568,1.247881,-0.628179
1.900906,1.244081,-0.627156
1.903245,1.23765,-0.627156
1.901783,1.226834,-0.609909
1.911722,1.224496,-0.617363
1.918153,1.22888,-0.615171
1.911137,1.22245,-0.616194
1.913768,1.217773,-0.62774
1.909383,1.219234,-0.618094
1.903829,1.22128,-0.610932
1.912599,1.20988,-0.612248
1.91786,1.20988,-0.61254
1.910845,1.211634,-0.617217
1.911722,1.216019,-0.612979
1.910845,1.215726,-0.625694
1.912599,1.211049,-0.629056
1.919029,1.211049,-0.622917
1.912306,1.210757,-0.62891
1.912891,1.216896,-0.638702
1.905875,1.20988,-0.61824
1.915814,1.209003,-0.617656
1.916691,1.208126,-0.629933
1.915522,1.203742,-0.615317
1.912891,1.211342,-0.622917
1.915229,1.207834,-0.619848
1.90646,1.208711,-0.624671
1.904414,1.20988,-0.626425
1.908214,1.207542,-0.617363
1.912014,1.210757,-0.617656
1.917276,1.203157,-0.611809
1.911137,1.209588,-0.611079
1.909968,1.218357,-0.618971
1.910553,1.209296,-0.616194
1.910553,1.21368,-0.620286
1.917568,1.211926,-0.62584
1.912891,1.211926,-0.620579
1.917276,1.201695,-0.624963
1.90646,1.206957,-0.618094
1.912891,1.211926,-0.619263
1.912599,1.203449,-0.621456
1.910845,1.211342,-0.624233
1.905291,1.211342,-0.621602
1.910553,1.215142,-0.61941
1.905291,1.212511,-0.627302
1.907629,1.212511,-0.622333
1.940953,1.208711,-0.620286
1.906168,1.211049,-0.629202
1.941538,1.208419,-0.61941
1.873721,1.211342,-0.617656
1.909383,1.211634,-0.624086
1.910845,1.210172,-0.613856
1.914645,1.213096,-0.614586
1.914353,1.201988,-0.616633
1.911722,1.205495,-0.612102
1.913183,1.215142,-0.607863
1.912306,1.213973,-0.618825
1.913768,1.208126,-0.617217
1.908506,1.216603,-0.621748
1.915522,1.203449,-0.611079
1.911137,1.209003,-0.619556
1.909091,1.213973,-0.616779
1.910845,1.216311,-0.62511
1.915522,1.214849,-0.616486
1.910553,1.215726,-0.62131
1.916106,1.21748,-0.614733
1.915814,1.203742,-0.622771
1.91406,1.211926,-0.618825
1.911429,1.215434,-0.620286
1.916983,1.218942,-0.615463
1.913476,1.213388,-0.624963
1.907922,1.212219,-0.62014
1.913768,1.218942,-0.61941
1.912891,1.217188,-0.625256
1.91406,1.205788,-0.612248
1.91026,1.210465,-0.624963
1.906168,1.212219,-0.62131
1.913768,1.212219,-0.617071
1.908214,1.213973,-0.621602
1.914937,1.213096,-0.627887
1.918737,1.209296,-0.611517
1.91786,1.215434,-0.619556
1.911429,1.215434,-0.618386
1.914353,1.213388,-0.632125
1.912306,1.21368,-0.613856
1.909675,1.212803,-0.621163
1.906752,1.208419,-0.619263
1.912014,1.207249,-0.615317
1.903829,1.204034,-0.615902
1.913476,1.207249,-0.610932
1.913476,1.214557,-0.615025
1.916106,1.217188,-0.620433
1.910553,1.198188,-0.61444
1.908214,1.202865,-0.616779
1.909383,1.210465,-0.611225
1.907922,1.21748,-0.628763
1.912599,1.208419,-0.62891
1.908799,1.214557,-0.627156
1.909383,1.211342,-0.623794
1.906168,1.212219,-0.617802
1.90646,1.210757,-0.622333
1.912306,1.214557,-0.625402
1.909383,1.20988,-0.624963
1.912599,1.211926,-0.622625
1.910553,1.211634,-0.609325
1.904999,1.211342,-0.62891
1.907922,1.208126,-0.618971
1.905875,1.211926,-0.62321
1.911722,1.20988,-0.62014
1.904706,1.207249,-0.618971
1.908799,1.212511,-0.628763
1.907629,1.214265,-0.622479
1.907629,1.212511,-0.624233
1.901491,1.20988,-0.628617
1.900029,1.214557,-0.622917
1.912891,1.20608,-0.624963
1.904122,1.209003,-0.617071
1.904414,1.204619,-0.617948
1.908799,1.207249,-0.61634
1.907922,1.207249,-0.612394
1.903537,1.206665,-0.612979
1.901491,1.210172,-0.630371
1.899445,1.209003,-0.61254
1.902952,1.209588,-0.616779
1.902075,1.212511,-0.616633
1.909383,1.209588,-0.61824
1.902075,1.207834,-0.615756
1.903829,1.214557,-0.617948
1.899737,1.212511,-0.622333
1.902368,1.201111,-0.620579
1.906168,1.202865,-0.616194
1.910553,1.209003,-0.623063
1.909968,1.203449,-0.62964
1.906752,1.213096,-0.62131
1.911722,1.209588,-0.629787
1.909675,1.212219,-0.632271
1.908506,1.205203,-0.624379
1.90266,1.215434,-0.622625
1.911722,1.210757,-0.618971
1.912891,1.21368,-0.627887
1.911722,1.210172,-0.619263
1.909383,1.218065,-0.617363
1.91786,1.211342,-0.616048
1.908214,1.20608,-0.61634
1.909675,1.211634,-0.604502
1.908799,1.212803,-0.616048
1.909675,1.214557,-0.62204
1.91406,1.211342,-0.614879
1.916691,1.213973,-0.611371
1.911137,1.210172,-0.614733
1.912891,1.221865,-0.621748
1.91026,1.210172,-0.615025
1.909383,1.20988,-0.627302
1.907045,1.204619,-0.624379
1.912599,1.215726,-0.614733
1.904999,1.205788,-0.616779
1.91026,1.209588,-0.614733
1.909968,1.208419,-0.610348
1.904706,1.206957,-0.616194
1.905291,1.206665,-0.624379
1.908506,1.206957,-0.619117
1.91026,1.208419,-0.607425
1.906168,1.207542,-0.612394
1.904706,1.20988,-0.621017
1.905291,1.20988,-0.624817
1.905291,1.210757,-0.615317
1.906168,1.211926,-0.611809
1.90646,1.211926,-0.618679
1.909968,1.208711,-0.624671
1.900614,1.215142,-0.615902
1.901783,1.201988,-0.619702
1.903537,1.203449,-0.618386
1.909383,1.20988,-0.617071
1.909091,1.207542,-0.613563
1.90646,1.205788,-0.615756
1.909383,1.205203,-0.617656
1.906752,1.212219,-0.625256
1.911137,1.209296,-0.623794
1.903537,1.210465,-0.622479
1.903537,1.203449,-0.62774
1.908799,1.207542,-0.607279
1.900322,1.218942,-0.614879
1.907922,1.210757,-0.619556
1.907045,1.215434,-0.622479
1.912306,1.209003,-0.621456
1.909675,1.216019,-0.620579
1.90646,1.211926,-0.617509
1.906168,1.211342,-0.624525
1.903245,1.206957,-0.61941
1.904414,1.214265,-0.625694
1.91026,1.210757,-0.620433
1.912599,1.216311,-0.636364
1.908214,1.206372,-0.620871
1.908506,1.209588,-0.628471
1.905875,1.210465,-0.619117
1.912599,1.209003,-0.615463
1.905875,1.210172,-0.614733
1.910845,1.212511,-0.627594
1.906752,1.20988,-0.621017
1.911429,1.212803,-0.628325
1.904122,1.210465,-0.624086
1.903537,1.201403,-0.615025
1.907629,1.212803,-0.615756
1.915814,1.214557,-0.623648
1.911429,1.214557,-0.623502
1.905291,1.219234,-0.619994
1.905291,1.219526,-0.62891
1.909968,1.220696,-0.611517
1.914937,1.217188,-0.620871
1.914937,1.208711,-0.628325
1.911722,1.219819,-0.624817
1.918153,1.210172,-0.62511
1.908214,1.211634,-0.627594
1.919322,1.208711,-0.61254
1.91406,1.217188,-0.630664
1.916983,1.215434,-0.619263
1.91406,1.209003,-0.609179
1.909383,1.216603,-0.612102
1.918445,1.212511,-0.616925
1.90646,1.21368,-0.614294
1.91406,1.213973,-0.604355
1.911722,1.208126,-0.616925
1.909675,1.217188,-0.610786
1.913183,1.216896,-0.616779
1.907337,1.210172,-0.611809
1.908506,1.213388,-0.615463
1.906752,1.213096,-0.623502
1.906752,1.208711,-0.616194
1.905583,1.214265,-0.612979
1.907629,1.205788,-0.617802
1.913476,1.215726,-0.613709
1.943876,1.21748,-0.614879
1.942122,1.215434,-0.61444
1.903829,1.20608,-0.630956
1.904122,1.210757,-0.629494
1.909383,1.204326,-0.611663
1.911137,1.20988,-0.615902
1.904414,1.21368,-0.618533
1.909383,1.211926,-0.609032
1.908799,1.208711,-0.619263
1.903537,1.215142,-0.619117
1.909968,1.20608,-0.617071
1.909968,1.210757,-0.617509
1.902952,1.215142,-0.61941
1.907629,1.214849,-0.615317
1.912891,1.205788,-0.609032
1.907337,1.216311,-0.614733
1.903829,1.212219,-0.617948
1.906168,1.215434,-0.618679
1.896521,1.211342,-0.616048
1.907045,1.203742,-0.607571
1.906752,1.210172,-0.621748
1.898568,1.210172,-0.623794
1.907045,1.208126,-0.617071
1.902368,1.216896,-0.611079
1.905583,1.217773,-0.618971
1.903245,1.216019,-0.620725
1.912306,1.206372,-0.634025
1.901783,1.209296,-0.624086
1.906752,1.204326,-0.616486
1.910553,1.21748,-0.615756
1.911722,1.213096,-0.613125
1.907629,1.201403,-0.612248
1.908506,1.201111,-0.619702
1.905583,1.211634,-0.62204
1.908799,1.204034,-0.624817
1.909383,1.210172,-0.616048
1.911429,1.212219,-0.615756
1.914353,1.211342,-0.631248
1.912599,1.204911,-0.616194
1.916691,1.209296,-0.619117
1.906752,1.207249,-0.62014
1.911137,1.204326,-0.630517
1.908214,1.210465,-0.617948
1.904414,1.207249,-0.621748
1.913768,1.211634,-0.618533
1.911722,1.21368,-0.621602
1.911137,1.209588,-0.628179
1.911137,1.213388,-0.624671
1.909968,1.212219,-0.614294
1.914937,1.206957,-0.623356
1.909091,1.210172,-0.614586
1.913476,1.211342,-0.629787
1.91406,1.209588,-0.624086
1.905291,1.212511,-0.617948
1.912014,1.208419,-0.629348
1.915229,1.211049,-0.624671
1.913476,1.210757,-0.619702
1.911137,1.207542,-0.618825
1.906168,1.216311,-0.61824
1.945338,1.212803,-0.622479
1.918445,1.210757,-0.620433
1.90646,1.209296,-0.618825
1.912014,1.211634,-0.625694
1.912891,1.213973,-0.612832
1.907629,1.214265,-0.618386
1.913476,1.213973,-0.614733
1.921076,1.20608,-0.614586
1.912306,1.219234,-0.623648
1.913476,1.215142,-0.627156
1.911429,1.210757,-0.615317
1.916106,1.210465,-0.614294
1.915814,1.211049,-0.624086
1.916399,1.211634,-0.614879
1.909675,1.209588,-0.626571
1.913476,1.211342,-0.62584
1.907045,1.210465,-0.625694
1.904122,1.211049,-0.619848
1.910553,1.209003,-0.61254
1.907045,1.204619,-0.624671
1.909675,1.214265,-0.622333
1.907629,1.212219,-0.618825
1.91026,1.214557,-0.616486
1.904706,1.214849,-0.609471
1.91026,1.214265,-0.600117
1.901491,1.216019,-0.621748
1.915814,1.208126,-0.619263
1.908214,1.212511,-0.61254
1.908799,1.208711,-0.611517
1.910845,1.209296,-0.621748
1.908214,1.208126,-0.619702
1.908214,1.213973,-0.614733
1.910553,1.217773,-0.622625
1.910845,1.215726,-0.622333
1.909091,1.210757,-0.620725
1.914937,1.212803,-0.612979
1.909968,1.209003,-0.612102
1.91026,1.209296,-0.623794
1.912306,1.206665,-0.624671
1.913183,1.212511,-0.615025
1.907629,1.206372,-0.625694
1.911722,1.205495,-0.628617
1.912891,1.212219,-0.633148
1.904122,1.203157,-0.61824
1.902952,1.208711,-0.618971
1.91026,1.208126,-0.618971
1.907337,1.206957,-0.628763
1.912891,1.212511,-0.61824
1.908214,1.214557,-0.624963
1.914645,1.207834,-0.619263
1.921368,1.207542,-0.62964
1.912891,1.206665,-0.617363
1.912306,1.211926,-0.617802
1.907629,1.215142,-0.616194
1.912306,1.206665,-0.621017
1.904706,1.208419,-0.626133
1.907337,1.208711,-0.621748
1.905875,1.20988,-0.62394
1.913183,1.213096,-0.62131
1.908799,1.213388,-0.613709
1.943876,1.210757,-0.621748
1.911137,1.210172,-0.627594
1.905291,1.210172,-0.61824
1.90646,1.207249,-0.618094
1.904122,1.206665,-0.615171
1.907045,1.210757,-0.617363
1.910553,1.21368,-0.616633
1.909383,1.206372,-0.61444
1.90646,1.207249,-0.618386
1.908506,1.206957,-0.615463
1.909968,1.21368,-0.606255
1.908214,1.207542,-0.609909
1.908799,1.210172,-0.620725
1.904999,1.214557,-0.614879
1.909383,1.212511,-0.611517
1.913768,1.212803,-0.622186
1.90646,1.218065,-0.62511
1.909091,1.218065,-0.624233
1.904414,1.207542,-0.610786
1.909968,1.21368,-0.621456
1.911429,1.206957,-0.623356
1.911137,1.210465,-0.620871
1.904999,1.197895,-0.61254
1.909091,1.204326,-0.617509
1.90646,1.214849,-0.625548
