ch1,ch2,ch3
1.888044,1.200234,-0.776966
1.891552,1.202572,-0.767466
1.886291,1.194388,-0.780766
1.890091,1.201111,-0.763519
1.889506,1.193511,-0.77112
1.890968,1.198188,-0.779158
1.883075,1.194388,-0.768635
1.887167,1.19848,-0.77565
1.885414,1.198772,-0.777697
1.886875,1.197311,-0.769804
1.889798,1.192634,-0.774335
1.886875,1.190295,-0.767758
1.886291,1.188834,-0.764835
1.890091,1.197311,-0.76732
1.888629,1.19088,-0.770681
1.893891,1.198772,-0.766296
1.885121,1.197603,-0.773166
1.88746,1.193803,-0.78135
1.885121,1.196434,-0.779012
1.890091,1.19848,-0.785151
1.890383,1.195265,-0.784127
1.892721,1.187664,-0.773312
1.891845,1.194095,-0.77302
1.881906,1.193511,-0.779597
1.890091,1.188249,-0.778866
1.884537,1.194972,-0.769366
1.891845,1.191465,-0.78135
1.890091,1.187372,-0.76922
1.886583,1.188249,-0.773166
1.882783,1.188541,-0.773312
1.889506,1.190295,-0.768635
1.889798,1.185326,-0.77112
1.876937,1.194388,-0.763227
1.888337,1.184157,-0.779304
1.883367,1.189418,-0.768781
1.885998,1.198772,-0.763812
1.883952,1.192634,-0.765858
1.886875,1.187957,-0.77302
1.888629,1.194972,-0.768781
1.889506,1.184449,-0.770389
1.890968,1.184449,-0.772727
1.888337,1.188249,-0.770096
1.888921,1.18708,-0.76615
1.891845,1.180941,-0.762935
1.88366,1.188834,-0.775358
1.889798,1.180357,-0.766296
1.886583,1.188249,-0.76922
1.880737,1.186787,-0.770389
1.885121,1.184449,-0.772581
1.885121,1.184157,-0.770681
1.891552,1.178603,-0.772289
1.881321,1.185618,-0.772143
1.883367,1.179772,-0.773458
1.882491,1.186787,-0.768196
1.879275,1.180649,-0.768635
1.874598,1.188834,-0.783251
1.883367,1.19468,-0.781058
1.885414,1.197018,-0.783543
1.880152,1.186495,-0.784274
1.878983,1.187957,-0.77872
1.880152,1.189418,-0.773604
1.881614,1.187957,-0.780766
1.879567,1.190003,-0.767758
1.876644,1.181234,-0.774043
1.878983,1.185034,-0.765419
1.883367,1.189711,-0.782666
1.877229,1.182987,-0.785151
1.883952,1.184157,-0.78062
1.886583,1.188249,-0.781643
1.885414,1.185326,-0.782958
1.877229,1.185618,-0.785004
1.881906,1.192634,-0.783397
1.881614,1.190295,-0.785297
1.89126,1.191172,-0.792312
1.882783,1.188834,-0.785589
1.885706,1.190003,-0.780327
1.884829,1.185618,-0.787489
1.881614,1.186495,-0.78822
1.881029,1.193218,-0.776966
1.875767,1.194388,-0.783981
1.883367,1.192341,-0.77492
1.883075,1.193218,-0.784858
1.885414,1.195265,-0.777989
1.890091,1.19848,-0.774773
1.888921,1.189711,-0.776673
1.885706,1.187957,-0.766735
1.88366,1.193803,-0.781204
1.881321,1.185326,-0.78442
1.888921,1.190295,-0.770389
1.886291,1.195849,-0.776673
1.886875,1.198772,-0.781935
1.885998,1.195849,-0.77755
1.888337,1.194388,-0.780912
1.885998,1.186203,-0.783251
1.885706,1.188249,-0.786174
1.887167,1.192341,-0.783689
1.890383,1.199357,-0.772435
1.884244,1.199942,-0.771996
1.883952,1.199065,-0.775504
1.888044,1.199942,-0.796989
1.888337,1.200818,-0.773458
1.88366,1.207834,-0.775943
1.882783,1.204034,-0.768343
1.885998,1.198772,-0.777843
1.882491,1.19848,-0.807074
1.886291,1.197895,-0.779158
1.889214,1.206665,-0.77565
1.889214,1.19468,-0.774627
1.883367,1.192926,-0.772873
1.894183,1.198772,-0.782374
1.886291,1.198188,-0.775797
1.89126,1.196141,-0.764689
1.897398,1.207249,-0.761912
1.897691,1.197603,-0.772143
1.890091,1.195849,-0.778135
1.890968,1.198772,-0.784566
1.890968,1.201111,-0.770096
1.894768,1.198188,-0.772435
1.895352,1.201988,-0.772435
1.888629,1.208126,-0.764396
1.881614,1.209588,-0.77945
1.888921,1.200818,-0.771996
1.887167,1.193218,-0.780181
1.89126,1.202865,-0.776235
1.889798,1.193803,-0.782812
1.888921,1.19848,-0.775212
1.888921,1.197603,-0.778574
1.886291,1.205788,-0.779012
1.889798,1.197018,-0.778427
1.890675,1.204326,-0.77492
1.885121,1.196141,-0.783543
1.891552,1.201988,-0.782374
1.884244,1.199942,-0.778281
1.889214,1.207249,-0.76615
1.890968,1.20608,-0.769658
1.885414,1.201111,-0.772873
1.884244,1.207249,-0.785004
1.882198,1.208419,-0.769366
1.878398,1.20608,-0.763519
1.88366,1.211634,-0.772873
1.884244,1.199065,-0.772289
1.88366,1.197311,-0.770389
1.881321,1.200234,-0.77112
1.885121,1.208419,-0.769073
1.881614,1.212219,-0.769512
1.882491,1.201111,-0.771996
1.891552,1.206957,-0.756504
1.884829,1.201403,-0.767027
1.888921,1.204034,-0.759427
1.883075,1.204911,-0.766443
1.882198,1.203449,-0.76425
1.890091,1.201988,-0.762204
1.888921,1.201695,-0.775212
1.888921,1.201403,-0.773458
1.881614,1.206957,-0.76615
1.889506,1.198772,-0.762496
1.882783,1.203449,-0.768781
1.888629,1.202865,-0.76425
1.879567,1.20608,-0.779597
1.887752,1.206665,-0.773312
1.882783,1.197603,-0.760889
1.878983,1.186495,-0.742619
1.866413,1.168372,-0.742034
1.848582,1.158726,-0.713826
1.827536,1.174803,-0.690441
1.813213,1.199065,-0.684449
1.795674,1.232388,-0.67831
1.790412,1.251681,-0.689126
1.783104,1.293481,-0.692488
1.779597,1.330313,-0.712657
1.775212,1.373283,-0.713096
1.773458,1.411576,-0.73195
1.783981,1.437299,-0.752412
1.793335,1.466238,-0.767173
1.804735,1.483484,-0.77375
1.815843,1.489915,-0.785151
1.817597,1.495762,-0.796843
1.82929,1.495469,-0.789389
1.834551,1.496638,-0.796697
1.838351,1.497223,-0.80152
1.851213,1.481146,-0.800058
1.854429,1.4829,-0.802543
1.852675,1.477346,-0.790412
1.849752,1.476761,-0.792751
1.862029,1.475007,-0.783397
1.869629,1.480854,-0.802689
1.869336,1.467407,-0.792312
1.874598,1.463607,-0.787928
1.875767,1.456592,-0.79202
1.874598,1.455422,-0.793481
1.880737,1.448992,-0.790851
1.878983,1.445776,-0.782081
1.881029,1.446068,-0.771412
1.879275,1.443438,-0.76805
1.883075,1.439638,-0.759135
1.894768,1.433499,-0.773604
1.890091,1.429407,-0.772289
1.888921,1.429699,-0.767173
1.888629,1.420345,-0.761035
1.894768,1.419176,-0.752558
1.88746,1.413622,-0.761619
1.884829,1.413622,-0.748027
1.890675,1.409822,-0.743935
1.896814,1.408068,-0.749635
1.888044,1.405729,-0.743642
1.898275,1.409822,-0.73765
1.897106,1.398422,-0.736919
1.893014,1.393452,-0.735896
1.898568,1.390821,-0.727565
1.892429,1.398422,-0.737357
1.897106,1.394621,-0.732242
1.894768,1.390529,-0.724203
1.889506,1.387314,-0.720403
1.895352,1.379129,-0.719819
1.901783,1.37679,-0.710903
1.896814,1.370067,-0.710903
1.89886,1.37679,-0.709588
1.897398,1.370652,-0.711488
1.893598,1.36656,-0.706665
1.899445,1.364221,-0.697311
1.890968,1.360713,-0.706372
1.896814,1.367144,-0.706957
1.890675,1.356036,-0.690734
1.896229,1.357498,-0.699357
1.896521,1.353405,-0.691611
1.893891,1.354282,-0.683718
1.898275,1.343759,-0.686934
1.895645,1.351652,-0.677726
1.902368,1.342005,-0.681818
1.890968,1.339082,-0.682549
1.901783,1.335867,-0.67641
1.900322,1.333528,-0.677726
1.895352,1.338205,-0.670418
1.897398,1.327682,-0.667787
1.899445,1.333528,-0.669833
1.899152,1.325928,-0.673487
1.897106,1.329144,-0.668664
1.893891,1.318328,-0.668664
1.901199,1.312482,-0.661502
1.890091,1.309851,-0.67188
1.898568,1.309559,-0.65361
1.888921,1.306928,-0.654487
1.888337,1.315697,-0.652879
1.893306,1.310143,-0.65361
1.894768,1.300205,-0.649664
1.888629,1.304882,-0.642941
1.889506,1.297866,-0.656095
1.878983,1.301082,-0.657849
1.878398,1.296989,-0.647764
1.879275,1.290851,-0.649664
1.878398,1.29202,-0.650248
1.875767,1.292312,-0.640602
1.883367,1.297282,-0.639871
1.878398,1.292604,-0.642648
1.880737,1.283543,-0.646595
1.866121,1.29582,-0.634025
1.869921,1.292312,-0.646302
1.867875,1.283835,-0.635048
1.871967,1.285004,-0.639871
1.87226,1.283251,-0.638994
1.868167,1.279158,-0.639141
1.862029,1.281789,-0.636656
1.857352,1.285004,-0.637679
1.863198,1.280035,-0.644548
1.860859,1.280912,-0.645425
1.854429,1.27682,-0.645864
1.852675,1.278281,-0.642064
1.856182,1.280912,-0.629494
1.852675,1.281204,-0.640456
1.851505,1.269804,-0.63651
1.846244,1.280035,-0.631248
1.84829,1.278866,-0.644695
1.845951,1.280327,-0.637387
1.84069,1.273897,-0.657264
1.846244,1.277697,-0.649079
1.837767,1.277989,-0.635487
1.834259,1.269804,-0.645718
1.838936,1.280327,-0.646741
1.834551,1.278281,-0.648495
1.833967,1.277697,-0.64221
1.830167,1.27945,-0.654195
1.826951,1.284127,-0.646448
1.824613,1.278281,-0.658726
1.818474,1.278281,-0.659164
1.817013,1.284127,-0.655802
1.819059,1.283835,-0.660041
1.822567,1.282666,-0.660479
1.812336,1.285589,-0.658579
1.807951,1.285004,-0.665303
1.808535,1.281204,-0.662087
1.804443,1.285297,-0.666033
1.805028,1.28442,-0.665741
1.798889,1.292604,-0.66881
1.797428,1.289097,-0.666179
1.788366,1.298451,-0.675241
1.789828,1.289389,-0.679187
1.787197,1.292604,-0.673195
1.789243,1.293189,-0.677872
1.792166,1.309266,-0.674364
1.784274,1.299328,-0.681087
1.780181,1.311312,-0.686787
1.783104,1.304882,-0.689418
1.78632,1.301082,-0.692488
1.781643,1.309266,-0.687957
1.78135,1.311897,-0.686641
1.770827,1.312774,-0.693072
1.779889,1.315113,-0.691903
1.77492,1.324759,-0.694095
1.776381,1.321836,-0.699211
1.774335,1.321543,-0.692634
1.768489,1.315989,-0.707542
1.760889,1.318913,-0.713973
1.771996,1.327097,-0.717042
1.763519,1.335574,-0.707103
1.767027,1.332651,-0.716165
1.757381,1.339374,-0.721426
1.753873,1.340836,-0.719088
1.753581,1.336744,-0.71938
1.752412,1.336159,-0.733119
1.752704,1.347267,-0.727127
1.754458,1.346098,-0.728296
1.743642,1.35019,-0.736188
1.751242,1.358959,-0.740427
1.75095,1.356913,-0.736042
1.739842,1.361006,-0.739988
1.746858,1.365098,-0.745835
1.746858,1.369775,-0.740134
1.744811,1.371529,-0.754458
1.737211,1.369483,-0.765858
1.748904,1.378544,-0.764981
1.741888,1.377667,-0.764835
1.741011,1.382344,-0.772289
1.74335,1.387314,-0.767173
1.741596,1.391991,-0.76922
1.738088,1.394037,-0.786027
1.738673,1.398422,-0.780766
1.732242,1.400175,-0.787051
1.733704,1.404268,-0.790412
1.734873,1.406314,-0.797282
1.730488,1.409237,-0.808974
1.735165,1.415376,-0.800497
1.732242,1.411283,-0.800643
1.731365,1.422391,-0.810874
1.723765,1.421514,-0.814674
1.724642,1.429699,-0.81672
1.727273,1.429991,-0.818036
1.734581,1.433207,-0.824028
1.733411,1.432914,-0.828997
1.722303,1.437007,-0.821251
1.727857,1.444022,-0.835721
1.726396,1.443438,-0.832797
1.729319,1.442853,-0.836305
1.730488,1.450745,-0.840982
1.728734,1.453961,-0.833821
1.732827,1.462438,-0.845367
1.727565,1.460392,-0.840836
1.729904,1.463022,-0.85779
1.724934,1.458638,-0.854867
1.73195,1.470038,-0.854136
1.735165,1.4715,-0.85399
1.732534,1.475884,-0.856182
1.728734,1.47793,-0.858813
1.734873,1.483484,-0.86656
1.73575,1.486408,-0.866413
1.727857,1.4867,-0.862613
1.733411,1.487284,-0.881614
1.737211,1.491961,-0.871529
1.736042,1.501315,-0.875329
1.738673,1.497223,-0.86846
1.742181,1.496054,-0.875037
1.746858,1.510669,-0.882491
1.748904,1.504823,-0.887898
1.743935,1.505116,-0.875621
1.746565,1.506577,-0.886729
1.74335,1.511839,-0.887752
1.749488,1.506577,-0.885121
1.746858,1.512716,-0.888629
1.741888,1.513592,-0.888775
1.751827,1.514762,-0.890675
1.755627,1.513008,-0.892137
1.744227,1.513885,-0.889798
1.759135,1.522362,-0.90456
1.763519,1.51827,-0.903391
1.760012,1.527331,-0.898422
1.759135,1.530547,-0.903245
1.763812,1.5285,-0.891552
1.762058,1.5247,-0.890091
1.763227,1.529377,-0.899737
1.762643,1.531131,-0.899006
1.765566,1.528793,-0.892137
1.771412,1.527624,-0.901052
1.765858,1.531131,-0.897252
1.776089,1.529962,-0.897398
1.778135,1.527624,-0.906022
1.783981,1.528793,-0.904852
1.788366,1.52967,-0.888191
1.788366,1.538439,-0.896814
1.796258,1.521777,-0.884244
1.785735,1.530547,-0.883952
1.794212,1.531131,-0.892137
1.793043,1.5285,-0.89126
1.794797,1.535224,-0.885852
1.789828,1.534347,-0.894183
1.798889,1.532885,-0.889068
1.800058,1.530547,-0.882491
1.809997,1.528208,-0.881467
1.802397,1.531716,-0.880737
1.802689,1.527331,-0.872552
1.807074,1.532885,-0.882783
1.80912,1.530839,-0.880152
1.806782,1.523531,-0.879275
1.809705,1.529962,-0.875037
1.81672,1.525285,-0.869044
1.812043,1.526454,-0.876937
1.824613,1.520023,-0.875914
1.823443,1.5171,-0.880152
1.824028,1.513008,-0.871237
1.833967,1.519146,-0.867875
1.827243,1.517977,-0.853259
1.825197,1.520316,-0.859982
1.828413,1.510377,-0.858813
1.830459,1.513885,-0.859398
1.832505,1.513885,-0.852821
1.843321,1.5133,-0.847705
1.838644,1.510669,-0.853113
1.847121,1.505116,-0.853113
1.845951,1.509208,-0.845951
1.838644,1.506577,-0.84449
1.843321,1.508039,-0.848582
1.85209,1.500146,-0.840836
1.845951,1.501315,-0.847705
1.850921,1.496346,-0.829144
1.855598,1.500146,-0.841128
1.850628,1.487577,-0.833821
1.854136,1.485238,-0.834113
1.861444,1.479392,-0.831482
1.863198,1.479977,-0.82432
1.862321,1.477054,-0.811897
1.861444,1.478515,-0.813066
1.858813,1.470038,-0.808682
1.860567,1.473546,-0.812628
1.865244,1.468576,-0.812336
1.870213,1.469453,-0.812189
1.871967,1.460684,-0.798743
1.87606,1.46653,-0.808536
1.872552,1.459515,-0.802982
1.867875,1.45513,-0.794505
1.874306,1.458053,-0.795381
1.876644,1.459222,-0.782227
1.877521,1.45133,-0.78252
1.874013,1.44753,-0.781204
1.881321,1.444607,-0.782374
1.884829,1.437884,-0.774189
1.882198,1.432622,-0.780327
1.881321,1.442561,-0.767904
1.876937,1.43116,-0.764396
1.885998,1.429991,-0.765273
1.883075,1.434084,-0.750658
1.887752,1.422099,-0.763666
1.890968,1.422391,-0.756504
1.889506,1.420345,-0.768781
1.88746,1.420637,-0.756504
1.885121,1.413037,-0.765273
1.897691,1.41596,-0.753727
1.893306,1.41713,-0.750219
1.890675,1.413914,-0.747004
1.89506,1.406314,-0.738965
1.899445,1.408652,-0.745688
1.899152,1.408945,-0.743935
1.893598,1.401052,-0.733996
1.892137,1.399298,-0.735457
1.896521,1.386729,-0.738965
1.898568,1.394037,-0.736334
1.899152,1.386729,-0.731219
1.900322,1.382344,-0.72055
1.900906,1.372698,-0.725227
1.897691,1.37416,-0.710465
1.904999,1.384098,-0.715726
1.901199,1.375037,-0.710319
1.904706,1.372406,-0.711196
1.903829,1.36919,-0.70798
1.902368,1.364221,-0.714996
1.901491,1.360421,-0.710611
1.905291,1.363636,-0.710465
1.894768,1.358667,-0.690149
1.907337,1.356036,-0.683426
1.897983,1.351359,-0.690149
1.909675,1.352236,-0.688103
1.89886,1.34639,-0.683864
1.907629,1.336744,-0.689711
1.895352,1.340544,-0.690441
1.898275,1.336451,-0.685034
1.900029,1.339667,-0.673341
1.895645,1.335574,-0.677141
1.903829,1.33002,-0.676995
1.894183,1.331482,-0.674803
1.901491,1.330897,-0.66881
1.895352,1.328851,-0.67071
1.890675,1.324174,-0.667787
1.900322,1.31979,-0.66881
1.897983,1.308682,-0.661941
1.895352,1.309266,-0.643233
1.898568,1.308389,-0.654341
1.893014,1.309559,-0.657556
1.89126,1.305759,-0.663402
1.892137,1.306928,-0.660772
1.889506,1.310436,-0.649372
1.893306,1.302835,-0.641479
1.887167,1.297574,-0.651125
1.885706,1.294066,-0.652733
1.880444,1.292312,-0.652295
1.883075,1.293189,-0.645279
1.884244,1.294066,-0.637533
1.881906,1.298158,-0.639433
1.877813,1.291728,-0.640456
1.884244,1.285881,-0.638848
1.877813,1.299328,-0.635633
1.879275,1.283543,-0.639871
1.87489,1.29202,-0.62964
1.869044,1.285589,-0.645571
1.874013,1.285004,-0.634171
1.866706,1.283251,-0.644987
1.904999,1.284712,-0.635633
1.864075,1.281497,-0.643525
1.868752,1.280327,-0.643818
1.868167,1.287343,-0.635779
1.859398,1.277404,-0.627156
1.862321,1.27945,-0.62964
1.856182,1.28062,-0.631394
1.859982,1.278574,-0.640894
1.862613,1.278866,-0.645571
1.847998,1.270096,-0.630225
1.846828,1.287343,-0.639579
1.845659,1.271266,-0.63651
1.842736,1.273312,-0.643233
1.845659,1.270681,-0.643525
1.848875,1.28442,-0.63154
1.839228,1.281204,-0.638117
1.836013,1.273604,-0.641041
1.838644,1.27302,-0.63344
1.834259,1.277112,-0.641187
1.82929,1.272143,-0.635194
1.831336,1.275358,-0.645279
1.837767,1.276235,-0.638556
1.818182,1.273312,-0.64791
1.829874,1.275943,-0.637387
1.819936,1.277697,-0.647033
1.815551,1.275066,-0.649079
1.810582,1.287051,-0.645864
1.809705,1.284127,-0.644256
1.810582,1.28442,-0.655656
1.811751,1.289681,-0.652879
1.807366,1.28062,-0.65551
1.809997,1.279743,-0.664864
1.801812,1.285297,-0.669249
1.800058,1.287343,-0.672318
1.79772,1.290851,-0.661502
1.796258,1.290266,-0.664426
1.792458,1.287051,-0.662672
1.787197,1.292897,-0.670564
1.783981,1.297866,-0.673926
1.796258,1.297282,-0.67071
1.789828,1.296697,-0.670272
1.788951,1.303712,-0.665887
1.785735,1.301666,-0.67758
1.783689,1.304589,-0.679334
1.787197,1.309851,-0.682841
1.777258,1.303712,-0.694388
1.776673,1.310436,-0.688688
1.772289,1.312189,-0.692488
1.767904,1.314528,-0.691318
1.767027,1.316866,-0.689857
1.769073,1.316866,-0.69278
1.763519,1.325636,-0.699795
1.76615,1.31979,-0.710903
1.762058,1.320959,-0.720403
1.765858,1.32739,-0.720988
1.758842,1.328851,-0.71178
1.761766,1.33002,-0.725373
1.764396,1.33879,-0.726542
1.762058,1.341713,-0.722157
1.753581,1.339959,-0.725227
1.750365,1.339667,-0.726834
1.745396,1.349313,-0.73195
1.751242,1.35399,-0.737796
1.752412,1.351652,-0.734873
1.750658,1.355159,-0.742327
1.750658,1.355159,-0.747004
1.746565,1.356913,-0.735896
1.738088,1.368898,-0.74145
1.745688,1.371821,-0.749927
1.739842,1.372698,-0.751242
1.742181,1.377667,-0.753727
1.734581,1.37299,-0.76045
1.729319,1.378252,-0.762935
1.732534,1.381175,-0.766881
1.736919,1.386144,-0.778866
1.738088,1.390821,-0.779158
1.733411,1.389068,-0.776235
1.73195,1.394621,-0.781643
1.73078,1.398714,-0.785589
1.729904,1.406606,-0.783397
1.729319,1.406022,-0.797428
1.732534,1.411576,-0.800351
1.72815,1.414206,-0.802251
1.726688,1.413622,-0.800205
1.726103,1.418006,-0.812189
1.719088,1.423853,-0.808682
1.712949,1.434084,-0.812628
1.729319,1.427068,-0.823005
1.723765,1.430576,-0.826805
1.722303,1.440514,-0.820813
1.722596,1.437591,-0.828267
1.721134,1.447822,-0.825051
1.729611,1.446068,-0.843321
1.72055,1.443438,-0.83002
1.723765,1.453376,-0.830459
1.729027,1.460392,-0.836744
1.727565,1.459222,-0.834113
1.725811,1.457469,-0.840836
1.72698,1.464192,-0.842444
1.729027,1.465653,-0.849021
1.736627,1.473253,-0.85589
1.72815,1.470915,-0.852967
1.729611,1.468284,-0.848144
1.731073,1.475007,-0.859398
1.728442,1.483777,-0.865098
1.731073,1.478807,-0.861298
1.732242,1.482315,-0.868898
1.734873,1.496346,-0.86539
1.739842,1.495469,-0.869921
1.741304,1.460976,-0.871529
1.737504,1.498977,-0.866413
1.738965,1.463607,-0.871967
1.740719,1.503362,-0.866413
1.742765,1.510085,-0.859544
1.745104,1.5057,-0.860129
1.74335,1.509208,-0.87416
1.744519,1.505116,-0.879275
1.744519,1.502485,-0.879714
1.748319,1.510962,-0.873867
1.746565,1.512423,-0.876206
1.746565,1.509208,-0.882783
1.754458,1.515346,-0.879714
1.757381,1.515931,-0.890383
1.756796,1.518562,-0.884683
1.757381,1.517393,-0.896522
1.757673,1.522946,-0.884244
1.761473,1.519146,-0.890675
1.765273,1.521193,-0.892575
1.763227,1.526747,-0.894475
1.767027,1.525285,-0.884829
1.763519,1.52967,-0.896814
1.766443,1.526454,-0.897545
1.768489,1.534347,-0.886144
1.768781,1.5323,-0.90076
1.771704,1.535808,-0.883367
1.776673,1.525285,-0.889214
1.77755,1.535516,-0.887021
1.780181,1.533177,-0.889214
1.782812,1.530839,-0.889068
1.783981,1.532593,-0.881175
1.792751,1.531424,-0.888044
1.794797,1.5285,-0.887606
1.790412,1.529085,-0.876937
1.796258,1.521777,-0.883367
1.795966,1.527624,-0.884098
1.797135,1.5323,-0.886291
1.800935,1.529377,-0.886729
1.806489,1.527624,-0.882491
1.801812,1.530254,-0.892137
1.804443,1.520316,-0.892283
1.807659,1.527331,-0.87986
1.808243,1.521777,-0.882052
1.807074,1.515639,-0.871529
1.819936,1.52587,-0.873137
1.815259,1.52207,-0.86919
1.817597,1.523239,-0.87416
1.819936,1.515639,-0.865244
1.82052,1.514762,-0.864221
1.81672,1.51827,-0.861883
1.821982,1.520608,-0.858667
1.825782,1.504823,-0.854282
1.817889,1.508039,-0.852821
1.832797,1.512423,-0.864659
1.832213,1.508331,-0.859544
1.839521,1.515054,-0.845075
1.824028,1.506869,-0.836451
1.815843,1.494884,-0.821397
1.800935,1.505408,-0.796697
1.791581,1.477054,-0.772581
1.786027,1.446653,-0.740865
1.781058,1.408068,-0.716457
1.777258,1.374452,-0.707834
1.777843,1.347267,-0.702134
1.774627,1.311897,-0.702718
1.772873,1.280912,-0.695557
1.78135,1.244081,-0.702426
1.798305,1.212803,-0.698334
1.805028,1.203742,-0.705349
1.818182,1.186203,-0.720111
1.836597,1.181526,-0.722888
1.847998,1.182695,-0.735165
1.846244,1.185326,-0.73575
1.843905,1.191465,-0.740865
1.853259,1.19088,-0.749342
1.860859,1.185618,-0.753289
1.861152,1.191465,-0.757089
1.864952,1.192926,-0.760742
1.862906,1.196141,-0.759281
1.864659,1.197603,-0.758404
1.866121,1.197018,-0.755773
1.876352,1.200234,-0.766881
1.873721,1.208419,-0.768927
1.873429,1.207542,-0.771558
1.87226,1.21368,-0.766881
1.874013,1.209003,-0.76805
1.87986,1.214265,-0.768927
1.878106,1.211926,-0.765127
1.87606,1.212803,-0.769658
1.881029,1.213388,-0.76045
1.884829,1.205203,-0.773312
1.883075,1.209296,-0.772727
1.882783,1.205788,-0.768635
1.886583,1.206957,-0.770535
1.880737,1.205495,-0.761035
1.881321,1.196141,-0.768343
1.884829,1.212803,-0.76995
1.890675,1.204326,-0.767466
1.886291,1.211926,-0.766296
1.884829,1.211049,-0.767904
1.884537,1.209003,-0.77112
1.881614,1.207834,-0.765419
1.885998,1.203742,-0.776089
1.882198,1.200234,-0.763373
1.876644,1.207834,-0.774043
1.882491,1.208419,-0.768635
1.876937,1.203449,-0.768927
1.884537,1.201988,-0.759281
1.880152,1.20608,-0.77872
1.884537,1.209588,-0.766735
1.887167,1.208711,-0.766881
1.878106,1.204911,-0.775797
1.880152,1.205788,-0.767904
1.885121,1.205788,-0.773312
1.880737,1.201988,-0.770389
1.883367,1.20608,-0.771266
1.881614,1.211926,-0.77682
1.876644,1.211342,-0.765419
1.879275,1.204326,-0.767027
1.884829,1.211342,-0.764396
1.882491,1.210465,-0.767027
