ch1,ch2,ch3
1.917276,1.202572,-0.611225
1.912599,1.206372,-0.61444
1.919029,1.209588,-0.621748
1.912014,1.205203,-0.598509
1.912891,1.203157,-0.613709
1.918153,1.200234,-0.617217
1.918737,1.199942,-0.618679
1.913476,1.207834,-0.61064
1.917276,1.212511,-0.609179
1.916106,1.202865,-0.612686
1.91786,1.20608,-0.621748
1.918737,1.209296,-0.61254
1.91786,1.206372,-0.613125
1.916399,1.204326,-0.615902
