ch1,ch2,ch3
1.900322,1.194972,-0.775212
1.901199,1.19848,-0.778135
1.896229,1.199065,-0.77945
1.899152,1.199942,-0.77112
1.898568,1.199065,-0.77872
1.902075,1.194095,-0.777989
1.895352,1.195849,-0.775212
1.901199,1.197895,-0.779597
1.905291,1.199357,-0.77565
1.904706,1.195265,-0.778135
1.896521,1.194095,-0.780327
1.904414,1.204911,-0.789535
1.903245,1.199649,-0.772289
