ch1,ch2,ch3
1.821397,1.43993,-0.732096
1.818182,1.44373,-0.727127
1.822859,1.451622,-0.730196
1.820228,1.444607,-0.723619
1.816428,1.439053,-0.736919
1.817013,1.445776,-0.738965
1.820228,1.439638,-0.735604
1.821105,1.444607,-0.731657
1.817013,1.443438,-0.733704
1.818182,1.444022,-0.725957
1.811751,1.446361,-0.730634
1.809997,1.446653,-0.734581
1.817889,1.43993,-0.736334
1.821105,1.439345,-0.738819
1.81292,1.438468,-0.73005
1.813505,1.445484,-0.725227
1.816428,1.446945,-0.724934
1.810582,1.437299,-0.736773
1.813213,1.442561,-0.735311
1.819059,1.440514,-0.734434
1.819059,1.438468,-0.734581
1.814674,1.440514,-0.728588
1.81292,1.440807,-0.73005
1.811166,1.441684,-0.724934
1.815843,1.447238,-0.737942
1.822567,1.433499,-0.722888
1.808828,1.444022,-0.722888
1.822274,1.441391,-0.727273
1.823151,1.436422,-0.720842
1.818474,1.447822,-0.741158
1.819643,1.443145,-0.728004
1.820813,1.435838,-0.73268
1.820813,1.442268,-0.734142
1.819351,1.446068,-0.731219
1.815843,1.444607,-0.725811
1.823151,1.442561,-0.724203
1.817013,1.446361,-0.732388
1.815259,1.442268,-0.736188
1.817305,1.448992,-0.744519
1.822274,1.444022,-0.744519
1.818182,1.442561,-0.729465
1.817305,1.440807,-0.73765
1.819351,1.440514,-0.733704
1.819936,1.443438,-0.731511
1.814089,1.439638,-0.727127
1.822567,1.446068,-0.72435
1.818766,1.432914,-0.734434
1.817889,1.436714,-0.73005
1.812043,1.444314,-0.74335
1.817305,1.442561,-0.735165
1.81672,1.438761,-0.737065
1.814382,1.436714,-0.733119
1.817305,1.440514,-0.739111
1.812628,1.433207,-0.738527
1.820228,1.439345,-0.726688
1.816428,1.438176,-0.735604
1.816136,1.441099,-0.72888
1.809412,1.430576,-0.734142
1.820813,1.435838,-0.736334
1.814382,1.440222,-0.732096
1.817597,1.441099,-0.728588
1.818766,1.436714,-0.726688
1.816428,1.444899,-0.732096
1.818182,1.436422,-0.746858
1.821105,1.441976,-0.733411
1.818182,1.442268,-0.729465
1.810582,1.435838,-0.736919
1.814089,1.439053,-0.734873
1.821982,1.437007,-0.737504
1.815843,1.441099,-0.744519
1.821982,1.442561,-0.738965
1.817305,1.437591,-0.734142
1.817597,1.44373,-0.731365
1.817013,1.444607,-0.744373
1.827828,1.440807,-0.735311
1.82549,1.438176,-0.730196
1.82432,1.440514,-0.75095
1.826659,1.440807,-0.733265
1.823443,1.438761,-0.738088
1.82549,1.435545,-0.738234
1.814966,1.439638,-0.730196
1.819059,1.441976,-0.734434
1.826367,1.441684,-0.730927
1.821105,1.443438,-0.733411
1.822567,1.437299,-0.732973
1.813797,1.437591,-0.731365
1.82052,1.438468,-0.741158
1.817013,1.448699,-0.752265
1.819936,1.440222,-0.730927
1.819643,1.43613,-0.740281
1.81672,1.436714,-0.739404
1.824613,1.437007,-0.737796
1.814966,1.43993,-0.741011
1.822274,1.44373,-0.743058
1.815551,1.444899,-0.736919
1.819936,1.444899,-0.741596
1.82052,1.435838,-0.733557
1.820228,1.437591,-0.736627
1.821397,1.440514,-0.735019
1.825782,1.444899,-0.736334
1.815843,1.441391,-0.742327
1.819351,1.437884,-0.739404
1.815551,1.435838,-0.740281
1.824613,1.438176,-0.738088
1.825197,1.439638,-0.743935
1.81672,1.445484,-0.743496
1.824905,1.444899,-0.744958
1.820813,1.444022,-0.737357
1.822274,1.441684,-0.740427
1.816428,1.442853,-0.740573
1.823443,1.448699,-0.724788
1.815551,1.445484,-0.73268
1.816428,1.443438,-0.735604
1.817597,1.438761,-0.731657
1.821105,1.441684,-0.736773
1.818182,1.442268,-0.732242
1.818766,1.443145,-0.729027
1.826367,1.440222,-0.744958
1.812336,1.449284,-0.722157
1.817305,1.439345,-0.733996
1.811751,1.445192,-0.735457
1.810582,1.435838,-0.736042
1.82169,1.441976,-0.737357
1.812336,1.441099,-0.729904
1.817305,1.442561,-0.731219
1.817305,1.440514,-0.737504
1.817305,1.446361,-0.727565
1.817305,1.442561,-0.73575
1.817013,1.439638,-0.728442
1.817305,1.441099,-0.734288
1.821397,1.445484,-0.743058
1.814089,1.444607,-0.736481
1.814966,1.444899,-0.740281
1.815843,1.444022,-0.735311
1.822859,1.44373,-0.72815
1.819936,1.44373,-0.728442
1.826074,1.438176,-0.738527
1.822859,1.449868,-0.729904
1.82052,1.442561,-0.720842
1.82169,1.447238,-0.727711
1.809412,1.439345,-0.720988
1.815843,1.442561,-0.726542
1.813505,1.438761,-0.740573
1.813797,1.441099,-0.731657
1.827828,1.44373,-0.742034
1.817013,1.435253,-0.731511
1.822567,1.437884,-0.747735
1.815843,1.445776,-0.734142
1.814382,1.440514,-0.740281
1.825782,1.449284,-0.737796
1.822567,1.43993,-0.735896
1.819643,1.446068,-0.735896
1.815843,1.444314,-0.729465
1.831628,1.442853,-0.745688
1.817597,1.441391,-0.740281
1.821982,1.43993,-0.729904
1.822567,1.437299,-0.73765
1.82432,1.439345,-0.741742
1.823736,1.439638,-0.726688
1.819059,1.433207,-0.737504
1.818182,1.437884,-0.736919
1.815551,1.440514,-0.742619
1.807659,1.458638,-0.754019
1.798889,1.475884,-0.777258
1.786612,1.499854,-0.812043
1.77755,1.512423,-0.839667
1.769366,1.508623,-0.866706
1.774335,1.493131,-0.883514
1.77755,1.470915,-0.898275
1.795381,1.444022,-0.902368
1.806197,1.407776,-0.88936
1.812628,1.376206,-0.870506
1.833674,1.345805,-0.851798
1.839813,1.320666,-0.847998
1.850044,1.297574,-0.837474
1.849167,1.282081,-0.829582
1.860567,1.272435,-0.824905
1.860275,1.257819,-0.800497
1.865536,1.252265,-0.805612
1.836305,1.243788,-0.802397
1.878983,1.23765,-0.798597
1.873137,1.232681,-0.790558
1.872844,1.232681,-0.786612
1.880152,1.22508,-0.783835
1.876644,1.221865,-0.781643
1.883952,1.227711,-0.783251
1.886291,1.22245,-0.787197
1.882783,1.222157,-0.777112
1.889214,1.218942,-0.76995
1.886291,1.212511,-0.774627
1.88366,1.216311,-0.770389
1.887167,1.222157,-0.767027
1.886291,1.21368,-0.766296
1.892721,1.213388,-0.765858
1.890383,1.211926,-0.765273
1.885414,1.21865,-0.77112
1.889506,1.217188,-0.767612
1.884829,1.210172,-0.760596
1.880737,1.213096,-0.765566
1.890675,1.211049,-0.768343
1.888337,1.208126,-0.773604
1.888044,1.20988,-0.768343
1.884537,1.212803,-0.761327
1.887752,1.213973,-0.766881
1.885998,1.213096,-0.765712
1.884244,1.209003,-0.766589
1.885998,1.213973,-0.766004
1.887167,1.209296,-0.775066
1.880444,1.211342,-0.770973
1.887167,1.203157,-0.767758
1.884244,1.208711,-0.77185
1.886875,1.204911,-0.766735
1.883075,1.201988,-0.77755
1.885998,1.204911,-0.774189
1.879567,1.207834,-0.768196
1.891845,1.204034,-0.77112
1.88746,1.211926,-0.762204
1.88366,1.212219,-0.765273
1.893014,1.215434,-0.757966
1.889798,1.210172,-0.769366
1.892429,1.210172,-0.779158
1.890091,1.209003,-0.764981
1.884829,1.203157,-0.765712
1.891845,1.214849,-0.771996
1.890383,1.205788,-0.774481
1.887167,1.206665,-0.771558
1.889214,1.213096,-0.76425
1.889214,1.20608,-0.773604
1.889214,1.206957,-0.769804
1.89506,1.202572,-0.767612
1.888629,1.206372,-0.76615
1.893014,1.213096,-0.772873
1.885121,1.201111,-0.766443
1.890091,1.200526,-0.769658
1.887167,1.209296,-0.765566
1.893014,1.206372,-0.765858
1.890675,1.209588,-0.77375
1.890383,1.204911,-0.770243
1.89506,1.205788,-0.771558
1.892721,1.205495,-0.775943
1.888629,1.209296,-0.773897
1.895645,1.209588,-0.774335
1.892137,1.204619,-0.770973
1.888629,1.210757,-0.768927
1.896229,1.203449,-0.77185
1.891552,1.21368,-0.768343
1.895937,1.211342,-0.765273
1.894183,1.211634,-0.770535
1.882783,1.206665,-0.781497
1.888337,1.206665,-0.770973
1.886291,1.208126,-0.77112
1.895937,1.211342,-0.766589
1.887167,1.211049,-0.767027
1.885998,1.205495,-0.773604
1.891845,1.211926,-0.774335
1.88746,1.207249,-0.771996
1.889214,1.208419,-0.765419
1.897398,1.206665,-0.767466
1.887752,1.211342,-0.778135
1.894475,1.210465,-0.770681
1.89126,1.213973,-0.770096
1.891552,1.209003,-0.771558
1.894183,1.210172,-0.770389
1.893306,1.215142,-0.766296
1.890091,1.211342,-0.764543
1.890383,1.208711,-0.769658
1.888629,1.215434,-0.77112
1.893891,1.211634,-0.770243
1.895352,1.208419,-0.775797
1.904999,1.210172,-0.773458
1.897106,1.212219,-0.775212
1.897398,1.213388,-0.766735
1.894768,1.216896,-0.778427
1.89126,1.203449,-0.778427
1.895352,1.214557,-0.770096
1.890091,1.204326,-0.771704
1.88746,1.205495,-0.770973
1.885414,1.212803,-0.773458
1.89126,1.210465,-0.773604
1.888921,1.20608,-0.76995
1.888044,1.204911,-0.769073
1.886875,1.204911,-0.76615
1.890968,1.207834,-0.773604
1.886583,1.201111,-0.770827
1.887167,1.206372,-0.77375
1.89126,1.209003,-0.782374
1.893891,1.207834,-0.767758
1.887167,1.210757,-0.769658
1.888629,1.211926,-0.779304
1.891845,1.212219,-0.770389
1.891552,1.206372,-0.768781
1.89126,1.211926,-0.768927
1.88746,1.205788,-0.777989
1.890675,1.20608,-0.774627
1.888629,1.207249,-0.77112
1.892429,1.211049,-0.775504
1.877813,1.210172,-0.780912
1.888921,1.210172,-0.770096
1.888337,1.212219,-0.78252
1.887752,1.214557,-0.765712
1.886291,1.207542,-0.776966
1.888629,1.217188,-0.772289
1.886875,1.212219,-0.770096
1.891552,1.210172,-0.76995
1.888044,1.211049,-0.766881
1.886583,1.206957,-0.772727
1.888044,1.211342,-0.776527
1.886583,1.205788,-0.774627
1.884244,1.214849,-0.770827
1.887752,1.20988,-0.774189
1.890091,1.217188,-0.770535
1.889506,1.211342,-0.769512
1.888629,1.212803,-0.763373
1.894768,1.219526,-0.75855
1.89126,1.211342,-0.77302
1.89506,1.210172,-0.770389
1.896521,1.214557,-0.775797
1.89126,1.211926,-0.766004
1.89126,1.213973,-0.777404
1.888337,1.208711,-0.770243
1.892429,1.215726,-0.770096
1.885998,1.208419,-0.768781
1.892429,1.208126,-0.756065
1.892721,1.208711,-0.761619
1.891552,1.206665,-0.765127
1.893306,1.210465,-0.771558
1.892137,1.208419,-0.767173
1.888921,1.208126,-0.770243
1.897691,1.208711,-0.762204
1.89126,1.210757,-0.767758
1.894768,1.213388,-0.763666
1.889506,1.219526,-0.777112
1.892429,1.220696,-0.779743
1.893014,1.215434,-0.77375
1.895645,1.221573,-0.766296
1.896229,1.215142,-0.762496
1.894183,1.213388,-0.759135
1.896521,1.214849,-0.767027
1.889506,1.215726,-0.778427
1.895937,1.209588,-0.76615
1.893891,1.215726,-0.775943
1.892429,1.203449,-0.766881
1.890968,1.205495,-0.775212
1.884244,1.211049,-0.772289
1.885998,1.200234,-0.78822
1.883367,1.208126,-0.772727
1.888337,1.205203,-0.772873
1.885706,1.215142,-0.767027
1.887752,1.206665,-0.765712
1.893598,1.20988,-0.778281
1.883075,1.206957,-0.767612
1.888337,1.205495,-0.763666
1.897691,1.216311,-0.76235
1.895352,1.208419,-0.763812
1.895352,1.201111,-0.767173
1.899152,1.211634,-0.772143
1.887167,1.206372,-0.781789
1.88746,1.20608,-0.770096
1.890675,1.210757,-0.771704
1.885414,1.220403,-0.775943
1.872552,1.242911,-0.797135
1.858229,1.27565,-0.823443
1.836305,1.32242,-0.850921
1.803859,1.377667,-0.876937
1.79012,1.418883,-0.891406
1.776089,1.467407,-0.888044
1.769366,1.486115,-0.887752
1.764104,1.501315,-0.87226
1.766443,1.516516,-0.860859
1.773166,1.511839,-0.838498
1.77755,1.506285,-0.828851
1.785151,1.504238,-0.809705
1.78135,1.495177,-0.807659
1.787781,1.491084,-0.794066
1.79772,1.4905,-0.769804
1.795381,1.4715,-0.775504
1.795381,1.478223,-0.777258
1.800643,1.469746,-0.765566
1.800935,1.466823,-0.749196
1.80532,1.469746,-0.749196
1.799182,1.461269,-0.757819
1.806197,1.460392,-0.747735
1.809705,1.459807,-0.755042
1.809997,1.454253,-0.741888
1.813797,1.44373,-0.751388
1.814089,1.457176,-0.751242
1.819936,1.445484,-0.741011
1.818766,1.442561,-0.745542
1.811459,1.443145,-0.747588
1.806197,1.443438,-0.738088
1.818474,1.434084,-0.739988
1.810289,1.443145,-0.733704
1.813505,1.444899,-0.728004
1.811459,1.440807,-0.734288
1.815551,1.434668,-0.733557
1.812628,1.443145,-0.741742
1.812336,1.445192,-0.742181
1.81292,1.443145,-0.730196
1.814674,1.445192,-0.731804
1.813797,1.444607,-0.738381
1.815551,1.441391,-0.724203
1.811459,1.444022,-0.732388
1.817305,1.439053,-0.738088
1.815551,1.436714,-0.744519
1.821397,1.435838,-0.738088
1.817889,1.440514,-0.733119
1.817305,1.43993,-0.736334
1.815551,1.443438,-0.737211
1.816428,1.441684,-0.735896
1.816136,1.446361,-0.739988
1.819936,1.440807,-0.739111
1.820813,1.442853,-0.742181
1.814089,1.444607,-0.726688
1.817597,1.443145,-0.729904
1.816428,1.439638,-0.740134
1.82432,1.438176,-0.740427
1.80912,1.441099,-0.742473
1.820813,1.441391,-0.734873
1.818182,1.440222,-0.735457
1.817597,1.440807,-0.740865
1.820228,1.437591,-0.743935
1.817305,1.442268,-0.73955
1.816136,1.443145,-0.735457
1.815843,1.437884,-0.73955
1.81672,1.436422,-0.744373
1.819643,1.437591,-0.726688
1.815843,1.438761,-0.745981
1.816136,1.443145,-0.742181
1.82432,1.438176,-0.741011
1.818182,1.443438,-0.736334
1.825782,1.441976,-0.740427
1.821397,1.441099,-0.729319
1.822274,1.444899,-0.734142
1.817889,1.445484,-0.726542
1.815843,1.442561,-0.734288
1.816136,1.445484,-0.732534
1.819059,1.437007,-0.740281
1.815259,1.449576,-0.733411
1.809412,1.436714,-0.731219
1.819643,1.441099,-0.728296
1.811751,1.443145,-0.735019
1.817013,1.439053,-0.741888
1.819643,1.440514,-0.741596
1.817597,1.439345,-0.728442
1.815843,1.441099,-0.736042
1.82052,1.43613,-0.738819
1.817889,1.442853,-0.732973
1.814382,1.442268,-0.736773
1.812628,1.444899,-0.734288
1.821982,1.446068,-0.733704
1.817597,1.443438,-0.735019
1.813213,1.442268,-0.734581
1.815843,1.441391,-0.731657
1.81292,1.441391,-0.733996
1.824905,1.443145,-0.736627
1.814674,1.43613,-0.735457
1.81672,1.440514,-0.733119
1.818182,1.434668,-0.739842
1.812043,1.436422,-0.736919
1.814674,1.432914,-0.731365
1.817305,1.43993,-0.743058
1.818766,1.43993,-0.735019
1.82052,1.440222,-0.733411
1.814966,1.441684,-0.725665
1.816136,1.438761,-0.737942
1.818182,1.43496,-0.737796
1.819643,1.444314,-0.736188
1.813505,1.444899,-0.731511
1.816428,1.438468,-0.742181
1.816136,1.435545,-0.740573
1.816136,1.437007,-0.738965
1.814966,1.435838,-0.731073
1.818182,1.43993,-0.739696
1.822274,1.437884,-0.732096
1.815551,1.434376,-0.734581
1.819643,1.437299,-0.737357
1.815259,1.441684,-0.738234
1.812628,1.431453,-0.736481
1.816136,1.438468,-0.735019
1.817597,1.439638,-0.736919
1.823736,1.440514,-0.747004
1.823151,1.437884,-0.737065
1.826951,1.438176,-0.732827
1.81672,1.434376,-0.740427
1.821397,1.438176,-0.74905
1.826074,1.434376,-0.729173
1.819936,1.432914,-0.734288
1.817305,1.435545,-0.728004
1.812043,1.432622,-0.741596
1.819351,1.435545,-0.74145
1.82052,1.434084,-0.738819
1.821982,1.436422,-0.740281
1.818766,1.439638,-0.741304
1.815843,1.436422,-0.744227
1.817013,1.440514,-0.739258
1.817597,1.432622,-0.733996
1.821982,1.438468,-0.735165
1.823151,1.434668,-0.731657
1.825197,1.437007,-0.729173
1.813505,1.438176,-0.740281
1.82812,1.437884,-0.732096
1.816428,1.436714,-0.729757
1.813797,1.435253,-0.739696
1.812043,1.439345,-0.736334
1.816136,1.444314,-0.728588
1.814674,1.436714,-0.734142
1.818474,1.440514,-0.739258
1.82052,1.43993,-0.729173
1.817013,1.437299,-0.736188
1.821397,1.431745,-0.738673
1.813797,1.436422,-0.740427
1.815551,1.441684,-0.730488
1.817889,1.440222,-0.739258
1.814089,1.43613,-0.731219
1.818766,1.438761,-0.745688
1.812043,1.437299,-0.73765
1.812043,1.443438,-0.737065
1.816136,1.441976,-0.740865
1.817889,1.440514,-0.723473
1.811166,1.437007,-0.73195
1.821982,1.43496,-0.733557
1.814382,1.436422,-0.737357
1.813505,1.43613,-0.732096
1.813505,1.446361,-0.732096
1.818474,1.440514,-0.726396
1.820228,1.43496,-0.735604
1.810874,1.439345,-0.72815
1.814089,1.43993,-0.734434
1.812043,1.439053,-0.72888
1.817305,1.438468,-0.738088
1.818474,1.438468,-0.74715
1.812628,1.435545,-0.735896
1.818474,1.445776,-0.729757
1.814089,1.435253,-0.731804
1.822274,1.439345,-0.727273
1.811166,1.440222,-0.733704
1.815259,1.439345,-0.736481
1.818766,1.435253,-0.738088
1.812043,1.43233,-0.728004
1.823151,1.442853,-0.735896
1.811459,1.442561,-0.735165
1.821105,1.438468,-0.724496
1.812628,1.439345,-0.729027
1.815551,1.439345,-0.737211
1.814966,1.441099,-0.73575
1.81672,1.446068,-0.740281
1.819643,1.446653,-0.735457
1.816428,1.440514,-0.742765
1.817013,1.445776,-0.73765
1.818766,1.444607,-0.739404
1.813505,1.440514,-0.740281
1.814966,1.441684,-0.732827
1.820813,1.43993,-0.742619
1.819936,1.439053,-0.738381
1.819643,1.436422,-0.731219
1.818182,1.439053,-0.737065
1.814089,1.434376,-0.733704
1.817013,1.437884,-0.735311
1.81292,1.433499,-0.737211
1.808828,1.439638,-0.748612
1.81672,1.435838,-0.738234
1.819936,1.442561,-0.72698
1.818766,1.43613,-0.741011
1.819643,1.442268,-0.731073
1.827243,1.438176,-0.731073
1.820813,1.43496,-0.731073
1.818766,1.437299,-0.729319
1.82169,1.434084,-0.72888
1.821105,1.436422,-0.732973
1.819351,1.439638,-0.745835
1.820813,1.436422,-0.737942
1.815843,1.439345,-0.735457
1.819351,1.439345,-0.734434
1.812628,1.441976,-0.739404
1.823151,1.441391,-0.739988
1.819643,1.439053,-0.728734
1.816428,1.435253,-0.724934
1.817889,1.442853,-0.720257
1.815259,1.439345,-0.735604
1.816136,1.437884,-0.735311
1.817305,1.43993,-0.728296
1.819936,1.436714,-0.730488
1.821982,1.444899,-0.736627
1.815843,1.443438,-0.741742
1.819643,1.436714,-0.733265
1.824613,1.438761,-0.729757
1.827243,1.430284,-0.725957
1.819351,1.442853,-0.73005
1.822274,1.435545,-0.744081
1.820813,1.43993,-0.73385
1.819059,1.441099,-0.728734
1.82052,1.436714,-0.718503
1.817889,1.439345,-0.732096
1.815843,1.435545,-0.72625
1.81672,1.435838,-0.72508
1.820228,1.442561,-0.738673
1.820228,1.436422,-0.720842
1.817597,1.438176,-0.734288
1.82052,1.446945,-0.72508
1.817889,1.437884,-0.738673
1.823443,1.439053,-0.734581
1.812043,1.444607,-0.733704
1.815259,1.438176,-0.731219
1.817305,1.436422,-0.737504
1.822859,1.437299,-0.742034
1.819643,1.441099,-0.736481
1.822567,1.432622,-0.73385
1.818182,1.43496,-0.750804
1.817597,1.438761,-0.737065
1.817013,1.436422,-0.731511
1.824613,1.440807,-0.736188
1.813797,1.434668,-0.738088
1.826951,1.445776,-0.742327
1.825197,1.440222,-0.738965
1.822274,1.443438,-0.752119
1.816136,1.439638,-0.742034
1.818474,1.441099,-0.736627
1.824028,1.441976,-0.742034
1.812628,1.446653,-0.742327
1.816428,1.446361,-0.739258
1.817013,1.440514,-0.733119
1.822859,1.44373,-0.724934
1.814966,1.43613,-0.729904
1.811751,1.438468,-0.742911
1.822567,1.442268,-0.739111
1.817305,1.444899,-0.737796
1.821397,1.446361,-0.731365
1.817889,1.439638,-0.732827
1.821397,1.446945,-0.732534
1.818474,1.438176,-0.722742
1.816136,1.438176,-0.742034
1.815259,1.43993,-0.737942
1.814382,1.438468,-0.737796
1.818474,1.439345,-0.743058
1.819059,1.444607,-0.749342
1.818474,1.436714,-0.735311
1.819643,1.438176,-0.736627
1.818474,1.436714,-0.737504
1.825782,1.440807,-0.736188
1.809997,1.446653,-0.747588
1.814966,1.445192,-0.739696
1.817597,1.444314,-0.748319
1.815551,1.441391,-0.739111
1.816428,1.445484,-0.735019
1.815843,1.437299,-0.736481
1.81672,1.436422,-0.737942
1.819643,1.436714,-0.747442
1.82169,1.446361,-0.747735
1.816428,1.440514,-0.73078
1.825782,1.442853,-0.740427
1.817597,1.437299,-0.740281
1.823736,1.442268,-0.738965
1.819643,1.442853,-0.728296
1.81292,1.440514,-0.740573
1.810289,1.435253,-0.739111
1.818766,1.436714,-0.728004
1.817305,1.443145,-0.731804
1.809705,1.439053,-0.743496
1.815259,1.444607,-0.735604
1.81292,1.441391,-0.730196
1.812336,1.441684,-0.727273
1.828413,1.444022,-0.738088
1.81292,1.440514,-0.738527
1.82169,1.439638,-0.732534
1.818474,1.446653,-0.736334
1.813213,1.442561,-0.743496
1.811166,1.446068,-0.737357
1.819643,1.440807,-0.733119
1.815843,1.446653,-0.722742
1.813797,1.43993,-0.734873
1.814966,1.438176,-0.731073
1.817013,1.442853,-0.735165
1.812043,1.43993,-0.728734
1.818474,1.435253,-0.732242
1.81292,1.432037,-0.732534
1.821982,1.437007,-0.736334
1.821105,1.429407,-0.73575
1.819059,1.440222,-0.726834
1.815259,1.439053,-0.746127
1.818182,1.444607,-0.732096
1.817305,1.439053,-0.739842
1.818474,1.442561,-0.73575
1.818766,1.436714,-0.725957
1.823151,1.444607,-0.734288
1.819643,1.439638,-0.736334
1.818474,1.437591,-0.733265
1.822274,1.440807,-0.742765
1.821397,1.443438,-0.741888
1.80532,1.452792,-0.741742
1.796258,1.476177,-0.770973
1.787489,1.490792,-0.806051
1.774335,1.5095,-0.829436
1.760596,1.511546,-0.851359
1.768196,1.499562,-0.875621
1.772581,1.475592,-0.89506
1.779889,1.450745,-0.882929
1.785735,1.416545,-0.894329
1.812043,1.382052,-0.873429
1.825197,1.345221,-0.860859
1.831628,1.320082,-0.848436
1.838351,1.306928,-0.830897
1.84449,1.281789,-0.826951
1.856475,1.278866,-0.832651
1.861736,1.265419,-0.814528
1.857352,1.252558,-0.815259
1.861444,1.247004,-0.808974
1.871675,1.238819,-0.788512
1.876644,1.234142,-0.796989
1.873429,1.225665,-0.804735
1.877813,1.233557,-0.797428
1.871967,1.220988,-0.785443
1.87109,1.220111,-0.781935
1.873721,1.226834,-0.792312
1.87489,1.22128,-0.780181
1.884829,1.216311,-0.777989
1.886291,1.213973,-0.79012
1.883367,1.210465,-0.780327
1.879275,1.206665,-0.771996
1.88746,1.201403,-0.776527
1.879567,1.203742,-0.776673
1.873721,1.203157,-0.786612
1.881029,1.209588,-0.76805
1.880444,1.205788,-0.773166
1.87986,1.209588,-0.771412
1.883075,1.212511,-0.772143
1.881029,1.207249,-0.779889
1.881614,1.211049,-0.766735
1.887752,1.202572,-0.780474
1.881321,1.209588,-0.770535
1.886875,1.208126,-0.77185
1.883367,1.204326,-0.770535
1.888044,1.213973,-0.768927
1.881906,1.206665,-0.768343
1.890675,1.206665,-0.771266
1.890383,1.208711,-0.777989
1.894475,1.213096,-0.770827
1.89126,1.203157,-0.768196
1.889798,1.211926,-0.773312
1.890383,1.213096,-0.77492
1.892721,1.216896,-0.770681
1.88746,1.215142,-0.777843
1.888629,1.213096,-0.768489
1.886291,1.206372,-0.765273
1.885998,1.213388,-0.781935
1.889214,1.204911,-0.767904
1.890968,1.211926,-0.775066
1.888629,1.213973,-0.764835
1.893014,1.212219,-0.76922
1.882491,1.209296,-0.763666
1.889214,1.211049,-0.766296
1.891845,1.20988,-0.762058
1.887167,1.208126,-0.77112
1.886583,1.208126,-0.766735
1.884244,1.206372,-0.766296
1.886875,1.209296,-0.77185
1.893598,1.206957,-0.773604
1.877813,1.203449,-0.765273
1.885998,1.204034,-0.762643
1.886291,1.209003,-0.770973
1.881029,1.21368,-0.759281
1.883367,1.20608,-0.769658
1.881321,1.205495,-0.770389
1.888337,1.204034,-0.766443
1.887752,1.198188,-0.76922
1.886875,1.20228,-0.770389
1.878398,1.204911,-0.769658
1.883367,1.209003,-0.769073
1.881029,1.207249,-0.767904
1.88746,1.199649,-0.763666
1.888921,1.208419,-0.764396
1.885121,1.20608,-0.772727
1.89506,1.199649,-0.771996
1.888629,1.209296,-0.776673
1.892721,1.211926,-0.770389
1.885414,1.209588,-0.784274
1.891845,1.211634,-0.76805
1.889506,1.205788,-0.77565
1.887167,1.207542,-0.773604
1.889214,1.209296,-0.781935
1.890091,1.213973,-0.770096
1.882491,1.204911,-0.77565
1.893891,1.205203,-0.770535
1.890383,1.205203,-0.765712
1.88746,1.203449,-0.768927
1.891552,1.211634,-0.767173
1.881321,1.204911,-0.760012
1.890091,1.214265,-0.76045
1.888921,1.207834,-0.770243
1.884244,1.204034,-0.771996
1.885414,1.20988,-0.771996
1.889506,1.210757,-0.772581
1.885121,1.207249,-0.770973
1.893598,1.208419,-0.763666
1.880152,1.215726,-0.773458
1.890091,1.211049,-0.776527
1.891552,1.20608,-0.78062
1.884829,1.204619,-0.774773
1.884829,1.204619,-0.776966
1.888629,1.209003,-0.770096
1.893306,1.209588,-0.772873
1.892137,1.204911,-0.77682
1.891552,1.203742,-0.768635
1.893306,1.205203,-0.775066
1.890675,1.209588,-0.778135
1.893014,1.206665,-0.773166
1.888629,1.207249,-0.777404
1.890383,1.206372,-0.76732
1.889214,1.202572,-0.775358
1.894183,1.204034,-0.777989
1.894183,1.203742,-0.777404
1.891552,1.207249,-0.767466
1.893598,1.204619,-0.768635
1.888044,1.210465,-0.775066
1.891552,1.206372,-0.767612
1.887752,1.205788,-0.77302
1.885121,1.207542,-0.771996
1.895645,1.207834,-0.764104
1.88746,1.211049,-0.764835
1.889798,1.205203,-0.777989
1.888921,1.204911,-0.773897
1.889798,1.20988,-0.769804
1.884829,1.204911,-0.766004
1.899152,1.203449,-0.773166
1.888921,1.200234,-0.770681
1.889214,1.207542,-0.777404
1.887167,1.201695,-0.77682
1.889506,1.215726,-0.769804
1.890383,1.207542,-0.765712
1.887167,1.20988,-0.775797
1.889798,1.206957,-0.776381
1.886583,1.212803,-0.756358
1.894183,1.208126,-0.766443
1.890383,1.20988,-0.772435
1.883367,1.211342,-0.764543
1.882491,1.210465,-0.76615
1.888629,1.209296,-0.775504
1.887167,1.215726,-0.786027
1.890968,1.210172,-0.77492
1.890383,1.204911,-0.775066
1.886875,1.205495,-0.76732
1.895352,1.210465,-0.774189
1.885414,1.209003,-0.770096
1.888921,1.211049,-0.776381
1.888921,1.214557,-0.770827
1.889798,1.215726,-0.781204
1.892429,1.205203,-0.769512
1.888921,1.205495,-0.778135
1.889214,1.208711,-0.777112
1.894183,1.210465,-0.770827
1.895645,1.205495,-0.757089
1.888921,1.208711,-0.764835
1.889798,1.200234,-0.77872
1.89126,1.204619,-0.765127
1.890091,1.196141,-0.77492
1.893891,1.20608,-0.762643
1.895352,1.203157,-0.766004
1.890675,1.203157,-0.761766
1.89506,1.203742,-0.77945
1.888044,1.211049,-0.764396
1.890091,1.209296,-0.766004
1.890091,1.212803,-0.771704
1.892137,1.208419,-0.76922
1.893014,1.215142,-0.767173
1.888044,1.20988,-0.77302
1.891845,1.211634,-0.772435
1.890383,1.209588,-0.762789
1.894768,1.207834,-0.770096
1.890091,1.208711,-0.762643
1.88746,1.211634,-0.76995
1.89126,1.203742,-0.765419
1.893014,1.211049,-0.761619
1.892429,1.209003,-0.763666
1.892721,1.206372,-0.762204
1.890968,1.212219,-0.765712
