ch1,ch2,ch3
1.899445,1.201403,-0.778574
1.902075,1.20228,-0.76805
1.899737,1.194388,-0.778866
1.89886,1.188834,-0.782227
1.897106,1.191465,-0.777843
1.906752,1.203742,-0.76995
1.897398,1.194388,-0.78062
1.905291,1.197018,-0.779889
1.899445,1.192634,-0.77682
1.900029,1.197895,-0.773312
1.89886,1.188834,-0.762789
1.897691,1.189126,-0.78062
1.895937,1.198188,-0.77755
1.904122,1.195557,-0.780327
1.900322,1.19468,-0.786612
1.899737,1.193511,-0.778135
1.904706,1.189126,-0.781204
1.901199,1.197311,-0.776381
1.897691,1.192049,-0.774627
1.901783,1.193511,-0.77185
1.893891,1.195557,-0.763081
1.898568,1.203157,-0.776235
1.897983,1.199649,-0.771412
1.902952,1.200234,-0.776235
1.900322,1.195557,-0.769658
1.901783,1.199942,-0.777404
1.895352,1.19088,-0.775066
1.897983,1.195849,-0.776527
1.89886,1.191757,-0.778135
1.901199,1.201403,-0.774189
1.89886,1.207249,-0.775797
1.906752,1.19848,-0.774335
1.89886,1.199065,-0.773458
1.902368,1.188834,-0.770681
1.904706,1.190588,-0.77565
1.900322,1.190588,-0.77185
1.905583,1.199942,-0.777843
1.909383,1.194095,-0.77112
1.907337,1.198188,-0.765273
1.897106,1.198772,-0.774043
1.898568,1.19468,-0.768343
1.904122,1.19468,-0.77492
1.903245,1.193511,-0.77872
1.900614,1.196434,-0.779597
1.903537,1.18708,-0.770973
1.905291,1.191172,-0.77872
1.900906,1.189126,-0.771704
1.897983,1.187957,-0.772143
1.901783,1.192341,-0.772143
1.903829,1.19848,-0.777697
1.904414,1.193511,-0.761619
1.894475,1.197603,-0.783835
1.904414,1.19468,-0.775358
1.907629,1.189126,-0.785735
1.914353,1.193218,-0.774773
1.901491,1.190295,-0.771704
1.906752,1.204326,-0.772581
1.911722,1.193218,-0.768489
1.894183,1.20228,-0.764981
1.895352,1.192634,-0.777843
1.904122,1.161064,-0.779304
1.897106,1.191465,-0.780035
1.89886,1.191465,-0.772143
1.899445,1.184449,-0.785151
1.89886,1.191757,-0.781497
1.904122,1.199357,-0.764543
1.900906,1.199065,-0.76922
1.907337,1.192634,-0.768635
1.901199,1.195557,-0.776381
1.901783,1.19468,-0.782081
1.894768,1.193511,-0.77945
1.894768,1.199649,-0.780035
1.898275,1.194972,-0.77375
1.903537,1.197603,-0.772727
1.894768,1.196434,-0.77682
1.903245,1.195265,-0.77945
1.899152,1.194095,-0.785735
1.903829,1.197311,-0.784274
1.901783,1.19468,-0.783104
1.902952,1.185326,-0.774627
1.895645,1.18328,-0.787928
1.89886,1.191757,-0.781789
1.892721,1.189711,-0.778574
1.907337,1.188541,-0.766443
1.895352,1.194972,-0.77755
1.900906,1.187372,-0.776381
1.892429,1.199649,-0.781497
1.89506,1.190295,-0.777112
1.896229,1.181526,-0.775943
1.899737,1.196434,-0.777843
1.896521,1.190295,-0.76995
1.894768,1.19088,-0.777258
1.893598,1.186787,-0.775066
1.907629,1.190295,-0.771412
1.900614,1.185034,-0.775797
1.900322,1.189126,-0.776381
1.900029,1.197603,-0.77565
1.899737,1.189126,-0.783981
1.892137,1.192634,-0.77755
1.893598,1.187664,-0.774043
1.896229,1.200234,-0.784127
1.893306,1.196434,-0.782812
1.903245,1.195265,-0.775504
1.896521,1.186787,-0.777258
1.895352,1.189418,-0.769366
1.902075,1.188541,-0.770096
1.89126,1.191172,-0.775066
1.901491,1.195557,-0.781935
1.904706,1.199357,-0.77185
1.899152,1.196434,-0.799912
1.894475,1.198772,-0.784274
1.900614,1.197311,-0.772143
1.901199,1.196726,-0.785735
1.901491,1.192634,-0.779597
1.892429,1.19468,-0.78062
1.908799,1.199357,-0.780912
1.90646,1.203742,-0.778135
1.89886,1.199357,-0.787343
1.907337,1.193218,-0.782666
1.89886,1.191172,-0.764835
1.904999,1.19848,-0.777697
1.897983,1.203742,-0.775066
1.905875,1.203449,-0.778427
1.897106,1.195265,-0.784274
1.896521,1.200234,-0.788804
1.904706,1.188834,-0.781643
1.89886,1.199065,-0.78252
1.897106,1.199649,-0.78135
1.896521,1.192634,-0.771266
1.897691,1.189126,-0.772143
1.899737,1.201111,-0.77755
1.89506,1.197603,-0.780327
1.897691,1.192926,-0.770389
1.897398,1.190295,-0.790997
1.899152,1.18708,-0.783689
1.893891,1.201988,-0.774627
1.89506,1.187957,-0.771266
1.901491,1.192634,-0.786612
1.902368,1.189711,-0.778866
1.896521,1.197603,-0.784566
1.900614,1.18708,-0.778135
1.894768,1.192926,-0.779889
1.906752,1.200234,-0.769658
1.896521,1.199649,-0.774773
1.892137,1.196726,-0.779158
1.903537,1.197018,-0.783104
1.90646,1.197603,-0.775504
1.902952,1.195265,-0.775943
1.903829,1.194388,-0.785443
1.901199,1.196434,-0.781058
1.905875,1.195849,-0.778427
1.905583,1.190295,-0.778574
1.902075,1.184449,-0.77872
1.902075,1.197311,-0.78632
1.900029,1.187372,-0.786466
1.904414,1.193511,-0.77872
1.906752,1.199942,-0.776673
1.908214,1.19468,-0.777697
1.904414,1.195849,-0.775797
1.901199,1.19088,-0.779597
1.904414,1.196434,-0.82169
1.898568,1.194095,-0.781789
1.902075,1.197018,-0.775943
1.90266,1.162818,-0.79392
1.900614,1.206372,-0.780912
1.905875,1.232096,-0.781935
1.904122,1.198188,-0.779012
1.89886,1.193803,-0.773604
1.899445,1.191172,-0.785881
1.901783,1.203157,-0.775066
1.906168,1.199357,-0.78252
1.902075,1.203742,-0.774043
1.900614,1.192049,-0.777697
1.899152,1.197603,-0.776381
1.907922,1.210757,-0.773312
1.904122,1.196434,-0.776527
1.903537,1.197311,-0.767466
1.901491,1.192341,-0.767027
1.900029,1.197018,-0.785004
1.905291,1.203449,-0.766443
1.899152,1.198772,-0.782666
1.907629,1.193218,-0.774627
1.904706,1.205203,-0.778281
1.899152,1.196141,-0.769658
1.903245,1.190588,-0.776381
1.89886,1.194388,-0.773897
1.897106,1.195849,-0.78135
1.906168,1.199357,-0.779012
1.904414,1.194972,-0.779597
1.906168,1.192634,-0.780181
1.904706,1.191757,-0.784566
1.899152,1.202572,-0.774627
1.904706,1.195849,-0.768489
1.899737,1.193218,-0.779012
1.905291,1.190588,-0.77112
1.902075,1.192634,-0.776235
1.898275,1.197311,-0.790412
1.897691,1.199942,-0.78252
1.899445,1.198188,-0.784858
1.900029,1.195849,-0.771704
1.900029,1.200526,-0.76922
1.898275,1.197895,-0.778135
1.897983,1.197603,-0.774043
1.896521,1.190295,-0.785443
1.900614,1.195557,-0.77945
1.896814,1.199065,-0.777112
1.901199,1.192049,-0.783981
1.902952,1.187957,-0.776089
1.899445,1.191172,-0.779158
1.892429,1.196141,-0.78135
1.902368,1.194388,-0.777258
1.901199,1.19468,-0.778427
1.901783,1.196141,-0.785297
1.901491,1.189126,-0.778574
1.907337,1.199065,-0.785004
1.905291,1.198188,-0.777697
1.909091,1.195849,-0.780035
1.905291,1.201988,-0.775358
1.904414,1.192341,-0.77682
1.899152,1.205788,-0.775066
1.907337,1.202572,-0.771704
1.907337,1.197311,-0.784127
1.901491,1.198772,-0.77565
1.903829,1.199942,-0.772873
1.912599,1.200526,-0.776381
1.907045,1.205203,-0.774043
1.907045,1.193803,-0.786758
1.905291,1.203742,-0.786174
1.900029,1.192049,-0.784274
1.904999,1.199649,-0.789828
1.896814,1.198188,-0.772727
1.901199,1.192341,-0.777989
1.899737,1.196434,-0.782666
1.900906,1.198772,-0.787489
1.900906,1.200234,-0.778281
1.897106,1.185911,-0.778574
1.901199,1.193511,-0.778427
1.899737,1.202865,-0.78442
1.89886,1.192926,-0.771266
1.897983,1.188249,-0.77872
1.901783,1.196726,-0.779743
1.901199,1.201695,-0.779889
1.904999,1.197895,-0.779743
1.898568,1.181818,-0.777258
1.903537,1.197311,-0.763666
1.900614,1.194095,-0.775066
1.898275,1.196434,-0.782812
1.90266,1.20228,-0.786174
1.896521,1.196141,-0.780766
1.90266,1.190295,-0.781058
1.893891,1.194388,-0.771558
1.901199,1.199649,-0.788658
1.897398,1.191757,-0.780181
1.90266,1.191757,-0.778135
1.901491,1.187372,-0.780035
1.890968,1.191172,-0.784274
1.899445,1.187664,-0.780035
1.899445,1.193803,-0.785589
1.900614,1.186787,-0.780035
1.901783,1.190588,-0.778281
1.900614,1.189126,-0.777843
1.899152,1.201111,-0.777258
1.896229,1.19088,-0.781204
1.897983,1.207249,-0.786174
1.895645,1.200526,-0.782374
1.907629,1.195557,-0.782081
1.898568,1.192049,-0.782958
1.900614,1.196434,-0.782227
1.90266,1.197895,-0.777843
1.895645,1.197311,-0.783251
1.894475,1.19468,-0.777697
1.903245,1.196141,-0.784566
1.901491,1.19848,-0.777697
1.902075,1.199065,-0.774189
1.902952,1.199065,-0.780181
1.89506,1.192049,-0.780912
1.904414,1.197311,-0.781789
1.909091,1.199649,-0.78632
1.89886,1.19848,-0.785004
1.904999,1.197311,-0.776089
1.898568,1.195557,-0.74905
1.892721,1.197895,-0.780035
1.900614,1.204034,-0.777989
1.897691,1.195557,-0.779743
1.899152,1.234142,-0.778135
1.900906,1.195265,-0.785151
1.897398,1.197018,-0.780474
1.898275,1.195265,-0.78442
1.900029,1.200818,-0.781497
1.895352,1.199649,-0.787489
1.893306,1.197603,-0.785151
1.895645,1.198772,-0.788366
1.899445,1.200526,-0.784127
1.901491,1.199357,-0.777112
1.907629,1.203449,-0.781643
1.899152,1.197018,-0.78135
1.894768,1.198772,-0.787197
1.90266,1.201111,-0.785151
1.897983,1.212511,-0.78822
1.899737,1.205203,-0.784858
1.901783,1.200234,-0.786466
1.901491,1.19468,-0.779304
1.896521,1.193803,-0.778281
1.895937,1.191465,-0.780766
1.900614,1.198188,-0.782958
1.907922,1.199357,-0.786904
1.901783,1.200818,-0.785589
1.901783,1.19848,-0.786466
1.892137,1.194972,-0.774773
1.900029,1.196726,-0.79012
1.898568,1.201403,-0.77755
1.900322,1.195557,-0.775358
1.892137,1.202572,-0.793628
1.900614,1.19848,-0.790997
1.902952,1.199649,-0.781935
1.898568,1.198772,-0.782666
1.895352,1.195265,-0.774627
1.897983,1.200526,-0.77945
1.892429,1.194388,-0.78442
1.892137,1.194972,-0.77945
1.899152,1.198188,-0.779012
1.894768,1.198188,-0.780474
1.89886,1.192341,-0.77375
1.901199,1.197018,-0.779743
1.904122,1.19848,-0.77872
1.899737,1.192634,-0.781643
1.896814,1.198188,-0.777697
1.906752,1.195557,-0.779743
1.897691,1.191465,-0.783543
1.899152,1.190588,-0.782666
1.900906,1.197311,-0.771704
1.899445,1.198188,-0.781497
1.904414,1.193218,-0.769804
1.900906,1.201111,-0.780912
1.900029,1.200526,-0.766589
1.910845,1.188834,-0.78135
1.904999,1.199942,-0.785151
1.900906,1.192634,-0.777258
1.894475,1.198772,-0.773897
1.90266,1.162233,-0.773312
1.898568,1.201111,-0.775943
1.902952,1.198772,-0.77185
1.891845,1.204326,-0.784274
1.897398,1.208419,-0.787051
1.891845,1.191465,-0.770827
1.897398,1.196434,-0.77375
1.902075,1.195849,-0.784712
1.901491,1.202572,-0.79012
1.900029,1.202865,-0.780181
1.899445,1.202865,-0.769512
1.898275,1.201111,-0.783835
1.900029,1.201988,-0.775797
1.898275,1.197895,-0.780474
1.89506,1.196141,-0.779012
1.901783,1.197311,-0.776381
1.897106,1.19088,-0.781789
1.899445,1.195265,-0.793043
1.899152,1.188541,-0.78442
1.900614,1.189711,-0.785881
1.899445,1.196141,-0.774335
1.900029,1.191757,-0.782958
1.898568,1.19848,-0.783543
1.891552,1.205203,-0.782081
1.901199,1.193511,-0.774189
1.901491,1.191757,-0.78822
1.897398,1.19468,-0.783543
1.902368,1.201988,-0.784712
1.891552,1.203157,-0.781643
1.893306,1.18708,-0.776966
1.89886,1.199649,-0.784274
1.90266,1.195265,-0.784858
1.899152,1.199357,-0.775066
1.896521,1.196434,-0.77492
1.899737,1.197311,-0.781935
1.898275,1.195557,-0.786758
1.897398,1.20228,-0.774335
1.901491,1.193511,-0.778427
1.900906,1.195849,-0.787928
1.900906,1.197311,-0.782666
1.906752,1.193803,-0.771412
1.906168,1.192634,-0.795235
1.900906,1.191465,-0.793774
1.906168,1.197311,-0.782666
1.900614,1.199649,-0.781935
1.898568,1.19848,-0.77492
1.902952,1.187372,-0.786174
1.900322,1.199649,-0.779304
1.906168,1.199942,-0.78632
1.89886,1.197603,-0.780327
1.897983,1.196141,-0.778574
1.89506,1.199357,-0.781058
1.899737,1.194972,-0.775797
1.900906,1.204034,-0.779304
1.897106,1.205203,-0.785735
1.899445,1.200526,-0.789389
1.901491,1.19848,-0.785589
1.899152,1.199065,-0.792166
1.900906,1.199357,-0.778281
1.903537,1.200526,-0.78252
1.900614,1.198772,-0.786174
1.900029,1.200234,-0.786612
1.903245,1.199357,-0.78632
1.894475,1.203449,-0.783689
1.897691,1.198188,-0.770681
1.895645,1.199942,-0.78442
1.897106,1.194095,-0.770681
1.901491,1.196141,-0.784858
1.898568,1.193218,-0.785443
1.896229,1.191465,-0.777989
1.901491,1.195849,-0.779597
1.897106,1.190588,-0.775212
1.901199,1.186203,-0.779158
1.902368,1.192049,-0.783835
1.906168,1.198772,-0.77565
1.901491,1.197603,-0.770681
1.894183,1.194972,-0.774773
1.901783,1.193803,-0.770243
1.89886,1.192049,-0.778866
1.898275,1.192634,-0.775212
1.899737,1.192049,-0.775212
1.902075,1.187957,-0.785297
1.903537,1.192926,-0.777843
1.899445,1.191465,-0.786174
1.900029,1.189126,-0.777112
1.89886,1.199649,-0.781058
1.900029,1.196726,-0.774189
1.900322,1.191465,-0.779304
1.896521,1.203157,-0.77755
1.897106,1.200818,-0.78062
1.902952,1.197311,-0.776089
1.895937,1.199065,-0.781204
1.905875,1.200818,-0.785443
1.903245,1.196141,-0.779743
1.900614,1.201695,-0.779743
1.904706,1.199942,-0.777404
1.903245,1.199942,-0.780181
1.903829,1.190295,-0.776966
1.892429,1.195849,-0.774335
1.91026,1.204911,-0.776235
1.902368,1.202572,-0.775943
1.899152,1.199942,-0.783689
1.900906,1.196434,-0.778866
1.905291,1.197895,-0.780327
1.902368,1.191172,-0.78632
1.898568,1.192634,-0.781935
1.901491,1.192341,-0.785004
1.897983,1.191757,-0.780912
1.904999,1.195265,-0.778866
1.900029,1.193803,-0.786758
1.901199,1.193218,-0.786612
1.903245,1.197895,-0.782081
1.899445,1.201403,-0.787928
1.900029,1.189418,-0.78632
1.901491,1.190295,-0.785735
1.901491,1.197895,-0.779012
1.896814,1.197018,-0.792166
1.905291,1.200234,-0.779304
1.897398,1.201695,-0.779889
1.897691,1.197311,-0.77682
1.903245,1.204326,-0.783251
1.89886,1.191172,-0.781204
1.89506,1.188249,-0.778866
1.89886,1.193511,-0.782958
1.90266,1.195265,-0.782666
1.898568,1.195557,-0.783251
1.902368,1.200818,-0.788074
1.894768,1.19468,-0.780035
1.898568,1.197895,-0.774335
1.899737,1.192341,-0.77682
1.904999,1.19468,-0.783689
1.89886,1.189418,-0.790412
1.895352,1.194095,-0.784712
1.891845,1.199357,-0.78632
1.896521,1.191172,-0.776381
1.89506,1.193511,-0.776527
1.901783,1.189711,-0.780766
1.899152,1.193218,-0.789389
1.896521,1.195849,-0.797135
1.89506,1.189711,-0.788951
1.893306,1.191465,-0.786466
1.894183,1.201695,-0.785881
1.890675,1.203449,-0.788512
1.895937,1.190003,-0.788366
1.900614,1.199065,-0.78632
1.894768,1.190295,-0.789535
1.897983,1.192341,-0.781789
1.898568,1.19088,-0.784566
1.900614,1.196141,-0.782227
1.909091,1.195849,-0.783104
1.900029,1.194972,-0.783104
1.89886,1.190003,-0.781204
1.89886,1.192634,-0.789681
1.908506,1.191757,-0.789389
1.897398,1.195849,-0.775358
1.89506,1.197311,-0.782812
1.891552,1.19088,-0.787051
1.900029,1.192049,-0.780474
1.901783,1.197895,-0.781935
1.904414,1.197018,-0.789389
1.904122,1.200234,-0.772435
1.903245,1.196726,-0.781935
1.904706,1.197311,-0.785443
1.894475,1.190003,-0.785004
1.904706,1.195849,-0.789389
1.903829,1.191757,-0.791289
1.906168,1.189711,-0.78632
1.909383,1.199357,-0.776235
1.902952,1.189418,-0.782081
1.897983,1.189711,-0.781643
1.900322,1.195557,-0.787781
1.897398,1.189418,-0.784712
1.904414,1.199065,-0.775504
1.901199,1.194095,-0.783981
1.895352,1.191757,-0.787051
1.902952,1.192049,-0.783543
1.899737,1.194972,-0.786904
1.901199,1.188249,-0.782374
1.904706,1.197895,-0.799474
1.901491,1.163695,-0.785443
1.896521,1.191465,-0.782812
1.896229,1.193803,-0.781497
1.899445,1.189711,-0.785589
1.89886,1.187664,-0.772581
1.897983,1.197603,-0.783543
1.902075,1.193803,-0.786612
1.902952,1.200526,-0.779889
1.903829,1.195849,-0.786466
1.903829,1.201695,-0.789974
1.897983,1.200234,-0.795381
1.901491,1.196434,-0.785881
1.897398,1.194972,-0.776089
1.896814,1.195849,-0.785589
1.901783,1.197895,-0.789097
1.89886,1.199942,-0.775066
1.901199,1.194095,-0.784712
1.901199,1.187957,-0.787781
1.900322,1.190295,-0.786904
1.895937,1.195849,-0.78632
1.899152,1.195849,-0.779597
1.896229,1.193803,-0.780327
1.905291,1.197603,-0.785443
1.900322,1.194095,-0.788366
1.901783,1.19468,-0.785443
1.903829,1.201403,-0.793335
1.90646,1.188249,-0.785443
1.901783,1.201403,-0.784712
1.905875,1.193803,-0.785443
1.901199,1.192926,-0.778866
1.896521,1.191172,-0.77872
1.902368,1.199649,-0.787343
1.900906,1.197603,-0.78442
1.909091,1.200526,-0.780327
1.904999,1.201403,-0.78822
1.899152,1.188541,-0.779743
1.900322,1.191465,-0.779012
1.893306,1.201695,-0.784858
1.899445,1.194972,-0.778135
1.899152,1.200818,-0.781058
1.902952,1.199065,-0.783397
1.904414,1.194388,-0.779743
1.903537,1.201111,-0.77492
1.900906,1.190003,-0.789243
1.904999,1.194095,-0.781643
1.900029,1.192926,-0.783251
1.901491,1.19088,-0.783689
1.90266,1.198772,-0.779158
1.905291,1.205203,-0.78442
1.896521,1.195849,-0.784274
1.899445,1.197895,-0.749927
1.892137,1.197311,-0.779743
1.888921,1.202572,-0.777112
1.900906,1.195265,-0.778281
1.896814,1.233557,-0.775797
1.892721,1.194388,-0.792897
1.897106,1.195265,-0.793189
1.901491,1.197603,-0.784566
1.905583,1.197895,-0.772289
1.903829,1.201403,-0.786174
1.90266,1.200526,-0.777404
1.89886,1.192341,-0.773312
1.903829,1.195265,-0.772873
1.903245,1.197311,-0.791435
1.905291,1.192926,-0.790851
1.904706,1.199942,-0.781204
1.896229,1.192634,-0.782081
1.897691,1.190003,-0.782374
1.909091,1.198188,-0.777112
1.895645,1.189126,-0.780912
1.896229,1.194388,-0.772727
1.903245,1.199065,-0.783543
1.90646,1.191757,-0.783689
1.900322,1.193218,-0.779012
1.899152,1.199942,-0.789389
1.892721,1.197603,-0.77565
1.901783,1.19468,-0.777258
1.900614,1.196141,-0.772727
1.899737,1.188834,-0.777697
1.897398,1.201403,-0.790412
1.897106,1.198772,-0.777989
1.897398,1.200818,-0.780327
1.899445,1.194388,-0.775358
1.896814,1.196141,-0.78062
1.900322,1.203742,-0.788366
1.901783,1.195265,-0.780766
1.900614,1.193218,-0.78062
1.900614,1.193803,-0.775797
1.904122,1.200818,-0.776527
1.903829,1.193803,-0.781935
1.90646,1.199065,-0.770096
1.902368,1.19848,-0.780766
1.899152,1.191465,-0.779012
1.901491,1.192049,-0.777989
1.899152,1.196726,-0.786027
1.899737,1.204034,-0.773604
1.912599,1.199649,-0.779597
1.89506,1.190588,-0.785735
1.899445,1.192341,-0.783543
1.897398,1.192049,-0.781204
1.89886,1.193218,-0.79202
1.902075,1.18708,-0.777697
1.898568,1.189711,-0.783981
1.894768,1.196434,-0.780327
1.901199,1.197895,-0.77945
1.902952,1.197018,-0.775212
1.901491,1.199649,-0.777112
1.897106,1.195265,-0.770681
1.895645,1.185911,-0.77945
1.901199,1.199649,-0.775066
1.897983,1.200818,-0.772873
1.899152,1.190003,-0.785297
1.903245,1.190295,-0.788366
1.90266,1.19848,-0.774189
1.89886,1.187372,-0.79012
1.895352,1.191757,-0.780327
1.901783,1.197311,-0.77872
1.897398,1.188834,-0.771412
1.895352,1.189418,-0.772143
1.900614,1.185326,-0.783397
1.895352,1.194972,-0.786174
1.897106,1.189126,-0.785589
1.904122,1.194095,-0.788951
1.904414,1.191465,-0.781789
1.900029,1.19468,-0.780035
1.896229,1.191172,-0.782666
1.900029,1.190588,-0.788074
1.896521,1.194095,-0.78135
1.89506,1.19848,-0.78442
1.894475,1.194388,-0.775212
1.892721,1.185911,-0.782081
1.896521,1.197018,-0.779158
1.904999,1.193218,-0.777697
1.897691,1.191465,-0.777843
1.896521,1.192049,-0.786027
1.896521,1.193803,-0.782812
1.899152,1.193803,-0.77755
1.894475,1.189126,-0.783689
1.895937,1.194972,-0.78062
1.89126,1.197603,-0.77565
1.905875,1.195849,-0.78252
1.896229,1.192926,-0.767612
1.897983,1.187957,-0.780912
1.895937,1.197018,-0.790558
1.896521,1.196434,-0.779012
1.897983,1.195265,-0.78252
1.898275,1.18708,-0.777843
1.908506,1.192341,-0.782666
1.89506,1.185618,-0.788658
1.894768,1.192341,-0.790997
1.894475,1.188834,-0.768343
1.896814,1.19088,-0.776381
1.898568,1.193803,-0.769804
1.897983,1.18708,-0.789097
1.899737,1.191757,-0.782081
1.894475,1.19848,-0.775797
1.899737,1.189711,-0.784712
1.901491,1.198772,-0.780181
1.897983,1.195557,-0.781058
1.894768,1.193218,-0.82169
1.900322,1.195849,-0.778574
1.898275,1.189711,-0.779012
1.899152,1.197311,-0.76732
1.897106,1.192634,-0.775066
1.899737,1.233265,-0.786174
1.897106,1.204034,-0.777697
1.899445,1.199942,-0.780327
1.895937,1.20228,-0.779304
1.896814,1.18708,-0.775797
1.893598,1.200526,-0.769366
1.903829,1.19088,-0.78632
1.902368,1.193218,-0.79012
1.898568,1.187957,-0.770681
1.897691,1.199942,-0.776966
1.895937,1.193803,-0.785151
1.899152,1.19468,-0.78252
1.89506,1.187957,-0.780912
1.894475,1.189126,-0.780035
1.900614,1.192926,-0.783981
1.894768,1.192341,-0.782958
1.892721,1.19088,-0.77682
1.897106,1.19088,-0.772289
1.897398,1.191465,-0.774335
1.904414,1.191757,-0.775212
1.902075,1.19088,-0.77872
1.900614,1.197018,-0.787343
1.900029,1.197603,-0.782374
1.902952,1.190003,-0.776673
1.900906,1.201695,-0.786758
1.895352,1.185618,-0.779158
1.898275,1.190588,-0.784566
1.897983,1.182111,-0.77755
1.893306,1.192049,-0.788074
1.894768,1.186787,-0.783397
1.902952,1.186203,-0.784127
1.897106,1.192926,-0.778427
1.900906,1.188541,-0.772581
1.894768,1.187664,-0.772581
1.896229,1.18708,-0.786904
1.899737,1.194388,-0.784712
1.899737,1.196141,-0.785881
1.896229,1.196726,-0.780912
1.899152,1.191757,-0.786904
1.897691,1.19848,-0.782958
1.893014,1.189711,-0.78632
1.891552,1.199065,-0.794505
1.894183,1.192341,-0.794651
1.897106,1.201988,-0.777697
1.900029,1.192049,-0.78632
1.893306,1.194972,-0.788658
1.898275,1.195557,-0.784274
1.897106,1.191757,-0.782081
1.896229,1.198188,-0.79582
1.895645,1.199065,-0.789535
1.89506,1.19088,-0.786466
1.899152,1.197603,-0.787928
1.890383,1.189711,-0.781789
1.896814,1.193803,-0.776235
1.890968,1.190588,-0.790266
1.896521,1.188834,-0.778281
1.897983,1.192049,-0.780474
1.898568,1.185911,-0.783835
1.897106,1.190295,-0.78062
1.899445,1.19468,-0.779158
1.895645,1.199649,-0.787343
1.897983,1.199357,-0.779889
1.895352,1.196726,-0.775358
1.898275,1.20228,-0.780912
1.895645,1.19848,-0.783689
1.891845,1.199357,-0.783835
1.901199,1.194972,-0.770243
1.894475,1.195265,-0.783397
1.89886,1.199942,-0.770243
1.907629,1.198772,-0.785881
1.905583,1.20228,-0.783981
1.894768,1.194972,-0.78822
1.897398,1.197311,-0.790266
1.89886,1.188249,-0.791581
1.903245,1.197603,-0.78632
1.890383,1.196141,-0.789243
1.896814,1.193218,-0.783689
1.894768,1.190295,-0.786758
1.900029,1.199649,-0.79202
1.898275,1.191465,-0.780035
1.902075,1.19468,-0.792458
1.907629,1.195557,-0.785443
1.899445,1.19468,-0.79392
1.897691,1.20608,-0.786758
1.896229,1.204619,-0.784566
1.893598,1.198188,-0.786612
1.902952,1.197895,-0.793043
1.900906,1.201695,-0.778135
1.898568,1.19848,-0.790851
1.894768,1.199942,-0.782081
1.898568,1.192926,-0.778574
1.896814,1.194972,-0.783397
1.893306,1.194388,-0.778135
1.899445,1.198188,-0.789535
1.901491,1.201695,-0.789828
1.897106,1.193218,-0.778135
1.896814,1.199942,-0.778574
1.902368,1.195557,-0.785589
1.90266,1.199357,-0.780327
1.897106,1.208419,-0.782081
1.906752,1.19848,-0.778281
1.900906,1.204326,-0.768343
1.901199,1.20228,-0.777258
1.898275,1.198772,-0.781643
1.90646,1.190295,-0.785151
1.89886,1.163403,-0.785881
1.895352,1.197895,-0.779304
1.905875,1.192341,-0.781789
1.895645,1.195265,-0.787051
1.899152,1.198772,-0.78252
1.89886,1.193511,-0.782227
1.899152,1.198188,-0.772143
1.898275,1.193511,-0.776235
1.892137,1.186203,-0.774043
1.896814,1.197311,-0.774043
1.900906,1.197603,-0.785589
1.904122,1.204911,-0.77112
1.903245,1.202572,-0.787781
1.893014,1.203449,-0.776381
1.897106,1.200818,-0.784127
1.899445,1.197018,-0.779597
1.901783,1.196141,-0.783251
1.90266,1.192634,-0.781643
1.895352,1.194972,-0.780912
1.896814,1.197895,-0.771996
1.898568,1.19848,-0.777843
1.903829,1.196726,-0.783835
1.900614,1.192049,-0.783981
1.903245,1.190295,-0.774773
1.897691,1.19468,-0.781643
1.894183,1.193803,-0.775943
1.896229,1.191172,-0.773604
1.897106,1.200526,-0.777989
1.896521,1.201403,-0.777697
1.893014,1.197311,-0.781789
1.900614,1.201111,-0.787781
1.892429,1.193511,-0.777843
1.907045,1.191172,-0.779597
1.896814,1.191465,-0.790704
1.899152,1.196141,-0.793043
1.896814,1.195557,-0.777843
1.895352,1.194095,-0.788951
1.893598,1.193803,-0.776527
1.893598,1.198188,-0.781789
1.900906,1.193218,-0.777697
1.89886,1.205788,-0.786758
1.900029,1.196141,-0.782812
1.899445,1.199357,-0.784858
1.902952,1.191465,-0.780181
1.900614,1.189126,-0.778427
1.905291,1.192341,-0.783981
1.902075,1.195849,-0.779012
1.899445,1.198188,-0.77682
1.89886,1.19468,-0.783689
1.904414,1.193803,-0.780474
1.899445,1.198772,-0.792458
1.900029,1.194095,-0.780766
1.902075,1.197311,-0.785881
1.906752,1.199649,-0.777843
1.904414,1.199065,-0.780474
1.905875,1.201403,-0.786904
1.902952,1.206372,-0.768927
1.902075,1.201403,-0.79202
1.896229,1.197311,-0.778574
1.893306,1.191172,-0.782666
1.896229,1.188834,-0.779743
1.89506,1.192634,-0.780474
1.895352,1.188249,-0.779304
1.898275,1.188249,-0.782812
1.90266,1.192634,-0.779158
1.904414,1.194972,-0.768196
1.89886,1.190588,-0.777989
1.90266,1.196726,-0.777697
1.900029,1.185911,-0.777989
1.897983,1.197311,-0.78822
1.896814,1.198772,-0.770389
1.901783,1.196434,-0.774043
1.899445,1.192634,-0.791435
1.900322,1.198772,-0.779158
1.897691,1.191465,-0.795235
1.897983,1.197895,-0.788658
1.897398,1.193511,-0.776381
1.894183,1.196141,-0.784712
1.894183,1.197895,-0.783981
1.894475,1.197603,-0.771412
1.892721,1.190588,-0.778281
1.899445,1.201988,-0.77945
1.89886,1.198772,-0.772873
1.896229,1.201988,-0.77112
1.89886,1.199649,-0.780035
1.897983,1.197311,-0.787051
1.900906,1.199065,-0.782812
