ch1,ch2,ch3
1.958784,1.128033,-0.57147
1.959953,1.130664,-0.573078
1.950015,1.137679,-0.572055
1.951769,1.135341,-0.574978
1.950015,1.135633,-0.574686
1.954984,1.133879,-0.579217
1.951769,1.133002,-0.579655
1.954107,1.13651,-0.58404
1.951476,1.135341,-0.577609
1.950599,1.137971,-0.579801
1.957615,1.129494,-0.565332
1.955569,1.136217,-0.577901
1.951476,1.140018,-0.576878
1.959953,1.133879,-0.582724
1.950307,1.141479,-0.577755
1.963753,1.13651,-0.57454
1.953522,1.126279,-0.577317
1.956445,1.137094,-0.587986
1.957615,1.130371,-0.575855
1.951769,1.137971,-0.574101
1.954107,1.133879,-0.56767
1.956445,1.140602,-0.569716
1.96083,1.130079,-0.579655
1.954107,1.138848,-0.568109
1.956445,1.134756,-0.583894
1.954107,1.130371,-0.572932
1.951769,1.131833,-0.58024
1.954399,1.13651,-0.581994
1.949722,1.133587,-0.579217
1.952353,1.134756,-0.576878
1.954692,1.126279,-0.573809
1.94943,1.133002,-0.577463
1.948845,1.134171,-0.571178
1.957907,1.131541,-0.578778
1.952645,1.131833,-0.569278
1.952061,1.130371,-0.580386
1.953815,1.135341,-0.577901
1.952353,1.137971,-0.576001
1.958199,1.133587,-0.573224
1.94563,1.12891,-0.582432
1.956738,1.133587,-0.576586
1.945045,1.129202,-0.58404
1.954107,1.13651,-0.576147
1.957907,1.134756,-0.585647
1.948553,1.128617,-0.581409
1.943876,1.133294,-0.584332
1.952645,1.12774,-0.578193
1.950307,1.134756,-0.573663
1.950307,1.128033,-0.581847
1.958492,1.131248,-0.57147
1.952645,1.131541,-0.573955
1.954692,1.132417,-0.578193
1.954984,1.130371,-0.573809
1.96083,1.132417,-0.579801
1.954984,1.133294,-0.573224
1.95323,1.134171,-0.57717
1.948845,1.140018,-0.580824
1.950015,1.136802,-0.577609
1.945045,1.14031,-0.586086
1.944753,1.135341,-0.568547
1.947676,1.136217,-0.57337
1.949138,1.13651,-0.571763
1.950307,1.137094,-0.582286
1.949138,1.135341,-0.569132
1.950599,1.138556,-0.57147
1.951184,1.139433,-0.57454
1.948845,1.129202,-0.578193
1.951476,1.133294,-0.581555
1.953522,1.134756,-0.57907
1.94943,1.134756,-0.57454
1.949138,1.130079,-0.572347
1.944753,1.133587,-0.561824
1.982169,1.138264,-0.581555
1.947968,1.132417,-0.584917
1.947968,1.133587,-0.579509
1.950015,1.135925,-0.57147
1.952353,1.127156,-0.572347
1.952938,1.131248,-0.581701
1.948845,1.130956,-0.57834
1.942415,1.135633,-0.574978
1.948553,1.130079,-0.585794
1.94943,1.135048,-0.570593
1.950891,1.131248,-0.57907
1.950891,1.134171,-0.57337
1.944168,1.130956,-0.590178
1.943291,1.129787,-0.573955
1.943291,1.131248,-0.579655
1.94563,1.133002,-0.570009
1.941538,1.129494,-0.584624
1.948261,1.128325,-0.568693
1.945045,1.127156,-0.57527
1.948845,1.13271,-0.577609
1.954107,1.134756,-0.583163
1.957322,1.129202,-0.577755
1.951476,1.131248,-0.57717
1.954399,1.13271,-0.574101
1.951184,1.136217,-0.587401
1.951476,1.135341,-0.583017
1.948845,1.13651,-0.570593
1.944461,1.140018,-0.584186
1.952645,1.144402,-0.581117
1.955276,1.138264,-0.582724
1.94563,1.139141,-0.58024
1.952645,1.139433,-0.577901
1.95703,1.134756,-0.576147
1.958492,1.13271,-0.57834
1.950015,1.133879,-0.577024
1.958784,1.135341,-0.576586
1.956738,1.130664,-0.57337
1.954692,1.134756,-0.58214
1.961415,1.13271,-0.571763
1.94943,1.131248,-0.574247
1.950015,1.139141,-0.580094
1.959661,1.138848,-0.577901
1.955861,1.132417,-0.576732
1.959661,1.138264,-0.584624
1.948553,1.134756,-0.576732
1.951476,1.137094,-0.584478
1.953815,1.129202,-0.580386
1.942415,1.137387,-0.584624
1.956153,1.138848,-0.579509
1.955861,1.148202,-0.580824
1.94563,1.138264,-0.586963
1.954692,1.135048,-0.570155
1.95323,1.133294,-0.577463
1.961123,1.135048,-0.577024
1.954399,1.137679,-0.57527
1.959661,1.142941,-0.580386
1.95323,1.139433,-0.56884
1.952061,1.130956,-0.577609
1.956445,1.130664,-0.574393
1.947968,1.14031,-0.573663
1.952938,1.131248,-0.57527
1.953815,1.127156,-0.580678
1.957615,1.135048,-0.568255
1.954399,1.133002,-0.575709
1.956445,1.133002,-0.577024
1.95703,1.135341,-0.580824
1.955276,1.131248,-0.57147
1.965215,1.133002,-0.57907
1.961415,1.135048,-0.573516
1.958199,1.138848,-0.58287
1.952353,1.129202,-0.57147
1.956738,1.136217,-0.581847
1.958784,1.140602,-0.579217
1.960245,1.133294,-0.593101
1.950891,1.138264,-0.569863
1.952645,1.139433,-0.57527
1.952061,1.137094,-0.576293
1.952645,1.13271,-0.572055
1.951476,1.141187,-0.577755
1.955569,1.133002,-0.571909
1.952061,1.142356,-0.577901
1.952353,1.140895,-0.582286
1.948261,1.135925,-0.567232
1.949138,1.130956,-0.572055
1.95703,1.133294,-0.57264
1.958492,1.135633,-0.573955
1.952061,1.135341,-0.581263
1.950307,1.138264,-0.569716
1.952061,1.133879,-0.569716
1.943876,1.137094,-0.576732
1.948845,1.136802,-0.570301
1.945922,1.130664,-0.57717
1.953522,1.133002,-0.569278
1.946215,1.137094,-0.576293
1.955569,1.132417,-0.56577
1.953815,1.130371,-0.581555
1.954399,1.133002,-0.575709
1.959076,1.136802,-0.57644
1.952938,1.129494,-0.579217
1.956738,1.13271,-0.573955
1.952938,1.134464,-0.590032
1.953522,1.129787,-0.56767
1.955276,1.134464,-0.58024
1.950307,1.133002,-0.562262
1.952353,1.134464,-0.573955
1.952645,1.135048,-0.58097
1.953815,1.133587,-0.568547
1.949722,1.137679,-0.573078
1.959369,1.137387,-0.577755
1.952061,1.137387,-0.582286
1.953522,1.142648,-0.572201
1.952645,1.136217,-0.574393
1.952061,1.133879,-0.578047
1.950307,1.131833,-0.574832
1.955861,1.135341,-0.571178
1.95703,1.140602,-0.573809
1.958784,1.133294,-0.580532
1.954107,1.138848,-0.576001
1.957322,1.144695,-0.574832
1.950599,1.133002,-0.570155
1.95323,1.137094,-0.566939
1.952061,1.131248,-0.576293
1.956445,1.139433,-0.571909
1.95323,1.14031,-0.582724
1.952645,1.137387,-0.584624
1.947676,1.140602,-0.565916
1.947091,1.135633,-0.568255
1.951769,1.143233,-0.56767
1.954399,1.140018,-0.566939
1.954399,1.140018,-0.574686
1.956445,1.133879,-0.58784
1.953815,1.140895,-0.581994
1.956738,1.139141,-0.578632
1.955569,1.138556,-0.577755
1.95703,1.14031,-0.571909
1.952938,1.129202,-0.57454
1.952938,1.142941,-0.576586
1.954107,1.135633,-0.579363
1.952061,1.137679,-0.57717
1.954107,1.133294,-0.583455
1.948845,1.140602,-0.577755
1.953815,1.138556,-0.576586
1.94943,1.138848,-0.575709
1.947676,1.138556,-0.578486
1.954692,1.133879,-0.579363
1.954399,1.139433,-0.582724
1.952353,1.135048,-0.572493
1.950307,1.14031,-0.578924
1.949722,1.140018,-0.580678
1.952645,1.139433,-0.58097
1.959369,1.14031,-0.576586
1.950891,1.138556,-0.565332
1.951769,1.140895,-0.564309
1.956738,1.131248,-0.579509
1.945045,1.133002,-0.57264
1.952061,1.139433,-0.56387
1.954107,1.137387,-0.588717
1.957322,1.135048,-0.581263
1.952353,1.139433,-0.57834
1.952061,1.130664,-0.570593
1.951476,1.134756,-0.567524
1.956153,1.133879,-0.582724
1.946507,1.134171,-0.569424
1.956738,1.133294,-0.575563
1.954107,1.141771,-0.577024
1.955861,1.140895,-0.57454
1.958492,1.137094,-0.580094
1.957907,1.133294,-0.578924
1.945922,1.138264,-0.569278
1.952645,1.146156,-0.574832
1.946507,1.137387,-0.580094
1.946215,1.133002,-0.574247
1.957322,1.140602,-0.578047
1.946799,1.131541,-0.573663
1.963461,1.135633,-0.571178
1.955569,1.129787,-0.56197
1.956153,1.138848,-0.581409
1.952645,1.132417,-0.566355
1.94943,1.13271,-0.573224
1.955569,1.139725,-0.576732
1.955276,1.132417,-0.579947
1.954107,1.130956,-0.576147
1.949138,1.130079,-0.580386
1.948845,1.131541,-0.573224
1.959076,1.133294,-0.580386
1.952938,1.131248,-0.573516
1.953815,1.131833,-0.565916
1.950891,1.123356,-0.580094
1.945922,1.121017,-0.574247
1.951769,1.12891,-0.583601
1.948261,1.129202,-0.567524
1.961999,1.127156,-0.570301
1.957615,1.138848,-0.57717
1.956153,1.137387,-0.573078
1.948261,1.131248,-0.574978
1.952353,1.134171,-0.576001
1.945338,1.14411,-0.576586
1.955569,1.164279,-0.583894
1.933061,1.181526,-0.583894
1.910845,1.232096,-0.582432
1.882783,1.278281,-0.618971
1.854136,1.334697,-0.661502
1.835721,1.375914,-0.695265
1.813505,1.399883,-0.722011
1.795381,1.413914,-0.745104
1.792166,1.41976,-0.769804
1.788074,1.422683,-0.79582
1.779012,1.418006,-0.825051
1.78632,1.410114,-0.825636
1.793628,1.384098,-0.834259
1.806197,1.356036,-0.842882
1.810582,1.321543,-0.837474
1.833967,1.291143,-0.817305
1.850628,1.258112,-0.802397
1.869921,1.230634,-0.789828
1.881029,1.220696,-0.778281
1.884537,1.214265,-0.773166
1.882783,1.194972,-0.762496
1.894475,1.177433,-0.743496
1.903245,1.17451,-0.759866
1.906752,1.161356,-0.749635
1.909968,1.156095,-0.739988
1.912306,1.149079,-0.729904
1.908799,1.152587,-0.738673
1.913183,1.139725,-0.726688
1.916983,1.141187,-0.733265
1.923122,1.14031,-0.729465
1.918737,1.14411,-0.732827
1.917568,1.136217,-0.722742
1.926337,1.142064,-0.717334
1.93043,1.134464,-0.726396
1.926045,1.134756,-0.729757
1.929845,1.140018,-0.719673
1.924876,1.137679,-0.721134
1.92663,1.129202,-0.721573
1.91786,1.133294,-0.720988
1.926337,1.135633,-0.71748
1.925753,1.131248,-0.725227
1.923999,1.13271,-0.719819
1.928091,1.137387,-0.717626
1.927214,1.134756,-0.726103
1.928968,1.131248,-0.723034
1.926337,1.130664,-0.724642
1.926045,1.128033,-0.722742
1.924291,1.133879,-0.71368
1.93043,1.12774,-0.725811
1.933645,1.131248,-0.731511
1.931891,1.125987,-0.705057
1.925753,1.128617,-0.718503
1.92166,1.124817,-0.723911
1.92283,1.128617,-0.717042
1.923414,1.135633,-0.72055
1.92283,1.12774,-0.722157
1.929553,1.130371,-0.714996
1.92926,1.138848,-0.719965
1.928091,1.128325,-0.715288
1.92546,1.12774,-0.709442
1.926337,1.130371,-0.724057
1.923414,1.132125,-0.715142
1.928383,1.131833,-0.713388
1.924876,1.129202,-0.724057
1.927507,1.131833,-0.717626
1.924876,1.128325,-0.717042
1.923122,1.130079,-0.721134
1.919322,1.133587,-0.716896
1.925753,1.129787,-0.713826
1.928091,1.126279,-0.721573
1.928383,1.127156,-0.709296
1.928383,1.127448,-0.71368
1.927799,1.130371,-0.713826
1.930137,1.133002,-0.718065
1.924583,1.127156,-0.708419
1.926045,1.131248,-0.710611
1.928383,1.132417,-0.714849
1.928091,1.132125,-0.700526
1.92926,1.128033,-0.716165
1.927214,1.134464,-0.714703
1.922245,1.13271,-0.72128
1.925753,1.124817,-0.716311
1.933061,1.130079,-0.708272
1.924583,1.12891,-0.717919
1.92926,1.123648,-0.711342
1.926337,1.129202,-0.712803
1.918153,1.127448,-0.711342
1.919322,1.129202,-0.709296
1.921076,1.133294,-0.715873
1.92663,1.123648,-0.71748
1.921953,1.127448,-0.71938
1.928383,1.126571,-0.711342
1.924583,1.129787,-0.713534
1.92926,1.132125,-0.712949
1.928676,1.127448,-0.706811
1.917568,1.127448,-0.719673
1.919906,1.129494,-0.70988
1.920491,1.125402,-0.710903
1.922537,1.128033,-0.716165
1.928091,1.132125,-0.718503
1.923999,1.13271,-0.715288
1.921076,1.130956,-0.717334
1.921953,1.129202,-0.718211
1.931014,1.136217,-0.71748
1.920199,1.133294,-0.716165
1.920783,1.129787,-0.712511
1.921368,1.130079,-0.719965
1.92166,1.130079,-0.718357
1.921076,1.131833,-0.72128
1.921953,1.128325,-0.747588
1.91786,1.125402,-0.717042
1.921953,1.125987,-0.726396
1.920491,1.131833,-0.724496
1.928091,1.157556,-0.727273
1.925753,1.129787,-0.72055
1.922537,1.132125,-0.722157
1.923122,1.125987,-0.722157
1.926337,1.121894,-0.717042
1.924876,1.127448,-0.720696
1.920491,1.137679,-0.712219
1.928968,1.139141,-0.720403
1.923707,1.133002,-0.727565
1.927799,1.131833,-0.726542
1.926337,1.130956,-0.708711
1.924876,1.130956,-0.72435
1.933937,1.133294,-0.718503
1.92926,1.121017,-0.730488
1.929845,1.125694,-0.711196
1.931891,1.137094,-0.719819
1.93043,1.13271,-0.726834
1.92546,1.12891,-0.721573
1.925168,1.12891,-0.708126
1.921368,1.129494,-0.727711
1.925753,1.133879,-0.723765
1.923414,1.131248,-0.712511
1.926922,1.126863,-0.718942
1.922245,1.134464,-0.72625
1.920491,1.124817,-0.72128
1.928091,1.128617,-0.713826
1.924291,1.13271,-0.713534
1.927214,1.134171,-0.72435
1.930722,1.131248,-0.717919
1.928676,1.130956,-0.711634
1.928383,1.127156,-0.71558
1.926337,1.134756,-0.714411
1.920199,1.130664,-0.713534
1.923122,1.135341,-0.714119
1.91786,1.134756,-0.727565
1.920783,1.123356,-0.716165
1.916106,1.130371,-0.719965
1.918445,1.129202,-0.714119
1.926045,1.131833,-0.714849
1.92663,1.131833,-0.722303
1.923999,1.123648,-0.713388
1.918445,1.130956,-0.715288
1.919906,1.123648,-0.714703
1.919614,1.128033,-0.708419
1.919322,1.125987,-0.717773
1.920199,1.119848,-0.716603
1.920491,1.133294,-0.719088
1.928383,1.12774,-0.71865
1.921368,1.130371,-0.722157
1.933353,1.135341,-0.712657
1.926045,1.130079,-0.710903
1.925168,1.130371,-0.717334
1.924583,1.130664,-0.708419
1.923414,1.132417,-0.721719
1.920783,1.132417,-0.716019
1.922245,1.132417,-0.711926
1.922245,1.127156,-0.711488
1.919614,1.130079,-0.708857
1.920199,1.12891,-0.728734
1.925753,1.12394,-0.707688
1.92283,1.120433,-0.712657
1.924876,1.125987,-0.719673
1.924583,1.128617,-0.714849
1.927507,1.130371,-0.724642
1.929845,1.119848,-0.727711
1.925753,1.126571,-0.72128
1.925753,1.130079,-0.725227
1.923707,1.122479,-0.71748
1.924583,1.129202,-0.71938
1.925168,1.129787,-0.727711
1.922245,1.133002,-0.726834
1.924876,1.130079,-0.726396
1.916983,1.132125,-0.728004
1.928091,1.127156,-0.712803
1.927214,1.134756,-0.714411
1.92283,1.135633,-0.714557
1.921076,1.132125,-0.725665
1.918445,1.124233,-0.71368
1.927507,1.125694,-0.719673
1.93423,1.128325,-0.714557
1.928383,1.12511,-0.720111
1.928968,1.131248,-0.70988
1.924583,1.127448,-0.719088
1.923707,1.143233,-0.730196
1.912014,1.143818,-0.730927
1.898275,1.169541,-0.757089
1.877813,1.206372,-0.792605
1.849167,1.257235,-0.81292
1.827243,1.304005,-0.832944
1.799182,1.352821,-0.840398
1.795089,1.384975,-0.845075
1.788366,1.410406,-0.819936
1.777258,1.394621,-0.817159
1.781935,1.43496,-0.800205
1.773458,1.427945,-0.781935
1.792751,1.413622,-0.749342
1.812628,1.401052,-0.71865
1.823736,1.366267,-0.696434
1.843321,1.32359,-0.656972
1.865244,1.293189,-0.639141
1.889506,1.261327,-0.615463
1.898275,1.235896,-0.604063
1.908799,1.22508,-0.600409
1.911429,1.211049,-0.590032
1.917276,1.202865,-0.589594
1.923122,1.180064,-0.583601
1.933061,1.172464,-0.573955
1.936861,1.157556,-0.577463
1.93803,1.158433,-0.577901
1.935107,1.154633,-0.58097
1.943291,1.149664,-0.564163
1.940368,1.145279,-0.574393
1.950599,1.142356,-0.573955
1.950891,1.137387,-0.578486
1.946215,1.135925,-0.564601
1.951184,1.135341,-0.570447
1.946799,1.134171,-0.581555
1.948553,1.139433,-0.572493
1.952938,1.130371,-0.573809
1.94943,1.135925,-0.575417
1.949138,1.134756,-0.580678
1.952353,1.137094,-0.564455
1.950891,1.135048,-0.562555
1.945922,1.133002,-0.563139
1.952061,1.131248,-0.559778
1.950307,1.134756,-0.573078
1.94943,1.137679,-0.572932
1.947676,1.134756,-0.580678
1.954692,1.133879,-0.580094
1.95323,1.134464,-0.57527
1.947384,1.135633,-0.570593
1.952353,1.131541,-0.56957
1.950015,1.13651,-0.578486
1.95323,1.13271,-0.573516
1.954107,1.137971,-0.567086
1.955569,1.135633,-0.575855
1.955276,1.136802,-0.570447
1.947091,1.121602,-0.566355
1.951769,1.125694,-0.57834
1.952938,1.135925,-0.580386
1.946507,1.133879,-0.56767
1.958199,1.134464,-0.576293
1.955276,1.128033,-0.568547
1.952645,1.133587,-0.57264
1.955276,1.13271,-0.573078
1.956153,1.130079,-0.567963
1.959661,1.126863,-0.57527
1.961415,1.124233,-0.571616
1.954984,1.134464,-0.57454
1.957322,1.127156,-0.567086
1.954984,1.126863,-0.574247
1.962292,1.13271,-0.566209
1.966676,1.130956,-0.578924
1.962876,1.140018,-0.579801
1.96083,1.14031,-0.583017
1.955276,1.134464,-0.56884
1.958784,1.131248,-0.581555
1.948261,1.131248,-0.570301
1.959369,1.128033,-0.576732
1.956738,1.12891,-0.57717
1.958199,1.126279,-0.572347
1.954984,1.136217,-0.585794
1.95323,1.128325,-0.572055
1.955569,1.131833,-0.579363
1.961123,1.12774,-0.574393
1.954399,1.126279,-0.575124
1.960538,1.134171,-0.579509
1.960538,1.132125,-0.568401
1.96083,1.132417,-0.579509
1.964338,1.132125,-0.577024
1.96843,1.130079,-0.569132
1.963461,1.126571,-0.581701
1.959661,1.130956,-0.575563
1.952061,1.135633,-0.570886
1.955569,1.13651,-0.578924
1.961123,1.134756,-0.580824
1.959076,1.134464,-0.581263
1.959661,1.125694,-0.57717
1.948845,1.142941,-0.584186
1.950307,1.131248,-0.572055
1.946215,1.129787,-0.570009
1.955569,1.13271,-0.573809
1.951184,1.132417,-0.565624
1.957322,1.126279,-0.570593
1.952353,1.126571,-0.583747
1.95323,1.133879,-0.576732
1.947091,1.13651,-0.562847
1.952353,1.130956,-0.569424
1.954107,1.13651,-0.570009
1.948553,1.133002,-0.575855
1.948845,1.133879,-0.569278
1.947968,1.129202,-0.573516
1.951476,1.140018,-0.580532
1.951476,1.141187,-0.58214
1.94943,1.13651,-0.58024
1.956738,1.135633,-0.570155
1.952645,1.137094,-0.570009
1.949722,1.127156,-0.569716
1.950891,1.12891,-0.579947
1.951476,1.135925,-0.576586
1.949138,1.131541,-0.570155
1.949722,1.131541,-0.577609
1.956445,1.137679,-0.566501
1.959076,1.134171,-0.583163
1.954692,1.135341,-0.574978
1.955276,1.132125,-0.57717
1.950891,1.134464,-0.57717
1.959953,1.133294,-0.571763
1.963461,1.135341,-0.57454
1.957322,1.126863,-0.575855
1.954984,1.125987,-0.585501
1.952061,1.13271,-0.587401
1.950891,1.129787,-0.580532
1.946507,1.131248,-0.574686
1.952061,1.134464,-0.57264
1.960245,1.131833,-0.574686
1.945338,1.137094,-0.585209
1.956153,1.133587,-0.583894
1.957615,1.128033,-0.580824
1.947384,1.127448,-0.574101
1.956738,1.134464,-0.561532
1.953815,1.13271,-0.566063
1.949722,1.135048,-0.579801
1.953815,1.125694,-0.573516
1.948845,1.128033,-0.577024
1.95323,1.132125,-0.571909
1.954692,1.12891,-0.577463
1.959661,1.133002,-0.581409
1.953815,1.140895,-0.58097
1.953815,1.130079,-0.569863
1.947676,1.129202,-0.573516
1.950307,1.131248,-0.586817
1.952645,1.125402,-0.572055
1.948261,1.129202,-0.575417
1.954107,1.134464,-0.57834
1.951769,1.134464,-0.57074
1.946799,1.131248,-0.583017
1.956738,1.129202,-0.583309
1.950599,1.12014,-0.579801
1.95703,1.13271,-0.578047
1.950015,1.122479,-0.582578
1.950015,1.131248,-0.579655
1.950015,1.128325,-0.584624
1.948845,1.134171,-0.579509
1.956445,1.134171,-0.578778
1.948261,1.13271,-0.588424
1.948261,1.131833,-0.575417
1.950891,1.135633,-0.578778
1.956153,1.128617,-0.578047
1.951476,1.131833,-0.58024
1.948261,1.135048,-0.579801
1.952353,1.137094,-0.573078
1.943291,1.131833,-0.56884
1.951184,1.129494,-0.583309
1.94943,1.130371,-0.586963
1.950891,1.132417,-0.575709
1.958199,1.138848,-0.579217
1.944753,1.139141,-0.571763
1.951184,1.135048,-0.561386
1.950307,1.126571,-0.566939
1.945338,1.125402,-0.569278
1.941538,1.133587,-0.577901
1.948553,1.138556,-0.575124
1.948553,1.137387,-0.57907
1.954692,1.134756,-0.587401
1.94943,1.132125,-0.575124
1.947968,1.133294,-0.56884
1.947091,1.137679,-0.579363
1.945922,1.133587,-0.571909
1.955569,1.134756,-0.572932
1.944168,1.128617,-0.579801
1.945922,1.128325,-0.586671
1.947968,1.131833,-0.576732
1.957322,1.135048,-0.582724
1.95703,1.129787,-0.570155
1.945922,1.125987,-0.581847
1.948261,1.139141,-0.582724
1.954399,1.132417,-0.575709
1.947384,1.13651,-0.576001
1.945338,1.139725,-0.57454
1.950599,1.131248,-0.567963
1.950599,1.136802,-0.573809
1.955569,1.133587,-0.576586
1.951769,1.134464,-0.574832
1.957615,1.123648,-0.581117
1.952353,1.133879,-0.57454
1.952061,1.136217,-0.578047
1.951184,1.135925,-0.593101
1.94943,1.136217,-0.579363
1.947676,1.134464,-0.56767
1.951476,1.139725,-0.573516
1.952938,1.126863,-0.575124
1.956153,1.134464,-0.580678
1.945045,1.135925,-0.569424
1.957907,1.130956,-0.57337
1.952061,1.129787,-0.573516
1.952938,1.133294,-0.574393
1.956153,1.131541,-0.577024
1.954107,1.137094,-0.574393
1.94943,1.128617,-0.580532
1.951476,1.139433,-0.585063
1.952938,1.137094,-0.577901
1.952061,1.132417,-0.56884
1.953522,1.12891,-0.57454
1.95323,1.137094,-0.571763
1.947676,1.135925,-0.58404
1.952938,1.140018,-0.568255
1.95703,1.134171,-0.57644
1.954107,1.137679,-0.57834
1.952061,1.134464,-0.567232
1.956153,1.134756,-0.57147
1.947676,1.136217,-0.575563
1.959369,1.135925,-0.57717
1.956153,1.123648,-0.56767
1.955861,1.131833,-0.568693
1.955861,1.130079,-0.577463
1.96083,1.130371,-0.570155
1.952353,1.137679,-0.57644
1.957615,1.135341,-0.583455
1.953815,1.130956,-0.579947
1.955276,1.12774,-0.564163
1.94943,1.12891,-0.566063
1.953815,1.131541,-0.568401
1.956738,1.129494,-0.570886
1.964923,1.136802,-0.579655
1.950307,1.132417,-0.575563
1.958784,1.134756,-0.574247
1.952061,1.134464,-0.566063
1.950599,1.137971,-0.574247
1.954692,1.139433,-0.571616
1.957322,1.135048,-0.578632
1.964046,1.133002,-0.580678
1.958199,1.134171,-0.578924
1.965215,1.140895,-0.581409
1.959661,1.137387,-0.57644
1.957907,1.137971,-0.572786
1.957322,1.142356,-0.579509
1.959369,1.146156,-0.577024
1.956445,1.137387,-0.572786
1.959076,1.13651,-0.589301
1.954107,1.132125,-0.574247
1.959076,1.134464,-0.571032
1.966092,1.137971,-0.573516
1.95323,1.131833,-0.577463
1.959076,1.132417,-0.570447
1.957322,1.136802,-0.57264
1.952645,1.137679,-0.579509
1.954107,1.141771,-0.563139
1.957322,1.133294,-0.572786
1.958492,1.130664,-0.568109
1.964046,1.130079,-0.584478
1.951769,1.13651,-0.568109
1.961707,1.130664,-0.579509
1.952353,1.132417,-0.57834
1.957322,1.130956,-0.569716
1.963753,1.13271,-0.564747
1.951476,1.14031,-0.576586
1.944168,1.139141,-0.581409
1.954107,1.134464,-0.575124
1.956738,1.134756,-0.574832
1.95323,1.135925,-0.57337
1.955276,1.133002,-0.576293
1.950015,1.13271,-0.576293
1.949722,1.134756,-0.579509
1.953815,1.135925,-0.57264
1.956738,1.127448,-0.561678
1.956445,1.135925,-0.573955
1.950891,1.133587,-0.574832
1.946799,1.135048,-0.568547
1.952353,1.141479,-0.575417
1.946507,1.133002,-0.577317
1.954692,1.140018,-0.582724
1.952353,1.13271,-0.577024
1.959953,1.137971,-0.575124
