ch1,ch2,ch3
1.964923,1.233265,-0.663549
1.966092,1.230927,-0.653025
1.96843,1.225665,-0.658141
1.971938,1.227127,-0.658287
1.969599,1.21748,-0.653464
1.976323,1.220696,-0.635779
1.9772,1.218357,-0.640164
1.97603,1.214557,-0.637533
1.9772,1.209003,-0.645279
1.969307,1.207249,-0.632125
1.963461,1.203157,-0.633587
