ch1,ch2,ch3
1.765273,1.292897,-0.778427
1.765273,1.302543,-0.791143
1.76615,1.294943,-0.785735
1.75855,1.300205,-0.796989
1.765858,1.313066,-0.793043
1.758258,1.308974,-0.794505
1.752996,1.313651,-0.797866
1.761181,1.318036,-0.802689
1.754458,1.321836,-0.806635
1.765566,1.334113,-0.802105
1.764689,1.326513,-0.811897
1.768489,1.335282,-0.822567
1.763519,1.338498,-0.830605
1.76235,1.340251,-0.817159
1.758258,1.342298,-0.833528
1.769073,1.346682,-0.830751
1.766735,1.353405,-0.826513
1.76615,1.353113,-0.832067
1.767612,1.363344,-0.833236
1.776089,1.363636,-0.841421
1.766735,1.358375,-0.847121
1.773458,1.362759,-0.838936
1.772289,1.365098,-0.842298
1.768489,1.367729,-0.840982
1.776089,1.37299,-0.845075
1.776089,1.375037,-0.85969
1.776966,1.383514,-0.855013
1.77755,1.383221,-0.855452
1.77375,1.390821,-0.859544
1.776966,1.38936,-0.852529
1.782812,1.386729,-0.88746
1.783981,1.389652,-0.857644
1.791581,1.391114,-0.848436
1.784274,1.386729,-0.856036
1.793043,1.391698,-0.855598
1.790997,1.396668,-0.86159
1.800643,1.395206,-0.862029
1.794505,1.389944,-0.850921
1.802105,1.397837,-0.856767
1.79772,1.398714,-0.858959
1.797135,1.405145,-0.864367
1.803859,1.406022,-0.863344
1.810582,1.407483,-0.863052
1.807366,1.40456,-0.869775
1.810582,1.405145,-0.859398
1.821105,1.413329,-0.855452
1.814674,1.410991,-0.854429
1.814674,1.408945,-0.851944
1.826659,1.408068,-0.862613
1.828413,1.404852,-0.855598
1.833674,1.408945,-0.857644
1.833382,1.403391,-0.847852
1.82549,1.403683,-0.837328
1.826951,1.413329,-0.844198
1.837767,1.412745,-0.851067
1.838059,1.406022,-0.845805
1.842444,1.40076,-0.857352
1.845659,1.403391,-0.842882
1.845367,1.409529,-0.853259
1.849752,1.398422,-0.851505
1.853259,1.403391,-0.84259
1.849167,1.401929,-0.836305
1.857644,1.405729,-0.840105
1.864075,1.397545,-0.833236
1.860859,1.395206,-0.837474
1.864952,1.394329,-0.831774
1.865244,1.396668,-0.83499
1.868752,1.399591,-0.829874
1.871967,1.38936,-0.823151
1.878983,1.390529,-0.82052
1.874013,1.392868,-0.824174
1.881321,1.387021,-0.820959
1.887167,1.390529,-0.812336
1.886291,1.381175,-0.806197
1.879567,1.420053,-0.801666
1.889506,1.380006,-0.811605
1.89506,1.419176,-0.821251
1.888337,1.382052,-0.806343
1.889798,1.372698,-0.802689
1.89506,1.371236,-0.803712
1.896229,1.37036,-0.797282
1.901199,1.372698,-0.786466
1.904999,1.371236,-0.787928
1.908799,1.363344,-0.785589
1.912891,1.361298,-0.787781
1.908799,1.357498,-0.782227
1.914645,1.352236,-0.78442
1.910845,1.346975,-0.776381
1.913476,1.348436,-0.78062
1.917568,1.349021,-0.769804
1.923999,1.351067,-0.767904
1.924583,1.351944,-0.758696
1.928383,1.338498,-0.751827
1.928091,1.335282,-0.747588
1.924583,1.337328,-0.749342
1.937445,1.331482,-0.74525
1.93803,1.331482,-0.755335
1.934814,1.330605,-0.738673
1.930722,1.32359,-0.731804
1.936568,1.32359,-0.731073
1.940953,1.31862,-0.726834
1.933937,1.318328,-0.732096
1.930722,1.311605,-0.72055
1.940368,1.307512,-0.726688
1.938614,1.313066,-0.72055
1.945338,1.301082,-0.717188
1.950599,1.299328,-0.697457
1.952061,1.289681,-0.705349
1.950307,1.294358,-0.694972
1.947384,1.285004,-0.711488
1.952645,1.282374,-0.699942
1.956738,1.284127,-0.700088
1.964338,1.27682,-0.697311
1.952645,1.274481,-0.692195
1.952938,1.274189,-0.686934
1.959661,1.265712,-0.687811
1.962292,1.266589,-0.67641
1.954692,1.265127,-0.679334
1.957907,1.25665,-0.640018
1.964338,1.261912,-0.657118
1.963753,1.247296,-0.66998
1.958784,1.249927,-0.653902
1.957615,1.249927,-0.662233
1.962876,1.245835,-0.665595
1.960245,1.239111,-0.660918
1.969599,1.237357,-0.649956
1.955569,1.231804,-0.659018
1.966384,1.230927,-0.643964
1.959076,1.229173,-0.646887
1.970769,1.22625,-0.637387
1.966676,1.223911,-0.631833
1.96463,1.221865,-0.62701
1.970477,1.216896,-0.62891
1.9734,1.212803,-0.625694
1.968723,1.212803,-0.635194
1.960538,1.205203,-0.618825
1.97223,1.199649,-0.615025
1.967553,1.206372,-0.627448
1.958199,1.192341,-0.611663
1.966384,1.199065,-0.611225
1.961707,1.186495,-0.614148
1.956738,1.18328,-0.62511
1.963169,1.180941,-0.608155
1.966676,1.181818,-0.613417
1.966676,1.178603,-0.612979
1.963753,1.17071,-0.613709
1.961999,1.17188,-0.608302
1.963753,1.172757,-0.608155
1.961999,1.166618,-0.598071
1.964923,1.172464,-0.590178
1.966092,1.159602,-0.596025
1.96083,1.161649,-0.588571
1.959953,1.157556,-0.601871
1.95703,1.156972,-0.596755
1.957322,1.147033,-0.586963
1.958199,1.159602,-0.585794
1.963169,1.149956,-0.583601
1.964338,1.145864,-0.579947
1.959953,1.153464,-0.586524
1.96083,1.147618,-0.576732
1.956738,1.141479,-0.564455
1.961123,1.143525,-0.576001
1.946507,1.131833,-0.576732
1.942707,1.133294,-0.580678
1.947384,1.135341,-0.568547
1.940368,1.129202,-0.567524
1.942122,1.133294,-0.566501
1.942122,1.129202,-0.570155
1.944461,1.131833,-0.572055
1.937737,1.134756,-0.569132
1.943584,1.122479,-0.570886
1.934814,1.121602,-0.571616
1.935107,1.123648,-0.561093
1.940076,1.12014,-0.567378
1.932184,1.124525,-0.57454
1.932476,1.121602,-0.57074
1.928091,1.115171,-0.559193
1.923414,1.114002,-0.558609
1.927799,1.116633,-0.567086
1.925753,1.109032,-0.565916
1.921368,1.118094,-0.568693
1.926337,1.114294,-0.571032
1.916106,1.106986,-0.559632
1.912014,1.107571,-0.564016
1.912306,1.113709,-0.579217
1.913768,1.10874,-0.574978
1.899445,1.113125,-0.568109
1.910845,1.113709,-0.563286
1.911429,1.109909,-0.57454
1.901783,1.110202,-0.576293
1.90266,1.11634,-0.581555
1.900029,1.114002,-0.580386
1.900614,1.109032,-0.574101
1.896521,1.10874,-0.573078
1.888337,1.112833,-0.589448
1.886583,1.117802,-0.590909
1.887167,1.115171,-0.579363
1.887752,1.115756,-0.592809
1.874598,1.115171,-0.589886
1.881321,1.110786,-0.591201
1.874598,1.11634,-0.591932
1.875183,1.118386,-0.591786
1.877813,1.119263,-0.592078
1.866998,1.113417,-0.591932
1.862321,1.112248,-0.594417
1.866998,1.120433,-0.597194
1.862906,1.124233,-0.60494
1.853552,1.127448,-0.599094
1.85589,1.126571,-0.599386
1.851798,1.133587,-0.614733
1.860567,1.131248,-0.615025
1.85209,1.129202,-0.614002
1.850044,1.131541,-0.607717
1.848582,1.132125,-0.613125
1.839228,1.135048,-0.605817
1.846536,1.146448,-0.620871
1.842151,1.135925,-0.634902
1.835428,1.140895,-0.631979
1.841859,1.141187,-0.633587
1.837767,1.143525,-0.63841
1.834259,1.141187,-0.639287
1.82549,1.155802,-0.640748
1.823443,1.15171,-0.642648
1.824613,1.152295,-0.642502
1.824905,1.15931,-0.640456
1.818182,1.161941,-0.645571
1.814674,1.167787,-0.646156
1.817889,1.162818,-0.657556
1.806197,1.16691,-0.655949
1.804151,1.163695,-0.658579
1.813505,1.180941,-0.664279
1.80532,1.176557,-0.667495
1.802397,1.178018,-0.666033
1.804151,1.183572,-0.667641
1.795089,1.184449,-0.676849
1.803566,1.192634,-0.670564
1.792751,1.189418,-0.676557
1.79012,1.194388,-0.680357
1.795966,1.200526,-0.690295
1.784566,1.206957,-0.683864
1.790997,1.20988,-0.689564
1.793043,1.212219,-0.707542
1.785735,1.213096,-0.702718
1.788366,1.229173,-0.702865
1.783397,1.22625,-0.708857
1.78252,1.226542,-0.717042
1.783397,1.224203,-0.717626
1.780474,1.233557,-0.717188
1.781058,1.236773,-0.720111
1.776381,1.241158,-0.72508
1.771996,1.244665,-0.741304
1.767612,1.244665,-0.740719
1.777258,1.240573,-0.744227
1.775504,1.255189,-0.736481
1.768489,1.251681,-0.756358
1.774335,1.261327,-0.75475
1.764396,1.263373,-0.766004
1.771996,1.267466,-0.759866
1.768489,1.275943,-0.767173
1.756504,1.277989,-0.759135
1.767027,1.282081,-0.770827
1.757966,1.282666,-0.76425
1.767904,1.286174,-0.774335
1.759135,1.289389,-0.784127
1.764981,1.297282,-0.787051
1.764104,1.296697,-0.787489
1.758842,1.304005,-0.787781
1.757381,1.302251,-0.794651
1.76615,1.30722,-0.807659
1.763519,1.315113,-0.803859
1.760304,1.319497,-0.804735
1.757381,1.32359,-0.813359
1.763812,1.32739,-0.810289
1.764689,1.321543,-0.830897
1.769658,1.335867,-0.82622
1.767612,1.33499,-0.822567
1.76995,1.337036,-0.824613
1.763227,1.340836,-0.828705
1.767027,1.342298,-0.840251
1.767612,1.351652,-0.830751
1.772289,1.359252,-0.831628
1.772581,1.352821,-0.830605
1.771704,1.363929,-0.839082
1.767319,1.354282,-0.833821
1.774043,1.359544,-0.844636
1.775504,1.367729,-0.842736
1.769658,1.366852,-0.840544
1.774335,1.375037,-0.859398
1.779304,1.38176,-0.851652
1.777843,1.379714,-0.839374
1.775797,1.383514,-0.855452
1.785735,1.382052,-0.847705
1.787197,1.384683,-0.855159
1.783397,1.383221,-0.856913
1.786612,1.390237,-0.859836
1.794797,1.399591,-0.850921
1.795674,1.395791,-0.864659
1.787781,1.389944,-0.86919
1.80152,1.396668,-0.866413
1.798597,1.397252,-0.863198
1.795089,1.402222,-0.862759
1.803566,1.402222,-0.866998
1.807659,1.400468,-0.859106
1.806489,1.401929,-0.858813
1.805028,1.400468,-0.866267
1.811459,1.403391,-0.868606
1.809705,1.403683,-0.863636
1.817597,1.400175,-0.871967
1.82052,1.403098,-0.865098
1.822274,1.406022,-0.864367
1.821982,1.40076,-0.857206
1.817889,1.401052,-0.856329
1.824613,1.408945,-0.861736
1.82432,1.408652,-0.86159
1.82812,1.402222,-0.858229
1.831628,1.40456,-0.85399
1.830751,1.403683,-0.858375
1.833967,1.413329,-0.857936
1.845951,1.41713,-0.845513
1.838351,1.408652,-0.853844
1.845075,1.403391,-0.853552
1.849752,1.408068,-0.852967
1.847998,1.405437,-0.845075
1.846244,1.405437,-0.849021
1.850044,1.399006,-0.837621
1.855013,1.400175,-0.841859
1.858229,1.401637,-0.838644
1.862029,1.395791,-0.847559
1.864952,1.399006,-0.841713
1.865829,1.399883,-0.827097
1.875183,1.396375,-0.83002
1.87489,1.396668,-0.829436
1.877813,1.389944,-0.825636
1.881029,1.401345,-0.822567
1.878398,1.392868,-0.828267
1.882783,1.398714,-0.81862
1.878398,1.384098,-0.819059
1.891845,1.390237,-0.810143
1.888337,1.379421,-0.809997
1.887752,1.379714,-0.812482
1.893306,1.379129,-0.816574
1.897691,1.376206,-0.805174
1.908799,1.370944,-0.814528
1.903245,1.37299,-0.796551
1.906168,1.36159,-0.802982
1.900614,1.368606,-0.789389
1.903245,1.366267,-0.780327
1.915522,1.367144,-0.789535
1.906168,1.357498,-0.787197
1.909383,1.354575,-0.781497
1.916691,1.351652,-0.785735
1.920783,1.356621,-0.770096
1.92166,1.348728,-0.774773
1.921953,1.353405,-0.758989
1.921076,1.340836,-0.760742
1.926337,1.339082,-0.761327
1.925168,1.344928,-0.756796
1.933937,1.338205,-0.754312
1.933061,1.336744,-0.746565
1.932476,1.326805,-0.744227
1.934814,1.321836,-0.778866
1.935107,1.318036,-0.73005
1.938614,1.315113,-0.745396
1.941538,1.320666,-0.732827
1.94563,1.313359,-0.729904
1.942707,1.310436,-0.728588
1.981584,1.303712,-0.726396
1.954692,1.304297,-0.726542
1.948261,1.304589,-0.71938
1.953522,1.296989,-0.72508
1.952938,1.302543,-0.725519
1.950015,1.295528,-0.714849
1.950015,1.293189,-0.703595
1.955276,1.287928,-0.712657
1.950307,1.285589,-0.689126
1.95703,1.273604,-0.700234
1.956445,1.274189,-0.703011
1.964338,1.266589,-0.681234
1.955569,1.263666,-0.692195
1.963753,1.266589,-0.68211
1.963169,1.261619,-0.688249
1.964338,1.259573,-0.691903
1.963461,1.253727,-0.686057
1.963169,1.255481,-0.677287
1.956445,1.251681,-0.670856
1.967846,1.245835,-0.663549
1.964338,1.251388,-0.658433
1.96083,1.247588,-0.66311
1.964338,1.237357,-0.653756
1.972523,1.235604,-0.658433
1.969599,1.236481,-0.64411
1.964338,1.227127,-0.648495
1.969892,1.220403,-0.660918
1.970184,1.224203,-0.660187
1.963461,1.224496,-0.652295
1.97603,1.220988,-0.637094
1.974569,1.218357,-0.64601
1.966092,1.21748,-0.631102
1.975738,1.210172,-0.639725
1.975446,1.211049,-0.635925
1.967846,1.208126,-0.630517
1.97603,1.210757,-0.624963
1.974277,1.195849,-0.613271
1.97603,1.202865,-0.617802
1.970769,1.192634,-0.619994
1.972815,1.186203,-0.613856
1.970184,1.193218,-0.617948
1.968723,1.17948,-0.608594
1.965215,1.183864,-0.617509
1.965507,1.180357,-0.60684
1.963169,1.180941,-0.605963
1.966676,1.182695,-0.610786
1.965507,1.166326,-0.598948
1.963461,1.172172,-0.601432
1.963169,1.171003,-0.591348
1.965215,1.158726,-0.600848
1.963461,1.164572,-0.595001
1.964923,1.158433,-0.595294
1.956153,1.154633,-0.582578
1.954107,1.152879,-0.579801
1.951769,1.154049,-0.589301
1.953815,1.150248,-0.58214
1.957615,1.142356,-0.58097
1.954107,1.141771,-0.583601
1.95703,1.143525,-0.567378
1.957615,1.135633,-0.570301
1.952353,1.129787,-0.580678
1.950599,1.133294,-0.584332
1.949138,1.133294,-0.582286
1.959661,1.133002,-0.576147
1.947384,1.132417,-0.574101
1.953815,1.136217,-0.573663
1.948553,1.130664,-0.563724
1.952061,1.12131,-0.565332
1.94183,1.123063,-0.567816
1.940368,1.12014,-0.567378
1.941538,1.119848,-0.577755
1.936568,1.111663,-0.573809
1.941538,1.120725,-0.572201
1.941538,1.118386,-0.56884
1.934814,1.120725,-0.565478
1.929553,1.118386,-0.567086
1.921953,1.111371,-0.563139
1.925168,1.112248,-0.568401
1.923999,1.110202,-0.568547
1.917568,1.114879,-0.560947
1.913768,1.108448,-0.574686
1.915229,1.112833,-0.569424
1.907337,1.10874,-0.562847
1.911722,1.114002,-0.577901
1.915229,1.114002,-0.567086
1.911137,1.114294,-0.570593
1.907337,1.108155,-0.576586
1.895645,1.106402,-0.57454
1.899152,1.111079,-0.591201
1.911137,1.111663,-0.579947
1.897398,1.118094,-0.584332
1.894475,1.113125,-0.584917
1.895645,1.112248,-0.574393
1.89126,1.115463,-0.581555
1.890675,1.117217,-0.585209
1.888337,1.118386,-0.598655
1.885121,1.112833,-0.591932
1.874306,1.116925,-0.602894
1.870798,1.122187,-0.594271
1.873721,1.123063,-0.58974
1.868459,1.118386,-0.59544
1.873429,1.117802,-0.602163
1.870798,1.120725,-0.606986
1.863198,1.138264,-0.601871
1.856182,1.140895,-0.604209
1.852967,1.161649,-0.611809
1.831921,1.212803,-0.610056
1.823443,1.262204,-0.643525
1.82549,1.308682,-0.672756
1.831628,1.354867,-0.682257
1.836597,1.380006,-0.712072
1.85209,1.403683,-0.73765
1.864367,1.418299,-0.757381
1.870798,1.412745,-0.758696
1.898568,1.398714,-0.767904
1.914645,1.387021,-0.768489
1.922537,1.366852,-0.772435
1.937737,1.328851,-0.770973
1.956445,1.287635,-0.763519
1.959661,1.265127,-0.759281
1.966676,1.225665,-0.747296
1.964923,1.205203,-0.743204
1.964046,1.18708,-0.745104
1.964338,1.169249,-0.738965
1.966969,1.166618,-0.726396
1.953815,1.15551,-0.732827
1.966384,1.13271,-0.74335
1.965215,1.139433,-0.729027
1.952645,1.134756,-0.725519
1.951476,1.128033,-0.71558
1.954107,1.128325,-0.722742
1.951476,1.126863,-0.710611
1.94943,1.126863,-0.721865
1.948261,1.125694,-0.711196
1.949138,1.127156,-0.726834
1.940368,1.120725,-0.746273
1.938614,1.119263,-0.715288
1.935691,1.118094,-0.720111
1.944461,1.119848,-0.722596
1.935984,1.118386,-0.711342
1.946507,1.118094,-0.724642
1.942122,1.12394,-0.717042
1.942122,1.119263,-0.720988
1.939199,1.113417,-0.720988
1.942999,1.114294,-0.718503
1.943876,1.109032,-0.723034
1.935399,1.114586,-0.720403
1.937445,1.114002,-0.721719
1.942999,1.110494,-0.707834
1.943876,1.111663,-0.726688
1.938614,1.112248,-0.718796
1.94183,1.107279,-0.728296
1.944168,1.102602,-0.721865
1.940368,1.111663,-0.718211
1.938614,1.116048,-0.717773
1.93423,1.114002,-0.718503
1.940368,1.116633,-0.72128
1.940953,1.114002,-0.72245
1.938614,1.105525,-0.714119
1.940368,1.111956,-0.72055
1.936568,1.115171,-0.724642
1.930722,1.113417,-0.726688
1.941538,1.116925,-0.711634
1.932476,1.115171,-0.723765
1.937737,1.111956,-0.718796
1.931014,1.104648,-0.73078
1.935691,1.111079,-0.715726
1.940661,1.120433,-0.722011
1.936861,1.113125,-0.71865
1.935399,1.113709,-0.718942
1.935984,1.109032,-0.729465
1.940953,1.111956,-0.73195
1.938614,1.107863,-0.725811
1.938322,1.108448,-0.722011
1.935107,1.105817,-0.732534
1.935691,1.103186,-0.726688
1.92926,1.101725,-0.729319
1.936861,1.102894,-0.725227
1.930137,1.103771,-0.72888
1.92926,1.104648,-0.721426
1.92926,1.105525,-0.719819
1.933937,1.102017,-0.74715
1.938322,1.106694,-0.711488
1.936861,1.103479,-0.715288
1.933061,1.100555,-0.714996
1.930722,1.10874,-0.722888
1.941245,1.104648,-0.720257
1.938907,1.111956,-0.720403
1.939784,1.105232,-0.715873
1.935691,1.104355,-0.723619
1.946507,1.108155,-0.706811
1.936861,1.110786,-0.722888
1.931307,1.105817,-0.714119
1.935399,1.103771,-0.722011
1.935984,1.102309,-0.726834
1.940368,1.095878,-0.717042
1.934522,1.104648,-0.72698
1.942415,1.102602,-0.71865
1.942122,1.105232,-0.719673
1.945045,1.105817,-0.725665
1.936276,1.110202,-0.719819
1.940076,1.111956,-0.710172
1.928676,1.102017,-0.727711
1.93423,1.107279,-0.715142
1.935691,1.111663,-0.715142
1.935107,1.098801,-0.713826
1.937737,1.10874,-0.716603
1.940076,1.105232,-0.718796
1.93423,1.103771,-0.711634
1.933353,1.102309,-0.718796
1.936276,1.109325,-0.722742
1.931891,1.101725,-0.71938
1.932476,1.099386,-0.723765
1.928091,1.101725,-0.715873
1.930722,1.101432,-0.721134
1.931891,1.099094,-0.717334
1.931891,1.105817,-0.715434
1.935107,1.105525,-0.714265
1.926922,1.105817,-0.713973
1.932768,1.102017,-0.716603
1.932184,1.104355,-0.721573
1.927799,1.100555,-0.710757
1.928091,1.101725,-0.700818
1.925753,1.111079,-0.715288
1.928968,1.10874,-0.71558
1.931599,1.106986,-0.72435
1.924876,1.111371,-0.706226
1.92926,1.114879,-0.718357
1.927799,1.11254,-0.717334
1.928383,1.111956,-0.718357
1.932184,1.108448,-0.722157
1.921953,1.116633,-0.72245
1.928091,1.109617,-0.716457
1.923414,1.121017,-0.707688
1.922537,1.109617,-0.714265
1.920783,1.114002,-0.711926
1.922537,1.111079,-0.720696
1.919322,1.10494,-0.721134
1.928091,1.111663,-0.712803
1.924291,1.114879,-0.728296
1.920783,1.115463,-0.718796
1.923999,1.121017,-0.72128
1.921076,1.123648,-0.716896
1.928091,1.124525,-0.703742
1.920491,1.125402,-0.717334
1.925168,1.122771,-0.682549
1.92283,1.111663,-0.719234
1.922245,1.122187,-0.705934
1.919322,1.116633,-0.715434
1.916691,1.116925,-0.706665
1.923707,1.117802,-0.707103
1.91406,1.12014,-0.712365
1.912014,1.119556,-0.710903
1.928676,1.124525,-0.708565
1.918445,1.12131,-0.711634
1.923122,1.121894,-0.71865
1.922537,1.11254,-0.715434
1.922537,1.124233,-0.70988
1.922245,1.11634,-0.710026
1.924291,1.12511,-0.709442
1.923999,1.121602,-0.713973
1.921953,1.126279,-0.703742
1.92283,1.125402,-0.70798
1.920199,1.129494,-0.710611
1.919906,1.118094,-0.715288
1.918445,1.124817,-0.71178
1.92166,1.130664,-0.71178
1.91786,1.118679,-0.714411
1.918153,1.124817,-0.715288
1.922537,1.12511,-0.712657
1.92663,1.126279,-0.716311
1.921368,1.12511,-0.708565
1.918445,1.130664,-0.717334
1.919029,1.125694,-0.711634
1.919906,1.129202,-0.715434
1.920199,1.135048,-0.719088
1.923707,1.12511,-0.71865
1.920491,1.127156,-0.715873
1.914353,1.12131,-0.719234
1.915522,1.128325,-0.724788
1.920783,1.130371,-0.716603
1.919614,1.125402,-0.717626
1.913476,1.133587,-0.715873
1.919906,1.131541,-0.721426
1.921368,1.136802,-0.717919
1.923122,1.130371,-0.714119
1.917568,1.120725,-0.720111
1.914645,1.133294,-0.712511
1.918153,1.120725,-0.715288
1.916983,1.132417,-0.731657
1.910845,1.134171,-0.720257
1.913768,1.128033,-0.720403
1.917276,1.130956,-0.710172
1.92283,1.129787,-0.718211
1.92166,1.134464,-0.746273
1.912014,1.131541,-0.708126
1.916399,1.129494,-0.718211
1.911722,1.132125,-0.72245
1.920199,1.128617,-0.720403
1.918737,1.136802,-0.710611
1.908799,1.132417,-0.71748
1.916983,1.130664,-0.714849
1.917276,1.134464,-0.712803
1.918445,1.128325,-0.72508
1.923414,1.131248,-0.724642
1.921368,1.135925,-0.73078
1.919029,1.133294,-0.713096
1.92283,1.135048,-0.716457
1.914937,1.135341,-0.726542
1.919322,1.138848,-0.713388
1.919029,1.12774,-0.714411
1.923999,1.139433,-0.723911
1.920783,1.134464,-0.714265
1.918153,1.133587,-0.713242
1.924583,1.134756,-0.711049
1.919614,1.13651,-0.711634
1.916691,1.135341,-0.721573
1.917568,1.12891,-0.720696
1.923999,1.133294,-0.719526
1.916399,1.135925,-0.726834
1.924876,1.13651,-0.730927
1.920491,1.132417,-0.725665
1.92283,1.133879,-0.718211
1.924583,1.136217,-0.71865
1.921076,1.133294,-0.722011
1.919322,1.134171,-0.730634
1.92166,1.134756,-0.723034
1.923122,1.135341,-0.721134
1.92663,1.130664,-0.729611
1.92926,1.133587,-0.712657
1.926045,1.133587,-0.729173
1.930722,1.136802,-0.729465
1.92546,1.127448,-0.724496
1.925168,1.134756,-0.740865
1.930137,1.131833,-0.724057
1.921368,1.133002,-0.723473
1.931014,1.131541,-0.720111
1.924291,1.12891,-0.709442
1.927507,1.127156,-0.727127
1.928091,1.129787,-0.715434
1.925168,1.124525,-0.717188
1.927799,1.120433,-0.720696
1.920491,1.121017,-0.727419
1.928676,1.124233,-0.726688
1.924876,1.129787,-0.717042
1.931891,1.124817,-0.721865
1.927214,1.126279,-0.72318
1.926922,1.125694,-0.728296
1.931307,1.120433,-0.744227
1.934522,1.12131,-0.732973
1.935399,1.123648,-0.719526
1.927507,1.125694,-0.722303
1.928091,1.128617,-0.720842
1.927507,1.119263,-0.722011
1.935984,1.121894,-0.71938
1.927799,1.122771,-0.723765
1.937737,1.12891,-0.716311
1.932768,1.122771,-0.720988
1.93043,1.118094,-0.714703
1.929553,1.121894,-0.721426
1.928968,1.122479,-0.710903
1.933061,1.118971,-0.722157
1.931307,1.115463,-0.715873
1.933061,1.125987,-0.719673
1.931599,1.117802,-0.729173
1.933937,1.124525,-0.715726
1.928968,1.114879,-0.707542
1.929553,1.117217,-0.713826
1.934522,1.114002,-0.729904
1.936276,1.12131,-0.72318
1.928968,1.115756,-0.727857
1.931307,1.119263,-0.710319
1.931307,1.116048,-0.712219
1.933353,1.117217,-0.725811
1.939491,1.12394,-0.725227
1.935691,1.115756,-0.712365
1.935399,1.114294,-0.728588
1.936568,1.118679,-0.721573
1.937153,1.116048,-0.729611
1.937153,1.11634,-0.719965
1.93043,1.113125,-0.726103
1.934522,1.113417,-0.717188
1.931891,1.117802,-0.73005
1.94183,1.115171,-0.706665
1.93423,1.118386,-0.718796
1.939491,1.118386,-0.713388
1.93803,1.116925,-0.715288
1.932768,1.111371,-0.715288
1.939199,1.118679,-0.723034
1.937737,1.110786,-0.719673
1.945922,1.119848,-0.709296
1.93803,1.118971,-0.725227
1.936568,1.119556,-0.721134
1.938614,1.111371,-0.713973
1.937445,1.119848,-0.721573
1.93423,1.116925,-0.723327
1.932184,1.119556,-0.723034
1.938907,1.12014,-0.723765
1.937153,1.116633,-0.732242
1.935399,1.120725,-0.729465
1.935691,1.119263,-0.734727
1.937445,1.117802,-0.735019
1.928676,1.114002,-0.720988
1.928676,1.116633,-0.723911
1.93043,1.114002,-0.721719
1.931014,1.116925,-0.718503
1.929553,1.110202,-0.717334
1.939199,1.110202,-0.731511
1.931599,1.109909,-0.724788
1.928676,1.120725,-0.720257
1.931599,1.108155,-0.73078
1.936276,1.119263,-0.724203
1.932184,1.109032,-0.719088
1.932476,1.118386,-0.72318
1.940076,1.121017,-0.720696
1.934814,1.111079,-0.719526
1.937445,1.111663,-0.73195
1.933353,1.112248,-0.732534
1.94183,1.11634,-0.725373
1.931014,1.115756,-0.728734
1.934814,1.106402,-0.730196
1.937153,1.112248,-0.732242
1.939784,1.112248,-0.727419
1.932476,1.115756,-0.718065
1.940953,1.115463,-0.724934
1.933937,1.111956,-0.71865
1.939491,1.110494,-0.720111
1.941538,1.115756,-0.718796
1.941245,1.109032,-0.722742
1.936568,1.108155,-0.725665
1.939491,1.11634,-0.721573
1.93803,1.109032,-0.72435
1.943291,1.119556,-0.718211
1.954984,1.10874,-0.714265
1.970477,1.087109,-0.692195
1.989477,1.081555,-0.652148
1.998538,1.081263,-0.631687
1.992985,1.10114,-0.601578
1.994738,1.127448,-0.592517
1.974861,1.153756,-0.594709
1.948553,1.182403,-0.583017
1.934814,1.212803,-0.586378
1.916106,1.238234,-0.597925
1.879275,1.27302,-0.618679
1.854429,1.31862,-0.652148
1.829874,1.349313,-0.667203
1.800643,1.377083,-0.710903
1.788366,1.41216,-0.742327
1.767027,1.425022,-0.764396
1.764104,1.420053,-0.78135
1.764689,1.429114,-0.811312
1.762058,1.433207,-0.823005
1.768196,1.428237,-0.82549
1.769658,1.428237,-0.838205
1.77492,1.421222,-0.848582
1.774627,1.418299,-0.844636
1.781058,1.417714,-0.85399
1.774335,1.414791,-0.858521
1.788366,1.421514,-0.857498
1.785151,1.418883,-0.897545
1.788951,1.418299,-0.865975
1.793628,1.417714,-0.875767
1.799474,1.414206,-0.865098
1.795966,1.421222,-0.832505
1.800351,1.418883,-0.864367
1.801812,1.411283,-0.860421
1.810289,1.418591,-0.858375
1.812628,1.40836,-0.87109
1.811166,1.414206,-0.862175
1.820228,1.41596,-0.865244
1.823151,1.413914,-0.85969
1.815551,1.414206,-0.856767
1.824028,1.409822,-0.855452
1.827828,1.409237,-0.864367
1.82812,1.409529,-0.869921
1.822859,1.41596,-0.854721
1.829582,1.411576,-0.855744
1.83309,1.411283,-0.849605
1.83309,1.407776,-0.846828
1.836305,1.414791,-0.850482
1.839813,1.403391,-0.84829
1.85209,1.403975,-0.85209
1.852967,1.402514,-0.843905
1.857936,1.406606,-0.845805
1.850336,1.396375,-0.845367
1.85589,1.397837,-0.842151
1.857352,1.396668,-0.834697
1.858229,1.398714,-0.846975
1.863198,1.396083,-0.832651
1.865536,1.397252,-0.829728
1.871675,1.392575,-0.830313
1.869044,1.397837,-0.828705
1.876644,1.394037,-0.822128
1.87869,1.389068,-0.817743
1.870798,1.383514,-0.814382
1.876937,1.388483,-0.815113
1.883075,1.37796,-0.816136
1.885121,1.390529,-0.81482
1.890675,1.380006,-0.814674
1.896521,1.37796,-0.808974
1.900322,1.380883,-0.815113
1.890383,1.37299,-0.798158
1.894768,1.372698,-0.801812
1.90266,1.374744,-0.801228
1.907045,1.370944,-0.79202
1.909383,1.364513,-0.798597
1.897983,1.363929,-0.792166
1.91026,1.365975,-0.789097
