ch1,ch2,ch3
1.930137,1.339374,-0.753435
1.93043,1.337621,-0.78442
1.935399,1.328851,-0.751242
1.935984,1.33119,-0.742181
1.940953,1.332944,-0.74525
1.939199,1.325928,-0.736773
1.939199,1.324467,-0.739404
1.941538,1.325343,-0.736919
1.942415,1.320666,-0.731804
1.93803,1.317743,-0.731073
1.945045,1.308974,-0.72318
1.945922,1.307805,-0.723327
1.946215,1.307512,-0.724203
1.952938,1.303128,-0.723034
1.952061,1.305466,-0.714265
1.950307,1.292604,-0.703449
1.952061,1.294943,-0.697457
1.950599,1.292897,-0.700965
1.955276,1.285297,-0.690295
1.951476,1.276235,-0.687226
1.949138,1.277404,-0.677141
1.954399,1.27565,-0.677726
1.96083,1.268343,-0.675826
1.959369,1.263373,-0.67071
1.955276,1.261912,-0.67071
1.964338,1.267758,-0.662087
1.954984,1.260158,-0.66691
1.960538,1.252558,-0.670418
1.962584,1.249927,-0.657702
1.960538,1.251388,-0.665303
1.964338,1.246127,-0.656387
1.967261,1.244373,-0.655218
1.96463,1.237942,-0.655949
1.970477,1.236188,-0.649956
1.966384,1.240281,-0.647471
1.964338,1.236188,-0.644402
1.963753,1.227711,-0.641479
1.968723,1.233265,-0.640748
1.96843,1.230634,-0.639433
1.962584,1.219234,-0.630371
1.965799,1.214849,-0.621602
1.956153,1.212511,-0.621456
1.961999,1.208711,-0.622479
1.968138,1.209296,-0.621017
1.966676,1.200526,-0.620433
1.959953,1.201988,-0.613125
1.957907,1.188249,-0.602894
1.969015,1.192926,-0.604209
1.961707,1.192341,-0.611079
1.969892,1.196434,-0.610348
1.967553,1.17948,-0.602017
1.964923,1.18708,-0.609909
1.963753,1.182403,-0.59734
1.966969,1.184157,-0.600117
1.962876,1.17948,-0.600555
1.957907,1.180649,-0.583601
1.969015,1.182111,-0.591348
1.959953,1.168956,-0.582724
1.96083,1.172464,-0.584478
1.959369,1.163403,-0.593248
1.956738,1.161064,-0.593248
1.963461,1.160187,-0.590763
1.949722,1.156387,-0.583894
1.955276,1.156679,-0.594271
1.955861,1.156387,-0.579363
1.948845,1.149664,-0.57717
1.954107,1.150248,-0.575709
1.958492,1.155802,-0.577317
1.959953,1.142648,-0.577317
1.954692,1.150248,-0.584624
1.950599,1.144402,-0.573224
1.944753,1.141771,-0.57644
1.952938,1.135048,-0.573224
1.943291,1.133879,-0.573078
1.943876,1.132125,-0.569424
1.945045,1.130956,-0.571032
1.942999,1.137094,-0.57074
1.939784,1.133879,-0.566939
1.94183,1.133002,-0.575709
1.934522,1.129202,-0.57527
1.927507,1.123063,-0.573663
1.932476,1.127156,-0.578047
1.928091,1.125694,-0.563432
1.929553,1.126571,-0.565624
1.936276,1.126571,-0.567378
1.92546,1.123356,-0.566647
1.928091,1.118679,-0.559632
1.920491,1.124233,-0.573224
1.918737,1.129202,-0.580532
1.923414,1.121602,-0.561678
1.921076,1.121894,-0.566355
1.915522,1.113709,-0.571178
1.912306,1.12014,-0.56884
1.908214,1.122187,-0.583163
1.905291,1.120433,-0.570886
1.89886,1.123063,-0.562701
1.900614,1.123648,-0.579363
1.900322,1.121017,-0.573224
1.893891,1.122187,-0.579509
1.892721,1.117509,-0.575563
1.885121,1.121017,-0.585355
1.883952,1.120725,-0.577024
1.883952,1.122187,-0.58784
1.888337,1.123063,-0.580386
1.885998,1.122771,-0.585794
1.879567,1.128325,-0.587109
1.874306,1.126571,-0.586378
1.872552,1.123356,-0.591494
1.87489,1.118094,-0.582432
1.862613,1.122187,-0.592809
1.865829,1.126279,-0.591494
1.865244,1.12891,-0.589009
1.857936,1.125694,-0.596025
1.859398,1.133879,-0.591932
1.856767,1.137094,-0.594417
1.854136,1.137679,-0.607571
1.857352,1.13271,-0.602748
1.844782,1.135048,-0.603917
1.846244,1.135341,-0.607132
1.842151,1.139725,-0.609179
1.843905,1.143525,-0.629202
1.830167,1.147325,-0.611371
1.836013,1.14791,-0.62394
1.83689,1.151418,-0.617656
1.837767,1.149664,-0.630517
1.833382,1.156679,-0.632564
1.832797,1.158726,-0.621163
1.829582,1.163695,-0.634171
1.830459,1.171295,-0.627156
1.826951,1.17188,-0.639287
1.819643,1.170126,-0.643671
1.819059,1.176264,-0.645571
1.821397,1.170418,-0.647764
1.821397,1.174803,-0.652295
1.81672,1.179772,-0.659602
1.805612,1.173049,-0.656533
1.808535,1.179187,-0.652587
1.804443,1.18708,-0.672756
1.803566,1.185911,-0.656387
1.803274,1.192926,-0.673633
1.798597,1.193511,-0.663549
1.796843,1.204619,-0.67568
1.795381,1.200526,-0.669103
1.795089,1.204326,-0.685034
1.795089,1.203742,-0.67948
1.792166,1.207834,-0.671003
1.787781,1.210465,-0.687226
1.787489,1.219819,-0.688249
1.783981,1.231804,-0.69848
1.788658,1.232388,-0.706957
1.78135,1.232681,-0.695118
1.778135,1.238527,-0.70608
1.783397,1.240281,-0.711196
1.776966,1.240573,-0.702865
1.779012,1.244665,-0.721573
1.786612,1.246711,-0.72128
1.778427,1.257235,-0.718211
1.781935,1.246419,-0.727857
1.780181,1.262204,-0.73005
1.775797,1.256358,-0.737065
1.775504,1.268635,-0.742327
1.764396,1.273604,-0.739404
1.766443,1.267466,-0.735311
1.766735,1.278574,-0.742765
1.764104,1.278866,-0.761181
1.763227,1.283251,-0.761327
1.76235,1.287343,-0.742181
1.763812,1.290558,-0.757673
1.765858,1.291143,-0.765127
1.756796,1.29582,-0.76425
1.76235,1.29582,-0.766735
1.764104,1.306928,-0.77755
1.765273,1.303128,-0.776235
1.761766,1.307805,-0.78062
1.76235,1.313651,-0.786174
1.756504,1.319205,-0.779158
1.761181,1.321251,-0.793481
1.763227,1.324467,-0.801082
1.760889,1.326805,-0.800935
1.759427,1.325636,-0.811459
1.794212,1.338498,-0.802397
1.760304,1.34639,-0.806782
1.759719,1.352528,-0.815697
1.763519,1.346098,-0.819497
1.764104,1.351359,-0.808974
1.763812,1.356036,-0.824759
1.768489,1.352528,-0.825197
1.764396,1.357498,-0.832505
1.764396,1.361882,-0.830751
1.769658,1.364221,-0.841274
1.774335,1.372406,-0.828559
1.768196,1.376206,-0.840105
1.77492,1.372113,-0.843759
1.77112,1.371529,-0.845221
1.774335,1.381467,-0.857059
1.771412,1.384975,-0.831628
1.777843,1.382052,-0.842298
1.776089,1.386437,-0.855159
1.780474,1.389944,-0.84639
1.785443,1.38936,-0.854136
1.783689,1.386144,-0.858082
1.786904,1.394329,-0.848436
1.789828,1.391991,-0.849898
1.788074,1.40456,-0.849459
1.797135,1.395206,-0.865098
1.792458,1.401345,-0.856621
1.801812,1.406606,-0.858959
1.802689,1.413914,-0.853698
1.796258,1.411868,-0.858813
1.798012,1.408945,-0.861006
1.804735,1.413329,-0.859252
1.810582,1.414206,-0.859836
1.806489,1.415083,-0.855013
1.808535,1.421222,-0.852821
1.816428,1.414206,-0.85779
1.816428,1.418883,-0.850482
1.813797,1.418591,-0.84829
1.830459,1.41713,-0.850336
1.832505,1.422976,-0.85209
1.831044,1.415376,-0.847852
1.832797,1.416545,-0.848144
1.825782,1.411868,-0.84829
1.836013,1.417714,-0.846682
1.841567,1.417714,-0.847267
1.842444,1.422976,-0.846682
1.842151,1.41976,-0.842005
1.847413,1.414499,-0.850921
1.852967,1.406606,-0.836744
1.843613,1.418883,-0.835867
1.840398,1.422976,-0.833967
1.837182,1.444314,-0.816866
1.823736,1.456299,-0.815551
1.819643,1.455715,-0.783689
1.810582,1.436714,-0.748027
1.804151,1.402222,-0.705934
1.810289,1.373867,-0.688688
1.811751,1.339082,-0.65741
1.811751,1.297282,-0.643087
1.820813,1.259866,-0.620579
1.827828,1.218357,-0.616486
1.840982,1.17568,-0.592371
1.847705,1.140602,-0.596901
1.857059,1.10494,-0.587547
1.866998,1.096463,-0.60874
1.880444,1.070155,-0.616486
1.890091,1.066647,-0.637825
1.896521,1.071324,-0.650102
1.897691,1.06957,-0.647471
1.900322,1.078047,-0.671733
1.904122,1.074247,-0.675095
1.909383,1.083309,-0.678457
1.909968,1.090325,-0.690441
1.905583,1.094125,-0.693365
1.911137,1.093248,-0.681526
1.915814,1.103186,-0.692926
1.912306,1.110202,-0.695411
1.923414,1.103479,-0.713534
1.910553,1.106694,-0.699357
1.91406,1.111371,-0.70988
1.920491,1.107863,-0.708565
1.91786,1.11634,-0.702426
1.918445,1.114002,-0.71748
1.915522,1.085063,-0.711488
1.910553,1.121894,-0.708565
1.918737,1.117509,-0.704034
1.919906,1.117509,-0.707103
1.909968,1.116048,-0.713096
1.909968,1.118094,-0.706226
1.91786,1.122771,-0.707249
1.916399,1.118971,-0.713534
1.918445,1.12394,-0.706519
1.918445,1.111956,-0.71178
1.918153,1.127156,-0.698188
1.917568,1.122187,-0.714265
1.919029,1.123648,-0.71368
1.916691,1.124233,-0.712511
1.921076,1.129494,-0.724496
1.917568,1.123356,-0.713534
1.917276,1.128325,-0.708419
1.91786,1.123063,-0.710319
1.913476,1.119263,-0.706665
1.91406,1.12014,-0.712511
1.911137,1.124525,-0.707103
1.92546,1.12394,-0.707688
1.918737,1.129202,-0.704911
1.914645,1.13271,-0.705642
1.917568,1.127448,-0.707103
1.918737,1.133587,-0.713826
1.914937,1.121602,-0.705203
1.92166,1.126571,-0.707688
1.919322,1.129787,-0.70798
1.91786,1.125694,-0.709734
1.911722,1.131248,-0.706519
1.910553,1.118094,-0.711926
1.912599,1.129202,-0.713826
1.899737,1.131541,-0.729611
1.887167,1.144402,-0.734581
1.849459,1.168079,-0.748612
1.823443,1.191465,-0.757527
1.802397,1.236188,-0.776089
1.777843,1.280912,-0.772435
1.760889,1.316282,-0.77565
1.756504,1.346682,-0.777989
1.753289,1.373283,-0.760304
1.756212,1.388483,-0.77375
1.76235,1.390237,-0.739696
1.781935,1.397252,-0.721134
1.791289,1.387314,-0.692341
1.812336,1.375914,-0.691318
1.845075,1.350482,-0.65931
1.868459,1.324467,-0.639725
1.896814,1.296112,-0.639579
1.909968,1.285004,-0.607863
1.919906,1.260742,-0.614733
1.920199,1.254604,-0.605525
1.926045,1.240573,-0.60304
1.930137,1.225957,-0.602894
1.935984,1.210465,-0.599971
1.943291,1.196141,-0.599532
1.943291,1.197311,-0.587986
1.950015,1.192926,-0.594271
1.954399,1.182695,-0.593832
1.951476,1.17451,-0.58214
1.951476,1.169249,-0.577317
1.95703,1.163403,-0.575417
1.94563,1.163403,-0.573078
1.944168,1.160187,-0.57644
1.95323,1.149372,-0.574978
1.950891,1.152879,-0.578047
1.948553,1.15171,-0.580532
1.944461,1.143818,-0.562701
1.950891,1.142941,-0.57147
1.943876,1.145279,-0.572493
1.948261,1.140602,-0.56387
1.940076,1.140018,-0.574247
1.942415,1.142648,-0.56884
1.941538,1.137679,-0.575124
1.935984,1.139141,-0.57337
1.933353,1.143233,-0.555539
1.940661,1.136802,-0.559924
1.937445,1.12891,-0.563724
1.929845,1.130079,-0.564601
1.932768,1.124525,-0.565039
1.928676,1.12511,-0.560509
1.921953,1.125694,-0.561824
1.924876,1.123356,-0.572055
1.926045,1.12014,-0.559778
1.913768,1.129202,-0.564016
1.919906,1.12774,-0.561239
1.915522,1.123648,-0.567086
1.919029,1.118971,-0.592224
1.909675,1.123648,-0.563139
1.913768,1.11254,-0.566501
1.904999,1.114294,-0.559047
1.912599,1.119263,-0.557732
1.942122,1.119556,-0.562701
1.899152,1.114002,-0.563139
1.906752,1.117802,-0.547355
1.904999,1.121602,-0.57264
1.897691,1.121894,-0.559924
1.894768,1.118971,-0.570886
1.895645,1.123356,-0.565039
1.884244,1.114002,-0.564747
1.880737,1.123063,-0.568547
1.890968,1.125402,-0.562993
1.890091,1.129494,-0.568693
1.885121,1.131833,-0.567232
1.884537,1.126571,-0.577755
1.881321,1.126279,-0.568986
1.876352,1.124233,-0.566355
1.864367,1.118094,-0.581263
1.862613,1.120725,-0.570593
1.865244,1.130956,-0.591786
1.857644,1.12511,-0.583747
1.861444,1.135048,-0.58287
1.854721,1.129494,-0.591201
1.860275,1.130956,-0.588571
1.85589,1.142648,-0.594563
1.849752,1.142356,-0.59544
1.856475,1.137971,-0.597194
1.846828,1.14031,-0.605086
1.842736,1.138848,-0.615609
1.843028,1.145571,-0.599825
1.835136,1.144987,-0.610786
1.839228,1.154633,-0.609763
1.826659,1.150541,-0.612102
1.83309,1.154925,-0.612686
1.828413,1.154341,-0.608594
1.829874,1.151125,-0.613417
1.822859,1.159602,-0.626425
1.82812,1.161064,-0.626425
1.826659,1.159018,-0.631248
1.821982,1.165156,-0.632125
1.823151,1.164279,-0.626133
1.808535,1.166326,-0.63271
1.813797,1.183864,-0.634464
1.81292,1.173633,-0.641918
1.811459,1.180357,-0.64601
1.814674,1.176557,-0.64791
1.809705,1.174803,-0.655656
1.806489,1.180064,-0.649956
1.798889,1.184157,-0.657556
1.795674,1.182403,-0.669833
1.798305,1.194095,-0.670564
1.798012,1.201695,-0.660626
1.795089,1.19468,-0.662672
1.792458,1.204911,-0.668956
1.79772,1.204034,-0.674657
1.795089,1.206372,-0.682403
1.786612,1.218357,-0.678749
1.791874,1.216603,-0.697457
1.793628,1.215726,-0.694972
1.779597,1.228004,-0.694972
1.784274,1.229757,-0.701988
1.786612,1.232388,-0.706665
1.786612,1.238527,-0.708419
1.78135,1.234727,-0.710903
1.775504,1.237357,-0.716896
1.781643,1.240865,-0.725519
1.774627,1.244958,-0.721426
1.774043,1.245542,-0.729904
1.773458,1.248465,-0.732096
1.77375,1.249342,-0.749196
1.774043,1.254019,-0.732973
1.77375,1.260158,-0.733996
1.766735,1.265712,-0.754604
1.761181,1.261912,-0.750658
1.77112,1.270096,-0.752996
1.764396,1.272727,-0.755773
1.761766,1.275943,-0.754165
1.76995,1.283251,-0.773166
1.766443,1.289389,-0.762643
1.76995,1.284712,-0.772727
1.76615,1.301958,-0.787343
1.769073,1.298451,-0.777843
1.764104,1.305174,-0.776381
1.765273,1.302835,-0.787635
1.769366,1.30722,-0.79582
1.765273,1.310728,-0.791435
1.760596,1.314236,-0.79202
1.758842,1.328267,-0.796989
1.763519,1.328267,-0.812774
1.760596,1.33002,-0.805028
1.763812,1.337328,-0.811166
1.727857,1.337621,-0.823443
1.762643,1.349605,-0.817451
1.767904,1.344636,-0.82739
1.767612,1.350775,-0.825782
1.764689,1.346975,-0.81789
1.764689,1.356913,-0.816574
1.765566,1.364513,-0.828267
1.764981,1.362175,-0.832359
1.774043,1.366267,-0.826805
1.770827,1.36656,-0.837913
1.775797,1.372698,-0.835574
1.776089,1.370944,-0.851213
1.771704,1.37796,-0.837621
1.777258,1.378544,-0.840982
1.774043,1.377375,-0.853405
1.778427,1.387898,-0.843759
1.783397,1.38439,-0.836744
1.783689,1.382929,-0.843759
1.787197,1.392283,-0.854429
1.781643,1.389944,-0.852382
1.787781,1.387898,-0.858521
1.793628,1.382929,-0.862321
1.792751,1.390237,-0.85779
1.794212,1.394329,-0.864806
1.799182,1.40456,-0.858375
1.79772,1.40076,-0.851798
1.804151,1.397545,-0.857498
1.799474,1.409822,-0.860275
1.800935,1.401929,-0.860275
1.802689,1.406022,-0.848582
1.808243,1.407483,-0.858375
1.811459,1.40836,-0.853698
1.816136,1.406314,-0.855013
1.806197,1.408652,-0.851359
1.81672,1.412452,-0.897106
1.814966,1.415083,-0.861444
1.822274,1.407776,-0.850482
1.819936,1.403391,-0.854136
1.824613,1.407776,-0.856475
1.831921,1.404268,-0.858667
1.831336,1.403391,-0.85019
1.836305,1.406606,-0.849898
1.838644,1.407483,-0.854575
1.838936,1.406022,-0.850482
1.843321,1.407191,-0.849459
1.844198,1.408652,-0.847413
1.844198,1.408945,-0.842005
1.849752,1.407191,-0.849021
1.849167,1.409237,-0.850044
1.854136,1.40836,-0.848582
1.856182,1.41216,-0.836013
1.857352,1.406899,-0.831774
1.856182,1.40076,-0.834113
1.862029,1.405437,-0.831336
1.87109,1.397252,-0.822713
1.862906,1.396668,-0.832213
1.87489,1.403098,-0.830167
1.882491,1.401929,-0.82812
1.879567,1.398422,-0.823736
1.87986,1.397837,-0.815405
1.880152,1.393744,-0.811751
1.885706,1.39696,-0.81979
1.884537,1.38439,-0.808243
1.890675,1.381175,-0.814528
1.89126,1.387606,-0.801228
1.894768,1.377375,-0.810289
1.894475,1.382637,-0.804882
1.900029,1.373283,-0.805759
1.901199,1.378252,-0.795381
1.898275,1.373575,-0.799474
1.900906,1.370944,-0.787635
1.913476,1.362175,-0.780766
1.902368,1.368313,-0.78062
1.917276,1.366267,-0.782227
1.908799,1.365975,-0.783251
1.916983,1.360421,-0.777404
1.913183,1.356621,-0.779304
1.920783,1.348436,-0.761473
1.913768,1.345221,-0.760889
1.918737,1.351359,-0.759427
1.918737,1.346682,-0.759281
1.918153,1.342298,-0.750512
1.935984,1.339082,-0.742473
1.924291,1.33119,-0.75475
1.925753,1.32739,-0.74525
1.937153,1.327974,-0.748319
1.936276,1.331482,-0.743642
1.933061,1.328559,-0.723034
1.934814,1.320374,-0.729319
1.936861,1.321836,-0.729465
1.970477,1.316574,-0.737065
1.940076,1.316574,-0.720257
1.943291,1.309559,-0.71865
1.946799,1.309266,-0.719673
1.949722,1.306051,-0.721865
1.946215,1.299328,-0.716457
1.955569,1.296405,-0.716603
1.960245,1.297282,-0.691611
1.954107,1.293481,-0.699065
1.957615,1.293189,-0.701403
1.953815,1.28822,-0.698041
1.961123,1.279743,-0.695118
1.955569,1.276235,-0.694972
1.96463,1.273312,-0.675826
1.96463,1.270973,-0.675095
1.964923,1.263373,-0.679918
1.961123,1.264835,-0.678164
1.953815,1.252265,-0.67261
1.963461,1.251096,-0.678749
1.964046,1.250219,-0.677433
1.961415,1.246127,-0.660187
1.954107,1.248758,-0.655949
1.962584,1.246127,-0.656095
1.963753,1.242911,-0.659018
1.965507,1.239696,-0.654487
1.966676,1.232388,-0.653902
1.966676,1.227711,-0.653025
1.969307,1.226834,-0.648641
1.97223,1.222742,-0.645279
1.973107,1.223911,-0.648787
1.969307,1.22625,-0.64221
1.967846,1.217773,-0.633733
1.970769,1.220403,-0.635341
1.966676,1.209003,-0.636071
1.973984,1.210172,-0.619994
1.976323,1.203157,-0.633879
1.964338,1.205495,-0.616194
1.964046,1.192341,-0.614002
1.961999,1.202865,-0.617363
1.970477,1.187664,-0.608155
1.96843,1.190295,-0.605671
1.966384,1.193803,-0.615317
1.970477,1.177726,-0.602309
1.973107,1.181234,-0.602748
1.964338,1.181234,-0.606986
1.961999,1.182695,-0.601578
1.971061,1.175972,-0.599386
1.96463,1.172172,-0.593248
1.966384,1.169249,-0.597194
1.960245,1.163695,-0.592078
1.959661,1.166618,-0.585794
1.961999,1.161941,-0.592371
1.954399,1.162526,-0.582286
1.955569,1.153756,-0.573516
1.955861,1.151125,-0.578924
1.954984,1.153756,-0.578632
1.956738,1.153464,-0.585063
1.959369,1.150541,-0.572493
1.951476,1.14791,-0.570155
1.954984,1.137971,-0.580532
1.94943,1.144987,-0.567963
1.951476,1.138556,-0.577024
1.952061,1.141187,-0.566647
1.951184,1.13651,-0.569424
1.943876,1.131248,-0.572201
1.938907,1.134464,-0.560362
1.938907,1.136217,-0.57264
1.944168,1.135341,-0.562993
1.938322,1.117217,-0.554809
1.940953,1.123356,-0.563139
1.935399,1.127448,-0.561239
1.929845,1.125987,-0.560362
1.932768,1.12131,-0.554809
1.938907,1.126863,-0.565332
1.924583,1.117217,-0.568109
1.921953,1.118094,-0.573809
1.928091,1.120433,-0.566501
1.92166,1.116925,-0.560801
1.924876,1.117217,-0.566647
1.914645,1.118679,-0.570886
1.915229,1.116633,-0.561678
1.92166,1.115171,-0.57264
1.912306,1.113709,-0.569716
1.907922,1.115756,-0.568401
1.902075,1.112833,-0.57264
1.895937,1.114586,-0.563578
1.904122,1.107279,-0.570886
1.897983,1.11254,-0.56884
1.901491,1.110494,-0.570886
1.895352,1.108448,-0.568693
1.896814,1.109909,-0.568401
1.889506,1.115463,-0.576001
1.888629,1.113709,-0.570301
1.887167,1.114586,-0.576001
1.888921,1.12131,-0.573955
1.888921,1.117217,-0.571763
1.880737,1.121602,-0.573224
1.883952,1.121602,-0.585501
1.883075,1.121017,-0.586671
1.87606,1.111663,-0.585501
1.876644,1.116925,-0.580532
1.873137,1.119848,-0.584771
1.868459,1.117509,-0.590178
1.867875,1.125402,-0.59544
1.862906,1.125987,-0.585794
1.862029,1.124817,-0.59544
1.862321,1.125987,-0.602455
1.857352,1.128325,-0.603917
1.855013,1.130956,-0.594855
1.850044,1.129787,-0.604209
1.851505,1.13271,-0.612248
1.844198,1.133879,-0.613563
1.84449,1.13651,-0.616779
1.84449,1.139725,-0.603771
1.843321,1.140602,-0.624963
1.839521,1.148495,-0.618533
1.842444,1.149956,-0.615171
1.835721,1.157849,-0.623648
1.833674,1.150833,-0.637825
1.832213,1.153464,-0.627302
1.832213,1.160187,-0.631394
1.828997,1.15931,-0.634464
1.819351,1.169249,-0.634025
1.821397,1.157264,-0.641918
1.815843,1.158141,-0.63651
1.812628,1.165741,-0.63271
1.82549,1.168664,-0.648348
1.817305,1.174218,-0.656095
1.810874,1.177141,-0.65361
1.809997,1.175095,-0.647471
1.807366,1.178018,-0.653025
1.800935,1.188249,-0.659456
1.802982,1.18708,-0.654633
1.799182,1.199065,-0.66998
1.805028,1.19468,-0.667056
1.795674,1.190295,-0.639579
1.797428,1.202865,-0.683134
1.798597,1.20988,-0.676557
1.793043,1.205788,-0.686057
1.796843,1.212803,-0.679772
1.793043,1.219526,-0.688103
1.786612,1.222742,-0.685034
1.785151,1.217188,-0.692488
1.785443,1.229757,-0.692195
1.777843,1.225373,-0.70988
1.785735,1.231219,-0.706665
1.784566,1.232388,-0.718065
1.781643,1.244081,-0.721865
1.785443,1.242619,-0.716457
1.776089,1.249342,-0.725665
1.77492,1.251388,-0.733119
1.771704,1.248758,-0.729757
1.769366,1.259573,-0.737211
1.769073,1.258404,-0.74905
1.770535,1.263666,-0.740865
1.774043,1.270973,-0.750365
1.776673,1.27185,-0.751973
1.76615,1.281204,-0.760304
1.77112,1.27682,-0.754604
1.763812,1.290558,-0.763227
1.765273,1.291435,-0.76425
1.765858,1.293481,-0.77185
1.768781,1.292604,-0.767904
1.762058,1.300789,-0.773312
1.771412,1.303128,-0.784712
1.767319,1.306343,-0.776673
1.760596,1.307512,-0.777843
1.761181,1.308682,-0.789535
1.757381,1.317159,-0.798597
1.763812,1.316866,-0.793628
1.76615,1.319205,-0.788951
1.767904,1.323005,-0.796989
1.769366,1.33119,-0.814236
1.760889,1.326513,-0.800205
1.765566,1.33499,-0.810436
1.767612,1.339667,-0.814236
1.767027,1.332067,-0.815259
1.761473,1.344344,-0.815843
1.762643,1.341128,-0.825197
1.758842,1.356036,-0.827244
1.768196,1.357498,-0.836744
1.768196,1.361882,-0.844782
1.763812,1.361882,-0.82622
1.772289,1.369775,-0.844928
1.775797,1.360713,-0.837328
1.77755,1.372113,-0.840544
1.77375,1.371821,-0.842444
1.780474,1.377083,-0.848144
1.779597,1.389652,-0.82739
1.774043,1.385852,-0.845367
1.78135,1.379714,-0.845221
1.783397,1.382929,-0.847413
1.783689,1.386144,-0.853113
1.786027,1.383221,-0.856329
1.788074,1.393452,-0.856036
1.793043,1.388191,-0.845951
1.792166,1.394621,-0.855598
1.796258,1.397545,-0.856475
1.798889,1.397837,-0.857206
1.796551,1.401345,-0.849898
1.801812,1.402222,-0.850628
1.795089,1.403098,-0.859982
1.803566,1.40456,-0.852821
1.808535,1.407776,-0.857206
1.809412,1.408068,-0.858813
1.805905,1.412745,-0.844051
1.808243,1.403683,-0.857059
1.809997,1.404268,-0.855744
1.815843,1.410406,-0.847559
1.817013,1.402514,-0.856475
1.825197,1.413037,-0.856329
1.829874,1.406899,-0.860567
1.832213,1.400468,-0.860275
1.829582,1.403975,-0.858521
1.833967,1.407776,-0.854867
1.836305,1.412452,-0.858229
