ch1,ch2,ch3
1.742473,1.375329,-0.752558
1.744227,1.373283,-0.751388
1.73955,1.364806,-0.753435
1.746858,1.372698,-0.765127
1.739842,1.377375,-0.765273
1.737211,1.384098,-0.773897
1.733119,1.387314,-0.770243
1.734288,1.385852,-0.77492
1.734873,1.391698,-0.770827
1.736334,1.388775,-0.767612
1.730196,1.397545,-0.782374
1.730196,1.40076,-0.78442
1.727273,1.406899,-0.789828
1.736042,1.406606,-0.794651
1.730488,1.413329,-0.787928
1.723765,1.413037,-0.795966
1.729027,1.41596,-0.793335
1.724057,1.418591,-0.813943
1.73078,1.427653,-0.809266
1.72435,1.425022,-0.808243
1.729611,1.431453,-0.812189
1.732242,1.432914,-0.815405
1.725519,1.43496,-0.827682
1.72815,1.442268,-0.814966
1.725811,1.437007,-0.828851
1.726103,1.441976,-0.828851
1.726396,1.439345,-0.818766
1.718211,1.448115,-0.82929
1.730488,1.458346,-0.833236
1.723473,1.462146,-0.837913
1.723765,1.457176,-0.842736
1.733996,1.461853,-0.839813
1.726103,1.476177,-0.844782
1.733411,1.473253,-0.845805
1.72698,1.468869,-0.84259
1.72815,1.474715,-0.855744
1.727565,1.4753,-0.858229
1.731657,1.48553,-0.868606
1.731657,1.483192,-0.868898
1.736919,1.485238,-0.872113
1.741304,1.487869,-0.871967
1.741596,1.4981,-0.877229
1.741304,1.489915,-0.86349
1.738088,1.491961,-0.874013
1.740719,1.502485,-0.879275
1.745688,1.503069,-0.865829
1.746858,1.4943,-0.875767
1.750365,1.500146,-0.868606
1.748027,1.513008,-0.88176
1.749196,1.505116,-0.872552
1.747735,1.506577,-0.880883
1.75095,1.510962,-0.876937
1.753289,1.515931,-0.882052
1.748612,1.514762,-0.871675
1.790997,1.510085,-0.879129
1.760596,1.513885,-0.877521
1.765858,1.520023,-0.873575
1.760889,1.516516,-0.87796
1.762643,1.513592,-0.885998
1.775212,1.519146,-0.872844
1.761473,1.5209,-0.880298
1.768489,1.515054,-0.877521
1.768781,1.522362,-0.877375
1.77112,1.519731,-0.878837
1.771412,1.518562,-0.882052
1.77375,1.517685,-0.87489
1.772581,1.517685,-0.888044
1.783397,1.518562,-0.892283
1.776966,1.516516,-0.884975
1.784858,1.51827,-0.885267
1.788951,1.515639,-0.86729
1.788366,1.519439,-0.878837
1.791581,1.520023,-0.879421
1.790412,1.5209,-0.884244
1.790412,1.521777,-0.868606
1.794212,1.519146,-0.875621
1.801228,1.518562,-0.888191
1.800058,1.516223,-0.880298
1.807659,1.520023,-0.881906
1.807366,1.520608,-0.883075
1.80532,1.517393,-0.876352
1.805028,1.512423,-0.880737
1.802982,1.518562,-0.888483
1.807366,1.514177,-0.863344
1.80912,1.518854,-0.867729
1.815843,1.515346,-0.863783
1.814966,1.516808,-0.861006
1.819936,1.513592,-0.866852
1.810582,1.520023,-0.863052
1.82549,1.504823,-0.858521
1.822567,1.496346,-0.861152
1.825782,1.511839,-0.855159
1.825782,1.507162,-0.851505
1.82812,1.508623,-0.841421
1.827536,1.506285,-0.842005
1.838351,1.505116,-0.847413
1.839813,1.506577,-0.84449
1.840982,1.505992,-0.844344
1.837182,1.5019,-0.837621
1.839228,1.459222,-0.833967
1.84449,1.497515,-0.848582
1.858521,1.497515,-0.836013
1.845951,1.498977,-0.822128
1.850044,1.491669,-0.82432
1.854429,1.482023,-0.824028
1.857059,1.485238,-0.826951
1.852675,1.474423,-0.837328
1.854429,1.482607,-0.827974
1.859105,1.476177,-0.818036
1.863783,1.484361,-0.823443
1.864075,1.475884,-0.809559
1.862321,1.469453,-0.812189
1.865536,1.472961,-0.801082
1.865536,1.463607,-0.81292
1.870213,1.463607,-0.807366
1.873429,1.463022,-0.803712
1.87606,1.457761,-0.804589
1.865536,1.456592,-0.800935
1.870798,1.448699,-0.783981
1.869044,1.44753,-0.798305
1.878398,1.453668,-0.790851
1.877813,1.448992,-0.77492
1.878983,1.453084,-0.781497
1.87606,1.440514,-0.778281
1.872552,1.442268,-0.781204
1.888629,1.442853,-0.772727
1.876644,1.437299,-0.771996
1.881906,1.429991,-0.774481
1.879567,1.433207,-0.762058
1.890968,1.429991,-0.763958
1.886875,1.425606,-0.761473
1.892429,1.422683,-0.758404
1.88746,1.426484,-0.751096
1.888337,1.42093,-0.754896
1.892721,1.406314,-0.749635
1.884829,1.411576,-0.75855
1.89126,1.403975,-0.744665
1.895352,1.40076,-0.749635
1.891845,1.405145,-0.739696
1.889214,1.402806,-0.740427
1.897106,1.390821,-0.738819
1.893014,1.396083,-0.724642
1.894475,1.386437,-0.726834
1.894183,1.388775,-0.722303
1.89886,1.387021,-0.723765
1.898568,1.379129,-0.714265
1.904706,1.387314,-0.717773
1.904999,1.374744,-0.709442
1.904414,1.377667,-0.71368
1.903537,1.38176,-0.700526
1.904706,1.374744,-0.712803
1.896521,1.366852,-0.699211
1.90266,1.373575,-0.692634
1.901491,1.369775,-0.710319
1.894768,1.36159,-0.695849
1.894183,1.363929,-0.695703
1.897691,1.362467,-0.694534
1.899445,1.358959,-0.674072
1.899445,1.353405,-0.681818
1.893014,1.354867,-0.683864
1.894475,1.349898,-0.686787
1.901491,1.339374,-0.678457
1.899445,1.341128,-0.670564
1.902368,1.336451,-0.681672
1.894768,1.340836,-0.683572
1.894183,1.337621,-0.673195
1.888629,1.33499,-0.672756
1.897983,1.334405,-0.660479
1.898568,1.332651,-0.668226
1.896229,1.327682,-0.664133
1.893014,1.325051,-0.664279
1.894768,1.327097,-0.664426
1.903829,1.317159,-0.64601
1.893598,1.31862,-0.663256
1.889506,1.312189,-0.654633
1.897983,1.312482,-0.655656
1.893598,1.311605,-0.652148
1.893014,1.315697,-0.64791
1.893014,1.313943,-0.646448
1.89126,1.30722,-0.639433
1.886875,1.300497,-0.651564
1.887167,1.300205,-0.648641
1.872552,1.297866,-0.638848
1.876352,1.299328,-0.645571
1.879275,1.296989,-0.641187
1.876644,1.298743,-0.645133
1.880444,1.293481,-0.638702
1.87606,1.293189,-0.640164
1.87489,1.292897,-0.638556
1.874598,1.288512,-0.632417
1.879567,1.287051,-0.630371
1.870506,1.284127,-0.624086
1.876352,1.282081,-0.628617
1.871675,1.283835,-0.634756
1.870798,1.285589,-0.639579
1.863198,1.280912,-0.633294
1.873721,1.283543,-0.622771
1.85589,1.282958,-0.633148
1.854429,1.270389,-0.617656
1.852675,1.272143,-0.628033
1.854136,1.27682,-0.630664
1.859982,1.273897,-0.621456
1.857936,1.27682,-0.615756
1.856767,1.26425,-0.623794
1.855305,1.271558,-0.62511
1.857352,1.26922,-0.621602
1.845951,1.273897,-0.618386
1.845659,1.26805,-0.631394
1.846536,1.271558,-0.632564
1.844198,1.274773,-0.635194
1.84449,1.274189,-0.636071
1.841274,1.278281,-0.631394
1.843905,1.270681,-0.616486
1.839228,1.276527,-0.623063
1.798305,1.275943,-0.637387
1.82929,1.280035,-0.630079
1.824613,1.273897,-0.63651
1.824905,1.277112,-0.637094
1.824613,1.270973,-0.638994
1.819059,1.28062,-0.634171
1.812628,1.276527,-0.639579
1.814089,1.285589,-0.63841
1.808535,1.281204,-0.654341
1.812043,1.285589,-0.646595
1.807659,1.282666,-0.643818
1.804443,1.287343,-0.640456
1.802397,1.281789,-0.663256
1.79392,1.287051,-0.656679
1.800935,1.285297,-0.653172
1.797135,1.28822,-0.649225
1.797428,1.287928,-0.644256
1.792751,1.290851,-0.659456
1.787489,1.298743,-0.664718
1.794797,1.297282,-0.661941
1.795381,1.295528,-0.660041
1.78632,1.306343,-0.673049
1.788366,1.306928,-0.672172
1.785151,1.307805,-0.664718
1.785443,1.304297,-0.682841
1.776966,1.30342,-0.682403
1.778427,1.298743,-0.676118
1.772873,1.305759,-0.680064
1.774627,1.313066,-0.683134
1.770535,1.318328,-0.696141
1.767612,1.308682,-0.685326
1.764689,1.311897,-0.686787
1.767319,1.325636,-0.687957
1.764396,1.325343,-0.70418
1.759135,1.317743,-0.706519
1.761766,1.327097,-0.696434
1.757673,1.33499,-0.70038
1.753873,1.332359,-0.700234
1.759719,1.341713,-0.710319
1.761181,1.344051,-0.723765
1.748904,1.344051,-0.727565
1.752412,1.345513,-0.725227
1.755042,1.348436,-0.726396
1.748027,1.352821,-0.740573
1.746858,1.354575,-0.735896
1.753289,1.352821,-0.742473
1.748904,1.353113,-0.731365
1.743058,1.358667,-0.744519
1.741011,1.353113,-0.744081
1.750073,1.360129,-0.744373
1.737211,1.366852,-0.75475
1.745688,1.37299,-0.758112
1.742473,1.367144,-0.758989
1.740427,1.369775,-0.766735
1.737504,1.375037,-0.78062
1.731657,1.380883,-0.766881
1.736919,1.383514,-0.777404
1.729027,1.387314,-0.779597
1.729904,1.391114,-0.797866
1.731657,1.391114,-0.785151
1.736334,1.395791,-0.782666
1.732827,1.402514,-0.796989
1.733119,1.403391,-0.799474
1.730196,1.405145,-0.791728
1.733996,1.420053,-0.788951
1.731365,1.417422,-0.802835
1.733411,1.418883,-0.798597
1.729611,1.425606,-0.79772
1.723765,1.425899,-0.802982
1.724057,1.426484,-0.807512
1.724642,1.43496,-0.810874
1.732534,1.433791,-0.815697
1.730196,1.43496,-0.817597
1.733411,1.439053,-0.817743
1.72815,1.448115,-0.817597
1.722303,1.449868,-0.829728
1.733411,1.449284,-0.828267
1.731073,1.451038,-0.838059
1.736627,1.44753,-0.835282
1.731657,1.453961,-0.839082
1.731073,1.468284,-0.83002
1.740427,1.478515,-0.826951
1.750658,1.468869,-0.78822
1.774043,1.496054,-0.765712
1.784274,1.445192,-0.726103
1.813505,1.399883,-0.701842
1.836597,1.37416,-0.681672
1.864952,1.342005,-0.658433
1.88746,1.304005,-0.637679
1.904122,1.257819,-0.625694
1.923122,1.21748,-0.617656
1.932768,1.189711,-0.615756
1.938614,1.15551,-0.624525
1.92926,1.14411,-0.633587
1.930722,1.138264,-0.656972
1.93043,1.141771,-0.687518
1.919906,1.137094,-0.67758
1.912306,1.142064,-0.686057
1.913476,1.138264,-0.687957
1.913476,1.150833,-0.714557
1.904706,1.150833,-0.72508
1.90646,1.152879,-0.728296
1.896521,1.161356,-0.729757
1.895645,1.164864,-0.737942
1.893891,1.163987,-0.73195
1.897398,1.168956,-0.738234
1.89506,1.170418,-0.73765
1.894475,1.17188,-0.756942
1.890383,1.174803,-0.743935
1.890091,1.175387,-0.751973
1.893306,1.172464,-0.763958
1.889798,1.184741,-0.759427
1.891552,1.186787,-0.744665
1.886583,1.194388,-0.755189
1.893891,1.181234,-0.761619
1.892721,1.185911,-0.758258
1.890091,1.182403,-0.75665
1.883075,1.185034,-0.761181
1.887167,1.187372,-0.76045
1.885998,1.18708,-0.751681
1.891552,1.200234,-0.754019
1.887752,1.191172,-0.757819
1.882198,1.194972,-0.765419
1.885998,1.188249,-0.772435
1.882198,1.190588,-0.768196
1.888629,1.184449,-0.759573
1.890383,1.18708,-0.756358
1.886291,1.188249,-0.759573
1.884537,1.190003,-0.760596
1.878983,1.195849,-0.76045
1.886291,1.189418,-0.748173
1.881614,1.186495,-0.750073
1.879567,1.188834,-0.761766
1.884537,1.18328,-0.763666
1.883952,1.182111,-0.767027
1.878983,1.180064,-0.760012
1.888044,1.195265,-0.755919
1.883075,1.189126,-0.76425
1.88366,1.18708,-0.748027
1.888044,1.185326,-0.754019
1.889506,1.192926,-0.758989
1.880737,1.19468,-0.759281
1.885414,1.199357,-0.750073
1.882491,1.192049,-0.765858
1.884244,1.195557,-0.760742
1.890968,1.192049,-0.750658
1.887752,1.191757,-0.761912
1.885121,1.190003,-0.759866
1.881029,1.197603,-0.753435
1.88366,1.196434,-0.755627
1.884537,1.198772,-0.764396
1.882783,1.195265,-0.760889
1.883367,1.196434,-0.751973
1.87869,1.201988,-0.761181
1.884244,1.203449,-0.755481
1.87869,1.199357,-0.753727
1.891552,1.200526,-0.747296
1.881029,1.20228,-0.750073
1.882491,1.195849,-0.767027
1.883075,1.188541,-0.763373
1.877813,1.195265,-0.761912
1.887167,1.201403,-0.761473
1.878398,1.199942,-0.763666
1.877521,1.20608,-0.76045
1.886583,1.209003,-0.757527
1.882198,1.204911,-0.762496
1.882198,1.20228,-0.759281
1.883075,1.201403,-0.762496
1.883367,1.205495,-0.767758
1.879567,1.201111,-0.754019
1.881029,1.201695,-0.758842
1.890091,1.204619,-0.772143
1.884244,1.200526,-0.75665
1.886291,1.201403,-0.772873
1.888044,1.205495,-0.761181
1.880444,1.207542,-0.773897
1.87869,1.203157,-0.750512
1.885706,1.202572,-0.767758
1.874013,1.197018,-0.768343
1.878106,1.205203,-0.762496
1.879567,1.201403,-0.757527
1.885121,1.202865,-0.756796
1.879567,1.199649,-0.747881
1.884537,1.200818,-0.755481
1.876644,1.201988,-0.761619
1.879275,1.197603,-0.759281
1.876644,1.200818,-0.754604
1.882198,1.205788,-0.755189
1.881614,1.210465,-0.75475
1.877229,1.203157,-0.75095
1.87606,1.201695,-0.756942
1.878398,1.207542,-0.757673
1.882491,1.201111,-0.746711
1.880737,1.202865,-0.759719
1.880152,1.206665,-0.75475
1.879567,1.201403,-0.761035
1.881029,1.197311,-0.761035
1.869921,1.207834,-0.756504
1.882783,1.213096,-0.761766
1.888629,1.208711,-0.755335
1.880737,1.205495,-0.758258
1.885121,1.198188,-0.76425
1.880444,1.206665,-0.773458
1.885121,1.199065,-0.761035
1.87986,1.204326,-0.757966
1.875183,1.203157,-0.758842
1.880737,1.200818,-0.76235
1.877813,1.204619,-0.766735
1.884244,1.195557,-0.759427
1.88366,1.202865,-0.760158
1.88366,1.199649,-0.760158
1.885414,1.198188,-0.758404
1.882198,1.203449,-0.756358
1.888921,1.202572,-0.762789
1.881906,1.234434,-0.759719
1.884244,1.208419,-0.768196
1.890675,1.202865,-0.764689
1.889798,1.206665,-0.760304
1.888044,1.201988,-0.76732
1.888921,1.206665,-0.757673
1.88366,1.204619,-0.766004
1.890091,1.200234,-0.765419
1.886583,1.199065,-0.757527
1.883367,1.197311,-0.755481
1.892721,1.198188,-0.755919
1.883952,1.194972,-0.761035
1.876352,1.204619,-0.752558
1.886583,1.203742,-0.759573
1.886291,1.197603,-0.76045
1.88366,1.197311,-0.765858
1.888921,1.202865,-0.766881
1.893306,1.203449,-0.763519
1.880152,1.199649,-0.762058
1.890091,1.201111,-0.763812
1.888337,1.203449,-0.759719
1.894183,1.207834,-0.763666
1.890968,1.202865,-0.767173
1.889798,1.203449,-0.766881
1.895645,1.202865,-0.762496
1.885414,1.192926,-0.766296
1.888921,1.199649,-0.761619
1.895645,1.199942,-0.759281
1.883367,1.192634,-0.763812
1.880737,1.201695,-0.762789
1.884829,1.206372,-0.753581
1.886583,1.196141,-0.757527
1.893014,1.198188,-0.759573
1.88746,1.195849,-0.762935
1.892137,1.201695,-0.757235
1.888044,1.194095,-0.75475
1.891552,1.201988,-0.753289
1.890383,1.195557,-0.758842
1.888629,1.189711,-0.762058
1.886583,1.195265,-0.76235
1.894768,1.191757,-0.76615
1.881321,1.185911,-0.765419
1.884829,1.186495,-0.761766
1.892721,1.190295,-0.761327
1.890968,1.188249,-0.76805
1.88746,1.187664,-0.763958
1.893014,1.197311,-0.76615
1.893891,1.192049,-0.765273
1.884829,1.191465,-0.753581
1.892429,1.190588,-0.755481
1.890383,1.188541,-0.760889
1.890091,1.191465,-0.756796
1.893598,1.185911,-0.760304
1.898568,1.187372,-0.757527
1.895937,1.182987,-0.755919
1.887167,1.185034,-0.74905
1.895937,1.185326,-0.755919
1.88746,1.183572,-0.73765
1.892429,1.184741,-0.753727
1.892429,1.188834,-0.763519
1.890968,1.18708,-0.75855
1.889798,1.185034,-0.754019
1.890383,1.187664,-0.756212
1.887167,1.197311,-0.773458
1.888921,1.209296,-0.778135
1.899445,1.229173,-0.79962
1.893598,1.273312,-0.82169
1.90646,1.325343,-0.837767
1.901783,1.382052,-0.839374
1.893306,1.422391,-0.853844
1.881614,1.446068,-0.847121
1.885706,1.460684,-0.833821
1.872552,1.484069,-0.832505
1.857936,1.481146,-0.810728
1.846244,1.483484,-0.783251
1.824613,1.4867,-0.78442
1.823443,1.470915,-0.765419
1.809997,1.455422,-0.738381
1.788366,1.42473,-0.723034
1.791289,1.414499,-0.716311
1.788366,1.404268,-0.716019
1.787489,1.390237,-0.705057
1.776966,1.374452,-0.708857
1.767027,1.380298,-0.71368
1.76995,1.37679,-0.710611
1.772581,1.351652,-0.709003
1.770535,1.356329,-0.715434
1.766735,1.351944,-0.704326
1.765273,1.364806,-0.724788
1.756796,1.358375,-0.72245
1.759427,1.358959,-0.723619
1.756504,1.353113,-0.715873
1.753289,1.357498,-0.732827
1.758258,1.359252,-0.73078
1.756212,1.360421,-0.731657
1.741304,1.357206,-0.724788
1.748319,1.360713,-0.734288
1.743058,1.353698,-0.741011
1.745688,1.362175,-0.738381
1.744811,1.367144,-0.745835
1.742181,1.375329,-0.746858
1.746273,1.377375,-0.755042
1.737796,1.377083,-0.754896
1.73575,1.383221,-0.766881
1.742473,1.382637,-0.769366
1.737796,1.378252,-0.765566
1.736919,1.38936,-0.765127
1.727565,1.397252,-0.77682
1.734288,1.385852,-0.775504
1.732242,1.396083,-0.784566
1.731365,1.400468,-0.781497
1.729027,1.406606,-0.784274
1.73078,1.408945,-0.792897
1.727857,1.409822,-0.800935
1.72815,1.420637,-0.804297
1.729904,1.422976,-0.791289
1.732242,1.422976,-0.792751
1.730488,1.433207,-0.794505
1.723765,1.42736,-0.814382
1.72815,1.435838,-0.808828
1.731657,1.435545,-0.806051
1.730488,1.431453,-0.820666
1.73078,1.444022,-0.822567
1.728734,1.444607,-0.826513
1.73575,1.443145,-0.823736
1.72815,1.453084,-0.82359
1.729904,1.454545,-0.835282
1.729611,1.45513,-0.825343
1.733411,1.461561,-0.827682
1.73195,1.461269,-0.840105
1.73575,1.45893,-0.851652
1.735165,1.459515,-0.847559
1.736334,1.4677,-0.847267
1.735457,1.470623,-0.844928
1.732534,1.467407,-0.849752
1.733411,1.47793,-0.846682
1.729027,1.486115,-0.860859
1.739258,1.485823,-0.856036
1.740427,1.486408,-0.856329
1.736919,1.484946,-0.861444
1.73955,1.488161,-0.857644
1.736627,1.488161,-0.854429
1.741304,1.504238,-0.86159
1.741304,1.498977,-0.864806
1.748027,1.501608,-0.86349
1.738965,1.504238,-0.862613
1.748027,1.4981,-0.877667
1.751827,1.501608,-0.869629
1.75855,1.5057,-0.870944
1.754458,1.510962,-0.880006
1.752119,1.510669,-0.888191
1.760304,1.509208,-0.875621
1.759719,1.515931,-0.881614
1.769366,1.519439,-0.867875
1.765566,1.52207,-0.878398
1.764396,1.521777,-0.881906
1.775504,1.521777,-0.882929
1.771704,1.523823,-0.872844
1.771412,1.5247,-0.877375
1.766735,1.520023,-0.879567
1.771412,1.516516,-0.873867
1.771704,1.527624,-0.865098
1.77755,1.523239,-0.87869
1.779012,1.5247,-0.872844
1.780181,1.521777,-0.889798
1.788074,1.524993,-0.875914
1.787781,1.5247,-0.873575
1.793043,1.521485,-0.876352
1.785735,1.525285,-0.888921
1.795089,1.521777,-0.872552
1.792751,1.519146,-0.882344
1.794505,1.52587,-0.883367
1.795089,1.521193,-0.874744
1.792458,1.518562,-0.880737
1.796258,1.520608,-0.871237
1.810289,1.517977,-0.863052
1.797428,1.510669,-0.870652
1.810582,1.521485,-0.877814
1.803859,1.511839,-0.871675
1.812336,1.520023,-0.863783
1.804735,1.512716,-0.877229
1.817013,1.51827,-0.871383
1.819936,1.51447,-0.861006
1.814674,1.516808,-0.869336
1.823151,1.507162,-0.865244
1.825782,1.515346,-0.857206
1.820813,1.5057,-0.869044
1.826951,1.508331,-0.855744
1.819059,1.511839,-0.85019
1.827536,1.511839,-0.864806
1.82929,1.503654,-0.848728
1.833382,1.511839,-0.854721
1.835136,1.504238,-0.85399
1.838936,1.491961,-0.868752
1.841567,1.503362,-0.843467
1.834551,1.490208,-0.853405
1.835136,1.489623,-0.832213
1.835428,1.495177,-0.836159
1.842151,1.496346,-0.831336
1.838351,1.489038,-0.824759
1.84829,1.485238,-0.838936
1.846828,1.492838,-0.828851
1.853552,1.484946,-0.821836
1.857936,1.476761,-0.831336
1.856475,1.4791,-0.827828
1.862906,1.473253,-0.823151
1.85589,1.47413,-0.819205
1.857644,1.473253,-0.816866
1.85209,1.476177,-0.815843
1.852675,1.47033,-0.81979
1.861444,1.467407,-0.801228
1.860275,1.462438,-0.804882
1.862321,1.460976,-0.794797
1.865536,1.461269,-0.798743
1.869629,1.456592,-0.801666
1.868459,1.452792,-0.79392
1.866121,1.450161,-0.797866
1.870798,1.450161,-0.790997
1.875767,1.444607,-0.789828
1.874306,1.451038,-0.777112
1.877521,1.443438,-0.772581
1.876352,1.439053,-0.776381
1.884537,1.43993,-0.776527
1.881029,1.433791,-0.771996
1.886875,1.431453,-0.767758
1.883367,1.429991,-0.760596
1.874598,1.420053,-0.770827
1.886875,1.42473,-0.753581
1.889798,1.422976,-0.755627
1.885998,1.418591,-0.754458
1.889506,1.416253,-0.748465
1.884537,1.408068,-0.779743
1.885121,1.410991,-0.747004
1.893306,1.40836,-0.744958
1.890091,1.407483,-0.783397
1.886583,1.402514,-0.735896
1.890091,1.400175,-0.736627
1.893014,1.40456,-0.729465
1.895937,1.398422,-0.729027
1.894183,1.394329,-0.729319
1.896229,1.398422,-0.725373
1.895352,1.388191,-0.718796
1.894183,1.391698,-0.724934
1.895937,1.383806,-0.720257
1.899445,1.384683,-0.711196
1.902368,1.382052,-0.715726
1.895352,1.378544,-0.693803
1.892429,1.374452,-0.701695
1.893306,1.371821,-0.706372
1.894768,1.373575,-0.70418
1.901783,1.364513,-0.693072
1.903537,1.360421,-0.68898
1.900322,1.361006,-0.693657
1.897398,1.358667,-0.687957
1.900906,1.351944,-0.687811
1.900614,1.360129,-0.688688
1.893598,1.350482,-0.685326
1.901199,1.349605,-0.679772
1.900029,1.353698,-0.673195
1.89886,1.348728,-0.67568
1.907045,1.34259,-0.672172
1.894475,1.332944,-0.669395
1.897398,1.334405,-0.674072
1.894475,1.33382,-0.666033
1.89126,1.335282,-0.664426
1.898275,1.32739,-0.652733
1.898275,1.32622,-0.660333
1.897983,1.32739,-0.655949
1.893306,1.320666,-0.645864
1.899152,1.318036,-0.647471
1.896521,1.318328,-0.64791
1.893891,1.31862,-0.634902
1.897398,1.308389,-0.647325
1.894768,1.306343,-0.644256
1.894475,1.307512,-0.650102
1.892721,1.310728,-0.642356
1.888044,1.305759,-0.644548
1.893014,1.301374,-0.644841
1.885998,1.302835,-0.643964
1.880737,1.301958,-0.643818
1.888629,1.289681,-0.63154
1.890091,1.291435,-0.637241
1.882198,1.293189,-0.637241
1.880444,1.286758,-0.627302
1.886583,1.285297,-0.635633
1.875475,1.285004,-0.624379
1.87869,1.28442,-0.638556
1.882491,1.28822,-0.632564
1.873137,1.285297,-0.62394
1.877229,1.286174,-0.631687
1.871675,1.288512,-0.622771
1.875183,1.286466,-0.62321
1.864952,1.284127,-0.62584
1.864367,1.280327,-0.631102
1.869629,1.275943,-0.63154
1.872552,1.281204,-0.635194
1.859105,1.278574,-0.625256
1.85969,1.264835,-0.618825
1.865536,1.27682,-0.617948
1.865244,1.268343,-0.613856
1.857936,1.273312,-0.626133
1.848582,1.272727,-0.629787
1.852967,1.270389,-0.624379
1.854429,1.276527,-0.62701
1.851505,1.270681,-0.628325
1.847121,1.27682,-0.622479
1.843613,1.270681,-0.629787
1.841859,1.266004,-0.624671
1.837474,1.266296,-0.626279
1.836305,1.268343,-0.628617
1.841567,1.274773,-0.638264
1.839813,1.274481,-0.631687
1.830751,1.272435,-0.645718
1.834551,1.266296,-0.628033
1.834259,1.269512,-0.638702
1.822859,1.283543,-0.634464
1.819059,1.275943,-0.605963
1.820813,1.275358,-0.645571
1.82052,1.309266,-0.652733
1.815843,1.273897,-0.641479
1.811459,1.270389,-0.642941
1.807074,1.281204,-0.644987
1.813797,1.275358,-0.641771
1.803859,1.280327,-0.649664
