ch1,ch2,ch3
1.886583,1.306343,-0.650541
1.884829,1.298451,-0.656241
1.881614,1.297574,-0.654925
1.883075,1.301082,-0.649079
1.878398,1.300205,-0.654633
1.873721,1.304005,-0.651856
1.878106,1.298451,-0.655949
1.876937,1.305466,-0.645425
1.878106,1.299035,-0.638117
1.878106,1.301082,-0.652148
1.880737,1.29962,-0.642794
1.880444,1.295528,-0.642502
1.881906,1.301666,-0.652441
1.881906,1.301082,-0.650979
1.880444,1.304882,-0.658287
1.888921,1.300205,-0.652295
1.881321,1.303128,-0.659456
1.879567,1.29582,-0.643379
1.865244,1.320082,-0.665303
1.854721,1.359252,-0.67948
1.842444,1.40076,-0.696726
1.82169,1.427945,-0.731657
1.796843,1.477054,-0.770827
1.784566,1.503946,-0.806489
1.766735,1.514762,-0.842298
1.754458,1.522362,-0.871821
1.751242,1.523823,-0.881906
1.753581,1.506285,-0.904268
1.754165,1.483192,-0.896522
1.770243,1.457469,-0.903245
1.77755,1.421514,-0.898129
1.791874,1.377375,-0.893598
1.810582,1.339374,-0.863344
1.819351,1.318036,-0.861883
1.825782,1.296405,-0.843028
1.845367,1.292312,-0.845075
1.845075,1.281497,-0.840982
1.851505,1.259281,-0.823005
1.863198,1.253142,-0.809851
1.860859,1.244958,-0.809851
1.869044,1.245835,-0.791143
1.871967,1.234142,-0.788658
1.878106,1.231804,-0.797428
1.875183,1.227711,-0.78822
1.874306,1.220111,-0.791435
1.875767,1.226834,-0.783689
1.878106,1.219234,-0.782081
1.87986,1.217188,-0.78442
1.878398,1.220111,-0.779012
1.884537,1.206372,-0.782227
1.885121,1.212511,-0.773458
1.881321,1.211342,-0.772581
1.88746,1.214265,-0.77185
1.880152,1.209296,-0.772873
1.885414,1.209588,-0.780474
1.88366,1.211926,-0.767904
1.880737,1.210465,-0.778866
1.895645,1.216311,-0.77872
1.885121,1.204619,-0.77565
1.888337,1.209296,-0.77375
1.879567,1.207249,-0.77682
1.886583,1.210172,-0.762789
1.877229,1.206665,-0.777989
1.886583,1.203449,-0.778281
1.882491,1.208419,-0.782374
1.881029,1.202865,-0.767173
1.88746,1.206665,-0.776381
1.883952,1.201695,-0.774773
1.879275,1.208419,-0.767027
1.880444,1.210757,-0.787051
1.882491,1.21368,-0.780181
1.884244,1.215726,-0.771704
1.888921,1.207249,-0.773604
1.883075,1.207834,-0.764689
1.882783,1.205788,-0.771558
1.890675,1.206665,-0.769804
1.890091,1.206665,-0.772873
1.884244,1.207249,-0.782227
1.889214,1.208711,-0.777843
1.894475,1.205495,-0.774481
1.88746,1.204326,-0.77682
1.883952,1.201111,-0.791435
1.885998,1.206372,-0.784858
1.87606,1.217188,-0.77565
1.874306,1.221573,-0.800351
1.867875,1.244373,-0.822567
1.845075,1.280327,-0.849313
1.82432,1.334113,-0.885267
1.798889,1.361882,-0.891406
1.774043,1.442853,-0.900175
1.764104,1.468576,-0.906314
1.753581,1.490792,-0.903829
1.747735,1.512423,-0.886729
1.752704,1.525285,-0.877814
1.75855,1.523239,-0.857059
1.768781,1.513008,-0.832359
1.784274,1.502192,-0.798889
1.793043,1.478515,-0.76425
1.811751,1.445484,-0.731365
1.824905,1.41976,-0.710026
1.831336,1.405145,-0.700672
1.836305,1.392868,-0.697603
1.847998,1.38556,-0.69468
1.85589,1.368606,-0.676703
1.849752,1.356329,-0.678018
1.85589,1.347267,-0.660918
1.862906,1.337913,-0.665595
1.865536,1.341421,-0.663841
1.868167,1.337913,-0.666033
1.86729,1.324174,-0.657264
1.865829,1.319497,-0.661941
1.872552,1.325343,-0.654195
1.870506,1.322128,-0.655656
1.87226,1.317159,-0.659018
1.880737,1.321251,-0.655364
1.870213,1.312482,-0.653464
1.880737,1.31102,-0.656241
1.882491,1.302251,-0.645425
1.882198,1.303712,-0.651856
1.881029,1.305759,-0.652295
1.872552,1.308682,-0.640018
1.87986,1.308974,-0.648933
1.878398,1.310436,-0.649372
1.880737,1.312774,-0.64791
1.878398,1.296405,-0.658433
1.877521,1.306051,-0.648202
1.886291,1.30722,-0.652148
1.879275,1.303128,-0.651125
1.874013,1.30342,-0.64601
1.880737,1.304297,-0.642648
1.880444,1.29582,-0.661064
1.88746,1.301666,-0.654487
1.881906,1.29962,-0.656095
1.881321,1.299912,-0.660479
1.886583,1.299035,-0.651564
1.880152,1.295528,-0.663987
1.885121,1.30342,-0.661941
1.871967,1.304882,-0.649956
1.87869,1.300205,-0.652733
1.885121,1.306928,-0.655072
1.881906,1.29962,-0.662526
1.871383,1.302543,-0.648056
1.880737,1.294651,-0.664279
1.880152,1.297282,-0.648787
1.887167,1.300789,-0.652733
1.876352,1.301958,-0.650833
1.874598,1.301958,-0.649518
1.888921,1.301374,-0.656095
1.87489,1.29582,-0.651418
1.882491,1.304297,-0.656387
1.877521,1.303712,-0.654925
1.878106,1.291728,-0.653902
1.876352,1.304297,-0.648348
1.880152,1.300789,-0.658726
1.885706,1.296989,-0.647618
1.877521,1.305174,-0.659018
1.88366,1.299912,-0.653025
1.87606,1.300789,-0.649518
1.870798,1.303128,-0.656241
1.88366,1.301374,-0.658579
1.878106,1.299912,-0.652295
1.87226,1.304297,-0.662379
1.881029,1.303712,-0.657264
1.880444,1.30722,-0.658579
1.885414,1.301666,-0.655949
1.882198,1.304882,-0.655656
1.87606,1.296989,-0.658141
1.885121,1.304005,-0.659018
1.879275,1.304005,-0.653902
1.880737,1.306635,-0.651272
1.882783,1.306635,-0.648348
1.881321,1.301082,-0.652441
1.882783,1.296989,-0.654487
1.885414,1.302835,-0.657995
1.881906,1.298451,-0.644256
1.882491,1.300205,-0.659018
1.882783,1.298451,-0.662526
1.88366,1.300497,-0.650541
1.888337,1.302543,-0.654925
1.882491,1.309851,-0.651856
1.890675,1.298451,-0.654487
1.885998,1.302835,-0.653172
1.888044,1.303712,-0.661356
1.89126,1.307805,-0.662379
1.884244,1.304005,-0.654341
1.887167,1.304005,-0.659164
1.877813,1.305759,-0.649956
1.882783,1.296697,-0.644695
1.880152,1.304589,-0.650102
1.880444,1.296989,-0.651856
1.890091,1.298158,-0.648348
1.880152,1.297282,-0.651272
1.885414,1.306928,-0.655218
1.882491,1.305466,-0.641187
1.880152,1.297866,-0.646595
1.877521,1.29962,-0.658433
1.877813,1.303712,-0.656972
1.881614,1.299912,-0.65551
1.87226,1.306635,-0.651272
1.87226,1.31102,-0.645425
1.87226,1.296405,-0.649225
1.887167,1.301374,-0.658141
1.883952,1.300789,-0.657556
1.881614,1.289389,-0.644987
1.885414,1.300789,-0.652879
1.877813,1.291435,-0.652733
1.883952,1.297574,-0.642502
1.880444,1.297574,-0.651272
1.879567,1.293774,-0.655364
1.87489,1.293189,-0.644402
1.88366,1.29962,-0.654633
1.884829,1.29582,-0.652733
1.881029,1.298158,-0.652733
1.879567,1.298451,-0.656095
1.88366,1.296112,-0.657702
1.877813,1.301958,-0.652295
1.876644,1.298743,-0.654049
1.881906,1.305466,-0.650687
1.88746,1.29582,-0.652587
1.878106,1.306051,-0.647033
1.88366,1.298451,-0.657556
1.880737,1.306635,-0.653318
1.887752,1.306051,-0.657264
1.884244,1.299035,-0.650541
1.87869,1.303128,-0.643671
1.877813,1.300497,-0.649372
1.886875,1.307805,-0.642648
1.876937,1.305174,-0.64601
1.884537,1.304005,-0.650102
1.871675,1.309266,-0.651418
1.885414,1.305174,-0.649225
1.885414,1.297866,-0.657702
1.876937,1.306051,-0.648641
1.881321,1.303712,-0.657556
1.875475,1.302835,-0.655656
1.878983,1.301958,-0.658872
1.884537,1.302835,-0.641333
1.879275,1.304882,-0.655656
1.879275,1.306343,-0.653172
1.883367,1.299912,-0.653464
1.875475,1.301958,-0.651272
1.87606,1.300205,-0.651856
1.880152,1.308097,-0.648641
1.87606,1.300205,-0.653172
1.884829,1.301958,-0.648787
1.873721,1.304297,-0.652002
1.883075,1.298451,-0.64221
1.881906,1.306635,-0.651564
1.890091,1.302543,-0.647471
1.885414,1.299328,-0.649664
1.881614,1.30342,-0.647033
1.882783,1.300205,-0.648202
1.882198,1.298158,-0.654341
1.881029,1.301374,-0.649079
1.884537,1.300205,-0.652587
1.886583,1.304297,-0.659602
1.887167,1.304589,-0.649956
1.878983,1.299912,-0.650395
1.880737,1.301666,-0.653025
1.886583,1.306051,-0.644402
1.882783,1.304589,-0.643087
1.875767,1.302543,-0.648787
1.881906,1.298158,-0.650541
1.881906,1.303712,-0.646887
1.881029,1.302543,-0.653025
1.87606,1.301374,-0.648933
1.877813,1.298451,-0.647618
1.879275,1.293189,-0.650979
1.880737,1.296112,-0.647764
1.881321,1.299328,-0.652148
1.880737,1.29582,-0.639141
1.880444,1.296112,-0.645864
1.882491,1.296989,-0.63651
1.881321,1.296989,-0.63841
1.881614,1.291728,-0.649372
1.882783,1.293481,-0.648787
1.881029,1.301082,-0.654049
1.881614,1.302543,-0.652441
1.881029,1.300205,-0.647179
1.885121,1.298743,-0.643087
1.875767,1.304005,-0.642648
1.884244,1.297282,-0.637679
1.87869,1.294651,-0.643964
1.88366,1.294651,-0.649956
1.889506,1.299035,-0.634464
1.887167,1.304005,-0.642648
1.887752,1.301374,-0.63344
1.888337,1.301666,-0.639579
1.885414,1.302543,-0.641771
1.881321,1.296989,-0.646887
1.881614,1.30342,-0.643671
1.886291,1.300789,-0.648348
1.88746,1.29962,-0.654633
1.885121,1.29582,-0.631833
1.885706,1.296989,-0.64221
1.881614,1.297282,-0.644841
1.884829,1.303712,-0.647764
1.890091,1.29962,-0.658141
1.884537,1.298451,-0.649518
1.877521,1.297282,-0.643671
1.88746,1.304297,-0.652587
1.890383,1.296697,-0.641187
1.888044,1.299035,-0.651272
1.87986,1.293189,-0.646887
1.888337,1.302835,-0.644841
1.886291,1.298743,-0.641625
1.889214,1.304589,-0.636948
1.882783,1.303128,-0.651418
1.892429,1.298451,-0.653172
1.879275,1.306051,-0.642356
1.886875,1.300789,-0.642794
1.884244,1.304297,-0.638848
1.882783,1.30342,-0.63461
1.880444,1.302543,-0.648787
1.873137,1.304297,-0.649664
1.880444,1.297282,-0.638702
1.880444,1.299328,-0.641333
1.88746,1.296697,-0.641041
1.888337,1.302835,-0.638117
1.885998,1.301666,-0.648056
1.881614,1.301374,-0.629933
1.881321,1.295235,-0.649225
1.881029,1.302251,-0.640018
1.88366,1.301958,-0.635779
1.882491,1.305759,-0.632856
1.888921,1.306635,-0.641479
1.887752,1.308097,-0.634025
1.889506,1.306635,-0.63271
1.891552,1.309851,-0.645425
1.884537,1.301374,-0.641041
1.875767,1.29962,-0.647033
1.884829,1.305466,-0.64031
1.884537,1.302835,-0.638994
1.881614,1.302543,-0.64791
1.878398,1.296697,-0.628179
1.876937,1.296405,-0.643525
1.877813,1.308097,-0.639871
1.880444,1.301666,-0.651272
1.880152,1.303128,-0.635633
1.880152,1.304005,-0.653902
1.873429,1.301374,-0.635633
1.878106,1.305174,-0.634464
1.887167,1.306635,-0.648787
1.877813,1.305759,-0.642502
1.885121,1.310143,-0.637094
1.87986,1.304005,-0.643525
1.883367,1.306635,-0.643379
1.873137,1.300497,-0.64981
1.886583,1.302543,-0.636802
1.884829,1.300205,-0.648056
1.881321,1.302543,-0.651418
1.88366,1.301666,-0.643087
1.879275,1.308097,-0.645425
1.889506,1.304882,-0.644256
1.890968,1.308097,-0.639579
1.878106,1.30722,-0.643525
1.884829,1.307805,-0.640018
1.889506,1.30342,-0.643671
1.888629,1.306928,-0.641041
1.883367,1.301666,-0.644256
1.881321,1.307805,-0.652879
1.876937,1.304882,-0.649225
1.880152,1.303712,-0.638264
1.883367,1.298158,-0.642502
1.885121,1.30722,-0.634025
1.881906,1.312189,-0.653318
1.881321,1.309851,-0.644841
1.883367,1.301666,-0.64031
1.888044,1.300205,-0.639579
1.87986,1.299035,-0.651272
1.881614,1.302835,-0.646887
1.880444,1.302251,-0.63841
1.891845,1.300205,-0.634025
1.88746,1.298451,-0.641771
1.885121,1.296989,-0.647618
1.884244,1.298451,-0.642794
1.884244,1.30722,-0.644695
1.882783,1.294943,-0.639579
1.877229,1.300205,-0.640748
1.880152,1.301958,-0.648202
1.884244,1.304882,-0.639433
1.883075,1.302543,-0.641771
1.886583,1.304589,-0.642941
1.881029,1.306051,-0.644695
1.883367,1.308682,-0.643233
1.88366,1.299328,-0.647764
1.880152,1.310143,-0.645279
1.881906,1.305759,-0.651272
1.882491,1.304005,-0.648056
1.883075,1.307512,-0.65551
1.881906,1.308974,-0.647179
1.881906,1.306635,-0.656679
1.887752,1.30722,-0.645571
1.878106,1.301082,-0.650687
1.880152,1.302835,-0.651856
1.883075,1.309266,-0.649372
1.883952,1.30342,-0.647618
1.876937,1.301374,-0.661649
1.88746,1.299912,-0.651125
1.890968,1.302835,-0.647179
1.884244,1.30342,-0.651125
1.884829,1.29962,-0.637094
1.882783,1.304589,-0.656679
1.881321,1.302543,-0.648933
1.883075,1.305174,-0.646156
1.876644,1.305174,-0.651272
1.880152,1.304589,-0.64221
1.884244,1.301958,-0.649225
1.888921,1.309851,-0.649664
1.889506,1.307805,-0.654633
1.880737,1.304297,-0.654487
1.882491,1.296112,-0.643379
1.880737,1.304297,-0.646156
1.878106,1.307805,-0.646156
1.883075,1.300497,-0.64411
1.878398,1.30722,-0.647618
1.881029,1.308389,-0.657849
1.885121,1.300789,-0.64791
1.890383,1.303712,-0.643964
1.885706,1.296989,-0.650687
1.877521,1.294358,-0.646156
1.876937,1.302251,-0.650102
1.89126,1.30342,-0.654925
1.879275,1.302251,-0.641041
1.882783,1.304882,-0.646595
1.881906,1.300497,-0.653025
1.883367,1.308389,-0.64791
1.884829,1.309851,-0.648641
1.886875,1.306051,-0.637679
1.888921,1.30342,-0.646156
1.884244,1.311312,-0.643233
1.885998,1.305759,-0.630371
1.88746,1.300205,-0.648495
1.885121,1.301958,-0.642356
1.883367,1.309559,-0.643525
1.885121,1.311312,-0.645133
1.884829,1.30722,-0.64791
1.883952,1.306051,-0.652148
1.887167,1.308682,-0.647764
1.882491,1.309266,-0.643379
1.884537,1.305466,-0.643818
1.883952,1.305466,-0.640164
1.878983,1.304589,-0.655218
1.882783,1.303128,-0.649079
1.883367,1.305466,-0.651125
1.882783,1.307512,-0.648202
1.88746,1.306051,-0.655949
1.885998,1.307512,-0.660333
1.884244,1.305174,-0.635341
1.886875,1.307512,-0.645571
1.882491,1.308389,-0.638264
1.880444,1.298743,-0.646595
1.880152,1.300205,-0.640164
1.88366,1.309559,-0.642356
1.883367,1.302251,-0.642064
1.896521,1.308682,-0.643525
1.888044,1.308974,-0.648056
1.879567,1.303128,-0.64601
1.887167,1.308389,-0.646156
1.88746,1.307512,-0.649079
1.882198,1.310436,-0.651272
1.877229,1.298158,-0.652733
1.881906,1.307512,-0.631979
1.886875,1.298158,-0.65361
1.876644,1.311312,-0.646595
1.880444,1.302251,-0.644987
1.871967,1.305174,-0.652295
1.881321,1.308097,-0.647618
1.877521,1.302835,-0.647471
1.887752,1.30722,-0.645571
1.882783,1.301082,-0.646887
1.884829,1.299912,-0.648202
1.887167,1.306928,-0.638556
1.877521,1.299035,-0.645279
1.88746,1.311605,-0.652148
1.882491,1.312189,-0.641918
1.886583,1.311897,-0.635925
1.879275,1.311312,-0.635341
1.884244,1.308974,-0.641918
1.877521,1.30722,-0.645571
1.885414,1.306928,-0.649372
1.880737,1.305759,-0.647618
1.873429,1.307805,-0.642794
1.880152,1.309851,-0.639871
1.881614,1.304882,-0.649518
1.87869,1.301082,-0.65931
1.885414,1.301082,-0.650248
1.886583,1.306343,-0.637533
1.882783,1.302835,-0.647618
1.882783,1.30342,-0.650833
1.873721,1.303128,-0.638994
1.880444,1.291143,-0.648495
1.883952,1.298451,-0.641479
1.879567,1.306051,-0.649079
1.880444,1.308389,-0.640748
1.883952,1.304297,-0.64791
1.881614,1.30722,-0.648933
1.880152,1.301374,-0.644695
1.876644,1.305466,-0.650979
1.885414,1.30342,-0.647618
1.887752,1.297574,-0.656095
1.884244,1.304882,-0.650395
1.884244,1.296405,-0.639141
1.881614,1.310436,-0.648933
1.885998,1.308389,-0.647618
1.876644,1.302543,-0.641041
1.880152,1.311312,-0.648202
1.87986,1.308097,-0.654487
1.886583,1.310728,-0.639141
1.886583,1.304882,-0.642356
1.887167,1.309851,-0.651564
1.886875,1.308389,-0.648202
1.886875,1.310143,-0.641918
1.88366,1.309851,-0.635779
1.881614,1.306635,-0.640018
1.890968,1.307512,-0.632564
1.885706,1.302543,-0.649079
1.880737,1.31102,-0.641625
1.878983,1.309851,-0.642356
1.880737,1.312482,-0.645279
1.877521,1.310143,-0.641333
1.875183,1.304005,-0.637094
1.881614,1.308389,-0.639287
1.885121,1.312189,-0.646156
1.875475,1.318328,-0.63651
1.882783,1.316282,-0.644695
1.876644,1.302543,-0.64601
1.877521,1.304589,-0.643964
1.875183,1.305466,-0.650102
1.874013,1.303128,-0.653172
1.878983,1.272143,-0.647033
1.878983,1.309851,-0.65171
1.874306,1.308097,-0.645425
1.87489,1.29962,-0.647325
1.887752,1.30342,-0.638264
1.881321,1.302835,-0.646302
1.87606,1.306051,-0.644548
1.881029,1.301374,-0.646595
1.888629,1.308097,-0.648495
1.883075,1.306051,-0.643087
1.884537,1.30342,-0.643233
1.878106,1.29962,-0.639579
1.885414,1.308097,-0.644695
1.885706,1.304297,-0.64791
1.885121,1.322713,-0.649956
1.863783,1.337328,-0.664426
1.847705,1.380006,-0.67641
1.821982,1.422391,-0.710172
1.805612,1.453961,-0.750219
1.782227,1.494008,-0.787635
1.762935,1.515639,-0.826513
1.757673,1.520316,-0.847121
1.754458,1.519439,-0.866121
1.752996,1.518854,-0.887314
1.748027,1.493715,-0.89506
1.761766,1.474423,-0.893891
1.771412,1.435253,-0.894329
1.780181,1.401929,-0.908945
1.802689,1.348144,-0.875767
1.813505,1.33002,-0.865975
1.82169,1.308974,-0.864806
1.837474,1.289974,-0.848144
1.843028,1.278574,-0.831921
1.836013,1.270973,-0.819205
1.853552,1.261619,-0.821251
1.858521,1.251973,-0.811751
1.860859,1.249635,-0.804005
1.868752,1.23765,-0.804882
1.870506,1.231219,-0.785297
1.876644,1.226834,-0.793189
1.873137,1.228296,-0.790558
1.871383,1.231511,-0.785297
1.868167,1.227711,-0.755481
1.874598,1.217188,-0.790412
1.876352,1.226542,-0.779889
1.883952,1.215142,-0.773604
1.883075,1.21748,-0.772727
1.876352,1.211342,-0.778574
1.881321,1.211926,-0.772143
1.882783,1.217188,-0.777843
1.882198,1.214849,-0.765419
1.879567,1.212803,-0.767612
1.890675,1.211049,-0.766443
1.883075,1.206665,-0.76425
1.892137,1.20988,-0.763081
1.884244,1.205495,-0.772727
1.884244,1.210757,-0.767612
1.894183,1.207249,-0.772143
1.882491,1.209588,-0.772289
1.88366,1.210465,-0.774627
1.888629,1.213388,-0.772581
1.88746,1.213973,-0.760742
1.89126,1.215434,-0.770243
1.884829,1.208419,-0.77112
1.885121,1.204326,-0.771996
1.885998,1.209003,-0.759866
1.877813,1.204619,-0.76425
1.880737,1.209296,-0.767173
1.885998,1.204326,-0.76805
1.890968,1.211049,-0.768781
1.894768,1.210465,-0.766296
1.888629,1.208711,-0.768196
1.886291,1.206665,-0.773166
1.884829,1.209003,-0.76995
1.884244,1.216896,-0.766735
1.877813,1.214265,-0.763958
1.888921,1.213973,-0.772581
1.883367,1.201403,-0.769366
1.886291,1.213388,-0.75665
1.891552,1.204326,-0.76732
1.890383,1.21368,-0.770096
1.886291,1.208126,-0.772727
1.88366,1.212219,-0.761619
1.885706,1.212511,-0.765127
1.892429,1.201111,-0.772143
1.889214,1.206957,-0.760596
1.889214,1.209003,-0.759135
1.888044,1.210465,-0.765127
1.891552,1.204034,-0.764835
1.892429,1.210757,-0.758842
1.893598,1.213096,-0.767904
1.890675,1.208126,-0.761619
1.887167,1.204034,-0.769366
1.888044,1.209296,-0.771704
1.885414,1.203742,-0.771266
1.885414,1.211634,-0.769658
1.890091,1.205203,-0.778574
1.87986,1.209296,-0.772289
1.886291,1.198188,-0.774189
1.882198,1.199942,-0.768635
1.882491,1.201403,-0.770535
1.881906,1.203449,-0.772435
1.885706,1.209003,-0.768927
1.890383,1.207542,-0.776089
1.883075,1.207834,-0.76732
1.890675,1.205788,-0.767612
1.889798,1.205495,-0.774043
1.892429,1.207834,-0.77302
1.882783,1.208126,-0.770096
1.876937,1.206957,-0.768489
1.887752,1.212219,-0.75855
1.885414,1.206665,-0.765712
1.885121,1.215434,-0.773458
1.877229,1.208419,-0.758696
1.885706,1.204034,-0.768196
1.885414,1.210172,-0.763666
1.883367,1.200234,-0.759866
1.883952,1.209296,-0.758842
1.884244,1.208711,-0.774335
1.885706,1.210172,-0.766004
1.881614,1.207542,-0.761181
1.886583,1.204034,-0.761473
1.877813,1.210465,-0.761327
1.89126,1.21368,-0.760596
1.89126,1.206372,-0.763958
1.881614,1.206372,-0.765712
1.889798,1.213096,-0.770535
1.892137,1.197603,-0.768927
1.888337,1.204326,-0.760596
1.885706,1.205203,-0.764835
1.888921,1.200818,-0.758112
1.888337,1.204911,-0.763666
1.894475,1.210757,-0.76045
1.88366,1.209588,-0.766443
1.87869,1.201111,-0.763666
1.885121,1.207249,-0.771558
1.885998,1.202572,-0.762058
1.889798,1.202865,-0.768635
1.885414,1.211342,-0.772143
1.882783,1.20608,-0.761035
1.887167,1.204034,-0.768196
1.884829,1.203742,-0.768489
1.890383,1.206957,-0.764981
1.887752,1.21865,-0.770681
1.886583,1.211342,-0.783251
1.893598,1.216896,-0.77755
1.888921,1.219819,-0.79202
1.869921,1.247588,-0.800643
1.845951,1.280327,-0.83309
1.833967,1.32739,-0.85969
1.800935,1.38439,-0.884683
1.781058,1.427653,-0.909822
1.776673,1.468576,-0.909822
1.754165,1.48553,-0.909529
1.753289,1.505992,-0.892868
1.758842,1.518562,-0.875183
1.757089,1.519731,-0.85779
1.768489,1.518854,-0.831482
1.775797,1.501608,-0.805466
1.79392,1.482315,-0.769658
1.815259,1.445484,-0.739696
1.822274,1.433499,-0.719088
1.836305,1.41713,-0.712511
1.843028,1.395206,-0.699357
1.847121,1.391991,-0.693218
1.851505,1.377375,-0.676557
1.856767,1.36539,-0.685618
1.858229,1.356036,-0.676557
1.85969,1.348144,-0.67831
1.867583,1.336744,-0.662233
1.865536,1.335867,-0.652295
1.874598,1.332651,-0.656241
1.873721,1.32359,-0.663256
1.868459,1.326513,-0.652002
1.867583,1.324174,-0.654195
1.877813,1.320959,-0.650541
1.872552,1.318913,-0.656825
1.881321,1.31862,-0.637679
1.875767,1.311897,-0.646302
1.873137,1.299912,-0.649372
1.870798,1.309559,-0.639287
1.87489,1.309266,-0.645425
1.883367,1.309266,-0.650248
1.876644,1.310143,-0.648056
1.882198,1.305759,-0.638848
1.880152,1.306635,-0.650248
1.880444,1.29582,-0.64411
1.878398,1.310436,-0.641187
1.87869,1.306635,-0.640894
1.87869,1.301374,-0.646156
1.888337,1.306343,-0.646595
1.878398,1.296697,-0.652002
1.879567,1.301666,-0.648641
1.882491,1.308974,-0.64601
1.884537,1.304297,-0.639725
1.876352,1.305466,-0.646156
1.88746,1.307512,-0.649372
1.886875,1.297866,-0.648641
1.885998,1.306343,-0.643818
1.876352,1.301666,-0.645571
1.880737,1.311605,-0.642356
1.88366,1.307805,-0.647179
1.885998,1.297574,-0.641333
1.886583,1.298743,-0.636364
1.886291,1.300497,-0.642064
1.876937,1.304882,-0.638848
1.888629,1.306051,-0.641479
1.884829,1.299912,-0.648787
1.881321,1.303128,-0.650541
1.882198,1.295235,-0.652879
1.886291,1.303128,-0.650541
1.883952,1.302251,-0.648202
1.879275,1.307805,-0.643087
1.881321,1.302251,-0.64981
1.877813,1.30722,-0.649518
1.890091,1.300205,-0.644548
1.880152,1.307805,-0.645864
1.885414,1.308097,-0.639579
1.882491,1.300205,-0.644841
1.880152,1.304297,-0.668079
