ch1,ch2,ch3
1.91026,1.17568,-0.726834
1.909383,1.178018,-0.727857
1.904414,1.180064,-0.72128
1.911722,1.176849,-0.723619
1.912014,1.17568,-0.72698
1.907337,1.182111,-0.720111
1.906752,1.176849,-0.720842
1.904414,1.18328,-0.722011
1.912306,1.177433,-0.728734
1.911722,1.17451,-0.72815
1.910553,1.184741,-0.722303
1.908214,1.169541,-0.719088
1.908506,1.173926,-0.712657
1.906752,1.17451,-0.712803
1.906168,1.172172,-0.712657
1.905583,1.174803,-0.719234
1.912891,1.175387,-0.718211
1.911137,1.180649,-0.727565
1.910553,1.177433,-0.728588
1.906752,1.17451,-0.710757
1.912306,1.168372,-0.712511
1.912891,1.181234,-0.72888
1.915229,1.171587,-0.726103
1.912599,1.171295,-0.717919
1.906168,1.180064,-0.721134
1.91026,1.180357,-0.728588
1.913768,1.175387,-0.716457
1.91406,1.174218,-0.720257
1.907045,1.178603,-0.73195
1.911722,1.177433,-0.723327
1.912891,1.184741,-0.726688
1.907922,1.177433,-0.723327
1.901199,1.177433,-0.71558
1.907922,1.185034,-0.714557
1.908506,1.178603,-0.720988
1.914937,1.181234,-0.72435
1.900614,1.180649,-0.716603
1.906168,1.179187,-0.715726
1.905875,1.180357,-0.716019
1.900029,1.186787,-0.722742
1.91026,1.186203,-0.72625
1.905875,1.183864,-0.722303
1.905875,1.182403,-0.716457
1.899152,1.182695,-0.723327
1.901491,1.182987,-0.723619
1.907629,1.185326,-0.731657
1.904999,1.177726,-0.723473
1.901783,1.182695,-0.725665
1.900906,1.179187,-0.733265
1.900906,1.184449,-0.719234
1.905291,1.184449,-0.71865
1.901783,1.190295,-0.732827
1.904414,1.182111,-0.715142
1.90646,1.187957,-0.725373
1.898275,1.180064,-0.726542
1.907922,1.186787,-0.730488
1.903829,1.175972,-0.728442
1.903537,1.181234,-0.719526
1.908214,1.17831,-0.716457
1.905291,1.176557,-0.727419
1.899152,1.189126,-0.731804
1.900029,1.180064,-0.732534
1.904999,1.187957,-0.736481
1.898275,1.187664,-0.727565
1.905583,1.19088,-0.720842
1.903537,1.178603,-0.727419
1.909091,1.180649,-0.729904
1.90646,1.188249,-0.71748
1.907045,1.182695,-0.723034
1.900029,1.186203,-0.718211
1.900322,1.173926,-0.716457
1.87109,1.17831,-0.726834
1.906168,1.182403,-0.72435
1.899445,1.178603,-0.73575
1.907922,1.185911,-0.731073
1.897691,1.185911,-0.717334
1.912891,1.181526,-0.725373
1.908799,1.182695,-0.722157
1.899737,1.181526,-0.739988
1.901199,1.187372,-0.727857
1.897983,1.183864,-0.733996
1.905583,1.178018,-0.727711
1.908799,1.180649,-0.733119
1.909383,1.186787,-0.721426
1.909383,1.176557,-0.73268
1.906168,1.177433,-0.726688
1.89886,1.17948,-0.736042
1.899152,1.180649,-0.731073
1.90266,1.173926,-0.724496
1.90266,1.180941,-0.717188
1.901783,1.179772,-0.713973
1.903245,1.18328,-0.730342
1.899445,1.180941,-0.725519
1.902368,1.18328,-0.73195
1.901491,1.180357,-0.734727
1.899737,1.183572,-0.729173
1.897691,1.177726,-0.72888
1.907045,1.177726,-0.729904
1.902075,1.192049,-0.716457
1.907629,1.17948,-0.72128
1.904414,1.176849,-0.730196
1.904122,1.181526,-0.72698
1.903537,1.182695,-0.72815
1.901783,1.18328,-0.734873
1.908214,1.194095,-0.731219
1.90646,1.182987,-0.716603
1.903245,1.180941,-0.723473
1.901199,1.185618,-0.728004
1.903829,1.184449,-0.716749
1.901199,1.182987,-0.719234
1.902075,1.181234,-0.72888
1.907337,1.17948,-0.735165
1.911429,1.181234,-0.723034
1.904706,1.184157,-0.733704
1.902368,1.179187,-0.724057
1.902075,1.180357,-0.722596
1.90266,1.178895,-0.724203
1.902368,1.180064,-0.718942
1.918445,1.180649,-0.720257
1.914353,1.178895,-0.729319
1.910845,1.173926,-0.736042
1.905583,1.181234,-0.725665
1.901491,1.17568,-0.722742
1.909091,1.180357,-0.730634
1.873721,1.177726,-0.724496
1.903829,1.17188,-0.725519
1.911722,1.188249,-0.721573
1.901491,1.17948,-0.723765
1.902952,1.181234,-0.717626
1.907337,1.18328,-0.721426
1.901199,1.182111,-0.729465
1.912014,1.180064,-0.723473
1.907337,1.182695,-0.725665
1.91026,1.17568,-0.721719
1.911722,1.185034,-0.725957
1.908799,1.179772,-0.724057
1.901783,1.176557,-0.734142
1.906168,1.182695,-0.723034
1.902368,1.184449,-0.71558
1.900614,1.18708,-0.725373
1.904706,1.18708,-0.71748
1.904706,1.180649,-0.724057
1.907337,1.182403,-0.71558
1.904706,1.180941,-0.741742
1.906168,1.187957,-0.726103
1.910845,1.184157,-0.736773
1.906752,1.185618,-0.723619
1.90646,1.177141,-0.71178
1.907629,1.182403,-0.728004
1.911429,1.184449,-0.722742
1.908799,1.188834,-0.722303
1.903245,1.184741,-0.714557
1.91406,1.178895,-0.723911
1.905583,1.18328,-0.722011
1.908506,1.180941,-0.729173
1.899445,1.180941,-0.73268
1.908799,1.183572,-0.723034
1.902952,1.186203,-0.740134
1.902075,1.191465,-0.725811
1.90266,1.187957,-0.717334
1.907045,1.186787,-0.74525
1.90646,1.191757,-0.728296
1.908214,1.190295,-0.739696
1.907045,1.190588,-0.730342
1.898275,1.189418,-0.730927
1.902952,1.184741,-0.734873
1.895352,1.191172,-0.734434
1.897106,1.186787,-0.735457
1.906168,1.180941,-0.737065
1.900906,1.194972,-0.738527
1.901491,1.189711,-0.728004
1.907045,1.192049,-0.725811
1.903245,1.192634,-0.744665
1.90266,1.186203,-0.733704
1.909091,1.194388,-0.728442
1.901199,1.187664,-0.741011
1.90266,1.186787,-0.738088
1.905291,1.182987,-0.724788
1.901783,1.186787,-0.746273
1.900614,1.19468,-0.736188
1.903829,1.193511,-0.726103
1.901199,1.200234,-0.73268
1.909383,1.189711,-0.732388
1.90266,1.189126,-0.733119
1.907045,1.191465,-0.740719
1.904706,1.198188,-0.735165
1.899152,1.191172,-0.733557
1.89886,1.180064,-0.737504
1.903537,1.191172,-0.731804
1.902368,1.194972,-0.734142
1.901199,1.199649,-0.744958
1.906168,1.196434,-0.739404
1.897983,1.196141,-0.748173
1.900906,1.200234,-0.744958
1.903245,1.190003,-0.736188
1.903537,1.189126,-0.745542
1.903829,1.187372,-0.746127
1.902368,1.193803,-0.741742
1.900029,1.190295,-0.742765
1.90266,1.194972,-0.741011
1.899445,1.195557,-0.733265
1.896521,1.192634,-0.73078
1.904122,1.200234,-0.743642
1.901783,1.189711,-0.743935
1.900029,1.197018,-0.727711
1.904122,1.190295,-0.730927
1.909968,1.193511,-0.735457
1.901783,1.194388,-0.733557
1.900322,1.187957,-0.735019
1.901783,1.187957,-0.740281
1.899152,1.190588,-0.74335
1.902952,1.194388,-0.733996
1.899737,1.195849,-0.730634
1.900322,1.204911,-0.748027
1.898275,1.19468,-0.738527
1.902075,1.201111,-0.732973
1.906168,1.201988,-0.724203
1.902952,1.195849,-0.727127
1.905291,1.194388,-0.729173
1.904414,1.198188,-0.737211
1.904414,1.200526,-0.74525
1.901491,1.199065,-0.74715
1.893598,1.189711,-0.744811
1.902952,1.192634,-0.732973
1.89506,1.188541,-0.740427
1.897983,1.198772,-0.735165
1.893891,1.203157,-0.736042
1.897398,1.20608,-0.731219
1.896814,1.200526,-0.729757
1.900614,1.192634,-0.734581
1.896814,1.193218,-0.735019
1.901783,1.198188,-0.738965
1.900029,1.192926,-0.731657
1.904706,1.197018,-0.729757
1.902952,1.187957,-0.73195
1.903537,1.190003,-0.745104
1.896814,1.184741,-0.734142
1.897691,1.196434,-0.731073
1.902952,1.191757,-0.73955
1.940953,1.192634,-0.735165
1.893014,1.192926,-0.742034
1.900906,1.193218,-0.738381
1.901491,1.19088,-0.736773
1.895352,1.197311,-0.734434
1.901491,1.191465,-0.731657
1.899152,1.192341,-0.744373
1.901783,1.187664,-0.734581
1.894768,1.199357,-0.744227
1.898568,1.190003,-0.735165
1.901199,1.196434,-0.731657
1.902075,1.195265,-0.738088
1.901199,1.201403,-0.738234
1.899737,1.200234,-0.730634
1.896521,1.191757,-0.736919
1.899445,1.190003,-0.750804
1.904122,1.195557,-0.744227
1.899737,1.196726,-0.742327
1.899445,1.199357,-0.736188
1.906168,1.195849,-0.742034
1.905291,1.199649,-0.735165
1.900614,1.201403,-0.734873
1.904414,1.197603,-0.743058
1.905875,1.194095,-0.72888
1.906168,1.195849,-0.731219
1.897691,1.199065,-0.728442
1.908214,1.204911,-0.733704
1.897106,1.192634,-0.730342
1.903537,1.190003,-0.733119
1.905583,1.196141,-0.73195
1.904414,1.196434,-0.729611
1.896814,1.203449,-0.738965
1.900614,1.19468,-0.731219
1.900614,1.20228,-0.736334
1.900906,1.189418,-0.72815
1.897983,1.191757,-0.731365
1.897691,1.187664,-0.736627
1.903829,1.203157,-0.737796
1.904706,1.197311,-0.732973
1.905291,1.192049,-0.731073
1.90646,1.197018,-0.734581
1.896814,1.200818,-0.737504
1.903537,1.200526,-0.740573
1.900322,1.194972,-0.732388
1.902368,1.198772,-0.72888
1.902075,1.197311,-0.724203
1.899445,1.193218,-0.72888
1.901491,1.199649,-0.716896
1.899445,1.192926,-0.731657
1.896229,1.201111,-0.73765
1.899737,1.202572,-0.731657
1.903245,1.201403,-0.736627
1.900906,1.201695,-0.73195
1.903537,1.204326,-0.738088
1.895352,1.204034,-0.738965
1.897983,1.204034,-0.743204
1.896814,1.205203,-0.740281
1.897691,1.202572,-0.736773
1.899737,1.200526,-0.742327
1.893891,1.198188,-0.742911
1.894475,1.199065,-0.741596
1.897983,1.202572,-0.743204
1.897106,1.192049,-0.738381
1.893306,1.191465,-0.739988
1.892429,1.204326,-0.739988
1.897691,1.203449,-0.742034
1.892429,1.204326,-0.746273
1.889798,1.199942,-0.743935
1.897106,1.20988,-0.735311
1.895937,1.206372,-0.734727
1.903245,1.208419,-0.748904
1.895352,1.200234,-0.742619
1.902075,1.199649,-0.73955
1.89886,1.204326,-0.732827
1.88746,1.197311,-0.739404
1.891845,1.195557,-0.744081
1.895352,1.204911,-0.744665
1.896814,1.204619,-0.745104
1.893598,1.203157,-0.740573
1.900614,1.203449,-0.738673
1.900029,1.208711,-0.736919
1.89506,1.207542,-0.728588
1.897398,1.197895,-0.74145
1.893598,1.204034,-0.748904
1.888337,1.206665,-0.750658
1.896814,1.210172,-0.742473
1.896814,1.209003,-0.747881
1.893598,1.204911,-0.744373
1.893306,1.195849,-0.754312
1.898568,1.204619,-0.749781
1.894475,1.201988,-0.748612
1.889214,1.206665,-0.746419
1.895937,1.200234,-0.763081
1.903245,1.203449,-0.737942
1.892137,1.208711,-0.764104
1.896521,1.201403,-0.746711
1.893891,1.20228,-0.749635
1.896521,1.207249,-0.752119
1.893306,1.206665,-0.741596
1.883367,1.204326,-0.746419
1.888337,1.207249,-0.744958
1.892429,1.206372,-0.754165
1.892429,1.208126,-0.74145
1.889506,1.207249,-0.751973
1.892721,1.203742,-0.748758
1.892721,1.207834,-0.748173
1.888921,1.207542,-0.747588
1.90266,1.203449,-0.780327
1.898275,1.205495,-0.748319
1.894768,1.203157,-0.745688
1.897106,1.20608,-0.739111
1.902075,1.203157,-0.737357
1.89126,1.202572,-0.74525
1.900906,1.207834,-0.751535
1.897398,1.210465,-0.747442
1.890675,1.206665,-0.740573
1.888629,1.206372,-0.748173
1.893014,1.208419,-0.744665
1.894183,1.203742,-0.750219
1.895645,1.208711,-0.750804
1.900614,1.200818,-0.748173
1.89506,1.201111,-0.747442
1.89886,1.204911,-0.744081
1.901199,1.203449,-0.750512
1.890091,1.199357,-0.749196
1.897983,1.201111,-0.741596
1.888921,1.209296,-0.753289
1.893598,1.198188,-0.743496
1.893014,1.198772,-0.756942
1.897398,1.210172,-0.744373
1.895352,1.205203,-0.740573
1.897691,1.207542,-0.729173
1.891845,1.196141,-0.739842
1.895352,1.205788,-0.742765
1.903245,1.200234,-0.74335
1.895937,1.196726,-0.744519
1.894768,1.201111,-0.746711
1.889506,1.201111,-0.748612
1.893598,1.201988,-0.747588
1.890675,1.199649,-0.739988
1.888044,1.199065,-0.746858
1.892721,1.202572,-0.74525
1.892721,1.203742,-0.74905
1.886875,1.200234,-0.748465
1.89886,1.204619,-0.745396
1.902368,1.199942,-0.740427
1.89126,1.204911,-0.737357
1.888629,1.203742,-0.723765
1.890968,1.200526,-0.73005
1.898568,1.209003,-0.725519
1.895352,1.210465,-0.73765
1.893891,1.204034,-0.751681
1.888044,1.205203,-0.74335
1.897106,1.205203,-0.745542
1.893014,1.205495,-0.742034
1.893014,1.203157,-0.739842
1.897106,1.206665,-0.731804
1.898275,1.208126,-0.734873
1.888629,1.198772,-0.745835
1.896814,1.208419,-0.740134
1.893014,1.202865,-0.716165
1.889506,1.211342,-0.747881
1.89886,1.208419,-0.711926
1.889798,1.210172,-0.734434
1.890675,1.211926,-0.740573
1.893014,1.210172,-0.743496
1.894768,1.201111,-0.738527
1.895645,1.199065,-0.739111
1.897106,1.209296,-0.744665
1.89886,1.203742,-0.740427
1.891552,1.201111,-0.734142
1.894768,1.205203,-0.743204
1.896814,1.205495,-0.745104
1.896521,1.203449,-0.740865
1.892721,1.204619,-0.739404
1.890091,1.193511,-0.737065
1.895352,1.203449,-0.738673
1.901783,1.207249,-0.738527
1.887167,1.212511,-0.744227
1.89126,1.199357,-0.745835
1.890675,1.207834,-0.740427
1.893891,1.201111,-0.743058
1.893598,1.199649,-0.751388
1.890675,1.205495,-0.741742
1.888921,1.19848,-0.750365
1.894475,1.205203,-0.743935
1.893014,1.209588,-0.736773
1.893014,1.202865,-0.740427
1.895352,1.208126,-0.740865
1.897106,1.214557,-0.740281
1.893306,1.211049,-0.74905
1.89126,1.210757,-0.74715
1.897983,1.211926,-0.751388
1.889798,1.208419,-0.748319
1.886291,1.215142,-0.746858
1.886583,1.216603,-0.747588
1.893598,1.212803,-0.745835
1.894183,1.215726,-0.745396
1.888921,1.214265,-0.745104
1.888921,1.223327,-0.739404
1.884244,1.212803,-0.750219
1.893306,1.214849,-0.743058
1.89126,1.21368,-0.746565
1.888337,1.216311,-0.748027
1.894768,1.216311,-0.740134
1.892429,1.223619,-0.743204
1.897106,1.220988,-0.736188
1.891552,1.220988,-0.748612
1.893014,1.217773,-0.734142
1.894183,1.21748,-0.748027
1.892429,1.223619,-0.746858
1.892429,1.225373,-0.745396
1.892721,1.216019,-0.755919
1.893891,1.22128,-0.73955
1.897106,1.214849,-0.754896
1.890383,1.210465,-0.751242
1.884537,1.208419,-0.743642
1.89126,1.220111,-0.749635
1.89126,1.214557,-0.741304
1.884537,1.215142,-0.751535
1.892429,1.221573,-0.753727
1.89506,1.20988,-0.751973
1.89126,1.219234,-0.737504
1.893891,1.215726,-0.741011
1.887752,1.208419,-0.754896
1.887167,1.216603,-0.750073
1.893891,1.220111,-0.746711
1.89506,1.216311,-0.74905
1.892137,1.21748,-0.761619
1.893891,1.22245,-0.753435
1.885121,1.219819,-0.756942
1.888044,1.21748,-0.758696
1.89126,1.211634,-0.759135
1.88366,1.214849,-0.755773
1.881029,1.214265,-0.757235
1.884537,1.219234,-0.744519
1.885121,1.20988,-0.748319
1.886583,1.209296,-0.747442
1.888921,1.215726,-0.755042
1.875767,1.216019,-0.74715
1.887752,1.210465,-0.745835
1.881906,1.212219,-0.746273
1.891552,1.207249,-0.75475
1.882783,1.203449,-0.758404
1.890675,1.209588,-0.744665
1.886875,1.211634,-0.752704
1.88746,1.213973,-0.747881
1.889506,1.211634,-0.758696
1.884244,1.212803,-0.750219
1.888337,1.213973,-0.737796
1.882783,1.212511,-0.74715
1.88366,1.211926,-0.750219
1.880444,1.218942,-0.762496
1.882491,1.21865,-0.755919
1.890675,1.218065,-0.757381
1.885998,1.216603,-0.754019
1.888921,1.215142,-0.744227
1.885414,1.211342,-0.75665
1.890968,1.215434,-0.756796
1.887167,1.209003,-0.751096
1.890675,1.212803,-0.751681
1.887167,1.210757,-0.751535
1.88746,1.211634,-0.753435
1.889214,1.213096,-0.759427
1.897691,1.213973,-0.746565
1.894183,1.217188,-0.752704
1.888044,1.211926,-0.744373
1.888629,1.218357,-0.740427
1.890675,1.214265,-0.741011
1.887752,1.213973,-0.74525
1.894768,1.215142,-0.745104
1.886875,1.215434,-0.742327
1.893014,1.208419,-0.75095
1.882783,1.215142,-0.740719
1.890383,1.210172,-0.741304
1.892137,1.207249,-0.752412
1.896814,1.213388,-0.748027
1.888629,1.22128,-0.745542
1.888337,1.20608,-0.746127
1.895937,1.216603,-0.742181
1.891845,1.213388,-0.751973
1.894475,1.221573,-0.750658
1.888921,1.211926,-0.748465
1.88746,1.215142,-0.747588
1.890675,1.217188,-0.747588
1.890968,1.210757,-0.746858
1.893306,1.219526,-0.745835
1.889506,1.215434,-0.746858
1.888044,1.216896,-0.749635
1.891552,1.212511,-0.742765
1.889214,1.214265,-0.747881
1.891552,1.21368,-0.742765
1.889506,1.212511,-0.743204
1.89126,1.209003,-0.751681
1.89126,1.213096,-0.759135
1.890383,1.209003,-0.761766
1.890091,1.215434,-0.758696
1.891552,1.220403,-0.75285
1.889506,1.214557,-0.752265
1.893306,1.217188,-0.761619
1.89126,1.214849,-0.755919
1.889214,1.209588,-0.748319
1.886583,1.208711,-0.751242
1.886291,1.210465,-0.74335
1.890383,1.209296,-0.752119
1.882198,1.214265,-0.753873
1.887167,1.213388,-0.752265
1.884244,1.21865,-0.747442
1.890968,1.211049,-0.745104
1.893014,1.207249,-0.74525
1.890091,1.211926,-0.750219
1.892429,1.211049,-0.744227
1.885998,1.214557,-0.745981
1.885414,1.214265,-0.749488
1.892429,1.214265,-0.755919
1.88746,1.20988,-0.757381
1.883367,1.22245,-0.740719
1.884537,1.223911,-0.74145
1.885706,1.223911,-0.747588
1.885414,1.220988,-0.753289
1.881906,1.218357,-0.746858
1.880444,1.21748,-0.761473
1.87986,1.227127,-0.743204
1.882491,1.222742,-0.759719
1.881614,1.225957,-0.746419
1.884244,1.222742,-0.74335
1.87606,1.225957,-0.756942
1.885121,1.223911,-0.754604
1.888044,1.230342,-0.746711
1.883952,1.226834,-0.762789
1.877229,1.22625,-0.754604
1.876937,1.224496,-0.759573
1.88366,1.224788,-0.757966
1.878398,1.218065,-0.757673
1.883952,1.228296,-0.75475
1.882491,1.223911,-0.75665
1.874598,1.230342,-0.756065
1.875475,1.219819,-0.759427
1.879567,1.22625,-0.754019
1.883075,1.225373,-0.745688
1.883075,1.218357,-0.76235
1.890968,1.220988,-0.756065
1.886291,1.228296,-0.747004
1.881906,1.226542,-0.752558
1.880737,1.229757,-0.759719
1.878398,1.228296,-0.753873
1.87869,1.226834,-0.758842
1.885706,1.221865,-0.744081
1.884537,1.230342,-0.753289
1.878106,1.22625,-0.758989
1.878983,1.229757,-0.758842
1.878106,1.228296,-0.752265
1.889506,1.225957,-0.752996
1.889798,1.223034,-0.757819
1.883367,1.229465,-0.750658
1.877813,1.237357,-0.749196
1.882783,1.236481,-0.767027
1.888044,1.225373,-0.755627
1.888044,1.231511,-0.761766
1.894183,1.230634,-0.758842
1.884829,1.22508,-0.762643
1.888921,1.22625,-0.762204
1.881906,1.223327,-0.757235
1.878398,1.227711,-0.760158
1.88366,1.229173,-0.756358
1.889506,1.230342,-0.762204
1.880737,1.22888,-0.76615
1.878983,1.237357,-0.766443
1.877521,1.22888,-0.766589
1.878398,1.224203,-0.770096
1.882198,1.225665,-0.772873
1.877813,1.223619,-0.763812
1.88366,1.225665,-0.767904
1.878983,1.231804,-0.755481
1.876352,1.226542,-0.754604
1.882491,1.223619,-0.756796
1.882198,1.220696,-0.767027
1.879275,1.228004,-0.770973
1.878983,1.223327,-0.761035
1.880737,1.230342,-0.761912
1.880737,1.227127,-0.755627
1.886583,1.232096,-0.755627
1.877521,1.232973,-0.763958
1.888921,1.229173,-0.75855
1.87986,1.229465,-0.755627
1.874306,1.232388,-0.762496
1.878983,1.23005,-0.755189
1.880444,1.230342,-0.743935
1.874306,1.228004,-0.759573
1.880152,1.231219,-0.758258
1.878398,1.22888,-0.758404
1.880737,1.227711,-0.747881
1.879275,1.228588,-0.75855
1.87986,1.219234,-0.754458
1.879275,1.228004,-0.759866
1.884829,1.223327,-0.754458
1.877521,1.232096,-0.75855
1.880444,1.232681,-0.75285
1.882783,1.234142,-0.761035
1.878106,1.223327,-0.769073
1.87986,1.225373,-0.758404
1.874598,1.228296,-0.755919
1.885998,1.234727,-0.762789
1.883367,1.227711,-0.763227
1.881029,1.224788,-0.766735
1.883367,1.225957,-0.765127
1.884537,1.22888,-0.759866
1.881029,1.224203,-0.756796
1.876644,1.231219,-0.756504
1.882198,1.227127,-0.757381
1.877521,1.227127,-0.757089
1.881906,1.228004,-0.759427
1.87986,1.223911,-0.769366
1.870506,1.217773,-0.761035
1.884829,1.224203,-0.765419
1.882491,1.229757,-0.759135
1.886583,1.232388,-0.759281
1.886875,1.228588,-0.758112
1.881321,1.223034,-0.758112
1.881614,1.22888,-0.75475
1.884244,1.22888,-0.767173
1.878106,1.225665,-0.761619
1.880737,1.227419,-0.757966
1.888044,1.229757,-0.762204
1.879275,1.231219,-0.756065
1.87869,1.231219,-0.757235
1.885121,1.230634,-0.767027
1.883075,1.221865,-0.761912
1.883075,1.229465,-0.76922
1.87489,1.223619,-0.755773
1.880444,1.226542,-0.764104
1.884829,1.229465,-0.758258
1.873721,1.225957,-0.752265
1.87606,1.228296,-0.76995
1.877813,1.221573,-0.765712
1.879567,1.222742,-0.763373
1.879567,1.224496,-0.775212
1.881321,1.224788,-0.763227
1.879275,1.231511,-0.761181
1.880444,1.224496,-0.763519
1.883367,1.224788,-0.757089
1.886583,1.227711,-0.766004
1.885998,1.229465,-0.747735
1.880444,1.22888,-0.76732
1.886875,1.225665,-0.756212
1.87606,1.229465,-0.769073
1.884244,1.229465,-0.764104
1.879567,1.232681,-0.774481
1.870213,1.236188,-0.766589
1.882491,1.234434,-0.763081
1.876644,1.235019,-0.767758
1.874013,1.235019,-0.773458
1.881614,1.231511,-0.771996
1.882491,1.229465,-0.745396
1.872552,1.232973,-0.772143
1.87869,1.234434,-0.771704
1.87109,1.237942,-0.75475
1.880444,1.232973,-0.764689
1.876644,1.235604,-0.767173
1.872552,1.231219,-0.757527
1.875475,1.238234,-0.761035
1.877229,1.230634,-0.76235
1.879275,1.197603,-0.767466
1.871675,1.229757,-0.762058
1.876937,1.23385,-0.760304
1.878106,1.231219,-0.764104
1.880152,1.238234,-0.777112
1.879275,1.23385,-0.76235
1.877813,1.233557,-0.767904
1.880152,1.232681,-0.767027
1.881321,1.235311,-0.766589
1.876352,1.236773,-0.767904
1.878398,1.236188,-0.769366
1.87606,1.236188,-0.757819
1.877521,1.239696,-0.768489
1.885121,1.23765,-0.762496
1.875183,1.235311,-0.77682
1.871675,1.235311,-0.762204
1.877521,1.234727,-0.76805
1.877229,1.235019,-0.774335
1.876644,1.235896,-0.761473
1.877229,1.242327,-0.762496
1.87606,1.242911,-0.771412
1.878398,1.225373,-0.77112
1.87986,1.244373,-0.769658
1.872844,1.240281,-0.770535
1.874598,1.241742,-0.76732
1.87606,1.232681,-0.771266
1.858229,1.234727,-0.773604
1.869629,1.234142,-0.758258
1.871675,1.234434,-0.767904
1.875475,1.23765,-0.765273
1.871967,1.236481,-0.772435
1.874598,1.237942,-0.77185
1.873721,1.232681,-0.76805
1.883367,1.234142,-0.765127
1.87109,1.237357,-0.772435
1.875183,1.241158,-0.776966
1.874598,1.239696,-0.783543
1.876644,1.229465,-0.769658
1.873429,1.244373,-0.76615
1.87489,1.23385,-0.770973
1.869629,1.233265,-0.770535
1.869629,1.229757,-0.778281
1.870798,1.241158,-0.776966
1.868459,1.236773,-0.767173
1.874013,1.233265,-0.781935
1.876937,1.242327,-0.769073
1.872844,1.232388,-0.767466
1.874306,1.247588,-0.76615
1.870798,1.228004,-0.768489
1.873429,1.237942,-0.763958
