ch1,ch2,ch3
1.786612,1.397545,-0.825928
1.789535,1.394037,-0.832359
1.790997,1.391698,-0.828413
1.791289,1.387021,-0.830897
1.788658,1.390237,-0.820813
1.795966,1.384975,-0.824174
1.79772,1.391991,-0.832067
1.797428,1.390529,-0.830751
1.799766,1.390237,-0.832359
1.790997,1.386144,-0.827244
1.797135,1.387606,-0.830897
1.796258,1.38936,-0.835574
1.798597,1.387021,-0.824759
1.79392,1.386144,-0.825636
1.798597,1.382344,-0.836159
1.795966,1.380298,-0.830605
1.79392,1.388191,-0.842298
1.789828,1.388191,-0.836451
1.793335,1.390529,-0.842151
1.792751,1.38936,-0.842298
1.793335,1.391114,-0.829728
1.790704,1.384683,-0.841128
1.799182,1.391114,-0.839959
1.792751,1.392868,-0.83499
1.800058,1.382637,-0.82622
1.796258,1.390821,-0.831921
1.791874,1.384975,-0.842298
1.789535,1.383806,-0.832213
1.79772,1.386729,-0.834551
1.791289,1.386729,-0.831336
1.784858,1.387021,-0.832359
1.789828,1.379714,-0.82739
1.793335,1.385852,-0.820666
1.795381,1.38176,-0.833821
1.793628,1.382344,-0.830751
1.800058,1.377667,-0.835282
1.795966,1.387314,-0.829436
1.795089,1.387898,-0.832797
1.788951,1.379421,-0.824613
1.789535,1.382929,-0.829874
1.794505,1.384975,-0.827097
1.795674,1.393744,-0.829436
1.794212,1.387898,-0.828705
1.792751,1.383806,-0.82812
1.789828,1.382052,-0.828559
1.798305,1.377375,-0.827828
1.801228,1.380883,-0.827682
1.798012,1.38439,-0.837767
1.797428,1.387021,-0.833236
1.795381,1.385852,-0.83309
1.795381,1.391406,-0.832067
1.796551,1.383806,-0.82812
1.79392,1.383221,-0.826367
1.791874,1.394329,-0.824467
1.794505,1.386729,-0.819205
1.800058,1.383221,-0.828851
1.791289,1.382637,-0.829728
1.796551,1.387314,-0.814528
1.791581,1.37679,-0.825636
1.793335,1.38059,-0.825197
1.798012,1.390821,-0.82549
1.803274,1.384683,-0.82739
1.799474,1.390529,-0.832651
1.798305,1.387898,-0.81672
1.794505,1.385852,-0.820666
1.795381,1.391114,-0.83002
1.791874,1.384975,-0.829436
1.801812,1.382637,-0.830751
1.79012,1.382637,-0.83309
1.794505,1.38439,-0.834551
1.798012,1.386437,-0.823443
1.793335,1.386144,-0.840251
1.793335,1.382929,-0.825051
1.793335,1.384683,-0.83002
1.79392,1.385852,-0.826513
1.795089,1.381467,-0.824905
1.787489,1.420053,-0.821836
1.788658,1.382052,-0.819205
1.790412,1.380883,-0.834697
1.788366,1.380298,-0.823005
1.79772,1.387898,-0.832797
1.795089,1.394329,-0.827682
1.791581,1.38176,-0.823297
1.800643,1.384098,-0.829144
1.797135,1.385267,-0.822567
1.799766,1.387314,-0.822859
1.796551,1.391114,-0.83002
1.792751,1.388191,-0.832651
1.789535,1.391698,-0.840982
1.790997,1.389944,-0.830751
1.794505,1.392575,-0.826367
1.791581,1.381467,-0.809266
1.792458,1.383514,-0.822274
1.788658,1.38556,-0.822859
1.790412,1.384975,-0.822274
1.790704,1.383806,-0.822713
1.79012,1.383514,-0.828267
1.786027,1.37679,-0.821251
1.790412,1.379421,-0.822128
1.794797,1.378544,-0.823443
1.794505,1.388191,-0.815843
1.793043,1.388483,-0.831336
1.788658,1.387021,-0.820374
1.792751,1.394037,-0.831774
1.790704,1.380298,-0.825343
1.794505,1.38936,-0.82242
1.787781,1.390821,-0.823882
1.790412,1.394329,-0.81979
1.789828,1.389652,-0.81672
1.793043,1.390529,-0.827536
1.796258,1.391698,-0.818036
1.789535,1.390529,-0.81672
1.79772,1.38439,-0.824467
1.789828,1.387021,-0.830751
1.787197,1.382344,-0.825928
1.786027,1.390821,-0.825928
1.792166,1.385852,-0.830459
1.786612,1.391698,-0.825928
1.797428,1.38936,-0.830751
1.798012,1.380298,-0.827828
1.799474,1.387021,-0.820228
1.791581,1.377375,-0.822128
1.798305,1.384098,-0.825782
1.795674,1.38556,-0.823736
1.792751,1.387021,-0.820374
1.791289,1.389944,-0.826074
1.791874,1.38936,-0.823005
1.792166,1.383514,-0.819059
1.759135,1.390821,-0.822567
1.794212,1.387021,-0.826951
1.79392,1.386729,-0.824905
1.79392,1.39316,-0.83499
1.791289,1.386437,-0.822859
1.79392,1.387606,-0.823005
1.793628,1.389944,-0.828413
1.79772,1.38936,-0.82549
1.790704,1.382929,-0.824028
1.787489,1.386729,-0.833821
1.788951,1.388483,-0.828559
1.792166,1.395498,-0.824028
1.794212,1.390529,-0.826367
1.794797,1.391406,-0.828413
1.795674,1.383221,-0.829144
1.794797,1.378252,-0.824759
1.795089,1.387898,-0.835428
1.784858,1.391114,-0.827682
1.795966,1.386437,-0.832359
1.796843,1.384683,-0.836159
1.78632,1.386144,-0.835136
1.791874,1.389652,-0.836305
1.793043,1.384975,-0.826074
1.789243,1.38936,-0.833382
1.793628,1.394329,-0.828705
1.789535,1.387898,-0.834697
1.804443,1.384098,-0.838205
1.793628,1.395206,-0.830751
1.795381,1.391406,-0.830605
1.794505,1.389652,-0.834113
1.796843,1.383514,-0.832505
1.796551,1.391406,-0.827097
1.798012,1.390821,-0.82622
1.793628,1.38439,-0.825928
1.796843,1.383514,-0.83499
1.79392,1.387021,-0.831921
1.801228,1.38439,-0.825343
1.793335,1.384683,-0.824613
1.797135,1.387898,-0.82242
1.793628,1.384975,-0.819059
1.786612,1.387606,-0.823736
1.79772,1.389944,-0.82622
1.792458,1.38936,-0.829728
1.795966,1.384975,-0.824028
1.793628,1.393452,-0.857936
1.796843,1.390237,-0.828559
1.790997,1.386144,-0.825343
1.791581,1.387021,-0.822274
1.787781,1.385852,-0.832067
1.789828,1.383221,-0.829436
1.787489,1.378837,-0.828997
1.79012,1.379421,-0.825782
1.788658,1.383221,-0.825928
1.796258,1.392283,-0.828997
1.794212,1.388775,-0.82242
1.79012,1.388483,-0.82739
1.785735,1.383221,-0.834844
1.788951,1.387898,-0.832505
1.790997,1.383221,-0.830167
1.789828,1.387021,-0.824467
1.783104,1.390821,-0.828267
1.785443,1.385267,-0.828705
1.785151,1.38556,-0.832505
1.795381,1.38059,-0.82052
1.786904,1.38936,-0.826513
1.787197,1.389944,-0.835282
1.783689,1.384683,-0.829144
1.789243,1.38556,-0.823882
1.781058,1.381175,-0.830167
1.790997,1.386437,-0.831774
1.793628,1.38556,-0.828267
1.787197,1.385852,-0.831044
1.783981,1.384683,-0.824613
1.782227,1.38936,-0.82549
1.787781,1.390237,-0.830897
1.781058,1.384098,-0.825197
1.788951,1.38556,-0.826659
1.792751,1.382637,-0.835867
1.784566,1.38439,-0.827682
1.785151,1.394037,-0.824028
1.79392,1.39316,-0.826367
1.788366,1.389652,-0.834551
1.789243,1.385267,-0.832505
1.793043,1.391114,-0.82812
1.795089,1.386437,-0.816866
1.793335,1.398129,-0.824028
1.792751,1.397837,-0.823882
1.797135,1.385267,-0.821105
1.793335,1.388483,-0.820082
1.798305,1.394329,-0.831044
1.796551,1.389652,-0.829874
1.791289,1.394621,-0.827974
1.786027,1.384098,-0.811605
1.790704,1.391114,-0.821836
1.798597,1.386729,-0.820228
1.788658,1.383806,-0.826513
1.793043,1.391698,-0.825636
1.793043,1.388775,-0.825051
1.794212,1.395206,-0.824759
1.781643,1.401637,-0.828705
1.782227,1.422391,-0.819059
1.767904,1.445192,-0.815113
1.772289,1.463315,-0.804589
1.774335,1.476177,-0.780912
1.783981,1.465361,-0.747881
1.785151,1.460099,-0.742034
1.792458,1.452499,-0.734581
1.789243,1.446653,-0.731511
1.798012,1.455422,-0.724057
1.802105,1.44753,-0.713534
1.798012,1.438468,-0.701988
1.812628,1.422976,-0.698626
1.819351,1.416545,-0.684011
1.825197,1.418299,-0.682841
1.814674,1.415083,-0.684157
1.826951,1.406022,-0.673049
1.830751,1.40456,-0.672318
1.831044,1.391698,-0.67641
1.836013,1.396668,-0.662379
1.836305,1.405437,-0.667933
1.834551,1.397545,-0.655949
1.836597,1.389068,-0.667203
1.832213,1.393452,-0.656095
1.842736,1.386437,-0.661795
1.843321,1.393744,-0.644402
1.843905,1.385852,-0.656972
1.840398,1.388483,-0.649518
1.844782,1.391114,-0.653902
1.847705,1.381175,-0.662818
1.837767,1.379421,-0.659018
1.839813,1.375914,-0.659018
1.832797,1.378252,-0.656095
1.840105,1.38059,-0.650979
1.843905,1.371821,-0.656387
1.844782,1.371821,-0.65361
1.847121,1.38059,-0.648933
1.847998,1.37679,-0.649225
1.849459,1.378837,-0.655218
1.849752,1.375621,-0.658726
1.846536,1.370652,-0.642648
1.845075,1.37679,-0.648787
1.849752,1.37036,-0.652733
1.851798,1.364513,-0.660333
1.845075,1.375037,-0.649079
1.848875,1.372113,-0.656387
1.845659,1.370067,-0.657118
1.845951,1.362467,-0.646741
1.845075,1.36539,-0.651564
1.841567,1.373867,-0.638264
1.844198,1.36919,-0.642794
1.843321,1.372406,-0.636802
1.850628,1.373867,-0.643087
1.845075,1.365683,-0.64411
1.843028,1.371529,-0.643818
1.843613,1.376498,-0.645133
1.845659,1.375329,-0.636656
1.843321,1.375621,-0.64601
1.846828,1.371529,-0.640748
1.846828,1.373283,-0.637533
1.840105,1.368021,-0.646302
1.844198,1.37299,-0.653172
1.835136,1.374744,-0.64221
1.847705,1.375621,-0.644256
1.849459,1.377083,-0.649372
1.845075,1.375329,-0.660626
1.847121,1.379129,-0.646448
1.850044,1.375621,-0.645133
1.845659,1.373575,-0.654633
1.846536,1.375329,-0.643818
1.845659,1.36919,-0.649372
1.850336,1.375037,-0.648787
1.843321,1.372113,-0.656533
1.846536,1.37416,-0.654487
1.847121,1.37796,-0.652879
1.840982,1.373575,-0.652441
1.842444,1.372698,-0.655802
1.847413,1.368021,-0.65551
1.852967,1.369483,-0.651564
1.84829,1.377375,-0.645718
1.847998,1.375329,-0.660333
1.843028,1.371529,-0.652879
1.841274,1.367436,-0.653172
1.840982,1.364806,-0.659602
1.839813,1.37299,-0.660918
1.84829,1.368021,-0.650248
1.847121,1.369775,-0.655949
1.845659,1.366267,-0.642064
1.837474,1.370067,-0.646156
1.848875,1.36656,-0.648641
1.849752,1.367436,-0.647764
1.837182,1.368898,-0.653756
1.840105,1.368606,-0.635194
1.849459,1.367729,-0.65171
1.846828,1.371236,-0.645425
1.855598,1.374744,-0.650541
1.845367,1.371236,-0.646741
1.847705,1.370067,-0.651418
1.846828,1.372113,-0.647764
1.843905,1.373867,-0.649518
1.84069,1.365683,-0.652587
1.847705,1.371821,-0.656241
1.847121,1.37036,-0.659164
1.849752,1.371821,-0.652295
1.841567,1.365683,-0.667495
1.843613,1.373283,-0.654195
1.844782,1.375037,-0.646302
1.841274,1.369775,-0.658287
1.848582,1.374452,-0.64981
1.850921,1.371821,-0.654195
1.842736,1.371529,-0.654779
1.844198,1.368898,-0.653318
1.850921,1.364221,-0.64791
1.850921,1.369483,-0.645571
1.843613,1.366267,-0.648787
1.842151,1.36919,-0.646741
1.847413,1.378544,-0.642648
1.841567,1.368898,-0.632125
1.840398,1.374744,-0.640164
1.847998,1.381467,-0.646302
1.850921,1.383514,-0.651125
1.852675,1.372698,-0.645279
1.847705,1.370944,-0.641333
1.840398,1.37416,-0.653464
1.845367,1.378837,-0.64601
1.847705,1.377083,-0.65361
1.852675,1.37299,-0.643087
1.841274,1.372406,-0.651125
1.845075,1.373575,-0.644256
1.842151,1.376498,-0.664426
1.846828,1.377667,-0.662526
1.847705,1.37416,-0.654487
1.842151,1.368898,-0.655656
1.845367,1.374744,-0.652148
1.843905,1.370652,-0.647033
1.839228,1.377083,-0.656679
1.846244,1.375914,-0.656825
1.846828,1.370944,-0.66311
1.848875,1.370067,-0.657849
1.846244,1.377083,-0.651564
1.842151,1.37796,-0.658141
1.841274,1.366267,-0.661941
1.845659,1.368606,-0.649956
1.837182,1.372113,-0.65741
1.847413,1.371236,-0.659164
1.843613,1.375037,-0.651418
1.851213,1.378252,-0.654633
1.841274,1.373575,-0.654925
1.849167,1.375037,-0.648641
1.842736,1.375329,-0.659749
1.844782,1.380006,-0.658872
1.852382,1.372113,-0.650687
1.845659,1.372698,-0.64981
1.838644,1.372406,-0.660479
1.844198,1.368313,-0.658287
1.838351,1.371236,-0.648495
1.845659,1.372113,-0.653902
1.841567,1.372406,-0.651418
1.840105,1.372698,-0.656533
1.843321,1.378252,-0.665303
1.844782,1.369483,-0.651418
1.853844,1.37299,-0.650541
1.848582,1.371529,-0.669541
1.845367,1.362467,-0.659018
1.845951,1.36539,-0.657849
1.845951,1.372113,-0.652441
1.849167,1.373283,-0.652441
1.844198,1.37679,-0.666033
1.849167,1.372113,-0.66311
1.849167,1.374452,-0.661064
1.842736,1.372406,-0.657702
1.84829,1.375621,-0.663256
1.846244,1.37416,-0.657556
1.846536,1.371236,-0.654925
1.850336,1.374452,-0.65551
1.851213,1.373575,-0.660918
1.845659,1.380298,-0.658433
1.847705,1.378544,-0.658433
1.849167,1.366852,-0.648348
1.847121,1.375329,-0.669103
1.860859,1.379129,-0.65551
1.845075,1.375329,-0.648495
1.851798,1.379421,-0.654049
1.849752,1.376206,-0.655072
1.850044,1.382052,-0.655364
1.848875,1.380298,-0.650687
1.845075,1.37679,-0.658579
1.843905,1.376498,-0.657556
1.840982,1.372406,-0.657118
1.850044,1.375914,-0.654341
1.853552,1.37679,-0.664133
1.849459,1.375914,-0.660041
1.849459,1.377375,-0.660333
1.85209,1.370944,-0.652295
1.850044,1.373283,-0.662379
1.844198,1.37299,-0.661941
1.841567,1.377083,-0.645133
1.842444,1.376498,-0.659749
1.84829,1.374452,-0.652879
1.849752,1.38059,-0.655656
1.848582,1.37679,-0.647618
1.846828,1.363929,-0.655656
1.855305,1.37416,-0.647764
1.849752,1.377083,-0.659749
1.851505,1.380298,-0.659456
1.845075,1.37796,-0.661502
1.844782,1.375329,-0.660479
1.852675,1.371529,-0.648495
1.847998,1.379129,-0.656241
1.846536,1.370067,-0.655802
1.852382,1.377375,-0.656679
1.85209,1.372698,-0.647618
1.851213,1.375329,-0.652295
1.851798,1.373283,-0.648787
1.845659,1.372113,-0.656679
1.847413,1.375037,-0.644548
1.843028,1.374744,-0.648495
1.843321,1.375621,-0.655802
1.850336,1.371821,-0.650979
1.850044,1.37416,-0.648056
1.84449,1.375621,-0.648056
1.848582,1.375914,-0.656533
1.848582,1.37036,-0.658433
1.845075,1.372113,-0.65741
1.857352,1.369483,-0.643964
1.859105,1.373283,-0.658872
1.849752,1.37416,-0.650979
1.843321,1.375037,-0.656972
1.851213,1.382929,-0.662379
1.84829,1.379421,-0.663987
1.850044,1.37299,-0.652733
1.839521,1.37036,-0.653318
1.851798,1.376206,-0.648787
1.854721,1.375037,-0.67071
1.842444,1.374744,-0.656095
1.847998,1.370944,-0.638117
1.845951,1.379714,-0.658433
1.835136,1.374452,-0.656095
1.854136,1.372406,-0.658141
1.846828,1.377083,-0.657118
1.848582,1.373283,-0.65931
1.84829,1.375621,-0.647179
1.854136,1.375037,-0.648787
1.847121,1.378837,-0.656241
1.844198,1.377083,-0.652295
1.840105,1.38059,-0.659164
1.842736,1.36919,-0.654049
1.845367,1.37416,-0.655802
1.845951,1.378544,-0.658287
1.846828,1.380006,-0.644548
1.846536,1.37299,-0.655072
1.843321,1.371821,-0.647471
1.846828,1.371821,-0.653172
1.838351,1.375914,-0.65361
1.84829,1.377375,-0.656533
1.849167,1.373867,-0.654487
1.846244,1.374452,-0.660041
1.849167,1.37299,-0.654925
1.840982,1.379129,-0.65741
1.852967,1.382929,-0.661356
1.853259,1.379421,-0.662379
1.849752,1.378252,-0.656679
1.85209,1.372698,-0.668372
1.840105,1.380298,-0.669687
1.833674,1.405437,-0.687664
1.813797,1.430868,-0.705934
1.80152,1.441684,-0.727273
1.792458,1.448699,-0.738381
1.793628,1.452499,-0.73575
1.789243,1.45513,-0.759866
1.787781,1.464776,-0.764689
1.784566,1.460976,-0.783397
1.781935,1.467992,-0.790558
1.773166,1.465069,-0.798451
1.775504,1.459222,-0.786758
1.772873,1.463022,-0.806051
1.771996,1.458053,-0.812189
1.771996,1.463022,-0.818036
1.773166,1.45513,-0.827097
1.776089,1.450745,-0.818328
1.775797,1.450161,-0.82739
1.777843,1.439345,-0.826805
1.778427,1.43233,-0.828559
1.779012,1.426776,-0.828413
1.788074,1.418591,-0.831774
1.783104,1.423268,-0.825051
1.786612,1.41596,-0.834697
1.78632,1.409237,-0.832505
1.788951,1.406314,-0.826951
1.800643,1.396375,-0.837913
1.789828,1.394621,-0.82929
1.791581,1.386729,-0.839374
1.799474,1.38439,-0.830167
1.80912,1.370652,-0.832505
1.810582,1.362759,-0.833821
1.807366,1.360129,-0.828267
1.809997,1.355744,-0.827536
1.810874,1.354282,-0.824905
1.814382,1.343759,-0.820082
1.824028,1.335574,-0.820374
1.817597,1.341421,-0.815697
1.815843,1.320959,-0.828705
1.823443,1.326805,-0.805028
1.829582,1.318036,-0.815843
1.823736,1.31102,-0.82169
1.829582,1.308682,-0.825051
1.830751,1.304297,-0.812189
1.831921,1.304882,-0.811312
1.829582,1.297866,-0.805905
1.829582,1.304005,-0.810143
1.839813,1.29582,-0.815697
1.835136,1.291435,-0.796551
1.844198,1.283251,-0.795381
1.848582,1.285297,-0.794797
1.851505,1.277697,-0.787197
1.842151,1.27302,-0.79582
1.850336,1.272435,-0.796258
1.846244,1.263373,-0.789681
1.847121,1.265712,-0.789974
1.849459,1.269804,-0.780766
1.845951,1.257527,-0.786174
1.853552,1.257819,-0.795235
1.862613,1.258112,-0.793043
1.863783,1.261912,-0.783981
1.856475,1.254896,-0.777843
1.86349,1.253727,-0.789535
1.863783,1.251973,-0.776235
1.864659,1.242034,-0.774773
1.869921,1.239696,-0.77682
1.870798,1.248465,-0.777697
1.869044,1.244958,-0.765566
1.871675,1.239696,-0.775358
1.864952,1.239988,-0.78135
1.870506,1.239111,-0.762204
1.868167,1.242327,-0.772289
1.874306,1.23765,-0.775943
1.869336,1.233557,-0.776089
1.863783,1.230634,-0.786904
1.875475,1.270096,-0.761619
1.865536,1.229465,-0.765712
1.833382,1.232096,-0.759719
1.871383,1.225957,-0.762789
1.876937,1.230634,-0.759281
1.875767,1.229173,-0.76235
1.87606,1.220403,-0.765858
1.874598,1.224788,-0.755042
1.884537,1.22128,-0.762789
1.881321,1.220988,-0.761181
1.887752,1.219234,-0.76805
1.881614,1.219526,-0.768489
1.880737,1.220988,-0.770096
1.88366,1.218357,-0.769073
1.883075,1.219234,-0.759135
1.880737,1.214849,-0.75475
1.882491,1.212803,-0.756358
1.883952,1.216603,-0.75475
1.877521,1.217773,-0.757527
1.880444,1.213388,-0.760012
1.886291,1.216019,-0.749927
1.888044,1.214849,-0.757966
1.880737,1.214557,-0.754896
1.886583,1.21748,-0.767466
1.87986,1.214557,-0.759573
1.881906,1.208419,-0.74715
1.883952,1.210172,-0.749781
1.888921,1.208419,-0.74905
1.888044,1.20988,-0.750512
1.882198,1.202572,-0.755335
1.886583,1.211342,-0.75285
1.888921,1.202865,-0.75095
1.893598,1.210757,-0.746419
1.886583,1.206957,-0.755627
1.89506,1.210172,-0.755189
1.888921,1.207249,-0.752412
1.894475,1.205203,-0.754458
1.89126,1.204326,-0.740427
1.884244,1.199942,-0.74525
1.889506,1.206957,-0.755189
1.896229,1.205495,-0.764689
1.892429,1.197311,-0.752996
1.882491,1.207249,-0.749927
1.890091,1.202572,-0.754896
1.890675,1.204034,-0.748904
1.890675,1.205495,-0.754896
1.887167,1.213096,-0.743496
1.89126,1.207834,-0.757235
1.888921,1.204326,-0.76045
1.893598,1.203157,-0.752558
1.888629,1.20608,-0.759135
1.888337,1.204619,-0.759135
1.890675,1.203742,-0.749196
1.888337,1.194095,-0.743788
1.894183,1.206957,-0.745104
1.890675,1.210172,-0.750073
1.889506,1.204326,-0.753142
1.890968,1.199649,-0.746273
1.887752,1.195849,-0.753873
1.889214,1.208711,-0.753727
1.885414,1.20228,-0.759427
1.887167,1.199357,-0.748173
1.882783,1.203742,-0.755627
1.88366,1.214849,-0.749342
1.87986,1.201988,-0.747588
1.883075,1.204911,-0.757089
1.88366,1.20228,-0.755042
1.889214,1.197311,-0.746419
1.892429,1.207834,-0.748319
1.891552,1.199942,-0.748173
1.888921,1.192926,-0.751096
1.892429,1.209296,-0.751827
1.883075,1.209003,-0.756796
1.892137,1.201695,-0.741011
1.886875,1.202572,-0.751827
1.885998,1.204326,-0.751096
1.887752,1.211634,-0.741011
1.892137,1.204619,-0.75285
1.893306,1.201403,-0.754019
1.885414,1.204034,-0.741888
1.891845,1.20228,-0.739988
1.883075,1.208419,-0.746565
1.89126,1.206665,-0.748027
1.893014,1.204034,-0.755189
1.894768,1.201988,-0.756358
1.892721,1.206665,-0.744811
1.899152,1.197311,-0.744373
1.895352,1.193511,-0.744958
1.886875,1.20608,-0.740134
1.900322,1.205203,-0.752119
1.898275,1.200818,-0.750512
1.890675,1.202572,-0.741888
1.901783,1.200234,-0.76045
1.896521,1.201403,-0.785297
1.895352,1.209003,-0.752265
1.890675,1.203157,-0.753581
1.888921,1.232096,-0.758112
1.889506,1.196141,-0.748904
1.886583,1.200818,-0.751242
1.898275,1.195557,-0.755481
1.895645,1.204326,-0.751827
1.890383,1.199942,-0.74905
1.892137,1.199065,-0.750658
1.891845,1.196141,-0.755042
1.885121,1.199649,-0.74715
1.889798,1.211342,-0.747004
1.892721,1.203157,-0.75475
1.893598,1.208126,-0.735311
1.890091,1.205203,-0.747442
1.890968,1.208126,-0.747881
1.894475,1.208419,-0.735165
1.890675,1.200526,-0.751681
1.884829,1.196434,-0.751535
1.889798,1.190003,-0.749488
1.890091,1.196726,-0.755773
1.884829,1.198772,-0.757966
1.889798,1.196141,-0.744081
1.895937,1.199942,-0.748173
1.896521,1.198772,-0.746127
1.888921,1.209588,-0.75855
1.890383,1.199357,-0.745104
1.893891,1.206372,-0.752265
1.889214,1.209003,-0.743204
1.891845,1.207249,-0.751096
1.89506,1.205203,-0.744958
1.889214,1.204326,-0.74905
1.888629,1.200234,-0.749781
1.896521,1.203449,-0.755189
1.899445,1.20608,-0.742181
1.89126,1.195557,-0.73955
1.896521,1.206957,-0.743496
1.894768,1.200234,-0.748758
1.900614,1.190295,-0.745104
1.89506,1.196434,-0.759135
1.893306,1.203157,-0.751242
1.893306,1.191757,-0.74335
1.888337,1.199357,-0.763519
1.892721,1.204326,-0.746419
1.900029,1.199065,-0.74715
1.891552,1.201111,-0.749635
1.894768,1.200818,-0.751535
1.891552,1.205203,-0.749342
1.886291,1.199649,-0.750804
1.897691,1.201988,-0.745542
1.896229,1.20608,-0.76045
1.893014,1.196141,-0.745688
1.885706,1.201403,-0.755627
1.890968,1.192634,-0.735311
1.897106,1.199649,-0.745104
1.893306,1.202865,-0.774043
1.891552,1.202865,-0.746127
1.89126,1.201111,-0.745104
1.898275,1.198188,-0.752119
1.893306,1.204326,-0.750658
1.889506,1.211926,-0.749635
1.890383,1.203742,-0.752119
1.896814,1.206665,-0.754312
1.891845,1.201695,-0.74715
1.885998,1.205495,-0.754458
1.881906,1.198188,-0.758258
1.888337,1.214265,-0.738088
1.892429,1.205495,-0.759427
1.898275,1.201403,-0.751973
1.888629,1.209588,-0.751096
1.889798,1.207249,-0.749196
1.888044,1.198772,-0.743496
1.901491,1.203742,-0.755189
1.890675,1.203157,-0.75475
1.896521,1.204326,-0.742619
1.894475,1.198188,-0.745981
1.891845,1.207249,-0.745688
1.888337,1.203449,-0.750512
1.888629,1.204326,-0.734873
1.895352,1.20608,-0.74335
1.893014,1.207542,-0.742327
1.892137,1.198188,-0.743496
1.89506,1.201695,-0.738527
1.893014,1.201403,-0.736773
1.889214,1.206665,-0.737211
1.888044,1.203449,-0.737211
1.892721,1.199649,-0.741742
1.886291,1.210757,-0.744081
1.890091,1.203742,-0.740573
1.890383,1.201695,-0.739258
1.890675,1.202572,-0.748027
1.89126,1.196141,-0.746419
1.888921,1.204326,-0.743496
1.891845,1.19468,-0.747588
1.883367,1.203742,-0.745835
1.882491,1.223619,-0.757966
