ch1,ch2,ch3
1.805028,1.443438,-0.716165
1.799182,1.442561,-0.722303
1.803566,1.444022,-0.716603
1.802982,1.446361,-0.718357
1.81292,1.445192,-0.721573
1.797428,1.449284,-0.738819
1.79392,1.463022,-0.735457
1.790412,1.45513,-0.745104
1.790412,1.461269,-0.733996
1.794212,1.454253,-0.749781
1.791874,1.458053,-0.739696
