ch1,ch2,ch3
1.73955,1.481438,-0.678749
1.738673,1.479684,-0.678164
1.73195,1.476469,-0.683718
1.727565,1.471792,-0.67831
1.741304,1.479684,-0.687957
1.739842,1.467992,-0.683572
1.742765,1.479977,-0.692488
1.748027,1.480269,-0.689126
1.739258,1.478515,-0.696141
1.736334,1.483192,-0.684449
1.739258,1.475007,-0.691172
1.729904,1.48553,-0.696141
1.731657,1.480269,-0.693511
1.738381,1.484361,-0.707249
1.742181,1.476761,-0.676995
1.734873,1.482023,-0.695995
1.74335,1.4829,-0.698041
1.739842,1.483192,-0.701111
1.746565,1.487284,-0.703303
1.748027,1.494008,-0.693657
1.745981,1.491084,-0.70608
1.744811,1.503362,-0.702718
1.743642,1.493423,-0.701549
1.745688,1.4867,-0.697311
1.743642,1.497223,-0.693511
1.748027,1.499854,-0.697165
1.750073,1.503654,-0.695265
1.745981,1.502777,-0.703742
1.742473,1.492546,-0.705495
1.749488,1.500146,-0.706226
1.744811,1.502777,-0.695703
1.74715,1.495469,-0.703888
1.750658,1.493423,-0.703888
1.75095,1.492546,-0.700088
1.748904,1.495469,-0.696726
1.746565,1.495469,-0.701695
1.748319,1.503654,-0.696726
1.743642,1.497515,-0.704472
1.75095,1.496931,-0.691026
1.745396,1.496638,-0.684741
1.753873,1.533177,-0.693218
1.746858,1.499854,-0.707395
1.760012,1.498977,-0.700526
1.721426,1.500438,-0.700526
1.755042,1.502192,-0.700965
1.753581,1.496638,-0.703449
1.752119,1.502192,-0.70228
1.760596,1.498392,-0.707103
1.750365,1.498392,-0.694388
1.755335,1.499562,-0.706957
1.756212,1.497223,-0.697018
1.760596,1.490792,-0.70038
1.765273,1.501023,-0.696726
1.767612,1.498685,-0.701111
1.762935,1.492546,-0.703303
1.764396,1.4981,-0.692341
1.764396,1.495469,-0.690295
1.765273,1.501023,-0.690003
1.771704,1.4943,-0.699795
1.765566,1.497223,-0.70038
1.768781,1.490792,-0.709003
1.767027,1.492838,-0.698918
1.772581,1.491961,-0.699795
1.774335,1.486992,-0.70418
1.772289,1.485238,-0.704765
1.772873,1.488454,-0.69658
1.773458,1.494008,-0.687811
1.772289,1.487869,-0.695995
1.78135,1.493423,-0.691172
1.776089,1.490792,-0.683864
1.779889,1.491084,-0.696726
1.785443,1.486115,-0.691172
1.776089,1.490208,-0.693949
1.78135,1.4829,-0.678603
1.776966,1.479392,-0.672903
1.782227,1.489623,-0.684011
1.782812,1.489038,-0.681526
1.76995,1.490208,-0.689857
1.783397,1.489331,-0.681818
1.785443,1.484654,-0.68328
1.785735,1.479977,-0.676849
1.779012,1.476177,-0.682549
1.779304,1.482023,-0.667349
1.784566,1.483777,-0.678603
1.786027,1.479977,-0.673633
1.77755,1.4715,-0.676703
1.780474,1.477054,-0.674803
1.787197,1.478515,-0.675387
1.78632,1.471207,-0.67641
1.785151,1.477638,-0.673195
1.784274,1.470038,-0.672464
1.779597,1.474423,-0.671441
1.786027,1.4715,-0.669103
1.786612,1.464776,-0.674218
1.789535,1.465946,-0.666618
1.784858,1.459515,-0.658141
1.789535,1.464776,-0.663402
1.79392,1.465653,-0.651418
1.80152,1.468576,-0.656825
1.791874,1.467992,-0.666033
1.786904,1.460976,-0.663695
1.792458,1.465361,-0.652295
1.791289,1.465653,-0.656679
1.795381,1.462146,-0.657702
1.789243,1.466238,-0.646887
1.796258,1.455715,-0.649372
1.79392,1.460684,-0.648348
1.795966,1.455715,-0.642502
1.792166,1.458053,-0.654049
1.792458,1.454838,-0.652295
1.791874,1.449284,-0.650979
1.790704,1.446945,-0.654633
1.791289,1.44753,-0.652587
1.792751,1.447822,-0.647179
1.793628,1.446653,-0.650102
1.795966,1.449284,-0.640456
1.795966,1.451622,-0.637533
1.799766,1.448992,-0.640602
1.798305,1.446945,-0.642502
1.794505,1.441099,-0.647471
1.794505,1.443145,-0.633879
1.798012,1.440222,-0.646448
1.798305,1.440807,-0.640456
1.793043,1.438468,-0.636802
1.792458,1.440514,-0.632125
1.791289,1.439053,-0.62891
1.794212,1.438176,-0.631248
1.799474,1.441391,-0.635194
1.802982,1.43233,-0.637094
1.800351,1.436422,-0.629933
1.795089,1.428822,-0.635341
1.792458,1.436714,-0.634317
1.799474,1.441976,-0.628471
1.798597,1.439345,-0.624233
1.793043,1.437007,-0.629056
1.79772,1.439053,-0.628179
1.799182,1.437591,-0.630664
1.806782,1.431745,-0.623063
1.801812,1.434376,-0.62131
1.798305,1.42736,-0.628763
1.791289,1.45513,-0.623063
1.801228,1.429991,-0.618825
1.805905,1.425606,-0.613563
1.798012,1.42473,-0.631248
1.79392,1.425606,-0.625548
1.794797,1.421222,-0.614586
1.79772,1.418006,-0.61634
1.795674,1.421514,-0.608009
1.797428,1.42736,-0.611956
1.800935,1.421222,-0.609471
1.796843,1.421806,-0.622186
1.788658,1.415668,-0.618825
1.792458,1.42093,-0.611371
1.797428,1.422976,-0.612686
1.794797,1.421806,-0.611517
1.793043,1.413622,-0.610202
1.795674,1.411283,-0.621748
1.794797,1.41596,-0.604502
1.795089,1.417422,-0.614002
1.791874,1.408945,-0.618679
1.788366,1.415376,-0.613563
1.787781,1.413037,-0.610494
1.788366,1.411576,-0.602602
1.79392,1.418883,-0.617363
1.788074,1.416837,-0.606548
1.788658,1.414499,-0.612979
1.783104,1.40836,-0.611225
1.782812,1.410406,-0.611809
1.785735,1.41216,-0.611517
1.781643,1.411283,-0.608448
1.789535,1.414791,-0.608302
1.783689,1.414791,-0.609471
1.785735,1.410114,-0.616194
1.786904,1.410114,-0.610932
1.784858,1.408652,-0.619702
1.779304,1.410991,-0.602748
1.77755,1.411868,-0.608155
1.780474,1.412745,-0.610932
1.78252,1.420637,-0.613563
1.781643,1.406314,-0.600117
1.779304,1.406899,-0.600263
1.779889,1.411283,-0.596463
1.777843,1.419468,-0.60684
1.78135,1.407191,-0.60304
1.783689,1.417714,-0.601871
1.779597,1.415376,-0.612832
1.77375,1.411868,-0.60304
1.77755,1.414499,-0.606548
1.775504,1.41976,-0.609179
1.769658,1.410699,-0.610494
1.773166,1.409529,-0.613563
1.768196,1.414499,-0.607571
1.776089,1.415668,-0.620433
1.769366,1.407483,-0.621163
1.763812,1.410991,-0.617509
1.765858,1.41596,-0.614586
1.77112,1.40456,-0.613417
1.773458,1.420053,-0.620433
1.774043,1.455715,-0.631102
1.77492,1.479392,-0.651272
1.78252,1.489915,-0.674364
1.810582,1.502485,-0.704326
1.828997,1.489038,-0.718065
1.84829,1.462438,-0.726103
1.858813,1.448992,-0.734873
1.856182,1.431745,-0.73955
1.876644,1.412745,-0.719965
1.881321,1.395498,-0.729173
1.885121,1.370652,-0.717334
1.894475,1.365975,-0.715726
1.887167,1.333528,-0.71368
1.891552,1.325928,-0.711488
1.893014,1.309851,-0.713388
1.891845,1.300789,-0.699649
1.899737,1.296112,-0.707542
1.896521,1.285004,-0.704619
1.890383,1.267173,-0.694826
1.900614,1.256065,-0.680503
1.897983,1.25665,-0.692488
1.888921,1.250512,-0.680503
1.900029,1.243496,-0.686641
1.890383,1.236773,-0.676995
1.895937,1.229465,-0.684595
1.896521,1.221573,-0.683134
1.897691,1.227711,-0.679187
1.886583,1.225373,-0.676557
1.890675,1.220111,-0.676264
1.892721,1.216311,-0.691172
1.895937,1.21748,-0.673341
1.89126,1.208126,-0.680503
1.891552,1.206665,-0.671295
1.886291,1.204326,-0.677726
1.885121,1.199649,-0.669103
1.883952,1.200526,-0.670564
1.881029,1.201111,-0.676118
1.884244,1.196434,-0.677726
1.87869,1.184741,-0.67568
1.878398,1.189711,-0.708419
1.880152,1.189126,-0.663695
1.877813,1.193218,-0.652879
1.883075,1.193218,-0.671587
1.882198,1.18328,-0.659456
1.878106,1.190295,-0.660918
1.881321,1.180941,-0.655072
1.877229,1.180941,-0.658141
1.884244,1.187664,-0.654487
1.879275,1.182111,-0.667933
1.878398,1.18708,-0.664718
1.881321,1.187372,-0.654341
1.885121,1.18328,-0.654925
1.883075,1.183864,-0.659456
1.881029,1.182695,-0.666472
1.879567,1.182987,-0.660918
1.881906,1.180941,-0.650395
1.883952,1.177433,-0.645571
1.877229,1.172172,-0.647325
1.887752,1.179772,-0.652002
1.880152,1.179187,-0.667787
1.877813,1.177726,-0.650979
1.880152,1.172757,-0.649956
1.876937,1.173341,-0.643964
1.88366,1.17071,-0.651418
1.881321,1.172757,-0.641479
1.881321,1.16691,-0.649664
1.878106,1.16691,-0.648495
1.874598,1.163695,-0.636364
1.876352,1.166033,-0.640748
1.869629,1.161356,-0.641625
1.867583,1.166618,-0.637825
1.881029,1.160187,-0.636364
1.873137,1.155802,-0.639141
1.881029,1.168664,-0.634317
1.87109,1.157556,-0.630956
1.869336,1.162818,-0.636656
1.864952,1.158726,-0.640602
1.875475,1.156972,-0.640164
1.869921,1.152587,-0.636948
1.87606,1.160479,-0.635194
1.868459,1.15931,-0.629348
1.875475,1.15931,-0.63841
1.870213,1.156972,-0.635487
1.868752,1.161941,-0.638264
1.864659,1.151418,-0.63651
1.861444,1.156679,-0.637387
1.861152,1.147033,-0.633148
1.862613,1.157556,-0.631248
1.863198,1.154341,-0.646448
1.862029,1.154925,-0.633733
1.864367,1.151418,-0.639141
1.858229,1.162818,-0.635633
1.861736,1.157264,-0.627887
1.856475,1.153172,-0.628471
1.860567,1.160187,-0.643818
1.851505,1.150833,-0.638264
1.857936,1.149079,-0.633879
1.856475,1.154925,-0.626571
1.850336,1.153172,-0.637094
1.852382,1.151418,-0.637387
1.849752,1.155218,-0.637679
1.853844,1.152879,-0.630664
1.849752,1.162233,-0.624963
1.846244,1.158433,-0.626571
1.846536,1.156387,-0.633733
1.851213,1.159895,-0.635487
1.850336,1.155802,-0.630225
1.854721,1.156387,-0.635779
1.848875,1.161064,-0.630371
1.853259,1.155218,-0.635341
1.854429,1.156972,-0.633733
1.84449,1.164864,-0.632564
1.843905,1.160187,-0.64221
1.841274,1.168079,-0.625402
1.834259,1.161649,-0.635487
1.844198,1.166618,-0.637241
1.838644,1.165741,-0.641918
1.833382,1.161941,-0.633587
1.833967,1.165156,-0.64791
1.840398,1.163987,-0.647325
1.839521,1.161064,-0.63154
1.836597,1.168956,-0.659895
1.834551,1.17188,-0.637533
1.835136,1.17071,-0.646741
1.838059,1.16311,-0.640164
1.833967,1.167203,-0.672756
1.82812,1.172757,-0.645718
1.836597,1.175972,-0.644695
1.830459,1.170418,-0.655802
1.82929,1.168664,-0.645133
1.828997,1.173049,-0.651418
1.830459,1.181234,-0.656825
1.831336,1.174803,-0.646156
1.834551,1.178895,-0.649372
1.826367,1.176264,-0.637387
1.829582,1.180941,-0.653464
1.834259,1.175972,-0.652295
1.827828,1.172757,-0.662526
1.825197,1.181526,-0.658579
1.82929,1.177141,-0.660479
1.827243,1.17831,-0.650833
1.826951,1.180064,-0.653902
1.82549,1.184449,-0.651564
1.821105,1.182111,-0.660772
1.822859,1.180649,-0.657702
1.821105,1.185911,-0.652587
1.821105,1.183864,-0.65741
1.825782,1.189418,-0.659018
1.820813,1.191172,-0.658579
1.823151,1.192341,-0.670856
1.818766,1.200526,-0.663549
1.82169,1.208419,-0.659456
1.814089,1.196726,-0.679041
1.817013,1.20608,-0.667349
1.820813,1.196726,-0.656387
1.824905,1.204619,-0.670856
1.821982,1.195849,-0.673633
1.815843,1.197311,-0.674949
1.814674,1.199649,-0.669541
1.816136,1.205495,-0.664426
1.816136,1.203742,-0.667787
1.81672,1.203157,-0.676264
1.815259,1.207834,-0.669687
1.826659,1.200818,-0.666618
1.818182,1.209588,-0.675972
1.82549,1.206665,-0.681964
1.814674,1.20988,-0.673341
1.815843,1.211634,-0.674364
1.813213,1.212219,-0.674949
1.818766,1.21368,-0.676995
1.812043,1.211926,-0.685034
1.814382,1.215142,-0.690295
1.807074,1.217773,-0.685326
1.812628,1.21748,-0.682695
1.820813,1.221865,-0.692195
1.811459,1.220111,-0.692341
1.81292,1.218065,-0.688688
1.817597,1.226542,-0.696434
1.817597,1.225957,-0.686787
1.817013,1.22625,-0.684595
1.811459,1.229757,-0.696288
1.811751,1.230342,-0.708272
1.810582,1.22128,-0.681234
1.81672,1.233265,-0.687957
1.807951,1.228588,-0.692195
1.815843,1.226542,-0.691903
1.818474,1.233557,-0.691464
1.814089,1.22888,-0.701988
1.814089,1.230634,-0.694534
1.815843,1.238819,-0.700234
1.810289,1.234434,-0.692195
1.814382,1.234727,-0.702426
1.812628,1.236188,-0.699065
1.817597,1.237065,-0.691903
1.811166,1.24145,-0.685472
1.820228,1.236188,-0.697165
1.814089,1.227711,-0.701257
1.814966,1.240865,-0.697018
1.815843,1.236188,-0.697603
1.820228,1.246127,-0.70038
1.81672,1.244373,-0.711342
1.81672,1.239111,-0.706372
1.816428,1.242911,-0.711196
1.811166,1.241742,-0.710026
1.822567,1.242619,-0.707395
1.820813,1.248758,-0.699649
1.816428,1.246711,-0.712803
1.818766,1.247296,-0.702426
1.818182,1.250804,-0.69848
1.817013,1.24145,-0.706811
1.82432,1.248173,-0.706811
1.824028,1.250219,-0.713096
1.824905,1.247296,-0.701549
1.822859,1.254604,-0.712219
1.822859,1.242619,-0.706957
1.826074,1.250512,-0.711342
1.817889,1.25665,-0.710757
1.820813,1.254896,-0.719526
1.831336,1.250512,-0.710319
1.824028,1.24905,-0.709149
1.822274,1.245835,-0.718942
1.827536,1.254604,-0.720403
1.826074,1.251973,-0.71748
1.831044,1.25285,-0.713534
1.82812,1.256065,-0.71865
1.831336,1.247004,-0.705934
1.822567,1.253727,-0.719088
1.83309,1.256942,-0.706519
1.826951,1.250219,-0.703449
1.832797,1.254604,-0.715434
1.835721,1.251681,-0.709003
1.83689,1.251388,-0.716311
1.837767,1.250219,-0.721426
1.833674,1.251681,-0.728734
1.835136,1.253142,-0.715142
1.840398,1.251973,-0.721719
1.842151,1.255481,-0.720111
1.840398,1.25285,-0.711488
1.843905,1.254604,-0.718357
1.841274,1.251096,-0.704765
1.835721,1.255189,-0.713388
1.837182,1.247881,-0.721719
1.840105,1.244373,-0.706519
1.835428,1.250219,-0.722888
1.847705,1.257235,-0.717919
1.840982,1.256065,-0.710903
1.840398,1.251388,-0.716749
1.845367,1.248758,-0.713826
1.840105,1.24145,-0.72245
1.84449,1.242327,-0.716165
1.84829,1.243496,-0.713973
1.850044,1.238527,-0.719819
1.850921,1.242911,-0.705349
1.85209,1.241742,-0.714557
1.852675,1.239696,-0.699942
1.856767,1.250512,-0.706372
1.853552,1.241742,-0.704034
1.850921,1.244081,-0.709588
1.856182,1.243788,-0.707834
1.857644,1.24145,-0.717188
1.860275,1.24145,-0.715873
1.860567,1.242911,-0.720111
1.85589,1.238234,-0.70418
1.857936,1.239111,-0.707103
1.856475,1.236481,-0.70798
1.860567,1.239988,-0.702572
1.866413,1.239404,-0.702134
1.862029,1.237357,-0.701695
1.862029,1.230634,-0.700526
1.869044,1.234434,-0.709588
1.864367,1.224203,-0.698188
1.866706,1.227127,-0.700526
1.87109,1.232681,-0.702865
1.874013,1.230634,-0.696434
1.868459,1.223911,-0.705788
1.864367,1.224788,-0.689126
1.867875,1.221865,-0.684303
1.874013,1.224203,-0.694388
1.863783,1.216896,-0.699211
1.864367,1.211634,-0.698334
1.865829,1.219234,-0.682987
1.870798,1.22128,-0.695995
1.864367,1.211342,-0.686349
1.866413,1.215142,-0.691172
1.871383,1.215726,-0.692488
1.874598,1.21368,-0.690441
1.871967,1.208419,-0.692341
1.874598,1.215726,-0.682987
1.87489,1.211342,-0.688541
1.874013,1.215726,-0.687372
1.878106,1.217773,-0.687664
1.869336,1.206957,-0.689272
1.868167,1.211049,-0.681234
1.879567,1.206665,-0.677287
1.87869,1.214265,-0.671295
1.875183,1.207249,-0.681234
1.877229,1.20608,-0.676264
1.868752,1.211342,-0.687664
1.874013,1.207834,-0.678457
1.87109,1.196434,-0.685034
1.869921,1.188834,-0.67758
1.877229,1.198772,-0.681234
1.87869,1.197603,-0.677726
1.878398,1.199942,-0.676995
1.878398,1.197018,-0.67948
1.878983,1.201403,-0.680064
1.871675,1.196141,-0.678603
1.876937,1.193218,-0.668079
1.87489,1.195557,-0.666618
1.877229,1.194972,-0.675095
1.87986,1.196141,-0.676557
1.880152,1.192634,-0.705642
1.882783,1.185618,-0.669833
1.873137,1.181234,-0.672464
1.881321,1.186495,-0.676995
1.877229,1.184157,-0.667203
1.876352,1.191172,-0.667203
1.880152,1.185326,-0.662087
1.874598,1.181234,-0.655949
1.871967,1.188541,-0.663549
1.884244,1.183864,-0.659018
1.880737,1.179772,-0.661502
1.883075,1.191757,-0.656825
1.875767,1.171295,-0.662526
1.884244,1.171003,-0.661356
1.873721,1.178895,-0.65361
1.881029,1.17831,-0.652441
1.87869,1.173341,-0.652587
1.876352,1.164279,-0.651856
1.883075,1.177141,-0.646448
1.872844,1.171295,-0.639579
1.86729,1.172464,-0.648933
1.87226,1.169833,-0.654341
1.875767,1.168372,-0.641625
1.873721,1.162526,-0.644987
1.87606,1.168664,-0.648056
1.87226,1.163403,-0.651856
1.866706,1.158141,-0.64221
1.871383,1.161064,-0.647033
1.868459,1.162526,-0.642794
1.871967,1.157849,-0.648348
1.868167,1.158726,-0.648348
1.868752,1.15551,-0.641187
1.870213,1.156972,-0.639725
1.874306,1.159602,-0.639433
1.867875,1.159018,-0.637533
1.869336,1.155218,-0.637533
1.870213,1.162233,-0.630079
1.870213,1.159895,-0.645571
1.873429,1.158433,-0.646595
1.866413,1.155218,-0.644841
1.869921,1.156679,-0.640748
1.863198,1.152879,-0.636364
1.868752,1.161941,-0.641625
1.864075,1.15551,-0.63461
1.850628,1.15551,-0.64031
1.861736,1.158141,-0.64221
1.85969,1.156679,-0.64981
1.863783,1.152587,-0.639871
1.86349,1.161064,-0.644402
1.861152,1.157556,-0.600117
1.855305,1.151418,-0.641771
1.855598,1.156679,-0.646448
1.857059,1.153464,-0.639433
1.851798,1.154049,-0.626425
1.850628,1.158433,-0.638264
1.852382,1.160479,-0.626133
1.851798,1.162233,-0.643964
1.852382,1.158141,-0.635194
1.854721,1.156679,-0.634756
1.856182,1.160772,-0.64031
1.845659,1.161064,-0.644987
1.851213,1.158141,-0.643964
1.848582,1.149372,-0.631833
1.843028,1.159602,-0.63841
1.844198,1.164279,-0.63651
1.847705,1.165156,-0.647764
1.847413,1.171295,-0.639141
1.842151,1.162526,-0.634756
1.843613,1.156679,-0.640456
1.838059,1.15931,-0.64411
1.839228,1.160187,-0.641333
1.833674,1.156095,-0.645718
1.845075,1.159018,-0.639141
1.838644,1.16311,-0.651272
1.838644,1.157849,-0.64601
1.83689,1.163403,-0.639433
1.834551,1.163403,-0.648495
1.839228,1.164572,-0.643671
1.832505,1.17071,-0.639579
1.827828,1.164572,-0.65741
1.830167,1.17451,-0.647179
1.828997,1.171587,-0.659895
1.832213,1.171295,-0.64791
1.83689,1.172757,-0.649079
1.831628,1.168664,-0.655072
1.841274,1.171587,-0.649664
1.834551,1.176264,-0.642502
1.836305,1.179772,-0.644402
1.831628,1.173341,-0.648495
1.828413,1.178018,-0.653902
1.827536,1.182403,-0.65361
1.829582,1.181818,-0.663987
1.829582,1.18328,-0.659749
1.82812,1.17451,-0.645864
1.824028,1.185326,-0.653902
1.82812,1.179772,-0.644256
1.819059,1.178603,-0.661356
1.825197,1.178018,-0.662964
1.825197,1.187957,-0.667203
1.822274,1.180941,-0.664279
1.821105,1.185618,-0.661064
1.82169,1.187664,-0.67261
1.820228,1.189711,-0.666033
1.821397,1.187664,-0.668956
1.819936,1.200234,-0.663549
1.819351,1.196434,-0.666764
1.816428,1.194388,-0.661649
1.819936,1.206665,-0.673633
1.818474,1.199357,-0.670272
1.813213,1.19088,-0.67568
1.820228,1.204911,-0.678895
1.814382,1.199357,-0.656095
1.814089,1.211926,-0.667641
1.807074,1.200818,-0.659018
1.818766,1.204911,-0.669103
1.813213,1.202572,-0.673926
1.809705,1.209588,-0.66691
1.817597,1.207834,-0.684887
1.812628,1.201695,-0.675826
1.810582,1.211342,-0.675095
1.815843,1.208419,-0.67758
1.814089,1.213096,-0.679187
1.805028,1.208419,-0.672756
1.808535,1.215726,-0.679041
1.81672,1.216019,-0.684011
1.806489,1.218357,-0.685472
1.815259,1.219819,-0.683572
1.804735,1.216603,-0.684303
1.812628,1.222157,-0.684595
1.806782,1.218942,-0.691464
1.811751,1.22128,-0.695703
1.807659,1.22508,-0.691318
1.810289,1.226834,-0.696872
1.813505,1.22888,-0.682987
1.80912,1.231219,-0.687518
1.809412,1.233265,-0.691026
1.822274,1.233265,-0.694534
1.814674,1.221865,-0.695849
1.811459,1.233557,-0.686787
1.808243,1.22625,-0.693657
1.808243,1.229757,-0.690295
1.812336,1.235311,-0.692634
1.820813,1.239111,-0.688249
1.817013,1.225957,-0.703742
1.806782,1.229465,-0.699357
1.815259,1.22888,-0.696141
1.810289,1.231219,-0.691611
1.811459,1.234142,-0.702134
1.810874,1.235604,-0.705495
1.808828,1.243788,-0.706519
1.812043,1.235019,-0.695995
1.815843,1.242911,-0.698041
1.814089,1.249635,-0.697457
1.814089,1.256065,-0.710903
1.824028,1.24145,-0.700672
1.824613,1.246711,-0.702572
1.819351,1.245542,-0.709734
1.819351,1.243204,-0.701257
1.818474,1.247588,-0.710026
1.81672,1.245835,-0.715726
1.819936,1.248173,-0.713096
1.817013,1.244373,-0.717334
1.824613,1.242034,-0.712949
1.824613,1.247588,-0.70798
1.821397,1.248173,-0.707542
1.821982,1.252558,-0.713388
1.821982,1.251681,-0.706226
1.815843,1.24905,-0.703595
1.825197,1.251973,-0.722157
1.822859,1.254019,-0.716603
1.819351,1.251681,-0.709734
1.822567,1.251681,-0.710319
1.823736,1.253727,-0.704911
1.826074,1.251681,-0.72508
1.827828,1.252265,-0.72055
1.823443,1.255773,-0.716896
1.825197,1.247588,-0.721134
1.825782,1.251096,-0.716603
1.825197,1.250512,-0.718357
1.82812,1.257235,-0.718357
1.832505,1.254896,-0.724934
1.831628,1.250219,-0.720403
1.828705,1.252558,-0.718503
1.827536,1.240865,-0.72128
1.830167,1.248173,-0.715434
1.833674,1.255189,-0.708711
1.831044,1.247881,-0.716311
1.836013,1.254604,-0.710319
1.828705,1.24905,-0.720988
1.839521,1.250804,-0.72128
1.842736,1.25285,-0.714119
1.841274,1.256065,-0.720111
1.842444,1.253727,-0.715142
1.841859,1.248758,-0.71865
1.843905,1.251681,-0.719673
1.842151,1.250219,-0.714265
1.838936,1.254312,-0.71748
1.846536,1.251388,-0.706957
1.849167,1.249635,-0.712803
1.843905,1.251973,-0.717773
1.847413,1.255189,-0.711196
1.852382,1.246127,-0.722157
1.860859,1.249927,-0.716311
1.847121,1.250512,-0.708711
1.850921,1.250512,-0.709149
1.847998,1.250219,-0.704765
1.850628,1.24905,-0.70608
1.85209,1.244373,-0.714265
1.862906,1.241742,-0.713534
1.860567,1.231219,-0.709734
1.857644,1.240573,-0.704765
1.855305,1.246711,-0.709442
1.853259,1.237357,-0.709442
1.863198,1.223034,-0.707542
1.867583,1.237065,-0.713096
1.864952,1.259573,-0.722742
1.87109,1.294066,-0.743058
1.870506,1.356329,-0.749488
1.870213,1.378837,-0.754458
1.860859,1.420053,-0.748319
1.864075,1.441391,-0.731073
1.850336,1.476177,-0.729173
1.843905,1.487869,-0.71558
1.836597,1.480854,-0.703888
1.826659,1.483192,-0.694095
1.816428,1.481146,-0.674364
1.805028,1.472376,-0.68021
1.799766,1.466823,-0.659456
1.788366,1.459222,-0.656972
1.788658,1.456592,-0.646741
1.774335,1.44373,-0.635779
1.772873,1.438761,-0.648933
1.76235,1.426191,-0.633879
1.754458,1.414499,-0.639141
1.751242,1.416837,-0.628325
1.743058,1.410406,-0.634025
1.742473,1.404268,-0.625548
1.740427,1.401052,-0.628033
1.734288,1.387898,-0.64031
1.732827,1.384098,-0.63344
1.726103,1.382929,-0.634756
1.730488,1.378837,-0.645718
1.719965,1.379129,-0.665887
1.725811,1.373867,-0.649372
1.718796,1.374744,-0.644256
1.719088,1.377375,-0.653902
1.717626,1.372698,-0.65361
1.714411,1.375621,-0.652879
1.718796,1.377667,-0.658433
1.704765,1.37416,-0.666764
1.705934,1.370944,-0.667933
1.708565,1.374744,-0.67071
1.70038,1.377083,-0.683572
1.706519,1.376206,-0.67831
1.705349,1.378837,-0.690149
1.70038,1.386729,-0.694095
1.700672,1.385267,-0.686641
1.696288,1.38176,-0.697311
1.699795,1.386729,-0.701257
1.703595,1.393452,-0.701111
1.701257,1.395791,-0.711926
1.696872,1.394621,-0.713096
1.694534,1.399298,-0.713096
1.699503,1.406606,-0.717334
1.691903,1.403683,-0.711196
