ch1,ch2,ch3
1.728734,1.440222,-0.793774
1.731073,1.441099,-0.798158
1.722303,1.433207,-0.78632
1.729319,1.434668,-0.786466
1.725519,1.446361,-0.783543
1.727273,1.434084,-0.793335
1.729319,1.433499,-0.782958
1.725227,1.433207,-0.792605
1.727273,1.440222,-0.786466
1.728442,1.429407,-0.796258
1.72055,1.440222,-0.780181
1.72435,1.434084,-0.793628
1.724934,1.434668,-0.791581
1.726103,1.433791,-0.788658
1.724057,1.437007,-0.783543
1.723765,1.432037,-0.786758
1.733119,1.438468,-0.789097
1.730196,1.438468,-0.789389
1.728734,1.437007,-0.779304
1.725811,1.43613,-0.783981
1.724934,1.441099,-0.79392
1.727273,1.444899,-0.794797
1.729027,1.435838,-0.790997
1.735165,1.434084,-0.791581
1.72815,1.441099,-0.783835
1.728734,1.441391,-0.792897
1.729027,1.442561,-0.790704
1.733704,1.433499,-0.794358
1.729611,1.436714,-0.79392
1.728734,1.429407,-0.789828
1.729027,1.440807,-0.783397
1.724057,1.434084,-0.789535
1.727857,1.441976,-0.786612
1.732242,1.443438,-0.778281
1.73078,1.442268,-0.793189
1.729027,1.435545,-0.792166
1.725811,1.442853,-0.800205
1.729027,1.439638,-0.798158
1.727565,1.434376,-0.783835
1.726396,1.44373,-0.790412
1.734581,1.450161,-0.782666
1.733119,1.434376,-0.789828
1.727273,1.436422,-0.788366
1.729319,1.438176,-0.800497
1.727857,1.440807,-0.782081
1.735165,1.439638,-0.79392
1.737796,1.43613,-0.789974
1.73078,1.442561,-0.790558
1.731657,1.441976,-0.790558
1.730488,1.440222,-0.748465
1.73078,1.438761,-0.793774
1.721426,1.441099,-0.786612
1.730488,1.446653,-0.798305
1.732242,1.439638,-0.79202
1.726396,1.444607,-0.788951
1.733411,1.442268,-0.792605
1.733704,1.444022,-0.788074
1.736042,1.442561,-0.786174
1.738088,1.44373,-0.79202
1.724934,1.435838,-0.798305
1.72698,1.438176,-0.784566
1.727565,1.440807,-0.787197
1.729904,1.438761,-0.789828
1.735457,1.443438,-0.783251
1.732242,1.442268,-0.782081
1.721426,1.433207,-0.800789
1.724642,1.436422,-0.787343
1.736627,1.439345,-0.787197
1.73078,1.444899,-0.789389
1.729027,1.444607,-0.782666
1.729904,1.446945,-0.780474
1.722303,1.438468,-0.787781
1.727565,1.443438,-0.777404
1.737504,1.441391,-0.774335
1.729611,1.437884,-0.784858
1.726396,1.438176,-0.792605
1.728734,1.446361,-0.789097
1.72815,1.444022,-0.786904
1.72318,1.435253,-0.779889
1.726396,1.437591,-0.786904
1.731657,1.439053,-0.793189
1.728442,1.441684,-0.781058
1.732827,1.43613,-0.787489
1.729319,1.43993,-0.787343
1.731073,1.444022,-0.784127
1.725227,1.435253,-0.783981
1.728734,1.439345,-0.793628
1.732534,1.445484,-0.790266
1.732827,1.440514,-0.798597
1.732827,1.441099,-0.789681
1.727273,1.440807,-0.79392
1.732827,1.444022,-0.789828
1.733411,1.443438,-0.794358
1.734288,1.444607,-0.798889
1.731365,1.446653,-0.79392
1.727857,1.446653,-0.796843
1.730196,1.444607,-0.796843
1.73078,1.442268,-0.788658
1.729904,1.441976,-0.79202
1.729319,1.439345,-0.779304
1.737796,1.440222,-0.789243
1.728734,1.434376,-0.784712
1.724642,1.442853,-0.789681
1.725519,1.442561,-0.789389
1.728734,1.437591,-0.781935
1.72698,1.44753,-0.796258
1.72055,1.447238,-0.786466
1.72055,1.439345,-0.790997
1.73078,1.435253,-0.793774
1.728734,1.441976,-0.786758
1.732242,1.440807,-0.783835
1.734581,1.437299,-0.789974
1.725227,1.439345,-0.79392
1.736334,1.443145,-0.795674
1.727857,1.441391,-0.787489
1.725227,1.439053,-0.792751
1.72435,1.445192,-0.78442
1.729027,1.437007,-0.786612
1.727273,1.43233,-0.786174
1.727565,1.446361,-0.795528
1.72698,1.441099,-0.790266
1.729319,1.440222,-0.785589
1.727273,1.442853,-0.799328
1.726103,1.444022,-0.79012
1.722303,1.439053,-0.793628
1.726103,1.441099,-0.795235
1.723473,1.442268,-0.794358
1.719673,1.436714,-0.78822
1.717626,1.43993,-0.790851
1.734288,1.444022,-0.796258
1.72815,1.438761,-0.791143
1.728442,1.43993,-0.785151
1.724642,1.442268,-0.790997
1.72698,1.435838,-0.785735
1.727273,1.440807,-0.783397
1.723473,1.440222,-0.798012
1.730488,1.43613,-0.790412
1.728442,1.444899,-0.804151
1.731073,1.439638,-0.792897
1.729319,1.429114,-0.792166
1.738381,1.439053,-0.791728
1.738381,1.435838,-0.795381
1.73195,1.435838,-0.791581
1.729904,1.440222,-0.798012
1.73078,1.440514,-0.792605
1.727273,1.441684,-0.801959
1.73575,1.446068,-0.781058
1.738381,1.443145,-0.785297
1.72815,1.443438,-0.786904
1.72435,1.440807,-0.786174
1.728734,1.445192,-0.783689
1.732534,1.437299,-0.780766
1.732242,1.440514,-0.793628
1.732534,1.441391,-0.789389
1.729904,1.441684,-0.787197
1.731657,1.444314,-0.786466
1.733704,1.441099,-0.793335
1.732827,1.448699,-0.801374
1.731365,1.444607,-0.788366
1.725811,1.446068,-0.79012
1.729904,1.43993,-0.796405
1.733996,1.444899,-0.787489
1.727565,1.443438,-0.789243
1.731657,1.444899,-0.783251
1.73078,1.438468,-0.79012
1.728442,1.441684,-0.78632
1.733411,1.442561,-0.792458
1.731073,1.443438,-0.790412
1.72435,1.449576,-0.78252
1.732534,1.442853,-0.796989
1.722011,1.441976,-0.794066
1.734873,1.447822,-0.78822
1.724057,1.448699,-0.797135
1.727273,1.444022,-0.784858
1.731365,1.437884,-0.788074
1.732534,1.442268,-0.784712
1.729027,1.439345,-0.794651
1.724642,1.446945,-0.792897
1.730196,1.443145,-0.792458
1.731073,1.441684,-0.780035
1.725227,1.439345,-0.787489
1.733704,1.439638,-0.787197
1.728442,1.441976,-0.784858
1.727273,1.440514,-0.749927
1.733996,1.444022,-0.750804
1.729319,1.438176,-0.756358
1.729611,1.443145,-0.79202
1.730488,1.438468,-0.79202
1.734288,1.444314,-0.788804
1.727857,1.450161,-0.791435
1.732827,1.453961,-0.786612
1.735457,1.444022,-0.78062
1.731073,1.439638,-0.788512
1.73575,1.451915,-0.781497
1.734288,1.447822,-0.792605
1.729027,1.446361,-0.783689
1.733704,1.444607,-0.794797
1.727565,1.438761,-0.780035
1.727565,1.441976,-0.791874
1.725519,1.444022,-0.788951
1.724057,1.442561,-0.795381
1.723473,1.444314,-0.789535
1.730196,1.450161,-0.800789
1.729904,1.445484,-0.791289
1.729904,1.444607,-0.795089
1.729319,1.444607,-0.789828
1.729319,1.446945,-0.792166
1.73078,1.438761,-0.800205
1.727565,1.443145,-0.779597
1.731365,1.442561,-0.795089
1.729027,1.441976,-0.799035
1.729904,1.446945,-0.789681
1.731657,1.444607,-0.793043
1.732827,1.445776,-0.795235
1.736919,1.441391,-0.795966
1.736334,1.453376,-0.783981
1.729319,1.442561,-0.786027
1.733996,1.445484,-0.793043
1.727273,1.442561,-0.779597
1.727565,1.445484,-0.789243
1.731657,1.442853,-0.786174
1.728734,1.446653,-0.770535
1.72435,1.435838,-0.79202
1.73195,1.450161,-0.795966
1.731657,1.444022,-0.78252
1.732827,1.447238,-0.78062
1.723765,1.440514,-0.791289
1.725227,1.439053,-0.78632
1.726688,1.441099,-0.792166
1.731365,1.439345,-0.793774
1.727273,1.438761,-0.792458
1.723473,1.438468,-0.780912
1.728442,1.438761,-0.78135
1.728442,1.441391,-0.789828
1.731073,1.439053,-0.787635
1.726396,1.433499,-0.795235
1.734581,1.436714,-0.795528
1.729904,1.435838,-0.779743
1.731657,1.436422,-0.784566
1.733119,1.442853,-0.79012
1.734581,1.438176,-0.793335
1.731657,1.443145,-0.796989
1.729319,1.434084,-0.784712
1.733411,1.435838,-0.786466
1.736042,1.442853,-0.789681
1.739842,1.445776,-0.794943
1.731365,1.440222,-0.788804
1.731073,1.441391,-0.783981
1.728442,1.446068,-0.793335
1.723473,1.445484,-0.789535
1.728442,1.441099,-0.786466
1.725519,1.441976,-0.797282
1.726103,1.444607,-0.792605
1.730196,1.441976,-0.793481
1.725519,1.440222,-0.788074
1.726396,1.443438,-0.787928
1.727273,1.449868,-0.794505
1.72698,1.44373,-0.792458
1.736334,1.439053,-0.79202
1.723765,1.442561,-0.780327
1.725227,1.445484,-0.788951
1.727565,1.440222,-0.791728
1.722011,1.443438,-0.786904
1.724642,1.448407,-0.786027
1.734581,1.441099,-0.791581
1.723473,1.441099,-0.793189
1.73078,1.444022,-0.783689
1.727857,1.444607,-0.787197
1.732827,1.445776,-0.791874
1.725227,1.447238,-0.799474
1.727273,1.441391,-0.778281
1.731657,1.442561,-0.787635
1.728442,1.437884,-0.792751
1.733119,1.445484,-0.786612
1.723765,1.448115,-0.802397
1.732534,1.43993,-0.790997
1.724057,1.443438,-0.800643
1.73078,1.436714,-0.787928
1.726103,1.446361,-0.784566
1.733411,1.440222,-0.786612
1.726103,1.442268,-0.789535
1.730196,1.444314,-0.794505
1.726396,1.438761,-0.795528
1.72815,1.441976,-0.795674
1.731365,1.43993,-0.789681
1.730488,1.435253,-0.804151
1.731073,1.443145,-0.786466
1.726688,1.441099,-0.792458
1.717334,1.433791,-0.792312
1.726103,1.444607,-0.777989
1.722888,1.441684,-0.794943
1.72698,1.435253,-0.782812
1.731657,1.445484,-0.786027
1.726103,1.437299,-0.791435
1.727857,1.43993,-0.799474
1.726103,1.446361,-0.788074
1.729904,1.441099,-0.794505
1.724642,1.445484,-0.788366
1.724642,1.441976,-0.794797
1.72435,1.442268,-0.796697
1.726396,1.444607,-0.798743
1.716749,1.444022,-0.792312
1.725811,1.442268,-0.799035
1.731365,1.445192,-0.798451
1.719673,1.443438,-0.79962
1.72698,1.437591,-0.787343
1.726396,1.440514,-0.797282
1.733411,1.442561,-0.798743
1.73078,1.439053,-0.78632
1.721134,1.43613,-0.79202
1.722303,1.444022,-0.787051
1.718503,1.444022,-0.785735
1.726396,1.442853,-0.790412
1.729904,1.442561,-0.792751
1.733119,1.442561,-0.786904
1.728734,1.439053,-0.780327
1.726396,1.43993,-0.796112
1.727857,1.447238,-0.788512
1.726688,1.445484,-0.791581
1.724642,1.442561,-0.792166
1.730196,1.444607,-0.793335
1.728734,1.438176,-0.787489
1.726688,1.438468,-0.786466
1.728442,1.436714,-0.786612
1.728734,1.43993,-0.785735
1.730488,1.44753,-0.793774
1.733411,1.444899,-0.782374
1.726396,1.441099,-0.783543
1.73195,1.436422,-0.802982
1.732827,1.444899,-0.786027
1.73195,1.440807,-0.784858
1.731073,1.442853,-0.798597
1.731657,1.44373,-0.790997
1.738088,1.449576,-0.794212
1.733119,1.442268,-0.788366
1.727565,1.443438,-0.793774
1.727857,1.449576,-0.798451
1.729611,1.438176,-0.784712
1.722888,1.443438,-0.783689
1.724934,1.439345,-0.796989
1.726396,1.438761,-0.785881
1.72815,1.442853,-0.793335
1.72815,1.438761,-0.788074
1.728734,1.437591,-0.798451
1.730488,1.44753,-0.792458
1.728734,1.436422,-0.789828
1.725519,1.44753,-0.779304
1.728442,1.445776,-0.782812
1.727565,1.442561,-0.782227
1.730196,1.448699,-0.785151
1.716749,1.450453,-0.783835
1.725227,1.445192,-0.783543
1.727857,1.446945,-0.794505
1.722596,1.453084,-0.791143
1.729904,1.440222,-0.800643
1.729319,1.444314,-0.783981
1.729611,1.445192,-0.79012
1.727273,1.453376,-0.794212
1.726688,1.441976,-0.789974
1.734288,1.446068,-0.793043
1.728442,1.442268,-0.790558
1.731657,1.445192,-0.793481
1.729904,1.449576,-0.790997
1.727565,1.449284,-0.796551
1.726103,1.449284,-0.788804
1.726688,1.44753,-0.790266
1.724057,1.44753,-0.796258
1.731365,1.443438,-0.786758
1.72815,1.446653,-0.784858
1.721719,1.44373,-0.793481
1.724642,1.445776,-0.787197
1.726396,1.451038,-0.788658
1.729027,1.448115,-0.790704
1.739258,1.444607,-0.792605
1.728442,1.442853,-0.800205
1.729319,1.444314,-0.795381
1.732827,1.44373,-0.804589
1.732827,1.439638,-0.801082
1.732827,1.446653,-0.791289
1.724934,1.446361,-0.79962
1.732242,1.448992,-0.793189
1.737211,1.448699,-0.793628
1.732827,1.441684,-0.799035
1.729319,1.449576,-0.782081
1.72815,1.445192,-0.79962
1.727273,1.44373,-0.793189
1.733119,1.446068,-0.795674
1.732242,1.448115,-0.790412
1.730196,1.44753,-0.799035
1.730196,1.444899,-0.785297
1.729904,1.44753,-0.790851
1.727857,1.442853,-0.783397
1.727857,1.440807,-0.789828
1.734873,1.439053,-0.750219
1.736334,1.442561,-0.788074
1.733996,1.445776,-0.785881
1.729611,1.445192,-0.787343
1.726396,1.43993,-0.78822
1.733704,1.444022,-0.784274
1.736627,1.432622,-0.786612
1.727565,1.438468,-0.792458
1.721134,1.439053,-0.788074
1.732534,1.44753,-0.79012
1.735165,1.444607,-0.775504
1.728442,1.438176,-0.775066
1.72815,1.441976,-0.782227
1.733996,1.444314,-0.792897
1.731073,1.443438,-0.78632
1.735165,1.449868,-0.781058
1.73078,1.439345,-0.792897
1.731073,1.443145,-0.784274
1.726396,1.441684,-0.79202
1.72435,1.436714,-0.775504
1.722011,1.440514,-0.790412
1.738673,1.441099,-0.785443
1.733411,1.450453,-0.79392
1.735165,1.446068,-0.793628
1.72815,1.442268,-0.782812
1.729319,1.441976,-0.791435
1.732242,1.439053,-0.788366
1.729027,1.435545,-0.787635
1.736627,1.444314,-0.78822
1.733704,1.44373,-0.790997
1.735165,1.444607,-0.791874
1.739842,1.446068,-0.787197
1.736042,1.441684,-0.779743
1.732534,1.442561,-0.784858
1.729904,1.441391,-0.787489
1.731073,1.441391,-0.782227
1.729319,1.444022,-0.773166
1.731073,1.450161,-0.779012
1.73078,1.444607,-0.792166
1.725227,1.444607,-0.773312
1.727565,1.443438,-0.776381
1.728442,1.442561,-0.777404
1.726103,1.441391,-0.781497
1.729904,1.446068,-0.793189
1.73195,1.440807,-0.777404
1.737504,1.446068,-0.78135
1.734288,1.440514,-0.78252
1.731657,1.446068,-0.781789
1.731365,1.440514,-0.787928
1.729904,1.441684,-0.793774
1.729611,1.440222,-0.792897
1.729611,1.433207,-0.787197
1.733119,1.444022,-0.788074
1.732827,1.443438,-0.789681
1.73078,1.441684,-0.78632
1.727273,1.434084,-0.789681
1.734873,1.440222,-0.785297
1.733119,1.444607,-0.791728
1.726688,1.436714,-0.787051
1.73078,1.446068,-0.784566
1.726396,1.444022,-0.775504
1.72698,1.442561,-0.782958
1.720257,1.433499,-0.785881
1.728734,1.448699,-0.785004
1.72815,1.447822,-0.784712
1.724642,1.442268,-0.778427
1.72815,1.441684,-0.78062
1.725519,1.444314,-0.785004
1.730488,1.444607,-0.794212
1.730488,1.44373,-0.786758
1.726103,1.438468,-0.789535
1.718211,1.436714,-0.785443
1.720257,1.437884,-0.786612
1.721719,1.438468,-0.790558
1.724934,1.441684,-0.790558
1.72698,1.442561,-0.790266
1.72815,1.444022,-0.784566
1.732827,1.443145,-0.783981
1.733704,1.444899,-0.787928
1.734581,1.437884,-0.785297
1.73575,1.442268,-0.792166
1.733411,1.435838,-0.788512
1.72815,1.445192,-0.802982
1.737504,1.438468,-0.785589
1.729904,1.443438,-0.793189
1.728442,1.438761,-0.780766
1.732827,1.445192,-0.788804
1.737211,1.449868,-0.781058
1.731073,1.444022,-0.804443
1.729904,1.445484,-0.788658
1.726688,1.441099,-0.78252
1.724642,1.444022,-0.785589
1.726688,1.441684,-0.780181
1.732827,1.440222,-0.780912
1.734581,1.441684,-0.786904
1.731073,1.444899,-0.783835
1.725811,1.445192,-0.78062
1.73195,1.443145,-0.785589
1.721426,1.441099,-0.767904
1.734581,1.442853,-0.787635
1.731657,1.444607,-0.791874
1.73195,1.44373,-0.788366
1.728442,1.434084,-0.791435
1.735165,1.436422,-0.78632
1.723765,1.440514,-0.794797
1.726688,1.438761,-0.786758
1.729027,1.445192,-0.789389
1.722888,1.444899,-0.796112
1.733996,1.440222,-0.79202
1.722888,1.439053,-0.78822
1.730196,1.440514,-0.797866
1.731657,1.444899,-0.794212
1.726688,1.438176,-0.799766
1.722596,1.441099,-0.804882
1.733119,1.43613,-0.796551
1.728734,1.439345,-0.796112
1.733411,1.438468,-0.795966
1.724057,1.435545,-0.792605
1.730488,1.448115,-0.794797
1.729027,1.43993,-0.795381
1.73195,1.434376,-0.788951
1.729611,1.435545,-0.762643
1.730488,1.435545,-0.792897
1.72815,1.434376,-0.80152
1.729319,1.437299,-0.802835
1.724057,1.440514,-0.787051
1.723473,1.441976,-0.79392
1.736334,1.446945,-0.798158
1.72815,1.43993,-0.803566
1.72815,1.441976,-0.789828
1.723765,1.440807,-0.800205
1.725227,1.442268,-0.793481
1.724642,1.439638,-0.783835
1.72318,1.435838,-0.797428
1.722011,1.439638,-0.793774
1.726396,1.444607,-0.791289
1.736334,1.448699,-0.793774
1.727273,1.438761,-0.79392
1.723473,1.438176,-0.786027
1.733119,1.446361,-0.785443
1.726688,1.437884,-0.792458
1.727857,1.436422,-0.802105
1.726103,1.435253,-0.801374
1.72815,1.444314,-0.794651
1.72435,1.437007,-0.793774
1.730196,1.445776,-0.787781
1.729027,1.433791,-0.802251
1.72815,1.445192,-0.794797
1.732534,1.441099,-0.788804
1.73195,1.441976,-0.799328
1.729319,1.437884,-0.798305
1.733996,1.445776,-0.796405
1.734873,1.445776,-0.79962
1.737504,1.442853,-0.794505
1.72698,1.438176,-0.791435
1.724642,1.442561,-0.796989
1.727565,1.444022,-0.798158
1.735165,1.441684,-0.784566
1.727273,1.435838,-0.79202
1.741596,1.446068,-0.786027
1.728442,1.440514,-0.786027
1.731073,1.449576,-0.794943
1.723473,1.438761,-0.799182
1.729319,1.452499,-0.800205
1.726103,1.448407,-0.793189
1.731365,1.443145,-0.789974
1.72698,1.444607,-0.787635
1.729319,1.444899,-0.793335
1.73078,1.441976,-0.795528
1.730196,1.440222,-0.792166
1.73195,1.43613,-0.791581
1.734288,1.439638,-0.794943
1.733119,1.44373,-0.792897
1.72815,1.43993,-0.798158
1.726396,1.441099,-0.796405
1.723765,1.443145,-0.799328
1.729027,1.444899,-0.788074
1.727565,1.441684,-0.796989
1.731365,1.448115,-0.797135
1.729611,1.444899,-0.789974
1.730488,1.445192,-0.786174
1.730196,1.440222,-0.790704
1.730488,1.438468,-0.788366
1.729027,1.442853,-0.78252
1.731073,1.443145,-0.784566
1.731073,1.440222,-0.805174
1.731073,1.43993,-0.78442
1.72435,1.441976,-0.788074
1.729319,1.437591,-0.782666
1.729027,1.444607,-0.794505
1.73078,1.444899,-0.79202
1.724934,1.439638,-0.793481
1.730196,1.44753,-0.786466
1.729319,1.448992,-0.792312
1.729904,1.438761,-0.796258
1.731073,1.444607,-0.789389
1.731657,1.446361,-0.793628
1.739258,1.441391,-0.787635
1.73195,1.441391,-0.791874
1.727565,1.447822,-0.789974
1.727857,1.444314,-0.796405
1.730196,1.43993,-0.798743
1.733704,1.430868,-0.793628
1.730488,1.441391,-0.791435
1.728442,1.444899,-0.796697
1.730488,1.444022,-0.79772
1.733119,1.441976,-0.78822
1.72815,1.441684,-0.789243
1.729904,1.435253,-0.781497
1.73078,1.442853,-0.794943
1.729611,1.445484,-0.790851
1.731365,1.440807,-0.795235
1.723765,1.444314,-0.79582
1.741011,1.440807,-0.798743
1.731365,1.445192,-0.783981
1.736919,1.445484,-0.793628
1.731657,1.441684,-0.775797
1.736627,1.440514,-0.794358
1.729904,1.43993,-0.794505
1.736627,1.434376,-0.781789
1.732827,1.444022,-0.789389
1.733119,1.444022,-0.794651
1.732242,1.440514,-0.799182
1.742765,1.437884,-0.791289
1.735165,1.442853,-0.785735
1.731365,1.446945,-0.782666
1.735457,1.442561,-0.793774
1.734873,1.443438,-0.791728
1.733411,1.443438,-0.794943
1.73575,1.444314,-0.789974
1.729904,1.459515,-0.793189
1.71938,1.483192,-0.79012
1.721134,1.486115,-0.76995
1.727273,1.501608,-0.750512
1.740719,1.504823,-0.712365
1.748319,1.487869,-0.711196
1.761473,1.4829,-0.67568
1.776381,1.472669,-0.668079
1.786904,1.463607,-0.659456
1.775504,1.460099,-0.657849
1.780181,1.463607,-0.660479
1.788074,1.460099,-0.663402
1.791874,1.449868,-0.648495
1.801228,1.43613,-0.634317
1.798305,1.435545,-0.642502
1.798889,1.42736,-0.629933
1.798305,1.438468,-0.63651
1.800351,1.427068,-0.631394
1.798012,1.42093,-0.627448
1.810874,1.426776,-0.633733
1.804151,1.422099,-0.629933
1.807366,1.417714,-0.618094
1.805612,1.424437,-0.620433
1.80912,1.416545,-0.624233
1.807074,1.41976,-0.619702
1.80912,1.415083,-0.625987
1.807074,1.41216,-0.620433
1.807366,1.411868,-0.621894
1.810289,1.41596,-0.622625
1.803566,1.414206,-0.630517
1.80532,1.418591,-0.624963
1.807366,1.411868,-0.625402
1.814089,1.416545,-0.619556
1.800643,1.406899,-0.61824
1.806197,1.410699,-0.623648
1.805028,1.415083,-0.628763
1.813797,1.415376,-0.623794
1.807366,1.405729,-0.632125
1.803274,1.410991,-0.626571
1.802689,1.41976,-0.617948
1.803274,1.418883,-0.615756
1.801812,1.416837,-0.622917
1.810289,1.414499,-0.626717
1.805905,1.414206,-0.619848
1.807074,1.415083,-0.619263
1.807366,1.416837,-0.618971
1.808535,1.412745,-0.611809
1.802397,1.415083,-0.618094
1.80152,1.420637,-0.620725
1.807366,1.419176,-0.629056
1.804735,1.418299,-0.612979
1.807366,1.418299,-0.631248
1.798597,1.416545,-0.632125
1.802982,1.417714,-0.623794
1.811166,1.41713,-0.623794
1.811751,1.415376,-0.635048
1.800643,1.41976,-0.618825
1.796843,1.409529,-0.617363
1.809412,1.415083,-0.623356
1.805612,1.406899,-0.618971
1.807951,1.416253,-0.620579
1.803859,1.412452,-0.614586
1.80912,1.410114,-0.620286
1.809412,1.415083,-0.62584
1.797428,1.41596,-0.615463
1.802689,1.418591,-0.626717
1.806489,1.410406,-0.616633
1.799474,1.415083,-0.619994
1.798889,1.415083,-0.619556
1.805612,1.413329,-0.629494
1.804151,1.421514,-0.615756
1.806197,1.411283,-0.62014
1.806489,1.412452,-0.61941
1.801228,1.416837,-0.612832
1.805028,1.417422,-0.615025
1.802982,1.418006,-0.611517
1.805028,1.412452,-0.618094
1.802105,1.416545,-0.614002
1.806782,1.410991,-0.622917
1.814089,1.415376,-0.630664
1.801228,1.416837,-0.617509
1.801812,1.410991,-0.625694
1.802982,1.410406,-0.622479
1.804443,1.409237,-0.66881
1.80532,1.410699,-0.627448
1.800351,1.411576,-0.62584
1.803274,1.406314,-0.62511
1.807659,1.384975,-0.617363
1.804443,1.414206,-0.616633
1.799182,1.41713,-0.611079
1.798889,1.41596,-0.615609
1.798305,1.410114,-0.62321
1.800351,1.41713,-0.624671
1.802397,1.415376,-0.625402
1.80532,1.41596,-0.624817
1.804151,1.418006,-0.626863
1.807659,1.411868,-0.620871
1.800351,1.413329,-0.632856
1.804443,1.413622,-0.624963
1.807659,1.415376,-0.621163
1.800058,1.410699,-0.620433
1.799182,1.411283,-0.62511
1.802105,1.415668,-0.628617
1.800351,1.418299,-0.630371
1.803566,1.407483,-0.622186
1.802397,1.410114,-0.620871
1.804443,1.414791,-0.629494
1.800643,1.411868,-0.617802
1.801228,1.408945,-0.616779
1.80532,1.417422,-0.627594
1.805028,1.416253,-0.621163
1.808535,1.416545,-0.615756
1.804735,1.415668,-0.623502
1.807366,1.413914,-0.619702
1.797428,1.415376,-0.621894
1.805905,1.420053,-0.617509
1.810874,1.422391,-0.610202
1.799474,1.413914,-0.60874
1.800058,1.416545,-0.620433
1.803566,1.413037,-0.620286
1.807366,1.420345,-0.611809
1.809412,1.422099,-0.617217
1.807951,1.409822,-0.624671
1.804443,1.416837,-0.62511
1.798012,1.415668,-0.615463
1.803566,1.416545,-0.625694
1.793335,1.419468,-0.631102
1.799766,1.415668,-0.62584
1.797428,1.418299,-0.628471
1.804735,1.414206,-0.620286
1.800643,1.417714,-0.619117
1.802105,1.41976,-0.606986
1.799182,1.41713,-0.623063
1.800935,1.415083,-0.622333
1.799474,1.414206,-0.624671
1.800935,1.411283,-0.619702
1.80152,1.418299,-0.622917
