ch1,ch2,ch3
1.794212,1.5057,-0.784127
1.792751,1.505992,-0.777404
1.794797,1.500438,-0.776966
1.793043,1.497808,-0.773458
1.795966,1.494008,-0.772581
1.795381,1.497223,-0.770681
1.798012,1.493423,-0.765858
1.804735,1.495177,-0.770243
1.809412,1.495469,-0.770096
1.800935,1.491961,-0.767173
1.814089,1.48553,-0.757819
1.815551,1.487869,-0.765858
1.82169,1.491961,-0.762496
1.829874,1.486115,-0.766443
1.821982,1.476177,-0.755627
1.819351,1.478223,-0.76235
1.827243,1.478515,-0.753581
1.822859,1.4715,-0.752704
1.834844,1.473838,-0.751973
1.824905,1.4715,-0.748465
1.832797,1.467115,-0.751535
1.831628,1.465361,-0.748027
1.832797,1.469746,-0.740719
1.835721,1.458638,-0.738088
1.839521,1.456007,-0.736773
1.838644,1.450745,-0.739842
1.845951,1.450161,-0.734727
1.84829,1.446068,-0.728442
1.848875,1.45513,-0.714119
1.84829,1.448992,-0.724496
1.849752,1.43993,-0.727857
1.853552,1.440514,-0.708419
1.852967,1.436422,-0.710611
1.85209,1.436422,-0.714119
1.858229,1.433791,-0.708419
1.856767,1.420637,-0.718065
1.855598,1.430284,-0.699065
1.860859,1.418299,-0.70418
1.855305,1.423853,-0.703742
1.863198,1.420345,-0.683572
1.869921,1.41596,-0.690588
1.870798,1.407191,-0.691757
1.868167,1.409822,-0.690441
1.868459,1.410991,-0.690149
1.875475,1.413622,-0.685764
1.904706,1.402806,-0.683426
1.87606,1.403391,-0.678164
1.868167,1.394621,-0.67568
1.866121,1.397252,-0.675241
1.87869,1.38439,-0.666472
1.872844,1.390821,-0.657702
1.873429,1.384683,-0.656533
1.881029,1.379714,-0.652295
1.883367,1.372113,-0.642794
1.881906,1.372698,-0.653756
1.881906,1.373283,-0.650979
1.885414,1.37679,-0.650395
1.882783,1.37036,-0.640018
1.877813,1.364221,-0.641918
1.881321,1.359836,-0.641333
1.881906,1.362467,-0.629787
1.889798,1.351359,-0.632417
1.87489,1.35019,-0.621017
1.888337,1.352821,-0.627156
1.888044,1.346682,-0.622479
1.884537,1.338205,-0.624817
1.880152,1.346682,-0.62321
1.884829,1.34259,-0.610056
1.886583,1.335574,-0.610202
1.88366,1.332944,-0.617217
1.892429,1.326513,-0.612394
1.888629,1.324759,-0.602748
1.893306,1.325051,-0.600263
1.892721,1.317451,-0.605232
1.888921,1.323005,-0.595001
1.890383,1.313943,-0.585794
1.886291,1.310143,-0.593394
1.888337,1.323297,-0.585209
1.887167,1.309851,-0.591786
1.884537,1.299912,-0.588717
1.888044,1.302543,-0.584771
1.883952,1.296697,-0.58097
1.888044,1.297866,-0.583455
1.884244,1.297866,-0.571324
1.87869,1.288512,-0.583894
1.881321,1.294358,-0.577901
1.887167,1.293774,-0.572347
1.881906,1.297574,-0.579509
1.887167,1.28062,-0.56957
1.886583,1.288804,-0.565478
1.880152,1.28442,-0.567086
1.88366,1.27682,-0.561093
1.878983,1.277404,-0.548085
1.878983,1.277404,-0.553347
1.877229,1.265712,-0.554809
1.883075,1.264543,-0.55817
1.876937,1.26805,-0.546185
1.877229,1.266881,-0.546478
1.873137,1.269804,-0.545601
1.869044,1.26045,-0.545162
1.881614,1.260158,-0.551447
1.869921,1.258112,-0.551447
1.865536,1.251096,-0.548816
1.871675,1.255481,-0.541654
1.870506,1.256065,-0.533616
1.868167,1.254604,-0.542678
1.859982,1.250219,-0.544578
1.858229,1.256358,-0.53727
1.863783,1.254312,-0.543847
1.856182,1.247881,-0.534347
1.857644,1.248173,-0.543555
1.850044,1.253435,-0.53157
1.854136,1.243788,-0.537708
1.848875,1.242911,-0.53727
1.848582,1.246711,-0.534493
1.845075,1.242327,-0.54107
1.848582,1.239696,-0.535808
1.839813,1.240281,-0.532154
1.845367,1.247881,-0.533177
1.835428,1.234434,-0.537854
1.831336,1.233265,-0.535662
1.82929,1.230634,-0.532885
1.835428,1.231511,-0.530985
1.827828,1.235019,-0.540047
1.822859,1.239111,-0.544431
1.821397,1.199942,-0.540485
1.828413,1.241158,-0.534347
1.819351,1.244081,-0.532008
1.818182,1.237357,-0.531131
1.819936,1.238819,-0.533762
1.818182,1.242034,-0.548816
1.811751,1.237357,-0.531131
1.808535,1.239111,-0.548378
1.809705,1.243496,-0.545016
1.807366,1.238234,-0.547062
1.795966,1.240281,-0.545601
1.800643,1.243496,-0.551885
1.795966,1.243204,-0.552324
1.796843,1.235896,-0.552178
1.790704,1.23765,-0.558901
1.795674,1.243496,-0.547501
1.787781,1.249635,-0.549547
1.787489,1.241742,-0.549985
1.784858,1.252558,-0.565916
1.784858,1.251681,-0.559339
1.783397,1.251096,-0.549401
1.786027,1.25285,-0.552324
1.776673,1.254896,-0.563724
1.78135,1.258989,-0.563578
1.775504,1.25665,-0.575563
1.768781,1.261327,-0.578193
1.769073,1.26425,-0.576732
1.76615,1.264835,-0.579363
1.764396,1.26805,-0.580094
1.764981,1.263373,-0.576878
1.761181,1.273604,-0.576732
1.755335,1.268343,-0.584478
1.76615,1.277112,-0.593978
1.755042,1.27565,-0.581263
1.759719,1.282958,-0.592809
1.754458,1.292312,-0.590763
1.752704,1.290558,-0.592224
1.749781,1.287635,-0.590763
1.750365,1.292312,-0.604648
1.745688,1.294358,-0.609909
1.747735,1.293481,-0.610202
1.742765,1.297866,-0.609617
1.741011,1.297282,-0.618971
1.738088,1.310728,-0.619848
1.739258,1.345221,-0.620871
1.738673,1.316574,-0.634464
1.727565,1.314528,-0.626133
1.727857,1.315113,-0.630225
1.732534,1.313651,-0.631833
1.730196,1.31979,-0.638556
1.73195,1.320959,-0.644987
1.728734,1.323882,-0.652295
1.721719,1.332944,-0.645425
1.729319,1.332067,-0.64791
1.72055,1.338498,-0.659164
1.722888,1.33382,-0.658579
1.716165,1.339374,-0.665449
1.719673,1.340544,-0.666764
1.718503,1.353405,-0.67378
1.715873,1.346098,-0.66881
1.716749,1.359836,-0.675533
1.715873,1.358959,-0.682841
1.714996,1.355452,-0.674072
1.718796,1.361882,-0.687372
1.710026,1.366852,-0.681234
1.709442,1.371821,-0.687957
1.710319,1.371236,-0.699942
1.710026,1.38059,-0.697311
1.706811,1.378837,-0.694241
1.704765,1.384975,-0.706519
1.71178,1.387898,-0.717334
1.707396,1.390237,-0.712803
1.705934,1.400175,-0.721573
1.70418,1.392575,-0.715288
1.704472,1.398422,-0.729611
1.703888,1.403098,-0.727127
1.710319,1.409822,-0.732534
1.70798,1.413329,-0.747735
1.709149,1.409822,-0.728588
1.707688,1.424437,-0.742181
1.703303,1.431745,-0.755189
1.703303,1.425606,-0.743788
1.70418,1.431453,-0.75095
1.705934,1.429991,-0.74525
1.710611,1.441684,-0.761766
1.704472,1.438468,-0.765566
1.703888,1.444899,-0.763081
1.709149,1.444899,-0.77302
1.708857,1.450161,-0.774773
1.709442,1.456007,-0.768343
1.703011,1.456884,-0.777404
1.704765,1.456299,-0.772873
1.71178,1.465069,-0.773312
1.705349,1.466238,-0.761327
1.711196,1.465653,-0.780181
1.716165,1.467992,-0.785004
1.714119,1.471207,-0.786758
1.715288,1.473838,-0.774335
1.716457,1.482315,-0.783543
1.72318,1.476469,-0.793043
1.717042,1.480561,-0.785589
1.725227,1.4943,-0.788512
1.726396,1.491377,-0.780766
1.730196,1.494884,-0.795089
1.733411,1.491084,-0.789389
1.729904,1.492546,-0.789828
1.73078,1.487869,-0.798743
1.733996,1.491961,-0.790558
1.736042,1.5019,-0.802105
1.744227,1.4981,-0.798743
1.738381,1.504238,-0.805028
1.741888,1.501315,-0.804735
1.744519,1.504238,-0.807659
1.746858,1.5095,-0.811605
1.741596,1.499562,-0.815989
1.750073,1.4981,-0.805905
1.754165,1.500146,-0.805759
1.756212,1.5057,-0.809705
1.753581,1.507162,-0.806635
1.755042,1.508916,-0.799766
1.760304,1.504531,-0.807951
1.760889,1.507454,-0.800497
1.764981,1.508331,-0.802689
1.767319,1.505992,-0.806343
1.758842,1.510377,-0.804005
1.767904,1.505992,-0.812774
1.774043,1.504823,-0.808974
1.769658,1.512131,-0.804005
1.779012,1.509792,-0.79582
1.78135,1.5171,-0.798597
1.781935,1.513592,-0.802982
1.78135,1.499269,-0.784858
1.784566,1.507162,-0.788951
1.787197,1.5057,-0.784858
1.783689,1.5057,-0.792312
1.788366,1.513885,-0.783543
1.795089,1.512423,-0.781935
1.793335,1.503946,-0.782812
1.788074,1.502192,-0.778427
1.796258,1.506577,-0.793335
1.80532,1.500146,-0.778866
1.807659,1.499854,-0.789828
1.804735,1.501608,-0.784858
1.805028,1.500438,-0.775943
1.803566,1.497515,-0.748612
1.815843,1.493423,-0.770681
1.818474,1.496638,-0.782227
1.809412,1.491377,-0.777989
1.821397,1.486115,-0.764104
1.819351,1.497223,-0.775212
1.82432,1.489915,-0.765419
1.818474,1.477638,-0.765712
1.815551,1.484361,-0.760889
1.825782,1.470915,-0.761473
1.82052,1.481438,-0.748465
1.830751,1.474423,-0.749196
1.82432,1.470623,-0.750365
1.823443,1.468284,-0.751973
1.831628,1.468576,-0.736481
1.843613,1.473253,-0.737504
1.842444,1.469161,-0.72435
1.848875,1.461853,-0.735165
1.843028,1.460099,-0.73268
1.845367,1.45893,-0.731657
1.84829,1.458346,-0.730927
1.847121,1.450745,-0.721426
1.841859,1.449576,-0.708419
1.842736,1.444314,-0.729465
1.854721,1.447822,-0.718211
1.850336,1.448115,-0.707249
1.854429,1.43613,-0.709734
1.851798,1.440807,-0.717042
1.855598,1.43496,-0.714996
1.858521,1.437007,-0.714703
1.858229,1.43233,-0.716165
1.862029,1.423268,-0.695849
1.861736,1.421806,-0.699503
1.857936,1.418591,-0.689126
1.864367,1.416545,-0.686203
1.865536,1.420345,-0.690149
1.869921,1.411283,-0.69278
1.862906,1.406899,-0.68021
1.857352,1.403975,-0.681964
1.869921,1.406022,-0.67451
1.870213,1.401345,-0.671003
1.865244,1.398422,-0.67831
1.868459,1.392575,-0.661356
1.877229,1.392868,-0.669395
1.871383,1.397837,-0.652295
1.870798,1.392575,-0.663987
1.869629,1.376498,-0.654049
1.881321,1.378252,-0.64791
1.877521,1.379714,-0.645425
1.881321,1.374744,-0.643233
1.877521,1.368021,-0.632271
1.87606,1.372113,-0.640602
1.877813,1.365683,-0.648202
1.878106,1.367729,-0.646595
1.884829,1.364221,-0.636948
1.884244,1.361298,-0.632856
1.881029,1.357498,-0.625694
1.874306,1.349313,-0.626863
1.884829,1.349313,-0.624233
1.884829,1.346975,-0.620871
1.881614,1.347559,-0.612102
1.87489,1.335867,-0.607863
1.876937,1.339667,-0.610202
1.876352,1.337328,-0.610202
1.877229,1.334697,-0.602017
1.879275,1.322713,-0.603771
1.879567,1.325051,-0.598655
1.880737,1.323297,-0.595148
1.88746,1.32242,-0.600994
1.884244,1.317451,-0.591786
1.887167,1.314236,-0.590909
1.884537,1.309266,-0.590178
1.883075,1.311312,-0.581555
1.873429,1.310728,-0.579655
1.881029,1.307512,-0.584917
1.880444,1.307805,-0.590324
1.884829,1.295235,-0.586232
1.880152,1.295528,-0.575563
1.877813,1.298158,-0.571763
1.882198,1.293189,-0.572932
1.876937,1.291143,-0.562116
1.881321,1.291728,-0.568547
1.876937,1.287928,-0.562409
1.88746,1.283543,-0.570009
1.881906,1.283835,-0.562993
1.878106,1.277989,-0.561239
1.877813,1.278866,-0.557001
1.878398,1.273897,-0.557147
1.87869,1.277404,-0.553055
1.877813,1.305466,-0.538147
1.870798,1.262789,-0.547793
1.902368,1.268343,-0.543701
1.864952,1.258989,-0.547793
1.862029,1.259866,-0.546185
1.865244,1.260158,-0.544578
1.86349,1.254604,-0.544431
1.865244,1.267758,-0.557147
1.862029,1.263081,-0.533908
1.860567,1.257235,-0.533908
1.853552,1.256942,-0.530839
1.858521,1.258112,-0.54487
1.85209,1.263373,-0.545016
1.841567,1.289681,-0.539316
1.814966,1.33499,-0.575563
1.793043,1.384975,-0.610202
1.776381,1.439053,-0.645718
1.767904,1.471207,-0.691464
1.761181,1.5095,-0.710172
1.74335,1.520608,-0.746127
1.745104,1.51827,-0.759135
1.745688,1.519439,-0.78252
1.753289,1.512716,-0.798597
1.765858,1.495177,-0.813359
1.775797,1.453084,-0.814674
1.791581,1.413329,-0.80722
1.810582,1.378544,-0.796843
1.817013,1.352528,-0.77872
1.818766,1.342005,-0.775066
1.826367,1.32242,-0.751535
1.824028,1.310728,-0.754019
1.835428,1.296405,-0.749488
1.838351,1.278866,-0.753142
1.840105,1.280327,-0.733704
1.842444,1.270973,-0.73078
1.84069,1.261035,-0.730196
1.845367,1.251973,-0.718503
1.849167,1.252265,-0.712072
1.851505,1.254019,-0.710611
1.857936,1.242911,-0.707395
1.861444,1.244958,-0.712219
1.861736,1.23385,-0.721865
1.857644,1.235604,-0.719526
1.863783,1.240573,-0.699211
1.856182,1.240281,-0.70228
1.847705,1.235311,-0.706665
1.850921,1.228296,-0.692049
1.854721,1.201111,-0.70228
1.85969,1.201988,-0.706519
1.85589,1.235311,-0.707395
1.859105,1.223327,-0.70418
1.863198,1.221573,-0.699065
1.863198,1.214849,-0.690734
1.866706,1.220988,-0.701111
1.86729,1.226542,-0.693218
1.866121,1.21865,-0.707542
1.859398,1.222742,-0.698772
1.858521,1.221865,-0.701549
1.859105,1.220111,-0.695849
1.86349,1.212803,-0.696726
1.858229,1.211342,-0.693511
1.86729,1.207542,-0.688688
1.859982,1.21865,-0.686495
1.869921,1.212219,-0.684449
1.866998,1.214265,-0.693072
1.869044,1.21368,-0.686203
1.866121,1.216603,-0.678018
1.863783,1.210172,-0.691611
1.864952,1.208711,-0.696288
1.87606,1.210757,-0.684887
1.865536,1.211049,-0.679772
1.872844,1.211342,-0.68898
1.874306,1.209003,-0.676264
1.872844,1.207542,-0.689564
1.870506,1.207249,-0.688688
1.871383,1.208126,-0.684011
1.873137,1.209003,-0.67831
1.866706,1.203742,-0.681234
1.871675,1.209003,-0.682695
1.878106,1.210757,-0.678018
1.873137,1.205788,-0.676849
1.880444,1.201111,-0.684741
1.873137,1.202572,-0.667056
1.876644,1.207542,-0.673341
1.871675,1.203742,-0.668226
1.87109,1.206665,-0.673487
1.882783,1.204326,-0.666033
1.885121,1.203157,-0.682987
1.883952,1.197018,-0.681672
1.87986,1.197895,-0.678895
1.881906,1.190588,-0.677726
1.881321,1.196434,-0.671003
1.874598,1.196726,-0.675387
1.879567,1.19468,-0.678603
1.87986,1.19468,-0.675387
1.873137,1.189126,-0.70988
1.873137,1.187957,-0.685034
1.87986,1.190295,-0.675972
1.884244,1.188541,-0.672903
1.882491,1.186787,-0.671587
1.881321,1.191757,-0.674949
1.876644,1.183864,-0.674072
1.885706,1.187664,-0.666472
1.885121,1.18328,-0.662233
1.880152,1.178018,-0.668079
1.883952,1.18708,-0.663402
1.884537,1.180941,-0.658872
1.876644,1.180649,-0.665449
1.885414,1.182695,-0.660479
1.887167,1.182987,-0.652002
1.885998,1.18328,-0.662379
1.880152,1.183572,-0.66311
1.881906,1.180357,-0.654925
1.883367,1.184449,-0.660479
1.890968,1.177433,-0.660041
1.886583,1.174218,-0.664572
1.880444,1.172464,-0.662526
1.886291,1.17188,-0.654633
1.881029,1.171587,-0.660041
1.881614,1.170418,-0.66691
1.882783,1.171587,-0.668518
1.889214,1.167203,-0.660333
1.880152,1.168956,-0.658726
1.88366,1.171295,-0.649956
1.881906,1.165156,-0.660333
1.881029,1.17071,-0.656679
1.885121,1.164279,-0.66311
1.880444,1.164279,-0.659456
1.878106,1.164572,-0.645425
1.872552,1.174218,-0.659456
1.879567,1.169249,-0.666472
1.876937,1.169249,-0.661064
1.874598,1.173341,-0.662964
1.886875,1.161649,-0.666472
1.878106,1.17071,-0.644256
1.878398,1.165741,-0.655218
1.876644,1.160187,-0.652587
1.873429,1.162818,-0.651564
1.875183,1.159602,-0.65171
1.881614,1.156387,-0.657849
1.870506,1.156679,-0.649225
1.880737,1.165741,-0.649664
1.872844,1.159018,-0.641041
1.877813,1.155802,-0.649372
1.87986,1.163403,-0.645864
1.866706,1.163695,-0.64601
1.869629,1.160187,-0.648641
1.870506,1.158141,-0.648348
1.870798,1.157264,-0.645279
1.874306,1.153464,-0.646156
1.874013,1.161064,-0.642064
1.872552,1.158433,-0.647471
1.874013,1.153464,-0.633002
1.877229,1.161649,-0.646887
1.874306,1.15551,-0.645718
1.836013,1.159018,-0.642941
1.864367,1.149956,-0.649956
1.863198,1.164279,-0.643233
1.863783,1.159018,-0.642794
1.864952,1.160772,-0.649518
1.866413,1.164279,-0.640894
1.873721,1.162526,-0.649225
1.864075,1.159602,-0.655072
1.864659,1.156387,-0.647033
1.866998,1.157849,-0.64791
1.862906,1.163403,-0.652587
1.863198,1.157264,-0.651564
1.854429,1.159602,-0.649664
1.856767,1.159602,-0.643964
1.868167,1.167203,-0.642794
1.856182,1.164864,-0.644548
1.856182,1.156972,-0.652441
1.860567,1.165741,-0.644695
1.85589,1.166033,-0.650248
1.851505,1.168372,-0.650833
1.853259,1.16691,-0.650102
1.853844,1.164572,-0.646448
1.84069,1.167787,-0.662087
1.850921,1.168372,-0.645425
1.859105,1.17188,-0.648933
1.85209,1.163695,-0.656387
1.847121,1.163695,-0.654487
1.847121,1.17071,-0.656387
1.850628,1.160187,-0.648056
1.850628,1.17071,-0.655364
1.850628,1.16691,-0.645279
1.845659,1.166326,-0.64601
1.846536,1.170126,-0.655218
1.846244,1.169833,-0.659456
1.841567,1.171003,-0.661356
1.840105,1.17948,-0.658141
1.845659,1.17568,-0.650248
1.845659,1.170418,-0.650102
1.838351,1.182111,-0.663549
1.833382,1.173926,-0.658726
1.840982,1.173341,-0.646156
1.835136,1.180357,-0.65931
1.837182,1.175095,-0.657995
1.840398,1.177141,-0.675972
1.833967,1.171003,-0.66121
1.838059,1.185911,-0.655364
1.840105,1.175387,-0.666764
1.845075,1.182695,-0.651272
1.836013,1.185326,-0.666326
1.838644,1.189126,-0.654925
1.82929,1.183864,-0.65361
1.835428,1.183864,-0.663549
1.835721,1.189418,-0.662964
1.843028,1.182695,-0.658433
1.831921,1.185034,-0.672318
1.831336,1.17948,-0.67261
1.834844,1.182987,-0.671149
1.835136,1.180941,-0.677141
1.839228,1.185911,-0.670418
1.826367,1.189126,-0.676118
1.833967,1.187664,-0.666618
1.830167,1.190003,-0.670564
1.839813,1.184449,-0.681234
1.838936,1.198772,-0.675972
1.833382,1.195265,-0.673341
1.830751,1.184449,-0.67568
1.840982,1.199357,-0.68328
1.837474,1.191757,-0.679626
1.834844,1.193218,-0.673341
1.834551,1.192049,-0.681964
1.83689,1.201988,-0.67831
1.833967,1.200526,-0.673926
1.828705,1.205495,-0.68138
1.832213,1.207249,-0.684595
1.832797,1.201695,-0.686349
1.833674,1.203157,-0.684449
1.827243,1.206372,-0.681526
1.831336,1.203449,-0.687664
1.836597,1.19848,-0.678457
1.830167,1.198772,-0.685326
1.831628,1.210757,-0.677872
1.831628,1.199942,-0.67758
1.829582,1.205788,-0.687372
1.832213,1.212803,-0.677872
1.829874,1.215726,-0.681087
1.825197,1.209296,-0.682403
1.832213,1.210172,-0.688249
1.82929,1.210465,-0.689711
1.828997,1.207542,-0.684741
1.828705,1.210172,-0.67948
1.839521,1.215142,-0.694972
1.834551,1.21748,-0.685472
1.843321,1.223034,-0.687664
1.840982,1.215142,-0.695995
1.837767,1.22245,-0.684011
1.83689,1.216603,-0.690003
1.835428,1.22128,-0.691318
1.846244,1.214849,-0.698188
1.840105,1.216019,-0.695995
1.840105,1.21865,-0.699065
1.838059,1.224496,-0.688103
1.833967,1.223034,-0.680941
1.835721,1.225665,-0.702572
1.838351,1.223327,-0.702134
1.834551,1.224496,-0.699795
1.834844,1.220988,-0.701111
1.837767,1.222157,-0.699942
1.844782,1.219526,-0.709588
1.838351,1.223619,-0.707834
1.841859,1.216019,-0.701842
1.844198,1.230634,-0.711926
1.841859,1.226542,-0.705934
1.834844,1.226542,-0.69848
1.841859,1.224203,-0.697603
1.840982,1.220696,-0.707542
1.836013,1.223327,-0.705788
1.835428,1.22245,-0.705642
1.84069,1.233557,-0.700672
1.841274,1.230342,-0.70038
1.838351,1.227711,-0.702865
1.837767,1.225957,-0.709003
1.834259,1.230634,-0.711634
1.839813,1.225957,-0.713534
1.840982,1.222157,-0.702426
1.838644,1.23385,-0.703595
1.842736,1.220696,-0.708126
1.841274,1.226542,-0.707688
1.835721,1.232388,-0.71368
1.839813,1.229173,-0.70228
1.851505,1.229757,-0.711049
1.839813,1.226834,-0.710903
1.853259,1.232681,-0.708857
1.841274,1.23385,-0.704472
1.847998,1.232388,-0.702718
1.858813,1.225373,-0.704326
1.850921,1.225373,-0.704034
1.847998,1.233557,-0.709003
1.847998,1.225373,-0.701842
1.854429,1.22508,-0.704472
1.857644,1.223034,-0.701988
1.857352,1.222742,-0.716896
1.855013,1.227127,-0.706957
1.85209,1.228588,-0.703449
1.857352,1.231804,-0.712803
1.858521,1.224788,-0.699065
1.861152,1.229173,-0.709734
1.854429,1.231804,-0.70608
1.861444,1.224203,-0.705057
1.856475,1.22625,-0.692195
1.857352,1.231219,-0.699795
1.859398,1.228296,-0.697457
1.858229,1.225373,-0.696726
1.867875,1.230927,-0.701403
1.870798,1.223619,-0.692341
1.866706,1.224496,-0.70228
1.860859,1.225373,-0.679334
1.861736,1.220696,-0.693072
1.861444,1.214849,-0.685472
1.860859,1.223034,-0.691903
1.85969,1.222157,-0.693657
1.863198,1.218065,-0.700672
1.863783,1.21865,-0.692488
1.861736,1.22128,-0.695849
1.869336,1.219234,-0.695411
1.868752,1.218065,-0.698041
1.870213,1.207834,-0.69658
1.862613,1.21865,-0.684011
1.864659,1.216896,-0.686641
1.867583,1.214849,-0.683426
1.864075,1.212803,-0.685911
1.868459,1.211342,-0.694241
1.871967,1.211342,-0.689418
1.871675,1.206665,-0.688103
1.866998,1.210465,-0.691026
1.870213,1.211342,-0.70038
1.870798,1.214265,-0.680795
1.875475,1.207834,-0.681526
1.877521,1.207249,-0.697895
1.860859,1.204619,-0.691172
1.865244,1.210172,-0.689564
1.870798,1.204326,-0.696872
1.87226,1.20608,-0.692634
1.87109,1.212511,-0.684011
1.875475,1.213388,-0.693072
1.872844,1.210172,-0.693657
1.878983,1.202865,-0.685764
1.871675,1.20228,-0.686934
1.873721,1.208419,-0.688834
1.874306,1.209296,-0.696434
1.871967,1.200234,-0.68138
1.87869,1.20228,-0.678749
1.870506,1.204619,-0.682257
1.881321,1.20228,-0.676118
1.875475,1.192049,-0.683572
1.866998,1.198772,-0.677872
1.880152,1.20228,-0.677726
1.873137,1.185618,-0.682549
1.87489,1.183864,-0.667787
1.884244,1.197895,-0.678749
1.877813,1.189711,-0.68328
1.874306,1.188249,-0.678895
1.877521,1.193511,-0.67568
1.885706,1.194972,-0.67641
1.873429,1.188834,-0.676995
1.874598,1.184449,-0.668226
1.881906,1.192049,-0.684157
1.880737,1.18708,-0.66501
1.871675,1.187372,-0.673633
1.879567,1.189418,-0.673633
1.884829,1.187957,-0.662818
1.884537,1.184157,-0.668664
1.879275,1.178603,-0.669687
1.880737,1.180357,-0.661356
1.87869,1.184157,-0.665887
1.880444,1.180064,-0.666033
1.885414,1.172172,-0.667349
1.885121,1.180649,-0.666472
1.887752,1.170126,-0.655802
1.884537,1.171587,-0.657702
1.888629,1.184157,-0.65171
1.875767,1.181818,-0.660187
1.883075,1.17188,-0.655364
1.881321,1.178603,-0.654779
1.886583,1.170126,-0.663549
1.876644,1.168079,-0.657995
1.878106,1.162233,-0.661941
1.887167,1.168372,-0.657264
1.879275,1.162818,-0.655072
1.877521,1.163695,-0.657264
1.886583,1.165449,-0.674218
1.883075,1.168956,-0.656972
1.887167,1.169833,-0.654487
1.885998,1.160772,-0.659018
1.884829,1.168664,-0.654779
1.881614,1.171003,-0.655218
1.883367,1.161356,-0.662818
1.882491,1.168956,-0.650395
1.874306,1.163403,-0.65551
1.879275,1.155802,-0.659018
1.879567,1.161064,-0.654925
1.881614,1.159018,-0.658726
