ch1,ch2,ch3
1.886291,1.429991,-0.836013
1.892429,1.420345,-0.829874
1.888044,1.42473,-0.827682
1.889214,1.413622,-0.824028
1.894475,1.402806,-0.82242
1.890675,1.415668,-0.817597
1.89886,1.405437,-0.813651
1.902075,1.407191,-0.808536
1.899737,1.401929,-0.822567
1.90646,1.400175,-0.813797
1.904706,1.391406,-0.806051
1.912599,1.394037,-0.801082
1.912891,1.397837,-0.795235
1.911137,1.38936,-0.797866
1.912306,1.391114,-0.801228
1.912599,1.383221,-0.777258
1.912306,1.38176,-0.782374
1.92546,1.375329,-0.776527
1.92283,1.367729,-0.779304
1.923122,1.366267,-0.775066
1.928676,1.363344,-0.772727
1.932184,1.360129,-0.757381
1.928676,1.359544,-0.754604
1.931891,1.356329,-0.75095
1.92546,1.343467,-0.745396
1.920199,1.342298,-0.754019
1.92283,1.339959,-0.741742
1.928676,1.329436,-0.743204
1.931307,1.326805,-0.736627
1.931891,1.329728,-0.735019
1.937153,1.32242,-0.725227
1.935691,1.32359,-0.730196
1.933353,1.313359,-0.715873
1.932184,1.31482,-0.718503
1.94563,1.315697,-0.720403
1.941538,1.308389,-0.709588
1.937445,1.308682,-0.712072
1.908214,1.303128,-0.705495
1.943584,1.29582,-0.692341
1.94563,1.289681,-0.702426
1.940368,1.29202,-0.698918
1.954984,1.286174,-0.687518
1.937153,1.284712,-0.684157
1.939491,1.280912,-0.675972
1.952353,1.26922,-0.682987
1.942415,1.266296,-0.684303
1.946215,1.269512,-0.671149
1.942122,1.259281,-0.676118
1.940661,1.262496,-0.673341
1.943584,1.247881,-0.66121
1.947384,1.245835,-0.660187
1.948261,1.23765,-0.658726
1.945338,1.249342,-0.65551
1.945045,1.246127,-0.653025
1.941538,1.240865,-0.653902
1.940953,1.241158,-0.650541
1.946215,1.239404,-0.639579
1.950599,1.232096,-0.650395
1.94563,1.229465,-0.641479
1.942707,1.232681,-0.62891
1.938907,1.224203,-0.625694
1.943876,1.223327,-0.639725
1.936568,1.220111,-0.629494
1.933061,1.214557,-0.621894
1.939784,1.217773,-0.623648
1.937445,1.211926,-0.614148
1.937445,1.206665,-0.626133
1.92283,1.199357,-0.630664
1.924291,1.201111,-0.610348
1.923707,1.197895,-0.616925
1.924583,1.198772,-0.607279
1.926045,1.192926,-0.603625
1.920491,1.200818,-0.614733
1.92283,1.193218,-0.611079
1.916399,1.182695,-0.609617
1.916106,1.188249,-0.604648
1.912306,1.178018,-0.604355
1.916106,1.177141,-0.601286
1.905583,1.180649,-0.602017
1.904122,1.177433,-0.606255
1.900614,1.17568,-0.605525
1.907337,1.175972,-0.603625
1.902368,1.18328,-0.602894
1.89886,1.173341,-0.612102
1.900029,1.175095,-0.596317
1.895645,1.172172,-0.60684
1.901491,1.172464,-0.611371
1.898275,1.174218,-0.611079
1.887752,1.166033,-0.604355
1.890968,1.172757,-0.606109
1.885998,1.171003,-0.609032
1.879275,1.170126,-0.604648
1.87606,1.165741,-0.60684
1.880152,1.165741,-0.597048
1.872844,1.170126,-0.600848
1.878398,1.171295,-0.616633
1.871967,1.163695,-0.614002
1.872552,1.161941,-0.611371
1.864659,1.161064,-0.613709
1.865536,1.169541,-0.607863
1.860275,1.166618,-0.611956
1.861444,1.157264,-0.610202
1.862029,1.171003,-0.614586
1.85589,1.173926,-0.609179
1.855598,1.172172,-0.621163
1.855013,1.175095,-0.62321
1.858229,1.181818,-0.616194
1.843321,1.176557,-0.621456
1.845367,1.178895,-0.62204
1.838644,1.177726,-0.625548
1.838644,1.180064,-0.614586
1.837767,1.180064,-0.617509
1.82549,1.184157,-0.629202
1.831044,1.189418,-0.618094
1.828413,1.183864,-0.635633
1.822274,1.184157,-0.631248
1.823443,1.18328,-0.633294
1.816136,1.182403,-0.636071
1.82052,1.189711,-0.636071
1.818182,1.194972,-0.638117
1.818182,1.187664,-0.63154
1.812336,1.188541,-0.638994
1.814089,1.194388,-0.655656
1.809412,1.203157,-0.655802
1.813797,1.198772,-0.647471
1.805028,1.195849,-0.654049
1.809997,1.203157,-0.664718
1.802397,1.203449,-0.668518
1.799474,1.206372,-0.659456
1.796551,1.211049,-0.657849
1.799182,1.219526,-0.670272
1.790997,1.218065,-0.656533
1.796258,1.217773,-0.710903
1.795966,1.216896,-0.670564
1.793335,1.217188,-0.677872
1.790704,1.224203,-0.672464
1.786612,1.229757,-0.68708
1.78632,1.224788,-0.685618
1.779012,1.234434,-0.692049
1.779304,1.232388,-0.680503
1.778427,1.237065,-0.691464
1.773458,1.239111,-0.695703
1.77375,1.246419,-0.700088
1.771412,1.243496,-0.701988
1.77112,1.244373,-0.715726
1.77375,1.255189,-0.707542
1.771412,1.256065,-0.716457
1.759135,1.251096,-0.71865
1.763812,1.259573,-0.720257
1.764396,1.270389,-0.720842
1.757966,1.26805,-0.728734
1.765858,1.273312,-0.729173
1.763227,1.276235,-0.734581
1.760304,1.275943,-0.737796
1.759719,1.277697,-0.738965
1.762643,1.273897,-0.73385
1.752996,1.290558,-0.738234
1.752412,1.294066,-0.745104
1.751827,1.298158,-0.756065
1.757089,1.29202,-0.75665
1.750365,1.293481,-0.752265
1.756796,1.303128,-0.77185
1.747442,1.299035,-0.769366
1.745688,1.308974,-0.758696
1.743642,1.308389,-0.770096
1.74715,1.313066,-0.77945
1.745981,1.314236,-0.783251
1.742765,1.320082,-0.77185
1.743642,1.327097,-0.776527
1.738381,1.327097,-0.78062
1.746858,1.329728,-0.787781
1.738088,1.32622,-0.794066
1.745688,1.335282,-0.797135
1.740427,1.334405,-0.800058
1.731073,1.336451,-0.801228
1.738965,1.343174,-0.796697
1.742473,1.351359,-0.800058
1.748319,1.354575,-0.80152
1.741888,1.355452,-0.809559
1.751535,1.363929,-0.81672
1.748612,1.36159,-0.815259
1.739842,1.360129,-0.807805
1.750658,1.368313,-0.820666
1.741596,1.379421,-0.816866
1.743058,1.381175,-0.824759
1.737504,1.377667,-0.815989
1.740719,1.378544,-0.825051
1.743058,1.383221,-0.835282
1.739842,1.389944,-0.82929
1.745104,1.391698,-0.842298
1.739258,1.399298,-0.847852
1.745688,1.391114,-0.843028
1.738673,1.393452,-0.84639
1.744519,1.398422,-0.851067
1.746273,1.399591,-0.850336
1.741596,1.398422,-0.852675
1.745688,1.410114,-0.852382
1.737211,1.412452,-0.854282
1.745688,1.413329,-0.849752
1.744811,1.41596,-0.856475
1.748027,1.413622,-0.861883
1.755042,1.415668,-0.858375
1.74715,1.416837,-0.857936
1.751535,1.420637,-0.851944
1.751827,1.42853,-0.855452
1.759135,1.425022,-0.864513
1.755335,1.426484,-0.869775
1.756504,1.433791,-0.866267
1.760889,1.435253,-0.868752
1.760596,1.438176,-0.867583
1.762935,1.428822,-0.862175
1.760304,1.430868,-0.87606
1.760889,1.445484,-0.877521
1.759135,1.444314,-0.87606
1.767904,1.443438,-0.886875
1.767027,1.449284,-0.871967
1.776673,1.451622,-0.884683
1.777258,1.457469,-0.884537
1.76995,1.455422,-0.889944
1.776966,1.455422,-0.880444
1.773458,1.458346,-0.890675
1.771996,1.458638,-0.899883
1.784274,1.464776,-0.886437
1.77872,1.465069,-0.884975
1.780181,1.460976,-0.885267
1.789828,1.466238,-0.887314
1.788951,1.46273,-0.884829
1.787197,1.464192,-0.87299
1.788074,1.466823,-0.885414
1.786904,1.465653,-0.887314
1.79392,1.46273,-0.894621
1.800351,1.467115,-0.871821
1.808535,1.465946,-0.886729
1.802105,1.46653,-0.881175
1.808243,1.475592,-0.889214
1.805905,1.463315,-0.881614
1.807659,1.467992,-0.886583
1.809412,1.463022,-0.878837
1.81292,1.464776,-0.879714
1.816136,1.470038,-0.87489
1.818766,1.465653,-0.889506
1.812628,1.470623,-0.896522
1.820813,1.463022,-0.890237
1.824613,1.463022,-0.887314
1.826367,1.46273,-0.879275
1.82812,1.451915,-0.87226
1.830167,1.457469,-0.882052
1.830751,1.456592,-0.878398
1.833382,1.458346,-0.873283
1.839813,1.454545,-0.866121
1.840398,1.455715,-0.870944
1.840982,1.458638,-0.85969
1.84069,1.445776,-0.861298
1.853844,1.448407,-0.851652
1.854136,1.448407,-0.856475
1.850628,1.447238,-0.849898
1.856475,1.439345,-0.861006
1.857352,1.436422,-0.846682
1.858229,1.438176,-0.845513
1.861736,1.440807,-0.847852
1.871675,1.437884,-0.842882
1.872844,1.433207,-0.831482
1.87489,1.424437,-0.830313
1.878983,1.426191,-0.827974
1.882783,1.425899,-0.83879
1.891552,1.418299,-0.829144
1.895937,1.422391,-0.816136
1.893306,1.413914,-0.814382
1.895352,1.412745,-0.815259
1.893014,1.407191,-0.807366
1.895937,1.405145,-0.807512
1.893598,1.397837,-0.80722
1.902952,1.406899,-0.798158
1.898568,1.392283,-0.798889
1.900906,1.384683,-0.800497
1.905583,1.386729,-0.785589
1.904706,1.381175,-0.780035
1.914937,1.382344,-0.794505
1.91406,1.382344,-0.785297
1.917568,1.376206,-0.773604
1.915814,1.370652,-0.770389
1.924583,1.362759,-0.757235
1.916399,1.363929,-0.768927
1.928383,1.365098,-0.758842
1.925753,1.356036,-0.752412
1.93043,1.349898,-0.749488
1.931891,1.355452,-0.748027
1.92926,1.352236,-0.750658
1.930722,1.345221,-0.74905
1.935399,1.338498,-0.740865
1.934814,1.335282,-0.735311
1.92663,1.337036,-0.737796
1.939784,1.33119,-0.729757
1.933353,1.326513,-0.726396
1.936276,1.31482,-0.727565
1.933353,1.312774,-0.715288
1.938614,1.342298,-0.716311
1.934522,1.311897,-0.713973
1.943584,1.300789,-0.707688
1.932476,1.300789,-0.702718
1.93803,1.299035,-0.702426
1.946215,1.299035,-0.709734
1.943584,1.285881,-0.689857
1.944168,1.280327,-0.692341
1.947384,1.282081,-0.674364
1.943291,1.278866,-0.68518
1.942707,1.277697,-0.669687
1.944753,1.273604,-0.669541
1.943876,1.26922,-0.664279
1.942122,1.270389,-0.665595
1.944168,1.263666,-0.677872
1.944461,1.266004,-0.659895
1.94183,1.25665,-0.661795
1.94563,1.242327,-0.671295
1.946507,1.248465,-0.653902
1.939784,1.246419,-0.640456
1.942415,1.244665,-0.648641
1.946215,1.239111,-0.636364
1.944461,1.228588,-0.639433
1.93803,1.238819,-0.631979
1.938907,1.232388,-0.638556
1.940953,1.228004,-0.640456
1.942707,1.220111,-0.633733
1.933645,1.216603,-0.641771
1.934814,1.215434,-0.626279
1.935984,1.21865,-0.626571
1.935691,1.210757,-0.631394
1.93423,1.209003,-0.622479
1.937445,1.20988,-0.618094
1.933937,1.211049,-0.61064
1.930137,1.199357,-0.611663
1.931014,1.194388,-0.608886
1.935984,1.194095,-0.613271
1.928676,1.19088,-0.610202
1.924583,1.183864,-0.603771
1.91786,1.186495,-0.566063
1.922537,1.188249,-0.599825
1.922245,1.179187,-0.61064
1.921368,1.190003,-0.593248
1.919906,1.184449,-0.599971
1.921076,1.185326,-0.595001
1.911722,1.188249,-0.599094
1.915522,1.179772,-0.606548
1.913768,1.181234,-0.600994
1.912891,1.182403,-0.590763
1.913476,1.176264,-0.594563
1.905875,1.180941,-0.591786
1.903537,1.180941,-0.593248
1.904999,1.172757,-0.592078
1.89886,1.171587,-0.599386
1.889214,1.17071,-0.610932
1.892721,1.170418,-0.602894
1.884244,1.167495,-0.602455
1.886291,1.165156,-0.609763
1.885706,1.16311,-0.594855
1.888337,1.165449,-0.609179
1.884829,1.171003,-0.610348
1.882783,1.160479,-0.59734
1.876937,1.167495,-0.600263
1.880444,1.162818,-0.596755
1.877229,1.162818,-0.589155
1.87489,1.164864,-0.590909
1.870798,1.171587,-0.602894
1.864659,1.165156,-0.607425
1.861444,1.168664,-0.605817
1.862029,1.166033,-0.603771
1.856767,1.171003,-0.60494
1.854429,1.165741,-0.601871
1.846828,1.165449,-0.61634
1.852675,1.178603,-0.611079
1.846536,1.173633,-0.614002
1.851505,1.169541,-0.610056
1.84069,1.172172,-0.61254
1.842151,1.173049,-0.622333
1.839228,1.173049,-0.614879
1.837182,1.17568,-0.613563
1.834844,1.18708,-0.623648
1.836597,1.181526,-0.610056
1.834844,1.18708,-0.636217
1.82549,1.184449,-0.638264
1.828705,1.185618,-0.63081
1.825782,1.184449,-0.636948
1.825197,1.193803,-0.630371
1.828705,1.194095,-0.636071
1.818766,1.197895,-0.650833
1.823151,1.199649,-0.63461
1.81672,1.197018,-0.643525
1.815551,1.197895,-0.653902
1.814674,1.212511,-0.659749
1.807074,1.20608,-0.652148
1.803566,1.21368,-0.656679
1.804443,1.208711,-0.652441
1.810289,1.209003,-0.666618
1.807659,1.216896,-0.663987
1.806197,1.218357,-0.671295
1.796551,1.210465,-0.662526
1.803859,1.217188,-0.676995
1.799182,1.228004,-0.662379
1.794505,1.230634,-0.681087
1.792751,1.228588,-0.680649
1.793628,1.230634,-0.67758
1.782812,1.230342,-0.68708
1.781058,1.235896,-0.692634
1.788951,1.232681,-0.685472
1.787489,1.242619,-0.698334
1.783981,1.242034,-0.700088
1.782812,1.248758,-0.699065
1.771996,1.250804,-0.702134
1.776381,1.247588,-0.711488
1.767027,1.250219,-0.708857
1.771996,1.253142,-0.713826
1.765858,1.266589,-0.716311
1.771996,1.263666,-0.710903
1.763812,1.263666,-0.719234
1.757673,1.268927,-0.723619
1.765858,1.266296,-0.721865
1.765858,1.270681,-0.722888
1.767904,1.285589,-0.740134
1.760889,1.28442,-0.736919
1.759135,1.283543,-0.740865
1.758842,1.290558,-0.749635
1.761766,1.289097,-0.741888
1.759135,1.294651,-0.741011
1.760596,1.300789,-0.754019
1.755335,1.297574,-0.758404
1.757673,1.304297,-0.753581
1.760889,1.307805,-0.757381
1.751827,1.305174,-0.765127
1.753873,1.310728,-0.777843
1.745396,1.316574,-0.764104
1.749781,1.312482,-0.768196
1.757966,1.316574,-0.775358
1.746565,1.321251,-0.780035
1.748904,1.324759,-0.797282
1.747735,1.328851,-0.782374
1.748319,1.334405,-0.798158
1.752996,1.335867,-0.799766
1.74715,1.340544,-0.79582
1.74335,1.348728,-0.806343
1.742181,1.349605,-0.800351
1.742765,1.355452,-0.801959
1.743935,1.356913,-0.802982
1.74715,1.363052,-0.817451
1.746858,1.359252,-0.811751
1.746858,1.361006,-0.82052
1.743935,1.368606,-0.827974
1.74335,1.365975,-0.824613
1.740719,1.373575,-0.809851
1.733996,1.374744,-0.824759
1.740719,1.376498,-0.816574
1.741888,1.386144,-0.824467
1.741304,1.390237,-0.839813
1.741596,1.387314,-0.833382
1.749196,1.389652,-0.832213
1.74715,1.390237,-0.839667
1.747442,1.399883,-0.836744
1.745396,1.401637,-0.846536
1.744227,1.405437,-0.844636
1.752119,1.406899,-0.845513
1.749781,1.408068,-0.851067
1.744811,1.408068,-0.84449
1.744227,1.415083,-0.855744
1.748027,1.418006,-0.848144
1.750365,1.418591,-0.862759
1.746565,1.41713,-0.863783
1.760304,1.422976,-0.859982
1.74715,1.422976,-0.862029
1.745981,1.427945,-0.862613
1.744519,1.425899,-0.855452
1.749196,1.430576,-0.86656
1.757381,1.437591,-0.871675
1.762643,1.426191,-0.865975
1.767027,1.437591,-0.871821
1.760889,1.431745,-0.869921
1.765858,1.441391,-0.877229
1.763812,1.443145,-0.877521
1.770535,1.44373,-0.878983
1.773166,1.45133,-0.878837
1.771996,1.449868,-0.889214
1.761181,1.457761,-0.885998
1.772873,1.460976,-0.890091
1.77492,1.451622,-0.878837
1.773166,1.459222,-0.879567
1.775797,1.457761,-0.883367
1.780474,1.456592,-0.886144
1.77872,1.460392,-0.886729
1.783104,1.42473,-0.880298
1.786904,1.458346,-0.878544
1.793043,1.459515,-0.886437
1.797135,1.465653,-0.882929
1.799766,1.463899,-0.882344
1.798597,1.46273,-0.902514
1.799474,1.451915,-0.895352
1.795966,1.459807,-0.88936
1.796843,1.465653,-0.890675
1.80532,1.467115,-0.897398
1.811751,1.465069,-0.875767
1.801228,1.461561,-0.883514
1.807074,1.456592,-0.881614
1.807366,1.460392,-0.883514
1.809997,1.486115,-0.887314
1.803566,1.505992,-0.888337
1.791581,1.528793,-0.87226
1.787197,1.535224,-0.84259
1.784858,1.540778,-0.818474
1.788074,1.517977,-0.791143
1.786612,1.506869,-0.783397
1.786027,1.5095,-0.760012
1.785443,1.496931,-0.751827
1.794505,1.497515,-0.754165
1.793335,1.502485,-0.768489
1.785735,1.496638,-0.745542
1.794797,1.484654,-0.744958
1.790704,1.473838,-0.738819
1.787197,1.473838,-0.72435
1.784858,1.471207,-0.724934
1.785151,1.472669,-0.727419
1.782812,1.468576,-0.71865
1.78252,1.463022,-0.726688
1.790412,1.459807,-0.716165
1.792166,1.465069,-0.733704
1.787489,1.460392,-0.731804
1.786612,1.453961,-0.716896
1.790412,1.452792,-0.712072
1.791581,1.448992,-0.710465
1.792458,1.453961,-0.703742
1.798305,1.458638,-0.711926
1.79012,1.457469,-0.704765
1.789243,1.445776,-0.706226
1.791581,1.458638,-0.711926
1.791581,1.453961,-0.714996
1.789243,1.453376,-0.710903
1.786612,1.45133,-0.699795
1.787197,1.447238,-0.705642
1.785151,1.452499,-0.714849
1.787781,1.447822,-0.710757
1.785735,1.44753,-0.705642
1.784274,1.444899,-0.707103
1.786612,1.448992,-0.71865
1.782812,1.442853,-0.712949
1.776966,1.452792,-0.714411
1.77492,1.446945,-0.706957
1.780474,1.452207,-0.707688
1.786612,1.446653,-0.704765
1.793043,1.451038,-0.712511
1.775212,1.456299,-0.712657
1.779012,1.449868,-0.722157
1.780766,1.447822,-0.719819
1.776966,1.452207,-0.710319
1.782227,1.448115,-0.709588
1.783689,1.449576,-0.714849
1.781935,1.445192,-0.720403
1.772289,1.443145,-0.712219
1.776089,1.448407,-0.712219
1.780474,1.457761,-0.706372
1.776673,1.453376,-0.710757
1.774043,1.448992,-0.710757
1.774043,1.448115,-0.713242
1.768489,1.44753,-0.704034
1.77755,1.452207,-0.727857
1.771412,1.450453,-0.723034
1.771996,1.452792,-0.725811
1.771412,1.457176,-0.725811
1.77112,1.456007,-0.714119
1.770243,1.445776,-0.717188
1.769658,1.454838,-0.727419
1.774627,1.450745,-0.719088
1.772873,1.458053,-0.723619
1.771996,1.454253,-0.721573
1.768781,1.453084,-0.720111
1.76615,1.453084,-0.719088
1.759719,1.457469,-0.72055
1.769366,1.460099,-0.72245
1.762058,1.464484,-0.723034
1.760889,1.422976,-0.722011
1.764981,1.460976,-0.725519
1.774043,1.460392,-0.719965
1.768196,1.460392,-0.727565
1.768781,1.467407,-0.736481
1.764104,1.465653,-0.726396
1.765858,1.462438,-0.729757
1.769073,1.466238,-0.716311
1.773458,1.463607,-0.733704
1.77375,1.472084,-0.726542
1.768489,1.468869,-0.723911
1.76615,1.460392,-0.728588
1.761766,1.469453,-0.74525
1.757966,1.466823,-0.732973
1.764981,1.467115,-0.737504
1.765566,1.465653,-0.741304
1.767319,1.470038,-0.731073
1.75475,1.467115,-0.738673
1.761473,1.4715,-0.729904
1.769073,1.478807,-0.733557
1.76615,1.477054,-0.740427
1.758842,1.474423,-0.736919
1.764104,1.481146,-0.744665
1.760304,1.476761,-0.737504
1.760596,1.479684,-0.744811
1.759135,1.480561,-0.740865
1.75855,1.477638,-0.737065
1.760596,1.482315,-0.74525
1.764689,1.474715,-0.750365
1.762643,1.485823,-0.751973
1.767904,1.4791,-0.742911
1.76235,1.480854,-0.741596
1.766735,1.487284,-0.741158
1.768196,1.487284,-0.734434
1.768196,1.486992,-0.734288
1.763227,1.48553,-0.73268
1.763812,1.487869,-0.744958
1.754458,1.486408,-0.73195
1.762058,1.485823,-0.741304
1.763812,1.478223,-0.74335
1.759427,1.480561,-0.736188
1.759427,1.482607,-0.742034
1.757381,1.4943,-0.738381
1.76235,1.4867,-0.748173
1.764104,1.496931,-0.740573
1.762935,1.493715,-0.738965
1.760596,1.4905,-0.733411
1.76235,1.487284,-0.736042
1.761473,1.489915,-0.74905
1.760596,1.482315,-0.744811
1.761181,1.484069,-0.74525
1.771996,1.490792,-0.741596
1.76235,1.486408,-0.745542
1.768781,1.48553,-0.746565
1.767027,1.4905,-0.748465
1.767904,1.4905,-0.732242
1.771996,1.488746,-0.748758
1.764396,1.492546,-0.751096
1.76615,1.492838,-0.750365
1.770535,1.486408,-0.749927
1.767904,1.491084,-0.748173
1.770535,1.485238,-0.749927
1.771704,1.483484,-0.739696
1.768489,1.4867,-0.76045
1.757673,1.484946,-0.743204
1.766443,1.488161,-0.748612
1.767612,1.487577,-0.745981
1.769658,1.488454,-0.754458
1.775212,1.483484,-0.752265
1.780181,1.490792,-0.749635
1.769073,1.483192,-0.742765
1.77375,1.488454,-0.742034
1.77375,1.483484,-0.747442
1.776381,1.491961,-0.746127
1.776966,1.489915,-0.755042
1.776381,1.487869,-0.753873
1.770243,1.483777,-0.743204
1.776381,1.486408,-0.744081
1.776966,1.483777,-0.748319
1.775504,1.484654,-0.741742
1.773458,1.484361,-0.754312
1.782227,1.484654,-0.752119
1.779012,1.489623,-0.756212
1.783104,1.485823,-0.734873
1.787489,1.482607,-0.736334
1.781935,1.480854,-0.757089
1.787489,1.478223,-0.745835
1.785151,1.485238,-0.745104
1.789535,1.484069,-0.740865
1.781935,1.488454,-0.734288
1.784274,1.485238,-0.743642
1.786904,1.482607,-0.752412
1.78632,1.482023,-0.740281
1.787781,1.4943,-0.732388
1.783981,1.472376,-0.733704
1.784566,1.483484,-0.741304
1.788074,1.47793,-0.743788
1.779304,1.483192,-0.745688
1.788074,1.481438,-0.74145
1.78252,1.4791,-0.740719
1.785735,1.475884,-0.744081
1.785151,1.482315,-0.738234
1.789535,1.4829,-0.745396
1.792166,1.4867,-0.742619
1.792458,1.473253,-0.734434
1.793043,1.474715,-0.734581
1.79392,1.490792,-0.73385
1.792751,1.478223,-0.728588
1.78632,1.482023,-0.740865
1.793628,1.485238,-0.732388
1.791581,1.483777,-0.726542
1.788658,1.4791,-0.734581
1.790997,1.483484,-0.733265
1.789243,1.479977,-0.728296
1.784858,1.473253,-0.732534
1.794797,1.466238,-0.739111
1.795089,1.4715,-0.72698
1.79012,1.465946,-0.739258
1.791289,1.467115,-0.733557
1.788951,1.464192,-0.73078
1.794797,1.475592,-0.73575
1.792458,1.469161,-0.720696
1.793628,1.4753,-0.72698
1.792458,1.470038,-0.729173
1.791289,1.470915,-0.723911
1.795966,1.468869,-0.720257
1.792751,1.465361,-0.733557
1.783981,1.4677,-0.720257
1.787197,1.464192,-0.730488
1.792166,1.468284,-0.720842
1.800643,1.473546,-0.733119
1.791289,1.465946,-0.72128
1.795381,1.472084,-0.729904
1.799182,1.473253,-0.718503
1.797135,1.464192,-0.722888
1.795674,1.469746,-0.721426
1.789243,1.469746,-0.727711
1.792458,1.464192,-0.717919
1.792751,1.462438,-0.721719
1.798305,1.466238,-0.720696
1.799474,1.466238,-0.724057
1.800058,1.4715,-0.72318
1.797428,1.45513,-0.71558
1.795966,1.460976,-0.712949
1.794212,1.460099,-0.708419
1.791581,1.457761,-0.720257
1.798889,1.4677,-0.722157
1.800351,1.460976,-0.717042
1.792166,1.463899,-0.713388
1.795966,1.460099,-0.709296
1.797135,1.464776,-0.712803
1.799766,1.463022,-0.719088
1.800643,1.461269,-0.715726
1.794505,1.457469,-0.710757
1.79012,1.460976,-0.711488
1.802982,1.459807,-0.715434
1.795674,1.455422,-0.699503
1.795674,1.488746,-0.712657
1.795674,1.457761,-0.712365
1.796843,1.456592,-0.713388
1.770243,1.457176,-0.720403
1.799182,1.456007,-0.707395
1.797135,1.460392,-0.714703
1.789535,1.457761,-0.717773
1.794505,1.453961,-0.713096
1.788366,1.450453,-0.709149
1.787489,1.453084,-0.71558
1.795089,1.453961,-0.718503
1.795381,1.456592,-0.705788
1.800935,1.455422,-0.717919
1.793628,1.44753,-0.709149
1.79392,1.448992,-0.713096
1.794212,1.454838,-0.71368
1.79012,1.456592,-0.723911
1.792166,1.458638,-0.715873
1.792458,1.463022,-0.699357
1.790997,1.452499,-0.705495
1.792166,1.457469,-0.706665
1.791874,1.453961,-0.699942
1.792166,1.450161,-0.709149
