ch1,ch2,ch3
1.881614,1.205788,-0.777404
1.882198,1.206665,-0.777843
1.885998,1.207542,-0.77492
1.880444,1.204326,-0.766589
1.881906,1.203157,-0.768781
1.882783,1.199357,-0.763958
1.875475,1.201695,-0.769512
1.883075,1.19848,-0.774335
1.875183,1.203742,-0.777112
1.887752,1.197311,-0.774481
1.885121,1.19468,-0.766296
1.886583,1.203157,-0.761766
1.88366,1.204326,-0.771704
1.886583,1.198188,-0.774773
1.885414,1.198772,-0.764104
1.885998,1.20228,-0.775358
1.88746,1.204619,-0.768781
1.881614,1.203449,-0.759135
1.885121,1.196434,-0.761473
1.889214,1.202572,-0.757381
1.886875,1.204034,-0.77112
1.882491,1.204619,-0.76922
1.88746,1.204911,-0.77112
1.89126,1.202572,-0.770681
1.875475,1.195265,-0.770096
1.887167,1.200526,-0.778281
1.890091,1.197018,-0.766881
1.885121,1.193511,-0.771558
1.882198,1.188541,-0.77565
1.892429,1.190003,-0.780327
1.893598,1.198188,-0.77302
1.888337,1.185911,-0.768927
1.890675,1.187957,-0.766589
1.884244,1.197895,-0.771558
1.889214,1.189418,-0.764543
1.882491,1.19468,-0.76425
1.881906,1.197895,-0.766004
1.878398,1.186495,-0.762496
1.888337,1.192341,-0.765566
1.890091,1.187372,-0.77682
1.889214,1.187957,-0.785443
1.888337,1.188541,-0.777697
1.888629,1.192634,-0.767173
1.888337,1.181526,-0.768489
1.893598,1.185911,-0.768927
1.887752,1.188834,-0.761766
1.888921,1.187957,-0.767466
1.890968,1.192049,-0.769073
1.891552,1.193511,-0.761473
1.896229,1.186495,-0.771412
1.892721,1.182695,-0.768343
1.895645,1.181234,-0.769073
1.895352,1.189126,-0.773166
1.892429,1.184449,-0.776673
1.897398,1.188249,-0.764543
1.893306,1.185911,-0.762789
1.889214,1.186495,-0.769512
1.885706,1.184157,-0.765127
1.890383,1.182111,-0.760742
1.891845,1.184449,-0.761181
1.893014,1.184449,-0.768489
1.886583,1.185911,-0.773312
1.885414,1.189126,-0.766004
1.889798,1.193511,-0.773897
1.886875,1.184157,-0.770096
1.888337,1.191757,-0.761912
1.889214,1.192049,-0.766443
1.890383,1.190588,-0.758112
1.888629,1.182695,-0.777843
1.885121,1.190003,-0.763227
1.894768,1.18328,-0.760158
1.896814,1.18708,-0.76922
1.893891,1.192634,-0.766735
1.893014,1.190003,-0.77872
1.892429,1.187664,-0.772289
1.883952,1.191465,-0.782958
1.885706,1.188834,-0.771996
1.891552,1.187957,-0.76615
1.888921,1.185326,-0.778281
1.886875,1.184741,-0.772143
1.891845,1.182695,-0.775358
1.883952,1.186495,-0.777989
1.89126,1.185618,-0.77945
1.889506,1.190588,-0.772873
1.87869,1.184157,-0.779597
1.885121,1.196726,-0.76922
1.890675,1.189711,-0.775504
1.888044,1.181526,-0.781497
1.88746,1.193803,-0.782081
1.887752,1.182987,-0.783835
1.885998,1.187957,-0.779743
1.889214,1.19088,-0.781204
1.887167,1.187664,-0.772435
1.886583,1.188249,-0.771266
1.883952,1.187957,-0.771704
1.884829,1.191757,-0.773458
1.87869,1.19088,-0.775797
1.883367,1.192049,-0.774043
1.884829,1.188541,-0.774043
1.893306,1.184157,-0.774189
1.889798,1.18708,-0.774773
1.889506,1.193803,-0.774773
1.888044,1.192341,-0.769366
1.888337,1.188834,-0.771996
1.880152,1.194095,-0.761181
1.887167,1.184449,-0.76922
1.890968,1.184449,-0.771266
1.893306,1.191465,-0.774335
1.891845,1.189126,-0.772435
1.892137,1.193511,-0.769512
1.885414,1.185911,-0.773897
1.884829,1.191172,-0.763373
1.889214,1.189418,-0.772873
1.893598,1.195265,-0.778281
1.896814,1.19848,-0.762058
1.895352,1.199065,-0.77375
1.888629,1.19848,-0.78135
1.887752,1.190588,-0.766589
1.888044,1.186203,-0.762058
1.887752,1.192049,-0.767758
1.892137,1.192926,-0.782227
1.891552,1.188249,-0.77185
1.896229,1.190295,-0.768635
1.889214,1.182111,-0.776381
1.887167,1.193511,-0.780766
1.896229,1.199649,-0.782374
1.893306,1.193803,-0.770973
1.888337,1.196726,-0.768196
1.882783,1.193803,-0.768489
1.891552,1.193803,-0.778866
1.885706,1.193218,-0.775797
1.885121,1.192634,-0.765566
1.893014,1.196141,-0.772581
1.879567,1.187957,-0.75855
1.88366,1.191172,-0.77302
1.890091,1.189126,-0.772289
1.885121,1.195265,-0.783689
1.881029,1.185911,-0.775797
1.886291,1.190003,-0.77945
1.888044,1.193218,-0.76732
1.883075,1.195265,-0.772143
1.890675,1.19088,-0.772727
1.884537,1.198772,-0.763081
1.883075,1.192926,-0.771412
1.888337,1.197311,-0.770973
1.879275,1.194388,-0.769512
1.884244,1.194095,-0.771266
1.885414,1.19468,-0.778135
1.880737,1.197895,-0.763812
1.88366,1.193803,-0.763373
1.881321,1.233265,-0.763519
1.888337,1.197603,-0.77375
1.892429,1.190588,-0.778866
1.893014,1.195557,-0.769366
1.890968,1.20228,-0.777697
1.888629,1.199357,-0.77492
1.890675,1.197603,-0.759427
1.884829,1.19848,-0.770243
1.88366,1.195265,-0.757527
1.894183,1.198188,-0.77375
1.880152,1.188249,-0.760012
1.885414,1.196141,-0.77185
1.891552,1.194388,-0.777112
1.887752,1.195557,-0.76805
1.884829,1.19468,-0.773166
1.880444,1.203449,-0.773604
1.884244,1.197895,-0.763812
1.880737,1.199942,-0.778574
1.886583,1.204034,-0.775943
1.880444,1.204034,-0.759427
1.883075,1.193511,-0.772873
1.884537,1.198772,-0.764104
1.885121,1.194095,-0.77565
1.88366,1.192634,-0.772727
1.878983,1.196434,-0.772873
1.87986,1.195849,-0.779889
1.87869,1.200818,-0.767612
1.882198,1.199357,-0.771266
1.885998,1.204619,-0.768343
1.881029,1.202865,-0.765712
1.885998,1.198772,-0.770973
1.87986,1.201403,-0.76235
1.881029,1.195849,-0.772873
1.887167,1.203449,-0.766296
1.878398,1.194972,-0.763666
1.881614,1.204911,-0.772289
1.890383,1.206665,-0.764543
1.881029,1.201988,-0.765273
1.881906,1.192634,-0.758404
1.887167,1.200526,-0.777697
1.885706,1.204034,-0.77375
1.88366,1.200526,-0.767173
1.883075,1.205203,-0.768781
1.881614,1.202865,-0.779889
1.886583,1.208126,-0.774481
1.881029,1.204911,-0.77565
1.881906,1.207542,-0.772873
1.883075,1.201695,-0.766881
1.883952,1.201695,-0.776381
1.885121,1.20988,-0.769073
1.880444,1.198772,-0.769658
1.88366,1.199649,-0.77945
1.885998,1.204034,-0.769366
1.878983,1.202865,-0.76732
1.874598,1.201111,-0.774189
1.878983,1.196141,-0.779012
1.882783,1.205203,-0.772873
1.88366,1.198772,-0.766004
1.882783,1.201988,-0.77185
1.88366,1.205203,-0.783835
1.882198,1.201403,-0.76425
1.882783,1.189711,-0.776527
1.876937,1.197311,-0.768343
1.87986,1.200818,-0.766589
1.876644,1.201403,-0.760742
1.881906,1.204326,-0.777258
1.884244,1.204619,-0.774189
1.880737,1.203742,-0.765273
1.880737,1.198188,-0.779158
1.878106,1.195557,-0.773897
1.87869,1.198772,-0.768781
1.883952,1.200234,-0.766443
1.883952,1.202865,-0.776381
1.880152,1.203449,-0.773897
1.880152,1.197018,-0.777258
1.880152,1.201403,-0.777989
1.883075,1.20228,-0.767758
1.881321,1.204034,-0.770389
1.875475,1.204326,-0.774335
1.884244,1.201695,-0.787489
1.88366,1.198772,-0.774627
1.882491,1.192341,-0.775212
1.886583,1.197311,-0.767612
1.878983,1.20228,-0.77682
1.883075,1.201988,-0.77302
1.88366,1.203449,-0.770973
1.886875,1.200818,-0.778427
1.880152,1.196726,-0.781058
1.881321,1.200234,-0.781204
1.881029,1.206665,-0.775212
1.878398,1.196141,-0.772873
1.881614,1.205788,-0.775212
1.886583,1.20608,-0.770096
1.885998,1.19848,-0.774627
1.885706,1.199649,-0.78822
1.890675,1.210172,-0.772435
1.87986,1.206665,-0.767173
1.87869,1.204619,-0.771558
1.883075,1.207249,-0.763958
1.881029,1.199065,-0.77492
1.875183,1.208711,-0.766443
1.883952,1.210172,-0.781204
1.879567,1.20608,-0.768635
1.88746,1.207834,-0.770535
1.881321,1.20608,-0.769512
1.881614,1.20608,-0.771704
1.883952,1.202572,-0.769512
1.877813,1.208419,-0.776673
1.881321,1.201403,-0.780035
1.884829,1.20228,-0.77185
1.888629,1.196726,-0.780181
1.887167,1.201403,-0.775358
1.885121,1.205788,-0.775797
1.885706,1.195849,-0.774773
1.888044,1.206957,-0.769804
1.889214,1.194972,-0.775212
1.888921,1.192634,-0.780035
1.889798,1.200526,-0.778574
1.887752,1.197311,-0.779158
1.884829,1.204034,-0.769804
1.885414,1.193218,-0.775066
1.881029,1.192341,-0.76995
1.888629,1.19468,-0.767466
1.892429,1.19088,-0.769804
1.88746,1.203449,-0.76995
1.891845,1.200526,-0.775797
1.889506,1.199942,-0.773604
1.889214,1.192341,-0.768343
1.888044,1.190295,-0.77565
1.88746,1.192926,-0.780327
1.882198,1.194095,-0.768781
1.890675,1.19848,-0.765712
1.888921,1.196434,-0.77185
1.889506,1.186495,-0.784127
1.885998,1.191465,-0.776527
1.886583,1.196434,-0.767027
1.885414,1.200234,-0.763958
1.889214,1.184449,-0.788804
1.890675,1.19848,-0.778574
1.890091,1.197018,-0.769073
1.890383,1.199649,-0.778281
1.887167,1.193803,-0.769804
1.89126,1.194388,-0.780474
1.892429,1.193511,-0.783543
1.897106,1.199357,-0.771412
1.890675,1.186495,-0.775066
1.890091,1.186203,-0.774043
1.891845,1.182403,-0.772873
1.889798,1.197018,-0.778574
1.890675,1.194972,-0.779304
1.894768,1.192049,-0.77185
1.890383,1.19088,-0.77492
1.897983,1.182695,-0.77112
1.888337,1.190295,-0.769073
1.888337,1.184449,-0.772435
1.889506,1.187957,-0.77565
1.890383,1.182695,-0.76235
1.889506,1.187957,-0.773604
1.889798,1.188541,-0.774627
1.886583,1.192926,-0.768781
1.888044,1.187372,-0.767027
1.894183,1.191757,-0.768489
1.891845,1.188834,-0.777112
1.893598,1.187957,-0.774043
1.885706,1.191757,-0.776527
1.894475,1.195849,-0.767904
1.893306,1.190003,-0.77492
1.897691,1.190295,-0.774773
1.892721,1.189418,-0.764104
1.89126,1.192049,-0.773312
1.886291,1.19088,-0.776527
1.892721,1.183572,-0.775504
1.893014,1.185911,-0.768635
1.886875,1.19088,-0.764835
1.888044,1.182403,-0.781204
1.883075,1.187372,-0.776089
1.896521,1.188834,-0.780327
1.885414,1.196726,-0.778135
1.891552,1.191465,-0.772143
1.887752,1.196434,-0.769366
1.89126,1.200234,-0.777989
1.886291,1.191757,-0.767758
1.884244,1.192634,-0.771412
1.88746,1.19088,-0.765273
1.890383,1.192634,-0.778135
1.887167,1.191465,-0.757381
1.893891,1.187372,-0.764981
1.890675,1.194095,-0.770681
1.885414,1.19088,-0.768927
1.891552,1.187372,-0.776381
1.888921,1.188834,-0.778866
1.886583,1.191465,-0.766589
1.890675,1.187957,-0.773458
1.889798,1.191465,-0.78632
1.891845,1.187372,-0.785151
1.887752,1.184449,-0.768781
1.890091,1.183572,-0.77945
1.890968,1.180649,-0.765858
1.882491,1.183864,-0.777697
1.886291,1.189418,-0.781643
1.881614,1.190295,-0.781643
1.893598,1.186203,-0.782666
1.887167,1.186203,-0.779597
1.890091,1.185911,-0.77872
1.881906,1.188541,-0.778281
1.890091,1.19468,-0.777258
1.897398,1.189126,-0.773897
1.894183,1.187664,-0.772727
1.895352,1.189418,-0.781935
1.888629,1.185326,-0.777843
1.886291,1.19088,-0.785151
1.890675,1.184741,-0.779743
1.888044,1.187957,-0.78632
1.893598,1.190295,-0.777258
1.892137,1.192926,-0.783543
1.891552,1.194388,-0.779304
1.889214,1.188541,-0.782227
1.895352,1.186203,-0.774043
1.893306,1.189418,-0.781058
1.886875,1.183864,-0.779012
1.889506,1.186787,-0.770973
1.884537,1.19088,-0.775504
1.885998,1.180941,-0.779304
1.890091,1.180649,-0.776966
1.896814,1.18328,-0.781497
1.885121,1.191757,-0.769658
1.888921,1.18708,-0.777404
1.88746,1.191465,-0.774335
1.892429,1.191757,-0.776381
1.887167,1.187372,-0.779597
1.890968,1.180357,-0.780327
1.885706,1.194972,-0.778866
1.888337,1.189126,-0.777989
1.890675,1.183864,-0.78062
1.895352,1.184449,-0.772289
1.893014,1.189711,-0.776235
1.888629,1.193511,-0.772435
1.894768,1.189418,-0.761619
1.883075,1.186495,-0.779597
1.894183,1.184741,-0.774043
1.894183,1.181526,-0.77945
1.89506,1.185618,-0.785297
1.889214,1.187664,-0.779743
1.895645,1.191757,-0.77755
1.884244,1.190295,-0.774335
1.888044,1.187957,-0.78135
1.893306,1.194972,-0.77872
1.889214,1.195557,-0.774627
1.888044,1.191465,-0.781204
1.888337,1.194095,-0.76805
1.886875,1.195849,-0.770681
1.884244,1.199942,-0.770827
1.890675,1.188249,-0.785443
1.894183,1.191172,-0.77375
1.893014,1.196726,-0.77302
1.894183,1.188249,-0.785589
1.889506,1.192926,-0.780474
1.883952,1.199065,-0.77945
1.889506,1.194972,-0.778574
1.889214,1.186787,-0.770096
1.891845,1.199357,-0.77565
1.887752,1.197895,-0.771412
1.890383,1.189711,-0.782374
1.879567,1.196434,-0.771558
1.890968,1.194095,-0.771704
1.882491,1.186203,-0.774189
1.88366,1.190003,-0.776673
1.889506,1.192341,-0.784274
1.887167,1.194972,-0.775504
1.889798,1.195849,-0.782666
1.887167,1.192634,-0.77565
1.882198,1.194095,-0.77872
1.889798,1.190295,-0.779889
1.87986,1.200818,-0.771558
1.885998,1.196141,-0.779304
1.892721,1.197603,-0.77302
1.890383,1.195557,-0.773458
1.892137,1.197018,-0.774627
1.885121,1.194388,-0.766881
1.88746,1.195557,-0.778574
1.88746,1.197311,-0.783397
1.887752,1.196141,-0.775797
1.876644,1.19088,-0.779597
1.884244,1.201695,-0.776966
1.885706,1.192926,-0.778135
1.883952,1.196141,-0.780912
1.888337,1.201111,-0.771266
1.883952,1.204326,-0.775504
1.884829,1.199065,-0.772873
1.876644,1.193803,-0.768196
1.882783,1.195265,-0.781204
1.879567,1.202572,-0.779597
1.87986,1.203742,-0.778866
1.882491,1.201695,-0.769512
1.880444,1.193218,-0.764543
1.885121,1.198772,-0.77375
1.880444,1.195557,-0.77375
1.888629,1.197895,-0.770827
1.87986,1.199942,-0.768927
1.87489,1.204911,-0.764981
1.883952,1.194972,-0.776089
1.880444,1.205495,-0.76922
1.883075,1.202865,-0.774773
1.880737,1.201111,-0.773897
1.875767,1.193803,-0.772873
1.883075,1.199065,-0.767758
1.880737,1.195265,-0.772143
1.887752,1.193218,-0.77185
1.877813,1.201111,-0.764396
1.878398,1.204911,-0.782666
1.881906,1.200526,-0.771412
1.876937,1.201695,-0.760889
1.881029,1.202865,-0.773312
1.873721,1.194095,-0.77302
1.87869,1.194972,-0.787489
1.881614,1.191757,-0.757966
1.881029,1.191465,-0.764104
1.880737,1.200526,-0.76045
1.881321,1.200818,-0.779743
1.880152,1.203742,-0.768196
1.879275,1.197311,-0.78252
1.875767,1.189711,-0.768635
1.883367,1.197603,-0.776381
1.883075,1.195849,-0.767173
1.881614,1.191465,-0.768343
1.881321,1.200818,-0.77302
1.885706,1.193511,-0.770681
1.872844,1.200234,-0.769366
1.873137,1.204034,-0.760889
1.877813,1.201695,-0.765127
1.880737,1.203157,-0.772435
1.87489,1.199649,-0.764981
1.875183,1.164279,-0.753727
1.875475,1.20608,-0.779304
1.878398,1.201111,-0.782958
1.874306,1.201695,-0.768635
1.878398,1.196434,-0.76615
1.883952,1.202865,-0.772581
1.87489,1.208711,-0.764689
1.874013,1.200234,-0.759135
1.859105,1.216603,-0.781058
1.841567,1.231511,-0.791874
1.812628,1.251096,-0.80912
1.782227,1.301082,-0.820228
1.754165,1.342005,-0.842151
1.740134,1.382344,-0.844051
1.729904,1.409529,-0.852382
1.729319,1.440514,-0.837328
1.731365,1.453961,-0.840105
1.733411,1.480269,-0.839959
1.750365,1.479392,-0.824174
1.757381,1.483484,-0.806343
1.759135,1.483777,-0.799328
1.758842,1.481146,-0.797135
1.767319,1.480269,-0.789974
1.770827,1.476761,-0.783397
1.775212,1.483192,-0.770389
1.780181,1.47793,-0.773604
1.786612,1.478223,-0.776966
1.790412,1.473546,-0.774481
1.789243,1.477346,-0.77302
1.79012,1.456299,-0.749196
1.791289,1.468284,-0.755919
1.793628,1.463899,-0.754896
1.798305,1.463315,-0.748758
1.794505,1.457469,-0.749488
1.799766,1.470915,-0.751096
1.803566,1.46653,-0.749781
1.806489,1.454545,-0.750073
1.792166,1.455422,-0.743935
1.797428,1.456884,-0.742911
1.800643,1.452207,-0.751242
1.801812,1.456884,-0.748465
1.810289,1.458346,-0.747881
1.80532,1.452792,-0.74145
1.799182,1.451038,-0.740134
1.831921,1.457761,-0.741011
1.796551,1.456299,-0.733557
1.804151,1.446068,-0.744958
1.796258,1.455715,-0.742765
1.798305,1.450161,-0.748904
1.80532,1.455715,-0.738088
1.799182,1.454253,-0.75475
1.795381,1.458346,-0.745396
1.798597,1.453961,-0.738673
1.797428,1.460392,-0.744665
1.795966,1.450745,-0.742473
1.804443,1.446361,-0.746565
1.803274,1.453668,-0.747735
1.795966,1.446068,-0.735311
1.798597,1.453961,-0.743788
1.804735,1.452792,-0.720696
1.801228,1.450453,-0.737504
1.802397,1.448407,-0.745542
1.807366,1.454545,-0.731219
1.805028,1.457469,-0.73575
1.796258,1.453084,-0.745981
1.800058,1.442853,-0.739404
1.795089,1.453376,-0.730634
1.792458,1.448699,-0.738234
1.797135,1.45513,-0.740281
1.796551,1.453376,-0.737942
1.800935,1.457761,-0.732242
1.802397,1.456884,-0.732534
1.798305,1.463022,-0.734142
1.797135,1.451038,-0.738088
1.795674,1.452499,-0.739842
1.798012,1.450161,-0.736334
1.804151,1.452207,-0.733704
1.807074,1.457761,-0.736919
1.799474,1.450453,-0.745835
1.795674,1.453668,-0.732388
1.795381,1.450745,-0.732534
1.799182,1.452207,-0.734142
1.796843,1.458053,-0.743935
1.798305,1.44753,-0.745542
1.803274,1.449576,-0.735165
1.796843,1.44753,-0.747588
1.794505,1.451915,-0.741158
1.791289,1.44753,-0.735896
1.794797,1.451038,-0.738965
1.796843,1.444607,-0.743204
1.795674,1.451038,-0.737504
1.795966,1.447238,-0.739988
1.798305,1.440807,-0.745396
1.803274,1.445192,-0.73078
1.800935,1.441391,-0.740573
1.800351,1.448699,-0.729757
1.802689,1.451915,-0.736627
1.796551,1.448115,-0.734873
1.801812,1.452207,-0.731804
1.80152,1.444314,-0.73575
1.798305,1.45513,-0.742911
1.798305,1.448115,-0.734288
1.797135,1.445192,-0.732096
1.798305,1.447822,-0.73575
1.794212,1.453961,-0.741011
1.797428,1.446653,-0.729465
1.789828,1.452207,-0.741158
1.795381,1.449868,-0.735457
1.798597,1.448992,-0.746858
1.799182,1.442561,-0.73385
1.795381,1.448992,-0.733265
1.793628,1.446068,-0.734142
1.79392,1.438761,-0.732096
1.798597,1.445776,-0.730196
1.794505,1.447822,-0.729319
1.78632,1.446945,-0.733119
1.79392,1.451038,-0.729027
1.794797,1.448115,-0.730927
1.784566,1.452207,-0.731511
1.791289,1.450453,-0.734288
1.791289,1.453084,-0.733411
1.784274,1.448699,-0.737065
1.788074,1.446945,-0.732534
1.788366,1.44753,-0.733704
1.788074,1.44373,-0.735165
1.790412,1.451038,-0.736773
1.788951,1.448699,-0.737357
1.796258,1.452792,-0.752119
1.79012,1.451038,-0.739988
1.786027,1.455715,-0.749781
1.78632,1.445192,-0.74335
1.783104,1.448115,-0.751388
1.791581,1.451038,-0.74145
1.783104,1.453668,-0.734727
1.782812,1.456592,-0.741158
1.786904,1.447822,-0.750365
1.785151,1.454838,-0.757235
1.784274,1.460976,-0.751973
1.788366,1.454838,-0.752558
1.785151,1.458053,-0.761912
1.787781,1.454253,-0.751388
1.782812,1.450745,-0.749635
1.783689,1.452792,-0.748904
1.783397,1.454838,-0.750512
1.781643,1.456299,-0.75665
1.787781,1.459222,-0.749196
1.784566,1.45513,-0.750658
1.785151,1.461561,-0.75855
1.785151,1.456299,-0.749342
1.788074,1.465361,-0.751535
1.78135,1.460976,-0.75665
1.779012,1.45893,-0.761181
1.784274,1.459515,-0.76235
1.77755,1.464192,-0.767466
1.781935,1.457469,-0.754165
1.783397,1.45513,-0.767612
1.777843,1.466823,-0.76995
1.784858,1.468869,-0.757527
1.787781,1.463315,-0.76732
1.780766,1.465653,-0.756942
1.780766,1.463899,-0.75475
1.780474,1.463607,-0.77185
1.782812,1.461853,-0.771704
1.783104,1.469161,-0.768635
1.786027,1.473546,-0.779158
1.780766,1.4677,-0.766735
1.776089,1.472376,-0.769073
1.784566,1.467407,-0.769804
1.78632,1.468576,-0.767466
1.780181,1.473546,-0.77112
1.785735,1.468576,-0.772581
1.784274,1.4715,-0.763519
1.783981,1.475592,-0.768781
1.785151,1.472376,-0.763227
1.780766,1.472669,-0.768489
1.77872,1.469161,-0.764396
1.781643,1.477054,-0.77185
1.784566,1.472084,-0.777843
1.789243,1.477346,-0.778427
1.787197,1.475007,-0.778135
1.783689,1.472961,-0.771996
1.77755,1.4715,-0.769658
1.788951,1.476761,-0.77375
1.788366,1.478223,-0.779889
1.785151,1.481146,-0.766443
1.783104,1.476469,-0.778866
1.784858,1.484069,-0.77755
1.787489,1.474423,-0.775504
1.793043,1.476177,-0.774627
1.78135,1.476177,-0.77682
1.784858,1.474423,-0.78252
1.785443,1.4715,-0.775066
1.788074,1.470623,-0.775943
1.784566,1.47413,-0.776966
1.788951,1.479684,-0.778281
1.789243,1.475592,-0.78062
1.785735,1.467992,-0.780035
1.786027,1.479392,-0.773312
1.789535,1.478515,-0.781643
1.784274,1.481146,-0.782666
1.79012,1.477054,-0.78252
1.788658,1.480854,-0.77302
1.79392,1.4791,-0.777112
1.793335,1.478807,-0.784712
1.788074,1.468869,-0.768927
1.787197,1.472084,-0.768343
1.791289,1.4791,-0.774189
1.793335,1.469161,-0.765419
1.786612,1.479392,-0.772873
1.787781,1.473546,-0.753873
1.792458,1.476761,-0.770827
1.789535,1.476469,-0.768781
1.794212,1.470623,-0.77565
1.788951,1.477638,-0.768196
1.788366,1.472376,-0.781058
1.792458,1.473253,-0.78135
1.792458,1.467992,-0.770096
1.79772,1.473838,-0.765858
1.794505,1.468576,-0.770681
1.800935,1.473253,-0.769366
1.79392,1.475884,-0.772289
1.792458,1.479684,-0.766004
1.797428,1.473838,-0.778281
1.79772,1.471207,-0.771412
1.797135,1.476469,-0.782666
1.795381,1.472084,-0.77302
1.795381,1.464192,-0.775358
1.79392,1.465946,-0.772143
1.792458,1.472084,-0.783397
1.800935,1.469746,-0.772143
1.791874,1.469746,-0.77565
1.798889,1.468869,-0.767027
1.79772,1.467115,-0.770535
1.799766,1.466823,-0.775212
1.796258,1.462146,-0.759719
1.795381,1.464776,-0.766589
1.800643,1.468869,-0.765127
1.800058,1.468284,-0.766589
1.792751,1.466238,-0.76922
1.795966,1.468284,-0.773458
1.79392,1.467992,-0.771412
1.801228,1.467992,-0.77682
1.798597,1.465946,-0.779597
1.79772,1.461561,-0.768927
1.804735,1.475592,-0.767904
1.803274,1.463315,-0.768196
1.800058,1.461561,-0.769512
1.799766,1.463607,-0.76425
1.798012,1.463607,-0.76425
1.800351,1.468869,-0.759281
1.799766,1.462438,-0.762643
1.801228,1.464484,-0.773166
1.793628,1.467115,-0.767758
1.80152,1.462146,-0.768489
1.801228,1.462438,-0.764981
1.798889,1.453961,-0.775504
1.801812,1.464776,-0.770535
1.803859,1.45893,-0.764396
1.796551,1.455715,-0.76615
1.804151,1.463607,-0.766589
1.804443,1.463607,-0.765566
1.798597,1.45133,-0.761035
1.800935,1.45893,-0.762935
1.80152,1.457176,-0.753142
1.805612,1.46273,-0.771704
1.804735,1.459515,-0.755773
1.802982,1.463607,-0.762935
1.803274,1.457176,-0.760012
1.800058,1.457761,-0.760158
1.804151,1.459515,-0.761035
