ch1,ch2,ch3
1.738965,1.439345,-0.803128
1.742765,1.447822,-0.799912
1.737504,1.440514,-0.788366
1.739842,1.437591,-0.794797
1.73575,1.437299,-0.798158
1.741596,1.440222,-0.797574
1.735165,1.435545,-0.787781
1.742181,1.439345,-0.797282
1.742765,1.444022,-0.794651
1.741011,1.441391,-0.796112
1.741304,1.440222,-0.794651
1.741888,1.438761,-0.793628
1.741888,1.437007,-0.805028
1.737211,1.438468,-0.793335
1.739842,1.445776,-0.792605
1.743935,1.439053,-0.792605
1.746273,1.435838,-0.798451
1.738381,1.437007,-0.792751
1.737796,1.440807,-0.789535
1.742765,1.447238,-0.787928
1.73955,1.438176,-0.786466
1.743058,1.442853,-0.787489
1.739842,1.443145,-0.792458
1.737211,1.43496,-0.79392
1.746565,1.439345,-0.801374
1.737504,1.437007,-0.79392
1.739258,1.432622,-0.796989
1.736919,1.438468,-0.787489
1.733704,1.441684,-0.793043
1.743935,1.438176,-0.795966
1.75475,1.443438,-0.80152
1.738088,1.441391,-0.793335
1.740427,1.43496,-0.80532
1.742181,1.435545,-0.794212
1.743642,1.440222,-0.789681
1.738381,1.437007,-0.786174
1.738088,1.436422,-0.790412
1.73955,1.435838,-0.791728
1.738381,1.441099,-0.799328
1.739842,1.440514,-0.801228
1.736334,1.438468,-0.796258
1.737211,1.437007,-0.804297
1.74335,1.442268,-0.782812
1.738965,1.442853,-0.798451
1.736334,1.439345,-0.791728
1.734288,1.438176,-0.80152
1.74335,1.446068,-0.796112
1.738673,1.431453,-0.791874
1.732242,1.440514,-0.794066
1.74715,1.442561,-0.790266
1.745396,1.440222,-0.804443
1.743935,1.435545,-0.798305
1.740427,1.439053,-0.796551
1.741888,1.442853,-0.79392
1.741011,1.441391,-0.801959
1.734581,1.438176,-0.800205
1.739842,1.442561,-0.798158
1.736919,1.435253,-0.791435
1.741888,1.440807,-0.790997
1.745981,1.442268,-0.787051
1.740719,1.43613,-0.785735
1.741011,1.442853,-0.792166
1.739258,1.434376,-0.791435
1.741011,1.437884,-0.790851
1.734288,1.441099,-0.791728
1.738381,1.43613,-0.800935
1.734288,1.442268,-0.807074
1.731073,1.438468,-0.803566
1.736042,1.440807,-0.792605
1.733996,1.434668,-0.794797
1.737211,1.43233,-0.804443
1.738965,1.438176,-0.805759
1.736919,1.429699,-0.801959
1.737796,1.434084,-0.800643
1.734873,1.437299,-0.79582
1.736919,1.443145,-0.793335
1.745396,1.429407,-0.795089
1.738965,1.43496,-0.795089
1.744811,1.438468,-0.79962
1.744519,1.437591,-0.799474
1.743642,1.436422,-0.797866
1.739258,1.438176,-0.794651
1.741304,1.437884,-0.796405
1.737211,1.437299,-0.789389
1.736919,1.432622,-0.788512
1.739842,1.433791,-0.804151
1.738673,1.435838,-0.798305
1.738088,1.436714,-0.795089
1.737796,1.43993,-0.797866
1.744811,1.441684,-0.791289
1.743058,1.432914,-0.796112
1.743058,1.443145,-0.79392
1.740427,1.441099,-0.792605
1.742181,1.437591,-0.798012
1.745688,1.444314,-0.799474
1.736042,1.436714,-0.798889
1.739842,1.435838,-0.804882
1.749196,1.441099,-0.805905
1.738965,1.436422,-0.800643
1.738673,1.442268,-0.801666
1.741011,1.443438,-0.798012
1.736919,1.439345,-0.807366
1.736042,1.441976,-0.805028
1.734288,1.436422,-0.791874
1.745396,1.440514,-0.792897
1.744811,1.44373,-0.789681
1.738673,1.434376,-0.805466
1.741304,1.435838,-0.800058
1.738088,1.440514,-0.797282
1.735457,1.441391,-0.802835
1.737796,1.438761,-0.806489
1.745104,1.433499,-0.807659
1.741596,1.439638,-0.793043
1.744811,1.429699,-0.798889
1.740427,1.444607,-0.795528
1.741011,1.438761,-0.794943
1.745396,1.43993,-0.802982
1.743642,1.442268,-0.80722
1.74335,1.443438,-0.795528
1.739258,1.439345,-0.80152
1.744519,1.434668,-0.801228
1.742765,1.43496,-0.803859
1.740427,1.440222,-0.800497
1.744227,1.440222,-0.805174
1.749488,1.443145,-0.793774
1.746565,1.441099,-0.795381
1.736334,1.438761,-0.794797
1.738673,1.44373,-0.795381
1.735165,1.437884,-0.79582
1.732242,1.447822,-0.801228
1.735457,1.441976,-0.796989
1.738673,1.445484,-0.787928
1.739842,1.437884,-0.796551
1.743642,1.438761,-0.805905
1.745688,1.438761,-0.787781
1.734581,1.444607,-0.794358
1.737796,1.439345,-0.798597
1.736042,1.437884,-0.791435
1.742765,1.443145,-0.803274
1.742765,1.438176,-0.796989
1.742473,1.441099,-0.79962
1.744227,1.440807,-0.799912
1.739258,1.437591,-0.800205
1.740427,1.439345,-0.793774
1.745104,1.444899,-0.796551
1.744519,1.446361,-0.79202
1.746273,1.439345,-0.799328
1.741011,1.441684,-0.802105
1.736919,1.44373,-0.79392
1.735457,1.442561,-0.799766
1.73955,1.442561,-0.798597
1.749488,1.437007,-0.798158
1.739842,1.435838,-0.795381
1.733704,1.440222,-0.814966
1.741888,1.437007,-0.799912
1.731657,1.438176,-0.791143
1.738673,1.433207,-0.798743
1.741888,1.43993,-0.799035
1.736627,1.439345,-0.786612
1.739842,1.436422,-0.795528
1.736334,1.439638,-0.798743
1.74715,1.444022,-0.80152
1.736627,1.446068,-0.798743
1.741888,1.444022,-0.800643
1.740719,1.445192,-0.806928
1.737796,1.444022,-0.803859
1.745688,1.447822,-0.795674
1.731365,1.441684,-0.797428
1.742181,1.442268,-0.793043
1.739258,1.440514,-0.796989
1.739842,1.442853,-0.797574
1.744519,1.441099,-0.796697
1.742765,1.433791,-0.799035
1.736919,1.440514,-0.802543
1.743058,1.442853,-0.804297
1.741011,1.449576,-0.800643
1.741011,1.44373,-0.794943
1.738673,1.436422,-0.791435
1.739258,1.437299,-0.788366
1.742181,1.43993,-0.786612
1.743642,1.441391,-0.794212
1.742473,1.436714,-0.798012
1.742181,1.435253,-0.792166
1.741888,1.440514,-0.806928
1.740134,1.442561,-0.799474
1.739258,1.434376,-0.804882
1.741888,1.445484,-0.801666
1.741304,1.439345,-0.795528
1.740134,1.443145,-0.798889
1.743058,1.444314,-0.79012
1.745104,1.446361,-0.793189
1.741304,1.443438,-0.792458
1.738965,1.442853,-0.79582
1.73575,1.442268,-0.803859
1.735165,1.442561,-0.796551
1.738673,1.435838,-0.790412
1.742473,1.439345,-0.794505
1.741596,1.43496,-0.794066
1.739842,1.434376,-0.798158
1.742181,1.439053,-0.798012
1.739258,1.441099,-0.798158
1.745688,1.442268,-0.796258
1.741888,1.437884,-0.796112
1.744227,1.437884,-0.800058
1.747735,1.445776,-0.805759
1.740427,1.438468,-0.804735
1.744519,1.444607,-0.802251
1.745104,1.445192,-0.796697
1.73955,1.445776,-0.80342
1.747442,1.441684,-0.804151
1.748027,1.437591,-0.794651
1.741304,1.439345,-0.790704
1.736042,1.441099,-0.780181
1.743935,1.442268,-0.798012
1.731657,1.438761,-0.790412
1.740427,1.441976,-0.803712
1.744519,1.43496,-0.807951
1.734288,1.433791,-0.791728
1.741888,1.437591,-0.801812
1.739842,1.437299,-0.801228
1.744519,1.436422,-0.794797
1.738088,1.436714,-0.799766
1.729904,1.437591,-0.803274
1.738088,1.433499,-0.800643
1.741304,1.441391,-0.789243
1.740427,1.433791,-0.806782
1.743935,1.434084,-0.794212
1.738965,1.438176,-0.800205
1.744519,1.435838,-0.806489
1.746858,1.435253,-0.802543
1.748027,1.442268,-0.791728
1.741011,1.444607,-0.808974
1.742181,1.439638,-0.804735
1.736042,1.445192,-0.805905
1.742181,1.440514,-0.806928
1.743642,1.442268,-0.806782
1.727857,1.435253,-0.798743
1.738381,1.437591,-0.798305
1.737796,1.440514,-0.793335
1.740427,1.442561,-0.798597
1.740427,1.438176,-0.800935
1.737504,1.438468,-0.797428
1.741596,1.436422,-0.805612
1.736334,1.438468,-0.810143
1.738673,1.437007,-0.804005
1.743642,1.436422,-0.79962
1.739258,1.440222,-0.805174
1.741304,1.439638,-0.794505
1.736334,1.437299,-0.805905
1.737796,1.435545,-0.801666
1.740134,1.432622,-0.80342
1.745688,1.440807,-0.791289
1.744811,1.441099,-0.802397
1.743058,1.44373,-0.804735
1.734873,1.433499,-0.79962
1.74335,1.436714,-0.797135
1.743935,1.437591,-0.807659
1.739258,1.435545,-0.802982
1.739842,1.443145,-0.806635
1.74715,1.433207,-0.800058
1.745981,1.43496,-0.804151
1.744519,1.439345,-0.803274
1.746858,1.441976,-0.805174
1.742473,1.450161,-0.800935
1.74715,1.440514,-0.792458
1.738965,1.446361,-0.804297
1.748904,1.444022,-0.799035
1.742765,1.441976,-0.792166
1.74335,1.440222,-0.794797
1.74715,1.440514,-0.794651
1.741596,1.435838,-0.792458
1.738088,1.445776,-0.799766
1.738673,1.437007,-0.801959
1.745981,1.439345,-0.804882
1.737796,1.436714,-0.802251
1.737796,1.437591,-0.78822
1.743642,1.450161,-0.794066
1.740719,1.436714,-0.799912
1.740427,1.439053,-0.786758
1.743058,1.437591,-0.789243
1.744519,1.43993,-0.798158
1.740134,1.435838,-0.79962
1.740719,1.439638,-0.796258
1.739842,1.444607,-0.795528
1.74335,1.450745,-0.804005
1.743058,1.435253,-0.794505
1.738673,1.439053,-0.799328
1.742473,1.445192,-0.798597
1.745104,1.433499,-0.800643
1.745104,1.446068,-0.811605
1.745981,1.441099,-0.800205
1.743642,1.44753,-0.81482
1.753873,1.439053,-0.805466
1.744811,1.440514,-0.796989
1.748612,1.437591,-0.797135
1.746858,1.436422,-0.790997
1.747442,1.435253,-0.795528
1.748612,1.440807,-0.798305
1.74335,1.438761,-0.803712
1.743935,1.436714,-0.795089
1.738088,1.440807,-0.798889
1.744519,1.436714,-0.799474
1.744811,1.438761,-0.791435
1.741596,1.437884,-0.805905
1.745688,1.443145,-0.809559
1.745688,1.440807,-0.80342
1.749196,1.43993,-0.801812
1.742181,1.442268,-0.799474
1.745104,1.445192,-0.796112
1.747735,1.440514,-0.799182
1.74335,1.440514,-0.79772
1.744811,1.444607,-0.797135
1.743058,1.441976,-0.806928
1.741011,1.443145,-0.793335
1.739842,1.442561,-0.800789
1.740427,1.437007,-0.797282
1.738965,1.448115,-0.80152
1.743058,1.436422,-0.79012
1.741888,1.442853,-0.79772
1.740134,1.437884,-0.789828
1.745104,1.432037,-0.798889
1.746273,1.444314,-0.802251
1.737796,1.439638,-0.795235
1.743058,1.444314,-0.794943
1.744519,1.444022,-0.798597
1.739842,1.440222,-0.804589
1.740134,1.446653,-0.800643
1.738088,1.454253,-0.801812
1.730196,1.487284,-0.795381
1.716165,1.500146,-0.787343
1.721134,1.516223,-0.774773
1.725811,1.516516,-0.778281
1.730488,1.517977,-0.761619
1.725227,1.512716,-0.761327
1.730196,1.519439,-0.746711
1.728734,1.524993,-0.748612
1.733704,1.510962,-0.741011
1.74335,1.516223,-0.735165
1.73575,1.514177,-0.721865
1.747735,1.508916,-0.716603
1.741011,1.500731,-0.706957
1.735165,1.506285,-0.706372
1.746858,1.491084,-0.700088
1.748904,1.4943,-0.691318
1.748319,1.489331,-0.685764
1.752996,1.4829,-0.677287
1.757966,1.483777,-0.682695
1.757966,1.477346,-0.670564
1.765566,1.476177,-0.666033
1.756796,1.470623,-0.666326
1.767904,1.47033,-0.672172
1.773166,1.462438,-0.660041
1.772873,1.464484,-0.662672
1.766443,1.46273,-0.655802
1.773166,1.451622,-0.656241
1.770243,1.446361,-0.647033
1.773166,1.448407,-0.648787
1.78252,1.45513,-0.638117
1.779304,1.444314,-0.647325
1.778135,1.445776,-0.653025
1.785735,1.440514,-0.631394
1.779304,1.435838,-0.645425
1.787197,1.449576,-0.631102
1.794505,1.448407,-0.631833
1.790704,1.445484,-0.640164
1.783397,1.450161,-0.636802
1.789828,1.448992,-0.630079
1.79012,1.439053,-0.625256
1.783104,1.43613,-0.631979
1.785735,1.426776,-0.628325
1.789828,1.442561,-0.627448
1.79012,1.437007,-0.633294
1.786612,1.434668,-0.638556
1.792751,1.432622,-0.630517
1.787781,1.430576,-0.626425
1.79392,1.429699,-0.631979
1.796551,1.428822,-0.630371
1.788366,1.422976,-0.638117
1.789243,1.431453,-0.62014
1.788658,1.429991,-0.626717
1.79012,1.428822,-0.62964
1.79012,1.417422,-0.631687
1.788074,1.42356,-0.624963
1.791289,1.420637,-0.621456
1.793335,1.421514,-0.616486
1.788074,1.422976,-0.626133
1.790412,1.415376,-0.608448
1.792751,1.422391,-0.62321
1.788951,1.420345,-0.620579
1.795381,1.422976,-0.618094
1.786612,1.415668,-0.619702
1.791581,1.421806,-0.619263
1.801228,1.42093,-0.618094
1.787781,1.414499,-0.622186
1.788366,1.416545,-0.614586
1.790997,1.418006,-0.612102
1.785151,1.421806,-0.611663
1.789535,1.418883,-0.620433
1.795966,1.420053,-0.626717
1.789243,1.417714,-0.622917
1.824905,1.421222,-0.617071
1.795381,1.41713,-0.627448
1.794505,1.419468,-0.615171
1.795381,1.425899,-0.618825
1.791289,1.424145,-0.614879
1.798305,1.422976,-0.61941
1.794212,1.422976,-0.619994
1.796258,1.42473,-0.621748
1.795966,1.416253,-0.627594
1.793335,1.421514,-0.624963
1.790412,1.41596,-0.616779
1.798012,1.419176,-0.621894
1.792458,1.41216,-0.625694
1.791289,1.418299,-0.617656
1.795381,1.418299,-0.619117
1.796843,1.42093,-0.615902
1.792166,1.41713,-0.61634
1.79012,1.418591,-0.62321
1.79392,1.416545,-0.620579
1.796258,1.423853,-0.623502
1.79772,1.416837,-0.61941
1.795966,1.422391,-0.613417
1.80152,1.418299,-0.620725
1.798012,1.419468,-0.628471
1.796258,1.415083,-0.618971
1.798305,1.421514,-0.618094
1.795381,1.418006,-0.61254
1.794797,1.420053,-0.632856
1.802105,1.41976,-0.62511
1.792458,1.417714,-0.624525
1.792166,1.42473,-0.614879
1.791581,1.421222,-0.619848
1.796551,1.420345,-0.614586
1.793043,1.425314,-0.618094
1.795674,1.418299,-0.619117
1.794212,1.421806,-0.617656
1.79012,1.386729,-0.621017
1.796258,1.422683,-0.618679
1.788951,1.426776,-0.619263
1.789535,1.420637,-0.626279
1.789828,1.42356,-0.623356
1.793628,1.423853,-0.622917
1.792166,1.42093,-0.625256
1.796258,1.419468,-0.624233
1.789828,1.422099,-0.621163
1.794212,1.419468,-0.62394
1.793043,1.41976,-0.62204
1.796843,1.41976,-0.624525
1.795089,1.421806,-0.618825
1.790997,1.418883,-0.621894
1.796843,1.42853,-0.62511
1.793043,1.412745,-0.623794
1.794505,1.424437,-0.618386
1.790997,1.417422,-0.616779
1.795674,1.41713,-0.609471
1.79392,1.418006,-0.617071
1.795966,1.417422,-0.630371
1.800351,1.415668,-0.611079
1.797428,1.410991,-0.623794
1.793335,1.411576,-0.621163
1.798012,1.423268,-0.60874
1.789535,1.420345,-0.607571
1.798597,1.421222,-0.62131
1.800643,1.418299,-0.620725
1.794797,1.41976,-0.621017
1.795966,1.42473,-0.616633
1.795381,1.422683,-0.620579
1.796258,1.42093,-0.61941
1.800351,1.417714,-0.623502
1.788951,1.417714,-0.615463
1.793043,1.421806,-0.621748
1.792166,1.413622,-0.615902
1.789828,1.418006,-0.622771
1.794797,1.419468,-0.614294
1.791874,1.419468,-0.623794
1.792458,1.415376,-0.617509
1.794505,1.423853,-0.618386
1.800058,1.413914,-0.617363
1.797135,1.41713,-0.609617
1.801228,1.420637,-0.62321
1.790997,1.418006,-0.62394
1.793335,1.417422,-0.618533
1.79772,1.419176,-0.622625
1.788658,1.386437,-0.624233
1.796258,1.415376,-0.626863
1.796843,1.424437,-0.62131
1.75855,1.42473,-0.611809
1.791289,1.424145,-0.620433
1.795674,1.41596,-0.615902
1.795381,1.416837,-0.615317
1.797135,1.425606,-0.630225
1.791289,1.420637,-0.616633
1.795966,1.415083,-0.629056
1.792458,1.418883,-0.622917
1.800643,1.42473,-0.618971
1.798305,1.422391,-0.615902
1.789828,1.418006,-0.606694
1.792166,1.418883,-0.615025
1.786904,1.418006,-0.621456
1.787197,1.421514,-0.620871
1.791874,1.41713,-0.629933
1.795381,1.414791,-0.623502
1.797428,1.419468,-0.625694
1.792751,1.420345,-0.630079
1.793628,1.41713,-0.621894
1.798889,1.410699,-0.616048
1.792166,1.415083,-0.615025
1.790704,1.413329,-0.616633
1.801228,1.418006,-0.62511
1.800643,1.416253,-0.622771
1.796551,1.415668,-0.620579
1.794797,1.419176,-0.627448
1.786904,1.420637,-0.62321
1.795089,1.41976,-0.616633
1.79772,1.420637,-0.621602
1.794797,1.42356,-0.627448
1.80152,1.41976,-0.622625
1.798305,1.425022,-0.63461
1.795674,1.421222,-0.624525
1.796843,1.416837,-0.626425
1.790997,1.418299,-0.624086
1.792751,1.420345,-0.61444
1.791874,1.416545,-0.628033
1.794797,1.418883,-0.610202
1.788658,1.41976,-0.632856
1.788074,1.422099,-0.620871
1.791581,1.417714,-0.622771
1.79392,1.430284,-0.614879
1.789535,1.421222,-0.613563
1.793628,1.418591,-0.626571
1.792751,1.429114,-0.62511
1.792458,1.418591,-0.628325
1.786904,1.416545,-0.62584
1.794505,1.413914,-0.625402
1.790704,1.418591,-0.62394
1.79772,1.417714,-0.61254
1.799766,1.418591,-0.617217
1.798597,1.418299,-0.62321
1.792751,1.417714,-0.618094
1.792751,1.422976,-0.613563
1.791581,1.418591,-0.616486
1.798597,1.425606,-0.625987
1.794212,1.416253,-0.615025
1.798597,1.414791,-0.617363
1.790997,1.42736,-0.623063
1.79392,1.422976,-0.618679
1.796843,1.416253,-0.623502
1.798305,1.414499,-0.620871
1.793628,1.421222,-0.623648
1.790997,1.415083,-0.62584
1.795966,1.41713,-0.632564
1.792751,1.418299,-0.621456
1.791289,1.41596,-0.624525
1.792751,1.415376,-0.62204
1.794212,1.410114,-0.620871
1.79392,1.413914,-0.619702
1.792166,1.421806,-0.616925
1.793335,1.413037,-0.627594
1.794797,1.416545,-0.624379
1.795966,1.415083,-0.628179
1.795674,1.420637,-0.616779
1.800935,1.418006,-0.628325
1.790412,1.415376,-0.614002
1.804151,1.418591,-0.621602
1.800643,1.420053,-0.614733
1.799766,1.418591,-0.611663
1.795966,1.41596,-0.624817
1.791289,1.418883,-0.626279
1.799474,1.418591,-0.626279
1.795674,1.417422,-0.624233
1.792751,1.420053,-0.625548
1.797135,1.421806,-0.627594
1.79772,1.417422,-0.624671
1.798012,1.421222,-0.61824
1.79012,1.422976,-0.62321
1.795089,1.42356,-0.617217
1.796843,1.415668,-0.623794
1.792458,1.414499,-0.626425
1.798012,1.418591,-0.621163
1.796843,1.415668,-0.615609
1.795089,1.418883,-0.628325
1.79392,1.416253,-0.625256
1.793043,1.414206,-0.625548
1.793628,1.413914,-0.620579
1.793628,1.416545,-0.613125
1.789828,1.41976,-0.618386
1.795089,1.422683,-0.618825
1.793335,1.42356,-0.619848
1.796258,1.420345,-0.619117
1.799474,1.41713,-0.62394
1.798889,1.417422,-0.614733
1.794797,1.421514,-0.610348
1.793335,1.421806,-0.619702
1.791581,1.409237,-0.626279
1.80152,1.41713,-0.614586
1.798305,1.416253,-0.620286
1.799766,1.421514,-0.623063
1.800351,1.41713,-0.62891
1.786904,1.415083,-0.618533
1.805028,1.416545,-0.623063
1.799766,1.416253,-0.625548
1.79392,1.41596,-0.618533
1.79392,1.418883,-0.616486
1.792458,1.423853,-0.621602
1.794797,1.415083,-0.630371
1.798012,1.415083,-0.619556
1.793335,1.415668,-0.63154
1.787781,1.419468,-0.621894
1.791581,1.421806,-0.628033
1.793335,1.423853,-0.629056
1.794797,1.422099,-0.630517
1.793628,1.413914,-0.621602
1.794212,1.418299,-0.62204
1.786612,1.413329,-0.637387
1.792458,1.417714,-0.627448
1.79392,1.416837,-0.61941
1.792751,1.416837,-0.629787
1.795089,1.415083,-0.624086
1.791289,1.422391,-0.621748
1.793043,1.416837,-0.621163
1.793043,1.41713,-0.62394
1.788074,1.419468,-0.617948
1.796551,1.426776,-0.630371
1.791289,1.422099,-0.619556
1.790412,1.458053,-0.624233
1.794212,1.41713,-0.628617
1.787197,1.41976,-0.624086
1.793043,1.417714,-0.61941
1.791289,1.422099,-0.613856
1.792458,1.424437,-0.625694
1.793628,1.423268,-0.615463
1.788658,1.425606,-0.618825
1.79012,1.421222,-0.613856
1.790704,1.42356,-0.613271
1.798597,1.417714,-0.618971
1.791874,1.411576,-0.610786
1.794505,1.420637,-0.624379
1.793335,1.422099,-0.615025
1.790412,1.420345,-0.621163
1.793628,1.418006,-0.623648
1.799182,1.418006,-0.618825
1.799182,1.424437,-0.616194
1.79392,1.419176,-0.619117
1.794212,1.423268,-0.616194
1.790997,1.42093,-0.611663
1.789243,1.41713,-0.609617
1.795089,1.419176,-0.619848
1.789243,1.421514,-0.615609
1.794212,1.410699,-0.609763
1.797135,1.417714,-0.628033
1.799766,1.414791,-0.632856
1.794212,1.417422,-0.615025
1.795089,1.419176,-0.621748
1.797428,1.42356,-0.608886
1.793335,1.422391,-0.612832
1.795089,1.417422,-0.609471
1.796258,1.429114,-0.624963
1.799766,1.41596,-0.625402
1.794212,1.422683,-0.625402
1.798305,1.420053,-0.62321
1.798305,1.426776,-0.631248
1.793043,1.42473,-0.618679
1.800058,1.418006,-0.607279
1.79772,1.425606,-0.628179
1.791874,1.418299,-0.624525
1.800643,1.417714,-0.628763
1.792751,1.420637,-0.628325
1.799766,1.423268,-0.621602
1.799474,1.421222,-0.621017
1.791581,1.425899,-0.610494
1.792751,1.422976,-0.625987
1.795089,1.422976,-0.629056
1.789828,1.416545,-0.631102
1.795674,1.41976,-0.627594
1.791581,1.426484,-0.622917
1.786904,1.414791,-0.618094
1.792458,1.415083,-0.624671
1.788366,1.417714,-0.625987
1.787781,1.412745,-0.622771
1.79392,1.41713,-0.63461
1.790412,1.418299,-0.62584
1.796258,1.42356,-0.616486
1.787781,1.420053,-0.619263
1.794212,1.412452,-0.615609
1.791874,1.421222,-0.624086
1.796551,1.423853,-0.623356
1.792458,1.418883,-0.62131
1.79392,1.42853,-0.616486
1.788951,1.425022,-0.616633
1.793335,1.415376,-0.618971
1.787197,1.420345,-0.623356
1.787489,1.425022,-0.618094
1.794797,1.422099,-0.612979
1.792458,1.419176,-0.618094
1.795674,1.427068,-0.60874
1.798597,1.41713,-0.617802
1.798597,1.418006,-0.609471
1.793043,1.415376,-0.61824
1.792751,1.42093,-0.628325
1.785443,1.411868,-0.619848
1.794505,1.419176,-0.621894
1.791874,1.424145,-0.625548
1.795381,1.417422,-0.617071
1.790704,1.42093,-0.616048
1.795381,1.416837,-0.622625
1.798889,1.418883,-0.610932
1.789243,1.416837,-0.62891
1.792166,1.42093,-0.624963
1.792458,1.421514,-0.617217
1.787781,1.413622,-0.62584
1.787197,1.419176,-0.628617
1.788951,1.425022,-0.630371
1.788366,1.415668,-0.620725
1.792751,1.41976,-0.618825
1.792458,1.418006,-0.62964
1.792751,1.418883,-0.624379
1.795674,1.420637,-0.62511
1.788658,1.42356,-0.61444
1.794212,1.42356,-0.62584
1.762058,1.41216,-0.623063
1.831336,1.420053,-0.616779
1.80152,1.421222,-0.628179
1.796551,1.418591,-0.619556
1.795381,1.415668,-0.622333
1.795089,1.416837,-0.618533
1.789243,1.419176,-0.624379
1.79012,1.41216,-0.615902
1.79012,1.421222,-0.619994
1.789243,1.422391,-0.631248
1.79012,1.425314,-0.618825
1.793043,1.41713,-0.626279
1.791581,1.417422,-0.614586
1.800058,1.422099,-0.61254
1.794212,1.418883,-0.61824
1.790412,1.414791,-0.616194
1.797428,1.422099,-0.618386
1.791581,1.413329,-0.619702
1.796843,1.419468,-0.616925
1.798305,1.413329,-0.624233
1.792458,1.416545,-0.620286
1.800058,1.42356,-0.611809
1.799474,1.41713,-0.621894
1.795381,1.422976,-0.618094
1.792751,1.421514,-0.620286
1.796843,1.415376,-0.621894
1.793628,1.425606,-0.620579
1.79772,1.424145,-0.624817
1.796551,1.425606,-0.62321
1.800351,1.424145,-0.620725
1.796843,1.421514,-0.62584
1.795674,1.423268,-0.623502
1.791289,1.422391,-0.611371
1.793335,1.425022,-0.624525
1.790997,1.425022,-0.616925
