ch1,ch2,ch3
1.771704,1.488454,-0.673341
1.777258,1.487577,-0.688395
1.77492,1.487577,-0.678603
1.765566,1.486408,-0.687518
1.772581,1.488746,-0.690295
1.778427,1.491084,-0.68898
1.781935,1.492546,-0.672464
1.781935,1.479684,-0.684887
1.781643,1.493715,-0.686057
1.774335,1.493715,-0.686934
1.77755,1.489915,-0.686349
1.776089,1.48173,-0.685911
1.783397,1.476469,-0.681526
1.783981,1.483777,-0.693072
1.77872,1.481438,-0.689711
1.783104,1.485823,-0.68518
1.78135,1.483484,-0.674072
1.781643,1.479392,-0.67758
1.77872,1.478515,-0.686641
1.784858,1.472961,-0.669103
1.788074,1.482607,-0.672026
1.784858,1.48173,-0.669103
1.784274,1.4753,-0.662087
1.784566,1.476177,-0.671003
1.779304,1.474715,-0.668518
1.786612,1.474715,-0.66881
1.790412,1.470038,-0.672318
1.782812,1.476761,-0.660041
1.789535,1.475592,-0.661064
1.787781,1.473546,-0.67071
1.792751,1.470038,-0.66311
1.789535,1.470038,-0.672026
1.789243,1.469746,-0.661064
1.791581,1.466238,-0.662087
1.794505,1.468284,-0.663549
1.793043,1.468576,-0.655072
1.789535,1.460976,-0.658141
1.79392,1.461853,-0.639725
1.792458,1.454838,-0.654925
1.79392,1.461853,-0.647618
1.79392,1.462438,-0.651272
1.79012,1.459515,-0.655218
1.789243,1.458346,-0.648348
1.797428,1.459515,-0.645279
1.793628,1.456884,-0.637094
1.792751,1.456592,-0.644256
1.794212,1.449868,-0.653756
1.796843,1.457176,-0.655072
1.792751,1.450161,-0.648495
1.789828,1.45133,-0.649956
1.795674,1.450161,-0.649518
1.795674,1.452499,-0.640602
1.792166,1.446068,-0.648495
1.792166,1.449868,-0.647179
1.798889,1.442853,-0.640164
1.791289,1.441099,-0.633148
1.796551,1.438468,-0.629787
1.793043,1.441391,-0.642941
1.793043,1.444022,-0.629202
1.795966,1.435838,-0.635048
1.793043,1.441099,-0.624379
1.807366,1.439638,-0.602894
1.796843,1.438468,-0.640894
1.792458,1.435253,-0.635487
1.795674,1.43233,-0.637094
1.799474,1.434376,-0.632564
1.790997,1.434376,-0.623794
1.786612,1.43993,-0.63081
1.791289,1.42736,-0.635194
1.795381,1.439345,-0.628617
1.789828,1.429991,-0.630079
1.791874,1.431745,-0.632564
1.796843,1.426484,-0.622917
1.798889,1.430576,-0.632271
1.793628,1.429699,-0.637241
1.795966,1.424145,-0.62584
1.795674,1.43496,-0.62394
1.795966,1.429991,-0.632564
1.793335,1.424145,-0.619117
1.793628,1.420637,-0.620871
1.79772,1.419468,-0.633002
1.791289,1.418006,-0.622479
1.789243,1.42473,-0.614879
1.79012,1.417714,-0.618533
1.785151,1.416837,-0.618825
1.787489,1.418006,-0.624963
1.786027,1.413622,-0.616486
1.795089,1.420053,-0.622479
1.793628,1.418591,-0.618679
1.788074,1.420637,-0.608886
1.791289,1.41216,-0.614294
1.785735,1.423853,-0.603771
1.78632,1.418006,-0.604648
1.79392,1.410991,-0.610494
1.790412,1.410699,-0.606255
1.785151,1.413622,-0.604355
1.780474,1.411576,-0.607279
1.784274,1.414791,-0.607863
1.784858,1.404852,-0.607863
1.780766,1.408945,-0.602309
1.785735,1.410991,-0.611079
1.784566,1.410699,-0.612979
1.787489,1.41713,-0.604355
1.781058,1.414206,-0.61941
1.784566,1.405729,-0.607571
1.781643,1.402514,-0.603332
1.778135,1.409237,-0.608448
1.778135,1.404852,-0.611079
1.77755,1.405729,-0.590617
1.784274,1.406314,-0.605963
1.779889,1.402806,-0.599094
1.78252,1.412745,-0.598217
1.779889,1.404268,-0.61444
1.784274,1.408945,-0.606109
1.780766,1.410114,-0.605963
1.783689,1.411283,-0.611371
1.783104,1.403098,-0.617802
1.775504,1.42356,-0.62014
1.778427,1.453961,-0.641625
1.764689,1.487869,-0.67261
1.776381,1.5209,-0.703888
1.770535,1.533177,-0.734581
1.792166,1.520608,-0.780327
1.799766,1.511254,-0.780912
1.805905,1.500438,-0.787928
1.812043,1.4829,-0.787197
1.817597,1.4677,-0.781204
1.828997,1.446361,-0.77755
1.834551,1.42853,-0.775797
1.843613,1.402806,-0.768635
1.851505,1.394621,-0.767027
1.850336,1.37796,-0.752704
1.849752,1.361006,-0.749342
1.861444,1.347559,-0.739988
1.857936,1.339082,-0.738965
1.855305,1.31979,-0.737796
1.865244,1.301666,-0.739404
1.859982,1.301666,-0.726396
1.85589,1.299912,-0.712219
1.869044,1.290558,-0.702134
1.861736,1.284127,-0.713534
1.869044,1.278866,-0.709442
1.868459,1.273604,-0.704326
1.874013,1.261619,-0.699942
1.868459,1.252558,-0.699211
1.868167,1.252558,-0.693803
1.866998,1.249927,-0.698188
1.872552,1.249927,-0.695703
1.86729,1.249342,-0.691172
1.864659,1.234142,-0.697457
1.866706,1.235604,-0.684887
1.87489,1.234142,-0.681964
1.874598,1.223034,-0.685911
1.865536,1.230634,-0.687372
1.87226,1.223034,-0.689711
1.870798,1.22128,-0.688249
1.869336,1.224496,-0.683426
1.868752,1.219819,-0.682841
1.869921,1.220696,-0.680064
1.869921,1.215726,-0.675241
1.869044,1.219234,-0.678018
1.877813,1.21748,-0.67831
1.878106,1.208419,-0.671441
1.874306,1.215726,-0.671149
1.871675,1.216603,-0.677726
1.878983,1.218357,-0.672903
1.878983,1.215434,-0.669103
1.877229,1.217188,-0.661941
1.872844,1.218357,-0.668372
1.886583,1.223327,-0.662233
1.876352,1.212511,-0.659018
1.877813,1.209296,-0.658141
1.874306,1.210465,-0.659456
1.875475,1.20988,-0.661941
1.883367,1.202572,-0.671441
1.880737,1.201695,-0.655218
1.882491,1.19468,-0.667787
1.882198,1.205495,-0.663549
1.87606,1.198772,-0.67071
1.879567,1.207542,-0.660333
1.880152,1.194388,-0.654487
1.884537,1.197603,-0.66121
1.880737,1.195557,-0.662233
1.882198,1.194095,-0.656679
1.88366,1.195849,-0.668226
1.888044,1.191465,-0.646595
1.87869,1.192634,-0.654779
1.87869,1.197895,-0.658579
1.880737,1.194972,-0.648787
1.885998,1.190003,-0.664426
1.881614,1.186787,-0.649225
1.880152,1.182111,-0.639433
1.877521,1.181818,-0.65171
1.879275,1.185618,-0.651856
1.873429,1.178018,-0.643233
1.879567,1.181234,-0.634756
1.87869,1.174218,-0.642648
1.880444,1.174803,-0.652879
1.884537,1.178018,-0.644548
1.880737,1.172464,-0.655364
1.883952,1.170126,-0.637533
1.887752,1.170418,-0.643964
1.880444,1.166033,-0.650248
1.883952,1.165449,-0.630371
1.880737,1.168372,-0.634756
1.878106,1.172757,-0.628471
1.873721,1.161649,-0.64601
1.876937,1.171003,-0.636656
1.876937,1.165741,-0.62394
1.87606,1.167203,-0.637825
1.879567,1.167495,-0.637679
1.868752,1.162233,-0.628763
1.870506,1.161941,-0.621163
1.872844,1.162818,-0.632856
1.870506,1.159018,-0.626717
1.874306,1.123063,-0.628179
1.87606,1.160772,-0.629933
1.876352,1.184449,-0.620433
1.835136,1.151418,-0.623063
1.907045,1.151125,-0.629787
1.834259,1.161941,-0.621602
1.868459,1.154341,-0.639141
1.87109,1.158726,-0.637241
1.870506,1.162233,-0.63461
1.86729,1.15551,-0.630664
1.866413,1.156387,-0.627594
1.866706,1.148787,-0.633002
1.866998,1.150833,-0.625694
1.869044,1.158141,-0.636071
1.87226,1.152587,-0.633002
1.861444,1.148787,-0.634756
1.86729,1.163695,-0.631394
1.868167,1.150541,-0.634317
1.861736,1.146741,-0.63081
1.859982,1.153756,-0.620871
1.863198,1.156679,-0.627448
1.863783,1.151125,-0.632856
1.866121,1.149664,-0.62511
1.858521,1.152295,-0.618679
1.85589,1.144402,-0.632125
1.864367,1.152587,-0.637094
1.85969,1.155218,-0.627594
1.858521,1.158433,-0.628179
1.855598,1.157556,-0.629494
1.855305,1.154925,-0.629787
1.861736,1.16311,-0.629348
1.853844,1.155802,-0.636364
1.848582,1.152879,-0.643087
1.845951,1.156679,-0.641041
1.858229,1.150541,-0.627594
1.846828,1.153464,-0.637533
1.84449,1.153172,-0.623648
1.847705,1.154049,-0.629787
1.851505,1.154633,-0.636948
1.845659,1.158141,-0.640164
1.842736,1.157556,-0.629056
1.843028,1.160187,-0.638994
1.845075,1.15551,-0.635779
1.841859,1.155802,-0.634025
1.835721,1.158726,-0.635487
1.835136,1.15931,-0.633294
1.839813,1.164864,-0.667787
1.832505,1.164279,-0.627302
1.833382,1.156679,-0.631979
1.836013,1.158726,-0.638848
1.838644,1.162818,-0.634464
1.836597,1.158726,-0.643379
1.831336,1.161649,-0.643087
1.83689,1.157849,-0.634317
1.840105,1.171295,-0.637533
1.832797,1.164572,-0.652148
1.834844,1.166618,-0.643671
1.832797,1.16311,-0.635925
1.835428,1.166033,-0.65171
1.834259,1.17568,-0.64601
1.828997,1.173633,-0.646448
1.83689,1.169249,-0.64031
1.827828,1.172464,-0.64601
1.835721,1.172172,-0.639871
1.833967,1.17568,-0.648202
1.835136,1.178018,-0.651272
1.832505,1.18708,-0.641333
1.83309,1.177433,-0.653025
1.833382,1.173341,-0.657702
1.830751,1.184741,-0.646448
1.828705,1.186787,-0.64791
1.83309,1.178603,-0.661356
1.82432,1.187664,-0.661356
1.826659,1.188249,-0.664133
1.832505,1.192049,-0.651418
1.831044,1.187664,-0.660187
1.825782,1.190295,-0.652587
1.830167,1.182695,-0.664279
1.82169,1.19088,-0.662818
1.827828,1.191465,-0.669395
1.828705,1.184449,-0.656972
1.824905,1.19848,-0.663402
1.820813,1.192926,-0.669249
1.816428,1.195557,-0.659456
1.822859,1.201111,-0.666326
1.819936,1.201988,-0.660772
1.814674,1.206665,-0.678018
1.818182,1.204911,-0.673633
1.818182,1.195849,-0.672026
1.817889,1.199357,-0.665156
1.821105,1.19468,-0.670564
1.817013,1.207834,-0.670126
1.821982,1.201403,-0.678749
1.818766,1.204034,-0.677433
1.820228,1.212511,-0.674218
1.81672,1.208126,-0.67378
1.82052,1.210465,-0.679772
1.815843,1.209296,-0.677872
1.820228,1.213388,-0.678895
1.818474,1.213388,-0.685764
1.82169,1.212803,-0.67451
1.815843,1.219234,-0.68138
1.818182,1.214849,-0.683864
1.819643,1.221573,-0.688395
1.817305,1.223911,-0.686203
1.817597,1.218942,-0.685764
1.82169,1.220696,-0.680503
1.820228,1.222157,-0.681526
1.814966,1.222742,-0.695118
1.818182,1.221573,-0.690588
1.818182,1.224788,-0.679626
1.82052,1.211926,-0.679334
1.817013,1.220988,-0.685764
1.819059,1.223619,-0.687957
1.817889,1.219526,-0.693218
1.813505,1.230634,-0.698772
1.823443,1.224788,-0.699357
1.824613,1.22625,-0.70038
1.811459,1.231219,-0.693365
1.814089,1.232388,-0.697018
1.817013,1.232388,-0.699503
1.822274,1.228296,-0.706372
1.81292,1.235019,-0.692634
1.818474,1.233557,-0.702426
1.812336,1.232681,-0.688688
1.818766,1.236481,-0.704326
1.819936,1.236773,-0.700965
1.817889,1.235896,-0.708419
1.812043,1.231511,-0.712511
1.819351,1.235604,-0.710319
1.812043,1.239404,-0.693949
1.81672,1.238527,-0.705057
1.824028,1.241742,-0.702865
1.81672,1.238234,-0.696141
1.818182,1.240281,-0.720257
1.82432,1.250512,-0.702134
1.818474,1.24145,-0.699649
1.821105,1.238819,-0.708126
1.826951,1.242034,-0.704619
1.823443,1.249927,-0.706519
1.829582,1.246127,-0.700526
1.822859,1.243496,-0.70608
1.826074,1.251973,-0.703449
1.819936,1.242327,-0.703303
1.824613,1.242911,-0.710757
1.829874,1.243204,-0.718211
1.824905,1.247004,-0.713388
1.824905,1.242619,-0.715726
1.823443,1.244373,-0.710903
1.82812,1.252265,-0.707249
1.82929,1.246711,-0.704765
1.824613,1.258404,-0.701257
1.832797,1.252558,-0.699942
1.838059,1.242911,-0.695265
1.833674,1.24905,-0.698041
1.833967,1.255773,-0.701842
1.830167,1.243204,-0.705057
1.836305,1.250219,-0.703449
1.837182,1.250804,-0.701257
1.831921,1.248173,-0.713096
1.83689,1.250512,-0.70228
1.84069,1.250804,-0.704911
1.836013,1.247296,-0.708272
1.842444,1.247004,-0.711926
1.837182,1.241742,-0.705495
1.846536,1.248758,-0.704765
1.846244,1.252265,-0.694826
1.843321,1.245542,-0.70608
1.847998,1.244665,-0.703742
1.846244,1.255773,-0.701403
1.85209,1.248173,-0.693949
1.848582,1.248465,-0.697018
1.852675,1.24525,-0.689564
1.850921,1.242034,-0.69468
1.846536,1.239404,-0.699795
1.849752,1.248758,-0.691611
1.849167,1.242911,-0.694241
1.853259,1.244373,-0.699065
1.857059,1.240865,-0.688249
1.855305,1.241158,-0.691026
1.851505,1.238527,-0.686641
1.854136,1.238234,-0.690441
1.853552,1.237357,-0.693218
1.852675,1.237065,-0.693657
1.85969,1.239111,-0.699795
1.861444,1.235311,-0.695703
1.854429,1.240281,-0.703303
1.860567,1.235604,-0.688249
1.852382,1.238234,-0.685326
1.864367,1.231219,-0.687811
1.863783,1.237065,-0.69088
1.859982,1.234142,-0.692049
1.865536,1.231219,-0.692488
1.864075,1.23005,-0.69658
1.873137,1.232973,-0.694388
1.856182,1.227711,-0.695411
1.864075,1.231219,-0.684011
1.860275,1.220403,-0.686203
1.86349,1.223911,-0.682987
1.870798,1.225373,-0.684157
1.870798,1.223034,-0.687226
1.871967,1.22888,-0.684303
1.876937,1.221573,-0.676703
1.834551,1.211342,-0.679334
1.867875,1.218942,-0.680941
1.869629,1.213096,-0.677287
1.864659,1.220111,-0.684887
1.869629,1.218065,-0.666472
1.873137,1.217773,-0.677141
1.869336,1.214265,-0.678018
1.872552,1.218065,-0.676118
1.87489,1.213973,-0.681818
1.878398,1.215726,-0.678457
1.871383,1.22128,-0.679187
1.871675,1.216896,-0.685764
1.875183,1.212511,-0.669395
1.872552,1.213096,-0.670418
1.873137,1.209003,-0.67378
1.868459,1.20228,-0.665887
1.878106,1.215142,-0.660918
1.883952,1.210172,-0.663841
1.873721,1.209296,-0.663256
1.875475,1.20228,-0.665156
1.875475,1.199942,-0.664279
1.87606,1.203157,-0.664426
1.875183,1.190003,-0.658726
1.877229,1.198188,-0.666033
1.881906,1.199942,-0.66501
1.877521,1.208419,-0.661649
1.876937,1.196434,-0.64031
1.876937,1.197603,-0.650979
1.882491,1.195557,-0.661941
1.867875,1.184157,-0.651418
1.877521,1.185326,-0.656095
1.884829,1.192049,-0.654341
1.876352,1.185618,-0.657556
1.881029,1.184449,-0.651272
1.882491,1.180357,-0.648202
1.882491,1.176849,-0.647471
1.884537,1.179772,-0.641625
1.877229,1.182987,-0.661064
1.880737,1.178895,-0.635925
1.881614,1.180649,-0.652148
1.884537,1.172757,-0.645571
1.881321,1.17188,-0.650833
1.883952,1.177141,-0.643525
1.880444,1.180649,-0.649079
1.882491,1.17071,-0.639871
1.880152,1.179187,-0.641333
1.878398,1.169833,-0.642794
1.883075,1.172172,-0.647325
1.888629,1.175972,-0.636071
1.882491,1.169249,-0.630956
1.880444,1.168372,-0.650979
1.878983,1.169249,-0.639725
1.888921,1.159018,-0.636948
1.875475,1.174803,-0.63154
1.880152,1.162818,-0.627594
1.882198,1.164864,-0.639433
1.879275,1.163403,-0.633587
1.876937,1.160479,-0.642064
1.87226,1.171295,-0.632271
1.882198,1.168079,-0.634171
1.879275,1.15931,-0.635633
1.882491,1.164572,-0.62891
1.876644,1.162526,-0.633587
1.867583,1.170418,-0.630371
1.880737,1.160772,-0.629348
1.87489,1.163987,-0.621602
1.878106,1.156387,-0.632856
1.871383,1.155802,-0.629494
1.867875,1.161941,-0.63344
1.868167,1.170418,-0.622625
1.881321,1.161356,-0.626279
1.868167,1.164572,-0.626717
1.868752,1.15931,-0.626279
1.869921,1.169249,-0.628763
1.860567,1.156095,-0.622625
1.87226,1.164279,-0.622625
1.872552,1.161064,-0.620871
1.868459,1.16311,-0.621894
1.862321,1.160187,-0.626717
1.862906,1.156095,-0.620579
1.861444,1.15931,-0.628763
1.865244,1.157556,-0.635048
1.861444,1.158726,-0.63344
1.862613,1.159018,-0.629933
1.863198,1.153464,-0.638848
1.861152,1.161941,-0.624379
1.857644,1.154925,-0.632271
1.860275,1.149956,-0.624525
1.857352,1.158141,-0.627448
1.855305,1.161064,-0.633587
1.852382,1.153756,-0.625694
1.857352,1.161356,-0.622625
1.848582,1.158433,-0.631979
1.851213,1.165741,-0.625694
1.850921,1.158726,-0.625256
1.853552,1.158433,-0.628325
1.858521,1.159602,-0.628033
1.850336,1.158726,-0.620579
1.852967,1.160772,-0.639287
1.85209,1.162818,-0.633733
1.846536,1.160479,-0.626425
1.849167,1.165449,-0.631248
1.848582,1.159602,-0.637533
1.846244,1.159602,-0.624233
1.845367,1.167495,-0.630371
1.849459,1.165449,-0.633148
1.84069,1.166326,-0.62394
1.840105,1.170418,-0.635779
1.846828,1.17451,-0.630079
1.841859,1.165741,-0.636364
1.84069,1.164279,-0.64411
1.83689,1.159895,-0.635487
1.835721,1.167203,-0.638994
1.835721,1.16691,-0.627302
1.838059,1.171587,-0.644256
1.841567,1.17451,-0.640602
1.845075,1.172757,-0.637971
1.832213,1.178018,-0.64221
1.83309,1.174803,-0.645279
1.831336,1.17831,-0.638264
1.828997,1.173633,-0.644256
1.830167,1.170418,-0.650102
1.835428,1.175387,-0.63841
1.831628,1.169249,-0.647618
1.830459,1.171587,-0.647471
1.830459,1.177726,-0.646741
1.82549,1.180357,-0.647764
1.830167,1.185618,-0.63841
1.82929,1.177726,-0.642064
1.82812,1.182987,-0.651564
1.822859,1.181526,-0.649956
1.82812,1.18328,-0.658579
1.82169,1.192049,-0.656825
1.83309,1.183572,-0.650979
1.822274,1.184741,-0.648495
1.825197,1.18328,-0.649664
1.822859,1.196726,-0.654195
1.823151,1.197018,-0.651564
1.82169,1.194095,-0.658579
1.824613,1.191172,-0.659749
1.825782,1.19848,-0.668518
1.817597,1.198772,-0.660918
1.813505,1.199942,-0.663549
1.820813,1.202865,-0.669833
1.823443,1.211342,-0.660918
1.820813,1.207834,-0.669833
1.819059,1.194972,-0.672903
1.816428,1.207249,-0.672026
1.822859,1.207542,-0.655949
1.819059,1.202865,-0.672318
1.818182,1.204911,-0.664133
1.814966,1.207834,-0.670418
1.81292,1.205788,-0.676703
1.815259,1.204619,-0.684011
1.823443,1.210757,-0.67758
1.818766,1.21748,-0.671587
1.820813,1.213388,-0.674803
1.821397,1.212219,-0.679918
1.817597,1.207249,-0.671587
1.815843,1.213388,-0.679626
1.81292,1.219526,-0.682403
1.817889,1.215434,-0.687664
1.818474,1.225957,-0.697895
1.823736,1.22245,-0.686934
1.818766,1.220696,-0.67568
1.816136,1.22128,-0.685764
1.818766,1.218942,-0.68518
1.81672,1.221865,-0.690149
1.819059,1.229173,-0.686349
1.817013,1.220696,-0.686349
1.820813,1.225665,-0.685911
1.812628,1.236188,-0.688834
1.815259,1.226542,-0.697895
1.82169,1.220111,-0.692488
1.819643,1.231511,-0.695849
1.822274,1.235604,-0.688688
1.826367,1.230927,-0.693657
1.823736,1.235896,-0.697018
1.821982,1.233265,-0.700234
1.82169,1.230634,-0.691757
1.817013,1.232096,-0.693511
1.825197,1.233265,-0.701403
1.824028,1.232973,-0.696141
1.824905,1.234434,-0.693218
1.819936,1.236188,-0.693365
1.82812,1.237942,-0.69658
1.824028,1.240865,-0.699503
1.829582,1.240573,-0.706372
1.826951,1.235019,-0.713096
1.828705,1.239111,-0.704765
1.830167,1.238234,-0.705203
1.817889,1.240865,-0.702865
1.818474,1.246127,-0.698772
1.818474,1.237942,-0.703449
1.831044,1.247588,-0.699649
1.823151,1.236773,-0.710465
1.823443,1.24525,-0.747881
1.823151,1.248465,-0.70418
1.82169,1.247881,-0.713826
1.828705,1.243496,-0.707688
1.82812,1.254019,-0.712803
1.795966,1.251681,-0.714119
1.825782,1.251388,-0.715142
1.824613,1.250219,-0.70608
1.826951,1.25285,-0.708711
1.826951,1.247881,-0.701549
1.836013,1.248173,-0.707103
1.832213,1.244373,-0.71178
1.83309,1.245835,-0.706811
1.825782,1.249635,-0.714849
1.833967,1.242034,-0.712365
1.82549,1.253142,-0.710465
1.838059,1.251973,-0.718796
1.831921,1.248758,-0.707103
1.832213,1.24525,-0.707688
1.826951,1.239696,-0.702426
1.831336,1.247004,-0.706226
1.829582,1.254312,-0.712511
1.829582,1.256065,-0.707103
1.832213,1.250804,-0.703742
1.836305,1.246419,-0.706519
1.835428,1.247004,-0.71938
1.832505,1.248173,-0.707103
1.841567,1.244665,-0.720257
1.845659,1.23765,-0.702718
1.843321,1.254019,-0.704911
1.843321,1.272143,-0.723327
1.839228,1.318328,-0.742765
1.827243,1.365683,-0.764104
1.826367,1.418591,-0.773166
1.80532,1.46273,-0.776527
1.798012,1.492254,-0.772435
1.798597,1.510085,-0.76235
1.787197,1.524408,-0.760742
1.787489,1.5247,-0.736188
1.793043,1.524993,-0.732242
1.784274,1.52207,-0.709296
1.783689,1.512716,-0.705788
1.777843,1.502777,-0.692341
1.772289,1.493131,-0.660626
1.770535,1.467115,-0.652441
1.771704,1.463899,-0.652002
1.775212,1.457469,-0.636217
1.771704,1.432914,-0.635633
1.771996,1.427653,-0.617656
1.766735,1.413037,-0.610786
1.764396,1.408652,-0.614586
1.76235,1.394914,-0.598948
1.764396,1.381175,-0.600117
1.760304,1.373283,-0.592663
1.764104,1.361006,-0.595001
1.757089,1.358082,-0.590032
1.759135,1.356329,-0.590617
1.754458,1.344928,-0.602017
1.751535,1.339082,-0.588717
1.75475,1.33382,-0.585794
1.744519,1.33879,-0.593101
1.74335,1.336159,-0.594417
1.749196,1.326805,-0.601871
1.733704,1.324759,-0.599825
1.738673,1.319205,-0.598363
1.743058,1.326805,-0.598071
1.733704,1.328267,-0.605379
1.736627,1.330313,-0.609179
1.737504,1.320959,-0.61941
1.734873,1.329144,-0.615463
1.73575,1.325928,-0.613856
1.734581,1.323882,-0.616194
1.728442,1.328267,-0.631102
1.726103,1.329144,-0.631687
1.727565,1.324467,-0.63461
1.725519,1.321836,-0.631394
1.721426,1.33499,-0.639433
1.721719,1.334697,-0.646741
1.712365,1.339959,-0.636217
1.716457,1.341128,-0.660041
1.713534,1.380298,-0.652148
1.717042,1.345805,-0.654049
1.70418,1.355744,-0.662233
1.710319,1.349313,-0.661941
1.711488,1.344636,-0.666033
1.708565,1.351944,-0.674218
1.714119,1.351944,-0.681234
1.711196,1.358667,-0.69278
1.710026,1.360421,-0.68138
1.705057,1.354575,-0.684157
1.703595,1.365098,-0.687226
1.702134,1.368606,-0.704765
1.70418,1.375037,-0.693657
1.701257,1.37416,-0.705495
1.701842,1.380006,-0.712657
1.703595,1.383806,-0.711926
1.709734,1.382052,-0.70418
1.703011,1.387606,-0.712803
1.710026,1.393744,-0.71368
1.705642,1.394621,-0.71558
1.699211,1.400468,-0.717334
1.698626,1.407191,-0.726834
1.702718,1.40836,-0.718065
1.697749,1.40076,-0.728004
1.698334,1.407191,-0.728734
1.706226,1.414791,-0.726834
1.693949,1.423268,-0.736773
1.704472,1.422099,-0.747735
1.702718,1.429991,-0.752996
1.698334,1.43116,-0.755919
1.698042,1.43496,-0.753873
1.697749,1.43233,-0.768781
1.709149,1.43613,-0.758696
1.708857,1.440514,-0.765127
1.700965,1.442561,-0.76805
1.705057,1.44373,-0.779889
1.705349,1.444314,-0.771266
1.707103,1.452499,-0.777843
1.708857,1.457176,-0.76995
1.708857,1.460099,-0.771704
1.708857,1.459515,-0.784712
1.714996,1.465946,-0.788366
1.712657,1.474715,-0.787928
1.714996,1.468576,-0.783981
1.72318,1.478807,-0.784858
1.722888,1.467115,-0.786904
1.724934,1.482023,-0.780035
1.716749,1.482607,-0.783835
1.724642,1.480269,-0.783835
1.730488,1.481146,-0.787489
1.734288,1.475884,-0.782666
1.734288,1.489038,-0.798597
1.727857,1.493715,-0.800643
1.740719,1.489915,-0.802689
1.730488,1.491961,-0.804589
1.746565,1.495469,-0.798158
1.73955,1.495177,-0.809559
1.736334,1.492546,-0.800935
1.741011,1.500731,-0.808097
1.752119,1.499269,-0.800058
1.749196,1.504531,-0.802397
