ch1,ch2,ch3
1.763812,1.418883,-0.799766
1.779012,1.398714,-0.789535
1.778135,1.386144,-0.784566
1.791581,1.372406,-0.77872
1.787489,1.355159,-0.784712
1.794212,1.347559,-0.78252
1.798305,1.342005,-0.77492
1.801228,1.329144,-0.765127
1.807074,1.321836,-0.758258
1.803859,1.315113,-0.762789
1.80912,1.309266,-0.753142
1.805905,1.301374,-0.752265
1.813213,1.294358,-0.748465
1.818474,1.285004,-0.742327
1.809997,1.287928,-0.751242
1.817889,1.27565,-0.740281
1.819351,1.276527,-0.741888
1.820813,1.274481,-0.729465
1.819936,1.27302,-0.73005
1.817889,1.268635,-0.735311
1.819059,1.262789,-0.738673
1.826951,1.263958,-0.72055
1.818474,1.262496,-0.731073
1.821105,1.263666,-0.726542
1.820228,1.261035,-0.724788
1.827536,1.254604,-0.721134
1.824613,1.255189,-0.722742
1.826659,1.260158,-0.725811
1.836597,1.254896,-0.723473
1.83309,1.254312,-0.73005
1.831628,1.249342,-0.719088
1.828705,1.247881,-0.721426
1.82432,1.249635,-0.716165
1.819643,1.24525,-0.718503
1.830167,1.249635,-0.719234
1.82052,1.251681,-0.726103
1.824905,1.257819,-0.721134
1.832505,1.251681,-0.719234
1.824905,1.247004,-0.725373
1.818182,1.249342,-0.706226
1.827536,1.251973,-0.708272
1.82929,1.254019,-0.715873
1.824028,1.255189,-0.718942
1.824028,1.252558,-0.710757
1.825197,1.250219,-0.712949
1.829874,1.245542,-0.708857
1.833967,1.254312,-0.711926
1.819936,1.248173,-0.673926
1.826951,1.249342,-0.712949
1.830751,1.248465,-0.708565
1.814966,1.252558,-0.709296
1.82929,1.244958,-0.701842
1.829874,1.254896,-0.699795
1.818766,1.245835,-0.701257
1.827536,1.253142,-0.714996
1.828705,1.250804,-0.716896
1.834844,1.248465,-0.716603
1.832213,1.251096,-0.705642
1.831628,1.248173,-0.713534
1.831044,1.24905,-0.710465
1.825782,1.239988,-0.713534
1.827828,1.248758,-0.718357
1.830751,1.242911,-0.712949
1.830751,1.247588,-0.721573
1.829874,1.248173,-0.718065
1.823151,1.253435,-0.721134
1.831044,1.248173,-0.719526
1.829582,1.249927,-0.717188
1.831921,1.246419,-0.710172
1.827828,1.250219,-0.711926
1.831044,1.248465,-0.714849
1.823736,1.256358,-0.717188
1.825197,1.249635,-0.703157
1.832797,1.247296,-0.717188
1.82929,1.24525,-0.706519
1.830459,1.255189,-0.710026
1.824905,1.247296,-0.71865
1.830167,1.251388,-0.726688
1.827536,1.247588,-0.714557
1.831628,1.251388,-0.720842
1.833674,1.249635,-0.713388
1.827243,1.244373,-0.717334
1.823443,1.245835,-0.716457
1.829874,1.246419,-0.718357
1.827536,1.246419,-0.717188
1.82929,1.25285,-0.710465
1.835428,1.25285,-0.710903
1.826951,1.252558,-0.710903
1.833382,1.249342,-0.720696
1.826951,1.250804,-0.710611
1.833967,1.248173,-0.711488
1.831044,1.248758,-0.709003
1.823736,1.24905,-0.71368
1.827828,1.245835,-0.709442
1.821105,1.254019,-0.711342
1.825782,1.251681,-0.71865
1.823151,1.245542,-0.716165
1.81672,1.242911,-0.723034
1.817305,1.248465,-0.713388
1.819351,1.253435,-0.711488
1.828413,1.240865,-0.722742
1.828413,1.250219,-0.708565
1.824028,1.251681,-0.715726
1.832213,1.254604,-0.711049
1.826074,1.257235,-0.71938
1.83309,1.248173,-0.710026
1.838351,1.254019,-0.712657
1.833382,1.261912,-0.701695
1.835136,1.247296,-0.711196
1.833967,1.257235,-0.717773
1.832797,1.242034,-0.711049
1.828997,1.248758,-0.710026
1.82432,1.24525,-0.711926
1.824613,1.246127,-0.715288
1.827243,1.252265,-0.705788
1.827243,1.249342,-0.710903
1.82549,1.248173,-0.710465
1.827243,1.248465,-0.714119
1.826659,1.252265,-0.720988
1.821397,1.248758,-0.720696
1.832505,1.248758,-0.713388
1.832213,1.254312,-0.714996
1.827243,1.250804,-0.713973
1.832505,1.255773,-0.712803
1.829874,1.248465,-0.709003
1.823443,1.250219,-0.710026
1.82812,1.249927,-0.717919
1.830459,1.247004,-0.706372
1.827243,1.251681,-0.726103
1.823151,1.24905,-0.710465
1.825782,1.253142,-0.707542
1.826659,1.251388,-0.715288
1.831628,1.242619,-0.710757
1.824613,1.253435,-0.723473
1.824613,1.244958,-0.718211
1.831336,1.254019,-0.721134
1.831921,1.253435,-0.711926
1.827828,1.259573,-0.712365
1.832505,1.247296,-0.720257
1.833382,1.254019,-0.712949
1.824905,1.255481,-0.709734
1.829874,1.24905,-0.714265
1.825782,1.251096,-0.716749
1.831044,1.252558,-0.711488
1.830459,1.251096,-0.713826
1.822567,1.250512,-0.716311
1.832213,1.253142,-0.719819
1.834844,1.249927,-0.717188
1.827243,1.251681,-0.714265
1.823443,1.255773,-0.716311
1.836597,1.247881,-0.715434
1.82549,1.251096,-0.72128
1.827536,1.251388,-0.724057
1.827536,1.24525,-0.72698
1.820228,1.254896,-0.710172
1.830459,1.247588,-0.717626
1.82052,1.244373,-0.710465
1.832505,1.241158,-0.714703
1.830459,1.249927,-0.718942
1.828705,1.251096,-0.713096
1.835428,1.243496,-0.720696
1.828705,1.250219,-0.71178
1.824905,1.245835,-0.717188
1.828705,1.248173,-0.717334
1.828705,1.240573,-0.708126
1.827243,1.242619,-0.720988
1.831921,1.244665,-0.719819
1.830751,1.252558,-0.733996
1.82432,1.249342,-0.714411
1.816428,1.240865,-0.719088
1.828997,1.247881,-0.714703
1.832505,1.251388,-0.72625
1.826951,1.248173,-0.73078
1.831628,1.243204,-0.72318
1.83309,1.244958,-0.715726
1.827536,1.250804,-0.71748
1.829874,1.240281,-0.731657
1.830459,1.242034,-0.719088
1.826367,1.245835,-0.714557
1.82929,1.242911,-0.71748
1.835721,1.255189,-0.720257
1.831628,1.251973,-0.712219
1.836305,1.250512,-0.746127
1.834844,1.249927,-0.727565
1.838936,1.251096,-0.716311
1.82929,1.239111,-0.717334
1.865536,1.247881,-0.707542
1.835136,1.250219,-0.719088
1.831628,1.246127,-0.712511
1.837474,1.246711,-0.718942
1.833967,1.245542,-0.713388
1.829582,1.250219,-0.70988
1.834259,1.249342,-0.70988
1.838936,1.254019,-0.723034
1.832505,1.24525,-0.717188
1.836305,1.244958,-0.723327
1.832797,1.248465,-0.722888
1.833967,1.247296,-0.712803
1.837474,1.247296,-0.713534
1.837474,1.246419,-0.711342
1.832213,1.244373,-0.713242
1.83689,1.251096,-0.71558
1.82929,1.244665,-0.710026
1.837182,1.248465,-0.714996
1.833967,1.247588,-0.714411
1.829582,1.243496,-0.707249
1.828997,1.246419,-0.717626
1.826659,1.247588,-0.709734
1.830751,1.248173,-0.715142
1.832797,1.244081,-0.711342
1.826951,1.257527,-0.709442
1.826367,1.246127,-0.716165
1.826367,1.242034,-0.71938
1.833674,1.244958,-0.711488
1.835428,1.24525,-0.70988
1.832213,1.244081,-0.712072
1.839521,1.240865,-0.714703
1.836305,1.248758,-0.713388
1.826659,1.252558,-0.713826
1.829874,1.244665,-0.720403
1.833967,1.246419,-0.717626
1.831044,1.254604,-0.712219
1.830751,1.251388,-0.717334
1.82812,1.247588,-0.716896
1.833967,1.248758,-0.715288
1.834551,1.248465,-0.72245
1.833967,1.250219,-0.721426
1.833674,1.247296,-0.713242
1.831044,1.249342,-0.707249
1.831044,1.250804,-0.714119
1.830459,1.250512,-0.712949
1.826659,1.248465,-0.713534
1.826951,1.24905,-0.713973
1.828413,1.240865,-0.71178
1.830751,1.251973,-0.71938
1.832505,1.255481,-0.719965
1.826074,1.252265,-0.721426
1.826367,1.247588,-0.725519
1.828997,1.248173,-0.711488
1.828997,1.246127,-0.713973
1.836305,1.247881,-0.718942
1.834844,1.249635,-0.706372
1.82812,1.249342,-0.712219
1.82929,1.241742,-0.711488
1.825782,1.247004,-0.72435
1.828705,1.253435,-0.714996
1.839521,1.247588,-0.71368
1.831921,1.24525,-0.713096
1.831336,1.249927,-0.697311
1.825782,1.246127,-0.707542
1.83689,1.248758,-0.706226
1.843905,1.245542,-0.709296
1.820813,1.277697,-0.736773
1.805612,1.314236,-0.750512
1.792166,1.359836,-0.76995
1.76615,1.411576,-0.788074
1.764981,1.459807,-0.804151
1.745396,1.489623,-0.798158
1.742181,1.510962,-0.785297
1.73195,1.528208,-0.776673
1.739258,1.523823,-0.757381
1.738381,1.5285,-0.74905
1.741888,1.529962,-0.73268
1.747735,1.522946,-0.715288
1.744227,1.507162,-0.698918
1.763812,1.499562,-0.675387
1.759719,1.483192,-0.672026
1.763812,1.468576,-0.643525
1.779597,1.454253,-0.645425
1.774627,1.436714,-0.639141
1.783397,1.422976,-0.618971
1.788074,1.410699,-0.60684
1.786904,1.395791,-0.595148
1.805028,1.379129,-0.592224
1.805612,1.379714,-0.581701
1.800643,1.360421,-0.571178
1.808535,1.344928,-0.570301
1.809705,1.344928,-0.573663
1.814382,1.325636,-0.572786
1.823443,1.319497,-0.567963
1.827536,1.314528,-0.559924
1.824613,1.30342,-0.566939
1.831921,1.29962,-0.544724
1.832797,1.291143,-0.559632
1.837474,1.287928,-0.545455
1.842151,1.273897,-0.555247
1.839228,1.26922,-0.537854
1.840982,1.270681,-0.551301
1.846536,1.273604,-0.528793
1.849459,1.270681,-0.541508
1.842151,1.258112,-0.53537
1.843028,1.261327,-0.533324
1.846244,1.258112,-0.542239
1.861736,1.248758,-0.543993
1.853259,1.243788,-0.540778
1.849752,1.243496,-0.54297
1.844198,1.241742,-0.544139
1.852967,1.250804,-0.538878
1.850921,1.24525,-0.547793
1.849459,1.242619,-0.531424
1.858813,1.238819,-0.533908
1.850336,1.232388,-0.540778
1.854721,1.232388,-0.526162
1.850336,1.242034,-0.528354
1.856475,1.228004,-0.529231
1.854429,1.228296,-0.534201
1.853552,1.227711,-0.538147
1.857936,1.229465,-0.553639
1.856182,1.224496,-0.548524
1.852967,1.220403,-0.536831
1.858521,1.219819,-0.536831
1.855598,1.23005,-0.546478
1.86349,1.225957,-0.538731
1.862613,1.223034,-0.532593
1.861444,1.230927,-0.549255
1.857352,1.218357,-0.53917
1.865536,1.223619,-0.537854
1.856182,1.224203,-0.538731
1.865244,1.223327,-0.54107
1.857059,1.218357,-0.546624
1.85969,1.220988,-0.540924
1.86349,1.22128,-0.544578
1.865829,1.220403,-0.532008
1.859398,1.218357,-0.533908
1.85969,1.217188,-0.53727
1.862613,1.216603,-0.530547
1.864367,1.210465,-0.537708
1.857352,1.216896,-0.543993
1.856182,1.216311,-0.531277
1.856182,1.220988,-0.531716
1.860567,1.213973,-0.541947
1.851505,1.216896,-0.53917
1.864659,1.218942,-0.538731
1.859398,1.213973,-0.530985
1.864075,1.211342,-0.532593
1.86349,1.207249,-0.516369
1.857936,1.216019,-0.53537
1.861152,1.215726,-0.543555
1.855598,1.218065,-0.534347
1.857059,1.218357,-0.528647
1.859982,1.214849,-0.534493
1.859982,1.219819,-0.523677
1.857059,1.214849,-0.527185
1.860567,1.220696,-0.534493
1.856182,1.20988,-0.5304
1.853259,1.216311,-0.533616
1.857936,1.214265,-0.535954
1.864075,1.218942,-0.537854
1.863198,1.218942,-0.535224
1.864075,1.215142,-0.53157
1.859398,1.214557,-0.530254
1.857059,1.21748,-0.521777
1.853259,1.223911,-0.53537
1.857352,1.216019,-0.526893
1.868459,1.21368,-0.533762
1.865829,1.215726,-0.535224
1.860859,1.214849,-0.539901
1.866121,1.216896,-0.539608
1.862906,1.210465,-0.52777
1.856767,1.216311,-0.527185
1.869336,1.22128,-0.528793
1.859398,1.216311,-0.533908
1.86349,1.221865,-0.534639
1.862029,1.213096,-0.537416
1.852382,1.216603,-0.526162
1.860859,1.223034,-0.525577
1.869044,1.22245,-0.533031
1.858521,1.21865,-0.527185
1.858813,1.21748,-0.536393
1.859398,1.21865,-0.525285
1.864367,1.220403,-0.535077
1.860859,1.216311,-0.53347
1.860275,1.212219,-0.538147
1.863783,1.213388,-0.528793
1.857936,1.220403,-0.529085
1.85969,1.218065,-0.528793
1.860859,1.215434,-0.532008
1.860275,1.212219,-0.540924
1.865244,1.220403,-0.532739
1.863783,1.213388,-0.529085
1.86349,1.214265,-0.539316
1.857352,1.210172,-0.543408
1.866998,1.21865,-0.529816
1.860275,1.219234,-0.531424
1.86349,1.216019,-0.534931
1.869044,1.218065,-0.545162
1.861444,1.215142,-0.539316
1.864659,1.224496,-0.526893
1.862321,1.216019,-0.53347
1.865244,1.210172,-0.531862
1.862029,1.206372,-0.5228
1.862029,1.209296,-0.534931
1.864952,1.215726,-0.529231
1.864367,1.219234,-0.537708
1.869336,1.211049,-0.527916
1.863198,1.213096,-0.5285
1.859105,1.215434,-0.536247
1.867583,1.214265,-0.545162
1.856182,1.217773,-0.530547
1.869336,1.203742,-0.536247
1.851213,1.218065,-0.528062
1.859105,1.21748,-0.53537
1.857352,1.213973,-0.536831
1.863198,1.212511,-0.532739
1.858813,1.21865,-0.52967
1.85969,1.216019,-0.53157
1.858521,1.214849,-0.53537
1.858521,1.215434,-0.527185
1.870798,1.208711,-0.52587
1.852382,1.215142,-0.52017
1.857352,1.218942,-0.533177
1.858813,1.22128,-0.537562
1.862029,1.216019,-0.530108
1.856475,1.215434,-0.520608
1.865244,1.223911,-0.5266
1.858813,1.210757,-0.52777
1.858813,1.21368,-0.5228
1.864367,1.215726,-0.534785
1.85969,1.219819,-0.532447
1.869044,1.214265,-0.534785
1.866998,1.206957,-0.545455
1.861736,1.218065,-0.530254
1.861444,1.216603,-0.535808
1.859982,1.215726,-0.5323
1.857059,1.206957,-0.542385
1.860275,1.212803,-0.534054
1.857059,1.21368,-0.527331
1.854721,1.218357,-0.535662
1.863198,1.216019,-0.534785
1.862906,1.218942,-0.536685
1.856182,1.22128,-0.532739
1.859982,1.212803,-0.539901
1.85969,1.215434,-0.530693
1.859982,1.212511,-0.532885
1.862906,1.212511,-0.540924
1.861444,1.208711,-0.540778
1.859398,1.213096,-0.53917
1.864075,1.211049,-0.534054
1.864952,1.219234,-0.539608
1.866706,1.211049,-0.539316
1.857644,1.21368,-0.527331
1.866998,1.215726,-0.532593
1.858521,1.216019,-0.536393
1.860859,1.211634,-0.540047
1.860567,1.208711,-0.536539
1.861152,1.211049,-0.539024
1.858521,1.217188,-0.536247
1.858229,1.211049,-0.536393
1.856767,1.21748,-0.532008
1.862906,1.212219,-0.534201
1.85969,1.209296,-0.522216
1.86349,1.215434,-0.537708
1.856767,1.220403,-0.537708
1.868167,1.213096,-0.539462
1.861444,1.216603,-0.539316
1.86349,1.207834,-0.539754
1.861152,1.215142,-0.536831
1.864952,1.213388,-0.525139
1.859398,1.208126,-0.524554
1.862029,1.211049,-0.537562
1.858521,1.215434,-0.526747
1.862029,1.218942,-0.532154
1.862321,1.210757,-0.530693
1.858229,1.215142,-0.533031
1.855013,1.211926,-0.533616
1.862029,1.213973,-0.546039
1.862029,1.212803,-0.532885
1.863783,1.203742,-0.530693
1.858813,1.212803,-0.53157
1.857936,1.223034,-0.525431
1.857059,1.216311,-0.531716
1.860859,1.216019,-0.538731
1.858521,1.219234,-0.527623
1.862906,1.210757,-0.536101
1.860567,1.212803,-0.541362
1.860859,1.210172,-0.533908
1.857059,1.216311,-0.531131
1.861152,1.212803,-0.538293
1.862321,1.21748,-0.542824
1.861444,1.21748,-0.520462
1.865829,1.215726,-0.535516
1.862029,1.220988,-0.530693
1.866413,1.210757,-0.530254
1.864367,1.22128,-0.537708
1.857059,1.215434,-0.538878
1.86349,1.218357,-0.536831
1.857936,1.222157,-0.537416
1.861152,1.216311,-0.529816
1.860859,1.214849,-0.547647
1.860859,1.221865,-0.529377
1.856475,1.216311,-0.540485
1.864659,1.21865,-0.531862
1.860859,1.221865,-0.534493
1.860275,1.216603,-0.525431
1.858229,1.20988,-0.5323
1.865244,1.215726,-0.529085
1.862321,1.215142,-0.536101
1.858229,1.21865,-0.5323
1.865244,1.218357,-0.5285
1.86349,1.212511,-0.525139
1.859398,1.216019,-0.523093
1.857352,1.213973,-0.530985
1.861152,1.219234,-0.523531
1.861444,1.221573,-0.536831
1.857936,1.217773,-0.53537
1.863198,1.223911,-0.535077
1.868459,1.220696,-0.525577
1.858521,1.227127,-0.53537
1.857644,1.220403,-0.52967
1.854429,1.215434,-0.5304
1.863198,1.216603,-0.538585
1.857059,1.214849,-0.540193
1.866998,1.219526,-0.533324
1.865829,1.21865,-0.539316
1.85969,1.215726,-0.536977
1.86349,1.219819,-0.535954
1.861444,1.218357,-0.528647
1.863783,1.216896,-0.527623
1.862321,1.217773,-0.542824
1.859398,1.21865,-0.532447
1.859398,1.213388,-0.541508
1.861152,1.218357,-0.542093
1.862906,1.223034,-0.530108
1.853259,1.214557,-0.538147
1.862613,1.220696,-0.559339
1.863198,1.212511,-0.544724
1.858813,1.212219,-0.537854
1.853259,1.211342,-0.522654
1.869921,1.212219,-0.527039
1.860275,1.223619,-0.534639
1.860567,1.21748,-0.519146
1.858229,1.216603,-0.530254
1.873137,1.21748,-0.537562
1.86349,1.223034,-0.5285
1.855013,1.218942,-0.53537
1.860859,1.216603,-0.531862
1.853552,1.214849,-0.534493
1.868459,1.215726,-0.534931
1.864659,1.218942,-0.530985
1.859398,1.218942,-0.534931
1.862906,1.213096,-0.535224
1.866121,1.21865,-0.533762
1.858813,1.213973,-0.533031
1.862029,1.215142,-0.533031
1.866706,1.213096,-0.527185
1.858229,1.213096,-0.5323
1.860859,1.223034,-0.529231
1.858521,1.220988,-0.523385
1.866998,1.219526,-0.531131
1.861736,1.227419,-0.527039
1.862029,1.218065,-0.535224
1.86729,1.212803,-0.545308
1.869921,1.211634,-0.519146
1.866413,1.214265,-0.531862
1.868459,1.211634,-0.5266
1.865244,1.220403,-0.533031
1.862613,1.211342,-0.540193
1.86349,1.216896,-0.54107
1.855598,1.215434,-0.531862
1.869044,1.21368,-0.533324
1.861152,1.210757,-0.53157
1.863198,1.215434,-0.529377
1.860567,1.208419,-0.529816
1.859105,1.214849,-0.543555
1.865536,1.209296,-0.543408
1.870213,1.215434,-0.529231
1.860567,1.214849,-0.5247
1.863783,1.213096,-0.535954
1.862029,1.215434,-0.534054
1.855013,1.214265,-0.5285
1.861152,1.216603,-0.530693
1.85969,1.211634,-0.536831
1.866121,1.21368,-0.536831
1.858229,1.214265,-0.534201
1.863783,1.220403,-0.538731
1.859398,1.212511,-0.541947
1.851798,1.211926,-0.547501
1.86349,1.212219,-0.535077
1.859982,1.215142,-0.536539
1.861152,1.215434,-0.529816
1.852967,1.218357,-0.545308
1.858521,1.212511,-0.537124
1.862613,1.213973,-0.540047
1.861152,1.208419,-0.536977
1.856767,1.208419,-0.525139
1.862029,1.220988,-0.535516
1.860275,1.210465,-0.532739
1.857936,1.218942,-0.535662
1.862906,1.21368,-0.5323
1.86349,1.220696,-0.5285
1.862321,1.218065,-0.527623
1.859398,1.220111,-0.534931
1.862613,1.215726,-0.533324
1.862029,1.221865,-0.542531
1.854136,1.217773,-0.5266
1.85969,1.213388,-0.536831
1.858229,1.212511,-0.536685
1.85969,1.22245,-0.536101
1.857936,1.211926,-0.535224
1.866998,1.212219,-0.530985
1.859105,1.215142,-0.537708
1.868752,1.220403,-0.530547
1.865536,1.216311,-0.529377
1.857936,1.213388,-0.526454
1.866413,1.220696,-0.530254
1.859982,1.21748,-0.53157
1.864659,1.209296,-0.532008
1.860859,1.21748,-0.520608
1.866706,1.207834,-0.541362
1.864952,1.217773,-0.531131
1.865536,1.209296,-0.540047
1.86349,1.216019,-0.52967
1.852675,1.213388,-0.534931
1.856475,1.212511,-0.534347
1.859105,1.213096,-0.530547
1.85589,1.218357,-0.534785
1.862613,1.220403,-0.531862
1.85969,1.213973,-0.532739
1.857352,1.217188,-0.527185
1.85969,1.207249,-0.527623
1.859982,1.211049,-0.538001
1.853552,1.219819,-0.537416
1.857059,1.218065,-0.539901
1.866121,1.22128,-0.536831
1.862613,1.216019,-0.523823
1.86349,1.212803,-0.537854
1.857936,1.221573,-0.534493
1.857936,1.217773,-0.538731
1.857644,1.211342,-0.526308
1.859398,1.214265,-0.52967
1.861736,1.218065,-0.542531
1.851505,1.22245,-0.529231
1.857352,1.218357,-0.534493
1.871383,1.220696,-0.5304
1.855598,1.210757,-0.524116
1.865244,1.213973,-0.533031
1.864367,1.21865,-0.536247
1.864659,1.214265,-0.534639
1.857352,1.210465,-0.531716
1.862613,1.20988,-0.533177
1.857352,1.210172,-0.53917
1.863783,1.20988,-0.533324
1.855598,1.21748,-0.541801
1.856475,1.213973,-0.538001
1.859398,1.217188,-0.538147
1.860859,1.218065,-0.541508
1.860567,1.212219,-0.541216
1.858521,1.218065,-0.53347
1.858229,1.215142,-0.53917
1.863198,1.213973,-0.530108
1.859398,1.213096,-0.532885
1.858521,1.219234,-0.542824
1.855598,1.21368,-0.533177
1.857059,1.214849,-0.538585
1.861152,1.214265,-0.536977
1.854429,1.216603,-0.535224
1.858813,1.21748,-0.534054
1.861736,1.215434,-0.535077
1.86349,1.214849,-0.530108
1.861444,1.216019,-0.526747
1.861152,1.22625,-0.52967
1.862029,1.222157,-0.530254
1.858521,1.213973,-0.540339
1.855305,1.219234,-0.527039
1.855598,1.216311,-0.540339
1.865244,1.21865,-0.531277
1.858521,1.215726,-0.534785
1.864659,1.217188,-0.531277
1.858813,1.213096,-0.531716
1.856475,1.222157,-0.529231
1.860859,1.211049,-0.527623
1.857352,1.211049,-0.526893
1.856182,1.214265,-0.525139
1.85589,1.216019,-0.528793
1.860275,1.212511,-0.528354
1.853259,1.216019,-0.528939
1.856767,1.216896,-0.534931
1.866121,1.216896,-0.5266
1.857644,1.225665,-0.52777
1.865536,1.214265,-0.533616
1.866121,1.21865,-0.532008
1.866706,1.220111,-0.533616
1.858521,1.224788,-0.53537
1.860859,1.20608,-0.538878
1.864952,1.217188,-0.534347
1.864075,1.219526,-0.54107
1.864367,1.220111,-0.538878
1.855013,1.21368,-0.535077
1.861152,1.211926,-0.53917
1.86349,1.214265,-0.534931
1.861152,1.21748,-0.531424
1.85589,1.215142,-0.538585
1.858813,1.217773,-0.528062
1.860275,1.216896,-0.537124
1.862029,1.219526,-0.540047
1.864659,1.216603,-0.529231
1.857352,1.21748,-0.532593
1.857352,1.220696,-0.537562
1.858521,1.214849,-0.5323
1.861736,1.219819,-0.525577
1.861444,1.227711,-0.534639
1.855305,1.219526,-0.54107
1.857352,1.215434,-0.533324
1.859982,1.217773,-0.538147
1.857644,1.214557,-0.52777
1.860275,1.216019,-0.5323
1.852675,1.206957,-0.541216
1.856767,1.212803,-0.538731
1.857936,1.21748,-0.534347
1.864952,1.222157,-0.539754
1.859982,1.214849,-0.548231
1.866121,1.21865,-0.532154
1.864075,1.212219,-0.535954
1.862613,1.215142,-0.547062
1.85969,1.214557,-0.531716
1.862321,1.220696,-0.539754
1.859398,1.220403,-0.539754
1.861736,1.218942,-0.538878
1.856767,1.216311,-0.5323
1.865244,1.218065,-0.540339
1.861444,1.220988,-0.52587
1.857936,1.217188,-0.543701
1.860567,1.220403,-0.534639
1.860567,1.214849,-0.546331
1.866706,1.210465,-0.539608
1.861444,1.212219,-0.532593
1.859982,1.217188,-0.531424
1.833382,1.222742,-0.53157
1.861444,1.217188,-0.528062
1.86729,1.218942,-0.542678
1.860859,1.220403,-0.524993
1.873429,1.21748,-0.538147
1.861152,1.215434,-0.519585
1.860275,1.218065,-0.532885
1.857936,1.220403,-0.540193
1.859105,1.216896,-0.538147
1.854429,1.212803,-0.531716
1.857644,1.220988,-0.541947
1.86349,1.220696,-0.539901
1.848582,1.217188,-0.529377
1.859982,1.220111,-0.537708
1.857936,1.216311,-0.523677
1.858229,1.219819,-0.524262
1.864659,1.226542,-0.532739
1.869336,1.220111,-0.5304
1.85969,1.227127,-0.542093
1.863198,1.225957,-0.533324
1.854721,1.224203,-0.540631
1.856475,1.217773,-0.527185
1.855305,1.218357,-0.534054
1.85969,1.21748,-0.52967
1.854136,1.219819,-0.532593
1.854136,1.222157,-0.527185
1.857352,1.220111,-0.534201
1.859398,1.21865,-0.530693
1.854136,1.22508,-0.531131
1.858521,1.216896,-0.534639
1.864659,1.216019,-0.531424
1.856475,1.22245,-0.52397
1.860567,1.222157,-0.521923
1.860567,1.22128,-0.52967
1.856767,1.220403,-0.5247
1.859105,1.212219,-0.537854
1.861152,1.216896,-0.535808
1.863198,1.221865,-0.529377
1.865829,1.214557,-0.524554
1.864659,1.221573,-0.538731
1.857644,1.215142,-0.535224
1.863198,1.214849,-0.534347
1.858813,1.216603,-0.521485
1.858521,1.213096,-0.537416
1.857936,1.218065,-0.521777
1.853844,1.211634,-0.52777
1.856475,1.20608,-0.529377
1.857352,1.215142,-0.529231
1.861444,1.221573,-0.528208
1.857059,1.213096,-0.526747
1.857644,1.220403,-0.529524
1.849752,1.210465,-0.535077
1.856767,1.212511,-0.535224
1.857936,1.220111,-0.525723
1.858813,1.213388,-0.533762
1.862906,1.209588,-0.527623
1.856475,1.215434,-0.533762
1.85969,1.216603,-0.530985
1.858521,1.210172,-0.538585
1.849752,1.215726,-0.536977
1.852675,1.214849,-0.542385
1.857059,1.216896,-0.532593
1.868752,1.213973,-0.543262
1.857936,1.215434,-0.533762
1.856475,1.214265,-0.529816
1.855013,1.214849,-0.531716
1.846536,1.215142,-0.539754
1.855305,1.213973,-0.535662
1.854429,1.219526,-0.530839
1.852675,1.214265,-0.53917
1.857644,1.215726,-0.535077
1.855598,1.216311,-0.537416
1.852967,1.211342,-0.531131
1.858813,1.216603,-0.544285
1.860567,1.209003,-0.545455
1.859105,1.212511,-0.536393
1.862321,1.212803,-0.524847
1.859398,1.211049,-0.546039
1.85969,1.214265,-0.536247
1.853259,1.211342,-0.536247
1.856767,1.215434,-0.53917
1.856767,1.219234,-0.538585
1.862321,1.218065,-0.526893
1.861444,1.216311,-0.530693
1.854721,1.218065,-0.536247
1.858229,1.217773,-0.531131
1.856767,1.222742,-0.53727
1.857936,1.215434,-0.533031
1.86349,1.225957,-0.534201
1.857059,1.220403,-0.53347
1.857644,1.222157,-0.5323
1.855013,1.218065,-0.540631
1.860859,1.215434,-0.534493
1.856767,1.222157,-0.538439
1.856475,1.21748,-0.533177
1.860275,1.216019,-0.534201
1.862321,1.218942,-0.53917
1.860567,1.219234,-0.536393
1.857352,1.222157,-0.540485
1.859982,1.221573,-0.544578
1.859398,1.22128,-0.541801
1.862906,1.220696,-0.532885
1.858229,1.21865,-0.532739
1.859982,1.221865,-0.522216
1.863783,1.223034,-0.535808
1.863783,1.216311,-0.535954
1.857059,1.213096,-0.531862
1.868459,1.219819,-0.527185
1.85969,1.218357,-0.53347
1.86349,1.219234,-0.535662
1.864952,1.213388,-0.5323
1.861444,1.219526,-0.535808
1.859105,1.22245,-0.540485
1.859982,1.208419,-0.533762
1.855305,1.225665,-0.53537
1.857644,1.222157,-0.538001
1.859982,1.209588,-0.5323
1.861152,1.211342,-0.53157
1.853844,1.214849,-0.524262
1.852382,1.218942,-0.525577
1.857936,1.216019,-0.532885
1.862613,1.213973,-0.53537
1.859105,1.216019,-0.539754
1.861736,1.216019,-0.52777
1.865244,1.215434,-0.52967
1.862029,1.212219,-0.527331
1.859982,1.213096,-0.548085
1.862613,1.219526,-0.536685
1.864659,1.209588,-0.545016
1.854429,1.218357,-0.529962
1.855013,1.212803,-0.538001
1.852382,1.214557,-0.535808
1.852967,1.217773,-0.528647
1.857059,1.211342,-0.541801
1.857936,1.21368,-0.543701
1.859982,1.215726,-0.535224
1.855013,1.218065,-0.539608
1.865829,1.215434,-0.546185
1.862906,1.214849,-0.544578
1.864075,1.21748,-0.536539
1.864952,1.214557,-0.543701
1.862613,1.212219,-0.535954
1.862029,1.217188,-0.541216
1.85969,1.210465,-0.542678
1.858813,1.216896,-0.528647
1.856182,1.215142,-0.546916
1.863198,1.214557,-0.532154
